"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-09-03 16:45:00","LI-200R",,,,0.497,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 16:45:00","LI-200R",,,,0.497,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 17:00:00","LI-200R",,,,0.339,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 17:00:00","LI-200R",,,,0.339,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 17:15:00","LI-200R",,,,0.435,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 17:15:00","LI-200R",,,,0.435,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 17:30:00","LI-200R",,,,0.358,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 17:30:00","LI-200R",,,,0.358,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 17:45:00","LI-200R",,,,0.318,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 17:45:00","LI-200R",,,,0.318,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 18:00:00","LI-200R",,,,0.213,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 18:00:00","LI-200R",,,,0.213,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 18:15:00","LI-200R",,,,0.131,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 18:15:00","LI-200R",,,,0.131,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 18:30:00","LI-200R",,,,0.051,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 18:30:00","LI-200R",,,,0.051,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 18:45:00","LI-200R",,,,0.008,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 18:45:00","LI-200R",,,,0.008,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 19:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 19:00:00","LI-200R",,,,0.001,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 19:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 19:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 19:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 19:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 19:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 19:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 20:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 20:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 20:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 20:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 20:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 20:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 20:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 20:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 21:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 21:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 21:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 21:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 21:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 21:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 21:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 21:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 22:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 22:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 22:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 22:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 22:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 22:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 22:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 22:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 23:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 23:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 23:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 23:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 23:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 23:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-03 23:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-03 23:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 00:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 00:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 00:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 00:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 00:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 01:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 01:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 01:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 01:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 02:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 02:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 02:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 02:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 02:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 03:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 03:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 03:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 03:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 04:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 04:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 04:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 04:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 04:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 04:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 05:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 05:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 05:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 05:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 05:30:00","LI-200R",,,,0.004,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 05:30:00","LI-200R",,,,0.004,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 05:45:00","LI-200R",,,,0.024,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 05:45:00","LI-200R",,,,0.024,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 06:00:00","LI-200R",,,,0.075,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 06:00:00","LI-200R",,,,0.075,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 06:15:00","LI-200R",,,,0.232,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 06:15:00","LI-200R",,,,0.232,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 06:30:00","LI-200R",,,,0.488,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 06:30:00","LI-200R",,,,0.488,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 06:45:00","LI-200R",,,,0.695,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 06:45:00","LI-200R",,,,0.695,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 07:00:00","LI-200R",,,,0.85,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 07:00:00","LI-200R",,,,0.85,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 07:15:00","LI-200R",,,,1.084,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 07:15:00","LI-200R",,,,1.084,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 07:30:00","LI-200R",,,,1.285,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 07:30:00","LI-200R",,,,1.285,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 07:45:00","LI-200R",,,,1.542,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 07:45:00","LI-200R",,,,1.542,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 08:00:00","LI-200R",,,,1.736,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 08:00:00","LI-200R",,,,1.736,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 08:15:00","LI-200R",,,,1.87,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 08:15:00","LI-200R",,,,1.87,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 08:30:00","LI-200R",,,,2.263,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 08:30:00","LI-200R",,,,2.263,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 08:45:00","LI-200R",,,,2.476,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 08:45:00","LI-200R",,,,2.476,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 09:00:00","LI-200R",,,,2.803,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 09:00:00","LI-200R",,,,2.803,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 09:15:00","LI-200R",,,,3.235,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 09:15:00","LI-200R",,,,3.235,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 09:30:00","LI-200R",,,,3.326,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 09:30:00","LI-200R",,,,3.326,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 09:45:00","LI-200R",,,,2.46,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 09:45:00","LI-200R",,,,2.46,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 10:00:00","LI-200R",,,,2.542,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 10:00:00","LI-200R",,,,2.542,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 10:15:00","LI-200R",,,,3.537,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 10:15:00","LI-200R",,,,3.537,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 10:30:00","LI-200R",,,,3.709,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 10:30:00","LI-200R",,,,3.709,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 10:45:00","LI-200R",,,,3.723,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 10:45:00","LI-200R",,,,3.723,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 11:00:00","LI-200R",,,,3.844,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 11:00:00","LI-200R",,,,3.844,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 11:15:00","LI-200R",,,,3.972,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 11:15:00","LI-200R",,,,3.972,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 11:30:00","LI-200R",,,,3.924,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 11:30:00","LI-200R",,,,3.924,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 11:45:00","LI-200R",,,,4.085,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 11:45:00","LI-200R",,,,4.085,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 12:00:00","LI-200R",,,,4.199,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 12:00:00","LI-200R",,,,4.199,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 12:15:00","LI-200R",,,,4.161,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 12:15:00","LI-200R",,,,4.161,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 12:30:00","LI-200R",,,,3.919,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 12:30:00","LI-200R",,,,3.919,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 12:45:00","LI-200R",,,,3.834,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 12:45:00","LI-200R",,,,3.834,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 13:00:00","LI-200R",,,,3.649,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 13:00:00","LI-200R",,,,3.649,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 13:15:00","LI-200R",,,,3.957,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 13:15:00","LI-200R",,,,3.957,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 13:30:00","LI-200R",,,,4.068,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 13:30:00","LI-200R",,,,4.068,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 13:45:00","LI-200R",,,,3.672,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 13:45:00","LI-200R",,,,3.672,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 14:00:00","LI-200R",,,,3.579,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 14:00:00","LI-200R",,,,3.579,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 14:15:00","LI-200R",,,,3.336,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 14:15:00","LI-200R",,,,3.336,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 14:30:00","LI-200R",,,,3.296,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 14:30:00","LI-200R",,,,3.296,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 14:45:00","LI-200R",,,,3.096,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 14:45:00","LI-200R",,,,3.096,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 15:00:00","LI-200R",,,,2.972,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 15:00:00","LI-200R",,,,2.972,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 15:15:00","LI-200R",,,,2.734,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 15:15:00","LI-200R",,,,2.734,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 15:30:00","LI-200R",,,,1.845,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 15:30:00","LI-200R",,,,1.845,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 15:45:00","LI-200R",,,,1.53,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 15:45:00","LI-200R",,,,1.53,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 16:00:00","LI-200R",,,,1.334,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 16:00:00","LI-200R",,,,1.334,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 16:15:00","LI-200R",,,,1.035,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 16:15:00","LI-200R",,,,1.035,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 16:30:00","LI-200R",,,,0.914,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 16:30:00","LI-200R",,,,0.914,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 16:45:00","LI-200R",,,,1.016,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 16:45:00","LI-200R",,,,1.016,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 17:00:00","LI-200R",,,,0.408,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 17:00:00","LI-200R",,,,0.408,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 17:15:00","LI-200R",,,,0.398,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 17:15:00","LI-200R",,,,0.398,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 17:30:00","LI-200R",,,,0.199,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 17:30:00","LI-200R",,,,0.199,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 17:45:00","LI-200R",,,,0.115,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 17:45:00","LI-200R",,,,0.115,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 18:00:00","LI-200R",,,,0.104,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 18:00:00","LI-200R",,,,0.104,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 18:15:00","LI-200R",,,,0.074,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 18:15:00","LI-200R",,,,0.074,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 18:30:00","LI-200R",,,,0.029,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 18:30:00","LI-200R",,,,0.029,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 18:45:00","LI-200R",,,,0.004,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 18:45:00","LI-200R",,,,0.004,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 19:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 19:00:00","LI-200R",,,,0.001,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 19:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 19:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 19:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 19:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 19:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 19:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 20:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 20:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 20:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 20:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 20:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 20:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 20:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 20:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 21:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 21:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 21:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 21:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 21:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 21:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 21:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 21:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 22:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 22:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 22:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 22:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 22:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 22:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 22:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 22:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 23:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 23:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 23:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 23:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 23:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 23:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-04 23:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-04 23:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-05 00:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-05 00:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-05 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-05 00:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-05 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-05 00:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-05 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-05 00:45:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-05 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-05 01:00:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-05 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-05 01:15:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-05 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-09-05 01:30:00","LI-200R",,,,0,"wx-slr-tf15","779c1882",,0,
"GCW","W","2022-09-05 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
