"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-09-19 10:15:00","LI-200R",,,,601.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 10:30:00","LI-200R",,,,624.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 10:45:00","LI-200R",,,,647.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 11:00:00","LI-200R",,,,664.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 11:15:00","LI-200R",,,,674.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 11:30:00","LI-200R",,,,679.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 11:45:00","LI-200R",,,,701.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 12:00:00","LI-200R",,,,701.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 12:15:00","LI-200R",,,,700.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 12:30:00","LI-200R",,,,645.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 12:45:00","LI-200R",,,,764.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 13:00:00","LI-200R",,,,712.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 13:15:00","LI-200R",,,,542,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 13:30:00","LI-200R",,,,584.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 13:45:00","LI-200R",,,,413.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 14:00:00","LI-200R",,,,402.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 14:15:00","LI-200R",,,,232.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 14:30:00","LI-200R",,,,207.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 14:45:00","LI-200R",,,,172.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 15:00:00","LI-200R",,,,129.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 15:15:00","LI-200R",,,,152,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 15:30:00","LI-200R",,,,126.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 15:45:00","LI-200R",,,,165.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 16:00:00","LI-200R",,,,158.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 16:15:00","LI-200R",,,,118.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 16:30:00","LI-200R",,,,77.53,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 16:45:00","LI-200R",,,,48.19,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 17:00:00","LI-200R",,,,32.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 17:15:00","LI-200R",,,,27.69,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 17:30:00","LI-200R",,,,23.32,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 17:45:00","LI-200R",,,,17.56,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 18:00:00","LI-200R",,,,10.57,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 18:15:00","LI-200R",,,,3.793,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 18:30:00","LI-200R",,,,0.644,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 18:45:00","LI-200R",,,,0.187,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 19:00:00","LI-200R",,,,0.144,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 19:15:00","LI-200R",,,,0.14,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 19:30:00","LI-200R",,,,0.138,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 19:45:00","LI-200R",,,,0.103,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 20:00:00","LI-200R",,,,0.142,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 20:15:00","LI-200R",,,,0.13,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 20:30:00","LI-200R",,,,0.13,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 20:45:00","LI-200R",,,,0.123,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 21:00:00","LI-200R",,,,0.099,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 21:15:00","LI-200R",,,,0.078,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 21:30:00","LI-200R",,,,0.117,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 21:45:00","LI-200R",,,,0.062,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 22:00:00","LI-200R",,,,0.093,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 22:15:00","LI-200R",,,,0.128,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 22:30:00","LI-200R",,,,0.108,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 22:45:00","LI-200R",,,,0.113,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 23:00:00","LI-200R",,,,0.091,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 23:15:00","LI-200R",,,,0.036,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 23:30:00","LI-200R",,,,0.059,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-19 23:45:00","LI-200R",,,,0.046,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 00:00:00","LI-200R",,,,0.042,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 00:15:00","LI-200R",,,,0.021,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 00:30:00","LI-200R",,,,0.021,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 00:45:00","LI-200R",,,,0.034,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 01:00:00","LI-200R",,,,0.03,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 01:15:00","LI-200R",,,,0.036,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 01:30:00","LI-200R",,,,0.078,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 01:45:00","LI-200R",,,,0.062,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 02:00:00","LI-200R",,,,0.049,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 02:15:00","LI-200R",,,,0.049,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 02:30:00","LI-200R",,,,0.064,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 02:45:00","LI-200R",,,,0.018,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 03:00:00","LI-200R",,,,0.017,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 03:15:00","LI-200R",,,,0.034,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 03:30:00","LI-200R",,,,0.017,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 03:45:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 04:00:00","LI-200R",,,,0.019,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 04:15:00","LI-200R",,,,0.016,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 04:30:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 04:45:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 05:00:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 05:15:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 05:30:00","LI-200R",,,,0.028,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 05:45:00","LI-200R",,,,0.491,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 06:00:00","LI-200R",,,,3.782,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 06:15:00","LI-200R",,,,12.37,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 06:30:00","LI-200R",,,,33.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 06:45:00","LI-200R",,,,50.85,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 07:00:00","LI-200R",,,,96.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 07:15:00","LI-200R",,,,162.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 07:30:00","LI-200R",,,,206.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 07:45:00","LI-200R",,,,246,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 08:00:00","LI-200R",,,,283.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 08:15:00","LI-200R",,,,322.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 08:30:00","LI-200R",,,,366.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 08:45:00","LI-200R",,,,409.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 09:00:00","LI-200R",,,,451.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 09:15:00","LI-200R",,,,491.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 09:30:00","LI-200R",,,,526.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 09:45:00","LI-200R",,,,559.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 10:00:00","LI-200R",,,,589.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 10:15:00","LI-200R",,,,616.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 10:30:00","LI-200R",,,,642.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 10:45:00","LI-200R",,,,664.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 11:00:00","LI-200R",,,,683.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 11:15:00","LI-200R",,,,696.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 11:30:00","LI-200R",,,,702.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 11:45:00","LI-200R",,,,679.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 12:00:00","LI-200R",,,,707.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 12:15:00","LI-200R",,,,714.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 12:30:00","LI-200R",,,,697.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 12:45:00","LI-200R",,,,695.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 13:00:00","LI-200R",,,,681,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 13:15:00","LI-200R",,,,671.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 13:30:00","LI-200R",,,,657.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 13:45:00","LI-200R",,,,634.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 14:00:00","LI-200R",,,,610.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 14:15:00","LI-200R",,,,583.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 14:30:00","LI-200R",,,,550.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 14:45:00","LI-200R",,,,520,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 15:00:00","LI-200R",,,,482.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 15:15:00","LI-200R",,,,439.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 15:30:00","LI-200R",,,,403.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 15:45:00","LI-200R",,,,353.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 16:00:00","LI-200R",,,,79.69,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 16:15:00","LI-200R",,,,67.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 16:30:00","LI-200R",,,,41.54,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 16:45:00","LI-200R",,,,38.69,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 17:00:00","LI-200R",,,,36.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 17:15:00","LI-200R",,,,32.88,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 17:30:00","LI-200R",,,,27.33,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 17:45:00","LI-200R",,,,20.37,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 18:00:00","LI-200R",,,,12.06,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 18:15:00","LI-200R",,,,2.518,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 18:30:00","LI-200R",,,,0.474,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 18:45:00","LI-200R",,,,0.173,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 19:00:00","LI-200R",,,,0.125,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 19:15:00","LI-200R",,,,0.076,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 19:30:00","LI-200R",,,,0.089,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 19:45:00","LI-200R",,,,0.034,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 20:00:00","LI-200R",,,,0.042,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 20:15:00","LI-200R",,,,0.012,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 20:30:00","LI-200R",,,,0.025,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 20:45:00","LI-200R",,,,0.019,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 21:00:00","LI-200R",,,,0.024,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 21:15:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 21:30:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 21:45:00","LI-200R",,,,0.009,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 22:00:00","LI-200R",,,,0.008,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 22:15:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 22:30:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 22:45:00","LI-200R",,,,0.014,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 23:00:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 23:15:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 23:30:00","LI-200R",,,,0.015,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-20 23:45:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 00:00:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 00:15:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 00:30:00","LI-200R",,,,0.009,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 00:45:00","LI-200R",,,,0.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 01:00:00","LI-200R",,,,0.012,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 01:15:00","LI-200R",,,,0.008,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 01:30:00","LI-200R",,,,0.009,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 01:45:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 02:00:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 02:15:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 02:30:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 02:45:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 03:00:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 03:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 03:30:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 03:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 04:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 04:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 04:30:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 04:45:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 05:00:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 05:15:00","LI-200R",,,,0.014,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 05:30:00","LI-200R",,,,0.084,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 05:45:00","LI-200R",,,,1.54,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 06:00:00","LI-200R",,,,5.669,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 06:15:00","LI-200R",,,,14.81,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 06:30:00","LI-200R",,,,37.48,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 06:45:00","LI-200R",,,,43.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 07:00:00","LI-200R",,,,57.63,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 07:15:00","LI-200R",,,,111.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 07:30:00","LI-200R",,,,202.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 07:45:00","LI-200R",,,,248.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 08:00:00","LI-200R",,,,284.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 08:15:00","LI-200R",,,,322.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 08:30:00","LI-200R",,,,365.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 08:45:00","LI-200R",,,,405.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 09:00:00","LI-200R",,,,443.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 09:15:00","LI-200R",,,,481.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 09:30:00","LI-200R",,,,518,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 09:45:00","LI-200R",,,,551.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 10:00:00","LI-200R",,,,572.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 10:15:00","LI-200R",,,,602.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 10:30:00","LI-200R",,,,628.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 10:45:00","LI-200R",,,,645.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 11:00:00","LI-200R",,,,662.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 11:15:00","LI-200R",,,,678.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 11:30:00","LI-200R",,,,691,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 11:45:00","LI-200R",,,,695.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 12:00:00","LI-200R",,,,701.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 12:15:00","LI-200R",,,,708.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 12:30:00","LI-200R",,,,715.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 12:45:00","LI-200R",,,,489.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 13:00:00","LI-200R",,,,572.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 13:15:00","LI-200R",,,,492.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 13:30:00","LI-200R",,,,669.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 13:45:00","LI-200R",,,,603.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 14:00:00","LI-200R",,,,595.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 14:15:00","LI-200R",,,,572.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 14:30:00","LI-200R",,,,534,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 14:45:00","LI-200R",,,,499.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 15:00:00","LI-200R",,,,462.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 15:15:00","LI-200R",,,,426.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 15:30:00","LI-200R",,,,387.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 15:45:00","LI-200R",,,,332.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 16:00:00","LI-200R",,,,78.79,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 16:15:00","LI-200R",,,,64.71,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 16:30:00","LI-200R",,,,44.25,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 16:45:00","LI-200R",,,,46.19,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 17:00:00","LI-200R",,,,39.52,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 17:15:00","LI-200R",,,,49.17,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 17:30:00","LI-200R",,,,37.22,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 17:45:00","LI-200R",,,,22.07,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 18:00:00","LI-200R",,,,8.82,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 18:15:00","LI-200R",,,,2.339,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 18:30:00","LI-200R",,,,0.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 18:45:00","LI-200R",,,,0.15,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 19:00:00","LI-200R",,,,0.129,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 19:15:00","LI-200R",,,,0.08,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 19:30:00","LI-200R",,,,0.098,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 19:45:00","LI-200R",,,,0.097,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 20:00:00","LI-200R",,,,0.068,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 20:15:00","LI-200R",,,,0.073,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 20:30:00","LI-200R",,,,0.024,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 20:45:00","LI-200R",,,,0.036,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 21:00:00","LI-200R",,,,0.02,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 21:15:00","LI-200R",,,,0.034,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 21:30:00","LI-200R",,,,0.024,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 21:45:00","LI-200R",,,,0.025,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 22:00:00","LI-200R",,,,0.025,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 22:15:00","LI-200R",,,,0.037,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 22:30:00","LI-200R",,,,0.019,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 22:45:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 23:00:00","LI-200R",,,,0.006,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 23:15:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 23:30:00","LI-200R",,,,0.011,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-21 23:45:00","LI-200R",,,,0.009,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-22 00:00:00","LI-200R",,,,0.024,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-22 00:15:00","LI-200R",,,,0.025,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-22 00:30:00","LI-200R",,,,0.014,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-22 00:45:00","LI-200R",,,,0.009,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-22 01:00:00","LI-200R",,,,0.012,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-22 01:15:00","LI-200R",,,,0.016,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-22 01:30:00","LI-200R",,,,0.019,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-22 01:45:00","LI-200R",,,,0.008,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-22 02:00:00","LI-200R",,,,0.009,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-22 02:15:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-09-22 02:30:00","LI-200R",,,,0.01,"wx-slr-fd15","0fc57275",,0,
