"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-10-14 11:00:00","CS106",,,,1008.106,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 11:15:00","CS106",,,,1008.236,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 11:30:00","CS106",,,,1008.382,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 11:45:00","CS106",,,,1008.374,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 12:00:00","CS106",,,,1008.182,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 12:15:00","CS106",,,,1008.03,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 12:30:00","CS106",,,,1008.113,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 12:45:00","CS106",,,,1008.112,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 13:00:00","CS106",,,,1008.31,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 13:15:00","CS106",,,,1008.305,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 13:30:00","CS106",,,,1008.385,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 13:45:00","CS106",,,,1008.641,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 14:00:00","CS106",,,,1008.74,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 14:15:00","CS106",,,,1009.018,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 14:30:00","CS106",,,,1009.169,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 14:45:00","CS106",,,,1009.28,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 15:00:00","CS106",,,,1009.337,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 15:15:00","CS106",,,,1009.398,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 15:30:00","CS106",,,,1009.633,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 15:45:00","CS106",,,,1009.778,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 16:00:00","CS106",,,,1009.852,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 16:15:00","CS106",,,,1009.971,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 16:30:00","CS106",,,,1010.293,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 16:45:00","CS106",,,,1010.696,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 17:00:00","CS106",,,,1010.841,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 17:15:00","CS106",,,,1010.848,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 17:30:00","CS106",,,,1011.012,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 17:45:00","CS106",,,,1011.552,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 18:00:00","CS106",,,,1011.94,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 18:15:00","CS106",,,,1012.176,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 18:30:00","CS106",,,,1012.362,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 18:45:00","CS106",,,,1012.571,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 19:00:00","CS106",,,,1012.527,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 19:15:00","CS106",,,,1012.849,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 19:30:00","CS106",,,,1013.167,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 19:45:00","CS106",,,,1013.136,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 20:00:00","CS106",,,,1013.484,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 20:15:00","CS106",,,,1013.632,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 20:30:00","CS106",,,,1013.884,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 20:45:00","CS106",,,,1013.944,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 21:00:00","CS106",,,,1014.261,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 21:15:00","CS106",,,,1014.239,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 21:30:00","CS106",,,,1014.347,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 21:45:00","CS106",,,,1014.468,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 22:00:00","CS106",,,,1014.567,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 22:15:00","CS106",,,,1014.746,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 22:30:00","CS106",,,,1014.776,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 22:45:00","CS106",,,,1014.749,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 23:00:00","CS106",,,,1014.988,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 23:15:00","CS106",,,,1015.129,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 23:30:00","CS106",,,,1015.049,"wx-barpress15","90dfb8b8",1,0,
"GCW","W","2024-10-14 23:45:00","CS106",,,,1015.276,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 00:00:00","CS106",,,,1015.29,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 00:15:00","CS106",,,,1015.321,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 00:30:00","CS106",,,,1015.309,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 00:45:00","CS106",,,,1015.399,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 01:00:00","CS106",,,,1015.564,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 01:15:00","CS106",,,,1015.685,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 01:30:00","CS106",,,,1015.532,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 01:45:00","CS106",,,,1015.458,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 02:00:00","CS106",,,,1015.327,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 02:15:00","CS106",,,,1015.266,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 02:30:00","CS106",,,,1015.078,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 02:45:00","CS106",,,,1015.125,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 03:00:00","CS106",,,,1015.085,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 03:15:00","CS106",,,,1015.153,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 03:30:00","CS106",,,,1015.283,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 03:45:00","CS106",,,,1015.364,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 04:00:00","CS106",,,,1015.315,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 04:15:00","CS106",,,,1015.248,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 04:30:00","CS106",,,,1015.336,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 04:45:00","CS106",,,,1015.345,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 05:00:00","CS106",,,,1015.383,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 05:15:00","CS106",,,,1015.41,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 05:30:00","CS106",,,,1015.55,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 05:45:00","CS106",,,,1015.739,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 06:00:00","CS106",,,,1015.735,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 06:15:00","CS106",,,,1015.654,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 06:30:00","CS106",,,,1015.703,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 06:45:00","CS106",,,,1015.78,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 07:00:00","CS106",,,,1015.845,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 07:15:00","CS106",,,,1015.896,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 07:30:00","CS106",,,,1015.945,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 07:45:00","CS106",,,,1015.953,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 08:00:00","CS106",,,,1016.003,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 08:15:00","CS106",,,,1015.961,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 08:30:00","CS106",,,,1015.894,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 08:45:00","CS106",,,,1015.722,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 09:00:00","CS106",,,,1015.639,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 09:15:00","CS106",,,,1015.504,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 09:30:00","CS106",,,,1015.355,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 09:45:00","CS106",,,,1015.211,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 10:00:00","CS106",,,,1015.232,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 10:15:00","CS106",,,,1014.997,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 10:30:00","CS106",,,,1015.056,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 10:45:00","CS106",,,,1015.007,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 11:00:00","CS106",,,,1015.025,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 11:15:00","CS106",,,,1014.957,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 11:30:00","CS106",,,,1014.666,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 11:45:00","CS106",,,,1014.259,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 12:00:00","CS106",,,,1014.276,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 12:15:00","CS106",,,,1013.986,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 12:30:00","CS106",,,,1013.747,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 12:45:00","CS106",,,,1013.664,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 13:00:00","CS106",,,,1013.586,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 13:15:00","CS106",,,,1013.405,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 13:30:00","CS106",,,,1013.198,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 13:45:00","CS106",,,,1013.147,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 14:00:00","CS106",,,,1013.043,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 14:15:00","CS106",,,,1012.992,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 14:30:00","CS106",,,,1013.066,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 14:45:00","CS106",,,,1013.114,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 15:00:00","CS106",,,,1013.057,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 15:15:00","CS106",,,,1012.932,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 15:30:00","CS106",,,,1012.985,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 15:45:00","CS106",,,,1013.039,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 16:00:00","CS106",,,,1013.113,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 16:15:00","CS106",,,,1013.184,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 16:30:00","CS106",,,,1013.371,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 16:45:00","CS106",,,,1013.361,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 17:00:00","CS106",,,,1013.487,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 17:15:00","CS106",,,,1013.615,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 17:30:00","CS106",,,,1013.878,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 17:45:00","CS106",,,,1014.082,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 18:00:00","CS106",,,,1014.196,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 18:15:00","CS106",,,,1014.481,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 18:30:00","CS106",,,,1014.557,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 18:45:00","CS106",,,,1014.602,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 19:00:00","CS106",,,,1014.623,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 19:15:00","CS106",,,,1014.723,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 19:30:00","CS106",,,,1014.857,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 19:45:00","CS106",,,,1015.158,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 20:00:00","CS106",,,,1015.43,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 20:15:00","CS106",,,,1015.564,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 20:30:00","CS106",,,,1015.688,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 20:45:00","CS106",,,,1015.837,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 21:00:00","CS106",,,,1015.979,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 21:15:00","CS106",,,,1016.013,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 21:30:00","CS106",,,,1016.075,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 21:45:00","CS106",,,,1016.201,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 22:00:00","CS106",,,,1016.236,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 22:15:00","CS106",,,,1016.276,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 22:30:00","CS106",,,,1016.357,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 22:45:00","CS106",,,,1016.329,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 23:00:00","CS106",,,,1016.377,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 23:15:00","CS106",,,,1016.423,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 23:30:00","CS106",,,,1016.485,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-15 23:45:00","CS106",,,,1016.617,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 00:00:00","CS106",,,,1016.724,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 00:15:00","CS106",,,,1016.832,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 00:30:00","CS106",,,,1017.046,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 00:45:00","CS106",,,,1017.098,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 01:00:00","CS106",,,,1017.196,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 01:15:00","CS106",,,,1017.286,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 01:30:00","CS106",,,,1017.353,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 01:45:00","CS106",,,,1017.495,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 02:00:00","CS106",,,,1017.567,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 02:15:00","CS106",,,,1017.691,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 02:30:00","CS106",,,,1017.722,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 02:45:00","CS106",,,,1017.678,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 03:00:00","CS106",,,,1017.753,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 03:15:00","CS106",,,,1017.77,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 03:30:00","CS106",,,,1017.79,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 03:45:00","CS106",,,,1017.861,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 04:00:00","CS106",,,,1018.005,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 04:15:00","CS106",,,,1018.071,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 04:30:00","CS106",,,,1018.324,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 04:45:00","CS106",,,,1018.299,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 05:00:00","CS106",,,,1018.479,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 05:15:00","CS106",,,,1018.643,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 05:30:00","CS106",,,,1018.711,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 05:45:00","CS106",,,,1019.011,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 06:00:00","CS106",,,,1019.202,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 06:15:00","CS106",,,,1019.278,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 06:30:00","CS106",,,,1019.359,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 06:45:00","CS106",,,,1019.587,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 07:00:00","CS106",,,,1019.747,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 07:15:00","CS106",,,,1019.934,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 07:30:00","CS106",,,,1020.146,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 07:45:00","CS106",,,,1020.221,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 08:00:00","CS106",,,,1020.383,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 08:15:00","CS106",,,,1020.563,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 08:30:00","CS106",,,,1020.629,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 08:45:00","CS106",,,,1020.706,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 09:00:00","CS106",,,,1020.75,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 09:15:00","CS106",,,,1020.756,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 09:30:00","CS106",,,,1020.772,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 09:45:00","CS106",,,,1020.725,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 10:00:00","CS106",,,,1020.856,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 10:15:00","CS106",,,,1020.931,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 10:30:00","CS106",,,,1020.84,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 10:45:00","CS106",,,,1020.748,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 11:00:00","CS106",,,,1020.648,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 11:15:00","CS106",,,,1020.647,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 11:30:00","CS106",,,,1020.592,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 11:45:00","CS106",,,,1020.373,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 12:00:00","CS106",,,,1020.204,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 12:15:00","CS106",,,,1020.145,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 12:30:00","CS106",,,,1019.96,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 12:45:00","CS106",,,,1019.863,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 13:00:00","CS106",,,,1019.789,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 13:15:00","CS106",,,,1019.764,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 13:30:00","CS106",,,,1019.619,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 13:45:00","CS106",,,,1019.615,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 14:00:00","CS106",,,,1019.614,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 14:15:00","CS106",,,,1019.623,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 14:30:00","CS106",,,,1019.686,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 14:45:00","CS106",,,,1019.657,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 15:00:00","CS106",,,,1019.652,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 15:15:00","CS106",,,,1019.553,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 15:30:00","CS106",,,,1019.493,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 15:45:00","CS106",,,,1019.542,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 16:00:00","CS106",,,,1019.652,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 16:15:00","CS106",,,,1019.679,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 16:30:00","CS106",,,,1019.715,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 16:45:00","CS106",,,,1019.713,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 17:00:00","CS106",,,,1019.848,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 17:15:00","CS106",,,,1019.94,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 17:30:00","CS106",,,,1020.053,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 17:45:00","CS106",,,,1020.213,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 18:00:00","CS106",,,,1020.413,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 18:15:00","CS106",,,,1020.561,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 18:30:00","CS106",,,,1020.627,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 18:45:00","CS106",,,,1020.83,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 19:00:00","CS106",,,,1020.889,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 19:15:00","CS106",,,,1020.972,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 19:30:00","CS106",,,,1021.057,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 19:45:00","CS106",,,,1021.186,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 20:00:00","CS106",,,,1021.294,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 20:15:00","CS106",,,,1021.518,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 20:30:00","CS106",,,,1021.748,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 20:45:00","CS106",,,,1021.992,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 21:00:00","CS106",,,,1022.114,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 21:15:00","CS106",,,,1022.288,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 21:30:00","CS106",,,,1022.411,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 21:45:00","CS106",,,,1022.481,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 22:00:00","CS106",,,,1022.571,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 22:15:00","CS106",,,,1022.564,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 22:30:00","CS106",,,,1022.599,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 22:45:00","CS106",,,,1022.627,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 23:00:00","CS106",,,,1022.826,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 23:15:00","CS106",,,,1022.594,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 23:30:00","CS106",,,,1022.608,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-16 23:45:00","CS106",,,,1022.686,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 00:00:00","CS106",,,,1022.564,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 00:15:00","CS106",,,,1022.724,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 00:30:00","CS106",,,,1023.215,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 00:45:00","CS106",,,,1023.404,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 01:00:00","CS106",,,,1023.477,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 01:15:00","CS106",,,,1023.416,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 01:30:00","CS106",,,,1023.537,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 01:45:00","CS106",,,,1023.489,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 02:00:00","CS106",,,,1023.368,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 02:15:00","CS106",,,,1023.595,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 02:30:00","CS106",,,,1023.603,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 02:45:00","CS106",,,,1023.617,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 03:00:00","CS106",,,,1023.479,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 03:15:00","CS106",,,,1023.534,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 03:30:00","CS106",,,,1023.596,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 03:45:00","CS106",,,,1023.593,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 04:00:00","CS106",,,,1023.815,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 04:15:00","CS106",,,,1023.953,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 04:30:00","CS106",,,,1024.191,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 04:45:00","CS106",,,,1024.106,"wx-barpress15","b0b880da",1,0,
"GCW","W","2024-10-17 05:00:00","CS106",,,,1023.97,"wx-barpress15","b0b880da",1,0,
