"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-12-13 22:15:00","CS106",,,,0.1544123,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 22:30:00","CS106",,,,0.1356205,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 22:45:00","CS106",,,,0.116818,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 23:00:00","CS106",,,,0.02264539,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 23:15:00","CS106",,,,0.1310169,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 23:30:00","CS106",,,,0.1169106,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-13 23:45:00","CS106",,,,0.1309842,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 00:00:00","CS106",,,,0.07923953,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 00:15:00","CS106",,,,-0.03870369,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 00:30:00","CS106",,,,-0.0007704185,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 00:45:00","CS106",,,,0.06083442,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 01:00:00","CS106",,,,0.02272554,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 01:15:00","CS106",,,,-0.01968934,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 01:30:00","CS106",,,,-0.0906989,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 01:45:00","CS106",,,,-0.09056661,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 02:00:00","CS106",,,,-0.2042825,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 02:15:00","CS106",,,,-0.2277351,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 02:30:00","CS106",,,,-0.2652247,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 02:45:00","CS106",,,,-0.221315,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 03:00:00","CS106",,,,-0.3014108,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 03:15:00","CS106",,,,-0.2818982,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 03:30:00","CS106",,,,-0.343687,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 03:45:00","CS106",,,,-0.3533247,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 04:00:00","CS106",,,,-0.4152017,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 04:15:00","CS106",,,,-0.4534304,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 04:30:00","CS106",,,,-0.4677863,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 04:45:00","CS106",,,,-0.4677863,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 05:00:00","CS106",,,,-0.3769434,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 05:15:00","CS106",,,,-0.3387679,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 05:30:00","CS106",,,,-0.4151621,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 05:45:00","CS106",,,,-0.6743034,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 06:00:00","CS106",,,,-0.8385115,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 06:15:00","CS106",,,,-0.8530396,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 06:30:00","CS106",,,,-0.7225158,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 06:45:00","CS106",,,,-0.6646696,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 07:00:00","CS106",,,,-0.5684223,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 07:15:00","CS106",,,,-0.6261479,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 07:30:00","CS106",,,,-0.674299,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 07:45:00","CS106",,,,-0.5300807,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 08:00:00","CS106",,,,-0.3769381,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 08:15:00","CS106",,,,-0.2007485,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 08:30:00","CS106",,,,-0.0973614,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 08:45:00","CS106",,,,-0.04300856,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 09:00:00","CS106",,,,0.05570712,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 09:15:00","CS106",,,,0.1732027,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 09:30:00","CS106",,,,0.1538797,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 09:45:00","CS106",,,,0.3073775,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 10:00:00","CS106",,,,0.3997042,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 10:15:00","CS106",,,,0.3804719,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 10:30:00","CS106",,,,0.4172517,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 10:45:00","CS106",,,,0.4311363,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 11:00:00","CS106",,,,0.4543898,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 11:15:00","CS106",,,,0.486937,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 11:30:00","CS106",,,,0.5101652,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 11:45:00","CS106",,,,0.4683418,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 12:00:00","CS106",,,,0.5240943,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 12:15:00","CS106",,,,0.5472962,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 12:30:00","CS106",,,,0.5287365,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 12:45:00","CS106",,,,0.6029137,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 13:00:00","CS106",,,,0.5380176,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 13:15:00","CS106",,,,0.6029137,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 13:30:00","CS106",,,,0.6676807,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 13:45:00","CS106",,,,0.6769223,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 14:00:00","CS106",,,,0.6584354,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 14:15:00","CS106",,,,0.6676807,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 14:30:00","CS106",,,,0.6918021,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 14:45:00","CS106",,,,0.6555507,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 15:00:00","CS106",,,,0.6187223,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 15:15:00","CS106",,,,0.5688251,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 15:30:00","CS106",,,,0.5695915,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 15:45:00","CS106",,,,0.5882688,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 16:00:00","CS106",,,,0.4954639,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 16:15:00","CS106",,,,0.4349898,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 16:30:00","CS106",,,,0.3977171,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 16:45:00","CS106",,,,0.3604027,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 17:00:00","CS106",,,,0.2482021,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 17:15:00","CS106",,,,-0.05761911,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 17:30:00","CS106",,,,-0.2662653,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 17:45:00","CS106",,,,-0.4693267,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 18:00:00","CS106",,,,-0.6457604,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 18:15:00","CS106",,,,-0.6262167,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 18:30:00","CS106",,,,-0.7225234,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 18:45:00","CS106",,,,-0.7080449,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 19:00:00","CS106",,,,-0.6646696,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 19:15:00","CS106",,,,0.3315665,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 19:30:00","CS106",,,,0.457486,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 19:45:00","CS106",,,,0.4329975,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 20:00:00","CS106",,,,0.4680172,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 20:15:00","CS106",,,,0.3838057,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 20:30:00","CS106",,,,0.4536237,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 20:45:00","CS106",,,,0.3977223,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 21:00:00","CS106",,,,0.3697403,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 21:15:00","CS106",,,,0.416364,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 21:30:00","CS106",,,,0.4023834,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 21:45:00","CS106",,,,0.4396499,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 22:00:00","CS106",,,,0.3977223,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 22:15:00","CS106",,,,0.3370644,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 22:30:00","CS106",,,,0.3043558,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 22:45:00","CS106",,,,0.28565,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 23:00:00","CS106",,,,0.2669346,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 23:15:00","CS106",,,,0.2107218,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 23:30:00","CS106",,,,0.1544123,"wx-svp15","0d51b8de",,0,
"GCW","W","2024-12-14 23:45:00","CS106",,,,0.1356205,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 00:00:00","CS106",,,,0.116818,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 00:15:00","CS106",,,,0.09800574,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 00:30:00","CS106",,,,0.06034669,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 00:45:00","CS106",,,,0.04150198,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 01:00:00","CS106",,,,-0.05273833,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 01:15:00","CS106",,,,-0.05286412,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 01:30:00","CS106",,,,-0.1331313,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 01:45:00","CS106",,,,-0.1228459,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 02:00:00","CS106",,,,-0.1317061,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 02:15:00","CS106",,,,-0.2264652,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 02:30:00","CS106",,,,-0.2975928,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 02:45:00","CS106",,,,-0.4160343,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 03:00:00","CS106",,,,-0.3966983,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 03:15:00","CS106",,,,-0.5112911,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 03:30:00","CS106",,,,-0.5781515,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 03:45:00","CS106",,,,-0.6550463,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 04:00:00","CS106",,,,-0.4486404,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 04:15:00","CS106",,,,-0.5156989,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 04:30:00","CS106",,,,-0.5876977,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 04:45:00","CS106",,,,-0.6405962,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 05:00:00","CS106",,,,-0.5973089,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 05:15:00","CS106",,,,-0.4917334,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 05:30:00","CS106",,,,-0.3006376,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 05:45:00","CS106",,,,-0.2577932,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 06:00:00","CS106",,,,-0.2056502,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 06:15:00","CS106",,,,-0.1686113,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 06:30:00","CS106",,,,-0.09469835,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 06:45:00","CS106",,,,-0.09028299,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 07:00:00","CS106",,,,-0.09052747,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 07:15:00","CS106",,,,-0.05279648,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 07:30:00","CS106",,,,0.07919636,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 07:45:00","CS106",,,,0.06505722,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 08:00:00","CS106",,,,0.09800574,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 08:15:00","CS106",,,,0.07918163,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 08:30:00","CS106",,,,0.112116,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 08:45:00","CS106",,,,0.1356205,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 09:00:00","CS106",,,,0.1731922,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 09:15:00","CS106",,,,0.28565,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 09:30:00","CS106",,,,0.3510719,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 09:45:00","CS106",,,,0.3977223,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 10:00:00","CS106",,,,0.444306,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 10:15:00","CS106",,,,0.4768747,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 10:30:00","CS106",,,,0.6021927,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 10:45:00","CS106",,,,0.6577352,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 11:00:00","CS106",,,,0.8091734,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 11:15:00","CS106",,,,0.8450028,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 11:30:00","CS106",,,,0.8985167,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 11:45:00","CS106",,,,0.9163861,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 12:00:00","CS106",,,,0.911719,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 12:15:00","CS106",,,,0.9895892,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 12:30:00","CS106",,,,1.026176,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 12:45:00","CS106",,,,0.9805623,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 13:00:00","CS106",,,,0.9621423,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 13:15:00","CS106",,,,0.971495,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 13:30:00","CS106",,,,1.100332,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 13:45:00","CS106",,,,1.150492,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 14:00:00","CS106",,,,1.26361,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 14:15:00","CS106",,,,1.281273,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 14:30:00","CS106",,,,1.276615,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 14:45:00","CS106",,,,1.3355,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 15:00:00","CS106",,,,1.335498,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 15:15:00","CS106",,,,1.353602,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 15:30:00","CS106",,,,1.299261,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 15:45:00","CS106",,,,1.24483,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 16:00:00","CS106",,,,1.226664,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 16:15:00","CS106",,,,1.172161,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 16:30:00","CS106",,,,1.154653,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 16:45:00","CS106",,,,1.095978,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 17:00:00","CS106",,,,1.059655,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 17:15:00","CS106",,,,0.9821813,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 17:30:00","CS106",,,,0.904474,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 17:45:00","CS106",,,,0.918272,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 18:00:00","CS106",,,,0.9184371,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 18:15:00","CS106",,,,0.9415588,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 18:30:00","CS106",,,,0.9923,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 18:45:00","CS106",,,,1.061257,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 19:00:00","CS106",,,,1.129081,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 19:15:00","CS106",,,,1.13384,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 19:30:00","CS106",,,,1.246969,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 19:45:00","CS106",,,,1.333019,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 20:00:00","CS106",,,,1.323951,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 20:15:00","CS106",,,,1.265014,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 20:30:00","CS106",,,,1.246858,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 20:45:00","CS106",,,,1.20572,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 21:00:00","CS106",,,,1.132813,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 21:15:00","CS106",,,,1.100888,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 21:30:00","CS106",,,,1.082927,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 21:45:00","CS106",,,,1.078344,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 22:00:00","CS106",,,,1.078409,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 22:15:00","CS106",,,,1.096668,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 22:30:00","CS106",,,,1.128504,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 22:45:00","CS106",,,,1.137562,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 23:00:00","CS106",,,,1.1739,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 23:15:00","CS106",,,,1.209886,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 23:30:00","CS106",,,,1.227579,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-15 23:45:00","CS106",,,,1.227452,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 00:00:00","CS106",,,,1.246067,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 00:15:00","CS106",,,,1.245724,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 00:30:00","CS106",,,,1.263577,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 00:45:00","CS106",,,,1.294911,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 01:00:00","CS106",,,,1.285757,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 01:15:00","CS106",,,,1.294742,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 01:30:00","CS106",,,,1.317385,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 01:45:00","CS106",,,,1.281128,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 02:00:00","CS106",,,,1.281128,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 02:15:00","CS106",,,,1.263048,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 02:30:00","CS106",,,,1.245046,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 02:45:00","CS106",,,,1.208516,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 03:00:00","CS106",,,,1.026179,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 03:15:00","CS106",,,,0.9718474,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 03:30:00","CS106",,,,0.9406544,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 03:45:00","CS106",,,,0.936436,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 04:00:00","CS106",,,,0.9181961,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 04:15:00","CS106",,,,0.9366072,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 04:30:00","CS106",,,,0.9595304,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 04:45:00","CS106",,,,0.9732701,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 05:00:00","CS106",,,,1.009881,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 05:15:00","CS106",,,,1.027972,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 05:30:00","CS106",,,,1.04632,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 05:45:00","CS106",,,,1.064703,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 06:00:00","CS106",,,,1.064591,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 06:15:00","CS106",,,,1.082859,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 06:30:00","CS106",,,,1.101212,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 06:45:00","CS106",,,,1.119224,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 07:00:00","CS106",,,,1.119146,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 07:15:00","CS106",,,,1.137079,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 07:30:00","CS106",,,,1.150481,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 07:45:00","CS106",,,,1.209293,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 08:00:00","CS106",,,,1.232149,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 08:15:00","CS106",,,,1.24088,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 08:30:00","CS106",,,,1.276756,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 08:45:00","CS106",,,,1.353628,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 09:00:00","CS106",,,,1.353604,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 09:15:00","CS106",,,,1.371695,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 09:30:00","CS106",,,,1.425913,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 09:45:00","CS106",,,,1.489052,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 10:00:00","CS106",,,,1.516074,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 10:15:00","CS106",,,,1.516074,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 10:30:00","CS106",,,,1.516074,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 10:45:00","CS106",,,,1.570048,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 11:00:00","CS106",,,,1.570048,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 11:15:00","CS106",,,,1.623933,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 11:30:00","CS106",,,,1.552068,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 11:45:00","CS106",,,,1.605981,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 12:00:00","CS106",,,,1.641874,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 12:15:00","CS106",,,,1.641636,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 12:30:00","CS106",,,,1.659763,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 12:45:00","CS106",,,,1.784928,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 13:00:00","CS106",,,,1.712869,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 13:15:00","CS106",,,,1.676972,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 13:30:00","CS106",,,,1.766143,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 13:45:00","CS106",,,,1.83768,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 14:00:00","CS106",,,,1.854676,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 14:15:00","CS106",,,,1.890178,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 14:30:00","CS106",,,,1.872436,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 14:45:00","CS106",,,,1.854771,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 15:00:00","CS106",,,,1.899598,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 15:15:00","CS106",,,,1.873614,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 15:30:00","CS106",,,,1.873025,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 15:45:00","CS106",,,,1.838258,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 16:00:00","CS106",,,,1.798126,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 16:15:00","CS106",,,,1.677467,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 16:30:00","CS106",,,,1.623888,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 16:45:00","CS106",,,,1.588012,"wx-svp15","d6023dc9",,0,
"GCW","W","2024-12-16 17:00:00","CS106",,,,1.588016,"wx-svp15","d6023dc9",,0,
