"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-12-07 23:33:00",120851,"",7999,2025,12,7,23,27,5,-0.0534,0.804,-0.036,-348439.4,0.754,-0.035,1.488,5.94,0,-0.035,0.005,-0.035,-0.045,13.16,-1.6,0.6,100,0
"2025-12-07 23:36:00",120852,"",7999,2025,12,7,23,27,5,-0.0534,0.804,-0.036,-348439.4,0.754,-0.035,1.488,5.94,0,-0.035,0.005,-0.035,-0.045,13.16,-1.6,0.6,100,0
"2025-12-07 23:39:00",120853,"",7999,2025,12,7,23,33,5,-0.0373,0.794,-0.025,-348454.8,0.744,-0.025,1.469,5.89,0,-0.025,0.003,-0.014,-0.028,13.16,-1.6,0.6,100,0
"2025-12-07 23:42:00",120854,"",7999,2025,12,7,23,33,5,-0.0373,0.794,-0.025,-348454.8,0.744,-0.025,1.469,5.89,0,-0.025,0.003,-0.014,-0.028,13.16,-1.6,0.6,100,0
"2025-12-07 23:45:00",120855,"",7999,2025,12,7,23,39,5,-0.0289,0.786,-0.02,-348466.2,0.736,-0.018,1.454,5.91,0,-0.018,0.003,-0.005,-0.028,13.16,-1.6,0.6,100,0
"2025-12-07 23:48:00",120856,"",7999,2025,12,7,23,39,5,-0.0289,0.786,-0.02,-348466.2,0.736,-0.018,1.454,5.91,0,-0.018,0.003,-0.005,-0.028,13.16,-1.6,0.6,100,0
"2025-12-07 23:51:00",120857,"",7999,2025,12,7,23,45,5,-0.0239,0.78,-0.017,-348475.4,0.73,-0.016,1.443,6.12,0,-0.016,0.002,-0.012,-0.014,13.16,-1.6,0.6,100,0
"2025-12-07 23:54:00",120858,"",7999,2025,12,7,23,45,5,-0.0239,0.78,-0.017,-348475.4,0.73,-0.016,1.443,6.12,0,-0.016,0.002,-0.012,-0.014,13.16,-1.6,0.6,100,0
"2025-12-07 23:57:00",120859,"",7999,2025,12,7,23,51,5,-0.021,0.775,-0.015,-348483.3,0.725,-0.012,1.434,6.32,0,-0.012,0.002,0,-0.012,13.16,-1.6,0.6,100,0
"2025-12-08 00:00:00",120860,"",7999,2025,12,7,23,51,5,-0.021,0.775,-0.015,-348483.3,0.725,-0.012,1.434,6.32,0,-0.012,0.002,0,-0.012,13.16,-1.6,0.6,100,0
"2025-12-08 00:03:00",120861,"",7999,2025,12,7,23,57,5,-0.0293,0.768,-0.021,-348492.9,0.718,-0.019,1.421,6.45,0,-0.019,0.003,-0.007,-0.019,13.16,-1.6,0.6,100,0
"2025-12-08 00:06:00",120862,"",7999,2025,12,7,23,57,5,-0.0293,0.768,-0.021,-348492.9,0.718,-0.019,1.421,6.45,0,-0.019,0.003,-0.007,-0.019,13.16,-1.6,0.6,100,0
"2025-12-08 00:09:00",120863,"",7999,2025,12,8,0,3,5,-0.0287,0.761,-0.02,-348503.3,0.711,-0.019,1.408,6.54,0,-0.019,0.004,0,-0.017,13.16,-1.6,0.6,100,0
"2025-12-08 00:12:00",120864,"",7999,2025,12,8,0,3,5,-0.0287,0.761,-0.02,-348503.3,0.711,-0.019,1.408,6.54,0,-0.019,0.004,0,-0.017,13.16,-1.6,0.6,100,0
"2025-12-08 00:15:00",120865,"",7999,2025,12,8,0,9,5,-0.0338,0.753,-0.024,-348514.9,0.703,-0.023,1.393,6.62,0,-0.023,0.005,-0.012,-0.028,13.16,-1.6,0.6,100,0
"2025-12-08 00:18:00",120866,"",7999,2025,12,8,0,9,5,-0.0338,0.753,-0.024,-348514.9,0.703,-0.023,1.393,6.62,0,-0.023,0.005,-0.012,-0.028,13.16,-1.6,0.6,100,0
"2025-12-08 00:21:00",120867,"",7999,2025,12,8,0,15,5,-0.0158,0.75,-0.011,-348522.8,0.7,-0.01,1.388,6.68,0,-0.01,0,0.014,-0.005,13.16,-1.6,0.6,100,0
"2025-12-08 00:24:00",120868,"",7999,2025,12,8,0,15,5,-0.0158,0.75,-0.011,-348522.8,0.7,-0.01,1.388,6.68,0,-0.01,0,0.014,-0.005,13.16,-1.6,0.6,100,0
"2025-12-08 00:27:00",120869,"",7999,2025,12,8,0,21,5,-0.0133,0.751,-0.01,-348527.8,0.701,-0.007,1.39,6.7,0,-0.007,0,-0.014,-0.007,13.16,-1.6,0.6,100,0
"2025-12-08 00:30:00",120870,"",7999,2025,12,8,0,21,5,-0.0133,0.751,-0.01,-348527.8,0.701,-0.007,1.39,6.7,0,-0.007,0,-0.014,-0.007,13.16,-1.6,0.6,100,0
"2025-12-08 00:33:00",120871,"",7999,2025,12,8,0,27,5,-0.0156,0.75,-0.011,-348533.2,0.7,-0.008,1.387,6.77,0,-0.008,-0.001,0,-0.007,13.16,-1.6,0.6,100,0
"2025-12-08 00:36:00",120872,"",7999,2025,12,8,0,27,5,-0.0156,0.75,-0.011,-348533.2,0.7,-0.008,1.387,6.77,0,-0.008,-0.001,0,-0.007,13.16,-1.6,0.6,100,0
"2025-12-08 00:39:00",120873,"",7999,2025,12,8,0,33,5,-0.0176,0.747,-0.013,-348539.3,0.697,-0.011,1.382,6.76,0,-0.011,0.001,-0.005,-0.009,13.16,-1.6,0.6,100,0
"2025-12-08 00:42:00",120874,"",7999,2025,12,8,0,33,5,-0.0176,0.747,-0.013,-348539.3,0.697,-0.011,1.382,6.76,0,-0.011,0.001,-0.005,-0.009,13.16,-1.6,0.6,100,0
"2025-12-08 00:45:00",120875,"",7999,2025,12,8,0,39,5,-0.0245,0.74,-0.018,-348547.3,0.69,-0.016,1.37,6.74,0,-0.016,0.003,0,-0.012,13.16,-1.6,0.6,100,0
"2025-12-08 00:48:00",120876,"",7999,2025,12,8,0,39,5,-0.0245,0.74,-0.018,-348547.3,0.69,-0.016,1.37,6.74,0,-0.016,0.003,0,-0.012,13.16,-1.6,0.6,100,0
"2025-12-08 00:51:00",120877,"",7999,2025,12,8,0,45,5,-0.0099,0.738,-0.007,-348552.7,0.688,-0.005,1.366,6.76,0,-0.005,0,0.009,0,13.16,-1.6,0.6,100,0
"2025-12-08 00:54:00",120878,"",7999,2025,12,8,0,45,5,-0.0099,0.738,-0.007,-348552.7,0.688,-0.005,1.366,6.76,0,-0.005,0,0.009,0,13.16,-1.6,0.6,100,0
"2025-12-08 00:57:00",120879,"",7999,2025,12,8,0,51,5,-0.0082,0.739,-0.006,-348555.8,0.689,-0.005,1.367,6.78,0,-0.005,0,-0.012,-0.014,13.16,-1.6,0.6,100,0
"2025-12-08 01:00:00",120880,"",7999,2025,12,8,0,51,5,-0.0082,0.739,-0.006,-348555.8,0.689,-0.005,1.367,6.78,0,-0.005,0,-0.012,-0.014,13.16,-1.6,0.6,100,0
"2025-12-08 01:03:00",120881,"",7999,2025,12,8,0,57,5,-0.0103,0.739,-0.008,-348559.3,0.689,-0.006,1.367,6.82,0,-0.006,0.001,0.007,-0.002,13.16,-1.6,0.6,100,0
"2025-12-08 01:06:00",120882,"",7999,2025,12,8,0,57,5,-0.0103,0.739,-0.008,-348559.3,0.689,-0.006,1.367,6.82,0,-0.006,0.001,0.007,-0.002,13.16,-1.6,0.6,100,0
"2025-12-08 01:09:00",120883,"",7999,2025,12,8,1,3,5,-0.0178,0.735,-0.013,-348564.8,0.685,-0.012,1.36,6.82,0,-0.012,0.001,-0.005,-0.009,13.16,-1.6,0.6,100,0
"2025-12-08 01:12:00",120884,"",7999,2025,12,8,1,3,5,-0.0178,0.735,-0.013,-348564.8,0.685,-0.012,1.36,6.82,0,-0.012,0.001,-0.005,-0.009,13.16,-1.6,0.6,100,0
"2025-12-08 01:15:00",120885,"",7999,2025,12,8,1,9,5,-0.0216,0.729,-0.016,-348572.2,0.679,-0.015,1.349,6.81,0,-0.015,0,-0.005,-0.014,13.16,-1.6,0.6,100,0
"2025-12-08 01:18:00",120886,"",7999,2025,12,8,1,9,5,-0.0216,0.729,-0.016,-348572.2,0.679,-0.015,1.349,6.81,0,-0.015,0,-0.005,-0.014,13.16,-1.6,0.6,100,0
"2025-12-08 01:21:00",120887,"",7999,2025,12,8,1,15,5,-0.0103,0.728,-0.008,-348577.3,0.678,-0.007,1.347,6.82,0,-0.007,-0.001,-0.002,-0.007,13.16,-1.6,0.6,100,0
"2025-12-08 01:24:00",120888,"",7999,2025,12,8,1,15,5,-0.0103,0.728,-0.008,-348577.3,0.678,-0.007,1.347,6.82,0,-0.007,-0.001,-0.002,-0.007,13.16,-1.6,0.6,100,0
"2025-12-08 01:27:00",120889,"",7999,2025,12,8,1,21,5,0.0023,0.728,0.002,-348578,0.678,0.004,1.347,6.84,0,0.004,0.003,-0.002,-0.002,13.16,-1.6,0.6,100,0
"2025-12-08 01:30:00",120890,"",7999,2025,12,8,1,21,5,0.0023,0.728,0.002,-348578,0.678,0.004,1.347,6.84,0,0.004,0.003,-0.002,-0.002,13.16,-1.6,0.6,100,0
"2025-12-08 01:33:00",120891,"",7999,2025,12,8,1,27,5,0,0.727,0,-348577.7,0.677,0,1.346,6.87,0,0,0.001,-0.007,0.002,13.16,-1.6,0.6,100,0
"2025-12-08 01:36:00",120892,"",7999,2025,12,8,1,27,5,0,0.727,0,-348577.7,0.677,0,1.346,6.87,0,0,0.001,-0.007,0.002,13.16,-1.6,0.6,100,0
"2025-12-08 01:39:00",120893,"",7999,2025,12,8,1,33,5,-0.01,0.726,-0.007,-348580.1,0.676,-0.006,1.343,6.89,0,-0.006,-0.002,-0.012,-0.009,13.16,-1.6,0.6,100,0
"2025-12-08 01:42:00",120894,"",7999,2025,12,8,1,33,5,-0.01,0.726,-0.007,-348580.1,0.676,-0.006,1.343,6.89,0,-0.006,-0.002,-0.012,-0.009,13.16,-1.6,0.6,100,0
"2025-12-08 01:45:00",120895,"",7999,2025,12,8,1,39,5,0.0023,0.726,0.002,-348580.7,0.676,0.004,1.344,6.88,0,0.004,0.002,-0.002,0,13.16,-1.6,0.6,100,0
"2025-12-08 01:48:00",120896,"",7999,2025,12,8,1,39,5,0.0023,0.726,0.002,-348580.7,0.676,0.004,1.344,6.88,0,0.004,0.002,-0.002,0,13.16,-1.6,0.6,100,0
"2025-12-08 01:51:00",120897,"",7999,2025,12,8,1,45,5,0.0042,0.732,0.003,-348579.4,0.682,0.001,1.355,6.87,0,0.001,0.001,0,-0.021,13.16,-1.6,0.6,100,0
"2025-12-08 01:54:00",120898,"",7999,2025,12,8,1,45,5,0.0042,0.732,0.003,-348579.4,0.682,0.001,1.355,6.87,0,0.001,0.001,0,-0.021,13.16,-1.6,0.6,100,0
"2025-12-08 01:57:00",120899,"",7999,2025,12,8,1,51,5,0.0044,0.737,0.003,-348577.8,0.687,0.001,1.363,6.88,0,0.001,-0.001,-0.009,-0.007,13.16,-1.6,0.6,100,0
"2025-12-08 02:00:00",120900,"",7999,2025,12,8,1,51,5,0.0044,0.737,0.003,-348577.8,0.687,0.001,1.363,6.88,0,0.001,-0.001,-0.009,-0.007,13.16,-1.6,0.6,100,0
"2025-12-08 02:03:00",120901,"",7999,2025,12,8,1,57,5,-0,0.733,0,-348577.3,0.683,0,1.357,6.87,0,0,0.001,0,-0.002,13.16,-1.6,0.6,100,0
"2025-12-08 02:06:00",120902,"",7999,2025,12,8,1,57,5,-0,0.733,0,-348577.3,0.683,0,1.357,6.87,0,0,0.001,0,-0.002,13.16,-1.6,0.6,100,0
"2025-12-08 02:09:00",120903,"",7999,2025,12,8,2,3,5,0.0019,0.745,0.001,-348576.8,0.695,0,1.378,6.84,0,0,0,0.007,0,13.16,-1.6,0.6,100,0
"2025-12-08 02:12:00",120904,"",7999,2025,12,8,2,3,5,0.0019,0.745,0.001,-348576.8,0.695,0,1.378,6.84,0,0,0,0.007,0,13.16,-1.6,0.6,100,0
"2025-12-08 02:15:00",120905,"",7999,2025,12,8,2,9,5,-0.003,0.745,-0.002,-348577.3,0.695,-0.001,1.379,6.83,0,-0.001,0.001,-0.007,-0.009,13.16,-1.6,0.6,100,0
"2025-12-08 02:18:00",120906,"",7999,2025,12,8,2,9,5,-0.003,0.745,-0.002,-348577.3,0.695,-0.001,1.379,6.83,0,-0.001,0.001,-0.007,-0.009,13.16,-1.6,0.6,100,0
"2025-12-08 02:21:00",120907,"",7999,2025,12,8,2,15,5,0.0024,0.748,0.002,-348577.1,0.698,0,1.385,6.84,0,0,0,-0.009,0.002,13.16,-1.6,0.6,100,0
"2025-12-08 02:24:00",120908,"",7999,2025,12,8,2,15,5,0.0024,0.748,0.002,-348577.1,0.698,0,1.385,6.84,0,0,0,-0.009,0.002,13.16,-1.6,0.6,100,0
"2025-12-08 02:27:00",120909,"",7999,2025,12,8,2,21,5,-0.0053,0.753,-0.004,-348578.1,0.703,-0.002,1.394,6.87,0,-0.002,-0.001,-0.012,-0.002,13.16,-1.6,0.6,100,0
"2025-12-08 02:30:00",120910,"",7999,2025,12,8,2,21,5,-0.0053,0.753,-0.004,-348578.1,0.703,-0.002,1.394,6.87,0,-0.002,-0.001,-0.012,-0.002,13.16,-1.6,0.6,100,0
"2025-12-08 02:33:00",120911,"",7999,2025,12,8,2,27,5,-0.0073,0.756,-0.005,-348580.5,0.706,-0.005,1.399,6.88,0,-0.005,0.003,-0.005,0.005,13.16,-1.6,0.6,100,0
"2025-12-08 02:36:00",120912,"",7999,2025,12,8,2,27,5,-0.0073,0.756,-0.005,-348580.5,0.706,-0.005,1.399,6.88,0,-0.005,0.003,-0.005,0.005,13.16,-1.6,0.6,100,0
"2025-12-08 02:39:00",120913,"",7999,2025,12,8,2,33,5,0.0093,0.762,0.007,-348579.1,0.712,0.006,1.411,6.86,0,0.006,0.002,0,-0.002,13.16,-1.6,0.6,100,0
"2025-12-08 02:42:00",120914,"",7999,2025,12,8,2,33,5,0.0093,0.762,0.007,-348579.1,0.712,0.006,1.411,6.86,0,0.006,0.002,0,-0.002,13.16,-1.6,0.6,100,0
"2025-12-08 02:45:00",120915,"",7999,2025,12,8,2,39,5,0.0082,0.771,0.006,-348576,0.721,0.004,1.426,6.86,0,0.004,-0.001,0.007,0,13.16,-1.6,0.6,100,0
"2025-12-08 02:48:00",120916,"",7999,2025,12,8,2,39,5,0.0082,0.771,0.006,-348576,0.721,0.004,1.426,6.86,0,0.004,-0.001,0.007,0,13.16,-1.6,0.6,100,0
"2025-12-08 02:51:00",120917,"",7999,2025,12,8,2,45,5,0.0086,0.776,0.006,-348572.9,0.726,0.004,1.437,6.88,0,0.004,-0.001,-0.005,0.005,13.16,-1.6,0.6,100,0
"2025-12-08 02:54:00",120918,"",7999,2025,12,8,2,45,5,0.0086,0.776,0.006,-348572.9,0.726,0.004,1.437,6.88,0,0.004,-0.001,-0.005,0.005,13.16,-1.6,0.6,100,0
"2025-12-08 02:57:00",120919,"",7999,2025,12,8,2,51,5,0.0085,0.78,0.006,-348569.8,0.73,0.005,1.443,6.88,0,0.005,0.001,-0.014,0.012,13.16,-1.6,0.6,100,0
"2025-12-08 03:00:00",120920,"",7999,2025,12,8,2,51,5,0.0085,0.78,0.006,-348569.8,0.73,0.005,1.443,6.88,0,0.005,0.001,-0.014,0.012,13.16,-1.6,0.6,100,0
"2025-12-08 03:03:00",120921,"",7999,2025,12,8,2,57,5,0.0118,0.784,0.008,-348566,0.734,0.007,1.451,6.83,0,0.007,0,0,0,13.16,-1.6,0.6,100,0
"2025-12-08 03:06:00",120922,"",7999,2025,12,8,2,57,5,0.0118,0.784,0.008,-348566,0.734,0.007,1.451,6.83,0,0.007,0,0,0,13.16,-1.6,0.6,100,0
"2025-12-08 03:09:00",120923,"",7999,2025,12,8,3,3,5,0.0272,0.794,0.019,-348558,0.744,0.017,1.469,6.79,0,0.017,0,0.019,0.014,13.16,-1.6,0.6,100,0
"2025-12-08 03:12:00",120924,"",7999,2025,12,8,3,3,5,0.0272,0.794,0.019,-348558,0.744,0.017,1.469,6.79,0,0.017,0,0.019,0.014,13.16,-1.6,0.6,100,0
"2025-12-08 03:15:00",120925,"",7999,2025,12,8,3,9,5,0.0332,0.808,0.022,-348546.8,0.758,0.021,1.496,6.77,0,0.021,0.002,-0.002,0.021,13.16,-1.6,0.6,100,0
"2025-12-08 03:18:00",120926,"",7999,2025,12,8,3,9,5,0.0332,0.808,0.022,-348546.8,0.758,0.021,1.496,6.77,0,0.021,0.002,-0.002,0.021,13.16,-1.6,0.6,100,0
"2025-12-08 03:21:00",120927,"",7999,2025,12,8,3,15,5,0.0076,0.818,0.005,-348540.9,0.768,0.002,1.513,6.79,0,0.002,0,0,-0.007,13.16,-1.6,0.6,100,0
"2025-12-08 03:24:00",120928,"",7999,2025,12,8,3,15,5,0.0076,0.818,0.005,-348540.9,0.768,0.002,1.513,6.79,0,0.002,0,0,-0.007,13.16,-1.6,0.6,100,0
"2025-12-08 03:27:00",120929,"",7999,2025,12,8,3,21,5,0.007,0.825,0.005,-348538.3,0.775,0.002,1.527,6.79,0,0.002,0,-0.005,0,13.16,-1.6,0.6,100,0
"2025-12-08 03:30:00",120930,"",7999,2025,12,8,3,21,5,0.007,0.825,0.005,-348538.3,0.775,0.002,1.527,6.79,0,0.002,0,-0.005,0,13.16,-1.6,0.6,100,0
"2025-12-08 03:33:00",120931,"",7999,2025,12,8,3,27,5,0.0154,0.831,0.01,-348533.8,0.781,0.008,1.539,6.75,0,0.008,0.001,-0.009,0,13.16,-1.6,0.6,100,0
"2025-12-08 03:36:00",120932,"",7999,2025,12,8,3,27,5,0.0154,0.831,0.01,-348533.8,0.781,0.008,1.539,6.75,0,0.008,0.001,-0.009,0,13.16,-1.6,0.6,100,0
"2025-12-08 03:39:00",120933,"",7999,2025,12,8,3,33,5,0.0194,0.839,0.013,-348527.2,0.789,0.012,1.553,6.73,0,0.012,0,0.005,0.005,13.16,-1.6,0.6,100,0
"2025-12-08 03:42:00",120934,"",7999,2025,12,8,3,33,5,0.0194,0.839,0.013,-348527.2,0.789,0.012,1.553,6.73,0,0.012,0,0.005,0.005,13.16,-1.6,0.6,100,0
"2025-12-08 03:45:00",120935,"",7999,2025,12,8,3,39,5,0.033,0.846,0.021,-348516.9,0.796,0.021,1.565,6.71,0,0.021,0.002,0,0.021,13.16,-1.6,0.6,100,0
"2025-12-08 03:48:00",120936,"",7999,2025,12,8,3,39,5,0.033,0.846,0.021,-348516.9,0.796,0.021,1.565,6.71,0,0.021,0.002,0,0.021,13.16,-1.6,0.6,100,0
"2025-12-08 03:51:00",120937,"",7999,2025,12,8,3,45,5,0.0323,0.852,0.02,-348505.2,0.802,0.019,1.577,6.7,0,0.019,0,0,0.005,13.16,-1.6,0.6,100,0
"2025-12-08 03:54:00",120938,"",7999,2025,12,8,3,45,5,0.0323,0.852,0.02,-348505.2,0.802,0.019,1.577,6.7,0,0.019,0,0,0.005,13.16,-1.6,0.6,100,0
"2025-12-08 03:57:00",120939,"",7999,2025,12,8,3,51,5,-0.0035,0.851,-0.002,-348502.2,0.801,-0.002,1.575,6.7,0,-0.002,-0.001,0,-0.019,13.16,-1.6,0.6,100,0
"2025-12-08 04:00:00",120940,"",7999,2025,12,8,3,51,5,-0.0035,0.851,-0.002,-348502.2,0.801,-0.002,1.575,6.7,0,-0.002,-0.001,0,-0.019,13.16,-1.6,0.6,100,0
"2025-12-08 04:03:00",120941,"",7999,2025,12,8,3,57,5,0.0016,0.851,0.001,-348502.3,0.801,0,1.574,6.56,0,0,0,0,-0.012,13.16,-1.6,0.6,100,0
"2025-12-08 04:06:00",120942,"",7999,2025,12,8,3,57,5,0.0016,0.851,0.001,-348502.3,0.801,0,1.574,6.56,0,0,0,0,-0.012,13.16,-1.6,0.6,100,0
"2025-12-08 04:09:00",120943,"",7999,2025,12,8,4,3,5,-0.0065,0.851,-0.004,-348503.6,0.801,-0.002,1.574,6.55,0,-0.002,-0.001,-0.009,-0.017,13.16,-1.6,0.6,100,0
"2025-12-08 04:12:00",120944,"",7999,2025,12,8,4,3,5,-0.0065,0.851,-0.004,-348503.6,0.801,-0.002,1.574,6.55,0,-0.002,-0.001,-0.009,-0.017,13.16,-1.6,0.6,100,0
"2025-12-08 04:15:00",120945,"",7999,2025,12,8,4,9,5,-0.0044,0.85,-0.003,-348505.5,0.8,-0.001,1.572,6.59,0,-0.001,-0.001,0.002,-0.009,13.16,-1.6,0.6,100,0
"2025-12-08 04:18:00",120946,"",7999,2025,12,8,4,9,5,-0.0044,0.85,-0.003,-348505.5,0.8,-0.001,1.572,6.59,0,-0.001,-0.001,0.002,-0.009,13.16,-1.6,0.6,100,0
"2025-12-08 04:21:00",120947,"",7999,2025,12,8,4,15,5,0.0039,0.851,0.003,-348505.1,0.801,0.001,1.575,6.62,0,0.001,0.001,-0.007,0,13.16,-1.6,0.6,100,0
"2025-12-08 04:24:00",120948,"",7999,2025,12,8,4,15,5,0.0039,0.851,0.003,-348505.1,0.801,0.001,1.575,6.62,0,0.001,0.001,-0.007,0,13.16,-1.6,0.6,100,0
"2025-12-08 04:27:00",120949,"",7999,2025,12,8,4,21,5,0.009,0.855,0.006,-348502.4,0.805,0.004,1.582,6.65,0,0.004,-0.002,0.002,0.005,13.16,-1.6,0.6,100,0
"2025-12-08 04:30:00",120950,"",7999,2025,12,8,4,21,5,0.009,0.855,0.006,-348502.4,0.805,0.004,1.582,6.65,0,0.004,-0.002,0.002,0.005,13.16,-1.6,0.6,100,0
"2025-12-08 04:33:00",120951,"",7999,2025,12,8,4,27,5,0.0049,0.859,0.003,-348500.2,0.809,0.002,1.59,6.69,0,0.002,0,-0.009,-0.002,13.16,-1.6,0.6,100,0
"2025-12-08 04:36:00",120952,"",7999,2025,12,8,4,27,5,0.0049,0.859,0.003,-348500.2,0.809,0.002,1.59,6.69,0,0.002,0,-0.009,-0.002,13.16,-1.6,0.6,100,0
"2025-12-08 04:39:00",120953,"",7999,2025,12,8,4,33,5,0.0107,0.864,0.007,-348497,0.814,0.005,1.599,6.71,0,0.005,0,0.005,-0.002,13.16,-1.6,0.6,100,0
"2025-12-08 04:42:00",120954,"",7999,2025,12,8,4,33,5,0.0107,0.864,0.007,-348497,0.814,0.005,1.599,6.71,0,0.005,0,0.005,-0.002,13.16,-1.6,0.6,100,0
"2025-12-08 04:45:00",120955,"",7999,2025,12,8,4,39,5,0.0094,0.867,0.006,-348493.4,0.817,0.005,1.604,6.68,0,0.005,-0.001,0.005,-0.007,13.16,-1.6,0.6,100,0
"2025-12-08 04:48:00",120956,"",7999,2025,12,8,4,39,5,0.0094,0.867,0.006,-348493.4,0.817,0.005,1.604,6.68,0,0.005,-0.001,0.005,-0.007,13.16,-1.6,0.6,100,0
"2025-12-08 04:51:00",120957,"",7999,2025,12,8,4,45,5,0.0483,0.875,0.03,-348480.7,0.825,0.03,1.62,6.66,0,0.03,-0.002,0.012,0.036,13.16,-1.6,0.6,100,0
"2025-12-08 04:54:00",120958,"",7999,2025,12,8,4,45,5,0.0483,0.875,0.03,-348480.7,0.825,0.03,1.62,6.66,0,0.03,-0.002,0.012,0.036,13.16,-1.6,0.6,100,0
"2025-12-08 04:57:00",120959,"",7999,2025,12,8,4,51,5,0.058,0.886,0.035,-348461,0.836,0.035,1.639,6.63,0,0.035,-0.004,0.005,0.036,13.16,-1.6,0.6,100,0
"2025-12-08 05:00:00",120960,"",7999,2025,12,8,4,51,5,0.058,0.886,0.035,-348461,0.836,0.035,1.639,6.63,0,0.035,-0.004,0.005,0.036,13.16,-1.6,0.6,100,0
"2025-12-08 05:03:00",120961,"",7999,2025,12,8,4,57,5,0.0601,0.896,0.036,-348439.6,0.846,0.036,1.658,6.61,0,0.036,0.001,0.009,0.014,13.16,-1.6,0.6,100,0
"2025-12-08 05:06:00",120962,"",7999,2025,12,8,4,57,5,0.0601,0.896,0.036,-348439.6,0.846,0.036,1.658,6.61,0,0.036,0.001,0.009,0.014,13.16,-1.6,0.6,100,0
"2025-12-08 05:09:00",120963,"",7999,2025,12,8,5,3,5,0.0523,0.904,0.031,-348419.8,0.854,0.03,1.674,6.61,0,0.03,0.002,0.009,0.009,13.16,-1.6,0.6,100,0
"2025-12-08 05:12:00",120964,"",7999,2025,12,8,5,3,5,0.0523,0.904,0.031,-348419.8,0.854,0.03,1.674,6.61,0,0.03,0.002,0.009,0.009,13.16,-1.6,0.6,100,0
"2025-12-08 05:15:00",120965,"",7999,2025,12,8,5,9,5,0.0304,0.91,0.018,-348406.2,0.86,0.017,1.685,6.64,0,0.017,0,0.007,-0.005,13.16,-1.6,0.6,100,0
"2025-12-08 05:18:00",120966,"",7999,2025,12,8,5,9,5,0.0304,0.91,0.018,-348406.2,0.86,0.017,1.685,6.64,0,0.017,0,0.007,-0.005,13.16,-1.6,0.6,100,0
"2025-12-08 05:21:00",120967,"",7999,2025,12,8,5,15,5,0.0378,0.914,0.022,-348393.5,0.864,0.022,1.692,6.61,0,0.022,0,-0.002,0,13.16,-1.6,0.6,100,0
"2025-12-08 05:24:00",120968,"",7999,2025,12,8,5,15,5,0.0378,0.914,0.022,-348393.5,0.864,0.022,1.692,6.61,0,0.022,0,-0.002,0,13.16,-1.6,0.6,100,0
"2025-12-08 05:27:00",120969,"",7999,2025,12,8,5,21,5,0.0477,0.919,0.028,-348377.4,0.869,0.028,1.701,6.49,0,0.028,-0.001,0.009,0.009,13.16,-1.6,0.6,100,0
"2025-12-08 05:30:00",120970,"",7999,2025,12,8,5,21,5,0.0477,0.919,0.028,-348377.4,0.869,0.028,1.701,6.49,0,0.028,-0.001,0.009,0.009,13.16,-1.6,0.6,100,0
"2025-12-08 05:33:00",120971,"",7999,2025,12,8,5,27,5,0.0459,0.922,0.027,-348360.7,0.872,0.025,1.706,6.39,0,0.025,-0.002,-0.005,0.005,13.16,-1.6,0.6,100,0
"2025-12-08 05:36:00",120972,"",7999,2025,12,8,5,27,5,0.0459,0.922,0.027,-348360.7,0.872,0.025,1.706,6.39,0,0.025,-0.002,-0.005,0.005,13.16,-1.6,0.6,100,0
"2025-12-08 05:39:00",120973,"",7999,2025,12,8,5,33,5,0.0314,0.922,0.018,-348347.6,0.872,0.018,1.707,6.29,0,0.018,-0.001,-0.005,0.007,13.16,-1.6,0.6,100,0
"2025-12-08 05:42:00",120974,"",7999,2025,12,8,5,33,5,0.0314,0.922,0.018,-348347.6,0.872,0.018,1.707,6.29,0,0.018,-0.001,-0.005,0.007,13.16,-1.6,0.6,100,0
"2025-12-08 05:45:00",120975,"",7999,2025,12,8,5,39,5,0.0219,0.924,0.013,-348338.6,0.874,0.011,1.71,6.23,0,0.011,0,-0.012,0.012,13.16,-1.6,0.6,100,0
"2025-12-08 05:48:00",120976,"",7999,2025,12,8,5,39,5,0.0219,0.924,0.013,-348338.6,0.874,0.011,1.71,6.23,0,0.011,0,-0.012,0.012,13.16,-1.6,0.6,100,0
"2025-12-08 05:51:00",120977,"",7999,2025,12,8,5,45,5,-0.0044,0.923,-0.003,-348337,0.873,-0.001,1.708,6.21,0,-0.001,0.001,-0.014,-0.026,13.16,-1.6,0.6,100,0
"2025-12-08 05:54:00",120978,"",7999,2025,12,8,5,45,5,-0.0044,0.923,-0.003,-348337,0.873,-0.001,1.708,6.21,0,-0.001,0.001,-0.014,-0.026,13.16,-1.6,0.6,100,0
"2025-12-08 05:57:00",120979,"",7999,2025,12,8,5,51,5,-0.0114,0.919,-0.007,-348340.3,0.869,-0.006,1.701,6.12,0,-0.006,0.001,-0.014,-0.021,13.16,-1.6,0.6,100,0
