"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-11-04 09:03:00",104721,"",7999,2025,11,4,8,57,5,-0.0003,0.194,-0.001,-343710.5,0.144,0,0.359,12.38,0,0,0,0,0,13.22,-1.9,0.5,100,0
"2025-11-04 09:06:00",104722,"",7999,2025,11,4,8,57,5,-0.0003,0.194,-0.001,-343710.5,0.144,0,0.359,12.38,0,0,0,0,0,13.22,-1.9,0.5,100,0
"2025-11-04 09:09:00",104723,"",7999,2025,11,4,9,3,5,-0.0002,0.282,0,-343710.6,0.232,0,0.522,12.35,2,0,-0.001,-0.005,-0.007,13.22,-2.2,0.5,100,0
"2025-11-04 09:12:00",104724,"",7999,2025,11,4,9,3,5,-0.0002,0.282,0,-343710.6,0.232,0,0.522,12.35,2,0,-0.001,-0.005,-0.007,13.22,-2.2,0.5,100,0
"2025-11-04 09:15:00",104725,"",7999,2025,11,4,9,9,5,0.0012,0.263,0.003,-343710.3,0.213,0.002,0.488,12.38,2,0.002,-0.001,-0.021,0.005,13.22,-2.2,0.5,100,0
"2025-11-04 09:18:00",104726,"",7999,2025,11,4,9,9,5,0.0012,0.263,0.003,-343710.3,0.213,0.002,0.488,12.38,2,0.002,-0.001,-0.021,0.005,13.22,-2.2,0.5,100,0
"2025-11-04 09:21:00",104727,"",7999,2025,11,4,9,15,5,-0.0009,0.218,-0.002,-343710.4,0.168,-0.002,0.404,12.38,2,-0.002,0.001,0.023,0,13.22,-2.2,0.5,100,0
"2025-11-04 09:24:00",104728,"",7999,2025,11,4,9,15,5,-0.0009,0.218,-0.002,-343710.4,0.168,-0.002,0.404,12.38,2,-0.002,0.001,0.023,0,13.22,-2.2,0.5,100,0
"2025-11-04 09:27:00",104729,"",7999,2025,11,4,9,21,5,-0.0233,0.245,-0.051,-343716.2,0.195,-0.053,0.454,12.4,2,-0.053,-0.044,-0.021,0.007,13.22,-2.2,0.5,100,0
"2025-11-04 09:30:00",104730,"",7999,2025,11,4,9,21,5,-0.0233,0.245,-0.051,-343716.2,0.195,-0.053,0.454,12.4,2,-0.053,-0.044,-0.021,0.007,13.22,-2.2,0.5,100,0
"2025-11-04 09:33:00",104731,"",7999,2025,11,4,9,27,5,-0.0052,0.208,-0.014,-343720.2,0.158,-0.013,0.384,12.42,2,-0.013,-0.005,0,0,13.22,-2.2,0.5,100,0
"2025-11-04 09:36:00",104732,"",7999,2025,11,4,9,27,5,-0.0052,0.208,-0.014,-343720.2,0.158,-0.013,0.384,12.42,2,-0.013,-0.005,0,0,13.22,-2.2,0.5,100,0
"2025-11-04 09:39:00",104733,"",7999,2025,11,4,9,33,5,0.0131,0.205,0.035,-343717.7,0.155,0.035,0.379,12.44,2,0.035,-0.016,0,0,13.22,-2.2,0.5,100,0
"2025-11-04 09:42:00",104734,"",7999,2025,11,4,9,33,5,0.0131,0.205,0.035,-343717.7,0.155,0.035,0.379,12.44,2,0.035,-0.016,0,0,13.22,-2.2,0.5,100,0
"2025-11-04 09:45:00",104735,"",7999,2025,11,4,9,39,5,-0.0037,0.2,-0.01,-343717,0.15,-0.011,0.37,12.41,2,-0.011,-0.022,0,0,13.22,-2.2,0.5,100,0
"2025-11-04 09:48:00",104736,"",7999,2025,11,4,9,39,5,-0.0037,0.2,-0.01,-343717,0.15,-0.011,0.37,12.41,2,-0.011,-0.022,0,0,13.22,-2.2,0.5,100,0
"2025-11-04 09:51:00",104737,"",7999,2025,11,4,9,45,5,0.0403,0.225,0.097,-343707.8,0.175,0.099,0.417,12.45,2,0.099,0.003,0,-0.014,13.22,-2.2,0.5,100,0
"2025-11-04 09:54:00",104738,"",7999,2025,11,4,9,45,5,0.0403,0.225,0.097,-343707.8,0.175,0.099,0.417,12.45,2,0.099,0.003,0,-0.014,13.22,-2.2,0.5,100,0
"2025-11-04 09:57:00",104739,"",7999,2025,11,4,9,51,5,-0.0144,0.196,-0.04,-343706.4,0.146,-0.04,0.364,12.46,2,-0.04,-0.017,0,0,13.22,-2.2,0.5,100,0
"2025-11-04 10:00:00",104740,"",7999,2025,11,4,9,51,5,-0.0144,0.196,-0.04,-343706.4,0.146,-0.04,0.364,12.46,2,-0.04,-0.017,0,0,13.22,-2.2,0.5,100,0
"2025-11-04 10:03:00",104741,"",7999,2025,11,4,9,57,5,0.0086,0.193,0.024,-343706.1,0.143,0.025,0.357,12.45,2,0.025,-0.013,0,0,13.22,-2.2,0.5,100,0
"2025-11-04 10:06:00",104742,"",7999,2025,11,4,9,57,5,0.0086,0.193,0.024,-343706.1,0.143,0.025,0.357,12.45,2,0.025,-0.013,0,0,13.22,-2.2,0.5,100,0
"2025-11-04 10:09:00",104743,"",7999,2025,11,4,10,3,5,0.0437,0.404,0.059,-343694.5,0.354,0.057,0.747,12.44,2,0.057,-0.016,-0.009,-0.007,13.22,-2.2,0.5,100,0
"2025-11-04 10:12:00",104744,"",7999,2025,11,4,10,3,5,0.0437,0.404,0.059,-343694.5,0.354,0.057,0.747,12.44,2,0.057,-0.016,-0.009,-0.007,13.22,-2.2,0.5,100,0
"2025-11-04 10:15:00",104745,"",7999,2025,11,4,10,9,5,-0.0152,0.332,-0.025,-343692.9,0.282,-0.024,0.614,12.55,2,-0.024,0.033,0,-0.017,13.22,-2.2,0.5,100,0
"2025-11-04 10:18:00",104746,"",7999,2025,11,4,10,9,5,-0.0152,0.332,-0.025,-343692.9,0.282,-0.024,0.614,12.55,2,-0.024,0.033,0,-0.017,13.22,-2.2,0.5,100,0
"2025-11-04 10:21:00",104747,"",7999,2025,11,4,10,15,5,-0.0111,0.475,-0.013,-343697.4,0.425,-0.012,0.879,12.55,2,-0.012,-0.007,-0.021,0.009,13.22,-2.3,0.5,100,0
"2025-11-04 10:24:00",104748,"",7999,2025,11,4,10,15,5,-0.0111,0.475,-0.013,-343697.4,0.425,-0.012,0.879,12.55,2,-0.012,-0.007,-0.021,0.009,13.22,-2.3,0.5,100,0
"2025-11-04 10:27:00",104749,"",7999,2025,11,4,10,21,5,0.0021,0.344,0.003,-343698.3,0.294,0.002,0.636,12.57,2,0.002,0,-0.007,-0.007,13.22,-2.3,0.5,100,0
"2025-11-04 10:30:00",104750,"",7999,2025,11,4,10,21,5,0.0021,0.344,0.003,-343698.3,0.294,0.002,0.636,12.57,2,0.002,0,-0.007,-0.007,13.22,-2.3,0.5,100,0
"2025-11-04 10:33:00",104751,"",7999,2025,11,4,10,27,5,-0.004,0.435,-0.005,-343699,0.385,-0.005,0.806,12.62,2,-0.005,-0.001,-0.016,0,13.22,-2.2,0.5,100,0
"2025-11-04 10:36:00",104752,"",7999,2025,11,4,10,27,5,-0.004,0.435,-0.005,-343699,0.385,-0.005,0.806,12.62,2,-0.005,-0.001,-0.016,0,13.22,-2.2,0.5,100,0
"2025-11-04 10:39:00",104753,"",7999,2025,11,4,10,33,5,0.0003,0.381,0,-343699.4,0.331,0,0.705,12.62,2,0,0,-0.037,0.009,13.22,-2.2,0.6,100,0
"2025-11-04 10:42:00",104754,"",7999,2025,11,4,10,33,5,0.0003,0.381,0,-343699.4,0.331,0,0.705,12.62,2,0,0,-0.037,0.009,13.22,-2.2,0.6,100,0
"2025-11-04 10:45:00",104755,"",7999,2025,11,4,10,39,5,0.0028,0.478,0.003,-343698.7,0.428,0.002,0.884,12.63,2,0.002,-0.001,-0.014,-0.017,13.23,-2.2,0.6,100,0
"2025-11-04 10:48:00",104756,"",7999,2025,11,4,10,39,5,0.0028,0.478,0.003,-343698.7,0.428,0.002,0.884,12.63,2,0.002,-0.001,-0.014,-0.017,13.23,-2.2,0.6,100,0
"2025-11-04 10:51:00",104757,"",7999,2025,11,4,10,45,5,-0.0013,0.681,-0.001,-343698.6,0.631,0,1.261,12.66,2,0,0,-0.005,0.005,13.23,-2.1,0.6,100,0
"2025-11-04 10:54:00",104758,"",7999,2025,11,4,10,45,5,-0.0013,0.681,-0.001,-343698.6,0.631,0,1.261,12.66,2,0,0,-0.005,0.005,13.23,-2.1,0.6,100,0
"2025-11-04 10:57:00",104759,"",7999,2025,11,4,10,51,5,0.0039,0.49,0.004,-343697.8,0.44,0.004,0.907,12.67,2,0.004,-0.001,-0.007,-0.002,13.23,-2.2,0.6,100,0
"2025-11-04 11:00:00",104760,"",7999,2025,11,4,10,51,5,0.0039,0.49,0.004,-343697.8,0.44,0.004,0.907,12.67,2,0.004,-0.001,-0.007,-0.002,13.23,-2.2,0.6,100,0
"2025-11-04 11:03:00",104761,"",7999,2025,11,4,10,57,5,0,0.702,0,-343697.3,0.652,0,1.299,12.69,2,0,0,-0.005,-0.005,13.23,-2.2,0.6,100,0
"2025-11-04 11:06:00",104762,"",7999,2025,11,4,10,57,5,0,0.702,0,-343697.3,0.652,0,1.299,12.69,2,0,0,-0.005,-0.005,13.23,-2.2,0.6,100,0
"2025-11-04 11:09:00",104763,"",7999,2025,11,4,11,3,5,-0.0016,0.706,-0.001,-343697.8,0.656,-0.001,1.307,12.74,2,-0.001,-0.003,0.002,-0.012,13.23,-2.2,0.6,100,0
"2025-11-04 11:12:00",104764,"",7999,2025,11,4,11,3,5,-0.0016,0.706,-0.001,-343697.8,0.656,-0.001,1.307,12.74,2,-0.001,-0.003,0.002,-0.012,13.23,-2.2,0.6,100,0
"2025-11-04 11:15:00",104765,"",7999,2025,11,4,11,9,5,-0.0086,0.712,-0.007,-343700,0.662,-0.006,1.318,12.71,2,-0.006,0.001,-0.005,-0.019,13.23,-2.1,0.6,100,0
"2025-11-04 11:18:00",104766,"",7999,2025,11,4,11,9,5,-0.0086,0.712,-0.007,-343700,0.662,-0.006,1.318,12.71,2,-0.006,0.001,-0.005,-0.019,13.23,-2.1,0.6,100,0
"2025-11-04 11:21:00",104767,"",7999,2025,11,4,11,15,5,-0.007,0.722,-0.005,-343702.8,0.672,-0.004,1.335,12.69,2,-0.004,0.002,0.007,-0.028,13.23,-2,0.6,100,0
"2025-11-04 11:24:00",104768,"",7999,2025,11,4,11,15,5,-0.007,0.722,-0.005,-343702.8,0.672,-0.004,1.335,12.69,2,-0.004,0.002,0.007,-0.028,13.23,-2,0.6,100,0
"2025-11-04 11:27:00",104769,"",7999,2025,11,4,11,21,5,-0.0011,0.73,-0.001,-343703.9,0.68,0,1.35,12.82,2,0,0,-0.014,-0.009,13.23,-2.1,0.6,100,0
"2025-11-04 11:30:00",104770,"",7999,2025,11,4,11,21,5,-0.0011,0.73,-0.001,-343703.9,0.68,0,1.35,12.82,2,0,0,-0.014,-0.009,13.23,-2.1,0.6,100,0
"2025-11-04 11:33:00",104771,"",7999,2025,11,4,11,27,5,-0.0034,0.741,-0.002,-343704.8,0.691,-0.002,1.372,12.89,2,-0.002,0,-0.002,-0.012,13.23,-2.2,0.6,100,0
"2025-11-04 11:36:00",104772,"",7999,2025,11,4,11,27,5,-0.0034,0.741,-0.002,-343704.8,0.691,-0.002,1.372,12.89,2,-0.002,0,-0.002,-0.012,13.23,-2.2,0.6,100,0
"2025-11-04 11:39:00",104773,"",7999,2025,11,4,11,33,5,0.0004,0.746,0,-343705.1,0.696,0,1.38,13,2,0,0,0,-0.012,13.23,-2.2,0.6,100,0
"2025-11-04 11:42:00",104774,"",7999,2025,11,4,11,33,5,0.0004,0.746,0,-343705.1,0.696,0,1.38,13,2,0,0,0,-0.012,13.23,-2.2,0.6,100,0
"2025-11-04 11:45:00",104775,"",7999,2025,11,4,11,39,5,0.0236,0.755,0.017,-343699.4,0.705,0.016,1.397,13.06,2,0.016,0.004,0.012,0.017,13.23,-2.2,0.6,100,0
"2025-11-04 11:48:00",104776,"",7999,2025,11,4,11,39,5,0.0236,0.755,0.017,-343699.4,0.705,0.016,1.397,13.06,2,0.016,0.004,0.012,0.017,13.23,-2.2,0.6,100,0
"2025-11-04 11:51:00",104777,"",7999,2025,11,4,11,45,5,0.0184,0.762,0.013,-343692.2,0.712,0.012,1.411,13.1,2,0.012,0.001,-0.002,0.009,13.23,-2.1,0.6,100,0
"2025-11-04 11:54:00",104778,"",7999,2025,11,4,11,45,5,0.0184,0.762,0.013,-343692.2,0.712,0.012,1.411,13.1,2,0.012,0.001,-0.002,0.009,13.23,-2.1,0.6,100,0
"2025-11-04 11:57:00",104779,"",7999,2025,11,4,11,51,5,0.0171,0.77,0.012,-343685.8,0.72,0.011,1.426,13.24,2,0.011,0,0.007,0,13.23,-2,0.6,100,0
"2025-11-04 12:00:00",104780,"",7999,2025,11,4,11,51,5,0.0171,0.77,0.012,-343685.8,0.72,0.011,1.426,13.24,2,0.011,0,0.007,0,13.23,-2,0.6,100,0
"2025-11-04 12:03:00",104781,"",7999,2025,11,4,11,57,5,0.0299,0.779,0.021,-343676.6,0.729,0.019,1.441,13.55,2,0.019,-0.001,0.014,0.021,13.23,-2.2,0.6,100,0
"2025-11-04 12:06:00",104782,"",7999,2025,11,4,11,57,5,0.0299,0.779,0.021,-343676.6,0.729,0.019,1.441,13.55,2,0.019,-0.001,0.014,0.021,13.23,-2.2,0.6,100,0
"2025-11-04 12:09:00",104783,"",7999,2025,11,4,12,3,5,0.0162,0.786,0.011,-343669.1,0.736,0.01,1.455,13.95,2,0.01,0,0.016,-0.002,13.23,-2.1,0.6,100,0
"2025-11-04 12:12:00",104784,"",7999,2025,11,4,12,3,5,0.0162,0.786,0.011,-343669.1,0.736,0.01,1.455,13.95,2,0.01,0,0.016,-0.002,13.23,-2.1,0.6,100,0
"2025-11-04 12:15:00",104785,"",7999,2025,11,4,12,9,5,0.0414,0.798,0.028,-343657.2,0.748,0.028,1.477,14.24,2,0.028,0,0.021,0.014,13.23,-2.1,0.7,100,0
"2025-11-04 12:18:00",104786,"",7999,2025,11,4,12,9,5,0.0414,0.798,0.028,-343657.2,0.748,0.028,1.477,14.24,2,0.028,0,0.021,0.014,13.23,-2.1,0.7,100,0
"2025-11-04 12:21:00",104787,"",7999,2025,11,4,12,15,5,0.014,0.805,0.009,-343648.8,0.755,0.007,1.49,14.36,0,0.007,-0.001,0.005,0.009,13.23,-1.9,0.7,100,0
"2025-11-04 12:24:00",104788,"",7999,2025,11,4,12,15,5,0.014,0.805,0.009,-343648.8,0.755,0.007,1.49,14.36,0,0.007,-0.001,0.005,0.009,13.23,-1.9,0.7,100,0
"2025-11-04 12:27:00",104789,"",7999,2025,11,4,12,21,5,0.0076,0.811,0.005,-343645.3,0.761,0.004,1.501,14.6,2,0.004,-0.001,-0.012,-0.009,13.23,-2,0.7,100,0
"2025-11-04 12:30:00",104790,"",7999,2025,11,4,12,21,5,0.0076,0.811,0.005,-343645.3,0.761,0.004,1.501,14.6,2,0.004,-0.001,-0.012,-0.009,13.23,-2,0.7,100,0
"2025-11-04 12:33:00",104791,"",7999,2025,11,4,12,27,5,0.0144,0.822,0.01,-343640.9,0.772,0.008,1.521,14.76,0,0.008,0.001,-0.014,0.007,13.23,-1.9,0.7,100,0
"2025-11-04 12:36:00",104792,"",7999,2025,11,4,12,27,5,0.0144,0.822,0.01,-343640.9,0.772,0.008,1.521,14.76,0,0.008,0.001,-0.014,0.007,13.23,-1.9,0.7,100,0
"2025-11-04 12:39:00",104793,"",7999,2025,11,4,12,33,5,-0.0252,0.826,-0.016,-343645.2,0.776,-0.016,1.529,14.89,0,-0.016,0.001,-0.012,-0.026,13.24,-1.9,0.7,100,0
"2025-11-04 12:42:00",104794,"",7999,2025,11,4,12,33,5,-0.0252,0.826,-0.016,-343645.2,0.776,-0.016,1.529,14.89,0,-0.016,0.001,-0.012,-0.026,13.24,-1.9,0.7,100,0
"2025-11-04 12:45:00",104795,"",7999,2025,11,4,12,39,5,-0.0127,0.831,-0.008,-343651.3,0.781,-0.007,1.538,14.88,0,-0.007,-0.001,-0.019,-0.026,13.24,-1.9,0.7,100,0
"2025-11-04 12:48:00",104796,"",7999,2025,11,4,12,39,5,-0.0127,0.831,-0.008,-343651.3,0.781,-0.007,1.538,14.88,0,-0.007,-0.001,-0.019,-0.026,13.24,-1.9,0.7,100,0
"2025-11-04 12:51:00",104797,"",7999,2025,11,4,12,45,5,-0.0431,0.836,-0.028,-343663.2,0.786,-0.028,1.547,15.01,0,-0.028,-0.002,-0.03,-0.047,13.24,-1.8,0.7,100,0
"2025-11-04 12:54:00",104798,"",7999,2025,11,4,12,45,5,-0.0431,0.836,-0.028,-343663.2,0.786,-0.028,1.547,15.01,0,-0.028,-0.002,-0.03,-0.047,13.24,-1.8,0.7,100,0
"2025-11-04 12:57:00",104799,"",7999,2025,11,4,12,51,5,0.0516,0.847,0.033,-343656,0.797,0.031,1.567,15.3,0,0.031,-0.003,0.028,0.019,13.24,-1.8,0.7,100,0
"2025-11-04 13:00:00",104800,"",7999,2025,11,4,12,51,5,0.0516,0.847,0.033,-343656,0.797,0.031,1.567,15.3,0,0.031,-0.003,0.028,0.019,13.24,-1.8,0.7,100,0
"2025-11-04 13:03:00",104801,"",7999,2025,11,4,12,57,5,0.0589,0.853,0.037,-343635.6,0.803,0.037,1.578,15.43,0,0.037,-0.004,0.03,0.021,13.24,-1.8,0.7,100,0
"2025-11-04 13:06:00",104802,"",7999,2025,11,4,12,57,5,0.0589,0.853,0.037,-343635.6,0.803,0.037,1.578,15.43,0,0.037,-0.004,0.03,0.021,13.24,-1.8,0.7,100,0
"2025-11-04 13:09:00",104803,"",7999,2025,11,4,13,3,5,0.0748,0.858,0.047,-343610.6,0.808,0.046,1.588,15.39,0,0.046,-0.002,0.044,0.04,13.24,-1.8,0.7,100,0
"2025-11-04 13:12:00",104804,"",7999,2025,11,4,13,3,5,0.0748,0.858,0.047,-343610.6,0.808,0.046,1.588,15.39,0,0.046,-0.002,0.044,0.04,13.24,-1.8,0.7,100,0
"2025-11-04 13:15:00",104805,"",7999,2025,11,4,13,9,5,0.0655,0.863,0.041,-343585.8,0.813,0.041,1.598,15.45,0,0.041,-0.001,0.037,0.045,13.24,-1.8,0.7,100,0
"2025-11-04 13:18:00",104806,"",7999,2025,11,4,13,9,5,0.0655,0.863,0.041,-343585.8,0.813,0.041,1.598,15.45,0,0.041,-0.001,0.037,0.045,13.24,-1.8,0.7,100,0
"2025-11-04 13:21:00",104807,"",7999,2025,11,4,13,15,5,-0.0003,0.868,0,-343578.1,0.818,-0.001,1.606,15.62,0,-0.001,0.003,-0.021,0.002,13.24,-1.7,0.7,100,0
"2025-11-04 13:24:00",104808,"",7999,2025,11,4,13,15,5,-0.0003,0.868,0,-343578.1,0.818,-0.001,1.606,15.62,0,-0.001,0.003,-0.021,0.002,13.24,-1.7,0.7,100,0
"2025-11-04 13:27:00",104809,"",7999,2025,11,4,13,21,5,-0.0155,0.869,-0.01,-343581.8,0.819,-0.01,1.608,15.76,0,-0.01,0,-0.026,-0.019,13.24,-1.7,0.7,100,0
"2025-11-04 13:30:00",104810,"",7999,2025,11,4,13,21,5,-0.0155,0.869,-0.01,-343581.8,0.819,-0.01,1.608,15.76,0,-0.01,0,-0.026,-0.019,13.24,-1.7,0.7,100,0
"2025-11-04 13:33:00",104811,"",7999,2025,11,4,13,27,5,0.0517,0.885,0.032,-343571.3,0.835,0.03,1.637,15.92,0,0.03,-0.005,0.04,0.038,13.24,-1.8,0.7,100,0
"2025-11-04 13:36:00",104812,"",7999,2025,11,4,13,27,5,0.0517,0.885,0.032,-343571.3,0.835,0.03,1.637,15.92,0,0.03,-0.005,0.04,0.038,13.24,-1.8,0.7,100,0
"2025-11-04 13:39:00",104813,"",7999,2025,11,4,13,33,5,0.0732,0.898,0.044,-343547.5,0.848,0.044,1.662,16.19,0,0.044,-0.005,0.04,0.031,13.24,-1.7,0.7,100,0
"2025-11-04 13:42:00",104814,"",7999,2025,11,4,13,33,5,0.0732,0.898,0.044,-343547.5,0.848,0.044,1.662,16.19,0,0.044,-0.005,0.04,0.031,13.24,-1.7,0.7,100,0
"2025-11-04 13:45:00",104815,"",7999,2025,11,4,13,39,5,0.0997,0.908,0.059,-343514.8,0.858,0.059,1.681,16.31,0,0.059,-0.004,0.051,0.054,13.24,-1.7,0.7,100,0
"2025-11-04 13:48:00",104816,"",7999,2025,11,4,13,39,5,0.0997,0.908,0.059,-343514.8,0.858,0.059,1.681,16.31,0,0.059,-0.004,0.051,0.054,13.24,-1.7,0.7,100,0
"2025-11-04 13:51:00",104817,"",7999,2025,11,4,13,45,5,0.0215,0.912,0.013,-343497.6,0.862,0.011,1.687,16.32,0,0.011,-0.001,0,0.007,13.24,-1.7,0.7,100,0
"2025-11-04 13:54:00",104818,"",7999,2025,11,4,13,45,5,0.0215,0.912,0.013,-343497.6,0.862,0.011,1.687,16.32,0,0.011,-0.001,0,0.007,13.24,-1.7,0.7,100,0
"2025-11-04 13:57:00",104819,"",7999,2025,11,4,13,51,5,0.0631,0.923,0.037,-343479.9,0.873,0.036,1.707,16.34,0,0.036,-0.001,0.035,0.009,13.24,-1.8,0.7,100,0
"2025-11-04 14:00:00",104820,"",7999,2025,11,4,13,51,5,0.0631,0.923,0.037,-343479.9,0.873,0.036,1.707,16.34,0,0.036,-0.001,0.035,0.009,13.24,-1.8,0.7,100,0
"2025-11-04 14:03:00",104821,"",7999,2025,11,4,13,57,5,0.0305,0.937,0.018,-343465,0.887,0.016,1.734,16.42,0,0.016,-0.001,0,-0.007,13.24,-1.7,0.7,100,0
"2025-11-04 14:06:00",104822,"",7999,2025,11,4,13,57,5,0.0305,0.937,0.018,-343465,0.887,0.016,1.734,16.42,0,0.016,-0.001,0,-0.007,13.24,-1.7,0.7,100,0
"2025-11-04 14:09:00",104823,"",7999,2025,11,4,14,3,5,0.0742,0.946,0.042,-343443.5,0.896,0.042,1.751,16.43,0,0.042,-0.004,0.042,0.036,13.24,-1.7,0.7,100,0
"2025-11-04 14:12:00",104824,"",7999,2025,11,4,14,3,5,0.0742,0.946,0.042,-343443.5,0.896,0.042,1.751,16.43,0,0.042,-0.004,0.042,0.036,13.24,-1.7,0.7,100,0
"2025-11-04 14:15:00",104825,"",7999,2025,11,4,14,9,5,0.0839,0.953,0.048,-343414.4,0.903,0.047,1.763,16.4,0,0.047,-0.004,0.04,0.045,13.24,-1.7,0.7,100,0
"2025-11-04 14:18:00",104826,"",7999,2025,11,4,14,9,5,0.0839,0.953,0.048,-343414.4,0.903,0.047,1.763,16.4,0,0.047,-0.004,0.04,0.045,13.24,-1.7,0.7,100,0
"2025-11-04 14:21:00",104827,"",7999,2025,11,4,14,15,5,0.0412,0.952,0.023,-343394.4,0.902,0.023,1.761,16.38,0,0.023,-0.002,0.005,0.028,13.24,-1.7,0.7,100,0
"2025-11-04 14:24:00",104828,"",7999,2025,11,4,14,15,5,0.0412,0.952,0.023,-343394.4,0.902,0.023,1.761,16.38,0,0.023,-0.002,0.005,0.028,13.24,-1.7,0.7,100,0
"2025-11-04 14:27:00",104829,"",7999,2025,11,4,14,21,5,0.0527,0.952,0.03,-343376.8,0.902,0.03,1.761,16.37,0,0.03,-0.004,0.023,0.028,13.24,-1.7,0.7,100,0
"2025-11-04 14:30:00",104830,"",7999,2025,11,4,14,21,5,0.0527,0.952,0.03,-343376.8,0.902,0.03,1.761,16.37,0,0.03,-0.004,0.023,0.028,13.24,-1.7,0.7,100,0
"2025-11-04 14:33:00",104831,"",7999,2025,11,4,14,27,5,0.0731,0.958,0.041,-343352.9,0.908,0.04,1.773,16.28,0,0.04,-0.001,0.046,0.019,13.24,-1.7,0.7,100,0
"2025-11-04 14:36:00",104832,"",7999,2025,11,4,14,27,5,0.0731,0.958,0.041,-343352.9,0.908,0.04,1.773,16.28,0,0.04,-0.001,0.046,0.019,13.24,-1.7,0.7,100,0
"2025-11-04 14:39:00",104833,"",7999,2025,11,4,14,33,5,-0.01,0.955,-0.006,-343346.5,0.905,-0.006,1.766,16.25,0,-0.006,-0.003,-0.019,-0.009,13.24,-1.7,0.7,100,0
"2025-11-04 14:42:00",104834,"",7999,2025,11,4,14,33,5,-0.01,0.955,-0.006,-343346.5,0.905,-0.006,1.766,16.25,0,-0.006,-0.003,-0.019,-0.009,13.24,-1.7,0.7,100,0
"2025-11-04 14:45:00",104835,"",7999,2025,11,4,14,39,5,0.0149,0.958,0.008,-343344.2,0.908,0.007,1.772,16.27,0,0.007,0.001,0.007,0,13.24,-1.7,0.7,100,0
"2025-11-04 14:48:00",104836,"",7999,2025,11,4,14,39,5,0.0149,0.958,0.008,-343344.2,0.908,0.007,1.772,16.27,0,0.007,0.001,0.007,0,13.24,-1.7,0.7,100,0
"2025-11-04 14:51:00",104837,"",7999,2025,11,4,14,45,5,-0.0392,0.956,-0.022,-343351.8,0.906,-0.021,1.769,16.26,0,-0.021,-0.002,-0.026,-0.038,13.24,-1.6,0.7,100,0
"2025-11-04 14:54:00",104838,"",7999,2025,11,4,14,45,5,-0.0392,0.956,-0.022,-343351.8,0.906,-0.021,1.769,16.26,0,-0.021,-0.002,-0.026,-0.038,13.24,-1.6,0.7,100,0
"2025-11-04 14:57:00",104839,"",7999,2025,11,4,14,51,5,-0.0928,0.948,-0.053,-343378.8,0.898,-0.053,1.754,16.21,0,-0.053,-0.002,-0.044,-0.059,13.24,-1.6,0.7,100,0
"2025-11-04 15:00:00",104840,"",7999,2025,11,4,14,51,5,-0.0928,0.948,-0.053,-343378.8,0.898,-0.053,1.754,16.21,0,-0.053,-0.002,-0.044,-0.059,13.24,-1.6,0.7,100,0
"2025-11-04 15:03:00",104841,"",7999,2025,11,4,14,57,5,-0.0317,0.948,-0.018,-343397.6,0.898,-0.017,1.754,16.26,0,-0.017,-0.004,-0.023,-0.019,13.24,-1.6,0.7,100,0
"2025-11-04 15:06:00",104842,"",7999,2025,11,4,14,57,5,-0.0317,0.948,-0.018,-343397.6,0.898,-0.017,1.754,16.26,0,-0.017,-0.004,-0.023,-0.019,13.24,-1.6,0.7,100,0
"2025-11-04 15:09:00",104843,"",7999,2025,11,4,15,3,5,0.0471,0.951,0.027,-343390.1,0.901,0.027,1.76,16.25,0,0.027,-0.005,0.028,0.026,13.24,-1.6,0.7,100,0
"2025-11-04 15:12:00",104844,"",7999,2025,11,4,15,3,5,0.0471,0.951,0.027,-343390.1,0.901,0.027,1.76,16.25,0,0.027,-0.005,0.028,0.026,13.24,-1.6,0.7,100,0
"2025-11-04 15:15:00",104845,"",7999,2025,11,4,15,9,5,0.003,0.95,0.002,-343383.7,0.9,0,1.757,16.25,0,0,0,-0.007,0,13.24,-1.6,0.7,100,0
"2025-11-04 15:18:00",104846,"",7999,2025,11,4,15,9,5,0.003,0.95,0.002,-343383.7,0.9,0,1.757,16.25,0,0,0,-0.007,0,13.24,-1.6,0.7,100,0
"2025-11-04 15:21:00",104847,"",7999,2025,11,4,15,15,5,0.013,0.95,0.007,-343380.2,0.9,0.007,1.757,16.27,0,0.007,0.001,0,0.007,13.24,-1.6,0.7,100,0
"2025-11-04 15:24:00",104848,"",7999,2025,11,4,15,15,5,0.013,0.95,0.007,-343380.2,0.9,0.007,1.757,16.27,0,0.007,0.001,0,0.007,13.24,-1.6,0.7,100,0
"2025-11-04 15:27:00",104849,"",7999,2025,11,4,15,21,5,-0.0174,0.952,-0.01,-343382.8,0.902,-0.008,1.762,16.22,0,-0.008,-0.001,-0.016,-0.014,13.24,-1.6,0.7,100,0
