"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-02-27 11:30:00",159970,"",7999,2026,2,27,11,21,5,0.0592,0.987,0.032,-397136.3,0.937,0.03,1.827,8.98,2,0.03,-0.007,0.014,0.012,13.16,-2.1,0.9,100,0
"2026-02-27 11:33:00",159971,"",7999,2026,2,27,11,27,5,0.061,0.992,0.033,-397114.6,0.942,0.031,1.836,9.05,2,0.031,-0.007,0.007,0.012,13.16,-2.1,0.9,100,0
"2026-02-27 11:36:00",159972,"",7999,2026,2,27,11,27,5,0.061,0.992,0.033,-397114.6,0.942,0.031,1.836,9.05,2,0.031,-0.007,0.007,0.012,13.16,-2.1,0.9,100,0
"2026-02-27 11:39:00",159973,"",7999,2026,2,27,11,33,5,0.0482,0.993,0.026,-397095.7,0.943,0.025,1.838,9.12,2,0.025,0.002,0.005,0.014,13.15,-2.1,0.9,100,0
"2026-02-27 11:42:00",159974,"",7999,2026,2,27,11,33,5,0.0482,0.993,0.026,-397095.7,0.943,0.025,1.838,9.12,2,0.025,0.002,0.005,0.014,13.15,-2.1,0.9,100,0
"2026-02-27 11:45:00",159975,"",7999,2026,2,27,11,39,5,0.065,0.999,0.035,-397074.3,0.949,0.035,1.848,9.18,2,0.035,-0.005,0.016,0.014,13.16,-2.1,0.9,100,0
"2026-02-27 11:48:00",159976,"",7999,2026,2,27,11,39,5,0.065,0.999,0.035,-397074.3,0.949,0.035,1.848,9.18,2,0.035,-0.005,0.016,0.014,13.16,-2.1,0.9,100,0
"2026-02-27 11:51:00",159977,"",7999,2026,2,27,11,45,5,0.0624,1.003,0.034,-397051.5,0.953,0.034,1.856,9.26,2,0.034,-0.008,0.028,0.021,13.16,-2.1,0.9,100,0
"2026-02-27 11:54:00",159978,"",7999,2026,2,27,11,45,5,0.0624,1.003,0.034,-397051.5,0.953,0.034,1.856,9.26,2,0.034,-0.008,0.028,0.021,13.16,-2.1,0.9,100,0
"2026-02-27 11:57:00",159979,"",7999,2026,2,27,11,51,5,0.086,1.008,0.046,-397023.3,0.958,0.045,1.866,9.33,2,0.045,-0.004,0.033,0.054,13.16,-2.1,0.9,100,0
"2026-02-27 12:00:00",159980,"",7999,2026,2,27,11,51,5,0.086,1.008,0.046,-397023.3,0.958,0.045,1.866,9.33,2,0.045,-0.004,0.033,0.054,13.16,-2.1,0.9,100,0
"2026-02-27 12:03:00",159981,"",7999,2026,2,27,11,57,5,0.1063,1.015,0.057,-396987.5,0.965,0.058,1.878,9.3,2,0.058,0,0.023,0.017,13.16,-2.1,0.9,100,0
"2026-02-27 12:06:00",159982,"",7999,2026,2,27,11,57,5,0.1063,1.015,0.057,-396987.5,0.965,0.058,1.878,9.3,2,0.058,0,0.023,0.017,13.16,-2.1,0.9,100,0
"2026-02-27 12:09:00",159983,"",7999,2026,2,27,12,3,5,0.1093,1.02,0.058,-396948.5,0.97,0.058,1.888,9.23,2,0.058,0.001,0.033,0.038,13.16,-2.1,0.9,100,0
"2026-02-27 12:12:00",159984,"",7999,2026,2,27,12,3,5,0.1093,1.02,0.058,-396948.5,0.97,0.058,1.888,9.23,2,0.058,0.001,0.033,0.038,13.16,-2.1,0.9,100,0
"2026-02-27 12:15:00",159985,"",7999,2026,2,27,12,9,5,0.114,1.027,0.06,-396908,0.977,0.059,1.901,9.23,2,0.059,-0.005,0.026,0.036,13.16,-2.1,1,100,0
"2026-02-27 12:18:00",159986,"",7999,2026,2,27,12,9,5,0.114,1.027,0.06,-396908,0.977,0.059,1.901,9.23,2,0.059,-0.005,0.026,0.036,13.16,-2.1,1,100,0
"2026-02-27 12:21:00",159987,"",7999,2026,2,27,12,15,5,0.1313,1.033,0.069,-396862.8,0.983,0.07,1.911,9.26,2,0.07,0.002,0.067,0.05,13.16,-2.1,1,100,0
"2026-02-27 12:24:00",159988,"",7999,2026,2,27,12,15,5,0.1313,1.033,0.069,-396862.8,0.983,0.07,1.911,9.26,2,0.07,0.002,0.067,0.05,13.16,-2.1,1,100,0
"2026-02-27 12:27:00",159989,"",7999,2026,2,27,12,21,5,0.1708,1.04,0.089,-396806,0.99,0.09,1.925,9.29,2,0.09,-0.003,0.056,0.054,13.16,-2.1,1,100,0
"2026-02-27 12:30:00",159990,"",7999,2026,2,27,12,21,5,0.1708,1.04,0.089,-396806,0.99,0.09,1.925,9.29,2,0.09,-0.003,0.056,0.054,13.16,-2.1,1,100,0
"2026-02-27 12:33:00",159991,"",7999,2026,2,27,12,27,5,0.1741,1.046,0.09,-396743.7,0.996,0.092,1.936,9.29,2,0.092,-0.003,0.046,0.043,13.16,-2.1,1,100,0
"2026-02-27 12:36:00",159992,"",7999,2026,2,27,12,27,5,0.1741,1.046,0.09,-396743.7,0.996,0.092,1.936,9.29,2,0.092,-0.003,0.046,0.043,13.16,-2.1,1,100,0
"2026-02-27 12:39:00",159993,"",7999,2026,2,27,12,33,5,0.1377,1.051,0.071,-396689.7,1.001,0.073,1.944,9.31,2,0.073,-0.001,0.04,0.036,13.16,-2.1,1,100,0
"2026-02-27 12:42:00",159994,"",7999,2026,2,27,12,33,5,0.1377,1.051,0.071,-396689.7,1.001,0.073,1.944,9.31,2,0.073,-0.001,0.04,0.036,13.16,-2.1,1,100,0
"2026-02-27 12:45:00",159995,"",7999,2026,2,27,12,39,5,0.1548,1.055,0.079,-396636,1.005,0.081,1.952,9.36,2,0.081,0.001,0.056,0.052,13.16,-2.1,1,100,0
"2026-02-27 12:48:00",159996,"",7999,2026,2,27,12,39,5,0.1548,1.055,0.079,-396636,1.005,0.081,1.952,9.36,2,0.081,0.001,0.056,0.052,13.16,-2.1,1,100,0
"2026-02-27 12:51:00",159997,"",7999,2026,2,27,12,45,5,0.142,1.058,0.073,-396583.3,1.008,0.074,1.958,9.4,2,0.074,0.001,0.053,0.026,13.16,-2.1,1,100,0
"2026-02-27 12:54:00",159998,"",7999,2026,2,27,12,45,5,0.142,1.058,0.073,-396583.3,1.008,0.074,1.958,9.4,2,0.074,0.001,0.053,0.026,13.16,-2.1,1,100,0
"2026-02-27 12:57:00",159999,"",7999,2026,2,27,12,51,5,0.1187,1.059,0.061,-396537.8,1.009,0.062,1.96,9.43,2,0.062,-0.003,0.044,0.054,13.16,-2.1,1,100,0
"2026-02-27 13:00:00",160000,"",7999,2026,2,27,12,51,5,0.1187,1.059,0.061,-396537.8,1.009,0.062,1.96,9.43,2,0.062,-0.003,0.044,0.054,13.16,-2.1,1,100,0
"2026-02-27 13:03:00",160001,"",7999,2026,2,27,12,57,5,0.1035,1.062,0.053,-396498.7,1.012,0.054,1.966,9.49,2,0.054,-0.001,0.035,0.028,13.16,-2,1,100,0
"2026-02-27 13:06:00",160002,"",7999,2026,2,27,12,57,5,0.1035,1.062,0.053,-396498.7,1.012,0.054,1.966,9.49,2,0.054,-0.001,0.035,0.028,13.16,-2,1,100,0
"2026-02-27 13:09:00",160003,"",7999,2026,2,27,13,3,5,0.076,1.064,0.039,-396468,1.014,0.039,1.968,9.56,2,0.039,-0.001,0.028,0.021,13.16,-2,1,100,0
"2026-02-27 13:12:00",160004,"",7999,2026,2,27,13,3,5,0.076,1.064,0.039,-396468,1.014,0.039,1.968,9.56,2,0.039,-0.001,0.028,0.021,13.16,-2,1,100,0
"2026-02-27 13:15:00",160005,"",7999,2026,2,27,13,9,5,0.0582,1.064,0.03,-396444.9,1.014,0.029,1.969,9.62,2,0.029,-0.003,0.019,0.012,13.16,-2,1,100,0
"2026-02-27 13:18:00",160006,"",7999,2026,2,27,13,9,5,0.0582,1.064,0.03,-396444.9,1.014,0.029,1.969,9.62,2,0.029,-0.003,0.019,0.012,13.16,-2,1,100,0
"2026-02-27 13:21:00",160007,"",7999,2026,2,27,13,15,5,0.0371,1.053,0.019,-396429,1.003,0.019,1.948,9.68,2,0.019,0.001,-0.005,-0.002,13.16,-2,1,100,0
"2026-02-27 13:24:00",160008,"",7999,2026,2,27,13,15,5,0.0371,1.053,0.019,-396429,1.003,0.019,1.948,9.68,2,0.019,0.001,-0.005,-0.002,13.16,-2,1,100,0
"2026-02-27 13:27:00",160009,"",7999,2026,2,27,13,21,5,0.0331,1.05,0.017,-396416.6,1,0.017,1.943,9.72,2,0.017,-0.006,0.012,0.024,13.16,-2,1,100,0
"2026-02-27 13:30:00",160010,"",7999,2026,2,27,13,21,5,0.0331,1.05,0.017,-396416.6,1,0.017,1.943,9.72,2,0.017,-0.006,0.012,0.024,13.16,-2,1,100,0
"2026-02-27 13:33:00",160011,"",7999,2026,2,27,13,27,5,0.0418,1.061,0.021,-396402.6,1.011,0.022,1.963,9.78,2,0.022,0,0.005,0.031,13.16,-2,1,100,0
"2026-02-27 13:36:00",160012,"",7999,2026,2,27,13,27,5,0.0418,1.061,0.021,-396402.6,1.011,0.022,1.963,9.78,2,0.022,0,0.005,0.031,13.16,-2,1,100,0
"2026-02-27 13:39:00",160013,"",7999,2026,2,27,13,33,5,0.009,1.053,0.005,-396395.4,1.003,0.004,1.949,9.83,2,0.004,-0.002,0,0.007,13.16,-2,1,100,0
"2026-02-27 13:42:00",160014,"",7999,2026,2,27,13,33,5,0.009,1.053,0.005,-396395.4,1.003,0.004,1.949,9.83,2,0.004,-0.002,0,0.007,13.16,-2,1,100,0
"2026-02-27 13:45:00",160015,"",7999,2026,2,27,13,39,5,0.0046,1.059,0.002,-396393.2,1.009,0.001,1.96,9.87,2,0.001,0.001,-0.021,-0.024,13.16,-2,1,100,0
"2026-02-27 13:48:00",160016,"",7999,2026,2,27,13,39,5,0.0046,1.059,0.002,-396393.2,1.009,0.001,1.96,9.87,2,0.001,0.001,-0.021,-0.024,13.16,-2,1,100,0
"2026-02-27 13:51:00",160017,"",7999,2026,2,27,13,45,5,-0.0035,0.173,-0.011,-396393.5,0.123,-0.012,0.321,9.88,2,-0.012,-0.008,0,0,13.17,-2.1,1,100,0
"2026-02-27 13:54:00",160018,"",7999,2026,2,27,13,45,5,-0.0035,0.173,-0.011,-396393.5,0.123,-0.012,0.321,9.88,2,-0.012,-0.008,0,0,13.17,-2.1,1,100,0
"2026-02-27 13:57:00",160019,"",7999,2026,2,27,13,51,5,-0.0062,1.055,-0.003,-396395.4,1.005,-0.004,1.953,9.89,2,-0.004,0.003,-0.009,-0.007,13.17,-2.1,1,100,0
"2026-02-27 14:00:00",160020,"",7999,2026,2,27,13,51,5,-0.0062,1.055,-0.003,-396395.4,1.005,-0.004,1.953,9.89,2,-0.004,0.003,-0.009,-0.007,13.17,-2.1,1,100,0
"2026-02-27 14:03:00",160021,"",7999,2026,2,27,13,57,5,-0.0127,0.179,-0.038,-396399.3,0.129,-0.041,0.332,9.92,2,-0.041,-0.018,0,0,13.17,-2.1,1,100,0
"2026-02-27 14:06:00",160022,"",7999,2026,2,27,13,57,5,-0.0127,0.179,-0.038,-396399.3,0.129,-0.041,0.332,9.92,2,-0.041,-0.018,0,0,13.17,-2.1,1,100,0
"2026-02-27 14:09:00",160023,"",7999,2026,2,27,14,3,5,0.0227,1.049,0.012,-396395.3,0.999,0.011,1.941,9.96,2,0.011,0.002,0,0.002,13.17,-2.1,1,100,0
"2026-02-27 14:12:00",160024,"",7999,2026,2,27,14,3,5,0.0227,1.049,0.012,-396395.3,0.999,0.011,1.941,9.96,2,0.011,0.002,0,0.002,13.17,-2.1,1,100,0
"2026-02-27 14:15:00",160025,"",7999,2026,2,27,14,9,5,0.0015,1.051,0.001,-396392.2,1.001,0,1.944,10.02,2,0,0,0.005,-0.009,13.17,-2.1,1,100,0
"2026-02-27 14:18:00",160026,"",7999,2026,2,27,14,9,5,0.0015,1.051,0.001,-396392.2,1.001,0,1.944,10.02,2,0,0,0.005,-0.009,13.17,-2.1,1,100,0
"2026-02-27 14:21:00",160027,"",7999,2026,2,27,14,15,5,-0.0072,0.224,-0.018,-396393.8,0.174,-0.018,0.416,10.02,2,-0.018,-0.003,-0.028,0.009,13.17,-2.1,1,100,0
"2026-02-27 14:24:00",160028,"",7999,2026,2,27,14,15,5,-0.0072,0.224,-0.018,-396393.8,0.174,-0.018,0.416,10.02,2,-0.018,-0.003,-0.028,0.009,13.17,-2.1,1,100,0
"2026-02-27 14:27:00",160029,"",7999,2026,2,27,14,21,5,-0.0878,1.043,-0.045,-396415.7,0.993,-0.044,1.93,9.93,2,-0.044,0.002,-0.04,-0.057,13.17,-2.2,1,100,0
"2026-02-27 14:30:00",160030,"",7999,2026,2,27,14,21,5,-0.0878,1.043,-0.045,-396415.7,0.993,-0.044,1.93,9.93,2,-0.044,0.002,-0.04,-0.057,13.17,-2.2,1,100,0
"2026-02-27 14:33:00",160031,"",7999,2026,2,27,14,27,5,-0.0739,0.773,-0.052,-396444,0.723,-0.052,1.431,9.84,2,-0.052,0.002,-0.037,-0.057,13.17,-2.2,1,100,0
"2026-02-27 14:36:00",160032,"",7999,2026,2,27,14,27,5,-0.0739,0.773,-0.052,-396444,0.723,-0.052,1.431,9.84,2,-0.052,0.002,-0.037,-0.057,13.17,-2.2,1,100,0
"2026-02-27 14:39:00",160033,"",7999,2026,2,27,14,33,5,-0.0607,1.035,-0.032,-396467.4,0.985,-0.03,1.915,9.87,2,-0.03,0,-0.028,-0.028,13.17,-2.2,1,100,0
"2026-02-27 14:42:00",160034,"",7999,2026,2,27,14,33,5,-0.0607,1.035,-0.032,-396467.4,0.985,-0.03,1.915,9.87,2,-0.03,0,-0.028,-0.028,13.17,-2.2,1,100,0
"2026-02-27 14:45:00",160035,"",7999,2026,2,27,14,39,5,-0.0479,0.833,-0.031,-396486.3,0.783,-0.029,1.542,9.94,2,-0.029,0.002,-0.012,-0.033,13.17,-2.2,1,100,0
"2026-02-27 14:48:00",160036,"",7999,2026,2,27,14,39,5,-0.0479,0.833,-0.031,-396486.3,0.783,-0.029,1.542,9.94,2,-0.029,0.002,-0.012,-0.033,13.17,-2.2,1,100,0
"2026-02-27 14:51:00",160037,"",7999,2026,2,27,14,45,5,-0.072,0.83,-0.047,-396509.3,0.78,-0.047,1.536,10,2,-0.047,0.002,-0.023,-0.038,13.17,-2.2,1,100,0
"2026-02-27 14:54:00",160038,"",7999,2026,2,27,14,45,5,-0.072,0.83,-0.047,-396509.3,0.78,-0.047,1.536,10,2,-0.047,0.002,-0.023,-0.038,13.17,-2.2,1,100,0
"2026-02-27 14:57:00",160039,"",7999,2026,2,27,14,51,5,-0.0586,0.828,-0.038,-396532,0.778,-0.037,1.532,10.07,2,-0.037,0.005,-0.009,-0.036,13.17,-2.2,1,100,0
"2026-02-27 15:00:00",160040,"",7999,2026,2,27,14,51,5,-0.0586,0.828,-0.038,-396532,0.778,-0.037,1.532,10.07,2,-0.037,0.005,-0.009,-0.036,13.17,-2.2,1,100,0
"2026-02-27 15:03:00",160041,"",7999,2026,2,27,14,57,5,-0.0878,1.023,-0.046,-396560.1,0.973,-0.046,1.892,10.15,2,-0.046,0.004,-0.028,-0.05,13.17,-2.1,1,100,0
"2026-02-27 15:06:00",160042,"",7999,2026,2,27,14,57,5,-0.0878,1.023,-0.046,-396560.1,0.973,-0.046,1.892,10.15,2,-0.046,0.004,-0.028,-0.05,13.17,-2.1,1,100,0
"2026-02-27 15:09:00",160043,"",7999,2026,2,27,15,3,5,-0.1207,1.008,-0.065,-396599.7,0.958,-0.064,1.866,10.18,2,-0.064,0.011,-0.03,-0.071,13.17,-2.3,1,100,0
"2026-02-27 15:12:00",160044,"",7999,2026,2,27,15,3,5,-0.1207,1.008,-0.065,-396599.7,0.958,-0.064,1.866,10.18,2,-0.064,0.011,-0.03,-0.071,13.17,-2.3,1,100,0
"2026-02-27 15:15:00",160045,"",7999,2026,2,27,15,9,5,-0.1282,1.001,-0.069,-396645,0.951,-0.068,1.853,10.17,2,-0.068,0.01,-0.035,-0.069,13.17,-2.3,1,100,0
"2026-02-27 15:18:00",160046,"",7999,2026,2,27,15,9,5,-0.1282,1.001,-0.069,-396645,0.951,-0.068,1.853,10.17,2,-0.068,0.01,-0.035,-0.069,13.17,-2.3,1,100,0
"2026-02-27 15:21:00",160047,"",7999,2026,2,27,15,15,5,-0.1173,0.986,-0.064,-396688.5,0.936,-0.063,1.825,10.19,2,-0.063,0.008,-0.037,-0.057,13.17,-2.2,1,100,0
"2026-02-27 15:24:00",160048,"",7999,2026,2,27,15,15,5,-0.1173,0.986,-0.064,-396688.5,0.936,-0.063,1.825,10.19,2,-0.063,0.008,-0.037,-0.057,13.17,-2.2,1,100,0
"2026-02-27 15:27:00",160049,"",7999,2026,2,27,15,21,5,-0.0824,0.99,-0.045,-396722.4,0.94,-0.046,1.832,10.23,2,-0.046,0,-0.037,-0.05,13.17,-2.2,1,100,0
"2026-02-27 15:30:00",160050,"",7999,2026,2,27,15,21,5,-0.0824,0.99,-0.045,-396722.4,0.94,-0.046,1.832,10.23,2,-0.046,0,-0.037,-0.05,13.17,-2.2,1,100,0
"2026-02-27 15:33:00",160051,"",7999,2026,2,27,15,27,5,-0.0854,0.979,-0.047,-396752.8,0.929,-0.047,1.811,10.3,2,-0.047,0.005,-0.053,-0.054,13.17,-2.2,1,100,0
"2026-02-27 15:36:00",160052,"",7999,2026,2,27,15,27,5,-0.0854,0.979,-0.047,-396752.8,0.929,-0.047,1.811,10.3,2,-0.047,0.005,-0.053,-0.054,13.17,-2.2,1,100,0
"2026-02-27 15:39:00",160053,"",7999,2026,2,27,15,33,5,-0.1132,0.986,-0.062,-396790.3,0.936,-0.063,1.825,10.34,2,-0.063,0.008,-0.063,-0.073,13.17,-2.3,1,100,0
"2026-02-27 15:42:00",160054,"",7999,2026,2,27,15,33,5,-0.1132,0.986,-0.062,-396790.3,0.936,-0.063,1.825,10.34,2,-0.063,0.008,-0.063,-0.073,13.17,-2.3,1,100,0
"2026-02-27 15:45:00",160055,"",7999,2026,2,27,15,39,5,-0.1051,0.979,-0.058,-396829.1,0.929,-0.058,1.811,10.33,2,-0.058,0.016,-0.074,-0.071,13.17,-2.3,1,100,0
"2026-02-27 15:48:00",160056,"",7999,2026,2,27,15,39,5,-0.1051,0.979,-0.058,-396829.1,0.929,-0.058,1.811,10.33,2,-0.058,0.016,-0.074,-0.071,13.17,-2.3,1,100,0
"2026-02-27 15:51:00",160057,"",7999,2026,2,27,15,45,5,-0.1107,0.974,-0.061,-396868.3,0.924,-0.062,1.802,10.33,2,-0.062,0.016,-0.088,-0.083,13.17,-2.2,1,100,0
"2026-02-27 15:54:00",160058,"",7999,2026,2,27,15,45,5,-0.1107,0.974,-0.061,-396868.3,0.924,-0.062,1.802,10.33,2,-0.062,0.016,-0.088,-0.083,13.17,-2.2,1,100,0
"2026-02-27 15:57:00",160059,"",7999,2026,2,27,15,51,5,-0.1255,0.97,-0.07,-396911.7,0.92,-0.071,1.795,10.31,2,-0.071,0.015,-0.07,-0.095,13.17,-2.2,1,100,0
"2026-02-27 16:00:00",160060,"",7999,2026,2,27,15,51,5,-0.1255,0.97,-0.07,-396911.7,0.92,-0.071,1.795,10.31,2,-0.071,0.015,-0.07,-0.095,13.17,-2.2,1,100,0
"2026-02-27 16:03:00",160061,"",7999,2026,2,27,15,57,5,-0.1426,0.965,-0.08,-396961,0.915,-0.08,1.785,10.33,2,-0.08,0.015,-0.07,-0.109,13.17,-2.2,1,100,0
"2026-02-27 16:06:00",160062,"",7999,2026,2,27,15,57,5,-0.1426,0.965,-0.08,-396961,0.915,-0.08,1.785,10.33,2,-0.08,0.015,-0.07,-0.109,13.17,-2.2,1,100,0
"2026-02-27 16:09:00",160063,"",7999,2026,2,27,16,3,5,-0.1421,0.958,-0.08,-397012.3,0.908,-0.081,1.774,10.31,2,-0.081,0.01,-0.056,-0.118,13.17,-2.2,1,100,0
"2026-02-27 16:12:00",160064,"",7999,2026,2,27,16,3,5,-0.1421,0.958,-0.08,-397012.3,0.908,-0.081,1.774,10.31,2,-0.081,0.01,-0.056,-0.118,13.17,-2.2,1,100,0
"2026-02-27 16:15:00",160065,"",7999,2026,2,27,16,9,5,-0.1371,0.958,-0.077,-397062.2,0.908,-0.077,1.773,10.33,2,-0.077,0.011,-0.028,-0.097,13.17,-2.2,1,100,0
"2026-02-27 16:18:00",160066,"",7999,2026,2,27,16,9,5,-0.1371,0.958,-0.077,-397062.2,0.908,-0.077,1.773,10.33,2,-0.077,0.011,-0.028,-0.097,13.17,-2.2,1,100,0
"2026-02-27 16:21:00",160067,"",7999,2026,2,27,16,15,5,-0.1137,0.955,-0.064,-397106,0.905,-0.062,1.767,10.34,2,-0.062,0.009,0,-0.05,13.17,-2.2,1,100,0
"2026-02-27 16:24:00",160068,"",7999,2026,2,27,16,15,5,-0.1137,0.955,-0.064,-397106,0.905,-0.062,1.767,10.34,2,-0.062,0.009,0,-0.05,13.17,-2.2,1,100,0
"2026-02-27 16:27:00",160069,"",7999,2026,2,27,16,21,5,-0.134,0.946,-0.077,-397151.8,0.896,-0.076,1.75,10.33,2,-0.076,0.011,-0.002,-0.097,13.17,-2.2,1,100,0
"2026-02-27 16:30:00",160070,"",7999,2026,2,27,16,21,5,-0.134,0.946,-0.077,-397151.8,0.896,-0.076,1.75,10.33,2,-0.076,0.011,-0.002,-0.097,13.17,-2.2,1,100,0
"2026-02-27 16:33:00",160071,"",7999,2026,2,27,16,27,5,-0.1206,0.935,-0.07,-397196.8,0.885,-0.068,1.731,10.33,2,-0.068,0.007,-0.014,-0.083,13.17,-2.2,1,100,0
"2026-02-27 16:36:00",160072,"",7999,2026,2,27,16,27,5,-0.1206,0.935,-0.07,-397196.8,0.885,-0.068,1.731,10.33,2,-0.068,0.007,-0.014,-0.083,13.17,-2.2,1,100,0
"2026-02-27 16:39:00",160073,"",7999,2026,2,27,16,33,5,-0.1026,0.933,-0.059,-397235.9,0.883,-0.058,1.726,10.33,2,-0.058,0.007,-0.005,-0.021,13.17,-2.2,1,100,0
"2026-02-27 16:42:00",160074,"",7999,2026,2,27,16,33,5,-0.1026,0.933,-0.059,-397235.9,0.883,-0.058,1.726,10.33,2,-0.058,0.007,-0.005,-0.021,13.17,-2.2,1,100,0
"2026-02-27 16:45:00",160075,"",7999,2026,2,27,16,39,5,-0.1124,0.93,-0.065,-397275.2,0.88,-0.064,1.721,10.32,2,-0.064,0.005,0,-0.064,13.17,-2.2,1,100,0
"2026-02-27 16:48:00",160076,"",7999,2026,2,27,16,39,5,-0.1124,0.93,-0.065,-397275.2,0.88,-0.064,1.721,10.32,2,-0.064,0.005,0,-0.064,13.17,-2.2,1,100,0
"2026-02-27 16:51:00",160077,"",7999,2026,2,27,16,45,5,-0.0998,0.927,-0.058,-397312.7,0.877,-0.057,1.714,10.32,2,-0.057,0.003,0,-0.031,13.17,-2.2,1,100,0
"2026-02-27 16:54:00",160078,"",7999,2026,2,27,16,45,5,-0.0998,0.927,-0.058,-397312.7,0.877,-0.057,1.714,10.32,2,-0.057,0.003,0,-0.031,13.17,-2.2,1,100,0
"2026-02-27 16:57:00",160079,"",7999,2026,2,27,16,51,5,-0.1162,0.921,-0.068,-397352.6,0.871,-0.068,1.703,10.31,2,-0.068,0.007,-0.007,-0.045,13.17,-2.2,1,100,0
"2026-02-27 17:00:00",160080,"",7999,2026,2,27,16,51,5,-0.1162,0.921,-0.068,-397352.6,0.871,-0.068,1.703,10.31,2,-0.068,0.007,-0.007,-0.045,13.17,-2.2,1,100,0
"2026-02-27 17:03:00",160081,"",7999,2026,2,27,16,57,5,-0.1188,0.904,-0.071,-397395.1,0.854,-0.07,1.673,10.29,2,-0.07,0.012,0,-0.038,13.17,-2.2,1,100,0
"2026-02-27 17:06:00",160082,"",7999,2026,2,27,16,57,5,-0.1188,0.904,-0.071,-397395.1,0.854,-0.07,1.673,10.29,2,-0.07,0.012,0,-0.038,13.17,-2.2,1,100,0
"2026-02-27 17:09:00",160083,"",7999,2026,2,27,17,3,5,-0.1009,0.892,-0.061,-397433.5,0.842,-0.059,1.651,10.27,2,-0.059,0.01,0,-0.012,13.17,-2.2,1,100,0
"2026-02-27 17:12:00",160084,"",7999,2026,2,27,17,3,5,-0.1009,0.892,-0.061,-397433.5,0.842,-0.059,1.651,10.27,2,-0.059,0.01,0,-0.012,13.17,-2.2,1,100,0
"2026-02-27 17:15:00",160085,"",7999,2026,2,27,17,9,5,-0.0994,0.888,-0.06,-397469.5,0.838,-0.059,1.643,10.26,2,-0.059,0.006,-0.002,-0.019,13.17,-2.2,1,100,0
"2026-02-27 17:18:00",160086,"",7999,2026,2,27,17,9,5,-0.0994,0.888,-0.06,-397469.5,0.838,-0.059,1.643,10.26,2,-0.059,0.006,-0.002,-0.019,13.17,-2.2,1,100,0
"2026-02-27 17:21:00",160087,"",7999,2026,2,27,17,15,5,-0.0179,0.516,-0.019,-397485.8,0.466,-0.018,0.956,10.24,2,-0.018,-0.004,-0.007,-0.009,13.17,-2.2,1,100,0
"2026-02-27 17:24:00",160088,"",7999,2026,2,27,17,15,5,-0.0179,0.516,-0.019,-397485.8,0.466,-0.018,0.956,10.24,2,-0.018,-0.004,-0.007,-0.009,13.17,-2.2,1,100,0
"2026-02-27 17:27:00",160089,"",7999,2026,2,27,17,21,5,-0.0947,0.888,-0.058,-397510.7,0.838,-0.057,1.642,10.22,2,-0.057,0.001,-0.002,-0.009,13.17,-2.2,1,100,0
"2026-02-27 17:30:00",160090,"",7999,2026,2,27,17,21,5,-0.0947,0.888,-0.058,-397510.7,0.838,-0.057,1.642,10.22,2,-0.057,0.001,-0.002,-0.009,13.17,-2.2,1,100,0
"2026-02-27 17:33:00",160091,"",7999,2026,2,27,17,27,5,-0.0724,0.808,-0.048,-397539.4,0.758,-0.046,1.496,10.2,2,-0.046,0.006,-0.012,-0.012,13.17,-2.2,1,100,0
"2026-02-27 17:36:00",160092,"",7999,2026,2,27,17,27,5,-0.0724,0.808,-0.048,-397539.4,0.758,-0.046,1.496,10.2,2,-0.046,0.006,-0.012,-0.012,13.17,-2.2,1,100,0
"2026-02-27 17:39:00",160093,"",7999,2026,2,27,17,33,5,-0.0632,0.877,-0.039,-397563.3,0.827,-0.038,1.623,10.18,2,-0.038,0,0.009,-0.007,13.17,-2.2,1,100,0
"2026-02-27 17:42:00",160094,"",7999,2026,2,27,17,33,5,-0.0632,0.877,-0.039,-397563.3,0.827,-0.038,1.623,10.18,2,-0.038,0,0.009,-0.007,13.17,-2.2,1,100,0
"2026-02-27 17:45:00",160095,"",7999,2026,2,27,17,39,5,-0.0371,0.874,-0.023,-397579.8,0.824,-0.022,1.618,10.16,2,-0.022,-0.002,0,0.002,13.17,-2.2,1,100,0
"2026-02-27 17:48:00",160096,"",7999,2026,2,27,17,39,5,-0.0371,0.874,-0.023,-397579.8,0.824,-0.022,1.618,10.16,2,-0.022,-0.002,0,0.002,13.17,-2.2,1,100,0
"2026-02-27 17:51:00",160097,"",7999,2026,2,27,17,45,5,-0.0464,0.834,-0.03,-397595.4,0.784,-0.028,1.544,10.13,2,-0.028,0.003,-0.012,-0.021,13.17,-2.2,1,100,0
"2026-02-27 17:54:00",160098,"",7999,2026,2,27,17,45,5,-0.0464,0.834,-0.03,-397595.4,0.784,-0.028,1.544,10.13,2,-0.028,0.003,-0.012,-0.021,13.17,-2.2,1,100,0
