"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-11-28 06:30:00",116190,"",7999,2025,11,28,6,21,5,-0.0002,0.554,0,-346510.8,0.504,0,1.026,8.04,0,0,0.001,-0.014,-0.009,13.18,-1.6,0.6,100,0
"2025-11-28 06:33:00",116191,"",7999,2025,11,28,6,27,5,-0.0034,0.554,-0.003,-346511.7,0.504,-0.004,1.025,8.03,0,-0.004,-0.002,-0.009,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 06:36:00",116192,"",7999,2025,11,28,6,27,5,-0.0034,0.554,-0.003,-346511.7,0.504,-0.004,1.025,8.03,0,-0.004,-0.002,-0.009,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 06:39:00",116193,"",7999,2025,11,28,6,33,5,-0.0057,0.197,-0.016,-346513.5,0.147,-0.016,0.364,8.03,0,-0.016,0.005,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 06:42:00",116194,"",7999,2025,11,28,6,33,5,-0.0057,0.197,-0.016,-346513.5,0.147,-0.016,0.364,8.03,0,-0.016,0.005,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 06:45:00",116195,"",7999,2025,11,28,6,39,5,-0.0007,0.164,-0.002,-346514.3,0.114,-0.001,0.305,8.04,0,-0.001,0.001,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 06:48:00",116196,"",7999,2025,11,28,6,39,5,-0.0007,0.164,-0.002,-346514.3,0.114,-0.001,0.305,8.04,0,-0.001,0.001,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 06:51:00",116197,"",7999,2025,11,28,6,45,5,0.0078,0.578,0.007,-346512.6,0.528,0.006,1.07,7.99,0,0.006,0.001,-0.021,-0.007,13.18,-1.6,0.6,100,0
"2025-11-28 06:54:00",116198,"",7999,2025,11,28,6,45,5,0.0078,0.578,0.007,-346512.6,0.528,0.006,1.07,7.99,0,0.006,0.001,-0.021,-0.007,13.18,-1.6,0.6,100,0
"2025-11-28 06:57:00",116199,"",7999,2025,11,28,6,51,5,0.0001,0.186,0,-346511.6,0.136,0,0.345,7.99,0,0,0,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 07:00:00",116200,"",7999,2025,11,28,6,51,5,0.0001,0.186,0,-346511.6,0.136,0,0.345,7.99,0,0,0,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 07:03:00",116201,"",7999,2025,11,28,6,57,5,-0.0001,0.16,0,-346511.6,0.11,0,0.297,8.01,0,0,0,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 07:06:00",116202,"",7999,2025,11,28,6,57,5,-0.0001,0.16,0,-346511.6,0.11,0,0.297,8.01,0,0,0,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 07:09:00",116203,"",7999,2025,11,28,7,3,5,0,0.145,0,-346511.6,0.095,0,0.269,8.02,0,0,0,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 07:12:00",116204,"",7999,2025,11,28,7,3,5,0,0.145,0,-346511.6,0.095,0,0.269,8.02,0,0,0,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 07:15:00",116205,"",7999,2025,11,28,7,9,5,0.0166,0.149,0.06,-346507.6,0.099,0.064,0.277,8.04,0,0.064,-0.009,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 07:18:00",116206,"",7999,2025,11,28,7,9,5,0.0166,0.149,0.06,-346507.6,0.099,0.064,0.277,8.04,0,0.064,-0.009,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 07:21:00",116207,"",7999,2025,11,28,7,15,5,0.0065,0.151,0.023,-346504.1,0.101,0.025,0.28,8.05,0,0.025,-0.027,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 07:24:00",116208,"",7999,2025,11,28,7,15,5,0.0065,0.151,0.023,-346504.1,0.101,0.025,0.28,8.05,0,0.025,-0.027,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 07:27:00",116209,"",7999,2025,11,28,7,21,5,0.1068,0.623,0.093,-346477.6,0.573,0.087,1.154,8.08,0,0.087,-0.025,-0.002,-0.024,13.18,-1.6,0.6,100,0
"2025-11-28 07:30:00",116210,"",7999,2025,11,28,7,21,5,0.1068,0.623,0.093,-346477.6,0.573,0.087,1.154,8.08,0,0.087,-0.025,-0.002,-0.024,13.18,-1.6,0.6,100,0
"2025-11-28 07:33:00",116211,"",7999,2025,11,28,7,27,5,0,0.146,0,-346464.8,0.096,0,0.27,8.06,0,0,0,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 07:36:00",116212,"",7999,2025,11,28,7,27,5,0,0.146,0,-346464.8,0.096,0,0.27,8.06,0,0,0,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 07:39:00",116213,"",7999,2025,11,28,7,33,5,-0.0156,0.132,-0.064,-346468.6,0.082,-0.069,0.245,8.06,0,-0.069,0.001,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 07:42:00",116214,"",7999,2025,11,28,7,33,5,-0.0156,0.132,-0.064,-346468.6,0.082,-0.069,0.245,8.06,0,-0.069,0.001,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 07:45:00",116215,"",7999,2025,11,28,7,39,5,0.0155,0.184,0.045,-346466.7,0.134,0.048,0.341,8.07,0,0.048,-0.023,0,0,13.17,-1.6,0.6,100,0
"2025-11-28 07:48:00",116216,"",7999,2025,11,28,7,39,5,0.0155,0.184,0.045,-346466.7,0.134,0.048,0.341,8.07,0,0.048,-0.023,0,0,13.17,-1.6,0.6,100,0
"2025-11-28 07:51:00",116217,"",7999,2025,11,28,7,45,5,-0.0153,0.605,-0.014,-346468.5,0.555,-0.013,1.119,8.08,0,-0.013,0.026,0,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 07:54:00",116218,"",7999,2025,11,28,7,45,5,-0.0153,0.605,-0.014,-346468.5,0.555,-0.013,1.119,8.08,0,-0.013,0.026,0,-0.014,13.18,-1.6,0.6,100,0
"2025-11-28 07:57:00",116219,"",7999,2025,11,28,7,51,5,0.0195,0.605,0.017,-346465.7,0.555,0.016,1.12,8.1,0,0.016,0.002,-0.026,-0.017,13.18,-1.6,0.6,100,0
"2025-11-28 08:00:00",116220,"",7999,2025,11,28,7,51,5,0.0195,0.605,0.017,-346465.7,0.555,0.016,1.12,8.1,0,0.016,0.002,-0.026,-0.017,13.18,-1.6,0.6,100,0
"2025-11-28 08:03:00",116221,"",7999,2025,11,28,7,57,5,-0.0001,0.196,0,-346463.4,0.146,0,0.362,8.09,0,0,0,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 08:06:00",116222,"",7999,2025,11,28,7,57,5,-0.0001,0.196,0,-346463.4,0.146,0,0.362,8.09,0,0,0,0,0,13.18,-1.6,0.6,100,0
"2025-11-28 08:09:00",116223,"",7999,2025,11,28,8,3,5,-0.0033,0.61,-0.003,-346464.2,0.56,-0.002,1.129,8.07,0,-0.002,0.001,-0.021,-0.019,13.18,-1.6,0.6,100,0
"2025-11-28 08:12:00",116224,"",7999,2025,11,28,8,3,5,-0.0033,0.61,-0.003,-346464.2,0.56,-0.002,1.129,8.07,0,-0.002,0.001,-0.021,-0.019,13.18,-1.6,0.6,100,0
"2025-11-28 08:15:00",116225,"",7999,2025,11,28,8,9,5,-0.0064,0.616,-0.006,-346466.1,0.566,-0.005,1.14,8.06,0,-0.005,-0.002,-0.009,-0.012,13.17,-1.7,0.6,100,0
"2025-11-28 08:18:00",116226,"",7999,2025,11,28,8,9,5,-0.0064,0.616,-0.006,-346466.1,0.566,-0.005,1.14,8.06,0,-0.005,-0.002,-0.009,-0.012,13.17,-1.7,0.6,100,0
"2025-11-28 08:21:00",116227,"",7999,2025,11,28,8,15,5,0.0039,0.619,0.003,-346465.9,0.569,0.002,1.145,8.05,0,0.002,-0.001,0.005,-0.017,13.17,-1.7,0.6,100,0
"2025-11-28 08:24:00",116228,"",7999,2025,11,28,8,15,5,0.0039,0.619,0.003,-346465.9,0.569,0.002,1.145,8.05,0,0.002,-0.001,0.005,-0.017,13.17,-1.7,0.6,100,0
"2025-11-28 08:27:00",116229,"",7999,2025,11,28,8,21,5,-0.0029,0.615,-0.003,-346466.2,0.565,-0.001,1.138,8.06,0,-0.001,0.001,-0.019,-0.017,13.17,-1.7,0.6,100,0
"2025-11-28 08:30:00",116230,"",7999,2025,11,28,8,21,5,-0.0029,0.615,-0.003,-346466.2,0.565,-0.001,1.138,8.06,0,-0.001,0.001,-0.019,-0.017,13.17,-1.7,0.6,100,0
"2025-11-28 08:33:00",116231,"",7999,2025,11,28,8,27,5,0.0009,0.137,0.004,-346466.3,0.087,0.004,0.254,8.05,0,0.004,-0.001,0,0,13.17,-1.7,0.6,100,0
"2025-11-28 08:36:00",116232,"",7999,2025,11,28,8,27,5,0.0009,0.137,0.004,-346466.3,0.087,0.004,0.254,8.05,0,0.004,-0.001,0,0,13.17,-1.7,0.6,100,0
"2025-11-28 08:39:00",116233,"",7999,2025,11,28,8,33,5,0.0024,0.188,0.007,-346465.6,0.138,0.007,0.348,8.04,0,0.007,0.001,0,0,13.17,-1.8,0.6,100,0
"2025-11-28 08:42:00",116234,"",7999,2025,11,28,8,33,5,0.0024,0.188,0.007,-346465.6,0.138,0.007,0.348,8.04,0,0.007,0.001,0,0,13.17,-1.8,0.6,100,0
"2025-11-28 08:45:00",116235,"",7999,2025,11,28,8,39,5,0.0077,0.631,0.007,-346463.5,0.581,0.006,1.167,8.05,0,0.006,-0.003,0.009,-0.005,13.18,-1.8,0.5,100,0
"2025-11-28 08:48:00",116236,"",7999,2025,11,28,8,39,5,0.0077,0.631,0.007,-346463.5,0.581,0.006,1.167,8.05,0,0.006,-0.003,0.009,-0.005,13.18,-1.8,0.5,100,0
"2025-11-28 08:51:00",116237,"",7999,2025,11,28,8,45,5,0.0074,0.639,0.006,-346460.8,0.589,0.005,1.183,8.08,0,0.005,-0.001,-0.009,-0.014,13.18,-1.9,0.5,100,0
"2025-11-28 08:54:00",116238,"",7999,2025,11,28,8,45,5,0.0074,0.639,0.006,-346460.8,0.589,0.005,1.183,8.08,0,0.005,-0.001,-0.009,-0.014,13.18,-1.9,0.5,100,0
"2025-11-28 08:57:00",116239,"",7999,2025,11,28,8,51,5,0.0068,0.646,0.006,-346458.2,0.596,0.005,1.195,8.08,0,0.005,0.002,-0.014,-0.014,13.18,-1.9,0.5,100,0
"2025-11-28 09:00:00",116240,"",7999,2025,11,28,8,51,5,0.0068,0.646,0.006,-346458.2,0.596,0.005,1.195,8.08,0,0.005,0.002,-0.014,-0.014,13.18,-1.9,0.5,100,0
"2025-11-28 09:03:00",116241,"",7999,2025,11,28,8,57,5,0.0125,0.641,0.011,-346454.4,0.591,0.01,1.187,8.09,0,0.01,0.003,-0.007,-0.014,13.18,-1.9,0.5,100,0
"2025-11-28 09:06:00",116242,"",7999,2025,11,28,8,57,5,0.0125,0.641,0.011,-346454.4,0.591,0.01,1.187,8.09,0,0.01,0.003,-0.007,-0.014,13.18,-1.9,0.5,100,0
"2025-11-28 09:09:00",116243,"",7999,2025,11,28,9,3,5,0.0002,0.14,0.001,-346452.8,0.09,0.001,0.26,8.11,0,0.001,0.001,0,0,13.18,-1.9,0.5,100,0
"2025-11-28 09:12:00",116244,"",7999,2025,11,28,9,3,5,0.0002,0.14,0.001,-346452.8,0.09,0.001,0.26,8.11,0,0.001,0.001,0,0,13.18,-1.9,0.5,100,0
"2025-11-28 09:15:00",116245,"",7999,2025,11,28,9,9,5,-0.0051,0.641,-0.004,-346454,0.591,-0.004,1.186,8.1,2,-0.004,-0.001,-0.012,-0.028,13.18,-2,0.5,100,0
"2025-11-28 09:18:00",116246,"",7999,2025,11,28,9,9,5,-0.0051,0.641,-0.004,-346454,0.591,-0.004,1.186,8.1,2,-0.004,-0.001,-0.012,-0.028,13.18,-2,0.5,100,0
"2025-11-28 09:21:00",116247,"",7999,2025,11,28,9,15,5,-0.004,0.659,-0.003,-346455.6,0.609,-0.002,1.219,8.09,0,-0.002,-0.001,-0.009,-0.009,13.18,-1.9,0.5,100,0
"2025-11-28 09:24:00",116248,"",7999,2025,11,28,9,15,5,-0.004,0.659,-0.003,-346455.6,0.609,-0.002,1.219,8.09,0,-0.002,-0.001,-0.009,-0.009,13.18,-1.9,0.5,100,0
"2025-11-28 09:27:00",116249,"",7999,2025,11,28,9,21,5,0.0209,0.667,0.017,-346451.1,0.617,0.016,1.234,8.08,2,0.016,0.002,0,0,13.18,-2,0.5,100,0
"2025-11-28 09:30:00",116250,"",7999,2025,11,28,9,21,5,0.0209,0.667,0.017,-346451.1,0.617,0.016,1.234,8.08,2,0.016,0.002,0,0,13.18,-2,0.5,100,0
"2025-11-28 09:33:00",116251,"",7999,2025,11,28,9,27,5,-0.0056,0.666,-0.005,-346449.9,0.616,-0.004,1.232,7.99,0,-0.004,0.001,-0.014,-0.019,13.18,-1.9,0.5,100,0
"2025-11-28 09:36:00",116252,"",7999,2025,11,28,9,27,5,-0.0056,0.666,-0.005,-346449.9,0.616,-0.004,1.232,7.99,0,-0.004,0.001,-0.014,-0.019,13.18,-1.9,0.5,100,0
"2025-11-28 09:39:00",116253,"",7999,2025,11,28,9,33,5,0.0001,0.659,0,-346450.6,0.609,0.001,1.22,7.99,0,0.001,-0.001,-0.007,-0.014,13.17,-1.9,0.5,100,0
"2025-11-28 09:42:00",116254,"",7999,2025,11,28,9,33,5,0.0001,0.659,0,-346450.6,0.609,0.001,1.22,7.99,0,0.001,-0.001,-0.007,-0.014,13.17,-1.9,0.5,100,0
"2025-11-28 09:45:00",116255,"",7999,2025,11,28,9,39,5,-0.0102,0.657,-0.008,-346453,0.607,-0.006,1.216,8.02,2,-0.006,-0.001,-0.012,-0.024,13.17,-2,0.5,100,0
"2025-11-28 09:48:00",116256,"",7999,2025,11,28,9,39,5,-0.0102,0.657,-0.008,-346453,0.607,-0.006,1.216,8.02,2,-0.006,-0.001,-0.012,-0.024,13.17,-2,0.5,100,0
"2025-11-28 09:51:00",116257,"",7999,2025,11,28,9,45,5,-0.0143,0.657,-0.012,-346457.7,0.607,-0.011,1.216,8.04,2,-0.011,0,-0.007,-0.033,13.17,-2,0.5,100,0
"2025-11-28 09:54:00",116258,"",7999,2025,11,28,9,45,5,-0.0143,0.657,-0.012,-346457.7,0.607,-0.011,1.216,8.04,2,-0.011,0,-0.007,-0.033,13.17,-2,0.5,100,0
"2025-11-28 09:57:00",116259,"",7999,2025,11,28,9,51,5,-0.0179,0.647,-0.015,-346463.7,0.597,-0.015,1.197,7.98,2,-0.015,0,-0.012,-0.033,13.17,-2,0.5,100,0
"2025-11-28 10:00:00",116260,"",7999,2025,11,28,9,51,5,-0.0179,0.647,-0.015,-346463.7,0.597,-0.015,1.197,7.98,2,-0.015,0,-0.012,-0.033,13.17,-2,0.5,100,0
"2025-11-28 10:03:00",116261,"",7999,2025,11,28,9,57,5,-0.0188,0.644,-0.016,-346470.4,0.594,-0.016,1.192,7.95,2,-0.016,0,-0.002,-0.026,13.17,-2,0.5,100,0
"2025-11-28 10:06:00",116262,"",7999,2025,11,28,9,57,5,-0.0188,0.644,-0.016,-346470.4,0.594,-0.016,1.192,7.95,2,-0.016,0,-0.002,-0.026,13.17,-2,0.5,100,0
"2025-11-28 10:09:00",116263,"",7999,2025,11,28,10,3,5,-0.0202,0.64,-0.017,-346477.5,0.59,-0.017,1.184,7.94,2,-0.017,0.001,-0.021,-0.021,13.17,-2,0.5,100,0
"2025-11-28 10:12:00",116264,"",7999,2025,11,28,10,3,5,-0.0202,0.64,-0.017,-346477.5,0.59,-0.017,1.184,7.94,2,-0.017,0.001,-0.021,-0.021,13.17,-2,0.5,100,0
"2025-11-28 10:15:00",116265,"",7999,2025,11,28,10,9,5,-0.0059,0.633,-0.005,-346481.3,0.583,-0.004,1.171,7.94,2,-0.004,0.001,-0.009,-0.014,13.17,-2.1,0.5,100,0
"2025-11-28 10:18:00",116266,"",7999,2025,11,28,10,9,5,-0.0059,0.633,-0.005,-346481.3,0.583,-0.004,1.171,7.94,2,-0.004,0.001,-0.009,-0.014,13.17,-2.1,0.5,100,0
"2025-11-28 10:21:00",116267,"",7999,2025,11,28,10,15,5,-0.0032,0.627,-0.003,-346482.8,0.577,-0.001,1.16,7.97,2,-0.001,-0.001,0.007,-0.017,13.17,-2.1,0.5,100,0
"2025-11-28 10:24:00",116268,"",7999,2025,11,28,10,15,5,-0.0032,0.627,-0.003,-346482.8,0.577,-0.001,1.16,7.97,2,-0.001,-0.001,0.007,-0.017,13.17,-2.1,0.5,100,0
"2025-11-28 10:27:00",116269,"",7999,2025,11,28,10,21,5,0.0046,0.603,0.004,-346482.1,0.553,0.004,1.116,7.99,2,0.004,0.001,0.012,-0.012,13.17,-2,0.5,100,0
"2025-11-28 10:30:00",116270,"",7999,2025,11,28,10,21,5,0.0046,0.603,0.004,-346482.1,0.553,0.004,1.116,7.99,2,0.004,0.001,0.012,-0.012,13.17,-2,0.5,100,0
"2025-11-28 10:33:00",116271,"",7999,2025,11,28,10,27,5,-0.0097,0.594,-0.009,-346483.9,0.544,-0.008,1.1,8.01,2,-0.008,-0.001,-0.019,-0.009,13.17,-2,0.5,100,0
"2025-11-28 10:36:00",116272,"",7999,2025,11,28,10,27,5,-0.0097,0.594,-0.009,-346483.9,0.544,-0.008,1.1,8.01,2,-0.008,-0.001,-0.019,-0.009,13.17,-2,0.5,100,0
"2025-11-28 10:39:00",116273,"",7999,2025,11,28,10,33,5,-0.0085,0.597,-0.008,-346487.1,0.547,-0.006,1.105,8.03,2,-0.006,-0.001,0.005,-0.021,13.17,-2,0.5,100,0
"2025-11-28 10:42:00",116274,"",7999,2025,11,28,10,33,5,-0.0085,0.597,-0.008,-346487.1,0.547,-0.006,1.105,8.03,2,-0.006,-0.001,0.005,-0.021,13.17,-2,0.5,100,0
"2025-11-28 10:45:00",116275,"",7999,2025,11,28,10,39,5,-0.0074,0.587,-0.007,-346489.9,0.537,-0.006,1.087,8.07,2,-0.006,-0.001,-0.007,-0.026,13.18,-2.1,0.6,100,0
"2025-11-28 10:48:00",116276,"",7999,2025,11,28,10,39,5,-0.0074,0.587,-0.007,-346489.9,0.537,-0.006,1.087,8.07,2,-0.006,-0.001,-0.007,-0.026,13.18,-2.1,0.6,100,0
"2025-11-28 10:51:00",116277,"",7999,2025,11,28,10,45,5,-0.0063,0.574,-0.006,-346492.3,0.524,-0.005,1.062,8.13,2,-0.005,-0.001,-0.002,-0.028,13.18,-2.1,0.6,100,0
"2025-11-28 10:54:00",116278,"",7999,2025,11,28,10,45,5,-0.0063,0.574,-0.006,-346492.3,0.524,-0.005,1.062,8.13,2,-0.005,-0.001,-0.002,-0.028,13.18,-2.1,0.6,100,0
"2025-11-28 10:57:00",116279,"",7999,2025,11,28,10,51,5,-0.0035,0.577,-0.003,-346493.9,0.527,-0.001,1.068,8.11,2,-0.001,0.001,0,-0.019,13.18,-2,0.6,100,0
"2025-11-28 11:00:00",116280,"",7999,2025,11,28,10,51,5,-0.0035,0.577,-0.003,-346493.9,0.527,-0.001,1.068,8.11,2,-0.001,0.001,0,-0.019,13.18,-2,0.6,100,0
"2025-11-28 11:03:00",116281,"",7999,2025,11,28,10,57,5,-0.002,0.568,-0.002,-346494.9,0.518,-0.002,1.052,8.06,2,-0.002,-0.002,0,-0.005,13.18,-2,0.6,100,0
"2025-11-28 11:06:00",116282,"",7999,2025,11,28,10,57,5,-0.002,0.568,-0.002,-346494.9,0.518,-0.002,1.052,8.06,2,-0.002,-0.002,0,-0.005,13.18,-2,0.6,100,0
"2025-11-28 11:09:00",116283,"",7999,2025,11,28,11,3,5,0.0007,0.574,0.001,-346494.9,0.524,0,1.062,8.03,0,0,0,0.012,-0.014,13.18,-1.9,0.6,100,0
"2025-11-28 11:12:00",116284,"",7999,2025,11,28,11,3,5,0.0007,0.574,0.001,-346494.9,0.524,0,1.062,8.03,0,0,0,0.012,-0.014,13.18,-1.9,0.6,100,0
"2025-11-28 11:15:00",116285,"",7999,2025,11,28,11,9,5,0.0007,0.576,0.001,-346494.7,0.526,0,1.067,7.99,0,0,-0.001,-0.014,-0.005,13.18,-1.9,0.6,100,0
"2025-11-28 11:18:00",116286,"",7999,2025,11,28,11,9,5,0.0007,0.576,0.001,-346494.7,0.526,0,1.067,7.99,0,0,-0.001,-0.014,-0.005,13.18,-1.9,0.6,100,0
"2025-11-28 11:21:00",116287,"",7999,2025,11,28,11,15,5,-0.0024,0.566,-0.002,-346495.1,0.516,-0.002,1.048,7.89,0,-0.002,0.001,-0.014,-0.007,13.18,-1.9,0.6,100,0
"2025-11-28 11:24:00",116288,"",7999,2025,11,28,11,15,5,-0.0024,0.566,-0.002,-346495.1,0.516,-0.002,1.048,7.89,0,-0.002,0.001,-0.014,-0.007,13.18,-1.9,0.6,100,0
"2025-11-28 11:27:00",116289,"",7999,2025,11,28,11,21,5,-0.0001,0.562,0,-346495.5,0.512,0,1.04,7.85,0,0,0,-0.009,-0.014,13.18,-1.8,0.6,100,0
"2025-11-28 11:30:00",116290,"",7999,2025,11,28,11,21,5,-0.0001,0.562,0,-346495.5,0.512,0,1.04,7.85,0,0,0,-0.009,-0.014,13.18,-1.8,0.6,100,0
"2025-11-28 11:33:00",116291,"",7999,2025,11,28,11,27,5,0.0039,0.577,0.004,-346494.5,0.527,0.002,1.068,7.9,0,0.002,-0.001,-0.023,-0.007,13.18,-1.9,0.6,100,0
"2025-11-28 11:36:00",116292,"",7999,2025,11,28,11,27,5,0.0039,0.577,0.004,-346494.5,0.527,0.002,1.068,7.9,0,0.002,-0.001,-0.023,-0.007,13.18,-1.9,0.6,100,0
"2025-11-28 11:39:00",116293,"",7999,2025,11,28,11,33,5,-0.0012,0.585,-0.001,-346494.4,0.535,-0.001,1.082,7.95,2,-0.001,0.001,-0.021,-0.002,13.18,-2,0.6,100,0
"2025-11-28 11:42:00",116294,"",7999,2025,11,28,11,33,5,-0.0012,0.585,-0.001,-346494.4,0.535,-0.001,1.082,7.95,2,-0.001,0.001,-0.021,-0.002,13.18,-2,0.6,100,0
"2025-11-28 11:45:00",116295,"",7999,2025,11,28,11,39,5,0.004,0.605,0.004,-346493.5,0.555,0.004,1.12,7.98,2,0.004,-0.001,0,-0.009,13.18,-2.1,0.6,100,0
"2025-11-28 11:48:00",116296,"",7999,2025,11,28,11,39,5,0.004,0.605,0.004,-346493.5,0.555,0.004,1.12,7.98,2,0.004,-0.001,0,-0.009,13.18,-2.1,0.6,100,0
"2025-11-28 11:51:00",116297,"",7999,2025,11,28,11,45,5,-0.0026,0.597,-0.002,-346493.7,0.547,-0.002,1.104,8,2,-0.002,-0.001,-0.012,-0.007,13.18,-2.1,0.6,100,0
"2025-11-28 11:54:00",116298,"",7999,2025,11,28,11,45,5,-0.0026,0.597,-0.002,-346493.7,0.547,-0.002,1.104,8,2,-0.002,-0.001,-0.012,-0.007,13.18,-2.1,0.6,100,0
"2025-11-28 11:57:00",116299,"",7999,2025,11,28,11,51,5,-0.0067,0.591,-0.006,-346495.6,0.541,-0.005,1.094,8.01,2,-0.005,-0.001,-0.014,-0.005,13.18,-2.2,0.6,100,0
"2025-11-28 12:00:00",116300,"",7999,2025,11,28,11,51,5,-0.0067,0.591,-0.006,-346495.6,0.541,-0.005,1.094,8.01,2,-0.005,-0.001,-0.014,-0.005,13.18,-2.2,0.6,100,0
"2025-11-28 12:03:00",116301,"",7999,2025,11,28,11,57,5,-0.0022,0.604,-0.002,-346496.9,0.554,-0.001,1.118,7.98,0,-0.001,-0.001,-0.005,-0.031,13.18,-1.8,0.6,100,0
"2025-11-28 12:06:00",116302,"",7999,2025,11,28,11,57,5,-0.0022,0.604,-0.002,-346496.9,0.554,-0.001,1.118,7.98,0,-0.001,-0.001,-0.005,-0.031,13.18,-1.8,0.6,100,0
"2025-11-28 12:09:00",116303,"",7999,2025,11,28,12,3,5,0.0014,0.603,0.001,-346496.9,0.553,0.001,1.117,7.95,0,0.001,-0.001,-0.014,-0.014,13.18,-1.8,0.6,100,0
"2025-11-28 12:12:00",116304,"",7999,2025,11,28,12,3,5,0.0014,0.603,0.001,-346496.9,0.553,0.001,1.117,7.95,0,0.001,-0.001,-0.014,-0.014,13.18,-1.8,0.6,100,0
"2025-11-28 12:15:00",116305,"",7999,2025,11,28,12,9,5,0.0016,0.161,0.006,-346496.3,0.111,0.006,0.299,7.94,0,0.006,0.001,0,0,13.18,-1.8,0.6,100,0
"2025-11-28 12:18:00",116306,"",7999,2025,11,28,12,9,5,0.0016,0.161,0.006,-346496.3,0.111,0.006,0.299,7.94,0,0.006,0.001,0,0,13.18,-1.8,0.6,100,0
"2025-11-28 12:21:00",116307,"",7999,2025,11,28,12,15,5,-0.0066,0.574,-0.006,-346497.7,0.524,-0.005,1.062,7.94,0,-0.005,-0.002,0.005,-0.014,13.18,-1.7,0.6,100,0
"2025-11-28 12:24:00",116308,"",7999,2025,11,28,12,15,5,-0.0066,0.574,-0.006,-346497.7,0.524,-0.005,1.062,7.94,0,-0.005,-0.002,0.005,-0.014,13.18,-1.7,0.6,100,0
"2025-11-28 12:27:00",116309,"",7999,2025,11,28,12,21,5,0.0003,0.572,0,-346498.4,0.522,0,1.058,7.89,0,0,0,0.014,-0.002,13.18,-1.7,0.6,100,0
"2025-11-28 12:30:00",116310,"",7999,2025,11,28,12,21,5,0.0003,0.572,0,-346498.4,0.522,0,1.058,7.89,0,0,0,0.014,-0.002,13.18,-1.7,0.6,100,0
"2025-11-28 12:33:00",116311,"",7999,2025,11,28,12,27,5,-0.0012,0.574,-0.001,-346498.7,0.524,0,1.063,7.86,0,0,0,-0.002,-0.005,13.18,-1.8,0.6,100,0
"2025-11-28 12:36:00",116312,"",7999,2025,11,28,12,27,5,-0.0012,0.574,-0.001,-346498.7,0.524,0,1.063,7.86,0,0,0,-0.002,-0.005,13.18,-1.8,0.6,100,0
"2025-11-28 12:39:00",116313,"",7999,2025,11,28,12,33,5,0.0005,0.144,0.002,-346498.7,0.094,0.002,0.267,7.89,0,0.002,0,0,0,13.18,-1.7,0.6,100,0
"2025-11-28 12:42:00",116314,"",7999,2025,11,28,12,33,5,0.0005,0.144,0.002,-346498.7,0.094,0.002,0.267,7.89,0,0.002,0,0,0,13.18,-1.7,0.6,100,0
"2025-11-28 12:45:00",116315,"",7999,2025,11,28,12,39,5,0.0016,0.14,0.007,-346498.2,0.09,0.007,0.26,7.92,0,0.007,0.001,0,0,13.18,-1.9,0.6,100,0
"2025-11-28 12:48:00",116316,"",7999,2025,11,28,12,39,5,0.0016,0.14,0.007,-346498.2,0.09,0.007,0.26,7.92,0,0.007,0.001,0,0,13.18,-1.9,0.6,100,0
"2025-11-28 12:51:00",116317,"",7999,2025,11,28,12,45,5,0.0061,0.53,0.006,-346496.5,0.48,0.006,0.981,7.91,2,0.006,-0.003,-0.007,-0.012,13.18,-2.2,0.7,100,0
"2025-11-28 12:54:00",116318,"",7999,2025,11,28,12,45,5,0.0061,0.53,0.006,-346496.5,0.48,0.006,0.981,7.91,2,0.006,-0.003,-0.007,-0.012,13.18,-2.2,0.7,100,0
"2025-11-28 12:57:00",116319,"",7999,2025,11,28,12,51,5,-0.0063,0.52,-0.007,-346497.3,0.47,-0.005,0.963,7.92,2,-0.005,-0.001,-0.021,-0.017,13.18,-2,0.7,100,0
