"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-11 04:21:00",137267,"",7999,2026,1,11,4,15,5,-0.016,0.734,-0.012,-362003,0.684,-0.01,1.358,8.45,0,-0.01,0.002,0.014,0,13.16,-1.6,0.5,100,0
"2026-01-11 04:24:00",137268,"",7999,2026,1,11,4,15,5,-0.016,0.734,-0.012,-362003,0.684,-0.01,1.358,8.45,0,-0.01,0.002,0.014,0,13.16,-1.6,0.5,100,0
"2026-01-11 04:27:00",137269,"",7999,2026,1,11,4,21,5,-0.014,0.728,-0.01,-362008.3,0.678,-0.008,1.347,8.51,0,-0.008,0.002,0.002,-0.005,13.16,-1.6,0.6,100,0
"2026-01-11 04:30:00",137270,"",7999,2026,1,11,4,21,5,-0.014,0.728,-0.01,-362008.3,0.678,-0.008,1.347,8.51,0,-0.008,0.002,0.002,-0.005,13.16,-1.6,0.6,100,0
"2026-01-11 04:33:00",137271,"",7999,2026,1,11,4,27,5,-0.0155,0.722,-0.012,-362013.8,0.672,-0.01,1.336,8.54,0,-0.01,0,0.007,-0.007,13.16,-1.6,0.6,100,0
"2026-01-11 04:36:00",137272,"",7999,2026,1,11,4,27,5,-0.0155,0.722,-0.012,-362013.8,0.672,-0.01,1.336,8.54,0,-0.01,0,0.007,-0.007,13.16,-1.6,0.6,100,0
"2026-01-11 04:39:00",137273,"",7999,2026,1,11,4,33,5,-0.0072,0.722,-0.005,-362017.3,0.672,-0.005,1.336,8.57,0,-0.005,0,-0.021,0.002,13.16,-1.6,0.5,100,0
"2026-01-11 04:42:00",137274,"",7999,2026,1,11,4,33,5,-0.0072,0.722,-0.005,-362017.3,0.672,-0.005,1.336,8.57,0,-0.005,0,-0.021,0.002,13.16,-1.6,0.5,100,0
"2026-01-11 04:45:00",137275,"",7999,2026,1,11,4,39,5,-0.0084,0.722,-0.006,-362020.3,0.672,-0.005,1.337,8.54,0,-0.005,0,-0.002,-0.002,13.16,-1.6,0.5,100,0
"2026-01-11 04:48:00",137276,"",7999,2026,1,11,4,39,5,-0.0084,0.722,-0.006,-362020.3,0.672,-0.005,1.337,8.54,0,-0.005,0,-0.002,-0.002,13.16,-1.6,0.5,100,0
"2026-01-11 04:51:00",137277,"",7999,2026,1,11,4,45,5,-0.0145,0.719,-0.011,-362024.8,0.669,-0.01,1.33,8.54,0,-0.01,0.001,0,-0.017,13.16,-1.7,0.5,100,0
"2026-01-11 04:54:00",137278,"",7999,2026,1,11,4,45,5,-0.0145,0.719,-0.011,-362024.8,0.669,-0.01,1.33,8.54,0,-0.01,0.001,0,-0.017,13.16,-1.7,0.5,100,0
"2026-01-11 04:57:00",137279,"",7999,2026,1,11,4,51,5,-0.0198,0.714,-0.015,-362031.3,0.664,-0.013,1.321,8.54,0,-0.013,0.002,-0.012,-0.002,13.16,-1.6,0.5,100,0
"2026-01-11 05:00:00",137280,"",7999,2026,1,11,4,51,5,-0.0198,0.714,-0.015,-362031.3,0.664,-0.013,1.321,8.54,0,-0.013,0.002,-0.012,-0.002,13.16,-1.6,0.5,100,0
"2026-01-11 05:03:00",137281,"",7999,2026,1,11,4,57,5,0.0059,0.72,0.004,-362032.2,0.67,0.004,1.332,8.56,0,0.004,0.002,0,0.005,13.16,-1.6,0.5,100,0
"2026-01-11 05:06:00",137282,"",7999,2026,1,11,4,57,5,0.0059,0.72,0.004,-362032.2,0.67,0.004,1.332,8.56,0,0.004,0.002,0,0.005,13.16,-1.6,0.5,100,0
"2026-01-11 05:09:00",137283,"",7999,2026,1,11,5,3,5,0.0125,0.728,0.009,-362028.5,0.678,0.008,1.347,8.57,0,0.008,0.001,-0.012,0.002,13.16,-1.6,0.6,100,0
"2026-01-11 05:12:00",137284,"",7999,2026,1,11,5,3,5,0.0125,0.728,0.009,-362028.5,0.678,0.008,1.347,8.57,0,0.008,0.001,-0.012,0.002,13.16,-1.6,0.6,100,0
"2026-01-11 05:15:00",137285,"",7999,2026,1,11,5,9,5,0.0146,0.735,0.011,-362023.5,0.685,0.01,1.359,8.54,0,0.01,0.001,0,0.007,13.16,-1.6,0.5,100,0
"2026-01-11 05:18:00",137286,"",7999,2026,1,11,5,9,5,0.0146,0.735,0.011,-362023.5,0.685,0.01,1.359,8.54,0,0.01,0.001,0,0.007,13.16,-1.6,0.5,100,0
"2026-01-11 05:21:00",137287,"",7999,2026,1,11,5,15,5,0.0121,0.743,0.009,-362018.8,0.693,0.007,1.374,8.55,0,0.007,0.002,0,-0.005,13.16,-1.6,0.5,100,0
"2026-01-11 05:24:00",137288,"",7999,2026,1,11,5,15,5,0.0121,0.743,0.009,-362018.8,0.693,0.007,1.374,8.55,0,0.007,0.002,0,-0.005,13.16,-1.6,0.5,100,0
"2026-01-11 05:27:00",137289,"",7999,2026,1,11,5,21,5,-0.0069,0.747,-0.005,-362019,0.697,-0.004,1.382,8.53,0,-0.004,0.002,-0.028,-0.024,13.16,-1.6,0.5,100,0
"2026-01-11 05:30:00",137290,"",7999,2026,1,11,5,21,5,-0.0069,0.747,-0.005,-362019,0.697,-0.004,1.382,8.53,0,-0.004,0.002,-0.028,-0.024,13.16,-1.6,0.5,100,0
"2026-01-11 05:33:00",137291,"",7999,2026,1,11,5,27,5,0.0027,0.755,0.002,-362019.2,0.705,0.002,1.397,8.51,0,0.002,0.002,0,-0.002,13.16,-1.6,0.5,100,0
"2026-01-11 05:36:00",137292,"",7999,2026,1,11,5,27,5,0.0027,0.755,0.002,-362019.2,0.705,0.002,1.397,8.51,0,0.002,0.002,0,-0.002,13.16,-1.6,0.5,100,0
"2026-01-11 05:39:00",137293,"",7999,2026,1,11,5,33,5,0.0006,0.76,0,-362018.7,0.71,0,1.407,8.53,0,0,0,-0.03,-0.014,13.16,-1.6,0.5,100,0
"2026-01-11 05:42:00",137294,"",7999,2026,1,11,5,33,5,0.0006,0.76,0,-362018.7,0.71,0,1.407,8.53,0,0,0,-0.03,-0.014,13.16,-1.6,0.5,100,0
"2026-01-11 05:45:00",137295,"",7999,2026,1,11,5,39,5,-0.0036,0.764,-0.003,-362019.5,0.714,-0.001,1.414,8.51,0,-0.001,0.001,-0.007,-0.019,13.16,-1.6,0.5,100,0
"2026-01-11 05:48:00",137296,"",7999,2026,1,11,5,39,5,-0.0036,0.764,-0.003,-362019.5,0.714,-0.001,1.414,8.51,0,-0.001,0.001,-0.007,-0.019,13.16,-1.6,0.5,100,0
"2026-01-11 05:51:00",137297,"",7999,2026,1,11,5,45,5,-0.0112,0.762,-0.008,-362022.6,0.712,-0.006,1.411,8.55,0,-0.006,-0.001,0.023,-0.019,13.16,-1.6,0.5,100,0
"2026-01-11 05:54:00",137298,"",7999,2026,1,11,5,45,5,-0.0112,0.762,-0.008,-362022.6,0.712,-0.006,1.411,8.55,0,-0.006,-0.001,0.023,-0.019,13.16,-1.6,0.5,100,0
"2026-01-11 05:57:00",137299,"",7999,2026,1,11,5,51,5,-0.0141,0.771,-0.01,-362027.4,0.721,-0.008,1.427,8.57,0,-0.008,-0.006,0,0.007,13.16,-1.6,0.5,100,0
"2026-01-11 06:00:00",137300,"",7999,2026,1,11,5,51,5,-0.0141,0.771,-0.01,-362027.4,0.721,-0.008,1.427,8.57,0,-0.008,-0.006,0,0.007,13.16,-1.6,0.5,100,0
"2026-01-11 06:03:00",137301,"",7999,2026,1,11,5,57,5,0.026,0.784,0.018,-362022.8,0.734,0.017,1.45,8.56,0,0.017,-0.001,0.005,0.005,13.16,-1.6,0.6,100,0
"2026-01-11 06:06:00",137302,"",7999,2026,1,11,5,57,5,0.026,0.784,0.018,-362022.8,0.734,0.017,1.45,8.56,0,0.017,-0.001,0.005,0.005,13.16,-1.6,0.6,100,0
"2026-01-11 06:09:00",137303,"",7999,2026,1,11,6,3,5,0.0136,0.792,0.009,-362016.4,0.742,0.007,1.466,8.51,0,0.007,-0.001,-0.033,-0.007,13.16,-1.6,0.5,100,0
"2026-01-11 06:12:00",137304,"",7999,2026,1,11,6,3,5,0.0136,0.792,0.009,-362016.4,0.742,0.007,1.466,8.51,0,0.007,-0.001,-0.033,-0.007,13.16,-1.6,0.5,100,0
"2026-01-11 06:15:00",137305,"",7999,2026,1,11,6,9,5,0.0003,0.793,0,-362014.7,0.743,0,1.467,8.45,0,0,0.001,0.028,-0.014,13.16,-1.6,0.6,100,0
"2026-01-11 06:18:00",137306,"",7999,2026,1,11,6,9,5,0.0003,0.793,0,-362014.7,0.743,0,1.467,8.45,0,0,0.001,0.028,-0.014,13.16,-1.6,0.6,100,0
"2026-01-11 06:21:00",137307,"",7999,2026,1,11,6,15,5,-0.0199,0.788,-0.014,-362019.4,0.738,-0.012,1.458,8.45,0,-0.012,-0.002,-0.009,-0.014,13.16,-1.6,0.5,100,0
"2026-01-11 06:24:00",137308,"",7999,2026,1,11,6,15,5,-0.0199,0.788,-0.014,-362019.4,0.738,-0.012,1.458,8.45,0,-0.012,-0.002,-0.009,-0.014,13.16,-1.6,0.5,100,0
"2026-01-11 06:27:00",137309,"",7999,2026,1,11,6,21,5,-0.0166,0.786,-0.011,-362025.8,0.736,-0.011,1.454,8.49,0,-0.011,0,0.012,-0.007,13.16,-1.6,0.5,100,0
"2026-01-11 06:30:00",137310,"",7999,2026,1,11,6,21,5,-0.0166,0.786,-0.011,-362025.8,0.736,-0.011,1.454,8.49,0,-0.011,0,0.012,-0.007,13.16,-1.6,0.5,100,0
"2026-01-11 06:33:00",137311,"",7999,2026,1,11,6,27,5,-0.0153,0.787,-0.011,-362031.5,0.737,-0.008,1.457,8.5,0,-0.008,-0.001,-0.012,-0.021,13.16,-1.6,0.5,100,0
"2026-01-11 06:36:00",137312,"",7999,2026,1,11,6,27,5,-0.0153,0.787,-0.011,-362031.5,0.737,-0.008,1.457,8.5,0,-0.008,-0.001,-0.012,-0.021,13.16,-1.6,0.5,100,0
"2026-01-11 06:39:00",137313,"",7999,2026,1,11,6,33,5,-0.0061,0.792,-0.004,-362034.8,0.742,-0.002,1.465,8.53,0,-0.002,-0.001,-0.007,-0.024,13.16,-1.6,0.6,100,0
"2026-01-11 06:42:00",137314,"",7999,2026,1,11,6,33,5,-0.0061,0.792,-0.004,-362034.8,0.742,-0.002,1.465,8.53,0,-0.002,-0.001,-0.007,-0.024,13.16,-1.6,0.6,100,0
"2026-01-11 06:45:00",137315,"",7999,2026,1,11,6,39,5,0.0111,0.798,0.008,-362032.9,0.748,0.006,1.477,8.53,0,0.006,-0.001,-0.005,0.002,13.16,-1.6,0.5,100,0
"2026-01-11 06:48:00",137316,"",7999,2026,1,11,6,39,5,0.0111,0.798,0.008,-362032.9,0.748,0.006,1.477,8.53,0,0.006,-0.001,-0.005,0.002,13.16,-1.6,0.5,100,0
"2026-01-11 06:51:00",137317,"",7999,2026,1,11,6,45,5,0.01,0.804,0.007,-362029.2,0.754,0.006,1.488,8.52,0,0.006,0.001,0.007,0,13.16,-1.6,0.5,99,0
"2026-01-11 06:54:00",137318,"",7999,2026,1,11,6,45,5,0.01,0.804,0.007,-362029.2,0.754,0.006,1.488,8.52,0,0.006,0.001,0.007,0,13.16,-1.6,0.5,99,0
"2026-01-11 06:57:00",137319,"",7999,2026,1,11,6,51,5,0.0168,0.812,0.011,-362023.9,0.762,0.01,1.502,8.52,0,0.01,0,-0.002,-0.007,13.16,-1.6,0.5,100,0
"2026-01-11 07:00:00",137320,"",7999,2026,1,11,6,51,5,0.0168,0.812,0.011,-362023.9,0.762,0.01,1.502,8.52,0,0.01,0,-0.002,-0.007,13.16,-1.6,0.5,100,0
"2026-01-11 07:03:00",137321,"",7999,2026,1,11,6,57,5,0.0203,0.822,0.013,-362017,0.772,0.011,1.522,8.54,0,0.011,-0.002,-0.012,-0.012,13.16,-1.6,0.6,100,0
"2026-01-11 07:06:00",137322,"",7999,2026,1,11,6,57,5,0.0203,0.822,0.013,-362017,0.772,0.011,1.522,8.54,0,0.011,-0.002,-0.012,-0.012,13.16,-1.6,0.6,100,0
"2026-01-11 07:09:00",137323,"",7999,2026,1,11,7,3,5,0.0287,0.834,0.019,-362007.7,0.784,0.017,1.542,8.54,0,0.017,-0.001,-0.002,-0.012,13.16,-1.6,0.5,100,0
"2026-01-11 07:12:00",137324,"",7999,2026,1,11,7,3,5,0.0287,0.834,0.019,-362007.7,0.784,0.017,1.542,8.54,0,0.017,-0.001,-0.002,-0.012,13.16,-1.6,0.5,100,0
"2026-01-11 07:15:00",137325,"",7999,2026,1,11,7,9,5,0.0213,0.842,0.014,-361999.1,0.792,0.012,1.559,8.51,0,0.012,-0.002,0,-0.009,13.16,-1.6,0.6,100,0
"2026-01-11 07:18:00",137326,"",7999,2026,1,11,7,9,5,0.0213,0.842,0.014,-361999.1,0.792,0.012,1.559,8.51,0,0.012,-0.002,0,-0.009,13.16,-1.6,0.6,100,0
"2026-01-11 07:21:00",137327,"",7999,2026,1,11,7,15,5,0.048,0.851,0.031,-361985,0.801,0.029,1.574,8.49,0,0.029,0,0.014,0.017,13.16,-1.6,0.6,100,0
"2026-01-11 07:24:00",137328,"",7999,2026,1,11,7,15,5,0.048,0.851,0.031,-361985,0.801,0.029,1.574,8.49,0,0.029,0,0.014,0.017,13.16,-1.6,0.6,100,0
"2026-01-11 07:27:00",137329,"",7999,2026,1,11,7,21,5,0.0781,0.863,0.049,-361960.4,0.813,0.048,1.597,8.49,0,0.048,0.001,0.019,0.028,13.16,-1.6,0.6,100,0
"2026-01-11 07:30:00",137330,"",7999,2026,1,11,7,21,5,0.0781,0.863,0.049,-361960.4,0.813,0.048,1.597,8.49,0,0.048,0.001,0.019,0.028,13.16,-1.6,0.6,100,0
"2026-01-11 07:33:00",137331,"",7999,2026,1,11,7,27,5,0.0789,0.875,0.049,-361932.1,0.825,0.047,1.619,8.48,0,0.047,0,0.005,0.009,13.16,-1.6,0.6,100,0
"2026-01-11 07:36:00",137332,"",7999,2026,1,11,7,27,5,0.0789,0.875,0.049,-361932.1,0.825,0.047,1.619,8.48,0,0.047,0,0.005,0.009,13.16,-1.6,0.6,100,0
"2026-01-11 07:39:00",137333,"",7999,2026,1,11,7,33,5,0.0725,0.888,0.044,-361905.2,0.838,0.042,1.644,8.48,0,0.042,-0.001,-0.009,0,13.16,-1.6,0.6,100,0
"2026-01-11 07:42:00",137334,"",7999,2026,1,11,7,33,5,0.0725,0.888,0.044,-361905.2,0.838,0.042,1.644,8.48,0,0.042,-0.001,-0.009,0,13.16,-1.6,0.6,100,0
"2026-01-11 07:45:00",137335,"",7999,2026,1,11,7,39,5,0.0245,0.894,0.015,-361890.6,0.844,0.012,1.654,8.42,0,0.012,-0.001,-0.009,-0.021,13.16,-1.6,0.6,100,0
"2026-01-11 07:48:00",137336,"",7999,2026,1,11,7,39,5,0.0245,0.894,0.015,-361890.6,0.844,0.012,1.654,8.42,0,0.012,-0.001,-0.009,-0.021,13.16,-1.6,0.6,100,0
"2026-01-11 07:51:00",137337,"",7999,2026,1,11,7,45,5,-0.0194,0.892,-0.012,-361892.3,0.842,-0.01,1.651,8.38,0,-0.01,0.002,0.005,-0.012,13.16,-1.6,0.6,100,0
"2026-01-11 07:54:00",137338,"",7999,2026,1,11,7,45,5,-0.0194,0.892,-0.012,-361892.3,0.842,-0.01,1.651,8.38,0,-0.01,0.002,0.005,-0.012,13.16,-1.6,0.6,100,0
"2026-01-11 07:57:00",137339,"",7999,2026,1,11,7,51,5,0.0427,0.894,0.026,-361884.4,0.844,0.027,1.654,8.4,0,0.027,0.002,0.026,0.009,13.16,-1.6,0.6,100,0
"2026-01-11 08:00:00",137340,"",7999,2026,1,11,7,51,5,0.0427,0.894,0.026,-361884.4,0.844,0.027,1.654,8.4,0,0.027,0.002,0.026,0.009,13.16,-1.6,0.6,100,0
"2026-01-11 08:03:00",137341,"",7999,2026,1,11,7,57,5,0.0617,0.902,0.037,-361864.5,0.852,0.036,1.67,8.39,0,0.036,0,0.021,0.026,13.16,-1.6,0.6,100,0
"2026-01-11 08:06:00",137342,"",7999,2026,1,11,7,57,5,0.0617,0.902,0.037,-361864.5,0.852,0.036,1.67,8.39,0,0.036,0,0.021,0.026,13.16,-1.6,0.6,100,0
"2026-01-11 08:09:00",137343,"",7999,2026,1,11,8,3,5,0.0137,0.9,0.008,-361853.8,0.85,0.008,1.665,8.37,0,0.008,0.001,0.012,0,13.16,-1.6,0.6,100,0
"2026-01-11 08:12:00",137344,"",7999,2026,1,11,8,3,5,0.0137,0.9,0.008,-361853.8,0.85,0.008,1.665,8.37,0,0.008,0.001,0.012,0,13.16,-1.6,0.6,100,0
"2026-01-11 08:15:00",137345,"",7999,2026,1,11,8,9,5,-0.0026,0.895,-0.002,-361852.7,0.845,0,1.657,8.36,0,0,0.002,0.023,0.005,13.16,-1.6,0.6,100,0
"2026-01-11 08:18:00",137346,"",7999,2026,1,11,8,9,5,-0.0026,0.895,-0.002,-361852.7,0.845,0,1.657,8.36,0,0,0.002,0.023,0.005,13.16,-1.6,0.6,100,0
"2026-01-11 08:21:00",137347,"",7999,2026,1,11,8,15,5,-0.0111,0.892,-0.007,-361855.7,0.842,-0.006,1.651,8.4,0,-0.006,-0.001,-0.012,-0.017,13.16,-1.6,0.6,100,0
"2026-01-11 08:24:00",137348,"",7999,2026,1,11,8,15,5,-0.0111,0.892,-0.007,-361855.7,0.842,-0.006,1.651,8.4,0,-0.006,-0.001,-0.012,-0.017,13.16,-1.6,0.6,100,0
"2026-01-11 08:27:00",137349,"",7999,2026,1,11,8,21,5,0.0108,0.892,0.007,-361854.5,0.842,0.005,1.65,8.41,0,0.005,-0.001,0,-0.017,13.16,-1.6,0.6,100,0
"2026-01-11 08:30:00",137350,"",7999,2026,1,11,8,21,5,0.0108,0.892,0.007,-361854.5,0.842,0.005,1.65,8.41,0,0.005,-0.001,0,-0.017,13.16,-1.6,0.6,100,0
"2026-01-11 08:33:00",137351,"",7999,2026,1,11,8,27,5,0.0245,0.9,0.015,-361847.3,0.85,0.012,1.666,8.43,0,0.012,-0.001,-0.009,-0.012,13.16,-1.6,0.6,100,0
"2026-01-11 08:36:00",137352,"",7999,2026,1,11,8,27,5,0.0245,0.9,0.015,-361847.3,0.85,0.012,1.666,8.43,0,0.012,-0.001,-0.009,-0.012,13.16,-1.6,0.6,100,0
"2026-01-11 08:39:00",137353,"",7999,2026,1,11,8,33,5,-0.0124,0.899,-0.007,-361847.3,0.849,-0.006,1.664,8.41,0,-0.006,0.001,-0.009,-0.014,13.16,-1.6,0.6,100,0
"2026-01-11 08:42:00",137354,"",7999,2026,1,11,8,33,5,-0.0124,0.899,-0.007,-361847.3,0.849,-0.006,1.664,8.41,0,-0.006,0.001,-0.009,-0.014,13.16,-1.6,0.6,100,0
"2026-01-11 08:45:00",137355,"",7999,2026,1,11,8,39,5,0.0169,0.9,0.01,-361844.8,0.85,0.01,1.665,8.44,0,0.01,0.001,0.007,0.007,13.16,-1.6,0.6,100,0
"2026-01-11 08:48:00",137356,"",7999,2026,1,11,8,39,5,0.0169,0.9,0.01,-361844.8,0.85,0.01,1.665,8.44,0,0.01,0.001,0.007,0.007,13.16,-1.6,0.6,100,0
"2026-01-11 08:51:00",137357,"",7999,2026,1,11,8,45,5,0.11,0.914,0.065,-361816.3,0.864,0.063,1.691,8.42,0,0.063,0.002,0.016,0.028,13.16,-1.6,0.6,100,0
"2026-01-11 08:54:00",137358,"",7999,2026,1,11,8,45,5,0.11,0.914,0.065,-361816.3,0.864,0.063,1.691,8.42,0,0.063,0.002,0.016,0.028,13.16,-1.6,0.6,100,0
"2026-01-11 08:57:00",137359,"",7999,2026,1,11,8,51,5,0.0977,0.925,0.057,-361779.6,0.875,0.054,1.712,8.44,0,0.054,0,0,0.002,13.16,-1.6,0.6,100,0
"2026-01-11 09:00:00",137360,"",7999,2026,1,11,8,51,5,0.0977,0.925,0.057,-361779.6,0.875,0.054,1.712,8.44,0,0.054,0,0,0.002,13.16,-1.6,0.6,100,0
"2026-01-11 09:03:00",137361,"",7999,2026,1,11,8,57,5,0.0662,0.943,0.038,-361752,0.893,0.035,1.745,8.4,0,0.035,-0.001,-0.005,-0.009,13.16,-1.6,0.6,100,0
"2026-01-11 09:06:00",137362,"",7999,2026,1,11,8,57,5,0.0662,0.943,0.038,-361752,0.893,0.035,1.745,8.4,0,0.035,-0.001,-0.005,-0.009,13.16,-1.6,0.6,100,0
"2026-01-11 09:09:00",137363,"",7999,2026,1,11,9,3,5,0.0249,0.945,0.014,-361738,0.895,0.012,1.748,8.37,0,0.012,0,-0.023,-0.021,13.16,-1.6,0.6,100,0
"2026-01-11 09:12:00",137364,"",7999,2026,1,11,9,3,5,0.0249,0.945,0.014,-361738,0.895,0.012,1.748,8.37,0,0.012,0,-0.023,-0.021,13.16,-1.6,0.6,100,0
"2026-01-11 09:15:00",137365,"",7999,2026,1,11,9,9,5,0.1151,0.956,0.065,-361707.4,0.906,0.064,1.768,8.37,0,0.064,0.004,0.021,0.021,13.16,-1.6,0.6,100,0
"2026-01-11 09:18:00",137366,"",7999,2026,1,11,9,9,5,0.1151,0.956,0.065,-361707.4,0.906,0.064,1.768,8.37,0,0.064,0.004,0.021,0.021,13.16,-1.6,0.6,100,0
"2026-01-11 09:21:00",137367,"",7999,2026,1,11,9,15,5,0.1726,0.969,0.096,-361652.2,0.919,0.094,1.793,8.43,0,0.094,0.003,0.028,0.024,13.16,-1.6,0.6,100,0
"2026-01-11 09:24:00",137368,"",7999,2026,1,11,9,15,5,0.1726,0.969,0.096,-361652.2,0.919,0.094,1.793,8.43,0,0.094,0.003,0.028,0.024,13.16,-1.6,0.6,100,0
"2026-01-11 09:27:00",137369,"",7999,2026,1,11,9,21,5,0.0808,0.974,0.045,-361612.1,0.924,0.042,1.803,8.39,0,0.042,-0.001,0.005,0.009,13.16,-1.6,0.6,100,0
"2026-01-11 09:30:00",137370,"",7999,2026,1,11,9,21,5,0.0808,0.974,0.045,-361612.1,0.924,0.042,1.803,8.39,0,0.042,-0.001,0.005,0.009,13.16,-1.6,0.6,100,0
"2026-01-11 09:33:00",137371,"",7999,2026,1,11,9,27,5,-0.1204,0.962,-0.068,-361631.3,0.912,-0.067,1.78,8.37,0,-0.067,0.01,-0.037,-0.114,13.16,-1.6,0.6,100,0
"2026-01-11 09:36:00",137372,"",7999,2026,1,11,9,27,5,-0.1204,0.962,-0.068,-361631.3,0.912,-0.067,1.78,8.37,0,-0.067,0.01,-0.037,-0.114,13.16,-1.6,0.6,100,0
"2026-01-11 09:39:00",137373,"",7999,2026,1,11,9,33,5,-0.0436,0.961,-0.025,-361656.2,0.911,-0.024,1.779,8.39,0,-0.024,0.001,-0.007,-0.028,13.16,-1.6,0.6,100,0
"2026-01-11 09:42:00",137374,"",7999,2026,1,11,9,33,5,-0.0436,0.961,-0.025,-361656.2,0.911,-0.024,1.779,8.39,0,-0.024,0.001,-0.007,-0.028,13.16,-1.6,0.6,100,0
"2026-01-11 09:45:00",137375,"",7999,2026,1,11,9,39,5,-0.0572,0.934,-0.033,-361675.2,0.884,-0.033,1.729,8.42,0,-0.033,0.002,-0.016,-0.033,13.16,-1.6,0.6,100,0
"2026-01-11 09:48:00",137376,"",7999,2026,1,11,9,39,5,-0.0572,0.934,-0.033,-361675.2,0.884,-0.033,1.729,8.42,0,-0.033,0.002,-0.016,-0.033,13.16,-1.6,0.6,100,0
"2026-01-11 09:51:00",137377,"",7999,2026,1,11,9,45,5,-0.0366,0.94,-0.021,-361690.8,0.89,-0.021,1.74,8.43,0,-0.021,0,-0.014,-0.033,13.16,-1.6,0.6,100,0
"2026-01-11 09:54:00",137378,"",7999,2026,1,11,9,45,5,-0.0366,0.94,-0.021,-361690.8,0.89,-0.021,1.74,8.43,0,-0.021,0,-0.014,-0.033,13.16,-1.6,0.6,100,0
"2026-01-11 09:57:00",137379,"",7999,2026,1,11,9,51,5,0.0346,0.947,0.02,-361686.9,0.897,0.018,1.752,8.44,0,0.018,-0.001,0.014,0.002,13.16,-1.6,0.6,100,0
"2026-01-11 10:00:00",137380,"",7999,2026,1,11,9,51,5,0.0346,0.947,0.02,-361686.9,0.897,0.018,1.752,8.44,0,0.018,-0.001,0.014,0.002,13.16,-1.6,0.6,100,0
"2026-01-11 10:03:00",137381,"",7999,2026,1,11,9,57,5,-0.0446,0.945,-0.026,-361693.5,0.895,-0.024,1.748,8.41,0,-0.024,0.002,-0.005,-0.017,13.16,-1.6,0.6,100,0
"2026-01-11 10:06:00",137382,"",7999,2026,1,11,9,57,5,-0.0446,0.945,-0.026,-361693.5,0.895,-0.024,1.748,8.41,0,-0.024,0.002,-0.005,-0.017,13.16,-1.6,0.6,100,0
"2026-01-11 10:09:00",137383,"",7999,2026,1,11,10,3,5,0.0368,0.939,0.021,-361690,0.889,0.021,1.738,8.42,0,0.021,0.003,0.009,0.014,13.16,-1.6,0.6,100,0
"2026-01-11 10:12:00",137384,"",7999,2026,1,11,10,3,5,0.0368,0.939,0.021,-361690,0.889,0.021,1.738,8.42,0,0.021,0.003,0.009,0.014,13.16,-1.6,0.6,100,0
"2026-01-11 10:15:00",137385,"",7999,2026,1,11,10,9,5,0.044,0.934,0.026,-361675,0.884,0.024,1.728,8.43,0,0.024,0,0.009,0.009,13.16,-1.7,0.6,100,0
"2026-01-11 10:18:00",137386,"",7999,2026,1,11,10,9,5,0.044,0.934,0.026,-361675,0.884,0.024,1.728,8.43,0,0.024,0,0.009,0.009,13.16,-1.7,0.6,100,0
"2026-01-11 10:21:00",137387,"",7999,2026,1,11,10,15,5,0.0016,0.938,0.001,-361669.3,0.888,0,1.736,8.47,0,0,0.001,0.002,-0.009,13.16,-1.7,0.5,100,0
"2026-01-11 10:24:00",137388,"",7999,2026,1,11,10,15,5,0.0016,0.938,0.001,-361669.3,0.888,0,1.736,8.47,0,0,0.001,0.002,-0.009,13.16,-1.7,0.5,100,0
"2026-01-11 10:27:00",137389,"",7999,2026,1,11,10,21,5,0.0647,0.935,0.037,-361653.6,0.885,0.035,1.73,8.49,0,0.035,0,0.012,0.012,13.16,-1.7,0.5,100,0
"2026-01-11 10:30:00",137390,"",7999,2026,1,11,10,21,5,0.0647,0.935,0.037,-361653.6,0.885,0.035,1.73,8.49,0,0.035,0,0.012,0.012,13.16,-1.7,0.5,100,0
"2026-01-11 10:33:00",137391,"",7999,2026,1,11,10,27,5,0.0245,0.948,0.014,-361639.9,0.898,0.011,1.754,8.49,0,0.011,-0.001,-0.012,-0.007,13.16,-1.7,0.5,100,0
"2026-01-11 10:36:00",137392,"",7999,2026,1,11,10,27,5,0.0245,0.948,0.014,-361639.9,0.898,0.011,1.754,8.49,0,0.011,-0.001,-0.012,-0.007,13.16,-1.7,0.5,100,0
"2026-01-11 10:39:00",137393,"",7999,2026,1,11,10,33,5,0.0216,0.953,0.012,-361631.8,0.903,0.01,1.764,8.56,0,0.01,0,-0.007,-0.012,13.16,-1.8,0.5,100,0
"2026-01-11 10:42:00",137394,"",7999,2026,1,11,10,33,5,0.0216,0.953,0.012,-361631.8,0.903,0.01,1.764,8.56,0,0.01,0,-0.007,-0.012,13.16,-1.8,0.5,100,0
"2026-01-11 10:45:00",137395,"",7999,2026,1,11,10,39,5,0.0724,0.955,0.041,-361611.8,0.905,0.039,1.767,8.55,0,0.039,-0.001,-0.002,0,13.16,-1.8,0.5,100,0
