"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-12-24 13:51:00",128817,"",7999,2025,12,24,13,45,5,-0.0019,0.575,-0.002,-353909.5,0.525,-0.002,1.064,7.1,2,-0.002,0.001,-0.002,-0.005,13.2,-2,0.7,100,0
"2025-12-24 13:54:00",128818,"",7999,2025,12,24,13,45,5,-0.0019,0.575,-0.002,-353909.5,0.525,-0.002,1.064,7.1,2,-0.002,0.001,-0.002,-0.005,13.2,-2,0.7,100,0
"2025-12-24 13:57:00",128819,"",7999,2025,12,24,13,51,5,-0.0063,0.541,-0.006,-353911.3,0.491,-0.006,1.002,7.08,0,-0.006,0.003,0,-0.007,13.2,-1.9,0.7,100,0
"2025-12-24 14:00:00",128820,"",7999,2025,12,24,13,51,5,-0.0063,0.541,-0.006,-353911.3,0.491,-0.006,1.002,7.08,0,-0.006,0.003,0,-0.007,13.2,-1.9,0.7,100,0
"2025-12-24 14:03:00",128821,"",7999,2025,12,24,13,57,5,0.0049,0.574,0.005,-353910.8,0.524,0.004,1.063,7.06,0,0.004,-0.002,-0.002,-0.007,13.2,-1.9,0.7,100,0
"2025-12-24 14:06:00",128822,"",7999,2025,12,24,13,57,5,0.0049,0.574,0.005,-353910.8,0.524,0.004,1.063,7.06,0,0.004,-0.002,-0.002,-0.007,13.2,-1.9,0.7,100,0
"2025-12-24 14:09:00",128823,"",7999,2025,12,24,14,3,5,0,0.573,0,-353910.2,0.523,0,1.061,7.07,0,0,0,-0.007,-0.005,13.2,-1.9,0.7,100,0
"2025-12-24 14:12:00",128824,"",7999,2025,12,24,14,3,5,0,0.573,0,-353910.2,0.523,0,1.061,7.07,0,0,0,-0.007,-0.005,13.2,-1.9,0.7,100,0
"2025-12-24 14:15:00",128825,"",7999,2025,12,24,14,9,5,0.0049,0.573,0.005,-353909,0.523,0.005,1.061,7.09,0,0.005,-0.002,-0.012,-0.005,13.21,-1.8,0.7,100,0
"2025-12-24 14:18:00",128826,"",7999,2025,12,24,14,9,5,0.0049,0.573,0.005,-353909,0.523,0.005,1.061,7.09,0,0.005,-0.002,-0.012,-0.005,13.21,-1.8,0.7,100,0
"2025-12-24 14:21:00",128827,"",7999,2025,12,24,14,15,5,0.0012,0.59,0.001,-353908.2,0.54,0.001,1.092,7.08,0,0.001,0.001,0,-0.017,13.21,-1.8,0.7,100,0
"2025-12-24 14:24:00",128828,"",7999,2025,12,24,14,15,5,0.0012,0.59,0.001,-353908.2,0.54,0.001,1.092,7.08,0,0.001,0.001,0,-0.017,13.21,-1.8,0.7,100,0
"2025-12-24 14:27:00",128829,"",7999,2025,12,24,14,21,5,0.0026,0.588,0.002,-353907.3,0.538,0.002,1.089,7.1,0,0.002,-0.001,0,0,13.21,-1.8,0.7,100,0
"2025-12-24 14:30:00",128830,"",7999,2025,12,24,14,21,5,0.0026,0.588,0.002,-353907.3,0.538,0.002,1.089,7.1,0,0.002,-0.001,0,0,13.21,-1.8,0.7,100,0
"2025-12-24 14:33:00",128831,"",7999,2025,12,24,14,27,5,-0.0005,0.581,0,-353907.2,0.531,0,1.075,7.09,0,0,0,-0.014,-0.009,13.21,-1.8,0.7,100,0
"2025-12-24 14:36:00",128832,"",7999,2025,12,24,14,27,5,-0.0005,0.581,0,-353907.2,0.531,0,1.075,7.09,0,0,0,-0.014,-0.009,13.21,-1.8,0.7,100,0
"2025-12-24 14:39:00",128833,"",7999,2025,12,24,14,33,5,-0.0023,0.576,-0.002,-353907.8,0.526,-0.001,1.066,7.1,0,-0.001,-0.001,-0.005,-0.014,13.21,-1.8,0.7,100,0
"2025-12-24 14:42:00",128834,"",7999,2025,12,24,14,33,5,-0.0023,0.576,-0.002,-353907.8,0.526,-0.001,1.066,7.1,0,-0.001,-0.001,-0.005,-0.014,13.21,-1.8,0.7,100,0
"2025-12-24 14:45:00",128835,"",7999,2025,12,24,14,39,5,0.0072,0.576,0.007,-353906.3,0.526,0.006,1.065,7.1,0,0.006,-0.001,0.002,-0.007,13.21,-1.8,0.7,100,0
"2025-12-24 14:48:00",128836,"",7999,2025,12,24,14,39,5,0.0072,0.576,0.007,-353906.3,0.526,0.006,1.065,7.1,0,0.006,-0.001,0.002,-0.007,13.21,-1.8,0.7,100,0
"2025-12-24 14:51:00",128837,"",7999,2025,12,24,14,45,5,0.0081,0.456,0.01,-353903.5,0.406,0.01,0.845,7.06,0,0.01,0.002,0.007,-0.017,13.21,-1.8,0.8,100,0
"2025-12-24 14:54:00",128838,"",7999,2025,12,24,14,45,5,0.0081,0.456,0.01,-353903.5,0.406,0.01,0.845,7.06,0,0.01,0.002,0.007,-0.017,13.21,-1.8,0.8,100,0
"2025-12-24 14:57:00",128839,"",7999,2025,12,24,14,51,5,0.0053,0.447,0.006,-353901.3,0.397,0.005,0.827,7.04,0,0.005,-0.002,-0.009,-0.007,13.21,-1.8,0.7,100,0
"2025-12-24 15:00:00",128840,"",7999,2025,12,24,14,51,5,0.0053,0.447,0.006,-353901.3,0.397,0.005,0.827,7.04,0,0.005,-0.002,-0.009,-0.007,13.21,-1.8,0.7,100,0
"2025-12-24 15:03:00",128841,"",7999,2025,12,24,14,57,5,-0.0006,0.477,-0.001,-353900.8,0.427,-0.001,0.882,7.05,0,-0.001,-0.001,-0.002,-0.009,13.21,-1.7,0.7,100,0
"2025-12-24 15:06:00",128842,"",7999,2025,12,24,14,57,5,-0.0006,0.477,-0.001,-353900.8,0.427,-0.001,0.882,7.05,0,-0.001,-0.001,-0.002,-0.009,13.21,-1.7,0.7,100,0
"2025-12-24 15:09:00",128843,"",7999,2025,12,24,15,3,5,0.0077,0.509,0.008,-353899,0.459,0.007,0.941,7.05,0,0.007,-0.003,-0.009,0.009,13.21,-1.7,0.6,100,0
"2025-12-24 15:12:00",128844,"",7999,2025,12,24,15,3,5,0.0077,0.509,0.008,-353899,0.459,0.007,0.941,7.05,0,0.007,-0.003,-0.009,0.009,13.21,-1.7,0.6,100,0
"2025-12-24 15:15:00",128845,"",7999,2025,12,24,15,9,5,0.0119,0.512,0.013,-353895.2,0.462,0.012,0.948,7.04,0,0.012,-0.002,0.005,0.002,13.21,-1.7,0.6,100,0
"2025-12-24 15:18:00",128846,"",7999,2025,12,24,15,9,5,0.0119,0.512,0.013,-353895.2,0.462,0.012,0.948,7.04,0,0.012,-0.002,0.005,0.002,13.21,-1.7,0.6,100,0
"2025-12-24 15:21:00",128847,"",7999,2025,12,24,15,15,5,0.0043,0.579,0.004,-353892.7,0.529,0.005,1.072,7.04,0,0.005,-0.002,0.002,0.002,13.21,-1.6,0.6,100,0
"2025-12-24 15:24:00",128848,"",7999,2025,12,24,15,15,5,0.0043,0.579,0.004,-353892.7,0.529,0.005,1.072,7.04,0,0.005,-0.002,0.002,0.002,13.21,-1.6,0.6,100,0
"2025-12-24 15:27:00",128849,"",7999,2025,12,24,15,21,5,0.0072,0.573,0.007,-353890.5,0.523,0.005,1.061,7.04,0,0.005,-0.001,0,0.002,13.21,-1.6,0.6,100,0
"2025-12-24 15:30:00",128850,"",7999,2025,12,24,15,21,5,0.0072,0.573,0.007,-353890.5,0.523,0.005,1.061,7.04,0,0.005,-0.001,0,0.002,13.21,-1.6,0.6,100,0
"2025-12-24 15:33:00",128851,"",7999,2025,12,24,15,27,5,0.0035,0.54,0.004,-353888.8,0.49,0.002,1,7.04,0,0.002,-0.001,0.002,-0.014,13.21,-1.6,0.6,100,0
"2025-12-24 15:36:00",128852,"",7999,2025,12,24,15,27,5,0.0035,0.54,0.004,-353888.8,0.49,0.002,1,7.04,0,0.002,-0.001,0.002,-0.014,13.21,-1.6,0.6,100,0
"2025-12-24 15:39:00",128853,"",7999,2025,12,24,15,33,5,-0.0018,0.542,-0.002,-353888.8,0.492,-0.001,1.003,7.06,0,-0.001,-0.001,-0.002,-0.014,13.21,-1.6,0.6,100,0
"2025-12-24 15:42:00",128854,"",7999,2025,12,24,15,33,5,-0.0018,0.542,-0.002,-353888.8,0.492,-0.001,1.003,7.06,0,-0.001,-0.001,-0.002,-0.014,13.21,-1.6,0.6,100,0
"2025-12-24 15:45:00",128855,"",7999,2025,12,24,15,39,5,-0.0019,0.541,-0.002,-353889.5,0.491,-0.001,1.001,7.05,0,-0.001,-0.001,-0.007,0,13.21,-1.6,0.6,100,0
"2025-12-24 15:48:00",128856,"",7999,2025,12,24,15,39,5,-0.0019,0.541,-0.002,-353889.5,0.491,-0.001,1.001,7.05,0,-0.001,-0.001,-0.007,0,13.21,-1.6,0.6,100,0
"2025-12-24 15:51:00",128857,"",7999,2025,12,24,15,45,5,0.0094,0.547,0.009,-353887.4,0.497,0.008,1.013,7.06,0,0.008,-0.003,-0.002,0,13.21,-1.6,0.6,100,0
"2025-12-24 15:54:00",128858,"",7999,2025,12,24,15,45,5,0.0094,0.547,0.009,-353887.4,0.497,0.008,1.013,7.06,0,0.008,-0.003,-0.002,0,13.21,-1.6,0.6,100,0
"2025-12-24 15:57:00",128859,"",7999,2025,12,24,15,51,5,0.0139,0.57,0.013,-353882.9,0.52,0.011,1.054,7.07,0,0.011,-0.001,0.007,0.005,13.21,-1.6,0.6,100,0
"2025-12-24 16:00:00",128860,"",7999,2025,12,24,15,51,5,0.0139,0.57,0.013,-353882.9,0.52,0.011,1.054,7.07,0,0.011,-0.001,0.007,0.005,13.21,-1.6,0.6,100,0
"2025-12-24 16:03:00",128861,"",7999,2025,12,24,15,57,5,0.0214,0.578,0.02,-353876.1,0.528,0.018,1.07,7.08,0,0.018,-0.004,0.005,0.005,13.21,-1.6,0.6,100,0
"2025-12-24 16:06:00",128862,"",7999,2025,12,24,15,57,5,0.0214,0.578,0.02,-353876.1,0.528,0.018,1.07,7.08,0,0.018,-0.004,0.005,0.005,13.21,-1.6,0.6,100,0
"2025-12-24 16:09:00",128863,"",7999,2025,12,24,16,3,5,0.0084,0.591,0.008,-353871.5,0.541,0.006,1.094,7.12,0,0.006,-0.002,-0.005,-0.005,13.21,-1.6,0.6,100,0
"2025-12-24 16:12:00",128864,"",7999,2025,12,24,16,3,5,0.0084,0.591,0.008,-353871.5,0.541,0.006,1.094,7.12,0,0.006,-0.002,-0.005,-0.005,13.21,-1.6,0.6,100,0
"2025-12-24 16:15:00",128865,"",7999,2025,12,24,16,9,5,-0.0062,0.643,-0.005,-353872,0.593,-0.005,1.189,7.17,0,-0.005,-0.001,-0.002,-0.019,13.21,-1.6,0.6,100,0
"2025-12-24 16:18:00",128866,"",7999,2025,12,24,16,9,5,-0.0062,0.643,-0.005,-353872,0.593,-0.005,1.189,7.17,0,-0.005,-0.001,-0.002,-0.019,13.21,-1.6,0.6,100,0
"2025-12-24 16:21:00",128867,"",7999,2025,12,24,16,15,5,0.0036,0.618,0.003,-353871.9,0.568,0.002,1.143,7.16,0,0.002,-0.003,0.002,0.005,13.21,-1.6,0.6,100,0
"2025-12-24 16:24:00",128868,"",7999,2025,12,24,16,15,5,0.0036,0.618,0.003,-353871.9,0.568,0.002,1.143,7.16,0,0.002,-0.003,0.002,0.005,13.21,-1.6,0.6,100,0
"2025-12-24 16:27:00",128869,"",7999,2025,12,24,16,21,5,-0.0001,0.687,0,-353871.5,0.637,0,1.272,7.12,0,0,0,0,-0.012,13.21,-1.6,0.6,100,0
"2025-12-24 16:30:00",128870,"",7999,2025,12,24,16,21,5,-0.0001,0.687,0,-353871.5,0.637,0,1.272,7.12,0,0,0,0,-0.012,13.21,-1.6,0.6,100,0
"2025-12-24 16:33:00",128871,"",7999,2025,12,24,16,27,5,-0.0013,0.729,-0.001,-353871.8,0.679,-0.001,1.349,7.13,0,-0.001,-0.001,-0.014,-0.007,13.21,-1.6,0.6,100,0
"2025-12-24 16:36:00",128872,"",7999,2025,12,24,16,27,5,-0.0013,0.729,-0.001,-353871.8,0.679,-0.001,1.349,7.13,0,-0.001,-0.001,-0.014,-0.007,13.21,-1.6,0.6,100,0
"2025-12-24 16:39:00",128873,"",7999,2025,12,24,16,33,5,-0.0016,0.732,-0.001,-353872.4,0.682,-0.001,1.354,7.11,0,-0.001,-0.001,-0.005,-0.014,13.21,-1.6,0.6,100,0
"2025-12-24 16:42:00",128874,"",7999,2025,12,24,16,33,5,-0.0016,0.732,-0.001,-353872.4,0.682,-0.001,1.354,7.11,0,-0.001,-0.001,-0.005,-0.014,13.21,-1.6,0.6,100,0
"2025-12-24 16:45:00",128875,"",7999,2025,12,24,16,39,5,-0.0007,0.741,-0.001,-353872.8,0.691,-0.001,1.372,7.09,0,-0.001,-0.001,-0.009,-0.009,13.21,-1.6,0.6,100,0
"2025-12-24 16:48:00",128876,"",7999,2025,12,24,16,39,5,-0.0007,0.741,-0.001,-353872.8,0.691,-0.001,1.372,7.09,0,-0.001,-0.001,-0.009,-0.009,13.21,-1.6,0.6,100,0
"2025-12-24 16:51:00",128877,"",7999,2025,12,24,16,45,5,0.0235,0.747,0.017,-353867.2,0.697,0.016,1.382,7.1,0,0.016,-0.005,0.005,0.017,13.21,-1.6,0.6,100,0
"2025-12-24 16:54:00",128878,"",7999,2025,12,24,16,45,5,0.0235,0.747,0.017,-353867.2,0.697,0.016,1.382,7.1,0,0.016,-0.005,0.005,0.017,13.21,-1.6,0.6,100,0
"2025-12-24 16:57:00",128879,"",7999,2025,12,24,16,51,5,0.0214,0.68,0.017,-353859.2,0.63,0.016,1.259,7.11,0,0.016,-0.005,0.007,0.007,13.21,-1.6,0.6,100,0
"2025-12-24 17:00:00",128880,"",7999,2025,12,24,16,51,5,0.0214,0.68,0.017,-353859.2,0.63,0.016,1.259,7.11,0,0.016,-0.005,0.007,0.007,13.21,-1.6,0.6,100,0
"2025-12-24 17:03:00",128881,"",7999,2025,12,24,16,57,5,0.0077,0.726,0.006,-353854.8,0.676,0.005,1.343,7.13,0,0.005,-0.001,0.002,-0.007,13.21,-1.6,0.6,100,0
"2025-12-24 17:06:00",128882,"",7999,2025,12,24,16,57,5,0.0077,0.726,0.006,-353854.8,0.676,0.005,1.343,7.13,0,0.005,-0.001,0.002,-0.007,13.21,-1.6,0.6,100,0
"2025-12-24 17:09:00",128883,"",7999,2025,12,24,17,3,5,-0,0.716,0,-353853.9,0.666,0,1.326,7.18,0,0,0,-0.014,-0.019,13.21,-1.6,0.6,100,0
"2025-12-24 17:12:00",128884,"",7999,2025,12,24,17,3,5,-0,0.716,0,-353853.9,0.666,0,1.326,7.18,0,0,0,-0.014,-0.019,13.21,-1.6,0.6,100,0
"2025-12-24 17:15:00",128885,"",7999,2025,12,24,17,9,5,0.0023,0.717,0.002,-353853.3,0.667,0.001,1.327,7.21,0,0.001,-0.001,-0.002,0,13.21,-1.6,0.6,100,0
"2025-12-24 17:18:00",128886,"",7999,2025,12,24,17,9,5,0.0023,0.717,0.002,-353853.3,0.667,0.001,1.327,7.21,0,0.001,-0.001,-0.002,0,13.21,-1.6,0.6,100,0
"2025-12-24 17:21:00",128887,"",7999,2025,12,24,17,15,5,0.0114,0.647,0.01,-353850.3,0.597,0.007,1.198,7.17,0,0.007,-0.003,0.009,0.014,13.21,-1.6,0.6,100,0
"2025-12-24 17:24:00",128888,"",7999,2025,12,24,17,15,5,0.0114,0.647,0.01,-353850.3,0.597,0.007,1.198,7.17,0,0.007,-0.003,0.009,0.014,13.21,-1.6,0.6,100,0
"2025-12-24 17:27:00",128889,"",7999,2025,12,24,17,21,5,0.0363,0.659,0.03,-353840.2,0.609,0.029,1.22,7.16,0,0.029,-0.001,0.005,0.021,13.21,-1.6,0.6,100,0
"2025-12-24 17:30:00",128890,"",7999,2025,12,24,17,21,5,0.0363,0.659,0.03,-353840.2,0.609,0.029,1.22,7.16,0,0.029,-0.001,0.005,0.021,13.21,-1.6,0.6,100,0
"2025-12-24 17:33:00",128891,"",7999,2025,12,24,17,27,5,0.0253,0.699,0.02,-353829.8,0.649,0.018,1.294,7.18,0,0.018,-0.002,0.016,0.002,13.21,-1.6,0.6,100,0
"2025-12-24 17:36:00",128892,"",7999,2025,12,24,17,27,5,0.0253,0.699,0.02,-353829.8,0.649,0.018,1.294,7.18,0,0.018,-0.002,0.016,0.002,13.21,-1.6,0.6,100,0
"2025-12-24 17:39:00",128893,"",7999,2025,12,24,17,33,5,0.0352,0.732,0.026,-353818.3,0.682,0.024,1.355,7.37,0,0.024,-0.001,0.014,0.002,13.2,-1.6,0.6,100,0
"2025-12-24 17:42:00",128894,"",7999,2025,12,24,17,33,5,0.0352,0.732,0.026,-353818.3,0.682,0.024,1.355,7.37,0,0.024,-0.001,0.014,0.002,13.2,-1.6,0.6,100,0
"2025-12-24 17:45:00",128895,"",7999,2025,12,24,17,39,5,0.0452,0.742,0.033,-353803.2,0.692,0.033,1.373,7.39,0,0.033,-0.001,0.009,0.028,13.2,-1.6,0.6,100,0
"2025-12-24 17:48:00",128896,"",7999,2025,12,24,17,39,5,0.0452,0.742,0.033,-353803.2,0.692,0.033,1.373,7.39,0,0.033,-0.001,0.009,0.028,13.2,-1.6,0.6,100,0
"2025-12-24 17:51:00",128897,"",7999,2025,12,24,17,45,5,0.0245,0.748,0.018,-353791.8,0.698,0.016,1.383,7.36,0,0.016,-0.002,0.005,0.005,13.2,-1.5,0.6,100,0
"2025-12-24 17:54:00",128898,"",7999,2025,12,24,17,45,5,0.0245,0.748,0.018,-353791.8,0.698,0.016,1.383,7.36,0,0.016,-0.002,0.005,0.005,13.2,-1.5,0.6,100,0
"2025-12-24 17:57:00",128899,"",7999,2025,12,24,17,51,5,0.0275,0.863,0.017,-353782.3,0.813,0.017,1.596,7.5,0,0.017,-0.001,0.009,0.012,13.2,-1.5,0.6,100,0
"2025-12-24 18:00:00",128900,"",7999,2025,12,24,17,51,5,0.0275,0.863,0.017,-353782.3,0.813,0.017,1.596,7.5,0,0.017,-0.001,0.009,0.012,13.2,-1.5,0.6,100,0
"2025-12-24 18:03:00",128901,"",7999,2025,12,24,17,57,5,0.0262,0.868,0.016,-353772.7,0.818,0.016,1.606,7.46,0,0.016,-0.001,0,0.005,13.2,-1.5,0.6,100,0
"2025-12-24 18:06:00",128902,"",7999,2025,12,24,17,57,5,0.0262,0.868,0.016,-353772.7,0.818,0.016,1.606,7.46,0,0.016,-0.001,0,0.005,13.2,-1.5,0.6,100,0
"2025-12-24 18:09:00",128903,"",7999,2025,12,24,18,3,5,0.0191,0.87,0.012,-353764.9,0.82,0.012,1.609,7.55,0,0.012,0,-0.002,0.014,13.2,-1.6,0.6,100,0
"2025-12-24 18:12:00",128904,"",7999,2025,12,24,18,3,5,0.0191,0.87,0.012,-353764.9,0.82,0.012,1.609,7.55,0,0.012,0,-0.002,0.014,13.2,-1.6,0.6,100,0
"2025-12-24 18:15:00",128905,"",7999,2025,12,24,18,9,5,0.0371,0.872,0.023,-353753.7,0.822,0.022,1.614,7.58,0,0.022,0,0.002,0.026,13.2,-1.5,0.6,100,0
"2025-12-24 18:18:00",128906,"",7999,2025,12,24,18,9,5,0.0371,0.872,0.023,-353753.7,0.822,0.022,1.614,7.58,0,0.022,0,0.002,0.026,13.2,-1.5,0.6,100,0
"2025-12-24 18:21:00",128907,"",7999,2025,12,24,18,15,5,0.0211,0.774,0.015,-353744.2,0.724,0.015,1.432,7.46,0,0.015,0,-0.002,0.007,13.2,-1.5,0.6,100,0
"2025-12-24 18:24:00",128908,"",7999,2025,12,24,18,15,5,0.0211,0.774,0.015,-353744.2,0.724,0.015,1.432,7.46,0,0.015,0,-0.002,0.007,13.2,-1.5,0.6,100,0
"2025-12-24 18:27:00",128909,"",7999,2025,12,24,18,21,5,0.0259,0.825,0.017,-353735.4,0.775,0.017,1.528,7.57,0,0.017,0.001,0.002,0.007,13.2,-1.6,0.6,100,0
"2025-12-24 18:30:00",128910,"",7999,2025,12,24,18,21,5,0.0259,0.825,0.017,-353735.4,0.775,0.017,1.528,7.57,0,0.017,0.001,0.002,0.007,13.2,-1.6,0.6,100,0
"2025-12-24 18:33:00",128911,"",7999,2025,12,24,18,27,5,0.058,0.862,0.036,-353718.4,0.812,0.035,1.596,7.66,0,0.035,0,0.019,0.033,13.2,-1.5,0.6,100,0
"2025-12-24 18:36:00",128912,"",7999,2025,12,24,18,27,5,0.058,0.862,0.036,-353718.4,0.812,0.035,1.596,7.66,0,0.035,0,0.019,0.033,13.2,-1.5,0.6,100,0
"2025-12-24 18:39:00",128913,"",7999,2025,12,24,18,33,5,0.0416,0.806,0.028,-353701.4,0.756,0.027,1.491,7.55,0,0.027,0,0.002,0.019,13.2,-1.5,0.6,100,0
"2025-12-24 18:42:00",128914,"",7999,2025,12,24,18,33,5,0.0416,0.806,0.028,-353701.4,0.756,0.027,1.491,7.55,0,0.027,0,0.002,0.019,13.2,-1.5,0.6,100,0
"2025-12-24 18:45:00",128915,"",7999,2025,12,24,18,39,5,0.0175,0.808,0.012,-353692.2,0.758,0.011,1.496,7.52,0,0.011,-0.001,0.005,0.012,13.2,-1.5,0.6,100,0
"2025-12-24 18:48:00",128916,"",7999,2025,12,24,18,39,5,0.0175,0.808,0.012,-353692.2,0.758,0.011,1.496,7.52,0,0.011,-0.001,0.005,0.012,13.2,-1.5,0.6,100,0
"2025-12-24 18:51:00",128917,"",7999,2025,12,24,18,45,5,0.0217,0.82,0.014,-353684.8,0.77,0.013,1.518,7.7,0,0.013,-0.001,0.007,0.007,13.2,-1.5,0.6,100,0
"2025-12-24 18:54:00",128918,"",7999,2025,12,24,18,45,5,0.0217,0.82,0.014,-353684.8,0.77,0.013,1.518,7.7,0,0.013,-0.001,0.007,0.007,13.2,-1.5,0.6,100,0
"2025-12-24 18:57:00",128919,"",7999,2025,12,24,18,51,5,0.052,0.803,0.035,-353669.8,0.753,0.035,1.486,7.88,0,0.035,0,0.014,0.028,13.2,-1.6,0.6,100,0
"2025-12-24 19:00:00",128920,"",7999,2025,12,24,18,51,5,0.052,0.803,0.035,-353669.8,0.753,0.035,1.486,7.88,0,0.035,0,0.014,0.028,13.2,-1.6,0.6,100,0
"2025-12-24 19:03:00",128921,"",7999,2025,12,24,18,57,5,0.0842,0.825,0.055,-353643.3,0.775,0.056,1.527,7.9,0,0.056,-0.001,0.035,0.057,13.2,-1.5,0.6,100,0
"2025-12-24 19:06:00",128922,"",7999,2025,12,24,18,57,5,0.0842,0.825,0.055,-353643.3,0.775,0.056,1.527,7.9,0,0.056,-0.001,0.035,0.057,13.2,-1.5,0.6,100,0
"2025-12-24 19:09:00",128923,"",7999,2025,12,24,19,3,5,0.0633,0.864,0.04,-353618,0.814,0.039,1.598,7.81,0,0.039,0.001,0.026,0.031,13.2,-1.5,0.6,100,0
"2025-12-24 19:12:00",128924,"",7999,2025,12,24,19,3,5,0.0633,0.864,0.04,-353618,0.814,0.039,1.598,7.81,0,0.039,0.001,0.026,0.031,13.2,-1.5,0.6,100,0
"2025-12-24 19:15:00",128925,"",7999,2025,12,24,19,9,5,-0.0081,0.885,-0.005,-353612.3,0.835,-0.004,1.639,7.79,0,-0.004,-0.001,-0.007,-0.024,13.2,-1.6,0.6,100,0
"2025-12-24 19:18:00",128926,"",7999,2025,12,24,19,9,5,-0.0081,0.885,-0.005,-353612.3,0.835,-0.004,1.639,7.79,0,-0.004,-0.001,-0.007,-0.024,13.2,-1.6,0.6,100,0
"2025-12-24 19:21:00",128927,"",7999,2025,12,24,19,15,5,0.0278,0.898,0.017,-353606.6,0.848,0.016,1.661,7.93,0,0.016,0,0.002,0.017,13.2,-1.5,0.6,100,0
"2025-12-24 19:24:00",128928,"",7999,2025,12,24,19,15,5,0.0278,0.898,0.017,-353606.6,0.848,0.016,1.661,7.93,0,0.016,0,0.002,0.017,13.2,-1.5,0.6,100,0
"2025-12-24 19:27:00",128929,"",7999,2025,12,24,19,21,5,0.0472,0.913,0.028,-353592,0.863,0.028,1.689,8.07,0,0.028,0,0,0.017,13.2,-1.5,0.6,100,0
"2025-12-24 19:30:00",128930,"",7999,2025,12,24,19,21,5,0.0472,0.913,0.028,-353592,0.863,0.028,1.689,8.07,0,0.028,0,0,0.017,13.2,-1.5,0.6,100,0
"2025-12-24 19:33:00",128931,"",7999,2025,12,24,19,27,5,0.0235,0.905,0.014,-353580.7,0.855,0.013,1.674,8.15,0,0.013,-0.001,0.012,0,13.2,-1.5,0.6,100,0
"2025-12-24 19:36:00",128932,"",7999,2025,12,24,19,27,5,0.0235,0.905,0.014,-353580.7,0.855,0.013,1.674,8.15,0,0.013,-0.001,0.012,0,13.2,-1.5,0.6,100,0
"2025-12-24 19:39:00",128933,"",7999,2025,12,24,19,33,5,0.0008,0.895,0.001,-353577.6,0.845,0,1.656,8.18,0,0,0,0,-0.017,13.2,-1.6,0.6,100,0
"2025-12-24 19:42:00",128934,"",7999,2025,12,24,19,33,5,0.0008,0.895,0.001,-353577.6,0.845,0,1.656,8.18,0,0,0,0,-0.017,13.2,-1.6,0.6,100,0
"2025-12-24 19:45:00",128935,"",7999,2025,12,24,19,39,5,-0.0407,0.922,-0.024,-353587.3,0.872,-0.024,1.707,8.23,0,-0.024,0,-0.028,-0.043,13.2,-1.6,0.6,100,0
"2025-12-24 19:48:00",128936,"",7999,2025,12,24,19,39,5,-0.0407,0.922,-0.024,-353587.3,0.872,-0.024,1.707,8.23,0,-0.024,0,-0.028,-0.043,13.2,-1.6,0.6,100,0
"2025-12-24 19:51:00",128937,"",7999,2025,12,24,19,45,5,-0.0398,0.917,-0.023,-353601.8,0.867,-0.023,1.698,8.3,0,-0.023,0.001,-0.016,-0.033,13.2,-1.6,0.6,100,0
"2025-12-24 19:54:00",128938,"",7999,2025,12,24,19,45,5,-0.0398,0.917,-0.023,-353601.8,0.867,-0.023,1.698,8.3,0,-0.023,0.001,-0.016,-0.033,13.2,-1.6,0.6,100,0
"2025-12-24 19:57:00",128939,"",7999,2025,12,24,19,51,5,0.025,0.915,0.015,-353600.5,0.865,0.013,1.693,8.32,0,0.013,-0.003,-0.002,-0.009,13.2,-1.5,0.6,100,0
"2025-12-24 20:00:00",128940,"",7999,2025,12,24,19,51,5,0.025,0.915,0.015,-353600.5,0.865,0.013,1.693,8.32,0,0.013,-0.003,-0.002,-0.009,13.2,-1.5,0.6,100,0
"2025-12-24 20:03:00",128941,"",7999,2025,12,24,19,57,5,-0.0073,0.915,-0.004,-353599.3,0.865,-0.002,1.694,8.38,0,-0.002,-0.001,0,0.014,13.2,-1.6,0.6,100,0
"2025-12-24 20:06:00",128942,"",7999,2025,12,24,19,57,5,-0.0073,0.915,-0.004,-353599.3,0.865,-0.002,1.694,8.38,0,-0.002,-0.001,0,0.014,13.2,-1.6,0.6,100,0
"2025-12-24 20:09:00",128943,"",7999,2025,12,24,20,3,5,0.0189,0.917,0.011,-353595.6,0.867,0.011,1.696,8.41,0,0.011,-0.001,0,0.009,13.2,-1.5,0.6,100,0
"2025-12-24 20:12:00",128944,"",7999,2025,12,24,20,3,5,0.0189,0.917,0.011,-353595.6,0.867,0.011,1.696,8.41,0,0.011,-0.001,0,0.009,13.2,-1.5,0.6,100,0
"2025-12-24 20:15:00",128945,"",7999,2025,12,24,20,9,5,-0.0044,0.914,-0.003,-353594.4,0.864,-0.004,1.692,8.43,0,-0.004,-0.003,-0.007,-0.021,13.2,-1.6,0.6,100,0
