"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-22 15:15:00",142765,"",7999,2026,1,22,15,9,5,-0.0032,0.502,-0.003,-363517.8,0.452,-0.002,0.929,6.28,0,-0.002,-0.001,-0.019,-0.012,13.17,-1.7,0.6,100,0
"2026-01-22 15:18:00",142766,"",7999,2026,1,22,15,9,5,-0.0032,0.502,-0.003,-363517.8,0.452,-0.002,0.929,6.28,0,-0.002,-0.001,-0.019,-0.012,13.17,-1.7,0.6,100,0
"2026-01-22 15:21:00",142767,"",7999,2026,1,22,15,15,5,0.0006,0.505,0.001,-363518.1,0.455,0.001,0.935,6.29,0,0.001,-0.001,-0.009,-0.007,13.17,-1.7,0.6,100,0
"2026-01-22 15:24:00",142768,"",7999,2026,1,22,15,15,5,0.0006,0.505,0.001,-363518.1,0.455,0.001,0.935,6.29,0,0.001,-0.001,-0.009,-0.007,13.17,-1.7,0.6,100,0
"2026-01-22 15:27:00",142769,"",7999,2026,1,22,15,21,5,0.0027,0.511,0.003,-363517.3,0.461,0.001,0.945,6.21,0,0.001,-0.001,-0.016,-0.017,13.17,-1.7,0.6,100,0
"2026-01-22 15:30:00",142770,"",7999,2026,1,22,15,21,5,0.0027,0.511,0.003,-363517.3,0.461,0.001,0.945,6.21,0,0.001,-0.001,-0.016,-0.017,13.17,-1.7,0.6,100,0
"2026-01-22 15:33:00",142771,"",7999,2026,1,22,15,27,5,0.0021,0.512,0.002,-363516.5,0.462,0.001,0.947,6.19,0,0.001,-0.001,-0.019,-0.019,13.17,-1.7,0.6,100,0
"2026-01-22 15:36:00",142772,"",7999,2026,1,22,15,27,5,0.0021,0.512,0.002,-363516.5,0.462,0.001,0.947,6.19,0,0.001,-0.001,-0.019,-0.019,13.17,-1.7,0.6,100,0
"2026-01-22 15:39:00",142773,"",7999,2026,1,22,15,33,5,0.0008,0.511,0.001,-363516,0.461,0,0.946,6.24,0,0,-0.001,-0.021,-0.009,13.16,-1.7,0.6,100,0
"2026-01-22 15:42:00",142774,"",7999,2026,1,22,15,33,5,0.0008,0.511,0.001,-363516,0.461,0,0.946,6.24,0,0,-0.001,-0.021,-0.009,13.16,-1.7,0.6,100,0
"2026-01-22 15:45:00",142775,"",7999,2026,1,22,15,39,5,-0.0012,0.51,-0.001,-363516.2,0.46,0,0.944,6.3,0,0,0,-0.019,-0.021,13.17,-1.7,0.6,100,0
"2026-01-22 15:48:00",142776,"",7999,2026,1,22,15,39,5,-0.0012,0.51,-0.001,-363516.2,0.46,0,0.944,6.3,0,0,0,-0.019,-0.021,13.17,-1.7,0.6,100,0
"2026-01-22 15:51:00",142777,"",7999,2026,1,22,15,45,5,0,0.511,0,-363516.3,0.461,0,0.946,6.31,0,0,-0.001,0,-0.005,13.17,-1.7,0.6,100,0
"2026-01-22 15:54:00",142778,"",7999,2026,1,22,15,45,5,0,0.511,0,-363516.3,0.461,0,0.946,6.31,0,0,-0.001,0,-0.005,13.17,-1.7,0.6,100,0
"2026-01-22 15:57:00",142779,"",7999,2026,1,22,15,51,5,0.0046,0.517,0.005,-363515.2,0.467,0.004,0.957,6.27,0,0.004,0.001,-0.007,0,13.17,-1.7,0.6,100,0
"2026-01-22 16:00:00",142780,"",7999,2026,1,22,15,51,5,0.0046,0.517,0.005,-363515.2,0.467,0.004,0.957,6.27,0,0.004,0.001,-0.007,0,13.17,-1.7,0.6,100,0
"2026-01-22 16:03:00",142781,"",7999,2026,1,22,15,57,5,-0.0011,0.525,-0.001,-363514.9,0.475,0,0.972,6.25,0,0,0,-0.014,-0.021,13.16,-1.7,0.6,100,0
"2026-01-22 16:06:00",142782,"",7999,2026,1,22,15,57,5,-0.0011,0.525,-0.001,-363514.9,0.475,0,0.972,6.25,0,0,0,-0.014,-0.021,13.16,-1.7,0.6,100,0
"2026-01-22 16:09:00",142783,"",7999,2026,1,22,16,3,5,0.0002,0.534,0,-363515,0.484,0,0.989,6.33,0,0,0,-0.012,-0.021,13.16,-1.7,0.6,100,0
"2026-01-22 16:12:00",142784,"",7999,2026,1,22,16,3,5,0.0002,0.534,0,-363515,0.484,0,0.989,6.33,0,0,0,-0.012,-0.021,13.16,-1.7,0.6,100,0
"2026-01-22 16:15:00",142785,"",7999,2026,1,22,16,9,5,0.0003,0.547,0,-363514.9,0.497,0,1.012,6.33,0,0,0,-0.014,-0.017,13.16,-1.7,0.6,100,0
"2026-01-22 16:18:00",142786,"",7999,2026,1,22,16,9,5,0.0003,0.547,0,-363514.9,0.497,0,1.012,6.33,0,0,0,-0.014,-0.017,13.16,-1.7,0.6,100,0
"2026-01-22 16:21:00",142787,"",7999,2026,1,22,16,15,5,-0,0.558,0,-363514.9,0.508,0,1.033,6.34,0,0,0,-0.014,-0.014,13.17,-1.7,0.6,100,0
"2026-01-22 16:24:00",142788,"",7999,2026,1,22,16,15,5,-0,0.558,0,-363514.9,0.508,0,1.033,6.34,0,0,0,-0.014,-0.014,13.17,-1.7,0.6,100,0
"2026-01-22 16:27:00",142789,"",7999,2026,1,22,16,21,5,0.0052,0.576,0.005,-363513.6,0.526,0.004,1.067,6.33,0,0.004,-0.001,-0.012,0,13.17,-1.7,0.6,100,0
"2026-01-22 16:30:00",142790,"",7999,2026,1,22,16,21,5,0.0052,0.576,0.005,-363513.6,0.526,0.004,1.067,6.33,0,0.004,-0.001,-0.012,0,13.17,-1.7,0.6,100,0
"2026-01-22 16:33:00",142791,"",7999,2026,1,22,16,27,5,0.0039,0.587,0.004,-363512,0.537,0.002,1.087,6.28,0,0.002,0,0,0.007,13.17,-1.6,0.6,100,0
"2026-01-22 16:36:00",142792,"",7999,2026,1,22,16,27,5,0.0039,0.587,0.004,-363512,0.537,0.002,1.087,6.28,0,0.002,0,0,0.007,13.17,-1.6,0.6,100,0
"2026-01-22 16:39:00",142793,"",7999,2026,1,22,16,33,5,0.0091,0.6,0.008,-363509.3,0.55,0.007,1.11,6.28,0,0.007,-0.001,0.002,-0.007,13.16,-1.6,0.6,100,0
"2026-01-22 16:42:00",142794,"",7999,2026,1,22,16,33,5,0.0091,0.6,0.008,-363509.3,0.55,0.007,1.11,6.28,0,0.007,-0.001,0.002,-0.007,13.16,-1.6,0.6,100,0
"2026-01-22 16:45:00",142795,"",7999,2026,1,22,16,39,5,0.008,0.61,0.007,-363506.3,0.56,0.005,1.128,6.27,0,0.005,-0.001,0.012,0.002,13.16,-1.6,0.6,100,0
"2026-01-22 16:48:00",142796,"",7999,2026,1,22,16,39,5,0.008,0.61,0.007,-363506.3,0.56,0.005,1.128,6.27,0,0.005,-0.001,0.012,0.002,13.16,-1.6,0.6,100,0
"2026-01-22 16:51:00",142797,"",7999,2026,1,22,16,45,5,0.0066,0.618,0.006,-363503.7,0.568,0.004,1.144,6.27,0,0.004,-0.001,0.009,0.002,13.17,-1.6,0.6,100,0
"2026-01-22 16:54:00",142798,"",7999,2026,1,22,16,45,5,0.0066,0.618,0.006,-363503.7,0.568,0.004,1.144,6.27,0,0.004,-0.001,0.009,0.002,13.17,-1.6,0.6,100,0
"2026-01-22 16:57:00",142799,"",7999,2026,1,22,16,51,5,0.0029,0.626,0.003,-363502.2,0.576,0.002,1.159,6.27,0,0.002,-0.001,-0.016,-0.002,13.17,-1.6,0.6,100,0
"2026-01-22 17:00:00",142800,"",7999,2026,1,22,16,51,5,0.0029,0.626,0.003,-363502.2,0.576,0.002,1.159,6.27,0,0.002,-0.001,-0.016,-0.002,13.17,-1.6,0.6,100,0
"2026-01-22 17:03:00",142801,"",7999,2026,1,22,16,57,5,0.0037,0.632,0.003,-363501,0.582,0.002,1.169,6.29,0,0.002,0,-0.009,-0.009,13.16,-1.6,0.6,100,0
"2026-01-22 17:06:00",142802,"",7999,2026,1,22,16,57,5,0.0037,0.632,0.003,-363501,0.582,0.002,1.169,6.29,0,0.002,0,-0.009,-0.009,13.16,-1.6,0.6,100,0
"2026-01-22 17:09:00",142803,"",7999,2026,1,22,17,3,5,-0.0021,0.633,-0.002,-363501,0.583,-0.001,1.171,6.29,0,-0.001,0.001,-0.028,-0.009,13.17,-1.6,0.6,100,0
"2026-01-22 17:12:00",142804,"",7999,2026,1,22,17,3,5,-0.0021,0.633,-0.002,-363501,0.583,-0.001,1.171,6.29,0,-0.001,0.001,-0.028,-0.009,13.17,-1.6,0.6,100,0
"2026-01-22 17:15:00",142805,"",7999,2026,1,22,17,9,5,0.0045,0.635,0.004,-363500.2,0.585,0.002,1.175,6.29,0,0.002,0.001,0,-0.021,13.16,-1.6,0.6,100,0
"2026-01-22 17:18:00",142806,"",7999,2026,1,22,17,9,5,0.0045,0.635,0.004,-363500.2,0.585,0.002,1.175,6.29,0,0.002,0.001,0,-0.021,13.16,-1.6,0.6,100,0
"2026-01-22 17:21:00",142807,"",7999,2026,1,22,17,15,5,-0.0046,0.633,-0.004,-363500.8,0.583,-0.002,1.172,6.26,0,-0.002,0,0,-0.028,13.16,-1.6,0.6,100,0
"2026-01-22 17:24:00",142808,"",7999,2026,1,22,17,15,5,-0.0046,0.633,-0.004,-363500.8,0.583,-0.002,1.172,6.26,0,-0.002,0,0,-0.028,13.16,-1.6,0.6,100,0
"2026-01-22 17:27:00",142809,"",7999,2026,1,22,17,21,5,-0.0017,0.63,-0.001,-363501.8,0.58,-0.001,1.165,6.31,0,-0.001,0.001,-0.014,-0.012,13.16,-1.6,0.6,100,0
"2026-01-22 17:30:00",142810,"",7999,2026,1,22,17,21,5,-0.0017,0.63,-0.001,-363501.8,0.58,-0.001,1.165,6.31,0,-0.001,0.001,-0.014,-0.012,13.16,-1.6,0.6,100,0
"2026-01-22 17:33:00",142811,"",7999,2026,1,22,17,27,5,0.0104,0.634,0.009,-363499.5,0.584,0.007,1.173,6.3,0,0.007,0.002,-0.014,-0.019,13.16,-1.6,0.6,100,0
"2026-01-22 17:36:00",142812,"",7999,2026,1,22,17,27,5,0.0104,0.634,0.009,-363499.5,0.584,0.007,1.173,6.3,0,0.007,0.002,-0.014,-0.019,13.16,-1.6,0.6,100,0
"2026-01-22 17:39:00",142813,"",7999,2026,1,22,17,33,5,0.0001,0.636,0,-363498.2,0.586,0,1.177,6.34,0,0,0.002,-0.009,-0.017,13.16,-1.6,0.6,100,0
"2026-01-22 17:42:00",142814,"",7999,2026,1,22,17,33,5,0.0001,0.636,0,-363498.2,0.586,0,1.177,6.34,0,0,0.002,-0.009,-0.017,13.16,-1.6,0.6,100,0
"2026-01-22 17:45:00",142815,"",7999,2026,1,22,17,39,5,0.0052,0.641,0.004,-363496.9,0.591,0.004,1.186,6.39,0,0.004,-0.001,-0.005,-0.002,13.16,-1.6,0.6,100,0
"2026-01-22 17:48:00",142816,"",7999,2026,1,22,17,39,5,0.0052,0.641,0.004,-363496.9,0.591,0.004,1.186,6.39,0,0.004,-0.001,-0.005,-0.002,13.16,-1.6,0.6,100,0
"2026-01-22 17:51:00",142817,"",7999,2026,1,22,17,45,5,0.0044,0.648,0.004,-363495.2,0.598,0.002,1.2,6.36,0,0.002,-0.001,-0.007,0.009,13.16,-1.6,0.6,100,0
"2026-01-22 17:54:00",142818,"",7999,2026,1,22,17,45,5,0.0044,0.648,0.004,-363495.2,0.598,0.002,1.2,6.36,0,0.002,-0.001,-0.007,0.009,13.16,-1.6,0.6,100,0
"2026-01-22 17:57:00",142819,"",7999,2026,1,22,17,51,5,0.0065,0.657,0.005,-363493.1,0.607,0.005,1.215,6.36,0,0.005,-0.001,0.002,0.002,13.16,-1.6,0.6,100,0
"2026-01-22 18:00:00",142820,"",7999,2026,1,22,17,51,5,0.0065,0.657,0.005,-363493.1,0.607,0.005,1.215,6.36,0,0.005,-0.001,0.002,0.002,13.16,-1.6,0.6,100,0
"2026-01-22 18:03:00",142821,"",7999,2026,1,22,17,57,5,0.0115,0.665,0.009,-363489.6,0.615,0.008,1.231,6.39,0,0.008,-0.002,-0.005,0,13.16,-1.6,0.6,100,0
"2026-01-22 18:06:00",142822,"",7999,2026,1,22,17,57,5,0.0115,0.665,0.009,-363489.6,0.615,0.008,1.231,6.39,0,0.008,-0.002,-0.005,0,13.16,-1.6,0.6,100,0
"2026-01-22 18:09:00",142823,"",7999,2026,1,22,18,3,5,0.0023,0.674,0.002,-363487.6,0.624,0,1.248,6.39,0,0,0,-0.009,-0.005,13.16,-1.6,0.6,100,0
"2026-01-22 18:12:00",142824,"",7999,2026,1,22,18,3,5,0.0023,0.674,0.002,-363487.6,0.624,0,1.248,6.39,0,0,0,-0.009,-0.005,13.16,-1.6,0.6,100,0
"2026-01-22 18:15:00",142825,"",7999,2026,1,22,18,9,5,0.0053,0.682,0.004,-363486,0.632,0.004,1.262,6.39,0,0.004,0.001,-0.002,-0.007,13.16,-1.6,0.6,100,0
"2026-01-22 18:18:00",142826,"",7999,2026,1,22,18,9,5,0.0053,0.682,0.004,-363486,0.632,0.004,1.262,6.39,0,0.004,0.001,-0.002,-0.007,13.16,-1.6,0.6,100,0
"2026-01-22 18:21:00",142827,"",7999,2026,1,22,18,15,5,0.0117,0.691,0.009,-363482.6,0.641,0.008,1.278,6.38,0,0.008,-0.002,-0.005,0,13.16,-1.6,0.6,100,0
"2026-01-22 18:24:00",142828,"",7999,2026,1,22,18,15,5,0.0117,0.691,0.009,-363482.6,0.641,0.008,1.278,6.38,0,0.008,-0.002,-0.005,0,13.16,-1.6,0.6,100,0
"2026-01-22 18:27:00",142829,"",7999,2026,1,22,18,21,5,0.0117,0.698,0.009,-363478.3,0.648,0.007,1.292,6.39,0,0.007,-0.001,-0.005,-0.005,13.16,-1.6,0.6,100,0
"2026-01-22 18:30:00",142830,"",7999,2026,1,22,18,21,5,0.0117,0.698,0.009,-363478.3,0.648,0.007,1.292,6.39,0,0.007,-0.001,-0.005,-0.005,13.16,-1.6,0.6,100,0
"2026-01-22 18:33:00",142831,"",7999,2026,1,22,18,27,5,-0.0002,0.702,0,-363477,0.652,0,1.3,6.39,0,0,0,0.005,-0.005,13.16,-1.6,0.6,100,0
"2026-01-22 18:36:00",142832,"",7999,2026,1,22,18,27,5,-0.0002,0.702,0,-363477,0.652,0,1.3,6.39,0,0,0,0.005,-0.005,13.16,-1.6,0.6,100,0
"2026-01-22 18:39:00",142833,"",7999,2026,1,22,18,33,5,0.0046,0.706,0.004,-363475.9,0.656,0.002,1.307,6.42,0,0.002,0,-0.012,-0.005,13.16,-1.6,0.6,100,0
"2026-01-22 18:42:00",142834,"",7999,2026,1,22,18,33,5,0.0046,0.706,0.004,-363475.9,0.656,0.002,1.307,6.42,0,0.002,0,-0.012,-0.005,13.16,-1.6,0.6,100,0
"2026-01-22 18:45:00",142835,"",7999,2026,1,22,18,39,5,0.0031,0.708,0.002,-363474.6,0.658,0.001,1.31,6.38,0,0.001,-0.001,-0.016,-0.012,13.16,-1.6,0.6,100,0
"2026-01-22 18:48:00",142836,"",7999,2026,1,22,18,39,5,0.0031,0.708,0.002,-363474.6,0.658,0.001,1.31,6.38,0,0.001,-0.001,-0.016,-0.012,13.16,-1.6,0.6,100,0
"2026-01-22 18:51:00",142837,"",7999,2026,1,22,18,45,5,-0.0007,0.709,-0.001,-363474.4,0.659,0,1.311,6.39,0,0,0,-0.014,-0.021,13.16,-1.6,0.6,100,0
"2026-01-22 18:54:00",142838,"",7999,2026,1,22,18,45,5,-0.0007,0.709,-0.001,-363474.4,0.659,0,1.311,6.39,0,0,0,-0.014,-0.021,13.16,-1.6,0.6,100,0
"2026-01-22 18:57:00",142839,"",7999,2026,1,22,18,51,5,-0.0071,0.707,-0.005,-363476.2,0.657,-0.005,1.308,6.39,0,-0.005,0,-0.012,-0.012,13.16,-1.6,0.6,100,0
"2026-01-22 19:00:00",142840,"",7999,2026,1,22,18,51,5,-0.0071,0.707,-0.005,-363476.2,0.657,-0.005,1.308,6.39,0,-0.005,0,-0.012,-0.012,13.16,-1.6,0.6,100,0
"2026-01-22 19:03:00",142841,"",7999,2026,1,22,18,57,5,-0.0033,0.705,-0.003,-363477.8,0.655,-0.002,1.304,6.42,0,-0.002,0.001,-0.016,-0.019,13.16,-1.6,0.6,100,0
"2026-01-22 19:06:00",142842,"",7999,2026,1,22,18,57,5,-0.0033,0.705,-0.003,-363477.8,0.655,-0.002,1.304,6.42,0,-0.002,0.001,-0.016,-0.019,13.16,-1.6,0.6,100,0
"2026-01-22 19:09:00",142843,"",7999,2026,1,22,19,3,5,-0.0019,0.701,-0.002,-363478.7,0.651,0,1.297,6.41,0,0,0,-0.014,-0.002,13.16,-1.6,0.6,100,0
"2026-01-22 19:12:00",142844,"",7999,2026,1,22,19,3,5,-0.0019,0.701,-0.002,-363478.7,0.651,0,1.297,6.41,0,0,0,-0.014,-0.002,13.16,-1.6,0.6,100,0
"2026-01-22 19:15:00",142845,"",7999,2026,1,22,19,9,5,-0.0039,0.697,-0.003,-363479.9,0.647,-0.002,1.29,6.42,0,-0.002,0.001,-0.005,-0.019,13.16,-1.6,0.6,100,0
"2026-01-22 19:18:00",142846,"",7999,2026,1,22,19,9,5,-0.0039,0.697,-0.003,-363479.9,0.647,-0.002,1.29,6.42,0,-0.002,0.001,-0.005,-0.019,13.16,-1.6,0.6,100,0
"2026-01-22 19:21:00",142847,"",7999,2026,1,22,19,15,5,-0.0048,0.696,-0.004,-363481.5,0.646,-0.002,1.288,6.43,0,-0.002,0.001,-0.009,-0.009,13.16,-1.6,0.6,100,0
"2026-01-22 19:24:00",142848,"",7999,2026,1,22,19,15,5,-0.0048,0.696,-0.004,-363481.5,0.646,-0.002,1.288,6.43,0,-0.002,0.001,-0.009,-0.009,13.16,-1.6,0.6,100,0
"2026-01-22 19:27:00",142849,"",7999,2026,1,22,19,21,5,-0.0032,0.695,-0.003,-363482.9,0.645,-0.001,1.286,6.47,0,-0.001,-0.001,-0.028,-0.012,13.16,-1.6,0.6,100,0
"2026-01-22 19:30:00",142850,"",7999,2026,1,22,19,21,5,-0.0032,0.695,-0.003,-363482.9,0.645,-0.001,1.286,6.47,0,-0.001,-0.001,-0.028,-0.012,13.16,-1.6,0.6,100,0
"2026-01-22 19:33:00",142851,"",7999,2026,1,22,19,27,5,-0.0004,0.693,0,-363483.4,0.643,0,1.282,6.5,0,0,0,-0.019,-0.012,13.16,-1.6,0.6,100,0
"2026-01-22 19:36:00",142852,"",7999,2026,1,22,19,27,5,-0.0004,0.693,0,-363483.4,0.643,0,1.282,6.5,0,0,0,-0.019,-0.012,13.16,-1.6,0.6,100,0
"2026-01-22 19:39:00",142853,"",7999,2026,1,22,19,33,5,0.0031,0.693,0.002,-363482.7,0.643,0.001,1.282,6.47,0,0.001,0.001,-0.005,-0.012,13.16,-1.6,0.6,100,0
"2026-01-22 19:42:00",142854,"",7999,2026,1,22,19,33,5,0.0031,0.693,0.002,-363482.7,0.643,0.001,1.282,6.47,0,0.001,0.001,-0.005,-0.012,13.16,-1.6,0.6,100,0
"2026-01-22 19:45:00",142855,"",7999,2026,1,22,19,39,5,0.0015,0.693,0.001,-363481.9,0.643,0.001,1.283,6.49,0,0.001,-0.001,-0.019,-0.014,13.16,-1.6,0.6,100,0
"2026-01-22 19:48:00",142856,"",7999,2026,1,22,19,39,5,0.0015,0.693,0.001,-363481.9,0.643,0.001,1.283,6.49,0,0.001,-0.001,-0.019,-0.014,13.16,-1.6,0.6,100,0
"2026-01-22 19:51:00",142857,"",7999,2026,1,22,19,45,5,0.0024,0.694,0.002,-363481.1,0.644,0.001,1.285,6.52,0,0.001,0.001,0,-0.007,13.16,-1.6,0.6,100,0
"2026-01-22 19:54:00",142858,"",7999,2026,1,22,19,45,5,0.0024,0.694,0.002,-363481.1,0.644,0.001,1.285,6.52,0,0.001,0.001,0,-0.007,13.16,-1.6,0.6,100,0
"2026-01-22 19:57:00",142859,"",7999,2026,1,22,19,51,5,-0.0016,0.693,-0.001,-363481.2,0.643,0,1.282,6.47,0,0,0,-0.026,-0.007,13.16,-1.6,0.6,100,0
"2026-01-22 20:00:00",142860,"",7999,2026,1,22,19,51,5,-0.0016,0.693,-0.001,-363481.2,0.643,0,1.282,6.47,0,0,0,-0.026,-0.007,13.16,-1.6,0.6,100,0
"2026-01-22 20:03:00",142861,"",7999,2026,1,22,19,57,5,-0.0039,0.692,-0.003,-363482.4,0.642,-0.002,1.281,6.48,0,-0.002,0,-0.016,-0.009,13.16,-1.6,0.6,100,0
"2026-01-22 20:06:00",142862,"",7999,2026,1,22,19,57,5,-0.0039,0.692,-0.003,-363482.4,0.642,-0.002,1.281,6.48,0,-0.002,0,-0.016,-0.009,13.16,-1.6,0.6,100,0
"2026-01-22 20:09:00",142863,"",7999,2026,1,22,20,3,5,-0.0058,0.689,-0.005,-363484.3,0.639,-0.004,1.275,6.49,0,-0.004,-0.001,-0.019,-0.014,13.16,-1.6,0.6,100,0
"2026-01-22 20:12:00",142864,"",7999,2026,1,22,20,3,5,-0.0058,0.689,-0.005,-363484.3,0.639,-0.004,1.275,6.49,0,-0.004,-0.001,-0.019,-0.014,13.16,-1.6,0.6,100,0
"2026-01-22 20:15:00",142865,"",7999,2026,1,22,20,9,5,-0.0032,0.687,-0.003,-363485.7,0.637,-0.001,1.271,6.47,0,-0.001,0.001,0.021,-0.021,13.16,-1.6,0.6,100,0
"2026-01-22 20:18:00",142866,"",7999,2026,1,22,20,9,5,-0.0032,0.687,-0.003,-363485.7,0.637,-0.001,1.271,6.47,0,-0.001,0.001,0.021,-0.021,13.16,-1.6,0.6,100,0
"2026-01-22 20:21:00",142867,"",7999,2026,1,22,20,15,5,-0.016,0.68,-0.013,-363490,0.63,-0.011,1.259,6.48,0,-0.011,0.001,-0.012,-0.024,13.16,-1.6,0.6,100,0
"2026-01-22 20:24:00",142868,"",7999,2026,1,22,20,15,5,-0.016,0.68,-0.013,-363490,0.63,-0.011,1.259,6.48,0,-0.011,0.001,-0.012,-0.024,13.16,-1.6,0.6,100,0
"2026-01-22 20:27:00",142869,"",7999,2026,1,22,20,21,5,-0.0053,0.676,-0.004,-363493.2,0.626,-0.002,1.252,6.52,0,-0.002,-0.001,-0.016,-0.021,13.16,-1.6,0.6,100,0
"2026-01-22 20:30:00",142870,"",7999,2026,1,22,20,21,5,-0.0053,0.676,-0.004,-363493.2,0.626,-0.002,1.252,6.52,0,-0.002,-0.001,-0.016,-0.021,13.16,-1.6,0.6,100,0
"2026-01-22 20:33:00",142871,"",7999,2026,1,22,20,27,5,-0.0079,0.672,-0.006,-363495.7,0.622,-0.006,1.243,6.5,0,-0.006,-0.001,-0.005,-0.009,13.16,-1.6,0.6,100,0
"2026-01-22 20:36:00",142872,"",7999,2026,1,22,20,27,5,-0.0079,0.672,-0.006,-363495.7,0.622,-0.006,1.243,6.5,0,-0.006,-0.001,-0.005,-0.009,13.16,-1.6,0.6,100,0
"2026-01-22 20:39:00",142873,"",7999,2026,1,22,20,33,5,-0.006,0.667,-0.005,-363498.1,0.617,-0.004,1.234,6.54,0,-0.004,0.001,-0.009,-0.021,13.16,-1.6,0.6,100,0
"2026-01-22 20:42:00",142874,"",7999,2026,1,22,20,33,5,-0.006,0.667,-0.005,-363498.1,0.617,-0.004,1.234,6.54,0,-0.004,0.001,-0.009,-0.021,13.16,-1.6,0.6,100,0
"2026-01-22 20:45:00",142875,"",7999,2026,1,22,20,39,5,-0.0087,0.661,-0.007,-363500.9,0.611,-0.005,1.223,6.52,0,-0.005,0,-0.009,-0.017,13.16,-1.6,0.6,100,0
"2026-01-22 20:48:00",142876,"",7999,2026,1,22,20,39,5,-0.0087,0.661,-0.007,-363500.9,0.611,-0.005,1.223,6.52,0,-0.005,0,-0.009,-0.017,13.16,-1.6,0.6,100,0
"2026-01-22 20:51:00",142877,"",7999,2026,1,22,20,45,5,-0.0066,0.654,-0.005,-363503.6,0.604,-0.004,1.211,6.53,0,-0.004,0.001,0,-0.017,13.16,-1.6,0.6,100,0
"2026-01-22 20:54:00",142878,"",7999,2026,1,22,20,45,5,-0.0066,0.654,-0.005,-363503.6,0.604,-0.004,1.211,6.53,0,-0.004,0.001,0,-0.017,13.16,-1.6,0.6,100,0
"2026-01-22 20:57:00",142879,"",7999,2026,1,22,20,51,5,-0.0086,0.647,-0.007,-363506.4,0.597,-0.006,1.197,6.53,0,-0.006,0.001,-0.021,-0.014,13.16,-1.6,0.6,100,0
"2026-01-22 21:00:00",142880,"",7999,2026,1,22,20,51,5,-0.0086,0.647,-0.007,-363506.4,0.597,-0.006,1.197,6.53,0,-0.006,0.001,-0.021,-0.014,13.16,-1.6,0.6,100,0
"2026-01-22 21:03:00",142881,"",7999,2026,1,22,20,57,5,-0.0071,0.64,-0.006,-363509.2,0.59,-0.005,1.185,6.55,0,-0.005,0,-0.021,-0.021,13.15,-1.6,0.6,100,0
"2026-01-22 21:06:00",142882,"",7999,2026,1,22,20,57,5,-0.0071,0.64,-0.006,-363509.2,0.59,-0.005,1.185,6.55,0,-0.005,0,-0.021,-0.021,13.15,-1.6,0.6,100,0
"2026-01-22 21:09:00",142883,"",7999,2026,1,22,21,3,5,-0.0036,0.634,-0.003,-363510.9,0.584,-0.001,1.174,6.55,0,-0.001,0.001,-0.014,-0.019,13.15,-1.6,0.6,100,0
"2026-01-22 21:12:00",142884,"",7999,2026,1,22,21,3,5,-0.0036,0.634,-0.003,-363510.9,0.584,-0.001,1.174,6.55,0,-0.001,0.001,-0.014,-0.019,13.15,-1.6,0.6,100,0
"2026-01-22 21:15:00",142885,"",7999,2026,1,22,21,9,5,-0.0049,0.628,-0.004,-363512.6,0.578,-0.002,1.163,6.56,0,-0.002,-0.001,-0.014,-0.009,13.15,-1.6,0.6,100,0
"2026-01-22 21:18:00",142886,"",7999,2026,1,22,21,9,5,-0.0049,0.628,-0.004,-363512.6,0.578,-0.002,1.163,6.56,0,-0.002,-0.001,-0.014,-0.009,13.15,-1.6,0.6,100,0
"2026-01-22 21:21:00",142887,"",7999,2026,1,22,21,15,5,-0.003,0.624,-0.003,-363513.9,0.574,-0.002,1.155,6.57,0,-0.002,0,-0.012,-0.012,13.15,-1.6,0.6,100,0
"2026-01-22 21:24:00",142888,"",7999,2026,1,22,21,15,5,-0.003,0.624,-0.003,-363513.9,0.574,-0.002,1.155,6.57,0,-0.002,0,-0.012,-0.012,13.15,-1.6,0.6,100,0
"2026-01-22 21:27:00",142889,"",7999,2026,1,22,21,21,5,-0.0028,0.618,-0.002,-363514.9,0.568,-0.001,1.144,6.57,0,-0.001,-0.001,-0.023,-0.019,13.15,-1.6,0.6,100,0
"2026-01-22 21:30:00",142890,"",7999,2026,1,22,21,21,5,-0.0028,0.618,-0.002,-363514.9,0.568,-0.001,1.144,6.57,0,-0.001,-0.001,-0.023,-0.019,13.15,-1.6,0.6,100,0
"2026-01-22 21:33:00",142891,"",7999,2026,1,22,21,27,5,-0.0033,0.611,-0.003,-363516.1,0.561,-0.002,1.131,6.58,0,-0.002,0,-0.014,-0.012,13.15,-1.6,0.6,100,0
"2026-01-22 21:36:00",142892,"",7999,2026,1,22,21,27,5,-0.0033,0.611,-0.003,-363516.1,0.561,-0.002,1.131,6.58,0,-0.002,0,-0.014,-0.012,13.15,-1.6,0.6,100,0
