"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-30 07:09:00",146443,"",7999,2026,1,30,7,3,5,-0.0009,0.413,-0.001,-363770,0.363,-0.001,0.765,3.62,2,-0.001,-0.001,-0.067,-0.118,13.11,-2,0.7,100,0
"2026-01-30 07:12:00",146444,"",7999,2026,1,30,7,3,5,-0.0009,0.413,-0.001,-363770,0.363,-0.001,0.765,3.62,2,-0.001,-0.001,-0.067,-0.118,13.11,-2,0.7,100,0
"2026-01-30 07:15:00",146445,"",7999,2026,1,30,7,9,5,-0.001,0.41,-0.001,-363770.4,0.36,0,0.76,3.64,2,0,0,-0.012,-0.017,13.11,-2,0.7,100,0
"2026-01-30 07:18:00",146446,"",7999,2026,1,30,7,9,5,-0.001,0.41,-0.001,-363770.4,0.36,0,0.76,3.64,2,0,0,-0.012,-0.017,13.11,-2,0.7,100,0
"2026-01-30 07:21:00",146447,"",7999,2026,1,30,7,15,5,-0.0016,0.407,-0.002,-363770.9,0.357,-0.001,0.753,3.68,2,-0.001,0.001,-0.019,-0.017,13.11,-2,0.7,100,0
"2026-01-30 07:24:00",146448,"",7999,2026,1,30,7,15,5,-0.0016,0.407,-0.002,-363770.9,0.357,-0.001,0.753,3.68,2,-0.001,0.001,-0.019,-0.017,13.11,-2,0.7,100,0
"2026-01-30 07:27:00",146449,"",7999,2026,1,30,7,21,5,-0.0017,0.404,-0.002,-363771.5,0.354,-0.001,0.748,3.68,2,-0.001,-0.001,-0.007,0,13.11,-2,0.7,100,0
"2026-01-30 07:30:00",146450,"",7999,2026,1,30,7,21,5,-0.0017,0.404,-0.002,-363771.5,0.354,-0.001,0.748,3.68,2,-0.001,-0.001,-0.007,0,13.11,-2,0.7,100,0
"2026-01-30 07:33:00",146451,"",7999,2026,1,30,7,27,5,-0.0018,0.401,-0.002,-363772.2,0.351,-0.001,0.742,3.67,2,-0.001,-0.001,0,0.009,13.11,-2,0.7,100,0
"2026-01-30 07:36:00",146452,"",7999,2026,1,30,7,27,5,-0.0018,0.401,-0.002,-363772.2,0.351,-0.001,0.742,3.67,2,-0.001,-0.001,0,0.009,13.11,-2,0.7,100,0
"2026-01-30 07:39:00",146453,"",7999,2026,1,30,7,33,5,-0.0008,0.398,-0.001,-363772.6,0.348,0,0.736,3.65,2,0,0,-0.012,-0.028,13.11,-2,0.7,100,0
"2026-01-30 07:42:00",146454,"",7999,2026,1,30,7,33,5,-0.0008,0.398,-0.001,-363772.6,0.348,0,0.736,3.65,2,0,0,-0.012,-0.028,13.11,-2,0.7,100,0
"2026-01-30 07:45:00",146455,"",7999,2026,1,30,7,39,5,-0.0005,0.396,-0.001,-363772.8,0.346,0,0.733,3.68,0,0,0,-0.009,0.014,13.11,-1.9,0.7,100,0
"2026-01-30 07:48:00",146456,"",7999,2026,1,30,7,39,5,-0.0005,0.396,-0.001,-363772.8,0.346,0,0.733,3.68,0,0,0,-0.009,0.014,13.11,-1.9,0.7,100,0
"2026-01-30 07:51:00",146457,"",7999,2026,1,30,7,45,5,-0.0002,0.396,0,-363772.9,0.346,0,0.733,3.73,0,0,0,0.051,0.012,13.11,-1.9,0.7,100,0
"2026-01-30 07:54:00",146458,"",7999,2026,1,30,7,45,5,-0.0002,0.396,0,-363772.9,0.346,0,0.733,3.73,0,0,0,0.051,0.012,13.11,-1.9,0.7,100,0
"2026-01-30 07:57:00",146459,"",7999,2026,1,30,7,51,5,-0.0017,0.396,-0.002,-363773.4,0.346,-0.001,0.732,3.76,0,-0.001,0.001,0,0.021,13.11,-1.9,0.7,100,0
"2026-01-30 08:00:00",146460,"",7999,2026,1,30,7,51,5,-0.0017,0.396,-0.002,-363773.4,0.346,-0.001,0.732,3.76,0,-0.001,0.001,0,0.021,13.11,-1.9,0.7,100,0
"2026-01-30 08:03:00",146461,"",7999,2026,1,30,7,57,5,-0.0008,0.393,-0.001,-363773.8,0.343,-0.001,0.727,3.76,0,-0.001,-0.001,-0.04,0.009,13.11,-1.9,0.7,99,0
"2026-01-30 08:06:00",146462,"",7999,2026,1,30,7,57,5,-0.0008,0.393,-0.001,-363773.8,0.343,-0.001,0.727,3.76,0,-0.001,-0.001,-0.04,0.009,13.11,-1.9,0.7,99,0
"2026-01-30 08:09:00",146463,"",7999,2026,1,30,8,3,5,-0.0012,0.392,-0.002,-363774.2,0.342,0,0.725,3.76,0,0,0,0,-0.057,13.11,-1.9,0.7,100,0
"2026-01-30 08:12:00",146464,"",7999,2026,1,30,8,3,5,-0.0012,0.392,-0.002,-363774.2,0.342,0,0.725,3.76,0,0,0,0,-0.057,13.11,-1.9,0.7,100,0
"2026-01-30 08:15:00",146465,"",7999,2026,1,30,8,9,5,0.0008,0.391,0.001,-363774.2,0.341,0.001,0.725,3.78,0,0.001,0.001,-0.007,-0.012,13.11,-1.9,0.6,100,0
"2026-01-30 08:18:00",146466,"",7999,2026,1,30,8,9,5,0.0008,0.391,0.001,-363774.2,0.341,0.001,0.725,3.78,0,0.001,0.001,-0.007,-0.012,13.11,-1.9,0.6,100,0
"2026-01-30 08:21:00",146467,"",7999,2026,1,30,8,15,5,-0.0012,0.391,-0.002,-363774.4,0.341,-0.001,0.723,3.78,2,-0.001,-0.001,0.005,-0.005,13.11,-2,0.6,99,0
"2026-01-30 08:24:00",146468,"",7999,2026,1,30,8,15,5,-0.0012,0.391,-0.002,-363774.4,0.341,-0.001,0.723,3.78,2,-0.001,-0.001,0.005,-0.005,13.11,-2,0.6,99,0
"2026-01-30 08:27:00",146469,"",7999,2026,1,30,8,21,5,0.0038,0.388,0.005,-363773.6,0.338,0.006,0.718,3.81,2,0.006,0.003,-0.019,0.057,13.11,-2,0.6,100,0
"2026-01-30 08:30:00",146470,"",7999,2026,1,30,8,21,5,0.0038,0.388,0.005,-363773.6,0.338,0.006,0.718,3.81,2,0.006,0.003,-0.019,0.057,13.11,-2,0.6,100,0
"2026-01-30 08:33:00",146471,"",7999,2026,1,30,8,27,5,-0.0039,0.387,-0.006,-363774.1,0.337,-0.004,0.716,3.85,2,-0.004,-0.002,-0.053,0,13.11,-2,0.6,100,0
"2026-01-30 08:36:00",146472,"",7999,2026,1,30,8,27,5,-0.0039,0.387,-0.006,-363774.1,0.337,-0.004,0.716,3.85,2,-0.004,-0.002,-0.053,0,13.11,-2,0.6,100,0
"2026-01-30 08:39:00",146473,"",7999,2026,1,30,8,33,5,-0.0051,0.389,-0.007,-363775.8,0.339,-0.007,0.72,3.88,2,-0.007,-0.001,-0.04,0,13.11,-2,0.6,99,0
"2026-01-30 08:42:00",146474,"",7999,2026,1,30,8,33,5,-0.0051,0.389,-0.007,-363775.8,0.339,-0.007,0.72,3.88,2,-0.007,-0.001,-0.04,0,13.11,-2,0.6,99,0
"2026-01-30 08:45:00",146475,"",7999,2026,1,30,8,39,5,-0.0128,0.387,-0.018,-363779.5,0.337,-0.017,0.716,3.91,2,-0.017,-0.008,-0.058,-0.002,13.11,-2,0.6,100,0
"2026-01-30 08:48:00",146476,"",7999,2026,1,30,8,39,5,-0.0128,0.387,-0.018,-363779.5,0.337,-0.017,0.716,3.91,2,-0.017,-0.008,-0.058,-0.002,13.11,-2,0.6,100,0
"2026-01-30 08:51:00",146477,"",7999,2026,1,30,8,45,5,-0.0008,0.387,-0.001,-363781.2,0.337,-0.001,0.717,3.94,2,-0.001,0.002,0.058,-0.036,13.11,-2,0.6,100,0
"2026-01-30 08:54:00",146478,"",7999,2026,1,30,8,45,5,-0.0008,0.387,-0.001,-363781.2,0.337,-0.001,0.717,3.94,2,-0.001,0.002,0.058,-0.036,13.11,-2,0.6,100,0
"2026-01-30 08:57:00",146479,"",7999,2026,1,30,8,51,5,-0.0019,0.386,-0.003,-363781.8,0.336,-0.002,0.715,3.94,2,-0.002,-0.001,-0.009,-0.173,13.11,-2,0.6,100,0
"2026-01-30 09:00:00",146480,"",7999,2026,1,30,8,51,5,-0.0019,0.386,-0.003,-363781.8,0.336,-0.002,0.715,3.94,2,-0.002,-0.001,-0.009,-0.173,13.11,-2,0.6,100,0
"2026-01-30 09:03:00",146481,"",7999,2026,1,30,8,57,5,-0.0012,0.386,-0.002,-363782.3,0.336,-0.001,0.714,3.97,2,-0.001,-0.001,0.016,-0.071,13.11,-2,0.6,100,0
"2026-01-30 09:06:00",146482,"",7999,2026,1,30,8,57,5,-0.0012,0.386,-0.002,-363782.3,0.336,-0.001,0.714,3.97,2,-0.001,-0.001,0.016,-0.071,13.11,-2,0.6,100,0
"2026-01-30 09:09:00",146483,"",7999,2026,1,30,9,3,5,0.0006,0.385,0.001,-363782.3,0.335,0,0.712,3.99,2,0,0.014,-0.044,-0.007,13.11,-2,0.6,100,0
"2026-01-30 09:12:00",146484,"",7999,2026,1,30,9,3,5,0.0006,0.385,0.001,-363782.3,0.335,0,0.712,3.99,2,0,0.014,-0.044,-0.007,13.11,-2,0.6,100,0
"2026-01-30 09:15:00",146485,"",7999,2026,1,30,9,9,5,0.0024,0.384,0.003,-363781.7,0.334,0.004,0.711,4.01,2,0.004,0.002,-0.06,0.059,13.11,-2,0.6,100,0
"2026-01-30 09:18:00",146486,"",7999,2026,1,30,9,9,5,0.0024,0.384,0.003,-363781.7,0.334,0.004,0.711,4.01,2,0.004,0.002,-0.06,0.059,13.11,-2,0.6,100,0
"2026-01-30 09:21:00",146487,"",7999,2026,1,30,9,15,5,0.0073,0.384,0.01,-363779.7,0.334,0.011,0.711,4.01,2,0.011,0.005,0.051,0.054,13.11,-2.1,0.6,100,0
"2026-01-30 09:24:00",146488,"",7999,2026,1,30,9,15,5,0.0073,0.384,0.01,-363779.7,0.334,0.011,0.711,4.01,2,0.011,0.005,0.051,0.054,13.11,-2.1,0.6,100,0
"2026-01-30 09:27:00",146489,"",7999,2026,1,30,9,21,5,-0.0036,0.384,-0.005,-363779.7,0.334,-0.006,0.71,4.05,2,-0.006,-0.003,0.007,-0.005,13.11,-2.1,0.6,100,0
"2026-01-30 09:30:00",146490,"",7999,2026,1,30,9,21,5,-0.0036,0.384,-0.005,-363779.7,0.334,-0.006,0.71,4.05,2,-0.006,-0.003,0.007,-0.005,13.11,-2.1,0.6,100,0
"2026-01-30 09:33:00",146491,"",7999,2026,1,30,9,27,5,0.0049,0.385,0.007,-363778.9,0.335,0.007,0.713,4.12,2,0.007,0.003,-0.044,-0.024,13.11,-2.1,0.6,100,0
"2026-01-30 09:36:00",146492,"",7999,2026,1,30,9,27,5,0.0049,0.385,0.007,-363778.9,0.335,0.007,0.713,4.12,2,0.007,0.003,-0.044,-0.024,13.11,-2.1,0.6,100,0
"2026-01-30 09:39:00",146493,"",7999,2026,1,30,9,33,5,0.0028,0.385,0.004,-363777.6,0.335,0.004,0.712,4.19,2,0.004,0.003,-0.072,-0.043,13.11,-2.1,0.6,100,0
"2026-01-30 09:42:00",146494,"",7999,2026,1,30,9,33,5,0.0028,0.385,0.004,-363777.6,0.335,0.004,0.712,4.19,2,0.004,0.003,-0.072,-0.043,13.11,-2.1,0.6,100,0
"2026-01-30 09:45:00",146495,"",7999,2026,1,30,9,39,5,-0.0012,0.385,-0.002,-363777.6,0.335,0,0.712,4.22,2,0,0,0.019,-0.009,13.11,-2.1,0.6,100,0
"2026-01-30 09:48:00",146496,"",7999,2026,1,30,9,39,5,-0.0012,0.385,-0.002,-363777.6,0.335,0,0.712,4.22,2,0,0,0.019,-0.009,13.11,-2.1,0.6,100,0
"2026-01-30 09:51:00",146497,"",7999,2026,1,30,9,45,5,-0.0005,0.383,-0.001,-363777.8,0.333,-0.001,0.709,4.26,2,-0.001,-0.001,0.191,0.04,13.11,-2.1,0.6,100,0
"2026-01-30 09:54:00",146498,"",7999,2026,1,30,9,45,5,-0.0005,0.383,-0.001,-363777.8,0.333,-0.001,0.709,4.26,2,-0.001,-0.001,0.191,0.04,13.11,-2.1,0.6,100,0
"2026-01-30 09:57:00",146499,"",7999,2026,1,30,9,51,5,0.0003,0.383,0,-363777.8,0.333,0.001,0.71,4.3,2,0.001,-0.001,0.084,0.024,13.11,-2.1,0.6,100,0
"2026-01-30 10:00:00",146500,"",7999,2026,1,30,9,51,5,0.0003,0.383,0,-363777.8,0.333,0.001,0.71,4.3,2,0.001,-0.001,0.084,0.024,13.11,-2.1,0.6,100,0
"2026-01-30 10:03:00",146501,"",7999,2026,1,30,9,57,5,-0.0026,0.383,-0.004,-363778.4,0.333,-0.004,0.709,4.37,2,-0.004,-0.002,-0.105,0.036,13.11,-2.2,0.6,100,0
"2026-01-30 10:06:00",146502,"",7999,2026,1,30,9,57,5,-0.0026,0.383,-0.004,-363778.4,0.333,-0.004,0.709,4.37,2,-0.004,-0.002,-0.105,0.036,13.11,-2.2,0.6,100,0
"2026-01-30 10:09:00",146503,"",7999,2026,1,30,10,3,5,-0.0116,0.382,-0.016,-363781.5,0.332,-0.016,0.708,4.44,2,-0.016,0,-0.033,-0.04,13.11,-2.2,0.6,100,0
"2026-01-30 10:12:00",146504,"",7999,2026,1,30,10,3,5,-0.0116,0.382,-0.016,-363781.5,0.332,-0.016,0.708,4.44,2,-0.016,0,-0.033,-0.04,13.11,-2.2,0.6,100,0
"2026-01-30 10:15:00",146505,"",7999,2026,1,30,10,9,5,-0.0286,0.382,-0.04,-363789.8,0.332,-0.04,0.707,4.49,2,-0.04,-0.004,0,0.078,13.11,-2.2,0.5,100,0
"2026-01-30 10:18:00",146506,"",7999,2026,1,30,10,9,5,-0.0286,0.382,-0.04,-363789.8,0.332,-0.04,0.707,4.49,2,-0.04,-0.004,0,0.078,13.11,-2.2,0.5,100,0
"2026-01-30 10:21:00",146507,"",7999,2026,1,30,10,15,5,-0.0207,0.384,-0.029,-363798.2,0.334,-0.029,0.71,4.55,2,-0.029,0.009,0.088,-0.014,13.11,-2.2,0.5,100,0
"2026-01-30 10:24:00",146508,"",7999,2026,1,30,10,15,5,-0.0207,0.384,-0.029,-363798.2,0.334,-0.029,0.71,4.55,2,-0.029,0.009,0.088,-0.014,13.11,-2.2,0.5,100,0
"2026-01-30 10:27:00",146509,"",7999,2026,1,30,10,21,5,-0.0041,0.385,-0.006,-363801.7,0.335,-0.005,0.713,4.5,2,-0.005,0.002,-0.065,-0.081,13.12,-2.2,0.5,100,0
"2026-01-30 10:30:00",146510,"",7999,2026,1,30,10,21,5,-0.0041,0.385,-0.006,-363801.7,0.335,-0.005,0.713,4.5,2,-0.005,0.002,-0.065,-0.081,13.12,-2.2,0.5,100,0
"2026-01-30 10:33:00",146511,"",7999,2026,1,30,10,27,5,-0.0047,0.386,-0.007,-363803.3,0.336,-0.006,0.715,4.3,2,-0.006,0.003,0.112,0.047,13.11,-2.2,0.5,100,0
"2026-01-30 10:36:00",146512,"",7999,2026,1,30,10,27,5,-0.0047,0.386,-0.007,-363803.3,0.336,-0.006,0.715,4.3,2,-0.006,0.003,0.112,0.047,13.11,-2.2,0.5,100,0
"2026-01-30 10:39:00",146513,"",7999,2026,1,30,10,33,5,0.0127,0.39,0.018,-363800.9,0.34,0.017,0.721,4.12,2,0.017,-0.008,-0.005,0.012,13.11,-2.2,0.5,100,0
"2026-01-30 10:42:00",146514,"",7999,2026,1,30,10,33,5,0.0127,0.39,0.018,-363800.9,0.34,0.017,0.721,4.12,2,0.017,-0.008,-0.005,0.012,13.11,-2.2,0.5,100,0
"2026-01-30 10:45:00",146515,"",7999,2026,1,30,10,39,5,-0.0028,0.392,-0.004,-363800,0.342,-0.002,0.725,4.01,2,-0.002,0,-0.063,-0.059,13.12,-2.1,0.6,100,0
"2026-01-30 10:48:00",146516,"",7999,2026,1,30,10,39,5,-0.0028,0.392,-0.004,-363800,0.342,-0.002,0.725,4.01,2,-0.002,0,-0.063,-0.059,13.12,-2.1,0.6,100,0
"2026-01-30 10:51:00",146517,"",7999,2026,1,30,10,45,5,0.0165,0.392,0.023,-363796.4,0.342,0.022,0.725,3.95,2,0.022,-0.002,-0.051,-0.178,13.12,-2.1,0.6,100,0
"2026-01-30 10:54:00",146518,"",7999,2026,1,30,10,45,5,0.0165,0.392,0.023,-363796.4,0.342,0.022,0.725,3.95,2,0.022,-0.002,-0.051,-0.178,13.12,-2.1,0.6,100,0
"2026-01-30 10:57:00",146519,"",7999,2026,1,30,10,51,5,-0.0202,0.392,-0.028,-363799.2,0.342,-0.027,0.725,3.89,2,-0.027,0.006,0.093,0,13.12,-2.1,0.5,99,0
"2026-01-30 11:00:00",146520,"",7999,2026,1,30,10,51,5,-0.0202,0.392,-0.028,-363799.2,0.342,-0.027,0.725,3.89,2,-0.027,0.006,0.093,0,13.12,-2.1,0.5,99,0
"2026-01-30 11:03:00",146521,"",7999,2026,1,30,10,57,5,-0.0014,0.393,-0.002,-363802,0.343,0,0.728,3.95,2,0,0,0.035,-0.054,13.12,-2.1,0.5,100,0
"2026-01-30 11:06:00",146522,"",7999,2026,1,30,10,57,5,-0.0014,0.393,-0.002,-363802,0.343,0,0.728,3.95,2,0,0,0.035,-0.054,13.12,-2.1,0.5,100,0
"2026-01-30 11:09:00",146523,"",7999,2026,1,30,11,3,5,-0.0054,0.398,-0.007,-363803.5,0.348,-0.007,0.736,4.03,2,-0.007,-0.004,0.049,-0.04,13.12,-2.1,0.5,100,0
"2026-01-30 11:12:00",146524,"",7999,2026,1,30,11,3,5,-0.0054,0.398,-0.007,-363803.5,0.348,-0.007,0.736,4.03,2,-0.007,-0.004,0.049,-0.04,13.12,-2.1,0.5,100,0
"2026-01-30 11:15:00",146525,"",7999,2026,1,30,11,9,5,-0.018,0.399,-0.024,-363808.5,0.349,-0.024,0.738,4.06,2,-0.024,0.013,0.04,-0.031,13.12,-2.1,0.5,100,0
"2026-01-30 11:18:00",146526,"",7999,2026,1,30,11,9,5,-0.018,0.399,-0.024,-363808.5,0.349,-0.024,0.738,4.06,2,-0.024,0.013,0.04,-0.031,13.12,-2.1,0.5,100,0
"2026-01-30 11:21:00",146527,"",7999,2026,1,30,11,15,5,0.003,0.401,0.004,-363809.9,0.351,0.004,0.742,4.09,2,0.004,0.002,0,0.057,13.12,-2.1,0.6,100,0
"2026-01-30 11:24:00",146528,"",7999,2026,1,30,11,15,5,0.003,0.401,0.004,-363809.9,0.351,0.004,0.742,4.09,2,0.004,0.002,0,0.057,13.12,-2.1,0.6,100,0
"2026-01-30 11:27:00",146529,"",7999,2026,1,30,11,21,5,-0.0033,0.403,-0.005,-363810.3,0.353,-0.004,0.746,4.11,2,-0.004,0.003,-0.009,0.014,13.12,-2.1,0.6,100,0
"2026-01-30 11:30:00",146530,"",7999,2026,1,30,11,21,5,-0.0033,0.403,-0.005,-363810.3,0.353,-0.004,0.746,4.11,2,-0.004,0.003,-0.009,0.014,13.12,-2.1,0.6,100,0
"2026-01-30 11:33:00",146531,"",7999,2026,1,30,11,27,5,-0.0095,0.408,-0.013,-363813.1,0.358,-0.011,0.755,4.16,2,-0.011,-0.004,-0.002,-0.002,13.12,-2.1,0.6,100,0
"2026-01-30 11:36:00",146532,"",7999,2026,1,30,11,27,5,-0.0095,0.408,-0.013,-363813.1,0.358,-0.011,0.755,4.16,2,-0.011,-0.004,-0.002,-0.002,13.12,-2.1,0.6,100,0
"2026-01-30 11:39:00",146533,"",7999,2026,1,30,11,33,5,-0.008,0.413,-0.011,-363816.1,0.363,-0.01,0.764,4.14,2,-0.01,-0.001,-0.06,0,13.12,-2.1,0.6,100,0
"2026-01-30 11:42:00",146534,"",7999,2026,1,30,11,33,5,-0.008,0.413,-0.011,-363816.1,0.363,-0.01,0.764,4.14,2,-0.01,-0.001,-0.06,0,13.12,-2.1,0.6,100,0
"2026-01-30 11:45:00",146535,"",7999,2026,1,30,11,39,5,-0.0019,0.419,-0.003,-363817.6,0.369,-0.002,0.776,4.11,2,-0.002,-0.002,0.033,0.024,13.12,-2,0.6,100,0
"2026-01-30 11:48:00",146536,"",7999,2026,1,30,11,39,5,-0.0019,0.419,-0.003,-363817.6,0.369,-0.002,0.776,4.11,2,-0.002,-0.002,0.033,0.024,13.12,-2,0.6,100,0
"2026-01-30 11:51:00",146537,"",7999,2026,1,30,11,45,5,0.0097,0.423,0.012,-363815.5,0.373,0.012,0.783,4.11,2,0.012,0.005,-0.002,-0.038,13.12,-2,0.6,100,0
"2026-01-30 11:54:00",146538,"",7999,2026,1,30,11,45,5,0.0097,0.423,0.012,-363815.5,0.373,0.012,0.783,4.11,2,0.012,0.005,-0.002,-0.038,13.12,-2,0.6,100,0
"2026-01-30 11:57:00",146539,"",7999,2026,1,30,11,51,5,0.0115,0.429,0.015,-363811.5,0.379,0.013,0.795,4.13,2,0.013,0.006,-0.128,0.092,13.12,-2,0.6,100,0
"2026-01-30 12:00:00",146540,"",7999,2026,1,30,11,51,5,0.0115,0.429,0.015,-363811.5,0.379,0.013,0.795,4.13,2,0.013,0.006,-0.128,0.092,13.12,-2,0.6,100,0
"2026-01-30 12:03:00",146541,"",7999,2026,1,30,11,57,5,0.0077,0.435,0.01,-363808.3,0.385,0.008,0.805,3.94,2,0.008,0.002,0.093,0.019,13.12,-2,0.6,100,0
"2026-01-30 12:06:00",146542,"",7999,2026,1,30,11,57,5,0.0077,0.435,0.01,-363808.3,0.385,0.008,0.805,3.94,2,0.008,0.002,0.093,0.019,13.12,-2,0.6,100,0
"2026-01-30 12:09:00",146543,"",7999,2026,1,30,12,3,5,-0.0029,0.438,-0.004,-363808.1,0.388,-0.004,0.811,3.75,0,-0.004,-0.002,-0.084,-0.078,13.12,-1.9,0.6,100,0
"2026-01-30 12:12:00",146544,"",7999,2026,1,30,12,3,5,-0.0029,0.438,-0.004,-363808.1,0.388,-0.004,0.811,3.75,0,-0.004,-0.002,-0.084,-0.078,13.12,-1.9,0.6,100,0
"2026-01-30 12:15:00",146545,"",7999,2026,1,30,12,9,5,0.0139,0.44,0.017,-363805.1,0.39,0.016,0.815,3.71,2,0.016,0.003,0.023,-0.014,13.12,-2,0.7,100,0
"2026-01-30 12:18:00",146546,"",7999,2026,1,30,12,9,5,0.0139,0.44,0.017,-363805.1,0.39,0.016,0.815,3.71,2,0.016,0.003,0.023,-0.014,13.12,-2,0.7,100,0
"2026-01-30 12:21:00",146547,"",7999,2026,1,30,12,15,5,0.0073,0.443,0.009,-363801.6,0.393,0.008,0.82,3.56,2,0.008,-0.001,-0.098,0.012,13.12,-2,0.7,100,0
"2026-01-30 12:24:00",146548,"",7999,2026,1,30,12,15,5,0.0073,0.443,0.009,-363801.6,0.393,0.008,0.82,3.56,2,0.008,-0.001,-0.098,0.012,13.12,-2,0.7,100,0
"2026-01-30 12:27:00",146549,"",7999,2026,1,30,12,21,5,0.0062,0.446,0.008,-363799.3,0.396,0.006,0.825,3.57,2,0.006,0.001,-0.002,-0.007,13.12,-2,0.7,100,0
"2026-01-30 12:30:00",146550,"",7999,2026,1,30,12,21,5,0.0062,0.446,0.008,-363799.3,0.396,0.006,0.825,3.57,2,0.006,0.001,-0.002,-0.007,13.12,-2,0.7,100,0
"2026-01-30 12:33:00",146551,"",7999,2026,1,30,12,27,5,0.0073,0.457,0.009,-363796.8,0.407,0.01,0.845,3.63,2,0.01,0.008,0.028,0.005,13.12,-2,0.7,100,0
"2026-01-30 12:36:00",146552,"",7999,2026,1,30,12,27,5,0.0073,0.457,0.009,-363796.8,0.407,0.01,0.845,3.63,2,0.01,0.008,0.028,0.005,13.12,-2,0.7,100,0
"2026-01-30 12:39:00",146553,"",7999,2026,1,30,12,33,5,0.0192,0.463,0.022,-363791.2,0.413,0.022,0.857,3.59,2,0.022,0.004,-0.074,0.033,13.13,-2.1,0.7,100,0
"2026-01-30 12:42:00",146554,"",7999,2026,1,30,12,33,5,0.0192,0.463,0.022,-363791.2,0.413,0.022,0.857,3.59,2,0.022,0.004,-0.074,0.033,13.13,-2.1,0.7,100,0
"2026-01-30 12:45:00",146555,"",7999,2026,1,30,12,39,5,0.0142,0.47,0.016,-363785.5,0.42,0.015,0.871,3.54,2,0.015,0.001,-0.135,0.043,13.12,-2.1,0.7,100,0
"2026-01-30 12:48:00",146556,"",7999,2026,1,30,12,39,5,0.0142,0.47,0.016,-363785.5,0.42,0.015,0.871,3.54,2,0.015,0.001,-0.135,0.043,13.12,-2.1,0.7,100,0
"2026-01-30 12:51:00",146557,"",7999,2026,1,30,12,45,5,0.0154,0.474,0.018,-363780.1,0.424,0.017,0.877,3.41,2,0.017,-0.006,0.023,-0.043,13.13,-2.1,0.7,100,0
"2026-01-30 12:54:00",146558,"",7999,2026,1,30,12,45,5,0.0154,0.474,0.018,-363780.1,0.424,0.017,0.877,3.41,2,0.017,-0.006,0.023,-0.043,13.13,-2.1,0.7,100,0
"2026-01-30 12:57:00",146559,"",7999,2026,1,30,12,51,5,-0.0091,0.475,-0.01,-363780.4,0.425,-0.01,0.88,3.39,2,-0.01,-0.001,0.16,-0.031,13.13,-2.1,0.8,100,0
"2026-01-30 13:00:00",146560,"",7999,2026,1,30,12,51,5,-0.0091,0.475,-0.01,-363780.4,0.425,-0.01,0.88,3.39,2,-0.01,-0.001,0.16,-0.031,13.13,-2.1,0.8,100,0
"2026-01-30 13:03:00",146561,"",7999,2026,1,30,12,57,5,0.0055,0.478,0.006,-363780.2,0.428,0.005,0.884,3.49,2,0.005,0.001,-0.067,-0.002,13.13,-2,0.8,100,0
"2026-01-30 13:06:00",146562,"",7999,2026,1,30,12,57,5,0.0055,0.478,0.006,-363780.2,0.428,0.005,0.884,3.49,2,0.005,0.001,-0.067,-0.002,13.13,-2,0.8,100,0
"2026-01-30 13:09:00",146563,"",7999,2026,1,30,13,3,5,0.0067,0.48,0.008,-363777.9,0.43,0.006,0.888,3.58,2,0.006,0.003,0.03,0.069,13.13,-2,0.8,100,0
"2026-01-30 13:12:00",146564,"",7999,2026,1,30,13,3,5,0.0067,0.48,0.008,-363777.9,0.43,0.006,0.888,3.58,2,0.006,0.003,0.03,0.069,13.13,-2,0.8,100,0
"2026-01-30 13:15:00",146565,"",7999,2026,1,30,13,9,5,0.0061,0.481,0.007,-363775.7,0.431,0.007,0.889,3.61,2,0.007,0.003,0.009,0,13.13,-2,0.8,100,0
"2026-01-30 13:18:00",146566,"",7999,2026,1,30,13,9,5,0.0061,0.481,0.007,-363775.7,0.431,0.007,0.889,3.61,2,0.007,0.003,0.009,0,13.13,-2,0.8,100,0
"2026-01-30 13:21:00",146567,"",7999,2026,1,30,13,15,5,0.0039,0.482,0.004,-363774,0.432,0.004,0.893,3.6,2,0.004,0.002,0,0.04,13.13,-2,0.8,100,0
"2026-01-30 13:24:00",146568,"",7999,2026,1,30,13,15,5,0.0039,0.482,0.004,-363774,0.432,0.004,0.893,3.6,2,0.004,0.002,0,0.04,13.13,-2,0.8,100,0
"2026-01-30 13:27:00",146569,"",7999,2026,1,30,13,21,5,0.0008,0.483,0.001,-363773.3,0.433,0.001,0.894,3.54,0,0.001,-0.003,0.035,0,13.13,-1.9,0.8,100,0
"2026-01-30 13:30:00",146570,"",7999,2026,1,30,13,21,5,0.0008,0.483,0.001,-363773.3,0.433,0.001,0.894,3.54,0,0.001,-0.003,0.035,0,13.13,-1.9,0.8,100,0
"2026-01-30 13:33:00",146571,"",7999,2026,1,30,13,27,5,0.0036,0.487,0.004,-363772.3,0.437,0.002,0.902,3.53,0,0.002,-0.001,0.009,-0.002,13.13,-1.9,0.8,100,0
