"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-11-20 01:48:00",112256,"",7999,2025,11,20,1,39,5,0.0077,0.627,0.007,-344578.2,0.577,0.007,1.161,11.86,0,0.007,0.003,-0.005,-0.014,13.22,-1.6,0.6,100,0
"2025-11-20 01:51:00",112257,"",7999,2025,11,20,1,45,5,0.0056,0.629,0.005,-344575.9,0.579,0.005,1.163,11.86,0,0.005,0.002,-0.016,-0.017,13.22,-1.6,0.6,100,0
"2025-11-20 01:54:00",112258,"",7999,2025,11,20,1,45,5,0.0056,0.629,0.005,-344575.9,0.579,0.005,1.163,11.86,0,0.005,0.002,-0.016,-0.017,13.22,-1.6,0.6,100,0
"2025-11-20 01:57:00",112259,"",7999,2025,11,20,1,51,5,0.0078,0.63,0.007,-344573.4,0.58,0.006,1.166,11.92,0,0.006,0.003,0.016,-0.028,13.22,-1.6,0.6,100,0
"2025-11-20 02:00:00",112260,"",7999,2025,11,20,1,51,5,0.0078,0.63,0.007,-344573.4,0.58,0.006,1.166,11.92,0,0.006,0.003,0.016,-0.028,13.22,-1.6,0.6,100,0
"2025-11-20 02:03:00",112261,"",7999,2025,11,20,1,57,5,0.0086,0.638,0.007,-344570.3,0.588,0.008,1.181,11.91,0,0.008,0.004,0.005,-0.021,13.22,-1.6,0.6,100,0
"2025-11-20 02:06:00",112262,"",7999,2025,11,20,1,57,5,0.0086,0.638,0.007,-344570.3,0.588,0.008,1.181,11.91,0,0.008,0.004,0.005,-0.021,13.22,-1.6,0.6,100,0
"2025-11-20 02:09:00",112263,"",7999,2025,11,20,2,3,5,-0.0042,0.648,-0.004,-344570.3,0.598,-0.005,1.199,11.84,0,-0.005,-0.004,0.012,-0.019,13.22,-1.6,0.6,100,0
"2025-11-20 02:12:00",112264,"",7999,2025,11,20,2,3,5,-0.0042,0.648,-0.004,-344570.3,0.598,-0.005,1.199,11.84,0,-0.005,-0.004,0.012,-0.019,13.22,-1.6,0.6,100,0
"2025-11-20 02:15:00",112265,"",7999,2025,11,20,2,9,5,0.0047,0.65,0.004,-344569.7,0.6,0.002,1.203,11.88,0,0.002,0.001,-0.009,-0.019,13.22,-1.6,0.6,100,0
"2025-11-20 02:18:00",112266,"",7999,2025,11,20,2,9,5,0.0047,0.65,0.004,-344569.7,0.6,0.002,1.203,11.88,0,0.002,0.001,-0.009,-0.019,13.22,-1.6,0.6,100,0
"2025-11-20 02:21:00",112267,"",7999,2025,11,20,2,15,5,0.0047,0.652,0.004,-344568,0.602,0.004,1.207,11.9,0,0.004,0.002,-0.03,-0.014,13.22,-1.6,0.6,100,0
"2025-11-20 02:24:00",112268,"",7999,2025,11,20,2,15,5,0.0047,0.652,0.004,-344568,0.602,0.004,1.207,11.9,0,0.004,0.002,-0.03,-0.014,13.22,-1.6,0.6,100,0
"2025-11-20 02:27:00",112269,"",7999,2025,11,20,2,21,5,0.0032,0.654,0.003,-344566.6,0.604,0.002,1.21,11.86,0,0.002,0.001,-0.028,-0.012,13.22,-1.6,0.6,100,0
"2025-11-20 02:30:00",112270,"",7999,2025,11,20,2,21,5,0.0032,0.654,0.003,-344566.6,0.604,0.002,1.21,11.86,0,0.002,0.001,-0.028,-0.012,13.22,-1.6,0.6,100,0
"2025-11-20 02:33:00",112271,"",7999,2025,11,20,2,27,5,0.0131,0.663,0.011,-344563.1,0.613,0.01,1.226,11.83,0,0.01,0.001,-0.014,-0.005,13.22,-1.6,0.6,100,0
"2025-11-20 02:36:00",112272,"",7999,2025,11,20,2,27,5,0.0131,0.663,0.011,-344563.1,0.613,0.01,1.226,11.83,0,0.01,0.001,-0.014,-0.005,13.22,-1.6,0.6,100,0
"2025-11-20 02:39:00",112273,"",7999,2025,11,20,2,33,5,0.0106,0.672,0.009,-344558.9,0.622,0.007,1.244,11.86,0,0.007,0,-0.002,-0.012,13.22,-1.6,0.6,100,0
"2025-11-20 02:42:00",112274,"",7999,2025,11,20,2,33,5,0.0106,0.672,0.009,-344558.9,0.622,0.007,1.244,11.86,0,0.007,0,-0.002,-0.012,13.22,-1.6,0.6,100,0
"2025-11-20 02:45:00",112275,"",7999,2025,11,20,2,39,5,0.0109,0.676,0.009,-344555,0.626,0.007,1.25,11.77,0,0.007,0,0.002,-0.017,13.22,-1.6,0.6,100,0
"2025-11-20 02:48:00",112276,"",7999,2025,11,20,2,39,5,0.0109,0.676,0.009,-344555,0.626,0.007,1.25,11.77,0,0.007,0,0.002,-0.017,13.22,-1.6,0.6,100,0
"2025-11-20 02:51:00",112277,"",7999,2025,11,20,2,45,5,0.0054,0.681,0.004,-344552.4,0.631,0.004,1.261,11.81,0,0.004,0.001,0.012,-0.009,13.22,-1.6,0.6,100,0
"2025-11-20 02:54:00",112278,"",7999,2025,11,20,2,45,5,0.0054,0.681,0.004,-344552.4,0.631,0.004,1.261,11.81,0,0.004,0.001,0.012,-0.009,13.22,-1.6,0.6,100,0
"2025-11-20 02:57:00",112279,"",7999,2025,11,20,2,51,5,0.0129,0.687,0.01,-344548.7,0.637,0.01,1.272,11.78,0,0.01,0.002,-0.016,-0.017,13.22,-1.6,0.6,100,0
"2025-11-20 03:00:00",112280,"",7999,2025,11,20,2,51,5,0.0129,0.687,0.01,-344548.7,0.637,0.01,1.272,11.78,0,0.01,0.002,-0.016,-0.017,13.22,-1.6,0.6,100,0
"2025-11-20 03:03:00",112281,"",7999,2025,11,20,2,57,5,0.0077,0.69,0.006,-344545.3,0.64,0.007,1.278,11.73,0,0.007,0.004,-0.002,-0.012,13.22,-1.6,0.6,100,0
"2025-11-20 03:06:00",112282,"",7999,2025,11,20,2,57,5,0.0077,0.69,0.006,-344545.3,0.64,0.007,1.278,11.73,0,0.007,0.004,-0.002,-0.012,13.22,-1.6,0.6,100,0
"2025-11-20 03:09:00",112283,"",7999,2025,11,20,3,3,5,0.0166,0.697,0.013,-344540.3,0.647,0.012,1.29,11.68,0,0.012,0,0.002,0,13.22,-1.6,0.6,100,0
"2025-11-20 03:12:00",112284,"",7999,2025,11,20,3,3,5,0.0166,0.697,0.013,-344540.3,0.647,0.012,1.29,11.68,0,0.012,0,0.002,0,13.22,-1.6,0.6,100,0
"2025-11-20 03:15:00",112285,"",7999,2025,11,20,3,9,5,0.0059,0.702,0.005,-344536.9,0.652,0.004,1.299,11.44,0,0.004,0.001,-0.016,-0.012,13.22,-1.6,0.6,100,0
"2025-11-20 03:18:00",112286,"",7999,2025,11,20,3,9,5,0.0059,0.702,0.005,-344536.9,0.652,0.004,1.299,11.44,0,0.004,0.001,-0.016,-0.012,13.22,-1.6,0.6,100,0
"2025-11-20 03:21:00",112287,"",7999,2025,11,20,3,15,5,-0.0074,0.705,-0.006,-344538,0.655,-0.004,1.305,11.32,0,-0.004,0.002,0,-0.019,13.22,-1.6,0.6,100,0
"2025-11-20 03:24:00",112288,"",7999,2025,11,20,3,15,5,-0.0074,0.705,-0.006,-344538,0.655,-0.004,1.305,11.32,0,-0.004,0.002,0,-0.019,13.22,-1.6,0.6,100,0
"2025-11-20 03:27:00",112289,"",7999,2025,11,20,3,21,5,0.0103,0.708,0.008,-344536.4,0.658,0.007,1.31,11.2,0,0.007,0.003,-0.012,-0.019,13.22,-1.6,0.6,100,0
"2025-11-20 03:30:00",112290,"",7999,2025,11,20,3,21,5,0.0103,0.708,0.008,-344536.4,0.658,0.007,1.31,11.2,0,0.007,0.003,-0.012,-0.019,13.22,-1.6,0.6,100,0
"2025-11-20 03:33:00",112291,"",7999,2025,11,20,3,27,5,-0.0127,0.708,-0.01,-344538.2,0.658,-0.008,1.31,11.01,0,-0.008,-0.002,-0.016,-0.038,13.22,-1.6,0.6,100,0
"2025-11-20 03:36:00",112292,"",7999,2025,11,20,3,27,5,-0.0127,0.708,-0.01,-344538.2,0.658,-0.008,1.31,11.01,0,-0.008,-0.002,-0.016,-0.038,13.22,-1.6,0.6,100,0
"2025-11-20 03:39:00",112293,"",7999,2025,11,20,3,33,5,-0.0177,0.707,-0.014,-344544,0.657,-0.012,1.309,10.92,0,-0.012,-0.002,-0.019,-0.033,13.22,-1.6,0.6,100,0
"2025-11-20 03:42:00",112294,"",7999,2025,11,20,3,33,5,-0.0177,0.707,-0.014,-344544,0.657,-0.012,1.309,10.92,0,-0.012,-0.002,-0.019,-0.033,13.22,-1.6,0.6,100,0
"2025-11-20 03:45:00",112295,"",7999,2025,11,20,3,39,5,-0.0083,0.712,-0.006,-344548.2,0.662,-0.005,1.318,10.77,0,-0.005,-0.002,0.002,-0.012,13.22,-1.6,0.6,100,0
"2025-11-20 03:48:00",112296,"",7999,2025,11,20,3,39,5,-0.0083,0.712,-0.006,-344548.2,0.662,-0.005,1.318,10.77,0,-0.005,-0.002,0.002,-0.012,13.22,-1.6,0.6,100,0
"2025-11-20 03:51:00",112297,"",7999,2025,11,20,3,45,5,0.0019,0.715,0.001,-344548.7,0.665,0.001,1.322,10.65,0,0.001,0.001,-0.012,0.002,13.22,-1.6,0.6,100,0
"2025-11-20 03:54:00",112298,"",7999,2025,11,20,3,45,5,0.0019,0.715,0.001,-344548.7,0.665,0.001,1.322,10.65,0,0.001,0.001,-0.012,0.002,13.22,-1.6,0.6,100,0
"2025-11-20 03:57:00",112299,"",7999,2025,11,20,3,51,5,-0.0022,0.714,-0.002,-344549,0.664,-0.001,1.321,10.57,0,-0.001,-0.002,0.012,0,13.22,-1.6,0.6,100,0
"2025-11-20 04:00:00",112300,"",7999,2025,11,20,3,51,5,-0.0022,0.714,-0.002,-344549,0.664,-0.001,1.321,10.57,0,-0.001,-0.002,0.012,0,13.22,-1.6,0.6,100,0
"2025-11-20 04:03:00",112301,"",7999,2025,11,20,3,57,5,0.0027,0.715,0.002,-344548.6,0.665,0.001,1.324,10.49,0,0.001,-0.001,0.012,-0.024,13.22,-1.6,0.6,100,0
"2025-11-20 04:06:00",112302,"",7999,2025,11,20,3,57,5,0.0027,0.715,0.002,-344548.6,0.665,0.001,1.324,10.49,0,0.001,-0.001,0.012,-0.024,13.22,-1.6,0.6,100,0
"2025-11-20 04:09:00",112303,"",7999,2025,11,20,4,3,5,-0.008,0.709,-0.006,-344550.2,0.659,-0.005,1.312,10.45,0,-0.005,0,-0.016,-0.028,13.22,-1.6,0.6,100,0
"2025-11-20 04:12:00",112304,"",7999,2025,11,20,4,3,5,-0.008,0.709,-0.006,-344550.2,0.659,-0.005,1.312,10.45,0,-0.005,0,-0.016,-0.028,13.22,-1.6,0.6,100,0
"2025-11-20 04:15:00",112305,"",7999,2025,11,20,4,9,5,-0.0106,0.707,-0.008,-344553.7,0.657,-0.006,1.308,10.47,0,-0.006,0.001,0,-0.028,13.22,-1.6,0.6,100,0
"2025-11-20 04:18:00",112306,"",7999,2025,11,20,4,9,5,-0.0106,0.707,-0.008,-344553.7,0.657,-0.006,1.308,10.47,0,-0.006,0.001,0,-0.028,13.22,-1.6,0.6,100,0
"2025-11-20 04:21:00",112307,"",7999,2025,11,20,4,15,5,-0.0007,0.712,-0.001,-344555.2,0.662,-0.001,1.318,10.52,0,-0.001,-0.001,-0.012,-0.024,13.22,-1.6,0.6,100,0
"2025-11-20 04:24:00",112308,"",7999,2025,11,20,4,15,5,-0.0007,0.712,-0.001,-344555.2,0.662,-0.001,1.318,10.52,0,-0.001,-0.001,-0.012,-0.024,13.22,-1.6,0.6,100,0
"2025-11-20 04:27:00",112309,"",7999,2025,11,20,4,21,5,-0.0101,0.712,-0.008,-344557.7,0.662,-0.007,1.318,10.51,0,-0.007,-0.002,-0.042,-0.007,13.22,-1.6,0.6,100,0
"2025-11-20 04:30:00",112310,"",7999,2025,11,20,4,21,5,-0.0101,0.712,-0.008,-344557.7,0.662,-0.007,1.318,10.51,0,-0.007,-0.002,-0.042,-0.007,13.22,-1.6,0.6,100,0
"2025-11-20 04:33:00",112311,"",7999,2025,11,20,4,27,5,0,0.715,0,-344558.9,0.665,0.001,1.323,10.51,0,0.001,0.001,-0.007,-0.017,13.22,-1.6,0.6,100,0
"2025-11-20 04:36:00",112312,"",7999,2025,11,20,4,27,5,0,0.715,0,-344558.9,0.665,0.001,1.323,10.51,0,0.001,0.001,-0.007,-0.017,13.22,-1.6,0.6,100,0
"2025-11-20 04:39:00",112313,"",7999,2025,11,20,4,33,5,-0.001,0.717,-0.001,-344559.2,0.667,0,1.327,10.47,0,0,0,0.007,-0.017,13.22,-1.6,0.6,100,0
"2025-11-20 04:42:00",112314,"",7999,2025,11,20,4,33,5,-0.001,0.717,-0.001,-344559.2,0.667,0,1.327,10.47,0,0,0,0.007,-0.017,13.22,-1.6,0.6,100,0
"2025-11-20 04:45:00",112315,"",7999,2025,11,20,4,39,5,-0.0017,0.718,-0.001,-344559.7,0.668,-0.001,1.329,10.49,0,-0.001,-0.001,-0.035,-0.009,13.22,-1.6,0.6,100,0
"2025-11-20 04:48:00",112316,"",7999,2025,11,20,4,39,5,-0.0017,0.718,-0.001,-344559.7,0.668,-0.001,1.329,10.49,0,-0.001,-0.001,-0.035,-0.009,13.22,-1.6,0.6,100,0
"2025-11-20 04:51:00",112317,"",7999,2025,11,20,4,45,5,0.0109,0.724,0.008,-344557.3,0.674,0.007,1.339,10.53,0,0.007,-0.001,0.03,0,13.22,-1.6,0.6,100,0
"2025-11-20 04:54:00",112318,"",7999,2025,11,20,4,45,5,0.0109,0.724,0.008,-344557.3,0.674,0.007,1.339,10.53,0,0.007,-0.001,0.03,0,13.22,-1.6,0.6,100,0
"2025-11-20 04:57:00",112319,"",7999,2025,11,20,4,51,5,0.0026,0.724,0.002,-344555.4,0.674,0.001,1.34,10.5,0,0.001,0.001,-0.021,-0.019,13.22,-1.6,0.6,100,0
"2025-11-20 05:00:00",112320,"",7999,2025,11,20,4,51,5,0.0026,0.724,0.002,-344555.4,0.674,0.001,1.34,10.5,0,0.001,0.001,-0.021,-0.019,13.22,-1.6,0.6,100,0
"2025-11-20 05:03:00",112321,"",7999,2025,11,20,4,57,5,0.0176,0.724,0.013,-344550.8,0.674,0.012,1.341,10.51,0,0.012,-0.001,-0.014,0.002,13.22,-1.6,0.6,100,0
"2025-11-20 05:06:00",112322,"",7999,2025,11,20,4,57,5,0.0176,0.724,0.013,-344550.8,0.674,0.012,1.341,10.51,0,0.012,-0.001,-0.014,0.002,13.22,-1.6,0.6,100,0
"2025-11-20 05:09:00",112323,"",7999,2025,11,20,5,3,5,-0.0035,0.726,-0.003,-344549.6,0.676,-0.002,1.344,10.54,0,-0.002,-0.001,-0.016,-0.002,13.22,-1.6,0.6,100,0
"2025-11-20 05:12:00",112324,"",7999,2025,11,20,5,3,5,-0.0035,0.726,-0.003,-344549.6,0.676,-0.002,1.344,10.54,0,-0.002,-0.001,-0.016,-0.002,13.22,-1.6,0.6,100,0
"2025-11-20 05:15:00",112325,"",7999,2025,11,20,5,9,5,-0.0075,0.726,-0.006,-344551.8,0.676,-0.005,1.343,10.56,0,-0.005,-0.001,-0.035,-0.031,13.22,-1.6,0.6,100,0
"2025-11-20 05:18:00",112326,"",7999,2025,11,20,5,9,5,-0.0075,0.726,-0.006,-344551.8,0.676,-0.005,1.343,10.56,0,-0.005,-0.001,-0.035,-0.031,13.22,-1.6,0.6,100,0
"2025-11-20 05:21:00",112327,"",7999,2025,11,20,5,15,5,-0.01,0.724,-0.007,-344555.1,0.674,-0.006,1.339,10.44,0,-0.006,-0.002,0.037,-0.009,13.22,-1.6,0.6,100,0
"2025-11-20 05:24:00",112328,"",7999,2025,11,20,5,15,5,-0.01,0.724,-0.007,-344555.1,0.674,-0.006,1.339,10.44,0,-0.006,-0.002,0.037,-0.009,13.22,-1.6,0.6,100,0
"2025-11-20 05:27:00",112329,"",7999,2025,11,20,5,21,5,-0.0026,0.725,-0.002,-344557,0.675,-0.001,1.342,10.48,0,-0.001,-0.001,0.042,-0.014,13.22,-1.6,0.6,100,0
"2025-11-20 05:30:00",112330,"",7999,2025,11,20,5,21,5,-0.0026,0.725,-0.002,-344557,0.675,-0.001,1.342,10.48,0,-0.001,-0.001,0.042,-0.014,13.22,-1.6,0.6,100,0
"2025-11-20 05:33:00",112331,"",7999,2025,11,20,5,27,5,-0.0012,0.722,-0.001,-344557.6,0.672,-0.001,1.337,10.42,0,-0.001,-0.002,-0.021,-0.019,13.22,-1.6,0.6,100,0
"2025-11-20 05:36:00",112332,"",7999,2025,11,20,5,27,5,-0.0012,0.722,-0.001,-344557.6,0.672,-0.001,1.337,10.42,0,-0.001,-0.002,-0.021,-0.019,13.22,-1.6,0.6,100,0
"2025-11-20 05:39:00",112333,"",7999,2025,11,20,5,33,5,-0.0134,0.719,-0.01,-344561,0.669,-0.008,1.33,10.35,0,-0.008,-0.001,-0.023,-0.007,13.22,-1.6,0.6,100,0
"2025-11-20 05:42:00",112334,"",7999,2025,11,20,5,33,5,-0.0134,0.719,-0.01,-344561,0.669,-0.008,1.33,10.35,0,-0.008,-0.001,-0.023,-0.007,13.22,-1.6,0.6,100,0
"2025-11-20 05:45:00",112335,"",7999,2025,11,20,5,39,5,-0.0001,0.717,0,-344562.6,0.667,0.001,1.326,10.4,0,0.001,0.001,-0.014,-0.021,13.22,-1.6,0.6,100,0
"2025-11-20 05:48:00",112336,"",7999,2025,11,20,5,39,5,-0.0001,0.717,0,-344562.6,0.667,0.001,1.326,10.4,0,0.001,0.001,-0.014,-0.021,13.22,-1.6,0.6,100,0
"2025-11-20 05:51:00",112337,"",7999,2025,11,20,5,45,5,-0.0084,0.71,-0.006,-344564.7,0.66,-0.005,1.314,10.29,0,-0.005,0.001,0,-0.007,13.22,-1.6,0.6,100,0
"2025-11-20 05:54:00",112338,"",7999,2025,11,20,5,45,5,-0.0084,0.71,-0.006,-344564.7,0.66,-0.005,1.314,10.29,0,-0.005,0.001,0,-0.007,13.22,-1.6,0.6,100,0
"2025-11-20 05:57:00",112339,"",7999,2025,11,20,5,51,5,-0.0028,0.703,-0.002,-344566.4,0.653,-0.002,1.301,10.28,0,-0.002,0.001,-0.009,-0.005,13.22,-1.6,0.6,100,0
"2025-11-20 06:00:00",112340,"",7999,2025,11,20,5,51,5,-0.0028,0.703,-0.002,-344566.4,0.653,-0.002,1.301,10.28,0,-0.002,0.001,-0.009,-0.005,13.22,-1.6,0.6,100,0
"2025-11-20 06:03:00",112341,"",7999,2025,11,20,5,57,5,-0.0114,0.698,-0.009,-344569.5,0.648,-0.007,1.292,10.28,0,-0.007,-0.002,0.014,-0.007,13.22,-1.6,0.6,100,0
"2025-11-20 06:06:00",112342,"",7999,2025,11,20,5,57,5,-0.0114,0.698,-0.009,-344569.5,0.648,-0.007,1.292,10.28,0,-0.007,-0.002,0.014,-0.007,13.22,-1.6,0.6,100,0
"2025-11-20 06:09:00",112343,"",7999,2025,11,20,6,3,5,-0.0084,0.691,-0.007,-344572.9,0.641,-0.004,1.28,10.22,0,-0.004,-0.001,0.002,-0.009,13.21,-1.6,0.6,100,0
"2025-11-20 06:12:00",112344,"",7999,2025,11,20,6,3,5,-0.0084,0.691,-0.007,-344572.9,0.641,-0.004,1.28,10.22,0,-0.004,-0.001,0.002,-0.009,13.21,-1.6,0.6,100,0
"2025-11-20 06:15:00",112345,"",7999,2025,11,20,6,9,5,0.0018,0.686,0.001,-344573.4,0.636,0.001,1.269,10.27,0,0.001,-0.001,-0.005,0.014,13.21,-1.6,0.6,100,0
"2025-11-20 06:18:00",112346,"",7999,2025,11,20,6,9,5,0.0018,0.686,0.001,-344573.4,0.636,0.001,1.269,10.27,0,0.001,-0.001,-0.005,0.014,13.21,-1.6,0.6,100,0
"2025-11-20 06:21:00",112347,"",7999,2025,11,20,6,15,5,-0.0045,0.682,-0.004,-344574.3,0.632,-0.002,1.261,10.32,0,-0.002,0,0.012,-0.009,13.21,-1.6,0.6,100,0
"2025-11-20 06:24:00",112348,"",7999,2025,11,20,6,15,5,-0.0045,0.682,-0.004,-344574.3,0.632,-0.002,1.261,10.32,0,-0.002,0,0.012,-0.009,13.21,-1.6,0.6,100,0
"2025-11-20 06:27:00",112349,"",7999,2025,11,20,6,21,5,0.003,0.287,0.006,-344574.1,0.237,0.006,0.532,10.24,0,0.006,0.003,0.002,0.019,13.21,-1.6,0.6,100,0
"2025-11-20 06:30:00",112350,"",7999,2025,11,20,6,21,5,0.003,0.287,0.006,-344574.1,0.237,0.006,0.532,10.24,0,0.006,0.003,0.002,0.019,13.21,-1.6,0.6,100,0
"2025-11-20 06:33:00",112351,"",7999,2025,11,20,6,27,5,-0.0016,0.134,-0.006,-344574.1,0.084,-0.007,0.249,10.25,0,-0.007,-0.003,0,0,13.21,-1.6,0.6,100,0
"2025-11-20 06:36:00",112352,"",7999,2025,11,20,6,27,5,-0.0016,0.134,-0.006,-344574.1,0.084,-0.007,0.249,10.25,0,-0.007,-0.003,0,0,13.21,-1.6,0.6,100,0
"2025-11-20 06:39:00",112353,"",7999,2025,11,20,6,33,5,0.0006,0.32,0.001,-344574.2,0.27,0.001,0.593,10.29,0,0.001,0.002,0.002,0.007,13.22,-1.6,0.6,100,0
"2025-11-20 06:42:00",112354,"",7999,2025,11,20,6,33,5,0.0006,0.32,0.001,-344574.2,0.27,0.001,0.593,10.29,0,0.001,0.002,0.002,0.007,13.22,-1.6,0.6,100,0
"2025-11-20 06:45:00",112355,"",7999,2025,11,20,6,39,5,0.0019,0.255,0.004,-344573.6,0.205,0.005,0.473,10.28,0,0.005,-0.003,0.002,-0.005,13.21,-1.6,0.6,100,0
"2025-11-20 06:48:00",112356,"",7999,2025,11,20,6,39,5,0.0019,0.255,0.004,-344573.6,0.205,0.005,0.473,10.28,0,0.005,-0.003,0.002,-0.005,13.21,-1.6,0.6,100,0
"2025-11-20 06:51:00",112357,"",7999,2025,11,20,6,45,5,0.0024,0.283,0.005,-344572.8,0.233,0.005,0.524,10.28,0,0.005,0.002,0,0.007,13.21,-1.6,0.6,100,0
"2025-11-20 06:54:00",112358,"",7999,2025,11,20,6,45,5,0.0024,0.283,0.005,-344572.8,0.233,0.005,0.524,10.28,0,0.005,0.002,0,0.007,13.21,-1.6,0.6,100,0
"2025-11-20 06:57:00",112359,"",7999,2025,11,20,6,51,5,0.0019,0.322,0.003,-344572.1,0.272,0.002,0.596,10.29,0,0.002,0.001,-0.007,0.007,13.21,-1.6,0.6,100,0
"2025-11-20 07:00:00",112360,"",7999,2025,11,20,6,51,5,0.0019,0.322,0.003,-344572.1,0.272,0.002,0.596,10.29,0,0.002,0.001,-0.007,0.007,13.21,-1.6,0.6,100,0
"2025-11-20 07:03:00",112361,"",7999,2025,11,20,6,57,5,-0.0022,0.349,-0.003,-344572.3,0.299,-0.002,0.646,10.27,0,-0.002,-0.001,-0.007,-0.028,13.22,-1.6,0.6,100,0
"2025-11-20 07:06:00",112362,"",7999,2025,11,20,6,57,5,-0.0022,0.349,-0.003,-344572.3,0.299,-0.002,0.646,10.27,0,-0.002,-0.001,-0.007,-0.028,13.22,-1.6,0.6,100,0
"2025-11-20 07:09:00",112363,"",7999,2025,11,20,7,3,5,-0.0153,0.258,-0.032,-344576.3,0.208,-0.034,0.477,10.27,0,-0.034,0.003,-0.026,-0.014,13.22,-1.6,0.6,100,0
"2025-11-20 07:12:00",112364,"",7999,2025,11,20,7,3,5,-0.0153,0.258,-0.032,-344576.3,0.208,-0.034,0.477,10.27,0,-0.034,0.003,-0.026,-0.014,13.22,-1.6,0.6,100,0
"2025-11-20 07:15:00",112365,"",7999,2025,11,20,7,9,5,0.0036,0.149,0.013,-344577.3,0.099,0.014,0.276,10.3,0,0.014,-0.007,0,0,13.22,-1.6,0.6,100,0
"2025-11-20 07:18:00",112366,"",7999,2025,11,20,7,9,5,0.0036,0.149,0.013,-344577.3,0.099,0.014,0.276,10.3,0,0.014,-0.007,0,0,13.22,-1.6,0.6,100,0
"2025-11-20 07:21:00",112367,"",7999,2025,11,20,7,15,5,-0.0205,0.235,-0.047,-344581.8,0.185,-0.048,0.434,10.32,0,-0.048,-0.015,-0.007,-0.014,13.21,-1.6,0.6,100,0
"2025-11-20 07:24:00",112368,"",7999,2025,11,20,7,15,5,-0.0205,0.235,-0.047,-344581.8,0.185,-0.048,0.434,10.32,0,-0.048,-0.015,-0.007,-0.014,13.21,-1.6,0.6,100,0
"2025-11-20 07:27:00",112369,"",7999,2025,11,20,7,21,5,0.0235,0.232,0.055,-344578.6,0.182,0.058,0.429,10.37,0,0.058,0.028,0.002,0,13.22,-1.6,0.6,100,0
"2025-11-20 07:30:00",112370,"",7999,2025,11,20,7,21,5,0.0235,0.232,0.055,-344578.6,0.182,0.058,0.429,10.37,0,0.058,0.028,0.002,0,13.22,-1.6,0.6,100,0
"2025-11-20 07:33:00",112371,"",7999,2025,11,20,7,27,5,0.0135,0.227,0.032,-344572.5,0.177,0.035,0.42,10.32,0,0.035,0.03,-0.028,0.019,13.21,-1.6,0.6,100,0
"2025-11-20 07:36:00",112372,"",7999,2025,11,20,7,27,5,0.0135,0.227,0.032,-344572.5,0.177,0.035,0.42,10.32,0,0.035,0.03,-0.028,0.019,13.21,-1.6,0.6,100,0
"2025-11-20 07:39:00",112373,"",7999,2025,11,20,7,33,5,0.0009,0.195,0.003,-344570.6,0.145,0.002,0.362,10.29,0,0.002,-0.026,0,0,13.22,-1.6,0.6,100,0
"2025-11-20 07:42:00",112374,"",7999,2025,11,20,7,33,5,0.0009,0.195,0.003,-344570.6,0.145,0.002,0.362,10.29,0,0.002,-0.026,0,0,13.22,-1.6,0.6,100,0
"2025-11-20 07:45:00",112375,"",7999,2025,11,20,7,39,5,-0.0664,0.215,-0.167,-344586.5,0.165,-0.173,0.398,10.31,0,-0.173,-0.018,-0.002,0.012,13.21,-1.6,0.6,100,0
"2025-11-20 07:48:00",112376,"",7999,2025,11,20,7,39,5,-0.0664,0.215,-0.167,-344586.5,0.165,-0.173,0.398,10.31,0,-0.173,-0.018,-0.002,0.012,13.21,-1.6,0.6,100,0
"2025-11-20 07:51:00",112377,"",7999,2025,11,20,7,45,5,0.0218,0.177,0.066,-344589.2,0.127,0.07,0.328,10.28,0,0.07,0.028,0,0,13.22,-1.6,0.6,100,0
"2025-11-20 07:54:00",112378,"",7999,2025,11,20,7,45,5,0.0218,0.177,0.066,-344589.2,0.127,0.07,0.328,10.28,0,0.07,0.028,0,0,13.22,-1.6,0.6,100,0
"2025-11-20 07:57:00",112379,"",7999,2025,11,20,7,51,5,0.0196,0.192,0.055,-344581.9,0.142,0.057,0.356,10.33,0,0.057,0.021,0,0,13.21,-1.6,0.6,100,0
"2025-11-20 08:00:00",112380,"",7999,2025,11,20,7,51,5,0.0196,0.192,0.055,-344581.9,0.142,0.057,0.356,10.33,0,0.057,0.021,0,0,13.21,-1.6,0.6,100,0
"2025-11-20 08:03:00",112381,"",7999,2025,11,20,7,57,5,-0.0212,0.175,-0.065,-344584.6,0.125,-0.069,0.324,10.3,0,-0.069,0.022,0,0,13.22,-1.6,0.6,100,0
