"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-05-21 10:00:00","RM Young 05103-10-L",,,,6.9776,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 10:15:00","RM Young 05103-10-L",,,,5.2724,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 10:30:00","RM Young 05103-10-L",,,,5.9388,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 10:45:00","RM Young 05103-10-L",,,,3.528,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 11:00:00","RM Young 05103-10-L",,,,3.2928,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 11:15:00","RM Young 05103-10-L",,,,4.1552,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 11:30:00","RM Young 05103-10-L",,,,4.3904,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 11:45:00","RM Young 05103-10-L",,,,3.6456,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 12:00:00","RM Young 05103-10-L",,,,4.606,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 12:15:00","RM Young 05103-10-L",,,,5.292,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 12:30:00","RM Young 05103-10-L",,,,3.92,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 12:45:00","RM Young 05103-10-L",,,,3.822,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 13:00:00","RM Young 05103-10-L",,,,4.9784,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 13:15:00","RM Young 05103-10-L",,,,5.0764,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 13:30:00","RM Young 05103-10-L",,,,3.8024,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 13:45:00","RM Young 05103-10-L",,,,6.0564,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 14:00:00","RM Young 05103-10-L",,,,5.292,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 14:15:00","RM Young 05103-10-L",,,,5.1548,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 14:30:00","RM Young 05103-10-L",,,,5.0568,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 14:45:00","RM Young 05103-10-L",,,,4.998,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 15:00:00","RM Young 05103-10-L",,,,6.389599,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 15:15:00","RM Young 05103-10-L",,,,5.3508,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 15:30:00","RM Young 05103-10-L",,,,5.7428,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 15:45:00","RM Young 05103-10-L",,,,5.4488,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 16:00:00","RM Young 05103-10-L",,,,5.8016,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 16:15:00","RM Young 05103-10-L",,,,5.39,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 16:30:00","RM Young 05103-10-L",,,,5.3312,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 16:45:00","RM Young 05103-10-L",,,,5.292,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 17:00:00","RM Young 05103-10-L",,,,6.0172,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 17:15:00","RM Young 05103-10-L",,,,5.194,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 17:30:00","RM Young 05103-10-L",,,,5.684,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 17:45:00","RM Young 05103-10-L",,,,4.018,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 18:00:00","RM Young 05103-10-L",,,,5.3508,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 18:15:00","RM Young 05103-10-L",,,,5.3704,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 18:30:00","RM Young 05103-10-L",,,,3.0184,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 18:45:00","RM Young 05103-10-L",,,,3.8416,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 19:00:00","RM Young 05103-10-L",,,,2.8616,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 19:15:00","RM Young 05103-10-L",,,,3.332,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 19:30:00","RM Young 05103-10-L",,,,3.9004,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 19:45:00","RM Young 05103-10-L",,,,3.9592,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 20:00:00","RM Young 05103-10-L",,,,3.4692,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 20:15:00","RM Young 05103-10-L",,,,4.116,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 20:30:00","RM Young 05103-10-L",,,,3.1164,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 20:45:00","RM Young 05103-10-L",,,,3.7632,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 21:00:00","RM Young 05103-10-L",,,,2.4696,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 21:15:00","RM Young 05103-10-L",,,,3.332,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 21:30:00","RM Young 05103-10-L",,,,1.8816,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 21:45:00","RM Young 05103-10-L",,,,2.5284,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 22:00:00","RM Young 05103-10-L",,,,2.1756,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 22:15:00","RM Young 05103-10-L",,,,2.4304,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 22:30:00","RM Young 05103-10-L",,,,2.94,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 22:45:00","RM Young 05103-10-L",,,,1.9012,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 23:00:00","RM Young 05103-10-L",,,,2.2932,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 23:15:00","RM Young 05103-10-L",,,,2.1168,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 23:30:00","RM Young 05103-10-L",,,,3.0576,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-21 23:45:00","RM Young 05103-10-L",,,,2.7832,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 00:00:00","RM Young 05103-10-L",,,,1.8228,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 00:15:00","RM Young 05103-10-L",,,,2.1952,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 00:30:00","RM Young 05103-10-L",,,,2.2344,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 00:45:00","RM Young 05103-10-L",,,,2.5872,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 01:00:00","RM Young 05103-10-L",,,,2.842,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 01:15:00","RM Young 05103-10-L",,,,2.3324,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 01:30:00","RM Young 05103-10-L",,,,2.646,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 01:45:00","RM Young 05103-10-L",,,,3.038,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 02:00:00","RM Young 05103-10-L",,,,2.45,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 02:15:00","RM Young 05103-10-L",,,,3.038,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 02:30:00","RM Young 05103-10-L",,,,2.6264,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 02:45:00","RM Young 05103-10-L",,,,2.7244,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 03:00:00","RM Young 05103-10-L",,,,3.1752,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 03:15:00","RM Young 05103-10-L",,,,2.5088,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 03:30:00","RM Young 05103-10-L",,,,2.3324,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 03:45:00","RM Young 05103-10-L",,,,1.764,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 04:00:00","RM Young 05103-10-L",,,,2.0776,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 04:15:00","RM Young 05103-10-L",,,,2.3324,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 04:30:00","RM Young 05103-10-L",,,,1.5288,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 04:45:00","RM Young 05103-10-L",,,,1.4308,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 05:00:00","RM Young 05103-10-L",,,,2.0188,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 05:15:00","RM Young 05103-10-L",,,,1.764,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 05:30:00","RM Young 05103-10-L",,,,2.1168,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 05:45:00","RM Young 05103-10-L",,,,1.5876,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 06:00:00","RM Young 05103-10-L",,,,1.7836,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 06:15:00","RM Young 05103-10-L",,,,2.1364,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 06:30:00","RM Young 05103-10-L",,,,1.7248,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 06:45:00","RM Young 05103-10-L",,,,1.3524,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 07:00:00","RM Young 05103-10-L",,,,1.8228,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 07:15:00","RM Young 05103-10-L",,,,1.6268,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 07:30:00","RM Young 05103-10-L",,,,1.372,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 07:45:00","RM Young 05103-10-L",,,,2.5872,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 08:00:00","RM Young 05103-10-L",,,,2.5872,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 08:15:00","RM Young 05103-10-L",,,,2.2148,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 08:30:00","RM Young 05103-10-L",,,,2.3912,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 08:45:00","RM Young 05103-10-L",,,,2.3716,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 09:00:00","RM Young 05103-10-L",,,,2.5676,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 09:15:00","RM Young 05103-10-L",,,,2.5676,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 09:30:00","RM Young 05103-10-L",,,,1.9992,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 09:45:00","RM Young 05103-10-L",,,,1.7052,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 10:00:00","RM Young 05103-10-L",,,,1.7248,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 10:15:00","RM Young 05103-10-L",,,,1.6464,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 10:30:00","RM Young 05103-10-L",,,,2.1364,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 10:45:00","RM Young 05103-10-L",,,,2.2932,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 11:00:00","RM Young 05103-10-L",,,,2.0188,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 11:15:00","RM Young 05103-10-L",,,,2.1756,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 11:30:00","RM Young 05103-10-L",,,,1.2348,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 11:45:00","RM Young 05103-10-L",,,,1.9796,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 12:00:00","RM Young 05103-10-L",,,,2.1168,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 12:15:00","RM Young 05103-10-L",,,,2.2344,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 12:30:00","RM Young 05103-10-L",,,,1.9992,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 12:45:00","RM Young 05103-10-L",,,,2.4892,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 13:00:00","RM Young 05103-10-L",,,,2.1952,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 13:15:00","RM Young 05103-10-L",,,,1.8228,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 13:30:00","RM Young 05103-10-L",,,,2.5872,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 13:45:00","RM Young 05103-10-L",,,,2.7832,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 14:00:00","RM Young 05103-10-L",,,,2.9596,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 14:15:00","RM Young 05103-10-L",,,,2.254,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 14:30:00","RM Young 05103-10-L",,,,2.646,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 14:45:00","RM Young 05103-10-L",,,,2.2344,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 15:00:00","RM Young 05103-10-L",,,,2.1364,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 15:15:00","RM Young 05103-10-L",,,,1.5288,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 15:30:00","RM Young 05103-10-L",,,,1.9796,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 15:45:00","RM Young 05103-10-L",,,,1.274,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 16:00:00","RM Young 05103-10-L",,,,2.1364,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 16:15:00","RM Young 05103-10-L",,,,1.47,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 16:30:00","RM Young 05103-10-L",,,,0.9408,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 16:45:00","RM Young 05103-10-L",,,,0.784,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 17:00:00","RM Young 05103-10-L",,,,1.4504,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 17:15:00","RM Young 05103-10-L",,,,0.9995999,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 17:30:00","RM Young 05103-10-L",,,,0.5684,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 17:45:00","RM Young 05103-10-L",,,,0.6272,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 18:00:00","RM Young 05103-10-L",,,,0.588,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 18:15:00","RM Young 05103-10-L",,,,0.588,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 18:30:00","RM Young 05103-10-L",,,,0.4704,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 18:45:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 19:00:00","RM Young 05103-10-L",,,,0.1568,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 19:15:00","RM Young 05103-10-L",,,,0.5096,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 19:30:00","RM Young 05103-10-L",,,,0.2156,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 19:45:00","RM Young 05103-10-L",,,,0.392,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 20:00:00","RM Young 05103-10-L",,,,0.8428,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 20:15:00","RM Young 05103-10-L",,,,0.882,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 20:30:00","RM Young 05103-10-L",,,,0.9408,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 20:45:00","RM Young 05103-10-L",,,,0.686,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 21:00:00","RM Young 05103-10-L",,,,0.686,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 21:15:00","RM Young 05103-10-L",,,,0.9015999,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 21:30:00","RM Young 05103-10-L",,,,0.686,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 21:45:00","RM Young 05103-10-L",,,,0.7252,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 22:00:00","RM Young 05103-10-L",,,,0.5488,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 22:15:00","RM Young 05103-10-L",,,,0.6468,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 22:30:00","RM Young 05103-10-L",,,,0.7252,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 22:45:00","RM Young 05103-10-L",,,,0.9015999,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 23:00:00","RM Young 05103-10-L",,,,1.2936,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 23:15:00","RM Young 05103-10-L",,,,1.1956,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 23:30:00","RM Young 05103-10-L",,,,0.8624,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-22 23:45:00","RM Young 05103-10-L",,,,0.6664,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 00:00:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 00:15:00","RM Young 05103-10-L",,,,0.6272,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 00:30:00","RM Young 05103-10-L",,,,0.8231999,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 00:45:00","RM Young 05103-10-L",,,,0.5684,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 01:00:00","RM Young 05103-10-L",,,,0.6664,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 01:15:00","RM Young 05103-10-L",,,,0.6272,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 01:30:00","RM Young 05103-10-L",,,,0.9015999,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 01:45:00","RM Young 05103-10-L",,,,0.8624,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 02:00:00","RM Young 05103-10-L",,,,0.7252,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 02:15:00","RM Young 05103-10-L",,,,0.6272,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 02:30:00","RM Young 05103-10-L",,,,0.5488,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 02:45:00","RM Young 05103-10-L",,,,0.392,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 03:00:00","RM Young 05103-10-L",,,,0.5684,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 03:15:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 03:30:00","RM Young 05103-10-L",,,,0.784,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 03:45:00","RM Young 05103-10-L",,,,0.8036,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 04:00:00","RM Young 05103-10-L",,,,0.3332,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 04:15:00","RM Young 05103-10-L",,,,0.6468,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 04:30:00","RM Young 05103-10-L",,,,1.3328,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 04:45:00","RM Young 05103-10-L",,,,0.4508,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 05:00:00","RM Young 05103-10-L",,,,0.686,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 05:15:00","RM Young 05103-10-L",,,,0.6664,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 05:30:00","RM Young 05103-10-L",,,,0.4704,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 05:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 06:00:00","RM Young 05103-10-L",,,,0.7644,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 06:15:00","RM Young 05103-10-L",,,,0.8428,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 06:30:00","RM Young 05103-10-L",,,,2.4108,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 06:45:00","RM Young 05103-10-L",,,,1.9796,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 07:00:00","RM Young 05103-10-L",,,,1.4504,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 07:15:00","RM Young 05103-10-L",,,,2.2344,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 07:30:00","RM Young 05103-10-L",,,,2.7244,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 07:45:00","RM Young 05103-10-L",,,,2.4696,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 08:00:00","RM Young 05103-10-L",,,,5.4292,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 08:15:00","RM Young 05103-10-L",,,,4.1944,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 08:30:00","RM Young 05103-10-L",,,,5.2724,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 08:45:00","RM Young 05103-10-L",,,,6.1152,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 09:00:00","RM Young 05103-10-L",,,,5.5664,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 09:15:00","RM Young 05103-10-L",,,,5.9388,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 09:30:00","RM Young 05103-10-L",,,,6.487599,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 09:45:00","RM Young 05103-10-L",,,,5.488,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 10:00:00","RM Young 05103-10-L",,,,5.8016,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 10:15:00","RM Young 05103-10-L",,,,5.194,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 10:30:00","RM Young 05103-10-L",,,,7.5264,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 10:45:00","RM Young 05103-10-L",,,,5.978,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 11:00:00","RM Young 05103-10-L",,,,3.9788,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 11:15:00","RM Young 05103-10-L",,,,4.1748,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 11:30:00","RM Young 05103-10-L",,,,4.8804,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 11:45:00","RM Young 05103-10-L",,,,6.0172,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 12:00:00","RM Young 05103-10-L",,,,4.1552,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 12:15:00","RM Young 05103-10-L",,,,4.6648,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 12:30:00","RM Young 05103-10-L",,,,5.3116,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 12:45:00","RM Young 05103-10-L",,,,4.6648,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 13:00:00","RM Young 05103-10-L",,,,2.8028,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 13:15:00","RM Young 05103-10-L",,,,2.548,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 13:30:00","RM Young 05103-10-L",,,,4.3904,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 13:45:00","RM Young 05103-10-L",,,,3.6652,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 14:00:00","RM Young 05103-10-L",,,,6.468,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 14:15:00","RM Young 05103-10-L",,,,4.5472,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 14:30:00","RM Young 05103-10-L",,,,5.9192,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 14:45:00","RM Young 05103-10-L",,,,4.4688,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 15:00:00","RM Young 05103-10-L",,,,6.5072,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 15:15:00","RM Young 05103-10-L",,,,7.271599,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 15:30:00","RM Young 05103-10-L",,,,5.488,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 15:45:00","RM Young 05103-10-L",,,,7.0756,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 16:00:00","RM Young 05103-10-L",,,,6.1936,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 16:15:00","RM Young 05103-10-L",,,,4.9196,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 16:30:00","RM Young 05103-10-L",,,,4.6844,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 16:45:00","RM Young 05103-10-L",,,,5.9388,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 17:00:00","RM Young 05103-10-L",,,,6.7816,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 17:15:00","RM Young 05103-10-L",,,,5.8212,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 17:30:00","RM Young 05103-10-L",,,,8.878799,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 17:45:00","RM Young 05103-10-L",,,,4.0768,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 18:00:00","RM Young 05103-10-L",,,,5.8408,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 18:15:00","RM Young 05103-10-L",,,,5.3312,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 18:30:00","RM Young 05103-10-L",,,,6.86,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 18:45:00","RM Young 05103-10-L",,,,4.214,"wx-maxws15","9ebf1888",0,0,
"GCW","W","2025-05-23 19:00:00","RM Young 05103-10-L",,,,4.998,"wx-maxws15","9ebf1888",0,0,
