"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-04-27 15:15:00","LI-200R",,,,611.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 15:30:00","LI-200R",,,,566.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 15:45:00","LI-200R",,,,519.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 16:00:00","LI-200R",,,,471.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 16:15:00","LI-200R",,,,425.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 16:30:00","LI-200R",,,,376.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 16:45:00","LI-200R",,,,327.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 17:00:00","LI-200R",,,,279.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 17:15:00","LI-200R",,,,232.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 17:30:00","LI-200R",,,,145.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 17:45:00","LI-200R",,,,41.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 18:00:00","LI-200R",,,,30.71,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 18:15:00","LI-200R",,,,24.73,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 18:30:00","LI-200R",,,,17.85,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 18:45:00","LI-200R",,,,9.76,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 19:00:00","LI-200R",,,,2.984,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 19:15:00","LI-200R",,,,0.359,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 19:30:00","LI-200R",,,,0.011,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 19:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 20:00:00","LI-200R",,,,0.005,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 20:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 20:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 20:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 21:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 21:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 21:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 21:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 22:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 22:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 22:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 22:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 23:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 23:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 23:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-27 23:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 00:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 00:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 00:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 00:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 01:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 01:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 01:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 01:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 02:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 02:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 02:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 02:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 03:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 03:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 03:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 03:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 04:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 04:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 04:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 04:45:00","LI-200R",,,,0.056,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 05:00:00","LI-200R",,,,1.364,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 05:15:00","LI-200R",,,,7.017,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 05:30:00","LI-200R",,,,23.33,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 05:45:00","LI-200R",,,,26.45,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 06:00:00","LI-200R",,,,44.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 06:15:00","LI-200R",,,,139.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 06:30:00","LI-200R",,,,184.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 06:45:00","LI-200R",,,,231.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 07:00:00","LI-200R",,,,280.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 07:15:00","LI-200R",,,,329.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 07:30:00","LI-200R",,,,378.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 07:45:00","LI-200R",,,,425.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 08:00:00","LI-200R",,,,472.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 08:15:00","LI-200R",,,,518.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 08:30:00","LI-200R",,,,562.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 08:45:00","LI-200R",,,,605.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 09:00:00","LI-200R",,,,645.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 09:15:00","LI-200R",,,,683.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 09:30:00","LI-200R",,,,718.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 09:45:00","LI-200R",,,,752.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 10:00:00","LI-200R",,,,782.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 10:15:00","LI-200R",,,,811,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 10:30:00","LI-200R",,,,833,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 10:45:00","LI-200R",,,,853,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 11:00:00","LI-200R",,,,870,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 11:15:00","LI-200R",,,,883,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 11:30:00","LI-200R",,,,892,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 11:45:00","LI-200R",,,,896,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 12:00:00","LI-200R",,,,899,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 12:15:00","LI-200R",,,,899,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 12:30:00","LI-200R",,,,894,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 12:45:00","LI-200R",,,,885,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 13:00:00","LI-200R",,,,872,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 13:15:00","LI-200R",,,,856,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 13:30:00","LI-200R",,,,837,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 13:45:00","LI-200R",,,,814,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 14:00:00","LI-200R",,,,787.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 14:15:00","LI-200R",,,,757.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 14:30:00","LI-200R",,,,724.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 14:45:00","LI-200R",,,,688.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 15:00:00","LI-200R",,,,650.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 15:15:00","LI-200R",,,,610.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 15:30:00","LI-200R",,,,566.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 15:45:00","LI-200R",,,,522,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 16:00:00","LI-200R",,,,475.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 16:15:00","LI-200R",,,,428.2,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 16:30:00","LI-200R",,,,379.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 16:45:00","LI-200R",,,,329.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 17:00:00","LI-200R",,,,280.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 17:15:00","LI-200R",,,,233.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 17:30:00","LI-200R",,,,156.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 17:45:00","LI-200R",,,,38.32,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 18:00:00","LI-200R",,,,31.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 18:15:00","LI-200R",,,,26.84,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 18:30:00","LI-200R",,,,18.32,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 18:45:00","LI-200R",,,,8.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 19:00:00","LI-200R",,,,1.94,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 19:15:00","LI-200R",,,,0.296,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 19:30:00","LI-200R",,,,0.003,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 19:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 20:00:00","LI-200R",,,,0.002,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 20:15:00","LI-200R",,,,0.002,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 20:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 20:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 21:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 21:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 21:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 21:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 22:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 22:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 22:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 22:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 23:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 23:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 23:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-28 23:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 00:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 00:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 00:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 00:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 01:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 01:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 01:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 01:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 02:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 02:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 02:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 02:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 03:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 03:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 03:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 03:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 04:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 04:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 04:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 04:45:00","LI-200R",,,,0.052,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 05:00:00","LI-200R",,,,1.082,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 05:15:00","LI-200R",,,,4.841,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 05:30:00","LI-200R",,,,18.87,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 05:45:00","LI-200R",,,,34.47,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 06:00:00","LI-200R",,,,48.76,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 06:15:00","LI-200R",,,,94.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 06:30:00","LI-200R",,,,147.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 06:45:00","LI-200R",,,,208.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 07:00:00","LI-200R",,,,227,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 07:15:00","LI-200R",,,,318.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 07:30:00","LI-200R",,,,306,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 07:45:00","LI-200R",,,,381.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 08:00:00","LI-200R",,,,454,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 08:15:00","LI-200R",,,,493.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 08:30:00","LI-200R",,,,539.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 08:45:00","LI-200R",,,,577.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 09:00:00","LI-200R",,,,617.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 09:15:00","LI-200R",,,,654.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 09:30:00","LI-200R",,,,688.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 09:45:00","LI-200R",,,,720.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 10:00:00","LI-200R",,,,749.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 10:15:00","LI-200R",,,,776,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 10:30:00","LI-200R",,,,799.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 10:45:00","LI-200R",,,,823,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 11:00:00","LI-200R",,,,818,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 11:15:00","LI-200R",,,,759.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 11:30:00","LI-200R",,,,847,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 11:45:00","LI-200R",,,,865,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 12:00:00","LI-200R",,,,847,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 12:15:00","LI-200R",,,,869,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 12:30:00","LI-200R",,,,858,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 12:45:00","LI-200R",,,,806,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 13:00:00","LI-200R",,,,839,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 13:15:00","LI-200R",,,,809,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 13:30:00","LI-200R",,,,756.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 13:45:00","LI-200R",,,,785.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 14:00:00","LI-200R",,,,741.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 14:15:00","LI-200R",,,,696.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 14:30:00","LI-200R",,,,700.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 14:45:00","LI-200R",,,,653.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 15:00:00","LI-200R",,,,611.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 15:15:00","LI-200R",,,,562.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 15:30:00","LI-200R",,,,533.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 15:45:00","LI-200R",,,,483.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 16:00:00","LI-200R",,,,433.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 16:15:00","LI-200R",,,,387.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 16:30:00","LI-200R",,,,345,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 16:45:00","LI-200R",,,,317.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 17:00:00","LI-200R",,,,248.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 17:15:00","LI-200R",,,,195.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 17:30:00","LI-200R",,,,136.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 17:45:00","LI-200R",,,,72.43,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 18:00:00","LI-200R",,,,54.89,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 18:15:00","LI-200R",,,,38.21,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 18:30:00","LI-200R",,,,22.67,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 18:45:00","LI-200R",,,,8.75,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 19:00:00","LI-200R",,,,1.519,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 19:15:00","LI-200R",,,,0.225,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 19:30:00","LI-200R",,,,0.183,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 19:45:00","LI-200R",,,,0.135,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 20:00:00","LI-200R",,,,0.098,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 20:15:00","LI-200R",,,,0.042,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 20:30:00","LI-200R",,,,0.007,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 20:45:00","LI-200R",,,,0.018,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 21:00:00","LI-200R",,,,0.055,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 21:15:00","LI-200R",,,,0.061,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 21:30:00","LI-200R",,,,0.014,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 21:45:00","LI-200R",,,,0.018,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 22:00:00","LI-200R",,,,0.034,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 22:15:00","LI-200R",,,,0.012,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 22:30:00","LI-200R",,,,0.011,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 22:45:00","LI-200R",,,,0.009,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 23:00:00","LI-200R",,,,0.017,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 23:15:00","LI-200R",,,,0.003,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 23:30:00","LI-200R",,,,0.007,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-29 23:45:00","LI-200R",,,,0.011,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 00:00:00","LI-200R",,,,0.003,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 00:15:00","LI-200R",,,,0.001,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 00:30:00","LI-200R",,,,0.008,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 00:45:00","LI-200R",,,,0.005,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 01:00:00","LI-200R",,,,0.001,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 01:15:00","LI-200R",,,,0.008,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 01:30:00","LI-200R",,,,0.007,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 01:45:00","LI-200R",,,,0.005,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 02:00:00","LI-200R",,,,0.001,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 02:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 02:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 02:45:00","LI-200R",,,,0.001,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 03:00:00","LI-200R",,,,0.002,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 03:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 03:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 03:45:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 04:00:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 04:15:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 04:30:00","LI-200R",,,,0,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 04:45:00","LI-200R",,,,0.006,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 05:00:00","LI-200R",,,,0.342,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 05:15:00","LI-200R",,,,4.172,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 05:30:00","LI-200R",,,,14.18,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 05:45:00","LI-200R",,,,30.58,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 06:00:00","LI-200R",,,,49.93,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 06:15:00","LI-200R",,,,125.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 06:30:00","LI-200R",,,,126,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 06:45:00","LI-200R",,,,217.1,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 07:00:00","LI-200R",,,,279.5,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 07:15:00","LI-200R",,,,299.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 07:30:00","LI-200R",,,,340.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 07:45:00","LI-200R",,,,231.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 08:00:00","LI-200R",,,,252.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 08:15:00","LI-200R",,,,292.4,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 08:30:00","LI-200R",,,,257.6,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 08:45:00","LI-200R",,,,367.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 09:00:00","LI-200R",,,,464.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 09:15:00","LI-200R",,,,602,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 09:30:00","LI-200R",,,,586.8,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 09:45:00","LI-200R",,,,736.3,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 10:00:00","LI-200R",,,,722.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 10:15:00","LI-200R",,,,768.9,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 10:30:00","LI-200R",,,,751.7,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 10:45:00","LI-200R",,,,636,"wx-slr-fd15","Inf",,0,
"GCW","W","2025-04-30 11:00:00","LI-200R",,,,731.4,"wx-slr-fd15","Inf",,0,
