"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-06-13 11:15:00","RM Young 05103-10-L",,,,133.2326,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 11:30:00","RM Young 05103-10-L",,,,132.5835,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 11:45:00","RM Young 05103-10-L",,,,152.2814,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 12:00:00","RM Young 05103-10-L",,,,151.9685,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 12:15:00","RM Young 05103-10-L",,,,147.4817,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 12:30:00","RM Young 05103-10-L",,,,134.4846,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 12:45:00","RM Young 05103-10-L",,,,140.2477,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 13:00:00","RM Young 05103-10-L",,,,129.9673,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 13:15:00","RM Young 05103-10-L",,,,123.2222,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 13:30:00","RM Young 05103-10-L",,,,161.3685,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 13:45:00","RM Young 05103-10-L",,,,157.478,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 14:00:00","RM Young 05103-10-L",,,,134.3797,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 14:15:00","RM Young 05103-10-L",,,,132.3982,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 14:30:00","RM Young 05103-10-L",,,,140.4692,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 14:45:00","RM Young 05103-10-L",,,,135.8538,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 15:00:00","RM Young 05103-10-L",,,,142.9678,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 15:15:00","RM Young 05103-10-L",,,,120.5205,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 15:30:00","RM Young 05103-10-L",,,,137.3248,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 15:45:00","RM Young 05103-10-L",,,,131.269,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 16:00:00","RM Young 05103-10-L",,,,126.6928,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 16:15:00","RM Young 05103-10-L",,,,126.3377,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 16:30:00","RM Young 05103-10-L",,,,119.3949,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 16:45:00","RM Young 05103-10-L",,,,121.0101,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 17:00:00","RM Young 05103-10-L",,,,142.4797,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 17:15:00","RM Young 05103-10-L",,,,138.344,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 17:30:00","RM Young 05103-10-L",,,,144.7763,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 17:45:00","RM Young 05103-10-L",,,,143.5431,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 18:00:00","RM Young 05103-10-L",,,,153.0704,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 18:15:00","RM Young 05103-10-L",,,,142.8415,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 18:30:00","RM Young 05103-10-L",,,,121.3028,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 18:45:00","RM Young 05103-10-L",,,,138.8096,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 19:00:00","RM Young 05103-10-L",,,,109.0479,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 19:15:00","RM Young 05103-10-L",,,,113.6516,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 19:30:00","RM Young 05103-10-L",,,,90.71579,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 19:45:00","RM Young 05103-10-L",,,,72.8693,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 20:00:00","RM Young 05103-10-L",,,,110.7903,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 20:15:00","RM Young 05103-10-L",,,,223.2221,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 20:30:00","RM Young 05103-10-L",,,,304.3387,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 20:45:00","RM Young 05103-10-L",,,,233.3227,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 21:00:00","RM Young 05103-10-L",,,,200.7716,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 21:15:00","RM Young 05103-10-L",,,,196.6132,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 21:30:00","RM Young 05103-10-L",,,,171.3344,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 21:45:00","RM Young 05103-10-L",,,,269.1835,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 22:00:00","RM Young 05103-10-L",,,,196.4818,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 22:15:00","RM Young 05103-10-L",,,,219.5784,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 22:30:00","RM Young 05103-10-L",,,,256.1426,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 22:45:00","RM Young 05103-10-L",,,,201.9789,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 23:00:00","RM Young 05103-10-L",,,,189.7215,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 23:15:00","RM Young 05103-10-L",,,,274.7134,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 23:30:00","RM Young 05103-10-L",,,,282.1538,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-13 23:45:00","RM Young 05103-10-L",,,,156.6626,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 00:00:00","RM Young 05103-10-L",,,,56.1669,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 00:15:00","RM Young 05103-10-L",,,,228.1816,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 00:30:00","RM Young 05103-10-L",,,,306.7035,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 00:45:00","RM Young 05103-10-L",,,,252.4535,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 01:00:00","RM Young 05103-10-L",,,,220.1584,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 01:15:00","RM Young 05103-10-L",,,,225.383,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 01:30:00","RM Young 05103-10-L",,,,180.706,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 01:45:00","RM Young 05103-10-L",,,,307.666,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 02:00:00","RM Young 05103-10-L",,,,255.2497,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 02:15:00","RM Young 05103-10-L",,,,246.1565,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 02:30:00","RM Young 05103-10-L",,,,180.6874,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 02:45:00","RM Young 05103-10-L",,,,180.6769,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 03:00:00","RM Young 05103-10-L",,,,180.6294,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 03:15:00","RM Young 05103-10-L",,,,246.8616,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 03:30:00","RM Young 05103-10-L",,,,259.5128,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 03:45:00","RM Young 05103-10-L",,,,189.9772,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 04:00:00","RM Young 05103-10-L",,,,283.7566,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 04:15:00","RM Young 05103-10-L",,,,258.6569,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 04:30:00","RM Young 05103-10-L",,,,268.6913,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 04:45:00","RM Young 05103-10-L",,,,270.0974,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 05:00:00","RM Young 05103-10-L",,,,164.4255,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 05:15:00","RM Young 05103-10-L",,,,200.4217,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 05:30:00","RM Young 05103-10-L",,,,275.8163,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 05:45:00","RM Young 05103-10-L",,,,193.2887,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 06:00:00","RM Young 05103-10-L",,,,270.2195,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 06:15:00","RM Young 05103-10-L",,,,264.0475,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 06:30:00","RM Young 05103-10-L",,,,273.5215,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 06:45:00","RM Young 05103-10-L",,,,247.5279,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 07:00:00","RM Young 05103-10-L",,,,246.0949,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 07:15:00","RM Young 05103-10-L",,,,241.9938,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 07:30:00","RM Young 05103-10-L",,,,159.4803,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 07:45:00","RM Young 05103-10-L",,,,199.7792,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 08:00:00","RM Young 05103-10-L",,,,253.7613,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 08:15:00","RM Young 05103-10-L",,,,286.0906,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 08:30:00","RM Young 05103-10-L",,,,156.6844,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 08:45:00","RM Young 05103-10-L",,,,229.9913,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 09:00:00","RM Young 05103-10-L",,,,221.5119,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 09:15:00","RM Young 05103-10-L",,,,238.2839,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 09:30:00","RM Young 05103-10-L",,,,240.3477,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 09:45:00","RM Young 05103-10-L",,,,202.9727,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 10:00:00","RM Young 05103-10-L",,,,122.1739,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 10:15:00","RM Young 05103-10-L",,,,208.306,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 10:30:00","RM Young 05103-10-L",,,,180.29,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 10:45:00","RM Young 05103-10-L",,,,170.1868,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 11:00:00","RM Young 05103-10-L",,,,256.1117,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 11:15:00","RM Young 05103-10-L",,,,200.3124,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 11:30:00","RM Young 05103-10-L",,,,106.0865,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 11:45:00","RM Young 05103-10-L",,,,136.0069,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 12:00:00","RM Young 05103-10-L",,,,145.1712,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 12:15:00","RM Young 05103-10-L",,,,75.54279,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 12:30:00","RM Young 05103-10-L",,,,79.51881,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 12:45:00","RM Young 05103-10-L",,,,72.87843,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 13:00:00","RM Young 05103-10-L",,,,91.2871,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 13:15:00","RM Young 05103-10-L",,,,81.61992,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 13:30:00","RM Young 05103-10-L",,,,109.238,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 13:45:00","RM Young 05103-10-L",,,,89.90561,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 14:00:00","RM Young 05103-10-L",,,,117.0788,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 14:15:00","RM Young 05103-10-L",,,,75.18653,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 14:30:00","RM Young 05103-10-L",,,,101.4843,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 14:45:00","RM Young 05103-10-L",,,,98.9964,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 15:00:00","RM Young 05103-10-L",,,,73.85687,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 15:15:00","RM Young 05103-10-L",,,,75.74045,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 15:30:00","RM Young 05103-10-L",,,,82.73326,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 15:45:00","RM Young 05103-10-L",,,,86.01085,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 16:00:00","RM Young 05103-10-L",,,,77.29503,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 16:15:00","RM Young 05103-10-L",,,,67.04091,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 16:30:00","RM Young 05103-10-L",,,,71.11682,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 16:45:00","RM Young 05103-10-L",,,,66.40244,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 17:00:00","RM Young 05103-10-L",,,,81.89043,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 17:15:00","RM Young 05103-10-L",,,,73.65096,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 17:30:00","RM Young 05103-10-L",,,,80.68996,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 17:45:00","RM Young 05103-10-L",,,,83.91291,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 18:00:00","RM Young 05103-10-L",,,,67.61514,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 18:15:00","RM Young 05103-10-L",,,,66.86708,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 18:30:00","RM Young 05103-10-L",,,,79.05729,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 18:45:00","RM Young 05103-10-L",,,,87.09833,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 19:00:00","RM Young 05103-10-L",,,,92.20937,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 19:15:00","RM Young 05103-10-L",,,,103.1615,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 19:30:00","RM Young 05103-10-L",,,,104.8337,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 19:45:00","RM Young 05103-10-L",,,,106.8455,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 20:00:00","RM Young 05103-10-L",,,,105.5867,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 20:15:00","RM Young 05103-10-L",,,,116.839,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 20:30:00","RM Young 05103-10-L",,,,117.9014,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 20:45:00","RM Young 05103-10-L",,,,114.0483,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 21:00:00","RM Young 05103-10-L",,,,144.8072,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 21:15:00","RM Young 05103-10-L",,,,135.5746,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 21:30:00","RM Young 05103-10-L",,,,128.5873,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 21:45:00","RM Young 05103-10-L",,,,122.0786,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 22:00:00","RM Young 05103-10-L",,,,140.1856,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 22:15:00","RM Young 05103-10-L",,,,138.1572,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 22:30:00","RM Young 05103-10-L",,,,142.1075,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 22:45:00","RM Young 05103-10-L",,,,133.2454,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 23:00:00","RM Young 05103-10-L",,,,141.639,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 23:15:00","RM Young 05103-10-L",,,,130.0428,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 23:30:00","RM Young 05103-10-L",,,,132.4764,"wx-winddir15","0e14a2db",0,0,
"GCW","W","2025-06-14 23:45:00","RM Young 05103-10-L",,,,125.8542,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 00:00:00","RM Young 05103-10-L",,,,109.9818,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 00:15:00","RM Young 05103-10-L",,,,106.2931,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 00:30:00","RM Young 05103-10-L",,,,123.5358,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 00:45:00","RM Young 05103-10-L",,,,106.5551,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 01:00:00","RM Young 05103-10-L",,,,115.4617,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 01:15:00","RM Young 05103-10-L",,,,133.6107,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 01:30:00","RM Young 05103-10-L",,,,141.8997,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 01:45:00","RM Young 05103-10-L",,,,126.707,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 02:00:00","RM Young 05103-10-L",,,,118.8053,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 02:15:00","RM Young 05103-10-L",,,,119.4076,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 02:30:00","RM Young 05103-10-L",,,,112.5446,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 02:45:00","RM Young 05103-10-L",,,,107.935,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 03:00:00","RM Young 05103-10-L",,,,120.4662,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 03:15:00","RM Young 05103-10-L",,,,126.0188,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 03:30:00","RM Young 05103-10-L",,,,134.5206,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 03:45:00","RM Young 05103-10-L",,,,128.8721,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 04:00:00","RM Young 05103-10-L",,,,124.1295,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 04:15:00","RM Young 05103-10-L",,,,122.5843,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 04:30:00","RM Young 05103-10-L",,,,112.7207,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 04:45:00","RM Young 05103-10-L",,,,109.9853,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 05:00:00","RM Young 05103-10-L",,,,119.6207,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 05:15:00","RM Young 05103-10-L",,,,140.3914,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 05:30:00","RM Young 05103-10-L",,,,125.7287,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 05:45:00","RM Young 05103-10-L",,,,113.4883,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 06:00:00","RM Young 05103-10-L",,,,118.7666,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 06:15:00","RM Young 05103-10-L",,,,108.8493,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 06:30:00","RM Young 05103-10-L",,,,130.1659,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 06:45:00","RM Young 05103-10-L",,,,135.4421,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 07:00:00","RM Young 05103-10-L",,,,113.2393,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 07:15:00","RM Young 05103-10-L",,,,117.48,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 07:30:00","RM Young 05103-10-L",,,,127.4178,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 07:45:00","RM Young 05103-10-L",,,,140.3203,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 08:00:00","RM Young 05103-10-L",,,,126.4614,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 08:15:00","RM Young 05103-10-L",,,,99.90186,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 08:30:00","RM Young 05103-10-L",,,,80.14213,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 08:45:00","RM Young 05103-10-L",,,,103.1822,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 09:00:00","RM Young 05103-10-L",,,,98.74461,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 09:15:00","RM Young 05103-10-L",,,,101.9979,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 09:30:00","RM Young 05103-10-L",,,,111.6775,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 09:45:00","RM Young 05103-10-L",,,,107.1961,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 10:00:00","RM Young 05103-10-L",,,,150.6681,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 10:15:00","RM Young 05103-10-L",,,,127.1122,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 10:30:00","RM Young 05103-10-L",,,,106.0481,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 10:45:00","RM Young 05103-10-L",,,,105.8342,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 11:00:00","RM Young 05103-10-L",,,,95.06799,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 11:15:00","RM Young 05103-10-L",,,,89.00514,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 11:30:00","RM Young 05103-10-L",,,,104.289,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 11:45:00","RM Young 05103-10-L",,,,126.6808,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 12:00:00","RM Young 05103-10-L",,,,116.8338,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 12:15:00","RM Young 05103-10-L",,,,113.8788,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 12:30:00","RM Young 05103-10-L",,,,107.7997,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 12:45:00","RM Young 05103-10-L",,,,72.1552,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 13:00:00","RM Young 05103-10-L",,,,84.2966,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 13:15:00","RM Young 05103-10-L",,,,101.1849,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 13:30:00","RM Young 05103-10-L",,,,86.20988,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 13:45:00","RM Young 05103-10-L",,,,75.87471,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 14:00:00","RM Young 05103-10-L",,,,63.36747,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 14:15:00","RM Young 05103-10-L",,,,77.73562,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 14:30:00","RM Young 05103-10-L",,,,77.82341,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 14:45:00","RM Young 05103-10-L",,,,72.76942,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 15:00:00","RM Young 05103-10-L",,,,72.76817,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 15:15:00","RM Young 05103-10-L",,,,79.77885,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 15:30:00","RM Young 05103-10-L",,,,84.35922,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 15:45:00","RM Young 05103-10-L",,,,77.4745,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 16:00:00","RM Young 05103-10-L",,,,68.7401,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 16:15:00","RM Young 05103-10-L",,,,85.74136,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 16:30:00","RM Young 05103-10-L",,,,84.14156,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 16:45:00","RM Young 05103-10-L",,,,96.27672,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 17:00:00","RM Young 05103-10-L",,,,90.27222,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 17:15:00","RM Young 05103-10-L",,,,91.90718,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 17:30:00","RM Young 05103-10-L",,,,113.9378,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 17:45:00","RM Young 05103-10-L",,,,107.3566,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 18:00:00","RM Young 05103-10-L",,,,105.018,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 18:15:00","RM Young 05103-10-L",,,,106.4041,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 18:30:00","RM Young 05103-10-L",,,,107.7755,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 18:45:00","RM Young 05103-10-L",,,,114.3802,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 19:00:00","RM Young 05103-10-L",,,,119.8564,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 19:15:00","RM Young 05103-10-L",,,,108.2321,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 19:30:00","RM Young 05103-10-L",,,,124.7091,"wx-winddir15","c3d66f0d",0,0,
"GCW","W","2025-06-15 19:45:00","RM Young 05103-10-L",,,,120.3973,"wx-winddir15","c3d66f0d",0,0,
