"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-05-16 20:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 20:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 20:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 20:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 21:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 21:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 21:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 21:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 22:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 22:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 22:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 22:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 23:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 23:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 23:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-16 23:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 00:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 00:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 00:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 00:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 01:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 01:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 01:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 01:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 02:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 02:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 02:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 02:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 03:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 03:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 03:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 03:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 04:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 04:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 04:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 04:45:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 05:00:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 05:15:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 05:30:00",,,,,100,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 05:45:00",,,,,92.1,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 06:00:00",,,,,89.4,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 06:15:00",,,,,81.6,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 06:30:00",,,,,80.5,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 06:45:00",,,,,84.9,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 07:00:00",,,,,86.4,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 07:15:00",,,,,87.2,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 07:30:00",,,,,84.9,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 07:45:00",,,,,89.3,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 08:00:00",,,,,87.5,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 08:15:00",,,,,83.9,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 08:30:00",,,,,83.8,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 08:45:00",,,,,78.63,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 09:00:00",,,,,79.79,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 09:15:00",,,,,74.75,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 09:30:00",,,,,66.97,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 09:45:00",,,,,63.7,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 10:00:00",,,,,59.88,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 10:15:00",,,,,59.4,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 10:30:00",,,,,57.16,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 10:45:00",,,,,59.27,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 11:00:00",,,,,58.52,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 11:15:00",,,,,54.7,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 11:30:00",,,,,55.45,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 11:45:00",,,,,53.34,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 12:00:00",,,,,53.95,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 12:15:00",,,,,49.73,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 12:30:00",,,,,49.39,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 12:45:00",,,,,48.88,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 13:00:00",,,,,47.82,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 13:15:00",,,,,47.82,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 13:30:00",,,,,44.55,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 13:45:00",,,,,43.53,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 14:00:00",,,,,39.91,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 14:15:00",,,,,41.82,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 14:30:00",,,,,36.3,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 14:45:00",,,,,35.96,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 15:00:00",,,,,37.05,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 15:15:00",,,,,38.38,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 15:30:00",,,,,37.6,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 15:45:00",,,,,37.39,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 16:00:00",,,,,40.87,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 16:15:00",,,,,37.26,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 16:30:00",,,,,36.64,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 16:45:00",,,,,37.56,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 17:00:00",,,,,36.71,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 17:15:00",,,,,38.21,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 17:30:00",,,,,35.62,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 17:45:00",,,,,39.91,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 18:00:00",,,,,42.16,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 18:15:00",,,,,50.68,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 18:30:00",,,,,50.55,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 18:45:00",,,,,59.06,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 19:00:00",,,,,62.27,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 19:15:00",,,,,69.77,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 19:30:00",,,,,63.06,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 19:45:00",,,,,79.93,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 20:00:00",,,,,82.6,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 20:15:00",,,,,74.62,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 20:30:00",,,,,79.74,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 20:45:00",,,,,81.3,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 21:00:00",,,,,82.3,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 21:15:00",,,,,81,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 21:30:00",,,,,80.8,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 21:45:00",,,,,78.99,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 22:00:00",,,,,63.17,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 22:15:00",,,,,53.29,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 22:30:00",,,,,51.24,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 22:45:00",,,,,53.49,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 23:00:00",,,,,55.12,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 23:15:00",,,,,55.05,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 23:30:00",,,,,54.92,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-17 23:45:00",,,,,56.31,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 00:00:00",,,,,50.9,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 00:15:00",,,,,51.03,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 00:30:00",,,,,50.35,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 00:45:00",,,,,48.58,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 01:00:00",,,,,50.08,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 01:15:00",,,,,48.65,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 01:30:00",,,,,48.65,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 01:45:00",,,,,49.4,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 02:00:00",,,,,50.77,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 02:15:00",,,,,48.72,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 02:30:00",,,,,49.34,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 02:45:00",,,,,52.74,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 03:00:00",,,,,53.36,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 03:15:00",,,,,59.36,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 03:30:00",,,,,58.3,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 03:45:00",,,,,59.01,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 04:00:00",,,,,60.65,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 04:15:00",,,,,72.58,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 04:30:00",,,,,70.81,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 04:45:00",,,,,73.74,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 05:00:00",,,,,76.34,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 05:15:00",,,,,75.59,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 05:30:00",,,,,74.77,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 05:45:00",,,,,79.82,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 06:00:00",,,,,69.45,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 06:15:00",,,,,62.49,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 06:30:00",,,,,64.26,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 06:45:00",,,,,58.29,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 07:00:00",,,,,54.51,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 07:15:00",,,,,50.83,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 07:30:00",,,,,51.1,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 07:45:00",,,,,49.19,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 08:00:00",,,,,47.01,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 08:15:00",,,,,48.44,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 08:30:00",,,,,48.85,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 08:45:00",,,,,46.87,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 09:00:00",,,,,47.07,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 09:15:00",,,,,47.55,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 09:30:00",,,,,46.94,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 09:45:00",,,,,48.44,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 10:00:00",,,,,46.6,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 10:15:00",,,,,47.75,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 10:30:00",,,,,46.18,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 10:45:00",,,,,45.71,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 11:00:00",,,,,46.46,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 11:15:00",,,,,44.68,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 11:30:00",,,,,43.19,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 11:45:00",,,,,46.29,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 12:00:00",,,,,44.96,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 12:15:00",,,,,43.7,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 12:30:00",,,,,46.05,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 12:45:00",,,,,46.46,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 13:00:00",,,,,47.93,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 13:15:00",,,,,49.05,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 13:30:00",,,,,49.05,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 13:45:00",,,,,47.62,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 14:00:00",,,,,47.14,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 14:15:00",,,,,48.57,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 14:30:00",,,,,47.41,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 14:45:00",,,,,46.53,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 15:00:00",,,,,46.56,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 15:15:00",,,,,44.07,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 15:30:00",,,,,43.39,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 15:45:00",,,,,44.82,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 16:00:00",,,,,43.94,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 16:15:00",,,,,44.76,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 16:30:00",,,,,44.96,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 16:45:00",,,,,46.52,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 17:00:00",,,,,49.32,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 17:15:00",,,,,45.58,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 17:30:00",,,,,46.05,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 17:45:00",,,,,49.46,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 18:00:00",,,,,49.94,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 18:15:00",,,,,50.49,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 18:30:00",,,,,46.19,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 18:45:00",,,,,47.56,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 19:00:00",,,,,49.97,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 19:15:00",,,,,51.3,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 19:30:00",,,,,53.01,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 19:45:00",,,,,53.29,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 20:00:00",,,,,55.61,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 20:15:00",,,,,60.14,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 20:30:00",,,,,60.14,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 20:45:00",,,,,60.65,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 21:00:00",,,,,62.97,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 21:15:00",,,,,63.92,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 21:30:00",,,,,61.57,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 21:45:00",,,,,57.86,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 22:00:00",,,,,56.15,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 22:15:00",,,,,57.17,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 22:30:00",,,,,61.88,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 22:45:00",,,,,57.79,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 23:00:00",,,,,56.02,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 23:15:00",,,,,58.74,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 23:30:00",,,,,58.67,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-18 23:45:00",,,,,59.15,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 00:00:00",,,,,59.76,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 00:15:00",,,,,59.42,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 00:30:00",,,,,60.11,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 00:45:00",,,,,60.92,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 01:00:00",,,,,62.7,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 01:15:00",,,,,63.72,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 01:30:00",,,,,65.15,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 01:45:00",,,,,67.71,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 02:00:00",,,,,67.2,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 02:15:00",,,,,67.88,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 02:30:00",,,,,70.89,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 02:45:00",,,,,70.55,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 03:00:00",,,,,73.21,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 03:15:00",,,,,71.84,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 03:30:00",,,,,74.6,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 03:45:00",,,,,76.65,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 04:00:00",,,,,77.36,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 04:15:00",,,,,77.98,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 04:30:00",,,,,80.5,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 04:45:00",,,,,82.1,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 05:00:00",,,,,83.2,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 05:15:00",,,,,86.7,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 05:30:00",,,,,85.2,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 05:45:00",,,,,81,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 06:00:00",,,,,79.89,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 06:15:00",,,,,78.38,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 06:30:00",,,,,76.13,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 06:45:00",,,,,73.47,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 07:00:00",,,,,68.97,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 07:15:00",,,,,67.87,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 07:30:00",,,,,64.46,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 07:45:00",,,,,61.6,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 08:00:00",,,,,62.55,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 08:15:00",,,,,60.23,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 08:30:00",,,,,60.95,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 08:45:00",,,,,57.85,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 09:00:00",,,,,56.96,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 09:15:00",,,,,56,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 09:30:00",,,,,57.5,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 09:45:00",,,,,58.25,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 10:00:00",,,,,53.75,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 10:15:00",,,,,52.66,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 10:30:00",,,,,53.89,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 10:45:00",,,,,54.5,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 11:00:00",,,,,51.64,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 11:15:00",,,,,50.03,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 11:30:00",,,,,52.05,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 11:45:00",,,,,51.43,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 12:00:00",,,,,51.09,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 12:15:00",,,,,52.8,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 12:30:00",,,,,50.62,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 12:45:00",,,,,48.34,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 13:00:00",,,,,49.39,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 13:15:00",,,,,45.85,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 13:30:00",,,,,47.21,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 13:45:00",,,,,46.74,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 14:00:00",,,,,45.92,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 14:15:00",,,,,48.13,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 14:30:00",,,,,45.1,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 14:45:00",,,,,45.5,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 15:00:00",,,,,45.3,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 15:15:00",,,,,45.23,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 15:30:00",,,,,48.06,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 15:45:00",,,,,45.16,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 16:00:00",,,,,46.05,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 16:15:00",,,,,47.96,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 16:30:00",,,,,46.49,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 16:45:00",,,,,45.98,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 17:00:00",,,,,45.23,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 17:15:00",,,,,45.92,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 17:30:00",,,,,45.58,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 17:45:00",,,,,50.35,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 18:00:00",,,,,52.87,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 18:15:00",,,,,52.53,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 18:30:00",,,,,52.73,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 18:45:00",,,,,52.12,"wx-rh15","9ebf1888",0,0,0
"GCW","W","2025-05-19 19:00:00",,,,,52.88,"wx-rh15","9ebf1888",0,0,0
