"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-05-15 15:15:00","CS106",,,,1009.94,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 15:30:00","CS106",,,,1009.872,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 15:45:00","CS106",,,,1009.858,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 16:00:00","CS106",,,,1009.809,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 16:15:00","CS106",,,,1009.773,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 16:30:00","CS106",,,,1009.714,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 16:45:00","CS106",,,,1009.657,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 17:00:00","CS106",,,,1009.635,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 17:15:00","CS106",,,,1009.571,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 17:30:00","CS106",,,,1009.497,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 17:45:00","CS106",,,,1009.262,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 18:00:00","CS106",,,,1009.189,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 18:15:00","CS106",,,,1009.158,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 18:30:00","CS106",,,,1009.151,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 18:45:00","CS106",,,,1009.251,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 19:00:00","CS106",,,,1009.232,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 19:15:00","CS106",,,,1009.205,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 19:30:00","CS106",,,,1009,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 19:45:00","CS106",,,,1009.03,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 20:00:00","CS106",,,,1009.082,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 20:15:00","CS106",,,,1009.129,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 20:30:00","CS106",,,,1009.381,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 20:45:00","CS106",,,,1009.464,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 21:00:00","CS106",,,,1009.537,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 21:15:00","CS106",,,,1009.723,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 21:30:00","CS106",,,,1009.865,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 21:45:00","CS106",,,,1009.894,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 22:00:00","CS106",,,,1009.723,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 22:15:00","CS106",,,,1009.564,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 22:30:00","CS106",,,,1009.55,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 22:45:00","CS106",,,,1009.518,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 23:00:00","CS106",,,,1009.332,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 23:15:00","CS106",,,,1009.147,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 23:30:00","CS106",,,,1009.391,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-15 23:45:00","CS106",,,,1009.549,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 00:00:00","CS106",,,,1009.417,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 00:15:00","CS106",,,,1009.519,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 00:30:00","CS106",,,,1009.442,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 00:45:00","CS106",,,,1009.109,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 01:00:00","CS106",,,,1008.917,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 01:15:00","CS106",,,,1008.982,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 01:30:00","CS106",,,,1008.909,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 01:45:00","CS106",,,,1008.753,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 02:00:00","CS106",,,,1008.799,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 02:15:00","CS106",,,,1008.639,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 02:30:00","CS106",,,,1008.354,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 02:45:00","CS106",,,,1008.492,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 03:00:00","CS106",,,,1008.394,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 03:15:00","CS106",,,,1008.314,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 03:30:00","CS106",,,,1008.157,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 03:45:00","CS106",,,,1008.006,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 04:00:00","CS106",,,,1007.975,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 04:15:00","CS106",,,,1007.898,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 04:30:00","CS106",,,,1007.632,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 04:45:00","CS106",,,,1007.612,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 05:00:00","CS106",,,,1007.528,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 05:15:00","CS106",,,,1007.535,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 05:30:00","CS106",,,,1007.556,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 05:45:00","CS106",,,,1007.684,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 06:00:00","CS106",,,,1007.872,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 06:15:00","CS106",,,,1007.73,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 06:30:00","CS106",,,,1008.125,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 06:45:00","CS106",,,,1008.597,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 07:00:00","CS106",,,,1008.951,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 07:15:00","CS106",,,,1008.912,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 07:30:00","CS106",,,,1008.909,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 07:45:00","CS106",,,,1008.917,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 08:00:00","CS106",,,,1008.821,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 08:15:00","CS106",,,,1008.536,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 08:30:00","CS106",,,,1008.396,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 08:45:00","CS106",,,,1008.216,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 09:00:00","CS106",,,,1008.113,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 09:15:00","CS106",,,,1007.906,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 09:30:00","CS106",,,,1007.787,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 09:45:00","CS106",,,,1007.963,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 10:00:00","CS106",,,,1008.112,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 10:15:00","CS106",,,,1007.783,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 10:30:00","CS106",,,,1007.677,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 10:45:00","CS106",,,,1007.648,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 11:00:00","CS106",,,,1007.733,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 11:15:00","CS106",,,,1007.575,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 11:30:00","CS106",,,,1007.28,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 11:45:00","CS106",,,,1007.052,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 12:00:00","CS106",,,,1007.039,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 12:15:00","CS106",,,,1007.151,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 12:30:00","CS106",,,,1007.094,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 12:45:00","CS106",,,,1007.354,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 13:00:00","CS106",,,,1007.408,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 13:15:00","CS106",,,,1007.384,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 13:30:00","CS106",,,,1007.333,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 13:45:00","CS106",,,,1007.276,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 14:00:00","CS106",,,,1007.29,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 14:15:00","CS106",,,,1007.083,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 14:30:00","CS106",,,,1006.595,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 14:45:00","CS106",,,,1006.566,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 15:00:00","CS106",,,,1006.748,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 15:15:00","CS106",,,,1006.82,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 15:30:00","CS106",,,,1006.739,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 15:45:00","CS106",,,,1006.819,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 16:00:00","CS106",,,,1006.585,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 16:15:00","CS106",,,,1006.337,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 16:30:00","CS106",,,,1006.739,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 16:45:00","CS106",,,,1006.705,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 17:00:00","CS106",,,,1005.788,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 17:15:00","CS106",,,,1007.762,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 17:30:00","CS106",,,,1006.765,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 17:45:00","CS106",,,,1006.429,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 18:00:00","CS106",,,,1006.745,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 18:15:00","CS106",,,,1006.347,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 18:30:00","CS106",,,,1006.059,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 18:45:00","CS106",,,,1005.799,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 19:00:00","CS106",,,,1006.611,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 19:15:00","CS106",,,,1007.388,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 19:30:00","CS106",,,,1007.919,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 19:45:00","CS106",,,,1008.13,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 20:00:00","CS106",,,,1007.704,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 20:15:00","CS106",,,,1007.795,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 20:30:00","CS106",,,,1007.87,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 20:45:00","CS106",,,,1007.918,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 21:00:00","CS106",,,,1007.937,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 21:15:00","CS106",,,,1007.843,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 21:30:00","CS106",,,,1007.71,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 21:45:00","CS106",,,,1007.838,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 22:00:00","CS106",,,,1007.403,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 22:15:00","CS106",,,,1007.203,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 22:30:00","CS106",,,,1007.127,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 22:45:00","CS106",,,,1007.034,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 23:00:00","CS106",,,,1006.987,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 23:15:00","CS106",,,,1007.085,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 23:30:00","CS106",,,,1007.07,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-16 23:45:00","CS106",,,,1006.716,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 00:00:00","CS106",,,,1006.539,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 00:15:00","CS106",,,,1006.423,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 00:30:00","CS106",,,,1006.137,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 00:45:00","CS106",,,,1005.932,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 01:00:00","CS106",,,,1005.788,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 01:15:00","CS106",,,,1005.629,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 01:30:00","CS106",,,,1005.456,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 01:45:00","CS106",,,,1005.226,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 02:00:00","CS106",,,,1005.441,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 02:15:00","CS106",,,,1005.345,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 02:30:00","CS106",,,,1005.303,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 02:45:00","CS106",,,,1005.091,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 03:00:00","CS106",,,,1004.938,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 03:15:00","CS106",,,,1004.974,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 03:30:00","CS106",,,,1005.053,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 03:45:00","CS106",,,,1004.715,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 04:00:00","CS106",,,,1004.575,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 04:15:00","CS106",,,,1004.831,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 04:30:00","CS106",,,,1005.05,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 04:45:00","CS106",,,,1004.936,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 05:00:00","CS106",,,,1004.799,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 05:15:00","CS106",,,,1004.935,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 05:30:00","CS106",,,,1004.883,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 05:45:00","CS106",,,,1004.97,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 06:00:00","CS106",,,,1005.363,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 06:15:00","CS106",,,,1005.494,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 06:30:00","CS106",,,,1005.419,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 06:45:00","CS106",,,,1005.025,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 07:00:00","CS106",,,,1004.063,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 07:15:00","CS106",,,,1004.281,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 07:30:00","CS106",,,,1004.176,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 07:45:00","CS106",,,,1004.204,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 08:00:00","CS106",,,,1003.863,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 08:15:00","CS106",,,,1003.961,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 08:30:00","CS106",,,,1003.849,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 08:45:00","CS106",,,,1003.578,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 09:00:00","CS106",,,,1003.505,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 09:15:00","CS106",,,,1003.439,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 09:30:00","CS106",,,,1003.319,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 09:45:00","CS106",,,,1003.165,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 10:00:00","CS106",,,,1003.203,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 10:15:00","CS106",,,,1003.248,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 10:30:00","CS106",,,,1003.057,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 10:45:00","CS106",,,,1002.78,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 11:00:00","CS106",,,,1002.693,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 11:15:00","CS106",,,,1002.497,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 11:30:00","CS106",,,,1002.328,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 11:45:00","CS106",,,,1002.116,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 12:00:00","CS106",,,,1001.903,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 12:15:00","CS106",,,,1001.755,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 12:30:00","CS106",,,,1001.502,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 12:45:00","CS106",,,,1001.327,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 13:00:00","CS106",,,,1001.025,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 13:15:00","CS106",,,,1000.697,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 13:30:00","CS106",,,,1000.575,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 13:45:00","CS106",,,,1000.27,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 14:00:00","CS106",,,,1000.127,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 14:15:00","CS106",,,,999.8429,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 14:30:00","CS106",,,,999.718,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 14:45:00","CS106",,,,999.5831,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 15:00:00","CS106",,,,999.4885,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 15:15:00","CS106",,,,999.2809,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 15:30:00","CS106",,,,999.2855,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 15:45:00","CS106",,,,999.4308,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 16:00:00","CS106",,,,999.394,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 16:15:00","CS106",,,,999.29,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 16:30:00","CS106",,,,999.2023,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 16:45:00","CS106",,,,999.1651,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 17:00:00","CS106",,,,999.1824,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 17:15:00","CS106",,,,999.2137,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 17:30:00","CS106",,,,999.3181,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 17:45:00","CS106",,,,999.4009,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 18:00:00","CS106",,,,999.4509,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 18:15:00","CS106",,,,999.5399,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 18:30:00","CS106",,,,999.6725,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 18:45:00","CS106",,,,999.7449,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 19:00:00","CS106",,,,999.7954,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 19:15:00","CS106",,,,1000.107,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 19:30:00","CS106",,,,1000.361,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 19:45:00","CS106",,,,1000.562,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 20:00:00","CS106",,,,1000.839,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 20:15:00","CS106",,,,1001.107,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 20:30:00","CS106",,,,1001.341,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 20:45:00","CS106",,,,1001.632,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 21:00:00","CS106",,,,1001.878,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 21:15:00","CS106",,,,1001.957,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 21:30:00","CS106",,,,1002.018,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 21:45:00","CS106",,,,1002.294,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 22:00:00","CS106",,,,1002.547,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 22:15:00","CS106",,,,1002.934,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 22:30:00","CS106",,,,1003.327,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 22:45:00","CS106",,,,1003.748,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 23:00:00","CS106",,,,1003.858,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 23:15:00","CS106",,,,1004.004,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 23:30:00","CS106",,,,1004.234,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-17 23:45:00","CS106",,,,1004.483,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 00:00:00","CS106",,,,1004.701,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 00:15:00","CS106",,,,1004.693,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 00:30:00","CS106",,,,1004.899,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 00:45:00","CS106",,,,1005.188,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 01:00:00","CS106",,,,1005.35,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 01:15:00","CS106",,,,1005.476,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 01:30:00","CS106",,,,1005.464,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 01:45:00","CS106",,,,1005.265,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 02:00:00","CS106",,,,1005.355,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 02:15:00","CS106",,,,1005.414,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 02:30:00","CS106",,,,1005.622,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 02:45:00","CS106",,,,1005.837,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 03:00:00","CS106",,,,1006.035,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 03:15:00","CS106",,,,1006.278,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 03:30:00","CS106",,,,1006.361,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 03:45:00","CS106",,,,1006.466,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 04:00:00","CS106",,,,1006.493,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 04:15:00","CS106",,,,1006.562,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 04:30:00","CS106",,,,1006.694,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 04:45:00","CS106",,,,1006.944,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 05:00:00","CS106",,,,1006.686,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 05:15:00","CS106",,,,1006.822,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 05:30:00","CS106",,,,1007.13,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 05:45:00","CS106",,,,1007.251,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 06:00:00","CS106",,,,1007.195,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 06:15:00","CS106",,,,1007.423,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 06:30:00","CS106",,,,1007.682,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 06:45:00","CS106",,,,1007.874,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 07:00:00","CS106",,,,1007.739,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 07:15:00","CS106",,,,1007.76,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 07:30:00","CS106",,,,1007.841,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 07:45:00","CS106",,,,1007.855,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 08:00:00","CS106",,,,1008.03,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 08:15:00","CS106",,,,1007.744,"wx-barpress15","9ebf1888",1,0,
"GCW","W","2025-05-18 08:30:00","CS106",,,,1007.886,"wx-barpress15","9ebf1888",1,0,
