"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-06-21 21:30:00",15655,"",6602,2023,6,21,22,24,0,-0.5563,1.128,-0.267,-29174.72,1.078,-0.332,2.087,21.1,0,-0.332,-0.001,-0.156,-0.509,13.18,-1.8,-0,100,0
"2023-06-21 21:33:00",15656,"",6602,2023,6,21,22,24,0,-0.5563,1.128,-0.267,-29174.72,1.078,-0.332,2.087,21.1,0,-0.332,-0.001,-0.156,-0.509,13.18,-1.8,-0,100,0
"2023-06-21 21:36:00",15657,"",6603,2023,6,21,22,30,0,-0.4757,1.128,-0.228,-29355.66,1.078,-0.281,2.088,21.03,0,-0.281,0.006,-0.123,-0.469,13.18,-1.8,-0,100,0
"2023-06-21 21:39:00",15658,"",6603,2023,6,21,22,30,0,-0.4757,1.128,-0.228,-29355.66,1.078,-0.281,2.088,21.03,0,-0.281,0.006,-0.123,-0.469,13.18,-1.8,-0,100,0
"2023-06-21 21:42:00",15659,"",6604,2023,6,21,22,36,0,-0.4364,1.129,-0.209,-29516.45,1.079,-0.255,2.088,20.95,0,-0.255,0.008,-0.123,-0.415,13.18,-1.8,-0,98,0
"2023-06-21 21:45:00",15660,"",6604,2023,6,21,22,36,0,-0.4364,1.129,-0.209,-29516.45,1.079,-0.255,2.088,20.95,0,-0.255,0.008,-0.123,-0.415,13.18,-1.8,-0,98,0
"2023-06-21 21:48:00",15661,"",6605,2023,6,21,22,42,0,-0.3532,1.134,-0.168,-29652.75,1.084,-0.209,2.098,20.89,0,-0.209,0.006,-0.095,-0.334,13.18,-1.8,-0,98,0
"2023-06-21 21:51:00",15662,"",6605,2023,6,21,22,42,0,-0.3532,1.134,-0.168,-29652.75,1.084,-0.209,2.098,20.89,0,-0.209,0.006,-0.095,-0.334,13.18,-1.8,-0,98,0
"2023-06-21 21:54:00",15663,"",6606,2023,6,21,22,48,0,-0.3388,1.135,-0.161,-29774.42,1.085,-0.201,2.1,20.83,0,-0.201,0.008,-0.091,-0.325,13.18,-1.8,-0,95,0
"2023-06-21 21:57:00",15664,"",6606,2023,6,21,22,48,0,-0.3388,1.135,-0.161,-29774.42,1.085,-0.201,2.1,20.83,0,-0.201,0.008,-0.091,-0.325,13.18,-1.8,-0,95,0
"2023-06-21 22:00:00",15665,"",6607,2023,6,21,22,54,0,-0.3722,1.132,-0.178,-29903.52,1.082,-0.219,2.095,20.78,0,-0.219,0.01,-0.086,-0.358,13.18,-1.8,-0,98,0
"2023-06-21 22:03:00",15666,"",6607,2023,6,21,22,54,0,-0.3722,1.132,-0.178,-29903.52,1.082,-0.219,2.095,20.78,0,-0.219,0.01,-0.086,-0.358,13.18,-1.8,-0,98,0
"2023-06-21 22:06:00",15667,"",6608,2023,6,21,23,0,0,-0.4143,1.125,-0.199,-30047.13,1.075,-0.244,2.081,20.73,0,-0.244,0.003,-0.109,-0.391,13.18,-1.8,-0,99,0
"2023-06-21 22:09:00",15668,"",6608,2023,6,21,23,0,0,-0.4143,1.125,-0.199,-30047.13,1.075,-0.244,2.081,20.73,0,-0.244,0.003,-0.109,-0.391,13.18,-1.8,-0,99,0
"2023-06-21 22:12:00",15669,"",6609,2023,6,21,23,6,0,-0.4398,1.116,-0.213,-30200.83,1.066,-0.267,2.066,20.68,0,-0.267,0.004,-0.114,-0.407,13.18,-1.8,-0,97,0
"2023-06-21 22:15:00",15670,"",6609,2023,6,21,23,6,0,-0.4398,1.116,-0.213,-30200.83,1.066,-0.267,2.066,20.68,0,-0.267,0.004,-0.114,-0.407,13.18,-1.8,-0,97,0
"2023-06-21 22:18:00",15671,"",6610,2023,6,21,23,12,0,-0.3853,1.115,-0.187,-30346.09,1.065,-0.237,2.063,20.63,0,-0.237,0.01,-0.093,-0.379,13.18,-1.8,-0,100,0
"2023-06-21 22:21:00",15672,"",6610,2023,6,21,23,12,0,-0.3853,1.115,-0.187,-30346.09,1.065,-0.237,2.063,20.63,0,-0.237,0.01,-0.093,-0.379,13.18,-1.8,-0,100,0
"2023-06-21 22:24:00",15673,"",6611,2023,6,21,23,18,0,-0.3743,1.11,-0.182,-30480.82,1.06,-0.232,2.054,20.58,0,-0.232,0.005,-0.1,-0.384,13.18,-1.8,-0,97,0
"2023-06-21 22:27:00",15674,"",6611,2023,6,21,23,18,0,-0.3743,1.11,-0.182,-30480.82,1.06,-0.232,2.054,20.58,0,-0.232,0.005,-0.1,-0.384,13.18,-1.8,-0,97,0
"2023-06-21 22:30:00",15675,"",6612,2023,6,21,23,24,0,-0.4754,1.097,-0.234,-30639.28,1.047,-0.298,2.03,20.52,0,-0.298,0.002,-0.144,-0.486,13.18,-1.8,-0,99,0
"2023-06-21 22:33:00",15676,"",6612,2023,6,21,23,24,0,-0.4754,1.097,-0.234,-30639.28,1.047,-0.298,2.03,20.52,0,-0.298,0.002,-0.144,-0.486,13.18,-1.8,-0,99,0
"2023-06-21 22:36:00",15677,"",6613,2023,6,21,23,30,0,-0.4971,1.086,-0.247,-30815.65,1.036,-0.316,2.009,20.46,0,-0.316,0,-0.153,-0.49,13.18,-1.8,-0,100,0
"2023-06-21 22:39:00",15678,"",6613,2023,6,21,23,30,0,-0.4971,1.086,-0.247,-30815.65,1.036,-0.316,2.009,20.46,0,-0.316,0,-0.153,-0.49,13.18,-1.8,-0,100,0
"2023-06-21 22:42:00",15679,"",6614,2023,6,21,23,36,0,-0.4552,1.079,-0.228,-30983.48,1.029,-0.292,1.997,20.4,0,-0.292,-0.005,-0.16,-0.438,13.18,-1.8,-0,98,0
"2023-06-21 22:45:00",15680,"",6614,2023,6,21,23,36,0,-0.4552,1.079,-0.228,-30983.48,1.029,-0.292,1.997,20.4,0,-0.292,-0.005,-0.16,-0.438,13.18,-1.8,-0,98,0
"2023-06-21 22:48:00",15681,"",6615,2023,6,21,23,42,0,-0.4274,1.077,-0.214,-31139.15,1.027,-0.277,1.993,20.35,0,-0.277,-0.001,-0.146,-0.386,13.18,-1.8,-0,97,0
"2023-06-21 22:51:00",15682,"",6615,2023,6,21,23,42,0,-0.4274,1.077,-0.214,-31139.15,1.027,-0.277,1.993,20.35,0,-0.277,-0.001,-0.146,-0.386,13.18,-1.8,-0,97,0
"2023-06-21 22:54:00",15683,"",6616,2023,6,21,23,48,0,-0.3953,1.068,-0.2,-31284.86,1.018,-0.26,1.977,20.31,0,-0.26,0.005,-0.123,-0.379,13.18,-1.8,-0,99,0
"2023-06-21 22:57:00",15684,"",6616,2023,6,21,23,48,0,-0.3953,1.068,-0.2,-31284.86,1.018,-0.26,1.977,20.31,0,-0.26,0.005,-0.123,-0.379,13.18,-1.8,-0,99,0
"2023-06-21 23:00:00",15685,"",6617,2023,6,21,23,54,0,-0.3899,1.066,-0.198,-31424.96,1.016,-0.254,1.973,20.28,0,-0.254,-0.003,-0.163,-0.348,13.18,-1.8,-0,98,0
"2023-06-21 23:03:00",15686,"",6617,2023,6,21,23,54,0,-0.3899,1.066,-0.198,-31424.96,1.016,-0.254,1.973,20.28,0,-0.254,-0.003,-0.163,-0.348,13.18,-1.8,-0,98,0
"2023-06-21 23:06:00",15687,"",6618,2023,6,22,0,0,0,-0.3907,1.061,-0.199,-31564.6,1.011,-0.25,1.963,20.24,0,-0.25,0,-0.153,-0.343,13.18,-1.8,-0,98,0
"2023-06-21 23:09:00",15688,"",6618,2023,6,22,0,0,0,-0.3907,1.061,-0.199,-31564.6,1.011,-0.25,1.963,20.24,0,-0.25,0,-0.153,-0.343,13.18,-1.8,-0,98,0
"2023-06-21 23:12:00",15689,"",6619,2023,6,22,0,6,0,-0.3704,1.061,-0.189,-31699.06,1.011,-0.231,1.964,20.21,0,-0.231,0.004,-0.123,-0.346,13.18,-1.8,-0,97,0
"2023-06-21 23:15:00",15690,"",6619,2023,6,22,0,6,0,-0.3704,1.061,-0.189,-31699.06,1.011,-0.231,1.964,20.21,0,-0.231,0.004,-0.123,-0.346,13.18,-1.8,-0,97,0
"2023-06-21 23:18:00",15691,"",6620,2023,6,22,0,12,0,-0.3532,1.056,-0.181,-31827.46,1.006,-0.22,1.954,20.17,0,-0.22,0.002,-0.128,-0.313,13.18,-1.8,-0,98,0
"2023-06-21 23:21:00",15692,"",6620,2023,6,22,0,12,0,-0.3532,1.056,-0.181,-31827.46,1.006,-0.22,1.954,20.17,0,-0.22,0.002,-0.128,-0.313,13.18,-1.8,-0,98,0
"2023-06-21 23:24:00",15693,"",6621,2023,6,22,0,18,0,-0.3259,1.055,-0.167,-31946.91,1.005,-0.203,1.951,20.15,0,-0.203,0.004,-0.116,-0.294,13.18,-1.8,-0,97,0
"2023-06-21 23:27:00",15694,"",6621,2023,6,22,0,18,0,-0.3259,1.055,-0.167,-31946.91,1.005,-0.203,1.951,20.15,0,-0.203,0.004,-0.116,-0.294,13.18,-1.8,-0,97,0
"2023-06-21 23:30:00",15695,"",6622,2023,6,22,0,24,0,-0.3245,1.051,-0.167,-32063.13,1.001,-0.196,1.945,20.12,0,-0.196,0.003,-0.107,-0.282,13.18,-1.8,-0,98,0
"2023-06-21 23:33:00",15696,"",6622,2023,6,22,0,24,0,-0.3245,1.051,-0.167,-32063.13,1.001,-0.196,1.945,20.12,0,-0.196,0.003,-0.107,-0.282,13.18,-1.8,-0,98,0
"2023-06-21 23:36:00",15697,"",6623,2023,6,22,0,30,0,-0.3496,1.047,-0.18,-32185.57,0.997,-0.213,1.938,20.09,0,-0.213,0.002,-0.116,-0.31,13.18,-1.8,-0,99,0
"2023-06-21 23:39:00",15698,"",6623,2023,6,22,0,30,0,-0.3496,1.047,-0.18,-32185.57,0.997,-0.213,1.938,20.09,0,-0.213,0.002,-0.116,-0.31,13.18,-1.8,-0,99,0
"2023-06-21 23:42:00",15699,"",6624,2023,6,22,0,36,0,-0.3255,1.042,-0.169,-32304.89,0.992,-0.198,1.928,20.07,0,-0.198,0.004,-0.095,-0.294,13.18,-1.8,-0,98,0
"2023-06-21 23:45:00",15700,"",6624,2023,6,22,0,36,0,-0.3255,1.042,-0.169,-32304.89,0.992,-0.198,1.928,20.07,0,-0.198,0.004,-0.095,-0.294,13.18,-1.8,-0,98,0
"2023-06-21 23:48:00",15701,"",6625,2023,6,22,0,42,0,-0.3606,1.036,-0.188,-32430.09,0.986,-0.223,1.917,20.04,0,-0.223,0.003,-0.116,-0.327,13.18,-1.8,-0,99,0
"2023-06-21 23:51:00",15702,"",6625,2023,6,22,0,42,0,-0.3606,1.036,-0.188,-32430.09,0.986,-0.223,1.917,20.04,0,-0.223,0.003,-0.116,-0.327,13.18,-1.8,-0,99,0
"2023-06-21 23:54:00",15703,"",6626,2023,6,22,0,48,0,-0.3557,1.027,-0.187,-32557.89,0.977,-0.225,1.901,20.02,0,-0.225,0.004,-0.093,-0.325,13.18,-1.8,-0,98,0
"2023-06-21 23:57:00",15704,"",6626,2023,6,22,0,48,0,-0.3557,1.027,-0.187,-32557.89,0.977,-0.225,1.901,20.02,0,-0.225,0.004,-0.093,-0.325,13.18,-1.8,-0,98,0
"2023-06-22 00:00:00",15705,"",6627,2023,6,22,0,54,0,-0.3276,1.018,-0.174,-32678.81,0.968,-0.211,1.884,20,0,-0.211,0.003,-0.102,-0.31,13.18,-1.8,-0,99,0
"2023-06-22 00:03:00",15706,"",6627,2023,6,22,0,54,0,-0.3276,1.018,-0.174,-32678.81,0.968,-0.211,1.884,20,0,-0.211,0.003,-0.102,-0.31,13.18,-1.8,-0,99,0
"2023-06-22 00:06:00",15707,"",6628,2023,6,22,1,0,0,-0.3278,1.013,-0.175,-32795.64,0.963,-0.213,1.875,19.97,0,-0.213,0.004,-0.088,-0.298,13.18,-1.8,-0,97,0
"2023-06-22 00:09:00",15708,"",6628,2023,6,22,1,0,0,-0.3278,1.013,-0.175,-32795.64,0.963,-0.213,1.875,19.97,0,-0.213,0.004,-0.088,-0.298,13.18,-1.8,-0,97,0
"2023-06-22 00:12:00",15709,"",6629,2023,6,22,1,6,0,-0.2933,1.009,-0.157,-32904.32,0.959,-0.194,1.866,19.95,0,-0.194,0.006,-0.067,-0.28,13.18,-1.8,-0,97,0
"2023-06-22 00:15:00",15710,"",6629,2023,6,22,1,6,0,-0.2933,1.009,-0.157,-32904.32,0.959,-0.194,1.866,19.95,0,-0.194,0.006,-0.067,-0.28,13.18,-1.8,-0,97,0
"2023-06-22 00:18:00",15711,"",6630,2023,6,22,1,12,0,-0.2821,1.004,-0.152,-33007.25,0.954,-0.186,1.857,19.93,0,-0.186,0.006,-0.088,-0.261,13.18,-1.8,-0,100,0
"2023-06-22 00:21:00",15712,"",6630,2023,6,22,1,12,0,-0.2821,1.004,-0.152,-33007.25,0.954,-0.186,1.857,19.93,0,-0.186,0.006,-0.088,-0.261,13.18,-1.8,-0,100,0
"2023-06-22 00:24:00",15713,"",6631,2023,6,22,1,18,0,-0.2861,0.998,-0.155,-33108.76,0.948,-0.186,1.847,19.93,0,-0.186,0.009,-0.081,-0.253,13.18,-1.8,-0,97,0
"2023-06-22 00:27:00",15714,"",6631,2023,6,22,1,18,0,-0.2861,0.998,-0.155,-33108.76,0.948,-0.186,1.847,19.93,0,-0.186,0.009,-0.081,-0.253,13.18,-1.8,-0,97,0
"2023-06-22 00:30:00",15715,"",6632,2023,6,22,1,24,0,-0.2565,0.995,-0.139,-33204.06,0.945,-0.171,1.841,19.91,0,-0.171,0.007,-0.063,-0.225,13.18,-1.8,-0,98,0
"2023-06-22 00:33:00",15716,"",6632,2023,6,22,1,24,0,-0.2565,0.995,-0.139,-33204.06,0.945,-0.171,1.841,19.91,0,-0.171,0.007,-0.063,-0.225,13.18,-1.8,-0,98,0
"2023-06-22 00:36:00",15717,"",6633,2023,6,22,1,30,0,-0.2529,0.991,-0.138,-33295.25,0.941,-0.172,1.834,19.91,0,-0.172,0.007,-0.065,-0.225,13.18,-1.8,-0,99,0
"2023-06-22 00:39:00",15718,"",6633,2023,6,22,1,30,0,-0.2529,0.991,-0.138,-33295.25,0.941,-0.172,1.834,19.91,0,-0.172,0.007,-0.065,-0.225,13.18,-1.8,-0,99,0
"2023-06-22 00:42:00",15719,"",6634,2023,6,22,1,36,0,-0.213,0.99,-0.116,-33375.98,0.94,-0.142,1.832,19.9,0,-0.142,0.006,-0.072,-0.187,13.17,-1.8,-0,97,0
"2023-06-22 00:45:00",15720,"",6634,2023,6,22,1,36,0,-0.213,0.99,-0.116,-33375.98,0.94,-0.142,1.832,19.9,0,-0.142,0.006,-0.072,-0.187,13.17,-1.8,-0,97,0
"2023-06-22 00:48:00",15721,"",6635,2023,6,22,1,42,0,-0.2151,0.989,-0.117,-33452.66,0.939,-0.142,1.83,19.9,0,-0.142,0.01,-0.063,-0.182,13.18,-1.8,-0,98,0
"2023-06-22 00:51:00",15722,"",6635,2023,6,22,1,42,0,-0.2151,0.989,-0.117,-33452.66,0.939,-0.142,1.83,19.9,0,-0.142,0.01,-0.063,-0.182,13.18,-1.8,-0,98,0
"2023-06-22 00:54:00",15723,"",6636,2023,6,22,1,48,0,-0.1761,0.99,-0.096,-33520.76,0.94,-0.119,1.831,19.9,0,-0.119,0.006,-0.067,-0.152,13.18,-1.8,-0,100,0
"2023-06-22 00:57:00",15724,"",6636,2023,6,22,1,48,0,-0.1761,0.99,-0.096,-33520.76,0.94,-0.119,1.831,19.9,0,-0.119,0.006,-0.067,-0.152,13.18,-1.8,-0,100,0
"2023-06-22 01:00:00",15725,"",6637,2023,6,22,1,54,0,-0.1676,0.991,-0.091,-33581.94,0.941,-0.092,1.833,19.9,0,-0.092,0.009,-0.046,-0.111,13.18,-1.7,-0,99,0
"2023-06-22 01:03:00",15726,"",6637,2023,6,22,1,54,0,-0.1676,0.991,-0.091,-33581.94,0.941,-0.092,1.833,19.9,0,-0.092,0.009,-0.046,-0.111,13.18,-1.7,-0,99,0
"2023-06-22 01:06:00",15727,"",6638,2023,6,22,2,0,0,-0.1496,0.992,-0.082,-33637.99,0.942,-0.081,1.835,19.89,0,-0.081,0.008,-0.046,-0.097,13.17,-1.7,-0,100,0
"2023-06-22 01:09:00",15728,"",6638,2023,6,22,2,0,0,-0.1496,0.992,-0.082,-33637.99,0.942,-0.081,1.835,19.89,0,-0.081,0.008,-0.046,-0.097,13.17,-1.7,-0,100,0
"2023-06-22 01:12:00",15729,"",6639,2023,6,22,2,6,0,-0.0978,0.997,-0.053,-33679.44,0.947,-0.052,1.845,19.88,0,-0.052,0.002,-0.033,-0.066,13.18,-1.6,-0,100,0
"2023-06-22 01:15:00",15730,"",6639,2023,6,22,2,6,0,-0.0978,0.997,-0.053,-33679.44,0.947,-0.052,1.845,19.88,0,-0.052,0.002,-0.033,-0.066,13.18,-1.6,-0,100,0
"2023-06-22 01:18:00",15731,"",6640,2023,6,22,2,12,0,-0.0867,1.003,-0.047,-33711.91,0.953,-0.046,1.856,19.87,0,-0.046,0.005,-0.009,-0.062,13.18,-1.6,-0,99,0
"2023-06-22 01:21:00",15732,"",6640,2023,6,22,2,12,0,-0.0867,1.003,-0.047,-33711.91,0.953,-0.046,1.856,19.87,0,-0.046,0.005,-0.009,-0.062,13.18,-1.6,-0,99,0
"2023-06-22 01:24:00",15733,"",6641,2023,6,22,2,18,0,-0.0699,1.01,-0.037,-33739.11,0.96,-0.037,1.869,19.87,0,-0.037,0.003,-0.033,-0.043,13.18,-1.5,-0,100,0
"2023-06-22 01:27:00",15734,"",6641,2023,6,22,2,18,0,-0.0699,1.01,-0.037,-33739.11,0.96,-0.037,1.869,19.87,0,-0.037,0.003,-0.033,-0.043,13.18,-1.5,-0,100,0
"2023-06-22 01:30:00",15735,"",6642,2023,6,22,2,24,0,-0.0874,1.014,-0.047,-33768.51,0.964,-0.046,1.877,19.86,0,-0.046,0.005,-0.035,-0.064,13.18,-1.5,-0,100,0
"2023-06-22 01:33:00",15736,"",6642,2023,6,22,2,24,0,-0.0874,1.014,-0.047,-33768.51,0.964,-0.046,1.877,19.86,0,-0.046,0.005,-0.035,-0.064,13.18,-1.5,-0,100,0
"2023-06-22 01:36:00",15737,"",6643,2023,6,22,2,30,0,-0.1473,1.013,-0.079,-33814.36,0.963,-0.079,1.874,19.84,0,-0.079,0.006,-0.053,-0.092,13.17,-1.6,-0,100,0
"2023-06-22 01:39:00",15738,"",6643,2023,6,22,2,30,0,-0.1473,1.013,-0.079,-33814.36,0.963,-0.079,1.874,19.84,0,-0.079,0.006,-0.053,-0.092,13.17,-1.6,-0,100,0
"2023-06-22 01:42:00",15739,"",6644,2023,6,22,2,36,0,-0.1051,1.013,-0.056,-33856.89,0.963,-0.054,1.875,19.83,0,-0.054,0.006,-0.04,-0.076,13.18,-1.5,-0,97,0
"2023-06-22 01:45:00",15740,"",6644,2023,6,22,2,36,0,-0.1051,1.013,-0.056,-33856.89,0.963,-0.054,1.875,19.83,0,-0.054,0.006,-0.04,-0.076,13.18,-1.5,-0,97,0
"2023-06-22 01:48:00",15741,"",6645,2023,6,22,2,42,0,-0.0952,1.016,-0.051,-33892.03,0.966,-0.05,1.881,19.82,0,-0.05,0.006,-0.028,-0.069,13.17,-1.5,-0,97,0
"2023-06-22 01:51:00",15742,"",6645,2023,6,22,2,42,0,-0.0952,1.016,-0.051,-33892.03,0.966,-0.05,1.881,19.82,0,-0.05,0.006,-0.028,-0.069,13.17,-1.5,-0,97,0
"2023-06-22 01:54:00",15743,"",6646,2023,6,22,2,48,0,-0.066,1.022,-0.035,-33919.32,0.972,-0.034,1.891,19.8,0,-0.034,-0.001,-0.021,-0.05,13.18,-1.5,-0,100,0
"2023-06-22 01:57:00",15744,"",6646,2023,6,22,2,48,0,-0.066,1.022,-0.035,-33919.32,0.972,-0.034,1.891,19.8,0,-0.034,-0.001,-0.021,-0.05,13.18,-1.5,-0,100,0
"2023-06-22 02:00:00",15745,"",6647,2023,6,22,2,54,0,-0.0059,1.031,-0.003,-33928.68,0.981,-0.001,1.908,19.82,0,-0.001,0.001,0.009,0.005,13.18,-1.5,-0,100,0
"2023-06-22 02:03:00",15746,"",6647,2023,6,22,2,54,0,-0.0059,1.031,-0.003,-33928.68,0.981,-0.001,1.908,19.82,0,-0.001,0.001,0.009,0.005,13.18,-1.5,-0,100,0
"2023-06-22 02:06:00",15747,"",6648,2023,6,22,3,0,0,-0.0611,1.034,-0.032,-33944.08,0.984,-0.031,1.914,19.81,0,-0.031,0.001,-0.002,-0.045,13.18,-1.5,-0,100,0
"2023-06-22 02:09:00",15748,"",6648,2023,6,22,3,0,0,-0.0611,1.034,-0.032,-33944.08,0.984,-0.031,1.914,19.81,0,-0.031,0.001,-0.002,-0.045,13.18,-1.5,-0,100,0
"2023-06-22 02:12:00",15749,"",6649,2023,6,22,3,6,0,0.0178,1.043,0.009,-33947.13,0.993,0.008,1.93,19.82,0,0.008,-0.002,0.007,0.019,13.18,-1.5,-0,100,0
"2023-06-22 02:15:00",15750,"",6649,2023,6,22,3,6,0,0.0178,1.043,0.009,-33947.13,0.993,0.008,1.93,19.82,0,0.008,-0.002,0.007,0.019,13.18,-1.5,-0,100,0
"2023-06-22 02:18:00",15751,"",6650,2023,6,22,3,12,0,0.0495,1.053,0.025,-33933.1,1.003,0.024,1.948,19.77,0,0.024,0.001,0.04,0.009,13.18,-1.5,-0,100,0
"2023-06-22 02:21:00",15752,"",6650,2023,6,22,3,12,0,0.0495,1.053,0.025,-33933.1,1.003,0.024,1.948,19.77,0,0.024,0.001,0.04,0.009,13.18,-1.5,-0,100,0
"2023-06-22 02:24:00",15753,"",6651,2023,6,22,3,18,0,-0.0284,1.056,-0.015,-33933.99,1.006,-0.013,1.954,19.75,0,-0.013,0,-0.005,-0.021,13.17,-1.5,-0,100,0
"2023-06-22 02:27:00",15754,"",6651,2023,6,22,3,18,0,-0.0284,1.056,-0.015,-33933.99,1.006,-0.013,1.954,19.75,0,-0.013,0,-0.005,-0.021,13.17,-1.5,-0,100,0
"2023-06-22 02:30:00",15755,"",6652,2023,6,22,3,24,0,-0.018,1.059,-0.009,-33941.71,1.009,-0.008,1.959,19.75,0,-0.008,0.001,0.012,-0.031,13.17,-1.5,-0,99,0
"2023-06-22 02:33:00",15756,"",6652,2023,6,22,3,24,0,-0.018,1.059,-0.009,-33941.71,1.009,-0.008,1.959,19.75,0,-0.008,0.001,0.012,-0.031,13.17,-1.5,-0,99,0
"2023-06-22 02:36:00",15757,"",6653,2023,6,22,3,30,0,-0.057,1.059,-0.029,-33957.57,1.009,-0.029,1.96,19.75,0,-0.029,0.005,0.021,-0.054,13.18,-1.5,-0,100,0
"2023-06-22 02:39:00",15758,"",6653,2023,6,22,3,30,0,-0.057,1.059,-0.029,-33957.57,1.009,-0.029,1.96,19.75,0,-0.029,0.005,0.021,-0.054,13.18,-1.5,-0,100,0
"2023-06-22 02:42:00",15759,"",6654,2023,6,22,3,36,0,0.0602,1.066,0.031,-33949.94,1.016,0.03,1.972,19.75,0,0.03,-0.003,0.046,0.024,13.18,-1.5,-0,100,0
"2023-06-22 02:45:00",15760,"",6654,2023,6,22,3,36,0,0.0602,1.066,0.031,-33949.94,1.016,0.03,1.972,19.75,0,0.03,-0.003,0.046,0.024,13.18,-1.5,-0,100,0
"2023-06-22 02:48:00",15761,"",6655,2023,6,22,3,42,0,0.0601,1.07,0.03,-33928.27,1.02,0.03,1.98,19.71,0,0.03,0,0.03,-0.002,13.18,-1.5,-0,100,0
"2023-06-22 02:51:00",15762,"",6655,2023,6,22,3,42,0,0.0601,1.07,0.03,-33928.27,1.02,0.03,1.98,19.71,0,0.03,0,0.03,-0.002,13.18,-1.5,-0,100,0
"2023-06-22 02:54:00",15763,"",6656,2023,6,22,3,48,0,0.0337,1.074,0.017,-33912.99,1.024,0.016,1.987,19.71,0,0.016,-0.002,0.026,0,13.18,-1.5,-0,99,0
"2023-06-22 02:57:00",15764,"",6656,2023,6,22,3,48,0,0.0337,1.074,0.017,-33912.99,1.024,0.016,1.987,19.71,0,0.016,-0.002,0.026,0,13.18,-1.5,-0,99,0
"2023-06-22 03:00:00",15765,"",6657,2023,6,22,3,54,0,0.0751,1.079,0.038,-33891.09,1.029,0.037,1.996,19.69,0,0.037,-0.005,0.033,0.026,13.17,-1.5,-0,98,0
"2023-06-22 03:03:00",15766,"",6657,2023,6,22,3,54,0,0.0751,1.079,0.038,-33891.09,1.029,0.037,1.996,19.69,0,0.037,-0.005,0.033,0.026,13.17,-1.5,-0,98,0
"2023-06-22 03:06:00",15767,"",6658,2023,6,22,4,0,0,0.0988,1.083,0.049,-33858.47,1.033,0.05,2.004,19.68,0,0.05,-0.002,0.058,0.024,13.18,-1.5,-0,99,0
"2023-06-22 03:09:00",15768,"",6658,2023,6,22,4,0,0,0.0988,1.083,0.049,-33858.47,1.033,0.05,2.004,19.68,0,0.05,-0.002,0.058,0.024,13.18,-1.5,-0,99,0
"2023-06-22 03:12:00",15769,"",6659,2023,6,22,4,6,0,0.1829,1.09,0.091,-33803.37,1.04,0.092,2.018,19.67,0,0.092,-0.003,0.098,0.036,13.17,-1.5,-0,97,0
"2023-06-22 03:15:00",15770,"",6659,2023,6,22,4,6,0,0.1829,1.09,0.091,-33803.37,1.04,0.092,2.018,19.67,0,0.092,-0.003,0.098,0.036,13.17,-1.5,-0,97,0
"2023-06-22 03:18:00",15771,"",6660,2023,6,22,4,12,0,0.2493,1.1,0.123,-33721.58,1.05,0.15,2.035,19.67,0,0.15,-0.014,0.119,0.099,13.18,-1.5,-0,100,0
"2023-06-22 03:21:00",15772,"",6660,2023,6,22,4,12,0,0.2493,1.1,0.123,-33721.58,1.05,0.15,2.035,19.67,0,0.15,-0.014,0.119,0.099,13.18,-1.5,-0,100,0
"2023-06-22 03:24:00",15773,"",6661,2023,6,22,4,18,0,0.3306,1.113,0.161,-33612.29,1.063,0.163,2.06,19.71,0,0.163,-0.006,0.077,0.142,13.18,-1.5,-0,100,0
"2023-06-22 03:27:00",15774,"",6661,2023,6,22,4,18,0,0.3306,1.113,0.161,-33612.29,1.063,0.163,2.06,19.71,0,0.163,-0.006,0.077,0.142,13.18,-1.5,-0,100,0
"2023-06-22 03:30:00",15775,"",6662,2023,6,22,4,24,0,0.4502,1.126,0.216,-33464.54,1.076,0.198,2.083,19.77,0,0.198,0.007,0.153,0.156,13.18,-1.5,-0,100,0
"2023-06-22 03:33:00",15776,"",6662,2023,6,22,4,24,0,0.4502,1.126,0.216,-33464.54,1.076,0.198,2.083,19.77,0,0.198,0.007,0.153,0.156,13.18,-1.5,-0,100,0
"2023-06-22 03:36:00",15777,"",6663,2023,6,22,4,30,0,0.5843,1.141,0.277,-33270.27,1.091,0.26,2.111,19.94,0,0.26,0.003,0.174,0.156,13.18,-1.5,-0,100,0
"2023-06-22 03:39:00",15778,"",6663,2023,6,22,4,30,0,0.5843,1.141,0.277,-33270.27,1.091,0.26,2.111,19.94,0,0.26,0.003,0.174,0.156,13.18,-1.5,-0,100,0
"2023-06-22 03:42:00",15779,"",6664,2023,6,22,4,36,0,0.6088,1.154,0.285,-33054.01,1.104,0.298,2.136,20.32,0,0.298,-0.004,0.272,0.111,13.18,-1.5,-0,100,0
"2023-06-22 03:45:00",15780,"",6664,2023,6,22,4,36,0,0.6088,1.154,0.285,-33054.01,1.104,0.298,2.136,20.32,0,0.298,-0.004,0.272,0.111,13.18,-1.5,-0,100,0
