"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-08-14 08:48:00",20064,"",7999,2024,8,14,8,39,5,0.0346,0.937,0.02,-25338.72,0.887,0.019,1.733,23.81,0,0.019,-0.001,0.002,0.017,13.28,-1.1,0.7,100,0
"2024-08-14 08:51:00",20065,"",7999,2024,8,14,8,45,5,0.0158,0.942,0.009,-25330.75,0.892,0.006,1.743,23.85,0,0.006,-0.002,-0.019,-0.014,13.28,-1.1,0.7,100,0
"2024-08-14 08:54:00",20066,"",7999,2024,8,14,8,45,5,0.0158,0.942,0.009,-25330.75,0.892,0.006,1.743,23.85,0,0.006,-0.002,-0.019,-0.014,13.28,-1.1,0.7,100,0
"2024-08-14 08:57:00",20067,"",7999,2024,8,14,8,51,5,0.0178,0.943,0.01,-25324.56,0.893,0.008,1.745,23.9,0,0.008,-0.003,0.005,-0.005,13.28,-1.1,0.7,100,0
"2024-08-14 09:00:00",20068,"",7999,2024,8,14,8,51,5,0.0178,0.943,0.01,-25324.56,0.893,0.008,1.745,23.9,0,0.008,-0.003,0.005,-0.005,13.28,-1.1,0.7,100,0
"2024-08-14 09:03:00",20069,"",7999,2024,8,14,8,57,5,0.0344,0.95,0.02,-25314.15,0.9,0.019,1.758,23.98,0,0.019,-0.001,-0.005,0.012,13.28,-1.1,0.7,100,0
"2024-08-14 09:06:00",20070,"",7999,2024,8,14,8,57,5,0.0344,0.95,0.02,-25314.15,0.9,0.019,1.758,23.98,0,0.019,-0.001,-0.005,0.012,13.28,-1.1,0.7,100,0
"2024-08-14 09:09:00",20071,"",7999,2024,8,14,9,3,5,-0.0153,0.95,-0.009,-25313.7,0.9,-0.01,1.757,24.01,0,-0.01,0,-0.026,-0.043,13.28,-1.1,0.7,100,0
"2024-08-14 09:12:00",20072,"",7999,2024,8,14,9,3,5,-0.0153,0.95,-0.009,-25313.7,0.9,-0.01,1.757,24.01,0,-0.01,0,-0.026,-0.043,13.28,-1.1,0.7,100,0
"2024-08-14 09:15:00",20073,"",7999,2024,8,14,9,9,5,0.0073,0.95,0.004,-25313.79,0.9,0.002,1.758,24.27,0,0.002,0,-0.014,-0.014,13.28,-1.1,0.7,100,0
"2024-08-14 09:18:00",20074,"",7999,2024,8,14,9,9,5,0.0073,0.95,0.004,-25313.79,0.9,0.002,1.758,24.27,0,0.002,0,-0.014,-0.014,13.28,-1.1,0.7,100,0
"2024-08-14 09:21:00",20075,"",7999,2024,8,14,9,15,5,-0.0097,0.947,-0.006,-25315.25,0.897,-0.006,1.752,24.44,0,-0.006,-0.002,-0.007,-0.038,13.28,-1.1,0.7,100,0
"2024-08-14 09:24:00",20076,"",7999,2024,8,14,9,15,5,-0.0097,0.947,-0.006,-25315.25,0.897,-0.006,1.752,24.44,0,-0.006,-0.002,-0.007,-0.038,13.28,-1.1,0.7,100,0
"2024-08-14 09:27:00",20077,"",7999,2024,8,14,9,21,5,-0.0494,0.945,-0.028,-25328.3,0.895,-0.029,1.748,24.69,0,-0.029,-0.001,-0.03,-0.054,13.28,-1.1,0.7,100,0
"2024-08-14 09:30:00",20078,"",7999,2024,8,14,9,21,5,-0.0494,0.945,-0.028,-25328.3,0.895,-0.029,1.748,24.69,0,-0.029,-0.001,-0.03,-0.054,13.28,-1.1,0.7,100,0
"2024-08-14 09:33:00",20079,"",7999,2024,8,14,9,27,5,-0.0139,0.945,-0.008,-25337.6,0.895,-0.007,1.749,24.72,0,-0.007,0,-0.005,-0.021,13.28,-1.1,0.7,100,0
"2024-08-14 09:36:00",20080,"",7999,2024,8,14,9,27,5,-0.0139,0.945,-0.008,-25337.6,0.895,-0.007,1.749,24.72,0,-0.007,0,-0.005,-0.021,13.28,-1.1,0.7,100,0
"2024-08-14 09:39:00",20081,"",7999,2024,8,14,9,33,5,-0.007,0.943,-0.004,-25340.96,0.893,-0.004,1.745,24.66,0,-0.004,0.001,0,-0.014,13.28,-1.1,0.7,100,0
"2024-08-14 09:42:00",20082,"",7999,2024,8,14,9,33,5,-0.007,0.943,-0.004,-25340.96,0.893,-0.004,1.745,24.66,0,-0.004,0.001,0,-0.014,13.28,-1.1,0.7,100,0
"2024-08-14 09:45:00",20083,"",7999,2024,8,14,9,39,5,-0.0417,0.941,-0.024,-25351.81,0.891,-0.024,1.74,24.81,0,-0.024,0.001,-0.033,-0.05,13.28,-1.1,0.7,100,0
"2024-08-14 09:48:00",20084,"",7999,2024,8,14,9,39,5,-0.0417,0.941,-0.024,-25351.81,0.891,-0.024,1.74,24.81,0,-0.024,0.001,-0.033,-0.05,13.28,-1.1,0.7,100,0
"2024-08-14 09:51:00",20085,"",7999,2024,8,14,9,45,5,-0.0274,0.938,-0.016,-25363.4,0.888,-0.016,1.735,24.95,0,-0.016,0,-0.014,-0.017,13.28,-1.1,0.7,100,0
"2024-08-14 09:54:00",20086,"",7999,2024,8,14,9,45,5,-0.0274,0.938,-0.016,-25363.4,0.888,-0.016,1.735,24.95,0,-0.016,0,-0.014,-0.017,13.28,-1.1,0.7,100,0
"2024-08-14 09:57:00",20087,"",7999,2024,8,14,9,51,5,-0.0114,0.934,-0.007,-25369.44,0.884,-0.005,1.728,24.87,0,-0.005,0,0.002,-0.014,13.28,-1.1,0.7,100,0
"2024-08-14 10:00:00",20088,"",7999,2024,8,14,9,51,5,-0.0114,0.934,-0.007,-25369.44,0.884,-0.005,1.728,24.87,0,-0.005,0,0.002,-0.014,13.28,-1.1,0.7,100,0
"2024-08-14 10:03:00",20089,"",7999,2024,8,14,9,57,5,-0.0265,0.933,-0.015,-25377.18,0.883,-0.016,1.726,24.84,0,-0.016,0,-0.005,-0.028,13.29,-1.1,0.7,100,0
"2024-08-14 10:06:00",20090,"",7999,2024,8,14,9,57,5,-0.0265,0.933,-0.015,-25377.18,0.883,-0.016,1.726,24.84,0,-0.016,0,-0.005,-0.028,13.29,-1.1,0.7,100,0
"2024-08-14 10:09:00",20091,"",7999,2024,8,14,10,3,5,-0.0163,0.932,-0.009,-25384.28,0.882,-0.01,1.725,25.08,0,-0.01,0,-0.016,-0.024,13.29,-1.1,0.7,100,0
"2024-08-14 10:12:00",20092,"",7999,2024,8,14,10,3,5,-0.0163,0.932,-0.009,-25384.28,0.882,-0.01,1.725,25.08,0,-0.01,0,-0.016,-0.024,13.29,-1.1,0.7,100,0
"2024-08-14 10:15:00",20093,"",7999,2024,8,14,10,9,5,-0.0356,0.931,-0.021,-25394.79,0.881,-0.022,1.723,25.38,0,-0.022,0.001,-0.023,-0.059,13.29,-1.1,0.7,100,0
"2024-08-14 10:18:00",20094,"",7999,2024,8,14,10,9,5,-0.0356,0.931,-0.021,-25394.79,0.881,-0.022,1.723,25.38,0,-0.022,0.001,-0.023,-0.059,13.29,-1.1,0.7,100,0
"2024-08-14 10:21:00",20095,"",7999,2024,8,14,10,15,5,0.0055,0.932,0.003,-25397.72,0.882,0.002,1.726,25.42,0,0.002,0,0,0,13.29,-1.1,0.7,100,0
"2024-08-14 10:24:00",20096,"",7999,2024,8,14,10,15,5,0.0055,0.932,0.003,-25397.72,0.882,0.002,1.726,25.42,0,0.002,0,0,0,13.29,-1.1,0.7,100,0
"2024-08-14 10:27:00",20097,"",7999,2024,8,14,10,21,5,0.0283,0.938,0.016,-25390.23,0.888,0.015,1.735,25.23,0,0.015,0,0.014,0.005,13.29,-1.1,0.7,100,0
"2024-08-14 10:30:00",20098,"",7999,2024,8,14,10,21,5,0.0283,0.938,0.016,-25390.23,0.888,0.015,1.735,25.23,0,0.015,0,0.014,0.005,13.29,-1.1,0.7,100,0
"2024-08-14 10:33:00",20099,"",7999,2024,8,14,10,27,5,0.0249,0.94,0.014,-25380.84,0.89,0.012,1.74,25.29,0,0.012,0.001,0,0,13.29,-1.1,0.7,100,0
"2024-08-14 10:36:00",20100,"",7999,2024,8,14,10,27,5,0.0249,0.94,0.014,-25380.84,0.89,0.012,1.74,25.29,0,0.012,0.001,0,0,13.29,-1.1,0.7,100,0
"2024-08-14 10:39:00",20101,"",7999,2024,8,14,10,33,5,0.0339,0.945,0.019,-25369.71,0.895,0.018,1.749,25.54,0,0.018,0,0,0,13.29,-1.1,0.7,100,0
"2024-08-14 10:42:00",20102,"",7999,2024,8,14,10,33,5,0.0339,0.945,0.019,-25369.71,0.895,0.018,1.749,25.54,0,0.018,0,0,0,13.29,-1.1,0.7,100,0
"2024-08-14 10:45:00",20103,"",7999,2024,8,14,10,39,5,0.0158,0.947,0.009,-25361.84,0.897,0.007,1.753,25.63,0,0.007,0,-0.005,-0.007,13.29,-1.1,0.8,100,0
"2024-08-14 10:48:00",20104,"",7999,2024,8,14,10,39,5,0.0158,0.947,0.009,-25361.84,0.897,0.007,1.753,25.63,0,0.007,0,-0.005,-0.007,13.29,-1.1,0.8,100,0
"2024-08-14 10:51:00",20105,"",7999,2024,8,14,10,45,5,0.0003,0.947,0,-25359.86,0.897,0,1.752,25.79,0,0,0,-0.012,-0.024,13.29,-1.1,0.8,100,0
"2024-08-14 10:54:00",20106,"",7999,2024,8,14,10,45,5,0.0003,0.947,0,-25359.86,0.897,0,1.752,25.79,0,0,0,-0.012,-0.024,13.29,-1.1,0.8,100,0
"2024-08-14 10:57:00",20107,"",7999,2024,8,14,10,51,5,0.0357,0.953,0.02,-25351.24,0.903,0.019,1.763,26.02,0,0.019,0,-0.005,0.009,13.29,-1.1,0.8,100,0
"2024-08-14 11:00:00",20108,"",7999,2024,8,14,10,51,5,0.0357,0.953,0.02,-25351.24,0.903,0.019,1.763,26.02,0,0.019,0,-0.005,0.009,13.29,-1.1,0.8,100,0
"2024-08-14 11:03:00",20109,"",7999,2024,8,14,10,57,5,0.0016,0.952,0.001,-25346.54,0.902,0,1.762,26.15,0,0,0.001,0.002,-0.017,13.29,-1.1,0.8,100,0
"2024-08-14 11:06:00",20110,"",7999,2024,8,14,10,57,5,0.0016,0.952,0.001,-25346.54,0.902,0,1.762,26.15,0,0,0.001,0.002,-0.017,13.29,-1.1,0.8,100,0
"2024-08-14 11:09:00",20111,"",7999,2024,8,14,11,3,5,0.0177,0.954,0.01,-25342.1,0.904,0.008,1.765,26.36,0,0.008,-0.001,-0.007,-0.005,13.29,-1.1,0.8,100,0
"2024-08-14 11:12:00",20112,"",7999,2024,8,14,11,3,5,0.0177,0.954,0.01,-25342.1,0.904,0.008,1.765,26.36,0,0.008,-0.001,-0.007,-0.005,13.29,-1.1,0.8,100,0
"2024-08-14 11:15:00",20113,"",7999,2024,8,14,11,9,5,-0.0203,0.95,-0.012,-25344.85,0.9,-0.012,1.759,26.45,0,-0.012,0,0,-0.043,13.29,-1.1,0.8,100,0
"2024-08-14 11:18:00",20114,"",7999,2024,8,14,11,9,5,-0.0203,0.95,-0.012,-25344.85,0.9,-0.012,1.759,26.45,0,-0.012,0,0,-0.043,13.29,-1.1,0.8,100,0
"2024-08-14 11:21:00",20115,"",7999,2024,8,14,11,15,5,-0.0309,0.948,-0.018,-25354.71,0.898,-0.018,1.753,26.85,0,-0.018,0.001,0,-0.045,13.29,-1.1,0.8,100,0
"2024-08-14 11:24:00",20116,"",7999,2024,8,14,11,15,5,-0.0309,0.948,-0.018,-25354.71,0.898,-0.018,1.753,26.85,0,-0.018,0.001,0,-0.045,13.29,-1.1,0.8,100,0
"2024-08-14 11:27:00",20117,"",7999,2024,8,14,11,21,5,-0.0422,0.944,-0.024,-25368.55,0.894,-0.023,1.747,27,0,-0.023,0.002,-0.014,-0.036,13.29,-1.1,0.8,100,0
"2024-08-14 11:30:00",20118,"",7999,2024,8,14,11,21,5,-0.0422,0.944,-0.024,-25368.55,0.894,-0.023,1.747,27,0,-0.023,0.002,-0.014,-0.036,13.29,-1.1,0.8,100,0
"2024-08-14 11:33:00",20119,"",7999,2024,8,14,11,27,5,-0.0647,0.941,-0.037,-25389.14,0.891,-0.038,1.742,27.18,0,-0.038,0.002,-0.033,-0.052,13.29,-1.1,0.8,100,0
"2024-08-14 11:36:00",20120,"",7999,2024,8,14,11,27,5,-0.0647,0.941,-0.037,-25389.14,0.891,-0.038,1.742,27.18,0,-0.038,0.002,-0.033,-0.052,13.29,-1.1,0.8,100,0
"2024-08-14 11:39:00",20121,"",7999,2024,8,14,11,33,5,-0.0414,0.936,-0.024,-25406.86,0.886,-0.023,1.733,27.69,0,-0.023,0.002,-0.009,-0.024,13.29,-1.1,0.8,100,0
"2024-08-14 11:42:00",20122,"",7999,2024,8,14,11,33,5,-0.0414,0.936,-0.024,-25406.86,0.886,-0.023,1.733,27.69,0,-0.023,0.002,-0.009,-0.024,13.29,-1.1,0.8,100,0
"2024-08-14 11:45:00",20123,"",7999,2024,8,14,11,39,5,-0.0475,0.931,-0.028,-25423.24,0.881,-0.028,1.722,27.88,0,-0.028,0.003,-0.009,-0.062,13.29,-1.2,0.8,100,0
"2024-08-14 11:48:00",20124,"",7999,2024,8,14,11,39,5,-0.0475,0.931,-0.028,-25423.24,0.881,-0.028,1.722,27.88,0,-0.028,0.003,-0.009,-0.062,13.29,-1.2,0.8,100,0
"2024-08-14 11:51:00",20125,"",7999,2024,8,14,11,45,5,-0.0352,0.925,-0.021,-25437.39,0.875,-0.021,1.712,28.04,0,-0.021,0.005,-0.002,-0.033,13.29,-1.2,0.8,100,0
"2024-08-14 11:54:00",20126,"",7999,2024,8,14,11,45,5,-0.0352,0.925,-0.021,-25437.39,0.875,-0.021,1.712,28.04,0,-0.021,0.005,-0.002,-0.033,13.29,-1.2,0.8,100,0
"2024-08-14 11:57:00",20127,"",7999,2024,8,14,11,51,5,-0.0605,0.917,-0.036,-25456.15,0.867,-0.036,1.698,28.14,0,-0.036,0.002,-0.009,-0.059,13.29,-1.2,0.8,100,0
"2024-08-14 12:00:00",20128,"",7999,2024,8,14,11,51,5,-0.0605,0.917,-0.036,-25456.15,0.867,-0.036,1.698,28.14,0,-0.036,0.002,-0.009,-0.059,13.29,-1.2,0.8,100,0
"2024-08-14 12:03:00",20129,"",7999,2024,8,14,11,57,5,-0.031,0.91,-0.018,-25470.88,0.86,-0.018,1.684,28.17,0,-0.018,0.003,0.009,-0.038,13.29,-1.2,0.8,100,0
"2024-08-14 12:06:00",20130,"",7999,2024,8,14,11,57,5,-0.031,0.91,-0.018,-25470.88,0.86,-0.018,1.684,28.17,0,-0.018,0.003,0.009,-0.038,13.29,-1.2,0.8,100,0
"2024-08-14 12:09:00",20131,"",7999,2024,8,14,12,3,5,-0.0293,0.904,-0.018,-25481.65,0.854,-0.018,1.672,28.14,0,-0.018,0.003,0.002,-0.026,13.29,-1.2,0.8,100,0
"2024-08-14 12:12:00",20132,"",7999,2024,8,14,12,3,5,-0.0293,0.904,-0.018,-25481.65,0.854,-0.018,1.672,28.14,0,-0.018,0.003,0.002,-0.026,13.29,-1.2,0.8,100,0
"2024-08-14 12:15:00",20133,"",7999,2024,8,14,12,9,5,-0.047,0.898,-0.028,-25496.47,0.848,-0.029,1.662,28.16,0,-0.029,0.002,-0.014,-0.054,13.29,-1.2,0.8,100,0
"2024-08-14 12:18:00",20134,"",7999,2024,8,14,12,9,5,-0.047,0.898,-0.028,-25496.47,0.848,-0.029,1.662,28.16,0,-0.029,0.002,-0.014,-0.054,13.29,-1.2,0.8,100,0
"2024-08-14 12:21:00",20135,"",7999,2024,8,14,12,15,5,-0.0509,0.892,-0.031,-25514.35,0.842,-0.031,1.65,28.19,0,-0.031,0.001,0,-0.066,13.29,-1.2,0.8,100,0
"2024-08-14 12:24:00",20136,"",7999,2024,8,14,12,15,5,-0.0509,0.892,-0.031,-25514.35,0.842,-0.031,1.65,28.19,0,-0.031,0.001,0,-0.066,13.29,-1.2,0.8,100,0
"2024-08-14 12:27:00",20137,"",7999,2024,8,14,12,21,5,-0.0171,0.886,-0.01,-25524.59,0.836,-0.011,1.639,28.22,0,-0.011,0.005,0.007,-0.024,13.29,-1.2,0.8,100,0
"2024-08-14 12:30:00",20138,"",7999,2024,8,14,12,21,5,-0.0171,0.886,-0.01,-25524.59,0.836,-0.011,1.639,28.22,0,-0.011,0.005,0.007,-0.024,13.29,-1.2,0.8,100,0
"2024-08-14 12:33:00",20139,"",7999,2024,8,14,12,27,5,-0.0114,0.886,-0.007,-25529.39,0.836,-0.006,1.639,28.29,0,-0.006,0.003,0.005,-0.017,13.29,-1.2,0.8,100,0
"2024-08-14 12:36:00",20140,"",7999,2024,8,14,12,27,5,-0.0114,0.886,-0.007,-25529.39,0.836,-0.006,1.639,28.29,0,-0.006,0.003,0.005,-0.017,13.29,-1.2,0.8,100,0
"2024-08-14 12:39:00",20141,"",7999,2024,8,14,12,33,5,-0.0095,0.88,-0.006,-25533.06,0.83,-0.006,1.629,28.28,0,-0.006,0.003,0,-0.012,13.29,-1.2,0.8,100,0
"2024-08-14 12:42:00",20142,"",7999,2024,8,14,12,33,5,-0.0095,0.88,-0.006,-25533.06,0.83,-0.006,1.629,28.28,0,-0.006,0.003,0,-0.012,13.29,-1.2,0.8,100,0
"2024-08-14 12:45:00",20143,"",7999,2024,8,14,12,39,5,-0.0167,0.874,-0.01,-25538.24,0.824,-0.01,1.617,28.31,0,-0.01,-0.001,-0.009,-0.036,13.29,-1.2,0.8,100,0
"2024-08-14 12:48:00",20144,"",7999,2024,8,14,12,39,5,-0.0167,0.874,-0.01,-25538.24,0.824,-0.01,1.617,28.31,0,-0.01,-0.001,-0.009,-0.036,13.29,-1.2,0.8,100,0
"2024-08-14 12:51:00",20145,"",7999,2024,8,14,12,45,5,-0.0185,0.873,-0.011,-25544.71,0.823,-0.011,1.615,28.37,0,-0.011,0.001,-0.021,-0.024,13.29,-1.2,0.8,100,0
"2024-08-14 12:54:00",20146,"",7999,2024,8,14,12,45,5,-0.0185,0.873,-0.011,-25544.71,0.823,-0.011,1.615,28.37,0,-0.011,0.001,-0.021,-0.024,13.29,-1.2,0.8,100,0
"2024-08-14 12:57:00",20147,"",7999,2024,8,14,12,51,5,-0.0114,0.869,-0.007,-25549.69,0.819,-0.007,1.609,28.45,0,-0.007,-0.001,-0.03,-0.026,13.29,-1.2,0.8,100,0
"2024-08-14 13:00:00",20148,"",7999,2024,8,14,12,51,5,-0.0114,0.869,-0.007,-25549.69,0.819,-0.007,1.609,28.45,0,-0.007,-0.001,-0.03,-0.026,13.29,-1.2,0.8,100,0
"2024-08-14 13:03:00",20149,"",7999,2024,8,14,12,57,5,0.0038,0.868,0.002,-25550.15,0.818,0.001,1.607,28.46,0,0.001,-0.001,-0.019,-0.009,13.3,-1.2,0.8,100,0
"2024-08-14 13:06:00",20150,"",7999,2024,8,14,12,57,5,0.0038,0.868,0.002,-25550.15,0.818,0.001,1.607,28.46,0,0.001,-0.001,-0.019,-0.009,13.3,-1.2,0.8,100,0
"2024-08-14 13:09:00",20151,"",7999,2024,8,14,13,3,5,-0.0058,0.862,-0.004,-25551.1,0.812,-0.004,1.595,28.51,0,-0.004,0.001,0.012,-0.007,13.29,-1.2,0.8,100,0
"2024-08-14 13:12:00",20152,"",7999,2024,8,14,13,3,5,-0.0058,0.862,-0.004,-25551.1,0.812,-0.004,1.595,28.51,0,-0.004,0.001,0.012,-0.007,13.29,-1.2,0.8,100,0
"2024-08-14 13:15:00",20153,"",7999,2024,8,14,13,9,5,0.0102,0.862,0.006,-25549.35,0.812,0.006,1.595,28.62,0,0.006,0.003,-0.021,-0.007,13.29,-1.2,0.8,100,0
"2024-08-14 13:18:00",20154,"",7999,2024,8,14,13,9,5,0.0102,0.862,0.006,-25549.35,0.812,0.006,1.595,28.62,0,0.006,0.003,-0.021,-0.007,13.29,-1.2,0.8,100,0
"2024-08-14 13:21:00",20155,"",7999,2024,8,14,13,15,5,-0.024,0.856,-0.015,-25553.88,0.806,-0.015,1.585,28.64,0,-0.015,0.002,0,-0.019,13.3,-1.2,0.8,100,0
"2024-08-14 13:24:00",20156,"",7999,2024,8,14,13,15,5,-0.024,0.856,-0.015,-25553.88,0.806,-0.015,1.585,28.64,0,-0.015,0.002,0,-0.019,13.3,-1.2,0.8,100,0
"2024-08-14 13:27:00",20157,"",7999,2024,8,14,13,21,5,-0.0386,0.847,-0.025,-25566.04,0.797,-0.025,1.567,28.68,0,-0.025,0.002,-0.016,-0.036,13.29,-1.2,0.8,100,0
"2024-08-14 13:30:00",20158,"",7999,2024,8,14,13,21,5,-0.0386,0.847,-0.025,-25566.04,0.797,-0.025,1.567,28.68,0,-0.025,0.002,-0.016,-0.036,13.29,-1.2,0.8,100,0
"2024-08-14 13:33:00",20159,"",7999,2024,8,14,13,27,5,-0.0543,0.837,-0.035,-25583.72,0.787,-0.036,1.55,28.69,0,-0.036,0.001,-0.023,-0.066,13.3,-1.2,0.8,100,0
"2024-08-14 13:36:00",20160,"",7999,2024,8,14,13,27,5,-0.0543,0.837,-0.035,-25583.72,0.787,-0.036,1.55,28.69,0,-0.036,0.001,-0.023,-0.066,13.3,-1.2,0.8,100,0
"2024-08-14 13:39:00",20161,"",7999,2024,8,14,13,33,5,-0.0547,0.832,-0.036,-25603.38,0.782,-0.037,1.54,28.67,0,-0.037,0.003,-0.03,-0.066,13.3,-1.2,0.8,100,0
"2024-08-14 13:42:00",20162,"",7999,2024,8,14,13,33,5,-0.0547,0.832,-0.036,-25603.38,0.782,-0.037,1.54,28.67,0,-0.037,0.003,-0.03,-0.066,13.3,-1.2,0.8,100,0
"2024-08-14 13:45:00",20163,"",7999,2024,8,14,13,39,5,-0.0381,0.816,-0.025,-25619.11,0.766,-0.027,1.509,28.65,0,-0.027,0,-0.028,-0.038,13.29,-1.2,0.8,100,0
"2024-08-14 13:48:00",20164,"",7999,2024,8,14,13,39,5,-0.0381,0.816,-0.025,-25619.11,0.766,-0.027,1.509,28.65,0,-0.027,0,-0.028,-0.038,13.29,-1.2,0.8,100,0
"2024-08-14 13:51:00",20165,"",7999,2024,8,14,13,45,5,-0.0124,0.514,-0.013,-25626.69,0.464,-0.013,0.951,28.59,0,-0.013,0.002,-0.002,-0.021,13.29,-1.2,0.8,100,0
"2024-08-14 13:54:00",20166,"",7999,2024,8,14,13,45,5,-0.0124,0.514,-0.013,-25626.69,0.464,-0.013,0.951,28.59,0,-0.013,0.002,-0.002,-0.021,13.29,-1.2,0.8,100,0
"2024-08-14 13:57:00",20167,"",7999,2024,8,14,13,51,5,-0.0419,0.805,-0.028,-25638.24,0.755,-0.029,1.49,28.56,0,-0.029,0.002,-0.012,-0.054,13.3,-1.2,0.8,100,0
"2024-08-14 14:00:00",20168,"",7999,2024,8,14,13,51,5,-0.0419,0.805,-0.028,-25638.24,0.755,-0.029,1.49,28.56,0,-0.029,0.002,-0.012,-0.054,13.3,-1.2,0.8,100,0
"2024-08-14 14:03:00",20169,"",7999,2024,8,14,13,57,5,-0.0181,0.779,-0.013,-25647.62,0.729,-0.012,1.442,28.43,0,-0.012,0,-0.023,-0.026,13.3,-1.2,0.9,100,0
"2024-08-14 14:06:00",20170,"",7999,2024,8,14,13,57,5,-0.0181,0.779,-0.013,-25647.62,0.729,-0.012,1.442,28.43,0,-0.012,0,-0.023,-0.026,13.3,-1.2,0.9,100,0
"2024-08-14 14:09:00",20171,"",7999,2024,8,14,14,3,5,-0.0123,0.628,-0.011,-25652.76,0.578,-0.011,1.162,28.27,0,-0.011,0,-0.016,-0.014,13.3,-1.2,0.8,100,0
"2024-08-14 14:12:00",20172,"",7999,2024,8,14,14,3,5,-0.0123,0.628,-0.011,-25652.76,0.578,-0.011,1.162,28.27,0,-0.011,0,-0.016,-0.014,13.3,-1.2,0.8,100,0
"2024-08-14 14:15:00",20173,"",7999,2024,8,14,14,9,5,-0.0103,0.778,-0.007,-25656.72,0.728,-0.006,1.439,28.25,0,-0.006,0.002,0.002,-0.007,13.29,-1.2,0.9,100,0
"2024-08-14 14:18:00",20174,"",7999,2024,8,14,14,9,5,-0.0103,0.778,-0.007,-25656.72,0.728,-0.006,1.439,28.25,0,-0.006,0.002,0.002,-0.007,13.29,-1.2,0.9,100,0
"2024-08-14 14:21:00",20175,"",7999,2024,8,14,14,15,5,-0.0149,0.77,-0.011,-25661.56,0.72,-0.011,1.426,28.17,0,-0.011,0.003,-0.007,-0.033,13.3,-1.2,0.8,100,0
"2024-08-14 14:24:00",20176,"",7999,2024,8,14,14,15,5,-0.0149,0.77,-0.011,-25661.56,0.72,-0.011,1.426,28.17,0,-0.011,0.003,-0.007,-0.033,13.3,-1.2,0.8,100,0
"2024-08-14 14:27:00",20177,"",7999,2024,8,14,14,21,5,-0.0189,0.762,-0.013,-25667.91,0.712,-0.013,1.41,28.1,0,-0.013,0.002,0.005,-0.038,13.3,-1.2,0.8,100,0
"2024-08-14 14:30:00",20178,"",7999,2024,8,14,14,21,5,-0.0189,0.762,-0.013,-25667.91,0.712,-0.013,1.41,28.1,0,-0.013,0.002,0.005,-0.038,13.3,-1.2,0.8,100,0
"2024-08-14 14:33:00",20179,"",7999,2024,8,14,14,27,5,-0.0074,0.761,-0.005,-25671.97,0.711,-0.004,1.408,28.06,0,-0.004,0.001,0.009,-0.005,13.29,-1.2,0.9,100,0
"2024-08-14 14:36:00",20180,"",7999,2024,8,14,14,27,5,-0.0074,0.761,-0.005,-25671.97,0.711,-0.004,1.408,28.06,0,-0.004,0.001,0.009,-0.005,13.29,-1.2,0.9,100,0
"2024-08-14 14:39:00",20181,"",7999,2024,8,14,14,33,5,0.0034,0.759,0.002,-25672.04,0.709,0.001,1.404,27.99,0,0.001,-0.001,-0.012,-0.002,13.29,-1.2,0.9,100,0
"2024-08-14 14:42:00",20182,"",7999,2024,8,14,14,33,5,0.0034,0.759,0.002,-25672.04,0.709,0.001,1.404,27.99,0,0.001,-0.001,-0.012,-0.002,13.29,-1.2,0.9,100,0
"2024-08-14 14:45:00",20183,"",7999,2024,8,14,14,39,5,-0.0074,0.752,-0.005,-25673.43,0.702,-0.006,1.392,27.97,0,-0.006,-0.002,-0.021,-0.005,13.3,-1.2,0.9,100,0
"2024-08-14 14:48:00",20184,"",7999,2024,8,14,14,39,5,-0.0074,0.752,-0.005,-25673.43,0.702,-0.006,1.392,27.97,0,-0.006,-0.002,-0.021,-0.005,13.3,-1.2,0.9,100,0
"2024-08-14 14:51:00",20185,"",7999,2024,8,14,14,45,5,-0.0109,0.751,-0.008,-25676.96,0.701,-0.008,1.39,27.94,0,-0.008,0.002,0.012,-0.019,13.3,-1.2,0.9,100,0
"2024-08-14 14:54:00",20186,"",7999,2024,8,14,14,45,5,-0.0109,0.751,-0.008,-25676.96,0.701,-0.008,1.39,27.94,0,-0.008,0.002,0.012,-0.019,13.3,-1.2,0.9,100,0
"2024-08-14 14:57:00",20187,"",7999,2024,8,14,14,51,5,-0.003,0.748,-0.002,-25679,0.698,-0.004,1.384,27.94,0,-0.004,0.002,0,-0.007,13.3,-1.2,0.9,100,0
"2024-08-14 15:00:00",20188,"",7999,2024,8,14,14,51,5,-0.003,0.748,-0.002,-25679,0.698,-0.004,1.384,27.94,0,-0.004,0.002,0,-0.007,13.3,-1.2,0.9,100,0
"2024-08-14 15:03:00",20189,"",7999,2024,8,14,14,57,5,-0.0235,0.742,-0.017,-25685,0.692,-0.017,1.374,27.92,0,-0.017,0.004,-0.016,-0.036,13.3,-1.2,0.9,100,0
