"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-07-11 06:24:00",3696,"",1849,2024,7,11,6,15,5,-0.0102,1.15,-0.005,-2451.112,1.1,-0.005,2.128,28.8,0,-0.005,0.001,-0.019,-0.031,13.32,-1.4,0.8,100,0
"2024-07-11 06:27:00",3697,"",1850,2024,7,11,6,21,5,-0.0382,1.15,-0.018,-2461.531,1.1,-0.018,2.129,28.78,0,-0.018,-0.003,-0.03,-0.045,13.32,-1.4,0.8,100,0
"2024-07-11 06:30:00",3698,"",1850,2024,7,11,6,21,5,-0.0382,1.15,-0.018,-2461.531,1.1,-0.018,2.129,28.78,0,-0.018,-0.003,-0.03,-0.045,13.32,-1.4,0.8,100,0
"2024-07-11 06:33:00",3699,"",1851,2024,7,11,6,27,5,0.0583,1.153,0.027,-2452.115,1.103,0.025,2.134,28.81,0,0.025,0.002,-0.005,0.007,13.32,-1.4,0.8,100,0
"2024-07-11 06:36:00",3700,"",1851,2024,7,11,6,27,5,0.0583,1.153,0.027,-2452.115,1.103,0.025,2.134,28.81,0,0.025,0.002,-0.005,0.007,13.32,-1.4,0.8,100,0
"2024-07-11 06:39:00",3701,"",1852,2024,7,11,6,33,5,0.0996,1.153,0.047,-2421.199,1.103,0.046,2.133,28.81,0,0.046,0.001,0.028,0.024,13.32,-1.3,0.8,100,0
"2024-07-11 06:42:00",3702,"",1852,2024,7,11,6,33,5,0.0996,1.153,0.047,-2421.199,1.103,0.046,2.133,28.81,0,0.046,0.001,0.028,0.024,13.32,-1.3,0.8,100,0
"2024-07-11 06:45:00",3703,"",1853,2024,7,11,6,39,5,0.1049,1.158,0.049,-2384.045,1.108,0.047,2.142,28.89,0,0.047,-0.001,0.026,0.036,13.32,-1.3,0.8,100,0
"2024-07-11 06:48:00",3704,"",1853,2024,7,11,6,39,5,0.1049,1.158,0.049,-2384.045,1.108,0.047,2.142,28.89,0,0.047,-0.001,0.026,0.036,13.32,-1.3,0.8,100,0
"2024-07-11 06:51:00",3705,"",1854,2024,7,11,6,45,5,0.0808,1.157,0.038,-2352.045,1.107,0.036,2.14,28.89,0,0.036,-0.001,0.019,0.028,13.31,-1.3,0.8,100,0
"2024-07-11 06:54:00",3706,"",1854,2024,7,11,6,45,5,0.0808,1.157,0.038,-2352.045,1.107,0.036,2.14,28.89,0,0.036,-0.001,0.019,0.028,13.31,-1.3,0.8,100,0
"2024-07-11 06:57:00",3707,"",1855,2024,7,11,6,51,5,0.0734,1.158,0.034,-2324.715,1.108,0.033,2.142,28.97,0,0.033,0,0.009,0.033,13.32,-1.3,0.8,100,0
"2024-07-11 07:00:00",3708,"",1855,2024,7,11,6,51,5,0.0734,1.158,0.034,-2324.715,1.108,0.033,2.142,28.97,0,0.033,0,0.009,0.033,13.32,-1.3,0.8,100,0
"2024-07-11 07:03:00",3709,"",1856,2024,7,11,6,57,5,0.1401,1.161,0.065,-2282.271,1.111,0.065,2.149,29.05,0,0.065,0.003,0.072,0.054,13.32,-1.3,0.8,100,0
"2024-07-11 07:06:00",3710,"",1856,2024,7,11,6,57,5,0.1401,1.161,0.065,-2282.271,1.111,0.065,2.149,29.05,0,0.065,0.003,0.072,0.054,13.32,-1.3,0.8,100,0
"2024-07-11 07:09:00",3711,"",1857,2024,7,11,7,3,5,0.1117,1.163,0.052,-2238.642,1.113,0.051,2.152,29.42,0,0.051,0.004,0.04,0.033,13.32,-1.3,0.8,100,0
"2024-07-11 07:12:00",3712,"",1857,2024,7,11,7,3,5,0.1117,1.163,0.052,-2238.642,1.113,0.051,2.152,29.42,0,0.051,0.004,0.04,0.033,13.32,-1.3,0.8,100,0
"2024-07-11 07:15:00",3713,"",1858,2024,7,11,7,9,5,0.0596,1.165,0.028,-2210.929,1.115,0.027,2.155,29.44,0,0.027,0.003,0.002,0.014,13.32,-1.3,0.8,100,0
"2024-07-11 07:18:00",3714,"",1858,2024,7,11,7,9,5,0.0596,1.165,0.028,-2210.929,1.115,0.027,2.155,29.44,0,0.027,0.003,0.002,0.014,13.32,-1.3,0.8,100,0
"2024-07-11 07:21:00",3715,"",1859,2024,7,11,7,15,5,0.0468,1.164,0.022,-2192.542,1.114,0.021,2.155,29.4,0,0.021,0.002,0.002,0.005,13.32,-1.3,0.8,100,0
"2024-07-11 07:24:00",3716,"",1859,2024,7,11,7,15,5,0.0468,1.164,0.022,-2192.542,1.114,0.021,2.155,29.4,0,0.021,0.002,0.002,0.005,13.32,-1.3,0.8,100,0
"2024-07-11 07:27:00",3717,"",1860,2024,7,11,7,21,5,0.006,1.164,0.003,-2185.478,1.114,0.002,2.153,29.28,0,0.002,-0.003,-0.016,-0.033,13.32,-1.3,0.8,100,0
"2024-07-11 07:30:00",3718,"",1860,2024,7,11,7,21,5,0.006,1.164,0.003,-2185.478,1.114,0.002,2.153,29.28,0,0.002,-0.003,-0.016,-0.033,13.32,-1.3,0.8,100,0
"2024-07-11 07:33:00",3719,"",1861,2024,7,11,7,27,5,0.0113,1.163,0.005,-2182.022,1.113,0.002,2.151,29.27,0,0.002,-0.001,-0.016,-0.031,13.32,-1.3,0.8,100,0
"2024-07-11 07:36:00",3720,"",1861,2024,7,11,7,27,5,0.0113,1.163,0.005,-2182.022,1.113,0.002,2.151,29.27,0,0.002,-0.001,-0.016,-0.031,13.32,-1.3,0.8,100,0
"2024-07-11 07:39:00",3721,"",1862,2024,7,11,7,33,5,-0.1073,1.159,-0.05,-2205.914,1.109,-0.05,2.145,29.26,0,-0.05,-0.001,-0.033,-0.076,13.32,-1.4,0.8,96,0
"2024-07-11 07:42:00",3722,"",1862,2024,7,11,7,33,5,-0.1073,1.159,-0.05,-2205.914,1.109,-0.05,2.145,29.26,0,-0.05,-0.001,-0.033,-0.076,13.32,-1.4,0.8,96,0
"2024-07-11 07:45:00",3723,"",1863,2024,7,11,7,39,5,-0.1248,1.157,-0.058,-2248.468,1.107,-0.058,2.141,29.27,0,-0.058,0,-0.023,-0.09,13.32,-1.4,0.8,98,0
"2024-07-11 07:48:00",3724,"",1863,2024,7,11,7,39,5,-0.1248,1.157,-0.058,-2248.468,1.107,-0.058,2.141,29.27,0,-0.058,0,-0.023,-0.09,13.32,-1.4,0.8,98,0
"2024-07-11 07:51:00",3725,"",1864,2024,7,11,7,45,5,-0.1009,1.157,-0.047,-2287.67,1.107,-0.047,2.141,29.23,0,-0.047,-0.004,-0.019,-0.047,13.32,-1.4,0.8,100,0
"2024-07-11 07:54:00",3726,"",1864,2024,7,11,7,45,5,-0.1009,1.157,-0.047,-2287.67,1.107,-0.047,2.141,29.23,0,-0.047,-0.004,-0.019,-0.047,13.32,-1.4,0.8,100,0
"2024-07-11 07:57:00",3727,"",1865,2024,7,11,7,51,5,-0.1671,1.153,-0.078,-2339.897,1.103,-0.08,2.134,29.03,0,-0.08,-0.007,-0.049,-0.109,13.32,-1.4,0.7,100,0
"2024-07-11 08:00:00",3728,"",1865,2024,7,11,7,51,5,-0.1671,1.153,-0.078,-2339.897,1.103,-0.08,2.134,29.03,0,-0.08,-0.007,-0.049,-0.109,13.32,-1.4,0.7,100,0
"2024-07-11 08:03:00",3729,"",1866,2024,7,11,7,57,5,-0.173,1.149,-0.081,-2401.479,1.099,-0.104,2.127,28.84,0,-0.104,-0.002,-0.053,-0.149,13.32,-1.5,0.8,100,0
"2024-07-11 08:06:00",3730,"",1866,2024,7,11,7,57,5,-0.173,1.149,-0.081,-2401.479,1.099,-0.104,2.127,28.84,0,-0.104,-0.002,-0.053,-0.149,13.32,-1.5,0.8,100,0
"2024-07-11 08:09:00",3731,"",1867,2024,7,11,8,3,5,-0.1928,1.144,-0.091,-2468.52,1.094,-0.115,2.118,28.69,0,-0.115,0.003,-0.046,-0.19,13.32,-1.5,0.7,100,0
"2024-07-11 08:12:00",3732,"",1867,2024,7,11,8,3,5,-0.1928,1.144,-0.091,-2468.52,1.094,-0.115,2.118,28.69,0,-0.115,0.003,-0.046,-0.19,13.32,-1.5,0.7,100,0
"2024-07-11 08:15:00",3733,"",1868,2024,7,11,8,9,5,-0.2143,1.138,-0.102,-2543.098,1.088,-0.128,2.106,28.5,0,-0.128,0,-0.053,-0.208,13.32,-1.5,0.7,100,0
"2024-07-11 08:18:00",3734,"",1868,2024,7,11,8,9,5,-0.2143,1.138,-0.102,-2543.098,1.088,-0.128,2.106,28.5,0,-0.128,0,-0.053,-0.208,13.32,-1.5,0.7,100,0
"2024-07-11 08:21:00",3735,"",1869,2024,7,11,8,15,5,-0.2104,1.132,-0.1,-2619.329,1.082,-0.131,2.095,28.35,0,-0.131,-0.005,-0.065,-0.211,13.32,-1.5,0.7,100,0
"2024-07-11 08:24:00",3736,"",1869,2024,7,11,8,15,5,-0.2104,1.132,-0.1,-2619.329,1.082,-0.131,2.095,28.35,0,-0.131,-0.005,-0.065,-0.211,13.32,-1.5,0.7,100,0
"2024-07-11 08:27:00",3737,"",1870,2024,7,11,8,21,5,-0.2541,1.124,-0.122,-2705.588,1.074,-0.162,2.08,28.19,0,-0.162,-0.004,-0.081,-0.227,13.32,-1.5,0.7,100,0
"2024-07-11 08:30:00",3738,"",1870,2024,7,11,8,21,5,-0.2541,1.124,-0.122,-2705.588,1.074,-0.162,2.08,28.19,0,-0.162,-0.004,-0.081,-0.227,13.32,-1.5,0.7,100,0
"2024-07-11 08:33:00",3739,"",1871,2024,7,11,8,27,5,-0.2268,1.121,-0.109,-2790.538,1.071,-0.145,2.074,28.05,0,-0.145,-0.003,-0.072,-0.216,13.32,-1.5,0.7,100,0
"2024-07-11 08:36:00",3740,"",1871,2024,7,11,8,27,5,-0.2268,1.121,-0.109,-2790.538,1.071,-0.145,2.074,28.05,0,-0.145,-0.003,-0.072,-0.216,13.32,-1.5,0.7,100,0
"2024-07-11 08:39:00",3741,"",1872,2024,7,11,8,33,5,-0.2467,1.117,-0.119,-2876.987,1.067,-0.148,2.067,27.96,0,-0.148,-0.008,-0.07,-0.208,13.32,-1.5,0.7,100,0
"2024-07-11 08:42:00",3742,"",1872,2024,7,11,8,33,5,-0.2467,1.117,-0.119,-2876.987,1.067,-0.148,2.067,27.96,0,-0.148,-0.008,-0.07,-0.208,13.32,-1.5,0.7,100,0
"2024-07-11 08:45:00",3743,"",1873,2024,7,11,8,39,5,-0.2491,1.111,-0.121,-2966.387,1.061,-0.144,2.056,27.86,0,-0.144,-0.006,-0.077,-0.22,13.32,-1.5,0.7,100,0
"2024-07-11 08:48:00",3744,"",1873,2024,7,11,8,39,5,-0.2491,1.111,-0.121,-2966.387,1.061,-0.144,2.056,27.86,0,-0.144,-0.006,-0.077,-0.22,13.32,-1.5,0.7,100,0
"2024-07-11 08:51:00",3745,"",1874,2024,7,11,8,45,5,-0.2701,1.106,-0.132,-3060.458,1.056,-0.15,2.047,27.8,0,-0.15,-0.009,-0.091,-0.227,13.32,-1.5,0.7,98,0
"2024-07-11 08:54:00",3746,"",1874,2024,7,11,8,45,5,-0.2701,1.106,-0.132,-3060.458,1.056,-0.15,2.047,27.8,0,-0.15,-0.009,-0.091,-0.227,13.32,-1.5,0.7,98,0
"2024-07-11 08:57:00",3747,"",1875,2024,7,11,8,51,5,-0.3093,1.1,-0.152,-3167.123,1.05,-0.171,2.035,27.72,0,-0.171,-0.005,-0.098,-0.249,13.32,-1.5,0.7,100,0
"2024-07-11 09:00:00",3748,"",1875,2024,7,11,8,51,5,-0.3093,1.1,-0.152,-3167.123,1.05,-0.171,2.035,27.72,0,-0.171,-0.005,-0.098,-0.249,13.32,-1.5,0.7,100,0
"2024-07-11 09:03:00",3749,"",1876,2024,7,11,8,57,5,-0.2425,1.097,-0.12,-3261.885,1.047,-0.13,2.029,27.69,0,-0.13,-0.01,-0.072,-0.208,13.32,-1.5,0.7,98,0
"2024-07-11 09:06:00",3750,"",1876,2024,7,11,8,57,5,-0.2425,1.097,-0.12,-3261.885,1.047,-0.13,2.029,27.69,0,-0.13,-0.01,-0.072,-0.208,13.32,-1.5,0.7,98,0
"2024-07-11 09:09:00",3751,"",1877,2024,7,11,9,3,5,-0.2542,1.093,-0.126,-3351.709,1.043,-0.128,2.022,27.66,0,-0.128,-0.008,-0.056,-0.213,13.32,-1.5,0.7,99,0
"2024-07-11 09:12:00",3752,"",1877,2024,7,11,9,3,5,-0.2542,1.093,-0.126,-3351.709,1.043,-0.128,2.022,27.66,0,-0.128,-0.008,-0.056,-0.213,13.32,-1.5,0.7,99,0
"2024-07-11 09:15:00",3753,"",1878,2024,7,11,9,9,5,-0.2891,1.085,-0.144,-3451.623,1.035,-0.145,2.007,27.64,0,-0.145,-0.01,-0.079,-0.218,13.32,-1.5,0.7,100,0
"2024-07-11 09:18:00",3754,"",1878,2024,7,11,9,9,5,-0.2891,1.085,-0.144,-3451.623,1.035,-0.145,2.007,27.64,0,-0.145,-0.01,-0.079,-0.218,13.32,-1.5,0.7,100,0
"2024-07-11 09:21:00",3755,"",1879,2024,7,11,9,15,5,-0.3033,1.079,-0.152,-3558.769,1.029,-0.148,1.996,27.62,0,-0.148,-0.011,-0.1,-0.218,13.32,-1.5,0.7,99,0
"2024-07-11 09:24:00",3756,"",1879,2024,7,11,9,15,5,-0.3033,1.079,-0.152,-3558.769,1.029,-0.148,1.996,27.62,0,-0.148,-0.011,-0.1,-0.218,13.32,-1.5,0.7,99,0
"2024-07-11 09:27:00",3757,"",1880,2024,7,11,9,21,5,-0.3517,1.071,-0.177,-3679.176,1.021,-0.172,1.982,27.61,0,-0.172,-0.011,-0.091,-0.249,13.32,-1.5,0.7,99,0
"2024-07-11 09:30:00",3758,"",1880,2024,7,11,9,21,5,-0.3517,1.071,-0.177,-3679.176,1.021,-0.172,1.982,27.61,0,-0.172,-0.011,-0.091,-0.249,13.32,-1.5,0.7,99,0
"2024-07-11 09:33:00",3759,"",1881,2024,7,11,9,27,5,-0.3588,1.06,-0.183,-3807.505,1.01,-0.177,1.961,27.62,0,-0.177,-0.011,-0.093,-0.246,13.32,-1.5,0.7,100,0
"2024-07-11 09:36:00",3760,"",1881,2024,7,11,9,27,5,-0.3588,1.06,-0.183,-3807.505,1.01,-0.177,1.961,27.62,0,-0.177,-0.011,-0.093,-0.246,13.32,-1.5,0.7,100,0
"2024-07-11 09:39:00",3761,"",1882,2024,7,11,9,33,5,-0.3493,1.054,-0.179,-3934.397,1.004,-0.172,1.95,27.63,0,-0.172,-0.007,-0.091,-0.251,13.32,-1.5,0.7,100,0
"2024-07-11 09:42:00",3762,"",1882,2024,7,11,9,33,5,-0.3493,1.054,-0.179,-3934.397,1.004,-0.172,1.95,27.63,0,-0.172,-0.007,-0.091,-0.251,13.32,-1.5,0.7,100,0
"2024-07-11 09:45:00",3763,"",1883,2024,7,11,9,39,5,-0.3159,1.048,-0.163,-4051.377,0.998,-0.16,1.939,27.66,0,-0.16,-0.012,-0.086,-0.216,13.32,-1.5,0.7,98,0
"2024-07-11 09:48:00",3764,"",1883,2024,7,11,9,39,5,-0.3159,1.048,-0.163,-4051.377,0.998,-0.16,1.939,27.66,0,-0.16,-0.012,-0.086,-0.216,13.32,-1.5,0.7,98,0
"2024-07-11 09:51:00",3765,"",1884,2024,7,11,9,45,5,-0.1806,1.05,-0.093,-4132.633,1,-0.094,1.942,27.76,0,-0.094,-0.012,-0.07,-0.156,13.32,-1.5,0.7,100,0
"2024-07-11 09:54:00",3766,"",1884,2024,7,11,9,45,5,-0.1806,1.05,-0.093,-4132.633,1,-0.094,1.942,27.76,0,-0.094,-0.012,-0.07,-0.156,13.32,-1.5,0.7,100,0
"2024-07-11 09:57:00",3767,"",1885,2024,7,11,9,51,5,-0.211,1.045,-0.109,-4204.709,0.995,-0.108,1.934,27.82,0,-0.108,-0.012,-0.081,-0.194,13.32,-1.5,0.7,99,0
"2024-07-11 10:00:00",3768,"",1885,2024,7,11,9,51,5,-0.211,1.045,-0.109,-4204.709,0.995,-0.108,1.934,27.82,0,-0.108,-0.012,-0.081,-0.194,13.32,-1.5,0.7,99,0
"2024-07-11 10:03:00",3769,"",1886,2024,7,11,9,57,5,-0.2533,1.036,-0.132,-4290.842,0.986,-0.131,1.916,27.85,0,-0.131,-0.007,-0.056,-0.197,13.32,-1.5,0.7,100,0
"2024-07-11 10:06:00",3770,"",1886,2024,7,11,9,57,5,-0.2533,1.036,-0.132,-4290.842,0.986,-0.131,1.916,27.85,0,-0.131,-0.007,-0.056,-0.197,13.32,-1.5,0.7,100,0
"2024-07-11 10:09:00",3771,"",1887,2024,7,11,10,3,5,-0.2173,1.026,-0.114,-4373.415,0.976,-0.116,1.899,27.91,0,-0.116,-0.006,-0.07,-0.175,13.32,-1.5,0.7,100,0
"2024-07-11 10:12:00",3772,"",1887,2024,7,11,10,3,5,-0.2173,1.026,-0.114,-4373.415,0.976,-0.116,1.899,27.91,0,-0.116,-0.006,-0.07,-0.175,13.32,-1.5,0.7,100,0
"2024-07-11 10:15:00",3773,"",1888,2024,7,11,10,9,5,-0.1978,1.022,-0.105,-4446.989,0.972,-0.108,1.89,27.99,0,-0.108,-0.003,-0.035,-0.166,13.32,-1.5,0.7,100,0
"2024-07-11 10:18:00",3774,"",1888,2024,7,11,10,9,5,-0.1978,1.022,-0.105,-4446.989,0.972,-0.108,1.89,27.99,0,-0.108,-0.003,-0.035,-0.166,13.32,-1.5,0.7,100,0
"2024-07-11 10:21:00",3775,"",1889,2024,7,11,10,15,5,-0.1764,1.015,-0.094,-4513.077,0.965,-0.102,1.878,28.07,0,-0.102,-0.003,-0.04,-0.173,13.32,-1.5,0.7,100,0
"2024-07-11 10:24:00",3776,"",1889,2024,7,11,10,15,5,-0.1764,1.015,-0.094,-4513.077,0.965,-0.102,1.878,28.07,0,-0.102,-0.003,-0.04,-0.173,13.32,-1.5,0.7,100,0
"2024-07-11 10:27:00",3777,"",1890,2024,7,11,10,21,5,-0.2026,1.006,-0.109,-4582.885,0.956,-0.125,1.862,28.16,0,-0.125,-0.005,-0.053,-0.187,13.32,-1.5,0.7,100,0
"2024-07-11 10:30:00",3778,"",1890,2024,7,11,10,21,5,-0.2026,1.006,-0.109,-4582.885,0.956,-0.125,1.862,28.16,0,-0.125,-0.005,-0.053,-0.187,13.32,-1.5,0.7,100,0
"2024-07-11 10:33:00",3779,"",1891,2024,7,11,10,27,5,-0.2244,0.995,-0.122,-4661.073,0.945,-0.143,1.841,28.24,0,-0.143,-0.004,-0.046,-0.22,13.32,-1.5,0.7,100,0
"2024-07-11 10:36:00",3780,"",1891,2024,7,11,10,27,5,-0.2244,0.995,-0.122,-4661.073,0.945,-0.143,1.841,28.24,0,-0.143,-0.004,-0.046,-0.22,13.32,-1.5,0.7,100,0
"2024-07-11 10:39:00",3781,"",1892,2024,7,11,10,33,5,-0.171,0.987,-0.094,-4729.065,0.937,-0.119,1.827,28.34,0,-0.119,-0.006,-0.042,-0.18,13.32,-1.5,0.7,100,0
"2024-07-11 10:42:00",3782,"",1892,2024,7,11,10,33,5,-0.171,0.987,-0.094,-4729.065,0.937,-0.119,1.827,28.34,0,-0.119,-0.006,-0.042,-0.18,13.32,-1.5,0.7,100,0
"2024-07-11 10:45:00",3783,"",1893,2024,7,11,10,39,5,-0.1603,0.981,-0.088,-4788.065,0.931,-0.09,1.816,28.46,0,-0.09,0,-0.03,-0.149,13.32,-1.5,0.7,100,0
"2024-07-11 10:48:00",3784,"",1893,2024,7,11,10,39,5,-0.1603,0.981,-0.088,-4788.065,0.931,-0.09,1.816,28.46,0,-0.09,0,-0.03,-0.149,13.32,-1.5,0.7,100,0
"2024-07-11 10:51:00",3785,"",1894,2024,7,11,10,45,5,-0.1541,0.972,-0.086,-4844.289,0.922,-0.107,1.799,28.56,0,-0.107,-0.006,-0.033,-0.144,13.32,-1.5,0.7,100,0
"2024-07-11 10:54:00",3786,"",1894,2024,7,11,10,45,5,-0.1541,0.972,-0.086,-4844.289,0.922,-0.107,1.799,28.56,0,-0.107,-0.006,-0.033,-0.144,13.32,-1.5,0.7,100,0
"2024-07-11 10:57:00",3787,"",1895,2024,7,11,10,51,5,-0.1503,0.966,-0.084,-4898.855,0.916,-0.105,1.787,28.69,0,-0.105,-0.007,-0.035,-0.149,13.32,-1.6,0.7,100,0
"2024-07-11 11:00:00",3788,"",1895,2024,7,11,10,51,5,-0.1503,0.966,-0.084,-4898.855,0.916,-0.105,1.787,28.69,0,-0.105,-0.007,-0.035,-0.149,13.32,-1.6,0.7,100,0
"2024-07-11 11:03:00",3789,"",1896,2024,7,11,10,57,5,-0.1639,0.957,-0.092,-4955.836,0.907,-0.117,1.772,28.78,0,-0.117,-0.001,-0.044,-0.166,13.32,-1.5,0.7,98,0
"2024-07-11 11:06:00",3790,"",1896,2024,7,11,10,57,5,-0.1639,0.957,-0.092,-4955.836,0.907,-0.117,1.772,28.78,0,-0.117,-0.001,-0.044,-0.166,13.32,-1.5,0.7,98,0
"2024-07-11 11:09:00",3791,"",1897,2024,7,11,11,3,5,-0.1626,0.948,-0.093,-5014.536,0.898,-0.119,1.755,28.92,0,-0.119,-0.004,-0.051,-0.168,13.32,-1.6,0.7,100,0
"2024-07-11 11:12:00",3792,"",1897,2024,7,11,11,3,5,-0.1626,0.948,-0.093,-5014.536,0.898,-0.119,1.755,28.92,0,-0.119,-0.004,-0.051,-0.168,13.32,-1.6,0.7,100,0
"2024-07-11 11:15:00",3793,"",1898,2024,7,11,11,9,5,-0.1672,0.944,-0.096,-5074.201,0.894,-0.098,1.746,29.06,0,-0.098,0.002,-0.04,-0.14,13.32,-1.6,0.7,100,0
"2024-07-11 11:18:00",3794,"",1898,2024,7,11,11,9,5,-0.1672,0.944,-0.096,-5074.201,0.894,-0.098,1.746,29.06,0,-0.098,0.002,-0.04,-0.14,13.32,-1.6,0.7,100,0
"2024-07-11 11:21:00",3795,"",1899,2024,7,11,11,15,5,-0.149,0.941,-0.086,-5130.051,0.891,-0.087,1.742,29.22,0,-0.087,-0.003,-0.04,-0.121,13.32,-1.5,0.7,100,0
"2024-07-11 11:24:00",3796,"",1899,2024,7,11,11,15,5,-0.149,0.941,-0.086,-5130.051,0.891,-0.087,1.742,29.22,0,-0.087,-0.003,-0.04,-0.121,13.32,-1.5,0.7,100,0
"2024-07-11 11:27:00",3797,"",1900,2024,7,11,11,21,5,-0.1686,0.929,-0.098,-5188.418,0.879,-0.099,1.72,29.31,0,-0.099,-0.002,-0.049,-0.147,13.32,-1.6,0.7,100,0
"2024-07-11 11:30:00",3798,"",1900,2024,7,11,11,21,5,-0.1686,0.929,-0.098,-5188.418,0.879,-0.099,1.72,29.31,0,-0.099,-0.002,-0.049,-0.147,13.32,-1.6,0.7,100,0
"2024-07-11 11:33:00",3799,"",1901,2024,7,11,11,27,5,-0.1615,0.917,-0.095,-5247.426,0.867,-0.097,1.698,29.42,0,-0.097,0.002,-0.042,-0.135,13.32,-1.6,0.7,100,0
"2024-07-11 11:36:00",3800,"",1901,2024,7,11,11,27,5,-0.1615,0.917,-0.095,-5247.426,0.867,-0.097,1.698,29.42,0,-0.097,0.002,-0.042,-0.135,13.32,-1.6,0.7,100,0
"2024-07-11 11:39:00",3801,"",1902,2024,7,11,11,33,5,-0.1256,0.912,-0.074,-5296.956,0.862,-0.076,1.687,29.58,0,-0.076,-0.003,-0.014,-0.102,13.32,-1.5,0.7,100,0
"2024-07-11 11:42:00",3802,"",1902,2024,7,11,11,33,5,-0.1256,0.912,-0.074,-5296.956,0.862,-0.076,1.687,29.58,0,-0.076,-0.003,-0.014,-0.102,13.32,-1.5,0.7,100,0
"2024-07-11 11:45:00",3803,"",1903,2024,7,11,11,39,5,-0.1197,0.903,-0.072,-5340.769,0.853,-0.073,1.672,29.69,0,-0.073,-0.001,-0.012,-0.109,13.32,-1.5,0.7,100,0
"2024-07-11 11:48:00",3804,"",1903,2024,7,11,11,39,5,-0.1197,0.903,-0.072,-5340.769,0.853,-0.073,1.672,29.69,0,-0.073,-0.001,-0.012,-0.109,13.32,-1.5,0.7,100,0
"2024-07-11 11:51:00",3805,"",1904,2024,7,11,11,45,5,-0.122,0.899,-0.073,-5384.419,0.849,-0.075,1.663,29.84,0,-0.075,-0.003,-0.026,-0.109,13.32,-1.5,0.7,100,0
"2024-07-11 11:54:00",3806,"",1904,2024,7,11,11,45,5,-0.122,0.899,-0.073,-5384.419,0.849,-0.075,1.663,29.84,0,-0.075,-0.003,-0.026,-0.109,13.32,-1.5,0.7,100,0
"2024-07-11 11:57:00",3807,"",1905,2024,7,11,11,51,5,-0.1301,0.887,-0.079,-5430.295,0.837,-0.081,1.641,29.97,0,-0.081,-0.001,-0.03,-0.111,13.32,-1.5,0.7,100,0
"2024-07-11 12:00:00",3808,"",1905,2024,7,11,11,51,5,-0.1301,0.887,-0.079,-5430.295,0.837,-0.081,1.641,29.97,0,-0.081,-0.001,-0.03,-0.111,13.32,-1.5,0.7,100,0
"2024-07-11 12:03:00",3809,"",1906,2024,7,11,11,57,5,-0.1184,0.879,-0.073,-5474.346,0.829,-0.075,1.626,30.1,0,-0.075,-0.001,-0.021,-0.111,13.32,-1.5,0.7,100,0
"2024-07-11 12:06:00",3810,"",1906,2024,7,11,11,57,5,-0.1184,0.879,-0.073,-5474.346,0.829,-0.075,1.626,30.1,0,-0.075,-0.001,-0.021,-0.111,13.32,-1.5,0.7,100,0
"2024-07-11 12:09:00",3811,"",1907,2024,7,11,12,3,5,-0.1085,0.875,-0.067,-5514.605,0.825,-0.069,1.619,30.25,0,-0.069,-0.002,-0.019,-0.095,13.32,-1.5,0.7,100,0
"2024-07-11 12:12:00",3812,"",1907,2024,7,11,12,3,5,-0.1085,0.875,-0.067,-5514.605,0.825,-0.069,1.619,30.25,0,-0.069,-0.002,-0.019,-0.095,13.32,-1.5,0.7,100,0
"2024-07-11 12:15:00",3813,"",1908,2024,7,11,12,9,5,-0.0901,0.874,-0.056,-5549.255,0.824,-0.056,1.617,30.39,0,-0.056,-0.004,-0.012,-0.064,13.32,-1.4,0.7,100,0
"2024-07-11 12:18:00",3814,"",1908,2024,7,11,12,9,5,-0.0901,0.874,-0.056,-5549.255,0.824,-0.056,1.617,30.39,0,-0.056,-0.004,-0.012,-0.064,13.32,-1.4,0.7,100,0
"2024-07-11 12:21:00",3815,"",1909,2024,7,11,12,15,5,-0.1153,0.864,-0.072,-5587.743,0.814,-0.073,1.599,30.47,0,-0.073,-0.005,-0.023,-0.095,13.32,-1.4,0.8,100,0
"2024-07-11 12:24:00",3816,"",1909,2024,7,11,12,15,5,-0.1153,0.864,-0.072,-5587.743,0.814,-0.073,1.599,30.47,0,-0.073,-0.005,-0.023,-0.095,13.32,-1.4,0.8,100,0
"2024-07-11 12:27:00",3817,"",1910,2024,7,11,12,21,5,-0.1087,0.856,-0.069,-5627.671,0.806,-0.069,1.585,30.63,0,-0.069,-0.007,-0.021,-0.081,13.32,-1.4,0.8,100,0
"2024-07-11 12:30:00",3818,"",1910,2024,7,11,12,21,5,-0.1087,0.856,-0.069,-5627.671,0.806,-0.069,1.585,30.63,0,-0.069,-0.007,-0.021,-0.081,13.32,-1.4,0.8,100,0
"2024-07-11 12:33:00",3819,"",1911,2024,7,11,12,27,5,-0.1029,0.848,-0.066,-5665.423,0.798,-0.067,1.568,30.73,0,-0.067,-0.004,-0.028,-0.09,13.33,-1.4,0.8,100,0
