"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","24498","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-05-30 00:21:00",4672,"",1110,2023,5,30,1,12,0,-0.2592,1.069,-0.131,-6081.489,1.019,-0.16,1.978,21.32,0,-0.16,-0.003,-0.086,-0.19,13.19,-1.8,-0,100,0
"2023-05-30 00:24:00",4673,"",1111,2023,5,30,1,18,0,-0.286,1.054,-0.147,-6181.24,1.004,-0.179,1.951,21.14,0,-0.179,-0.002,-0.086,-0.235,13.19,-1.8,-0,100,0
"2023-05-30 00:27:00",4674,"",1111,2023,5,30,1,18,0,-0.286,1.054,-0.147,-6181.24,1.004,-0.179,1.951,21.14,0,-0.179,-0.002,-0.086,-0.235,13.19,-1.8,-0,100,0
"2023-05-30 00:30:00",4675,"",1112,2023,5,30,1,24,0,-0.2926,1.037,-0.152,-6285.792,0.987,-0.191,1.919,20.93,0,-0.191,-0.002,-0.112,-0.237,13.19,-1.8,-0,100,0
"2023-05-30 00:33:00",4676,"",1112,2023,5,30,1,24,0,-0.2926,1.037,-0.152,-6285.792,0.987,-0.191,1.919,20.93,0,-0.191,-0.002,-0.112,-0.237,13.19,-1.8,-0,100,0
"2023-05-30 00:36:00",4677,"",1113,2023,5,30,1,30,0,-0.3355,1.016,-0.178,-6401.444,0.966,-0.229,1.88,20.66,0,-0.229,-0.003,-0.114,-0.291,13.19,-1.8,-0,100,0
"2023-05-30 00:39:00",4678,"",1113,2023,5,30,1,30,0,-0.3355,1.016,-0.178,-6401.444,0.966,-0.229,1.88,20.66,0,-0.229,-0.003,-0.114,-0.291,13.19,-1.8,-0,100,0
"2023-05-30 00:42:00",4679,"",1114,2023,5,30,1,36,0,-0.2449,1.002,-0.132,-6500.504,0.952,-0.171,1.855,20.33,0,-0.171,0.001,-0.074,-0.22,13.19,-1.8,-0,100,0
"2023-05-30 00:45:00",4680,"",1114,2023,5,30,1,36,0,-0.2449,1.002,-0.132,-6500.504,0.952,-0.171,1.855,20.33,0,-0.171,0.001,-0.074,-0.22,13.19,-1.8,-0,100,0
"2023-05-30 00:48:00",4681,"",1115,2023,5,30,1,42,0,-0.166,1,-0.09,-6569.756,0.95,-0.112,1.85,20.12,0,-0.112,0.011,-0.051,-0.133,13.19,-1.8,-0,100,0
"2023-05-30 00:51:00",4682,"",1115,2023,5,30,1,42,0,-0.166,1,-0.09,-6569.756,0.95,-0.112,1.85,20.12,0,-0.112,0.011,-0.051,-0.133,13.19,-1.8,-0,100,0
"2023-05-30 00:54:00",4683,"",1116,2023,5,30,1,48,0,-0.1776,0.99,-0.097,-6632.316,0.94,-0.117,1.832,19.92,0,-0.117,0.008,-0.051,-0.168,13.19,-1.8,-0,100,0
"2023-05-30 00:57:00",4684,"",1116,2023,5,30,1,48,0,-0.1776,0.99,-0.097,-6632.316,0.94,-0.117,1.832,19.92,0,-0.117,0.008,-0.051,-0.168,13.19,-1.8,-0,100,0
"2023-05-30 01:00:00",4685,"",1117,2023,5,30,1,54,0,-0.1076,0.989,-0.059,-6679.458,0.939,-0.058,1.83,19.78,0,-0.058,0.013,-0.023,-0.071,13.19,-1.8,-0,100,0
"2023-05-30 01:03:00",4686,"",1117,2023,5,30,1,54,0,-0.1076,0.989,-0.059,-6679.458,0.939,-0.058,1.83,19.78,0,-0.058,0.013,-0.023,-0.071,13.19,-1.8,-0,100,0
"2023-05-30 01:06:00",4687,"",1118,2023,5,30,2,0,0,-0.0517,0.993,-0.028,-6704.789,0.943,-0.027,1.837,19.71,0,-0.027,0.005,-0.014,-0.052,13.18,-1.8,-0,100,0
"2023-05-30 01:09:00",4688,"",1118,2023,5,30,2,0,0,-0.0517,0.993,-0.028,-6704.789,0.943,-0.027,1.837,19.71,0,-0.027,0.005,-0.014,-0.052,13.18,-1.8,-0,100,0
"2023-05-30 01:12:00",4689,"",1119,2023,5,30,2,6,0,0.0476,1.001,0.026,-6699.563,0.951,0.025,1.853,20.04,0,0.025,-0.002,0.019,0.028,13.18,-1.8,-0,100,0
"2023-05-30 01:15:00",4690,"",1119,2023,5,30,2,6,0,0.0476,1.001,0.026,-6699.563,0.951,0.025,1.853,20.04,0,0.025,-0.002,0.019,0.028,13.18,-1.8,-0,100,0
"2023-05-30 01:18:00",4691,"",1120,2023,5,30,2,12,0,0.1178,1.021,0.062,-6665.552,0.971,0.063,1.889,20.1,0,0.063,-0.001,0.049,0.026,13.19,-1.7,-0,100,0
"2023-05-30 01:21:00",4692,"",1120,2023,5,30,2,12,0,0.1178,1.021,0.062,-6665.552,0.971,0.063,1.889,20.1,0,0.063,-0.001,0.049,0.026,13.19,-1.7,-0,100,0
"2023-05-30 01:24:00",4693,"",1121,2023,5,30,2,18,0,0.0828,0.716,0.062,-6631.522,0.666,0.062,1.326,20.31,0,0.062,0,0.051,0.038,13.19,-1.7,-0,100,0
"2023-05-30 01:27:00",4694,"",1121,2023,5,30,2,18,0,0.0828,0.716,0.062,-6631.522,0.666,0.062,1.326,20.31,0,0.062,0,0.051,0.038,13.19,-1.7,-0,100,0
"2023-05-30 01:30:00",4695,"",1122,2023,5,30,2,24,0,0.1067,0.727,0.079,-6595.951,0.677,0.08,1.346,20.48,0,0.08,0.001,0.074,0.036,13.19,-1.7,-0,100,0
"2023-05-30 01:33:00",4696,"",1122,2023,5,30,2,24,0,0.1067,0.727,0.079,-6595.951,0.677,0.08,1.346,20.48,0,0.08,0.001,0.074,0.036,13.19,-1.7,-0,100,0
"2023-05-30 01:36:00",4697,"",1123,2023,5,30,2,30,0,0.1258,0.725,0.094,-6552.939,0.675,0.094,1.341,20.67,0,0.094,-0.002,0.088,0.059,13.19,-1.6,-0,100,0
"2023-05-30 01:39:00",4698,"",1123,2023,5,30,2,30,0,0.1258,0.725,0.094,-6552.939,0.675,0.094,1.341,20.67,0,0.094,-0.002,0.088,0.059,13.19,-1.6,-0,100,0
"2023-05-30 01:42:00",4699,"",1124,2023,5,30,2,36,0,0.1734,1.064,0.088,-6496.217,1.014,0.104,1.97,20.83,0,0.104,0.001,0.093,0.047,13.19,-1.6,-0,100,0
"2023-05-30 01:45:00",4700,"",1124,2023,5,30,2,36,0,0.1734,1.064,0.088,-6496.217,1.014,0.104,1.97,20.83,0,0.104,0.001,0.093,0.047,13.19,-1.6,-0,100,0
"2023-05-30 01:48:00",4701,"",1125,2023,5,30,2,42,0,0.213,1.075,0.107,-6424.273,1.025,0.121,1.989,20.89,0,0.121,0.002,0.091,0.071,13.18,-1.6,-0,100,0
"2023-05-30 01:51:00",4702,"",1125,2023,5,30,2,42,0,0.213,1.075,0.107,-6424.273,1.025,0.121,1.989,20.89,0,0.121,0.002,0.091,0.071,13.18,-1.6,-0,100,0
"2023-05-30 01:54:00",4703,"",1126,2023,5,30,2,48,0,0.1747,1.079,0.087,-6356.766,1.029,0.087,1.997,21.01,0,0.087,0.002,0.074,0.043,13.19,-1.6,-0,100,0
"2023-05-30 01:57:00",4704,"",1126,2023,5,30,2,48,0,0.1747,1.079,0.087,-6356.766,1.029,0.087,1.997,21.01,0,0.087,0.002,0.074,0.043,13.19,-1.6,-0,100,0
"2023-05-30 02:00:00",4705,"",1127,2023,5,30,2,54,0,-0.0546,1.073,-0.028,-6348.912,1.023,-0.027,1.986,21.14,0,-0.027,0,-0.03,-0.043,13.19,-1.7,-0,100,0
"2023-05-30 02:03:00",4706,"",1127,2023,5,30,2,54,0,-0.0546,1.073,-0.028,-6348.912,1.023,-0.027,1.986,21.14,0,-0.027,0,-0.03,-0.043,13.19,-1.7,-0,100,0
"2023-05-30 02:06:00",4707,"",1128,2023,5,30,3,0,0,-0.1931,1.06,-0.098,-6401.838,1.01,-0.117,1.962,20.66,0,-0.117,-0.002,-0.063,-0.154,13.19,-1.8,-0,100,0
"2023-05-30 02:09:00",4708,"",1128,2023,5,30,3,0,0,-0.1931,1.06,-0.098,-6401.838,1.01,-0.117,1.962,20.66,0,-0.117,-0.002,-0.063,-0.154,13.19,-1.8,-0,100,0
"2023-05-30 02:12:00",4709,"",1129,2023,5,30,3,6,0,-0.2953,1.041,-0.153,-6495.913,0.991,-0.18,1.926,20.33,0,-0.18,0.001,-0.077,-0.249,13.18,-1.8,-0,100,0
"2023-05-30 02:15:00",4710,"",1129,2023,5,30,3,6,0,-0.2953,1.041,-0.153,-6495.913,0.991,-0.18,1.926,20.33,0,-0.18,0.001,-0.077,-0.249,13.18,-1.8,-0,100,0
"2023-05-30 02:18:00",4711,"",1130,2023,5,30,3,12,0,-0.2487,1.026,-0.131,-6591.051,0.976,-0.155,1.898,20.04,0,-0.155,0.002,-0.056,-0.216,13.18,-1.8,-0,100,0
"2023-05-30 02:21:00",4712,"",1130,2023,5,30,3,12,0,-0.2487,1.026,-0.131,-6591.051,0.976,-0.155,1.898,20.04,0,-0.155,0.002,-0.056,-0.216,13.18,-1.8,-0,100,0
"2023-05-30 02:24:00",4713,"",1131,2023,5,30,3,18,0,-0.2756,1.009,-0.148,-6687.06,0.959,-0.169,1.866,19.74,0,-0.169,0.001,-0.072,-0.242,13.18,-1.8,-0,100,0
"2023-05-30 02:27:00",4714,"",1131,2023,5,30,3,18,0,-0.2756,1.009,-0.148,-6687.06,0.959,-0.169,1.866,19.74,0,-0.169,0.001,-0.072,-0.242,13.18,-1.8,-0,100,0
"2023-05-30 02:30:00",4715,"",1132,2023,5,30,3,24,0,-0.2319,0.993,-0.126,-6775.815,0.943,-0.14,1.838,19.45,0,-0.14,0.009,-0.049,-0.19,13.18,-1.8,-0,100,0
"2023-05-30 02:33:00",4716,"",1132,2023,5,30,3,24,0,-0.2319,0.993,-0.126,-6775.815,0.943,-0.14,1.838,19.45,0,-0.14,0.009,-0.049,-0.19,13.18,-1.8,-0,100,0
"2023-05-30 02:36:00",4717,"",1133,2023,5,30,3,30,0,-0.2096,0.981,-0.115,-6853.964,0.931,-0.128,1.815,19.22,0,-0.128,0.009,-0.046,-0.175,13.18,-1.8,-0,100,0
"2023-05-30 02:39:00",4718,"",1133,2023,5,30,3,30,0,-0.2096,0.981,-0.115,-6853.964,0.931,-0.128,1.815,19.22,0,-0.128,0.009,-0.046,-0.175,13.18,-1.8,-0,100,0
"2023-05-30 02:42:00",4719,"",1134,2023,5,30,3,36,0,-0.1993,0.965,-0.112,-6926.956,0.915,-0.123,1.786,19,0,-0.123,0.01,-0.023,-0.156,13.18,-1.8,-0,100,0
"2023-05-30 02:45:00",4720,"",1134,2023,5,30,3,36,0,-0.1993,0.965,-0.112,-6926.956,0.915,-0.123,1.786,19,0,-0.123,0.01,-0.023,-0.156,13.18,-1.8,-0,100,0
"2023-05-30 02:48:00",4721,"",1135,2023,5,30,3,42,0,-0.1743,0.954,-0.099,-6992.718,0.904,-0.098,1.766,18.82,0,-0.098,0.012,-0.04,-0.128,13.18,-1.8,-0,100,0
"2023-05-30 02:51:00",4722,"",1135,2023,5,30,3,42,0,-0.1743,0.954,-0.099,-6992.718,0.904,-0.098,1.766,18.82,0,-0.098,0.012,-0.04,-0.128,13.18,-1.8,-0,100,0
"2023-05-30 02:54:00",4723,"",1136,2023,5,30,3,48,0,-0.1395,0.944,-0.08,-7047.13,0.894,-0.08,1.746,18.69,0,-0.08,0.01,-0.033,-0.085,13.18,-1.8,-0,100,0
"2023-05-30 02:57:00",4724,"",1136,2023,5,30,3,48,0,-0.1395,0.944,-0.08,-7047.13,0.894,-0.08,1.746,18.69,0,-0.08,0.01,-0.033,-0.085,13.18,-1.8,-0,100,0
"2023-05-30 03:00:00",4725,"",1137,2023,5,30,3,54,0,-0.075,0.943,-0.043,-7081.894,0.893,-0.041,1.745,18.56,0,-0.041,0.006,-0.028,-0.078,13.18,-1.8,-0,100,0
"2023-05-30 03:03:00",4726,"",1137,2023,5,30,3,54,0,-0.075,0.943,-0.043,-7081.894,0.893,-0.041,1.745,18.56,0,-0.041,0.006,-0.028,-0.078,13.18,-1.8,-0,100,0
"2023-05-30 03:06:00",4727,"",1138,2023,5,30,4,0,0,-0.102,0.944,-0.058,-7115.384,0.894,-0.058,1.748,18.61,0,-0.058,0.001,-0.016,-0.095,13.18,-1.7,-0,100,0
"2023-05-30 03:09:00",4728,"",1138,2023,5,30,4,0,0,-0.102,0.944,-0.058,-7115.384,0.894,-0.058,1.748,18.61,0,-0.058,0.001,-0.016,-0.095,13.18,-1.7,-0,100,0
"2023-05-30 03:12:00",4729,"",1139,2023,5,30,4,6,0,-0.0693,0.947,-0.04,-7144.276,0.897,-0.039,1.753,18.55,0,-0.039,0.002,-0.012,-0.066,13.18,-1.7,-0,100,0
"2023-05-30 03:15:00",4730,"",1139,2023,5,30,4,6,0,-0.0693,0.947,-0.04,-7144.276,0.897,-0.039,1.753,18.55,0,-0.039,0.002,-0.012,-0.066,13.18,-1.7,-0,100,0
"2023-05-30 03:18:00",4731,"",1140,2023,5,30,4,12,0,-0.0762,0.951,-0.043,-7170.908,0.901,-0.042,1.76,18.93,0,-0.042,0.003,-0.033,-0.071,13.18,-1.7,-0,100,0
"2023-05-30 03:21:00",4732,"",1140,2023,5,30,4,12,0,-0.0762,0.951,-0.043,-7170.908,0.901,-0.042,1.76,18.93,0,-0.042,0.003,-0.033,-0.071,13.18,-1.7,-0,100,0
"2023-05-30 03:24:00",4733,"",1141,2023,5,30,4,18,0,-0.0711,0.952,-0.04,-7197.13,0.902,-0.04,1.762,19.04,0,-0.04,0.005,-0.035,-0.071,13.18,-1.7,-0,100,0
"2023-05-30 03:27:00",4734,"",1141,2023,5,30,4,18,0,-0.0711,0.952,-0.04,-7197.13,0.902,-0.04,1.762,19.04,0,-0.04,0.005,-0.035,-0.071,13.18,-1.7,-0,100,0
"2023-05-30 03:30:00",4735,"",1142,2023,5,30,4,24,0,-0.0553,0.955,-0.031,-7218.944,0.905,-0.03,1.766,19.53,0,-0.03,0.003,-0.012,-0.033,13.18,-1.7,-0,100,0
"2023-05-30 03:33:00",4736,"",1142,2023,5,30,4,24,0,-0.0553,0.955,-0.031,-7218.944,0.905,-0.03,1.766,19.53,0,-0.03,0.003,-0.012,-0.033,13.18,-1.7,-0,100,0
"2023-05-30 03:36:00",4737,"",1143,2023,5,30,4,30,0,-0.1297,0.95,-0.074,-7256.729,0.9,-0.074,1.759,19.18,0,-0.074,0.009,-0.04,-0.107,13.18,-1.7,-0,100,0
"2023-05-30 03:39:00",4738,"",1143,2023,5,30,4,30,0,-0.1297,0.95,-0.074,-7256.729,0.9,-0.074,1.759,19.18,0,-0.074,0.009,-0.04,-0.107,13.18,-1.7,-0,100,0
"2023-05-30 03:42:00",4739,"",1144,2023,5,30,4,36,0,-0.1203,0.942,-0.069,-7301.178,0.892,-0.068,1.743,18.54,0,-0.068,0.004,-0.033,-0.109,13.18,-1.7,-0,100,0
"2023-05-30 03:45:00",4740,"",1144,2023,5,30,4,36,0,-0.1203,0.942,-0.069,-7301.178,0.892,-0.068,1.743,18.54,0,-0.068,0.004,-0.033,-0.109,13.18,-1.7,-0,100,0
"2023-05-30 03:48:00",4741,"",1145,2023,5,30,4,42,0,-0.083,0.94,-0.048,-7335.552,0.89,-0.047,1.74,19.01,0,-0.047,0.008,-0.03,-0.069,13.18,-1.7,-0,100,0
"2023-05-30 03:51:00",4742,"",1145,2023,5,30,4,42,0,-0.083,0.94,-0.048,-7335.552,0.89,-0.047,1.74,19.01,0,-0.047,0.008,-0.03,-0.069,13.18,-1.7,-0,100,0
"2023-05-30 03:54:00",4743,"",1146,2023,5,30,4,48,0,-0.0922,0.935,-0.053,-7367.662,0.885,-0.053,1.73,18.38,0,-0.053,0.005,-0.033,-0.095,13.18,-1.7,-0,100,0
"2023-05-30 03:57:00",4744,"",1146,2023,5,30,4,48,0,-0.0922,0.935,-0.053,-7367.662,0.885,-0.053,1.73,18.38,0,-0.053,0.005,-0.033,-0.095,13.18,-1.7,-0,100,0
"2023-05-30 04:00:00",4745,"",1147,2023,5,30,4,54,0,-0.0848,0.932,-0.049,-7399.088,0.882,-0.048,1.725,18.7,0,-0.048,0.005,-0.026,-0.088,13.18,-1.7,-0,100,0
"2023-05-30 04:03:00",4746,"",1147,2023,5,30,4,54,0,-0.0848,0.932,-0.049,-7399.088,0.882,-0.048,1.725,18.7,0,-0.048,0.005,-0.026,-0.088,13.18,-1.7,-0,100,0
"2023-05-30 04:06:00",4747,"",1148,2023,5,30,5,0,0,-0.0884,0.926,-0.052,-7430.505,0.876,-0.051,1.714,18.52,0,-0.051,0.002,-0.037,-0.095,13.18,-1.7,-0,100,0
"2023-05-30 04:09:00",4748,"",1148,2023,5,30,5,0,0,-0.0884,0.926,-0.052,-7430.505,0.876,-0.051,1.714,18.52,0,-0.051,0.002,-0.037,-0.095,13.18,-1.7,-0,100,0
"2023-05-30 04:12:00",4749,"",1149,2023,5,30,5,6,0,-0.1181,0.914,-0.07,-7469.488,0.864,-0.07,1.691,18.08,0,-0.07,-0.002,-0.044,-0.111,13.18,-1.7,-0,100,0
"2023-05-30 04:15:00",4750,"",1149,2023,5,30,5,6,0,-0.1181,0.914,-0.07,-7469.488,0.864,-0.07,1.691,18.08,0,-0.07,-0.002,-0.044,-0.111,13.18,-1.7,-0,100,0
"2023-05-30 04:18:00",4751,"",1150,2023,5,30,5,12,0,-0.1182,0.9,-0.071,-7512.06,0.85,-0.071,1.665,17.95,0,-0.071,-0.001,-0.03,-0.118,13.18,-1.8,-0,100,0
"2023-05-30 04:21:00",4752,"",1150,2023,5,30,5,12,0,-0.1182,0.9,-0.071,-7512.06,0.85,-0.071,1.665,17.95,0,-0.071,-0.001,-0.03,-0.118,13.18,-1.8,-0,100,0
"2023-05-30 04:24:00",4753,"",1151,2023,5,30,5,18,0,-0.0668,0.893,-0.04,-7542.288,0.843,-0.04,1.653,17.87,0,-0.04,0,-0.023,-0.069,13.18,-1.8,-0,100,0
"2023-05-30 04:27:00",4754,"",1151,2023,5,30,5,18,0,-0.0668,0.893,-0.04,-7542.288,0.843,-0.04,1.653,17.87,0,-0.04,0,-0.023,-0.069,13.18,-1.8,-0,100,0
"2023-05-30 04:30:00",4755,"",1152,2023,5,30,5,24,0,-0.1141,0.88,-0.07,-7577.704,0.83,-0.07,1.628,17.83,0,-0.07,-0.004,-0.019,-0.099,13.18,-1.8,-0,100,0
"2023-05-30 04:33:00",4756,"",1152,2023,5,30,5,24,0,-0.1141,0.88,-0.07,-7577.704,0.83,-0.07,1.628,17.83,0,-0.07,-0.004,-0.019,-0.099,13.18,-1.8,-0,100,0
"2023-05-30 04:36:00",4757,"",1153,2023,5,30,5,30,0,-0.0882,0.869,-0.055,-7612.583,0.819,-0.056,1.608,17.79,0,-0.056,-0.005,-0.021,-0.085,13.18,-1.8,-0,100,0
"2023-05-30 04:39:00",4758,"",1153,2023,5,30,5,30,0,-0.0882,0.869,-0.055,-7612.583,0.819,-0.056,1.608,17.79,0,-0.056,-0.005,-0.021,-0.085,13.18,-1.8,-0,100,0
"2023-05-30 04:42:00",4759,"",1154,2023,5,30,5,36,0,-0.1055,0.859,-0.066,-7648.501,0.809,-0.067,1.59,17.78,0,-0.067,-0.002,-0.023,-0.097,13.18,-1.8,-0,100,0
"2023-05-30 04:45:00",4760,"",1154,2023,5,30,5,36,0,-0.1055,0.859,-0.066,-7648.501,0.809,-0.067,1.59,17.78,0,-0.067,-0.002,-0.023,-0.097,13.18,-1.8,-0,100,0
"2023-05-30 04:48:00",4761,"",1155,2023,5,30,5,42,0,-0.0887,0.845,-0.057,-7682.458,0.795,-0.057,1.563,17.76,0,-0.057,-0.001,-0.007,-0.069,13.18,-1.8,-0,100,0
"2023-05-30 04:51:00",4762,"",1155,2023,5,30,5,42,0,-0.0887,0.845,-0.057,-7682.458,0.795,-0.057,1.563,17.76,0,-0.057,-0.001,-0.007,-0.069,13.18,-1.8,-0,100,0
"2023-05-30 04:54:00",4763,"",1156,2023,5,30,5,48,0,-0.0703,0.835,-0.045,-7709.979,0.785,-0.045,1.546,17.75,0,-0.045,-0.004,-0.028,-0.066,13.18,-1.7,-0,100,0
"2023-05-30 04:57:00",4764,"",1156,2023,5,30,5,48,0,-0.0703,0.835,-0.045,-7709.979,0.785,-0.045,1.546,17.75,0,-0.045,-0.004,-0.028,-0.066,13.18,-1.7,-0,100,0
"2023-05-30 05:00:00",4765,"",1157,2023,5,30,5,54,0,-0.0749,0.829,-0.049,-7736.416,0.779,-0.048,1.534,17.75,0,-0.048,0,-0.014,-0.076,13.18,-1.7,-0,100,0
"2023-05-30 05:03:00",4766,"",1157,2023,5,30,5,54,0,-0.0749,0.829,-0.049,-7736.416,0.779,-0.048,1.534,17.75,0,-0.048,0,-0.014,-0.076,13.18,-1.7,-0,100,0
"2023-05-30 05:06:00",4767,"",1158,2023,5,30,6,0,0,-0.0626,0.819,-0.041,-7760.439,0.769,-0.041,1.515,17.73,0,-0.041,-0.002,-0.026,-0.066,13.18,-1.7,-0,100,0
"2023-05-30 05:09:00",4768,"",1158,2023,5,30,6,0,0,-0.0626,0.819,-0.041,-7760.439,0.769,-0.041,1.515,17.73,0,-0.041,-0.002,-0.026,-0.066,13.18,-1.7,-0,100,0
"2023-05-30 05:12:00",4769,"",1159,2023,5,30,6,6,0,-0.0462,0.812,-0.031,-7779.06,0.762,-0.03,1.502,17.74,0,-0.03,-0.002,-0.012,-0.062,13.18,-1.7,-0,100,0
"2023-05-30 05:15:00",4770,"",1159,2023,5,30,6,6,0,-0.0462,0.812,-0.031,-7779.06,0.762,-0.03,1.502,17.74,0,-0.03,-0.002,-0.012,-0.062,13.18,-1.7,-0,100,0
"2023-05-30 05:18:00",4771,"",1160,2023,5,30,6,12,0,-0.0554,0.805,-0.037,-7797.929,0.755,-0.038,1.49,17.73,0,-0.038,0,-0.012,-0.062,13.18,-1.7,-0,100,0
"2023-05-30 05:21:00",4772,"",1160,2023,5,30,6,12,0,-0.0554,0.805,-0.037,-7797.929,0.755,-0.038,1.49,17.73,0,-0.038,0,-0.012,-0.062,13.18,-1.7,-0,100,0
"2023-05-30 05:24:00",4773,"",1161,2023,5,30,6,18,0,-0.0327,0.804,-0.022,-7812.441,0.754,-0.022,1.487,17.72,0,-0.022,-0.002,-0.002,-0.04,13.18,-1.7,-0,100,0
"2023-05-30 05:27:00",4774,"",1161,2023,5,30,6,18,0,-0.0327,0.804,-0.022,-7812.441,0.754,-0.022,1.487,17.72,0,-0.022,-0.002,-0.002,-0.04,13.18,-1.7,-0,100,0
"2023-05-30 05:30:00",4775,"",1162,2023,5,30,6,24,0,-0.0155,0.809,-0.01,-7820.108,0.759,-0.01,1.497,17.73,0,-0.01,0,-0.009,-0.019,13.18,-1.7,-0,100,0
"2023-05-30 05:33:00",4776,"",1162,2023,5,30,6,24,0,-0.0155,0.809,-0.01,-7820.108,0.759,-0.01,1.497,17.73,0,-0.01,0,-0.009,-0.019,13.18,-1.7,-0,100,0
"2023-05-30 05:36:00",4777,"",1163,2023,5,30,6,30,0,-0.0258,0.812,-0.017,-7828.191,0.762,-0.017,1.502,17.73,0,-0.017,-0.001,0,-0.024,13.18,-1.7,-0,100,0
"2023-05-30 05:39:00",4778,"",1163,2023,5,30,6,30,0,-0.0258,0.812,-0.017,-7828.191,0.762,-0.017,1.502,17.73,0,-0.017,-0.001,0,-0.024,13.18,-1.7,-0,100,0
"2023-05-30 05:42:00",4779,"",1164,2023,5,30,6,36,0,-0.0184,0.816,-0.012,-7835.731,0.766,-0.011,1.51,17.71,0,-0.011,0.001,-0.012,-0.021,13.18,-1.7,-0,100,0
"2023-05-30 05:45:00",4780,"",1164,2023,5,30,6,36,0,-0.0184,0.816,-0.012,-7835.731,0.766,-0.011,1.51,17.71,0,-0.011,0.001,-0.012,-0.021,13.18,-1.7,-0,100,0
"2023-05-30 05:48:00",4781,"",1165,2023,5,30,6,42,0,-0.0001,0.824,0,-7837.991,0.774,0,1.524,17.71,0,0,0,0,-0.012,13.18,-1.7,-0,100,0
"2023-05-30 05:51:00",4782,"",1165,2023,5,30,6,42,0,-0.0001,0.824,0,-7837.991,0.774,0,1.524,17.71,0,0,0,0,-0.012,13.18,-1.7,-0,100,0
"2023-05-30 05:54:00",4783,"",1166,2023,5,30,6,48,0,0.0014,0.833,0.001,-7837.662,0.783,0,1.541,17.72,0,0,0,-0.028,-0.005,13.18,-1.7,-0,100,0
"2023-05-30 05:57:00",4784,"",1166,2023,5,30,6,48,0,0.0014,0.833,0.001,-7837.662,0.783,0,1.541,17.72,0,0,0,-0.028,-0.005,13.18,-1.7,-0,100,0
"2023-05-30 06:00:00",4785,"",1167,2023,5,30,6,54,0,-0.0151,0.836,-0.01,-7841.13,0.786,-0.008,1.548,17.69,0,-0.008,0.001,-0.028,-0.028,13.18,-1.7,-0,100,0
"2023-05-30 06:03:00",4786,"",1167,2023,5,30,6,54,0,-0.0151,0.836,-0.01,-7841.13,0.786,-0.008,1.548,17.69,0,-0.008,0.001,-0.028,-0.028,13.18,-1.7,-0,100,0
"2023-05-30 06:06:00",4787,"",1168,2023,5,30,7,0,0,-0.0144,0.839,-0.009,-7846.432,0.789,-0.008,1.553,17.67,0,-0.008,0.002,-0.033,-0.033,13.18,-1.7,-0,100,0
"2023-05-30 06:09:00",4788,"",1168,2023,5,30,7,0,0,-0.0144,0.839,-0.009,-7846.432,0.789,-0.008,1.553,17.67,0,-0.008,0.002,-0.033,-0.033,13.18,-1.7,-0,100,0
"2023-05-30 06:12:00",4789,"",1169,2023,5,30,7,6,0,-0.0219,0.839,-0.014,-7853.443,0.789,-0.013,1.553,17.66,0,-0.013,0.003,-0.021,-0.036,13.18,-1.7,-0,100,0
"2023-05-30 06:15:00",4790,"",1169,2023,5,30,7,6,0,-0.0219,0.839,-0.014,-7853.443,0.789,-0.013,1.553,17.66,0,-0.013,0.003,-0.021,-0.036,13.18,-1.7,-0,100,0
"2023-05-30 06:18:00",4791,"",1170,2023,5,30,7,12,0,-0.0105,0.837,-0.007,-7858.608,0.787,-0.006,1.549,17.66,0,-0.006,0.003,-0.016,-0.028,13.18,-1.7,-0,100,0
"2023-05-30 06:21:00",4792,"",1170,2023,5,30,7,12,0,-0.0105,0.837,-0.007,-7858.608,0.787,-0.006,1.549,17.66,0,-0.006,0.003,-0.016,-0.028,13.18,-1.7,-0,100,0
"2023-05-30 06:24:00",4793,"",1171,2023,5,30,7,18,0,-0.0317,0.834,-0.021,-7867.502,0.784,-0.021,1.542,17.68,0,-0.021,0.001,-0.021,-0.038,13.18,-1.7,-0,100,0
"2023-05-30 06:27:00",4794,"",1171,2023,5,30,7,18,0,-0.0317,0.834,-0.021,-7867.502,0.784,-0.021,1.542,17.68,0,-0.021,0.001,-0.021,-0.038,13.18,-1.7,-0,100,0
"2023-05-30 06:30:00",4795,"",1172,2023,5,30,7,24,0,-0.0494,0.825,-0.032,-7883.18,0.775,-0.033,1.527,17.69,0,-0.033,-0.003,-0.026,-0.064,13.18,-1.7,-0,100,0
"2023-05-30 06:33:00",4796,"",1172,2023,5,30,7,24,0,-0.0494,0.825,-0.032,-7883.18,0.775,-0.033,1.527,17.69,0,-0.033,-0.003,-0.026,-0.064,13.18,-1.7,-0,100,0
"2023-05-30 06:36:00",4797,"",1173,2023,5,30,7,30,0,-0.0558,0.815,-0.037,-7902.52,0.765,-0.036,1.508,17.69,0,-0.036,-0.001,-0.026,-0.057,13.18,-1.7,-0,100,0
