"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-06-08 12:39:00",9238,"",3393,2023,6,8,13,30,0,-0.3821,1.013,-0.204,-13916.9,0.963,-0.248,1.874,22.29,0,-0.248,0,-0.093,-0.298,13.2,-1.9,0,100,0
"2023-06-08 12:42:00",9239,"",3394,2023,6,8,13,36,0,-0.3972,1.001,-0.214,-14058.1,0.951,-0.259,1.853,22.25,0,-0.259,0.001,-0.088,-0.327,13.2,-1.9,0,100,0
"2023-06-08 12:45:00",9240,"",3394,2023,6,8,13,36,0,-0.3972,1.001,-0.214,-14058.1,0.951,-0.259,1.853,22.25,0,-0.259,0.001,-0.088,-0.327,13.2,-1.9,0,100,0
"2023-06-08 12:48:00",9241,"",3395,2023,6,8,13,42,0,-0.4068,0.987,-0.223,-14203.41,0.937,-0.272,1.827,22.21,0,-0.272,0,-0.091,-0.334,13.2,-1.9,0,100,0
"2023-06-08 12:51:00",9242,"",3395,2023,6,8,13,42,0,-0.4068,0.987,-0.223,-14203.41,0.937,-0.272,1.827,22.21,0,-0.272,0,-0.091,-0.334,13.2,-1.9,0,100,0
"2023-06-08 12:54:00",9243,"",3396,2023,6,8,13,48,0,-0.3968,0.971,-0.221,-14347.46,0.921,-0.265,1.797,22.18,0,-0.265,-0.004,-0.091,-0.322,13.2,-1.9,0,100,0
"2023-06-08 12:57:00",9244,"",3396,2023,6,8,13,48,0,-0.3968,0.971,-0.221,-14347.46,0.921,-0.265,1.797,22.18,0,-0.265,-0.004,-0.091,-0.322,13.2,-1.9,0,100,0
"2023-06-08 13:00:00",9245,"",3397,2023,6,8,13,54,0,-0.3658,0.956,-0.207,-14482.88,0.906,-0.25,1.769,22.15,0,-0.25,-0.004,-0.1,-0.303,13.2,-1.9,0,100,0
"2023-06-08 13:03:00",9246,"",3397,2023,6,8,13,54,0,-0.3658,0.956,-0.207,-14482.88,0.906,-0.25,1.769,22.15,0,-0.25,-0.004,-0.1,-0.303,13.2,-1.9,0,100,0
"2023-06-08 13:06:00",9247,"",3398,2023,6,8,14,0,0,-0.3329,0.945,-0.19,-14606.69,0.895,-0.24,1.749,22.18,0,-0.24,0.001,-0.077,-0.272,13.2,-1.9,0,100,0
"2023-06-08 13:09:00",9248,"",3398,2023,6,8,14,0,0,-0.3329,0.945,-0.19,-14606.69,0.895,-0.24,1.749,22.18,0,-0.24,0.001,-0.077,-0.272,13.2,-1.9,0,100,0
"2023-06-08 13:12:00",9249,"",3399,2023,6,8,14,6,0,-0.2917,0.937,-0.168,-14716.68,0.887,-0.219,1.735,22.26,0,-0.219,-0.001,-0.077,-0.249,13.2,-1.9,0,100,0
"2023-06-08 13:15:00",9250,"",3399,2023,6,8,14,6,0,-0.2917,0.937,-0.168,-14716.68,0.887,-0.219,1.735,22.26,0,-0.219,-0.001,-0.077,-0.249,13.2,-1.9,0,100,0
"2023-06-08 13:18:00",9251,"",3400,2023,6,8,14,12,0,-0.2461,0.934,-0.142,-14810.76,0.884,-0.195,1.729,22.31,0,-0.195,0,-0.06,-0.218,13.2,-1.9,0,100,0
"2023-06-08 13:21:00",9252,"",3400,2023,6,8,14,12,0,-0.2461,0.934,-0.142,-14810.76,0.884,-0.195,1.729,22.31,0,-0.195,0,-0.06,-0.218,13.2,-1.9,0,100,0
"2023-06-08 13:24:00",9253,"",3401,2023,6,8,14,18,0,-0.227,0.933,-0.131,-14894.51,0.883,-0.185,1.727,22.36,0,-0.185,-0.002,-0.07,-0.204,13.2,-1.9,0,99,0
"2023-06-08 13:27:00",9254,"",3401,2023,6,8,14,18,0,-0.227,0.933,-0.131,-14894.51,0.883,-0.185,1.727,22.36,0,-0.185,-0.002,-0.07,-0.204,13.2,-1.9,0,99,0
"2023-06-08 13:30:00",9255,"",3402,2023,6,8,14,24,0,-0.2328,0.926,-0.136,-14977.64,0.876,-0.2,1.714,22.39,0,-0.2,-0.002,-0.086,-0.218,13.2,-1.9,0,100,0
"2023-06-08 13:33:00",9256,"",3402,2023,6,8,14,24,0,-0.2328,0.926,-0.136,-14977.64,0.876,-0.2,1.714,22.39,0,-0.2,-0.002,-0.086,-0.218,13.2,-1.9,0,100,0
"2023-06-08 13:36:00",9257,"",3403,2023,6,8,14,30,0,-0.2209,0.919,-0.13,-15058.59,0.869,-0.192,1.701,22.41,0,-0.192,-0.001,-0.058,-0.216,13.2,-1.9,0,100,0
"2023-06-08 13:39:00",9258,"",3403,2023,6,8,14,30,0,-0.2209,0.919,-0.13,-15058.59,0.869,-0.192,1.701,22.41,0,-0.192,-0.001,-0.058,-0.216,13.2,-1.9,0,100,0
"2023-06-08 13:42:00",9259,"",3404,2023,6,8,14,36,0,-0.1923,0.913,-0.114,-15131.26,0.863,-0.172,1.69,22.42,0,-0.172,-0.002,-0.058,-0.197,13.2,-1.9,0,100,0
"2023-06-08 13:45:00",9260,"",3404,2023,6,8,14,36,0,-0.1923,0.913,-0.114,-15131.26,0.863,-0.172,1.69,22.42,0,-0.172,-0.002,-0.058,-0.197,13.2,-1.9,0,100,0
"2023-06-08 13:48:00",9261,"",3405,2023,6,8,14,42,0,-0.1753,0.911,-0.104,-15196.43,0.861,-0.161,1.686,22.44,0,-0.161,-0.001,-0.058,-0.166,13.2,-1.9,0,100,0
"2023-06-08 13:51:00",9262,"",3405,2023,6,8,14,42,0,-0.1753,0.911,-0.104,-15196.43,0.861,-0.161,1.686,22.44,0,-0.161,-0.001,-0.058,-0.166,13.2,-1.9,0,100,0
"2023-06-08 13:54:00",9263,"",3406,2023,6,8,14,48,0,-0.1496,0.911,-0.089,-15253.38,0.861,-0.145,1.686,22.47,0,-0.145,-0.002,-0.074,-0.144,13.2,-1.9,0,100,0
"2023-06-08 13:57:00",9264,"",3406,2023,6,8,14,48,0,-0.1496,0.911,-0.089,-15253.38,0.861,-0.145,1.686,22.47,0,-0.145,-0.002,-0.074,-0.144,13.2,-1.9,0,100,0
"2023-06-08 14:00:00",9265,"",3407,2023,6,8,14,54,0,-0.1499,0.908,-0.089,-15307.32,0.858,-0.15,1.68,22.5,0,-0.15,0,-0.056,-0.163,13.2,-1.9,0,100,0
"2023-06-08 14:03:00",9266,"",3407,2023,6,8,14,54,0,-0.1499,0.908,-0.089,-15307.32,0.858,-0.15,1.68,22.5,0,-0.15,0,-0.056,-0.163,13.2,-1.9,0,100,0
"2023-06-08 14:06:00",9267,"",3408,2023,6,8,15,0,0,-0.1253,0.911,-0.074,-15355.41,0.861,-0.127,1.686,22.53,0,-0.127,-0.003,-0.058,-0.147,13.2,-1.8,0,100,0
"2023-06-08 14:09:00",9268,"",3408,2023,6,8,15,0,0,-0.1253,0.911,-0.074,-15355.41,0.861,-0.127,1.686,22.53,0,-0.127,-0.003,-0.058,-0.147,13.2,-1.8,0,100,0
"2023-06-08 14:12:00",9269,"",3409,2023,6,8,15,6,0,-0.1196,0.913,-0.071,-15399.18,0.863,-0.119,1.69,22.55,0,-0.119,-0.002,-0.044,-0.147,13.2,-1.8,0,100,0
"2023-06-08 14:15:00",9270,"",3409,2023,6,8,15,6,0,-0.1196,0.913,-0.071,-15399.18,0.863,-0.119,1.69,22.55,0,-0.119,-0.002,-0.044,-0.147,13.2,-1.8,0,100,0
"2023-06-08 14:18:00",9271,"",3410,2023,6,8,15,12,0,-0.1687,0.918,-0.099,-15454.03,0.868,-0.1,1.699,22.57,0,-0.1,-0.001,-0.042,-0.116,13.2,-1.8,0,100,0
"2023-06-08 14:21:00",9272,"",3410,2023,6,8,15,12,0,-0.1687,0.918,-0.099,-15454.03,0.868,-0.1,1.699,22.57,0,-0.1,-0.001,-0.042,-0.116,13.2,-1.8,0,100,0
"2023-06-08 14:24:00",9273,"",3411,2023,6,8,15,18,0,-0.1204,0.93,-0.07,-15503.19,0.88,-0.071,1.721,22.59,0,-0.071,-0.002,-0.042,-0.085,13.2,-1.7,0,100,0
"2023-06-08 14:27:00",9274,"",3411,2023,6,8,15,18,0,-0.1204,0.93,-0.07,-15503.19,0.88,-0.071,1.721,22.59,0,-0.071,-0.002,-0.042,-0.085,13.2,-1.7,0,100,0
"2023-06-08 14:30:00",9275,"",3412,2023,6,8,15,24,0,-0.1032,0.944,-0.059,-15542.42,0.894,-0.061,1.746,22.64,0,-0.061,-0.003,-0.028,-0.073,13.2,-1.6,0,100,0
"2023-06-08 14:33:00",9276,"",3412,2023,6,8,15,24,0,-0.1032,0.944,-0.059,-15542.42,0.894,-0.061,1.746,22.64,0,-0.061,-0.003,-0.028,-0.073,13.2,-1.6,0,100,0
"2023-06-08 14:36:00",9277,"",3413,2023,6,8,15,30,0,-0.1323,0.951,-0.075,-15586.58,0.901,-0.075,1.76,22.65,0,-0.075,-0.003,-0.042,-0.092,13.2,-1.6,0,100,0
"2023-06-08 14:39:00",9278,"",3413,2023,6,8,15,30,0,-0.1323,0.951,-0.075,-15586.58,0.901,-0.075,1.76,22.65,0,-0.075,-0.003,-0.042,-0.092,13.2,-1.6,0,100,0
"2023-06-08 14:42:00",9279,"",3414,2023,6,8,15,36,0,-0.143,0.957,-0.081,-15636.8,0.907,-0.081,1.771,22.67,0,-0.081,-0.002,-0.044,-0.09,13.2,-1.6,0,100,0
"2023-06-08 14:45:00",9280,"",3414,2023,6,8,15,36,0,-0.143,0.957,-0.081,-15636.8,0.907,-0.081,1.771,22.67,0,-0.081,-0.002,-0.044,-0.09,13.2,-1.6,0,100,0
"2023-06-08 14:48:00",9281,"",3415,2023,6,8,15,42,0,-0.1199,0.955,-0.068,-15682.74,0.905,-0.113,1.767,22.68,0,-0.113,-0.001,-0.067,-0.137,13.2,-1.6,0,100,0
"2023-06-08 14:51:00",9282,"",3415,2023,6,8,15,42,0,-0.1199,0.955,-0.068,-15682.74,0.905,-0.113,1.767,22.68,0,-0.113,-0.001,-0.067,-0.137,13.2,-1.6,0,100,0
"2023-06-08 14:54:00",9283,"",3416,2023,6,8,15,48,0,-0.1196,0.95,-0.068,-15725.84,0.9,-0.105,1.757,22.69,0,-0.105,-0.003,-0.067,-0.128,13.2,-1.6,0,100,0
"2023-06-08 14:57:00",9284,"",3416,2023,6,8,15,48,0,-0.1196,0.95,-0.068,-15725.84,0.9,-0.105,1.757,22.69,0,-0.105,-0.003,-0.067,-0.128,13.2,-1.6,0,100,0
"2023-06-08 15:00:00",9285,"",3417,2023,6,8,15,54,0,-0.168,0.946,-0.096,-15780.52,0.896,-0.097,1.751,22.67,0,-0.097,-0.004,-0.051,-0.121,13.2,-1.6,0,100,0
"2023-06-08 15:03:00",9286,"",3417,2023,6,8,15,54,0,-0.168,0.946,-0.096,-15780.52,0.896,-0.097,1.751,22.67,0,-0.097,-0.004,-0.051,-0.121,13.2,-1.6,0,100,0
"2023-06-08 15:06:00",9287,"",3418,2023,6,8,16,0,0,-0.1202,0.939,-0.069,-15829.54,0.889,-0.104,1.738,22.65,0,-0.104,-0.004,-0.053,-0.121,13.2,-1.7,0,100,0
"2023-06-08 15:09:00",9288,"",3418,2023,6,8,16,0,0,-0.1202,0.939,-0.069,-15829.54,0.889,-0.104,1.738,22.65,0,-0.104,-0.004,-0.053,-0.121,13.2,-1.7,0,100,0
"2023-06-08 15:12:00",9289,"",3419,2023,6,8,16,6,0,-0.1367,0.94,-0.079,-15876.8,0.89,-0.08,1.74,22.65,0,-0.08,-0.003,-0.042,-0.097,13.2,-1.6,0,100,0
"2023-06-08 15:15:00",9290,"",3419,2023,6,8,16,6,0,-0.1367,0.94,-0.079,-15876.8,0.89,-0.08,1.74,22.65,0,-0.08,-0.003,-0.042,-0.097,13.2,-1.6,0,100,0
"2023-06-08 15:18:00",9291,"",3420,2023,6,8,16,12,0,-0.1614,0.932,-0.094,-15931.95,0.882,-0.096,1.724,22.62,0,-0.096,-0.003,-0.053,-0.111,13.2,-1.6,0,100,0
"2023-06-08 15:21:00",9292,"",3420,2023,6,8,16,12,0,-0.1614,0.932,-0.094,-15931.95,0.882,-0.096,1.724,22.62,0,-0.096,-0.003,-0.053,-0.111,13.2,-1.6,0,100,0
"2023-06-08 15:24:00",9293,"",3421,2023,6,8,16,18,0,-0.1601,0.927,-0.093,-15989.76,0.877,-0.094,1.715,22.6,0,-0.094,-0.002,-0.053,-0.104,13.2,-1.7,0,100,0
"2023-06-08 15:27:00",9294,"",3421,2023,6,8,16,18,0,-0.1601,0.927,-0.093,-15989.76,0.877,-0.094,1.715,22.6,0,-0.094,-0.002,-0.053,-0.104,13.2,-1.7,0,100,0
"2023-06-08 15:30:00",9295,"",3422,2023,6,8,16,24,0,-0.1417,0.924,-0.083,-16043.01,0.874,-0.085,1.71,22.58,0,-0.085,0.003,-0.035,-0.081,13.2,-1.7,0,100,0
"2023-06-08 15:33:00",9296,"",3422,2023,6,8,16,24,0,-0.1417,0.924,-0.083,-16043.01,0.874,-0.085,1.71,22.58,0,-0.085,0.003,-0.035,-0.081,13.2,-1.7,0,100,0
"2023-06-08 15:36:00",9297,"",3423,2023,6,8,16,30,0,-0.1379,0.921,-0.081,-16093.14,0.871,-0.082,1.705,22.56,0,-0.082,-0.002,-0.049,-0.097,13.2,-1.6,0,100,0
"2023-06-08 15:39:00",9298,"",3423,2023,6,8,16,30,0,-0.1379,0.921,-0.081,-16093.14,0.871,-0.082,1.705,22.56,0,-0.082,-0.002,-0.049,-0.097,13.2,-1.6,0,100,0
"2023-06-08 15:42:00",9299,"",3424,2023,6,8,16,36,0,-0.11,0.913,-0.065,-16136.11,0.863,-0.104,1.69,22.53,0,-0.104,-0.003,-0.028,-0.114,13.2,-1.7,0,100,0
"2023-06-08 15:45:00",9300,"",3424,2023,6,8,16,36,0,-0.11,0.913,-0.065,-16136.11,0.863,-0.104,1.69,22.53,0,-0.104,-0.003,-0.028,-0.114,13.2,-1.7,0,100,0
"2023-06-08 15:48:00",9301,"",3425,2023,6,8,16,42,0,-0.135,0.911,-0.08,-16181.74,0.861,-0.081,1.686,22.51,0,-0.081,0.001,-0.028,-0.09,13.2,-1.7,0,100,0
"2023-06-08 15:51:00",9302,"",3425,2023,6,8,16,42,0,-0.135,0.911,-0.08,-16181.74,0.861,-0.081,1.686,22.51,0,-0.081,0.001,-0.028,-0.09,13.2,-1.7,0,100,0
"2023-06-08 15:54:00",9303,"",3426,2023,6,8,16,48,0,-0.1515,0.907,-0.09,-16234.33,0.857,-0.092,1.678,22.48,0,-0.092,-0.001,-0.046,-0.095,13.2,-1.6,0,100,0
"2023-06-08 15:57:00",9304,"",3426,2023,6,8,16,48,0,-0.1515,0.907,-0.09,-16234.33,0.857,-0.092,1.678,22.48,0,-0.092,-0.001,-0.046,-0.095,13.2,-1.6,0,100,0
"2023-06-08 16:00:00",9305,"",3427,2023,6,8,16,54,0,-0.1066,0.908,-0.063,-16278.11,0.858,-0.064,1.68,22.46,0,-0.064,0,-0.014,-0.085,13.2,-1.6,0,100,0
"2023-06-08 16:03:00",9306,"",3427,2023,6,8,16,54,0,-0.1066,0.908,-0.063,-16278.11,0.858,-0.064,1.68,22.46,0,-0.064,0,-0.014,-0.085,13.2,-1.6,0,100,0
"2023-06-08 16:06:00",9307,"",3428,2023,6,8,17,0,0,-0.1088,0.909,-0.065,-16317.04,0.859,-0.065,1.683,22.44,0,-0.065,-0.002,-0.033,-0.083,13.2,-1.6,0,100,0
"2023-06-08 16:09:00",9308,"",3428,2023,6,8,17,0,0,-0.1088,0.909,-0.065,-16317.04,0.859,-0.065,1.683,22.44,0,-0.065,-0.002,-0.033,-0.083,13.2,-1.6,0,100,0
"2023-06-08 16:12:00",9309,"",3429,2023,6,8,17,6,0,-0.1038,0.912,-0.062,-16355.05,0.862,-0.062,1.687,22.44,0,-0.062,-0.004,-0.042,-0.066,13.2,-1.6,0,100,0
"2023-06-08 16:15:00",9310,"",3429,2023,6,8,17,6,0,-0.1038,0.912,-0.062,-16355.05,0.862,-0.062,1.687,22.44,0,-0.062,-0.004,-0.042,-0.066,13.2,-1.6,0,100,0
"2023-06-08 16:18:00",9311,"",3430,2023,6,8,17,12,0,-0.0975,0.915,-0.058,-16390.94,0.865,-0.057,1.694,22.43,0,-0.057,0,-0.046,-0.064,13.2,-1.6,0,100,0
"2023-06-08 16:21:00",9312,"",3430,2023,6,8,17,12,0,-0.0975,0.915,-0.058,-16390.94,0.865,-0.057,1.694,22.43,0,-0.057,0,-0.046,-0.064,13.2,-1.6,0,100,0
"2023-06-08 16:24:00",9313,"",3431,2023,6,8,17,18,0,-0.1,0.916,-0.059,-16426.66,0.866,-0.059,1.694,22.41,0,-0.059,-0.005,-0.046,-0.062,13.2,-1.6,0,100,0
"2023-06-08 16:27:00",9314,"",3431,2023,6,8,17,18,0,-0.1,0.916,-0.059,-16426.66,0.866,-0.059,1.694,22.41,0,-0.059,-0.005,-0.046,-0.062,13.2,-1.6,0,100,0
"2023-06-08 16:30:00",9315,"",3432,2023,6,8,17,24,0,-0.0999,0.915,-0.059,-16462.66,0.865,-0.058,1.692,22.4,0,-0.058,-0.005,-0.044,-0.076,13.2,-1.6,0,100,0
"2023-06-08 16:33:00",9316,"",3432,2023,6,8,17,24,0,-0.0999,0.915,-0.059,-16462.66,0.865,-0.058,1.692,22.4,0,-0.058,-0.005,-0.044,-0.076,13.2,-1.6,0,100,0
"2023-06-08 16:36:00",9317,"",3433,2023,6,8,17,30,0,-0.0764,0.916,-0.045,-16492.99,0.866,-0.045,1.696,22.38,0,-0.045,-0.004,-0.037,-0.05,13.2,-1.6,0,100,0
"2023-06-08 16:39:00",9318,"",3433,2023,6,8,17,30,0,-0.0764,0.916,-0.045,-16492.99,0.866,-0.045,1.696,22.38,0,-0.045,-0.004,-0.037,-0.05,13.2,-1.6,0,100,0
"2023-06-08 16:42:00",9319,"",3434,2023,6,8,17,36,0,-0.0509,0.92,-0.03,-16514.38,0.87,-0.03,1.703,22.37,0,-0.03,-0.002,-0.03,-0.036,13.2,-1.6,0,100,0
"2023-06-08 16:45:00",9320,"",3434,2023,6,8,17,36,0,-0.0509,0.92,-0.03,-16514.38,0.87,-0.03,1.703,22.37,0,-0.03,-0.002,-0.03,-0.036,13.2,-1.6,0,100,0
"2023-06-08 16:48:00",9321,"",3435,2023,6,8,17,42,0,0.0151,0.931,0.009,-16516.86,0.881,0.007,1.722,22.37,0,0.007,0.001,0,0.012,13.2,-1.6,0,100,0
"2023-06-08 16:51:00",9322,"",3435,2023,6,8,17,42,0,0.0151,0.931,0.009,-16516.86,0.881,0.007,1.722,22.37,0,0.007,0.001,0,0.012,13.2,-1.6,0,100,0
"2023-06-08 16:54:00",9323,"",3436,2023,6,8,17,48,0,0.0562,0.947,0.032,-16501.53,0.897,0.031,1.752,22.39,0,0.031,0,0.04,0.028,13.19,-1.6,0,100,0
"2023-06-08 16:57:00",9324,"",3436,2023,6,8,17,48,0,0.0562,0.947,0.032,-16501.53,0.897,0.031,1.752,22.39,0,0.031,0,0.04,0.028,13.19,-1.6,0,100,0
"2023-06-08 17:00:00",9325,"",3437,2023,6,8,17,54,0,0.0799,0.965,0.045,-16475.6,0.915,0.045,1.786,22.44,0,0.045,-0.003,0.044,0.04,13.2,-1.6,0,100,0
"2023-06-08 17:03:00",9326,"",3437,2023,6,8,17,54,0,0.0799,0.965,0.045,-16475.6,0.915,0.045,1.786,22.44,0,0.045,-0.003,0.044,0.04,13.2,-1.6,0,100,0
"2023-06-08 17:06:00",9327,"",3438,2023,6,8,18,0,0,0.0622,0.979,0.034,-16451.06,0.929,0.033,1.811,22.47,0,0.033,-0.001,0.033,0.038,13.2,-1.5,0,100,0
"2023-06-08 17:09:00",9328,"",3438,2023,6,8,18,0,0,0.0622,0.979,0.034,-16451.06,0.929,0.033,1.811,22.47,0,0.033,-0.001,0.033,0.038,13.2,-1.5,0,100,0
"2023-06-08 17:12:00",9329,"",3439,2023,6,8,18,6,0,0.0209,0.986,0.011,-16438.57,0.936,0.011,1.825,22.53,0,0.011,-0.001,0.007,0.019,13.2,-1.5,0,100,0
"2023-06-08 17:15:00",9330,"",3439,2023,6,8,18,6,0,0.0209,0.986,0.011,-16438.57,0.936,0.011,1.825,22.53,0,0.011,-0.001,0.007,0.019,13.2,-1.5,0,100,0
"2023-06-08 17:18:00",9331,"",3440,2023,6,8,18,12,0,0.0166,0.991,0.009,-16432.06,0.941,0.007,1.834,22.49,0,0.007,-0.002,-0.005,0.012,13.2,-1.5,0,100,0
"2023-06-08 17:21:00",9332,"",3440,2023,6,8,18,12,0,0.0166,0.991,0.009,-16432.06,0.941,0.007,1.834,22.49,0,0.007,-0.002,-0.005,0.012,13.2,-1.5,0,100,0
"2023-06-08 17:24:00",9333,"",3441,2023,6,8,18,18,0,0.0337,0.999,0.018,-16421.98,0.949,0.018,1.848,22.53,0,0.018,-0.001,0.019,0.002,13.2,-1.5,0,100,0
"2023-06-08 17:27:00",9334,"",3441,2023,6,8,18,18,0,0.0337,0.999,0.018,-16421.98,0.949,0.018,1.848,22.53,0,0.018,-0.001,0.019,0.002,13.2,-1.5,0,100,0
"2023-06-08 17:30:00",9335,"",3442,2023,6,8,18,24,0,0.1013,1.01,0.054,-16393.61,0.96,0.054,1.869,22.55,0,0.054,-0.004,0.046,0.04,13.2,-1.5,0,100,0
"2023-06-08 17:33:00",9336,"",3442,2023,6,8,18,24,0,0.1013,1.01,0.054,-16393.61,0.96,0.054,1.869,22.55,0,0.054,-0.004,0.046,0.04,13.2,-1.5,0,100,0
"2023-06-08 17:36:00",9337,"",3443,2023,6,8,18,30,0,0.1137,1.021,0.06,-16354.16,0.971,0.059,1.89,22.59,0,0.059,-0.005,0.044,0.047,13.2,-1.5,0,100,0
"2023-06-08 17:39:00",9338,"",3443,2023,6,8,18,30,0,0.1137,1.021,0.06,-16354.16,0.971,0.059,1.89,22.59,0,0.059,-0.005,0.044,0.047,13.2,-1.5,0,100,0
"2023-06-08 17:42:00",9339,"",3444,2023,6,8,18,36,0,0.0105,1.025,0.006,-16337.98,0.975,0.006,1.897,22.68,0,0.006,-0.003,0.009,-0.007,13.2,-1.5,0,100,0
"2023-06-08 17:45:00",9340,"",3444,2023,6,8,18,36,0,0.0105,1.025,0.006,-16337.98,0.975,0.006,1.897,22.68,0,0.006,-0.003,0.009,-0.007,13.2,-1.5,0,100,0
"2023-06-08 17:48:00",9341,"",3445,2023,6,8,18,42,0,0.0291,1.028,0.015,-16329.72,0.978,0.015,1.902,22.59,0,0.015,-0.001,0,0.012,13.2,-1.5,0,100,0
"2023-06-08 17:51:00",9342,"",3445,2023,6,8,18,42,0,0.0291,1.028,0.015,-16329.72,0.978,0.015,1.902,22.59,0,0.015,-0.001,0,0.012,13.2,-1.5,0,100,0
"2023-06-08 17:54:00",9343,"",3446,2023,6,8,18,48,0,0.0843,1.035,0.044,-16305.98,0.985,0.044,1.916,22.71,0,0.044,-0.002,0.04,0.038,13.2,-1.5,0,100,0
"2023-06-08 17:57:00",9344,"",3446,2023,6,8,18,48,0,0.0843,1.035,0.044,-16305.98,0.985,0.044,1.916,22.71,0,0.044,-0.002,0.04,0.038,13.2,-1.5,0,100,0
"2023-06-08 18:00:00",9345,"",3447,2023,6,8,18,54,0,0.1096,1.042,0.057,-16269.54,0.992,0.057,1.929,22.75,0,0.057,-0.003,0.037,0.047,13.2,-1.5,0,100,0
"2023-06-08 18:03:00",9346,"",3447,2023,6,8,18,54,0,0.1096,1.042,0.057,-16269.54,0.992,0.057,1.929,22.75,0,0.057,-0.003,0.037,0.047,13.2,-1.5,0,100,0
"2023-06-08 18:06:00",9347,"",3448,2023,6,8,19,0,0,0.1581,1.052,0.081,-16218.43,1.002,0.08,1.947,22.88,0,0.08,-0.001,0.051,0.064,13.2,-1.5,0,100,0
"2023-06-08 18:09:00",9348,"",3448,2023,6,8,19,0,0,0.1581,1.052,0.081,-16218.43,1.002,0.08,1.947,22.88,0,0.08,-0.001,0.051,0.064,13.2,-1.5,0,100,0
"2023-06-08 18:12:00",9349,"",3449,2023,6,8,19,6,0,0.1601,1.061,0.082,-16161.03,1.011,0.081,1.963,23.14,0,0.081,-0.005,0.06,0.076,13.2,-1.5,0,100,0
"2023-06-08 18:15:00",9350,"",3449,2023,6,8,19,6,0,0.1601,1.061,0.082,-16161.03,1.011,0.081,1.963,23.14,0,0.081,-0.005,0.06,0.076,13.2,-1.5,0,100,0
"2023-06-08 18:18:00",9351,"",3450,2023,6,8,19,12,0,0.1861,1.072,0.094,-16097.14,1.022,0.117,1.984,23.35,0,0.117,-0.003,0.067,0.126,13.2,-1.5,0,100,0
"2023-06-08 18:21:00",9352,"",3450,2023,6,8,19,12,0,0.1861,1.072,0.094,-16097.14,1.022,0.117,1.984,23.35,0,0.117,-0.003,0.067,0.126,13.2,-1.5,0,100,0
"2023-06-08 18:24:00",9353,"",3451,2023,6,8,19,18,0,0.2579,1.083,0.129,-16012.9,1.033,0.136,2.005,23.47,0,0.136,-0.002,0.084,0.121,13.2,-1.5,0,100,0
"2023-06-08 18:27:00",9354,"",3451,2023,6,8,19,18,0,0.2579,1.083,0.129,-16012.9,1.033,0.136,2.005,23.47,0,0.136,-0.002,0.084,0.121,13.2,-1.5,0,100,0
"2023-06-08 18:30:00",9355,"",3452,2023,6,8,19,24,0,0.2768,1.092,0.137,-15915.51,1.042,0.131,2.02,23.55,0,0.131,-0.006,0.077,0.156,13.2,-1.5,0,100,0
"2023-06-08 18:33:00",9356,"",3452,2023,6,8,19,24,0,0.2768,1.092,0.137,-15915.51,1.042,0.131,2.02,23.55,0,0.131,-0.006,0.077,0.156,13.2,-1.5,0,100,0
"2023-06-08 18:36:00",9357,"",3453,2023,6,8,19,30,0,0.2851,1.098,0.14,-15813.86,1.048,0.127,2.031,23.64,0,0.127,-0.01,0.074,0.156,13.2,-1.5,0,100,0
"2023-06-08 18:39:00",9358,"",3453,2023,6,8,19,30,0,0.2851,1.098,0.14,-15813.86,1.048,0.127,2.031,23.64,0,0.127,-0.01,0.074,0.156,13.2,-1.5,0,100,0
"2023-06-08 18:42:00",9359,"",3454,2023,6,8,19,36,0,0.2788,1.103,0.137,-15712.71,1.053,0.115,2.042,23.66,0,0.115,-0.008,0.051,0.142,13.2,-1.5,0,100,0
"2023-06-08 18:45:00",9360,"",3454,2023,6,8,19,36,0,0.2788,1.103,0.137,-15712.71,1.053,0.115,2.042,23.66,0,0.115,-0.008,0.051,0.142,13.2,-1.5,0,100,0
"2023-06-08 18:48:00",9361,"",3455,2023,6,8,19,42,0,0.2577,1.108,0.126,-15617.39,1.058,0.103,2.05,23.63,0,0.103,-0.008,0.028,0.133,13.2,-1.5,0,100,0
"2023-06-08 18:51:00",9362,"",3455,2023,6,8,19,42,0,0.2577,1.108,0.126,-15617.39,1.058,0.103,2.05,23.63,0,0.103,-0.008,0.028,0.133,13.2,-1.5,0,100,0
"2023-06-08 18:54:00",9363,"",3456,2023,6,8,19,48,0,0.1133,1.11,0.055,-15559.25,1.06,0.054,2.054,23.61,0,0.054,-0.004,-0.012,0.099,13.2,-1.5,0,100,0
"2023-06-08 18:57:00",9364,"",3456,2023,6,8,19,48,0,0.1133,1.11,0.055,-15559.25,1.06,0.054,2.054,23.61,0,0.054,-0.004,-0.012,0.099,13.2,-1.5,0,100,0
