"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-04 04:15:00",44453,"",7999,2024,10,4,4,9,5,0.3452,1.307,0.143,-46997.19,1.257,0.14,2.418,22.74,0,0.14,0.011,0.181,0.071,13.26,-0.9,0.5,100,0
"2024-10-04 04:18:00",44454,"",7999,2024,10,4,4,9,5,0.3452,1.307,0.143,-46997.19,1.257,0.14,2.418,22.74,0,0.14,0.011,0.181,0.071,13.26,-0.9,0.5,100,0
"2024-10-04 04:21:00",44455,"",7999,2024,10,4,4,15,5,0.2811,1.309,0.116,-46888.29,1.259,0.121,2.422,22.74,0,0.121,0.012,0.144,0.069,13.26,-0.9,0.5,100,0
"2024-10-04 04:24:00",44456,"",7999,2024,10,4,4,15,5,0.2811,1.309,0.116,-46888.29,1.259,0.121,2.422,22.74,0,0.121,0.012,0.144,0.069,13.26,-0.9,0.5,100,0
"2024-10-04 04:27:00",44457,"",7999,2024,10,4,4,21,5,0.2449,1.311,0.101,-46795.77,1.261,0.113,2.425,22.7,0,0.113,0.007,0.135,0.036,13.26,-0.9,0.5,100,0
"2024-10-04 04:30:00",44458,"",7999,2024,10,4,4,21,5,0.2449,1.311,0.101,-46795.77,1.261,0.113,2.425,22.7,0,0.113,0.007,0.135,0.036,13.26,-0.9,0.5,100,0
"2024-10-04 04:33:00",44459,"",7999,2024,10,4,4,27,5,0.1925,1.312,0.079,-46720.15,1.262,0.103,2.428,22.68,0,0.103,0.002,0.112,0.038,13.26,-0.9,0.5,100,0
"2024-10-04 04:36:00",44460,"",7999,2024,10,4,4,27,5,0.1925,1.312,0.079,-46720.15,1.262,0.103,2.428,22.68,0,0.103,0.002,0.112,0.038,13.26,-0.9,0.5,100,0
"2024-10-04 04:39:00",44461,"",7999,2024,10,4,4,33,5,0.2117,1.314,0.087,-46646.21,1.264,0.092,2.432,22.67,0,0.092,0.002,0.098,0.028,13.26,-0.9,0.5,100,0
"2024-10-04 04:42:00",44462,"",7999,2024,10,4,4,33,5,0.2117,1.314,0.087,-46646.21,1.264,0.092,2.432,22.67,0,0.092,0.002,0.098,0.028,13.26,-0.9,0.5,100,0
"2024-10-04 04:45:00",44463,"",7999,2024,10,4,4,39,5,0.1819,1.316,0.075,-46577.13,1.266,0.08,2.436,22.74,0,0.08,-0.003,0.063,0.036,13.26,-0.9,0.5,100,0
"2024-10-04 04:48:00",44464,"",7999,2024,10,4,4,39,5,0.1819,1.316,0.075,-46577.13,1.266,0.08,2.436,22.74,0,0.08,-0.003,0.063,0.036,13.26,-0.9,0.5,100,0
"2024-10-04 04:51:00",44465,"",7999,2024,10,4,4,45,5,0.07,1.315,0.029,-46538.46,1.265,0.029,2.433,22.79,0,0.029,0.003,0.023,0.005,13.26,-1,0.5,100,0
"2024-10-04 04:54:00",44466,"",7999,2024,10,4,4,45,5,0.07,1.315,0.029,-46538.46,1.265,0.029,2.433,22.79,0,0.029,0.003,0.023,0.005,13.26,-1,0.5,100,0
"2024-10-04 04:57:00",44467,"",7999,2024,10,4,4,51,5,-0.0666,1.312,-0.027,-46546.06,1.262,-0.028,2.428,22.73,0,-0.028,0.001,-0.028,-0.038,13.26,-1.1,0.5,100,0
"2024-10-04 05:00:00",44468,"",7999,2024,10,4,4,51,5,-0.0666,1.312,-0.027,-46546.06,1.262,-0.028,2.428,22.73,0,-0.028,0.001,-0.028,-0.038,13.26,-1.1,0.5,100,0
"2024-10-04 05:03:00",44469,"",7999,2024,10,4,4,57,5,-0.1901,1.308,-0.079,-46599.7,1.258,-0.081,2.421,22.64,0,-0.081,0.004,-0.063,-0.107,13.26,-1.3,0.5,100,0
"2024-10-04 05:06:00",44470,"",7999,2024,10,4,4,57,5,-0.1901,1.308,-0.079,-46599.7,1.258,-0.081,2.421,22.64,0,-0.081,0.004,-0.063,-0.107,13.26,-1.3,0.5,100,0
"2024-10-04 05:09:00",44471,"",7999,2024,10,4,5,3,5,-0.2227,1.304,-0.092,-46675.98,1.254,-0.096,2.414,22.47,0,-0.096,0.005,-0.063,-0.14,13.26,-1.3,0.5,100,0
"2024-10-04 05:12:00",44472,"",7999,2024,10,4,5,3,5,-0.2227,1.304,-0.092,-46675.98,1.254,-0.096,2.414,22.47,0,-0.096,0.005,-0.063,-0.14,13.26,-1.3,0.5,100,0
"2024-10-04 05:15:00",44473,"",7999,2024,10,4,5,9,5,-0.1857,1.301,-0.077,-46747.29,1.251,-0.104,2.407,22.46,0,-0.104,0.002,-0.07,-0.149,13.26,-1.3,0.5,100,0
"2024-10-04 05:18:00",44474,"",7999,2024,10,4,5,9,5,-0.1857,1.301,-0.077,-46747.29,1.251,-0.104,2.407,22.46,0,-0.104,0.002,-0.07,-0.149,13.26,-1.3,0.5,100,0
"2024-10-04 05:21:00",44475,"",7999,2024,10,4,5,15,5,-0.2017,1.298,-0.084,-46817.99,1.248,-0.111,2.401,22.42,0,-0.111,0.004,-0.084,-0.161,13.26,-1.3,0.5,100,0
"2024-10-04 05:24:00",44476,"",7999,2024,10,4,5,15,5,-0.2017,1.298,-0.084,-46817.99,1.248,-0.111,2.401,22.42,0,-0.111,0.004,-0.084,-0.161,13.26,-1.3,0.5,100,0
"2024-10-04 05:27:00",44477,"",7999,2024,10,4,5,21,5,-0.2068,1.294,-0.086,-46891.83,1.244,-0.116,2.394,22.38,0,-0.116,0.002,-0.074,-0.161,13.26,-1.3,0.5,100,0
"2024-10-04 05:30:00",44478,"",7999,2024,10,4,5,21,5,-0.2068,1.294,-0.086,-46891.83,1.244,-0.116,2.394,22.38,0,-0.116,0.002,-0.074,-0.161,13.26,-1.3,0.5,100,0
"2024-10-04 05:33:00",44479,"",7999,2024,10,4,5,27,5,-0.2066,1.29,-0.087,-46966.25,1.24,-0.113,2.388,22.35,0,-0.113,0.004,-0.072,-0.166,13.26,-1.3,0.5,100,0
"2024-10-04 05:36:00",44480,"",7999,2024,10,4,5,27,5,-0.2066,1.29,-0.087,-46966.25,1.24,-0.113,2.388,22.35,0,-0.113,0.004,-0.072,-0.166,13.26,-1.3,0.5,100,0
"2024-10-04 05:39:00",44481,"",7999,2024,10,4,5,33,5,-0.213,1.287,-0.089,-47042.19,1.237,-0.116,2.382,22.31,0,-0.116,0.004,-0.065,-0.175,13.26,-1.3,0.5,100,0
"2024-10-04 05:42:00",44482,"",7999,2024,10,4,5,33,5,-0.213,1.287,-0.089,-47042.19,1.237,-0.116,2.382,22.31,0,-0.116,0.004,-0.065,-0.175,13.26,-1.3,0.5,100,0
"2024-10-04 05:45:00",44483,"",7999,2024,10,4,5,39,5,-0.2259,1.284,-0.095,-47121.98,1.234,-0.122,2.375,22.26,0,-0.122,0.001,-0.081,-0.168,13.26,-1.3,0.5,100,0
"2024-10-04 05:48:00",44484,"",7999,2024,10,4,5,39,5,-0.2259,1.284,-0.095,-47121.98,1.234,-0.122,2.375,22.26,0,-0.122,0.001,-0.081,-0.168,13.26,-1.3,0.5,100,0
"2024-10-04 05:51:00",44485,"",7999,2024,10,4,5,45,5,-0.2311,1.28,-0.098,-47204.57,1.23,-0.126,2.368,22.22,0,-0.126,0.003,-0.072,-0.18,13.26,-1.3,0.5,100,0
"2024-10-04 05:54:00",44486,"",7999,2024,10,4,5,45,5,-0.2311,1.28,-0.098,-47204.57,1.23,-0.126,2.368,22.22,0,-0.126,0.003,-0.072,-0.18,13.26,-1.3,0.5,100,0
"2024-10-04 05:57:00",44487,"",7999,2024,10,4,5,51,5,-0.2284,1.277,-0.097,-47287.16,1.227,-0.123,2.363,22.18,0,-0.123,0.001,-0.081,-0.175,13.26,-1.3,0.5,100,0
"2024-10-04 06:00:00",44488,"",7999,2024,10,4,5,51,5,-0.2284,1.277,-0.097,-47287.16,1.227,-0.123,2.363,22.18,0,-0.123,0.001,-0.081,-0.175,13.26,-1.3,0.5,100,0
"2024-10-04 06:03:00",44489,"",7999,2024,10,4,5,57,5,-0.2427,1.273,-0.103,-47372.83,1.223,-0.131,2.355,22.11,0,-0.131,0.001,-0.081,-0.197,13.26,-1.3,0.5,100,0
"2024-10-04 06:06:00",44490,"",7999,2024,10,4,5,57,5,-0.2427,1.273,-0.103,-47372.83,1.223,-0.131,2.355,22.11,0,-0.131,0.001,-0.081,-0.197,13.26,-1.3,0.5,100,0
"2024-10-04 06:09:00",44491,"",7999,2024,10,4,6,3,5,-0.2666,1.268,-0.114,-47465.96,1.218,-0.145,2.347,22.06,0,-0.145,0.001,-0.093,-0.206,13.26,-1.3,0.5,100,0
"2024-10-04 06:12:00",44492,"",7999,2024,10,4,6,3,5,-0.2666,1.268,-0.114,-47465.96,1.218,-0.145,2.347,22.06,0,-0.145,0.001,-0.093,-0.206,13.26,-1.3,0.5,100,0
"2024-10-04 06:15:00",44493,"",7999,2024,10,4,6,9,5,-0.298,1.262,-0.128,-47569.5,1.212,-0.162,2.335,22.01,0,-0.162,0,-0.098,-0.225,13.26,-1.3,0.5,100,0
"2024-10-04 06:18:00",44494,"",7999,2024,10,4,6,9,5,-0.298,1.262,-0.128,-47569.5,1.212,-0.162,2.335,22.01,0,-0.162,0,-0.098,-0.225,13.26,-1.3,0.5,100,0
"2024-10-04 06:21:00",44495,"",7999,2024,10,4,6,15,5,-0.3583,1.254,-0.154,-47691.27,1.204,-0.191,2.32,21.94,0,-0.191,-0.001,-0.114,-0.258,13.26,-1.3,0.5,100,0
"2024-10-04 06:24:00",44496,"",7999,2024,10,4,6,15,5,-0.3583,1.254,-0.154,-47691.27,1.204,-0.191,2.32,21.94,0,-0.191,-0.001,-0.114,-0.258,13.26,-1.3,0.5,100,0
"2024-10-04 06:27:00",44497,"",7999,2024,10,4,6,21,5,-0.3944,1.246,-0.171,-47828.95,1.196,-0.206,2.305,21.88,0,-0.206,0.001,-0.142,-0.263,13.26,-1.3,0.5,100,0
"2024-10-04 06:30:00",44498,"",7999,2024,10,4,6,21,5,-0.3944,1.246,-0.171,-47828.95,1.196,-0.206,2.305,21.88,0,-0.206,0.001,-0.142,-0.263,13.26,-1.3,0.5,100,0
"2024-10-04 06:33:00",44499,"",7999,2024,10,4,6,27,5,-0.4457,1.237,-0.195,-47983.27,1.187,-0.231,2.288,21.81,0,-0.231,0.004,-0.146,-0.303,13.26,-1.3,0.5,100,0
"2024-10-04 06:36:00",44500,"",7999,2024,10,4,6,27,5,-0.4457,1.237,-0.195,-47983.27,1.187,-0.231,2.288,21.81,0,-0.231,0.004,-0.146,-0.303,13.26,-1.3,0.5,100,0
"2024-10-04 06:39:00",44501,"",7999,2024,10,4,6,33,5,-0.4604,1.233,-0.202,-48147.26,1.183,-0.237,2.282,21.75,0,-0.237,0.004,-0.158,-0.301,13.26,-1.3,0.5,100,0
"2024-10-04 06:42:00",44502,"",7999,2024,10,4,6,33,5,-0.4604,1.233,-0.202,-48147.26,1.183,-0.237,2.282,21.75,0,-0.237,0.004,-0.158,-0.301,13.26,-1.3,0.5,100,0
"2024-10-04 06:45:00",44503,"",7999,2024,10,4,6,39,5,-0.4735,1.228,-0.208,-48316.16,1.178,-0.241,2.272,21.69,0,-0.241,0.003,-0.165,-0.31,13.26,-1.3,0.5,100,0
"2024-10-04 06:48:00",44504,"",7999,2024,10,4,6,39,5,-0.4735,1.228,-0.208,-48316.16,1.178,-0.241,2.272,21.69,0,-0.241,0.003,-0.165,-0.31,13.26,-1.3,0.5,100,0
"2024-10-04 06:51:00",44505,"",7999,2024,10,4,6,45,5,-0.5128,1.22,-0.227,-48496.05,1.17,-0.259,2.257,21.64,0,-0.259,0.002,-0.174,-0.327,13.26,-1.3,0.5,100,0
"2024-10-04 06:54:00",44506,"",7999,2024,10,4,6,45,5,-0.5128,1.22,-0.227,-48496.05,1.17,-0.259,2.257,21.64,0,-0.259,0.002,-0.174,-0.327,13.26,-1.3,0.5,100,0
"2024-10-04 06:57:00",44507,"",7999,2024,10,4,6,51,5,-0.5295,1.213,-0.236,-48684.68,1.163,-0.266,2.244,21.59,0,-0.266,0.001,-0.195,-0.341,13.26,-1.3,0.5,100,0
"2024-10-04 07:00:00",44508,"",7999,2024,10,4,6,51,5,-0.5295,1.213,-0.236,-48684.68,1.163,-0.266,2.244,21.59,0,-0.266,0.001,-0.195,-0.341,13.26,-1.3,0.5,100,0
"2024-10-04 07:03:00",44509,"",7999,2024,10,4,6,57,5,-0.5848,1.203,-0.263,-48888.58,1.153,-0.298,2.226,21.54,0,-0.298,0.001,-0.2,-0.367,13.26,-1.3,0.5,100,0
"2024-10-04 07:06:00",44510,"",7999,2024,10,4,6,57,5,-0.5848,1.203,-0.263,-48888.58,1.153,-0.298,2.226,21.54,0,-0.298,0.001,-0.2,-0.367,13.26,-1.3,0.5,100,0
"2024-10-04 07:09:00",44511,"",7999,2024,10,4,7,3,5,-0.5846,1.195,-0.264,-49099.07,1.145,-0.3,2.211,21.49,0,-0.3,-0.003,-0.207,-0.379,13.26,-1.3,0.5,100,0
"2024-10-04 07:12:00",44512,"",7999,2024,10,4,7,3,5,-0.5846,1.195,-0.264,-49099.07,1.145,-0.3,2.211,21.49,0,-0.3,-0.003,-0.207,-0.379,13.26,-1.3,0.5,100,0
"2024-10-04 07:15:00",44513,"",7999,2024,10,4,7,9,5,-0.5739,1.187,-0.261,-49306.97,1.137,-0.301,2.197,21.45,0,-0.301,0,-0.225,-0.372,13.26,-1.3,0.5,100,0
"2024-10-04 07:18:00",44514,"",7999,2024,10,4,7,9,5,-0.5739,1.187,-0.261,-49306.97,1.137,-0.301,2.197,21.45,0,-0.301,0,-0.225,-0.372,13.26,-1.3,0.5,100,0
"2024-10-04 07:21:00",44515,"",7999,2024,10,4,7,15,5,-0.6033,1.179,-0.277,-49520.64,1.129,-0.319,2.181,21.38,0,-0.319,-0.002,-0.221,-0.398,13.26,-1.3,0.5,100,0
"2024-10-04 07:24:00",44516,"",7999,2024,10,4,7,15,5,-0.6033,1.179,-0.277,-49520.64,1.129,-0.319,2.181,21.38,0,-0.319,-0.002,-0.221,-0.398,13.26,-1.3,0.5,100,0
"2024-10-04 07:27:00",44517,"",7999,2024,10,4,7,21,5,-0.6354,1.169,-0.294,-49745.55,1.119,-0.336,2.163,21.34,0,-0.336,-0.003,-0.256,-0.412,13.26,-1.3,0.5,100,0
"2024-10-04 07:30:00",44518,"",7999,2024,10,4,7,21,5,-0.6354,1.169,-0.294,-49745.55,1.119,-0.336,2.163,21.34,0,-0.336,-0.003,-0.256,-0.412,13.26,-1.3,0.5,100,0
"2024-10-04 07:33:00",44519,"",7999,2024,10,4,7,27,5,-0.6298,1.16,-0.293,-49972.97,1.11,-0.341,2.146,21.29,0,-0.341,-0.005,-0.239,-0.419,13.26,-1.3,0.5,100,0
"2024-10-04 07:36:00",44520,"",7999,2024,10,4,7,27,5,-0.6298,1.16,-0.293,-49972.97,1.11,-0.341,2.146,21.29,0,-0.341,-0.005,-0.239,-0.419,13.26,-1.3,0.5,100,0
"2024-10-04 07:39:00",44521,"",7999,2024,10,4,7,33,5,-0.5711,1.155,-0.267,-50185.61,1.105,-0.316,2.137,21.25,0,-0.316,-0.005,-0.232,-0.388,13.26,-1.3,0.5,100,0
"2024-10-04 07:42:00",44522,"",7999,2024,10,4,7,33,5,-0.5711,1.155,-0.267,-50185.61,1.105,-0.316,2.137,21.25,0,-0.316,-0.005,-0.232,-0.388,13.26,-1.3,0.5,100,0
"2024-10-04 07:45:00",44523,"",7999,2024,10,4,7,39,5,-0.532,1.15,-0.25,-50381.85,1.1,-0.301,2.129,21.22,0,-0.301,-0.002,-0.198,-0.362,13.26,-1.3,0.5,100,0
"2024-10-04 07:48:00",44524,"",7999,2024,10,4,7,39,5,-0.532,1.15,-0.25,-50381.85,1.1,-0.301,2.129,21.22,0,-0.301,-0.002,-0.198,-0.362,13.26,-1.3,0.5,100,0
"2024-10-04 07:51:00",44525,"",7999,2024,10,4,7,45,5,-0.5478,1.141,-0.259,-50577.19,1.091,-0.319,2.112,21.19,0,-0.319,-0.005,-0.237,-0.384,13.26,-1.3,0.5,100,0
"2024-10-04 07:54:00",44526,"",7999,2024,10,4,7,45,5,-0.5478,1.141,-0.259,-50577.19,1.091,-0.319,2.112,21.19,0,-0.319,-0.005,-0.237,-0.384,13.26,-1.3,0.5,100,0
"2024-10-04 07:57:00",44527,"",7999,2024,10,4,7,51,5,-0.5595,1.133,-0.267,-50777.22,1.083,-0.332,2.096,21.16,0,-0.332,-0.005,-0.228,-0.393,13.26,-1.3,0.5,100,0
"2024-10-04 08:00:00",44528,"",7999,2024,10,4,7,51,5,-0.5595,1.133,-0.267,-50777.22,1.083,-0.332,2.096,21.16,0,-0.332,-0.005,-0.228,-0.393,13.26,-1.3,0.5,100,0
"2024-10-04 08:03:00",44529,"",7999,2024,10,4,7,57,5,-0.5557,1.125,-0.267,-50977.76,1.075,-0.333,2.081,21.13,0,-0.333,-0.006,-0.211,-0.393,13.26,-1.3,0.5,100,0
"2024-10-04 08:06:00",44530,"",7999,2024,10,4,7,57,5,-0.5557,1.125,-0.267,-50977.76,1.075,-0.333,2.081,21.13,0,-0.333,-0.006,-0.211,-0.393,13.26,-1.3,0.5,100,0
"2024-10-04 08:09:00",44531,"",7999,2024,10,4,8,3,5,-0.528,1.118,-0.255,-51171.18,1.068,-0.318,2.068,21.11,0,-0.318,-0.009,-0.235,-0.377,13.26,-1.3,0.5,100,0
"2024-10-04 08:12:00",44532,"",7999,2024,10,4,8,3,5,-0.528,1.118,-0.255,-51171.18,1.068,-0.318,2.068,21.11,0,-0.318,-0.009,-0.235,-0.377,13.26,-1.3,0.5,100,0
"2024-10-04 08:15:00",44533,"",7999,2024,10,4,8,9,5,-0.5041,1.111,-0.245,-51355.55,1.061,-0.31,2.056,21.08,0,-0.31,-0.006,-0.216,-0.351,13.26,-1.3,0.5,100,0
"2024-10-04 08:18:00",44534,"",7999,2024,10,4,8,9,5,-0.5041,1.111,-0.245,-51355.55,1.061,-0.31,2.056,21.08,0,-0.31,-0.006,-0.216,-0.351,13.26,-1.3,0.5,100,0
"2024-10-04 08:21:00",44535,"",7999,2024,10,4,8,15,5,-0.4765,1.104,-0.233,-51530.43,1.054,-0.3,2.043,21.07,0,-0.3,-0.008,-0.216,-0.355,13.26,-1.3,0.5,100,0
"2024-10-04 08:24:00",44536,"",7999,2024,10,4,8,15,5,-0.4765,1.104,-0.233,-51530.43,1.054,-0.3,2.043,21.07,0,-0.3,-0.008,-0.216,-0.355,13.26,-1.3,0.5,100,0
"2024-10-04 08:27:00",44537,"",7999,2024,10,4,8,21,5,-0.4721,1.098,-0.232,-51700.93,1.048,-0.298,2.031,21.06,0,-0.298,-0.005,-0.198,-0.355,13.26,-1.3,0.5,100,0
"2024-10-04 08:30:00",44538,"",7999,2024,10,4,8,21,5,-0.4721,1.098,-0.232,-51700.93,1.048,-0.298,2.031,21.06,0,-0.298,-0.005,-0.198,-0.355,13.26,-1.3,0.5,100,0
"2024-10-04 08:33:00",44539,"",7999,2024,10,4,8,27,5,-0.4603,1.092,-0.228,-51868.07,1.042,-0.289,2.02,21.06,0,-0.289,-0.008,-0.207,-0.351,13.26,-1.4,0.5,100,0
"2024-10-04 08:36:00",44540,"",7999,2024,10,4,8,27,5,-0.4603,1.092,-0.228,-51868.07,1.042,-0.289,2.02,21.06,0,-0.289,-0.008,-0.207,-0.351,13.26,-1.4,0.5,100,0
"2024-10-04 08:39:00",44541,"",7999,2024,10,4,8,33,5,-0.4569,1.084,-0.228,-52032.98,1.034,-0.284,2.006,21.05,0,-0.284,-0.003,-0.177,-0.362,13.26,-1.4,0.5,100,0
"2024-10-04 08:42:00",44542,"",7999,2024,10,4,8,33,5,-0.4569,1.084,-0.228,-52032.98,1.034,-0.284,2.006,21.05,0,-0.284,-0.003,-0.177,-0.362,13.26,-1.4,0.5,100,0
"2024-10-04 08:45:00",44543,"",7999,2024,10,4,8,39,5,-0.4338,1.077,-0.218,-52191.94,1.027,-0.28,1.993,21.05,0,-0.28,-0.006,-0.163,-0.325,13.26,-1.4,0.4,100,0
"2024-10-04 08:48:00",44544,"",7999,2024,10,4,8,39,5,-0.4338,1.077,-0.218,-52191.94,1.027,-0.28,1.993,21.05,0,-0.28,-0.006,-0.163,-0.325,13.26,-1.4,0.4,100,0
"2024-10-04 08:51:00",44545,"",7999,2024,10,4,8,45,5,-0.4116,1.07,-0.208,-52342.79,1.02,-0.269,1.98,21.05,0,-0.269,-0.004,-0.167,-0.327,13.26,-1.4,0.4,100,0
"2024-10-04 08:54:00",44546,"",7999,2024,10,4,8,45,5,-0.4116,1.07,-0.208,-52342.79,1.02,-0.269,1.98,21.05,0,-0.269,-0.004,-0.167,-0.327,13.26,-1.4,0.4,100,0
"2024-10-04 08:57:00",44547,"",7999,2024,10,4,8,51,5,-0.4025,1.062,-0.205,-52488.8,1.012,-0.263,1.965,21.06,0,-0.263,-0.004,-0.16,-0.325,13.26,-1.4,0.4,100,0
"2024-10-04 09:00:00",44548,"",7999,2024,10,4,8,51,5,-0.4025,1.062,-0.205,-52488.8,1.012,-0.263,1.965,21.06,0,-0.263,-0.004,-0.16,-0.325,13.26,-1.4,0.4,100,0
"2024-10-04 09:03:00",44549,"",7999,2024,10,4,8,57,5,-0.3771,1.055,-0.193,-52627.63,1.005,-0.252,1.953,21.08,0,-0.252,-0.004,-0.139,-0.313,13.26,-1.4,0.4,100,0
"2024-10-04 09:06:00",44550,"",7999,2024,10,4,8,57,5,-0.3771,1.055,-0.193,-52627.63,1.005,-0.252,1.953,21.08,0,-0.252,-0.004,-0.139,-0.313,13.26,-1.4,0.4,100,0
"2024-10-04 09:09:00",44551,"",7999,2024,10,4,9,3,5,-0.3504,1.048,-0.181,-52757.01,0.998,-0.237,1.94,21.07,0,-0.237,-0.003,-0.146,-0.303,13.26,-1.4,0.5,100,0
"2024-10-04 09:12:00",44552,"",7999,2024,10,4,9,3,5,-0.3504,1.048,-0.181,-52757.01,0.998,-0.237,1.94,21.07,0,-0.237,-0.003,-0.146,-0.303,13.26,-1.4,0.5,100,0
"2024-10-04 09:15:00",44553,"",7999,2024,10,4,9,9,5,-0.3198,1.041,-0.166,-52875.82,0.991,-0.224,1.927,21.08,0,-0.224,-0.004,-0.109,-0.275,13.26,-1.4,0.5,100,0
"2024-10-04 09:18:00",44554,"",7999,2024,10,4,9,9,5,-0.3198,1.041,-0.166,-52875.82,0.991,-0.224,1.927,21.08,0,-0.224,-0.004,-0.109,-0.275,13.26,-1.4,0.5,100,0
"2024-10-04 09:21:00",44555,"",7999,2024,10,4,9,15,5,-0.3166,1.034,-0.165,-52990.19,0.984,-0.225,1.914,21.08,0,-0.225,-0.002,-0.123,-0.258,13.26,-1.4,0.5,100,0
"2024-10-04 09:24:00",44556,"",7999,2024,10,4,9,15,5,-0.3166,1.034,-0.165,-52990.19,0.984,-0.225,1.914,21.08,0,-0.225,-0.002,-0.123,-0.258,13.26,-1.4,0.5,100,0
"2024-10-04 09:27:00",44557,"",7999,2024,10,4,9,21,5,-0.317,1.027,-0.167,-53104.28,0.977,-0.22,1.901,21.08,0,-0.22,-0.001,-0.132,-0.253,13.26,-1.4,0.5,100,0
"2024-10-04 09:30:00",44558,"",7999,2024,10,4,9,21,5,-0.317,1.027,-0.167,-53104.28,0.977,-0.22,1.901,21.08,0,-0.22,-0.001,-0.132,-0.253,13.26,-1.4,0.5,100,0
"2024-10-04 09:33:00",44559,"",7999,2024,10,4,9,27,5,-0.2936,1.021,-0.155,-53212.82,0.971,-0.208,1.89,21.11,0,-0.208,-0.005,-0.109,-0.251,13.26,-1.4,0.5,100,0
"2024-10-04 09:36:00",44560,"",7999,2024,10,4,9,27,5,-0.2936,1.021,-0.155,-53212.82,0.971,-0.208,1.89,21.11,0,-0.208,-0.005,-0.109,-0.251,13.26,-1.4,0.5,100,0
"2024-10-04 09:39:00",44561,"",7999,2024,10,4,9,33,5,-0.2832,1.014,-0.151,-53316.04,0.964,-0.2,1.876,21.13,0,-0.2,-0.002,-0.102,-0.239,13.26,-1.4,0.5,100,0
"2024-10-04 09:42:00",44562,"",7999,2024,10,4,9,33,5,-0.2832,1.014,-0.151,-53316.04,0.964,-0.2,1.876,21.13,0,-0.2,-0.002,-0.102,-0.239,13.26,-1.4,0.5,100,0
"2024-10-04 09:45:00",44563,"",7999,2024,10,4,9,39,5,-0.267,1.008,-0.143,-53414.11,0.958,-0.191,1.865,21.16,0,-0.191,-0.005,-0.102,-0.223,13.26,-1.4,0.5,100,0
"2024-10-04 09:48:00",44564,"",7999,2024,10,4,9,39,5,-0.267,1.008,-0.143,-53414.11,0.958,-0.191,1.865,21.16,0,-0.191,-0.005,-0.102,-0.223,13.26,-1.4,0.5,100,0
"2024-10-04 09:51:00",44565,"",7999,2024,10,4,9,45,5,-0.2517,1.002,-0.136,-53506.57,0.952,-0.179,1.855,21.18,0,-0.179,-0.002,-0.093,-0.225,13.26,-1.4,0.5,100,0
"2024-10-04 09:54:00",44566,"",7999,2024,10,4,9,45,5,-0.2517,1.002,-0.136,-53506.57,0.952,-0.179,1.855,21.18,0,-0.179,-0.002,-0.093,-0.225,13.26,-1.4,0.5,100,0
"2024-10-04 09:57:00",44567,"",7999,2024,10,4,9,51,5,-0.2596,0.994,-0.141,-53599.11,0.944,-0.188,1.839,21.22,0,-0.188,-0.004,-0.093,-0.246,13.26,-1.4,0.5,100,0
"2024-10-04 10:00:00",44568,"",7999,2024,10,4,9,51,5,-0.2596,0.994,-0.141,-53599.11,0.944,-0.188,1.839,21.22,0,-0.188,-0.004,-0.093,-0.246,13.26,-1.4,0.5,100,0
"2024-10-04 10:03:00",44569,"",7999,2024,10,4,9,57,5,-0.2453,0.988,-0.134,-53689.15,0.938,-0.173,1.828,21.25,0,-0.173,-0.004,-0.088,-0.201,13.26,-1.4,0.5,100,0
"2024-10-04 10:06:00",44570,"",7999,2024,10,4,9,57,5,-0.2453,0.988,-0.134,-53689.15,0.938,-0.173,1.828,21.25,0,-0.173,-0.004,-0.088,-0.201,13.26,-1.4,0.5,100,0
"2024-10-04 10:09:00",44571,"",7999,2024,10,4,10,3,5,-0.2354,0.981,-0.13,-53775.1,0.931,-0.171,1.815,21.3,0,-0.171,-0.005,-0.086,-0.208,13.26,-1.4,0.5,100,0
"2024-10-04 10:12:00",44572,"",7999,2024,10,4,10,3,5,-0.2354,0.981,-0.13,-53775.1,0.931,-0.171,1.815,21.3,0,-0.171,-0.005,-0.086,-0.208,13.26,-1.4,0.5,100,0
"2024-10-04 10:15:00",44573,"",7999,2024,10,4,10,9,5,-0.2058,0.975,-0.114,-53852.75,0.925,-0.159,1.804,21.33,0,-0.159,-0.003,-0.072,-0.178,13.26,-1.4,0.5,100,0
"2024-10-04 10:18:00",44574,"",7999,2024,10,4,10,9,5,-0.2058,0.975,-0.114,-53852.75,0.925,-0.159,1.804,21.33,0,-0.159,-0.003,-0.072,-0.178,13.26,-1.4,0.5,100,0
"2024-10-04 10:21:00",44575,"",7999,2024,10,4,10,15,5,-0.1936,0.971,-0.108,-53923.91,0.921,-0.148,1.796,21.35,0,-0.148,-0.002,-0.058,-0.19,13.26,-1.4,0.5,100,0
"2024-10-04 10:24:00",44576,"",7999,2024,10,4,10,15,5,-0.1936,0.971,-0.108,-53923.91,0.921,-0.148,1.796,21.35,0,-0.148,-0.002,-0.058,-0.19,13.26,-1.4,0.5,100,0
