"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-08-15 09:18:00",41810,"",207,2023,8,15,10,12,0,-0.1759,0.988,-0.096,-101986.1,0.938,-0.1,1.829,27.06,0,-0.1,-0.002,-0.044,-0.149,13.21,-1.5,0.1,100,0
"2023-08-15 09:21:00",41811,"",207,2023,8,15,10,12,0,-0.1759,0.988,-0.096,-101986.1,0.938,-0.1,1.829,27.06,0,-0.1,-0.002,-0.044,-0.149,13.21,-1.5,0.1,100,0
"2023-08-15 09:24:00",41812,"",208,2023,8,15,10,18,0,-0.1122,0.984,-0.062,-102034.2,0.934,-0.11,1.821,27.08,0,-0.11,0,-0.053,-0.168,13.21,-1.5,0.1,100,0
"2023-08-15 09:27:00",41813,"",208,2023,8,15,10,18,0,-0.1122,0.984,-0.062,-102034.2,0.934,-0.11,1.821,27.08,0,-0.11,0,-0.053,-0.168,13.21,-1.5,0.1,100,0
"2023-08-15 09:30:00",41814,"",209,2023,8,15,10,24,0,-0.1754,0.979,-0.097,-102089.8,0.929,-0.1,1.811,27.11,0,-0.1,0.001,-0.019,-0.159,13.21,-1.6,0.1,100,0
"2023-08-15 09:33:00",41815,"",209,2023,8,15,10,24,0,-0.1754,0.979,-0.097,-102089.8,0.929,-0.1,1.811,27.11,0,-0.1,0.001,-0.019,-0.159,13.21,-1.6,0.1,100,0
"2023-08-15 09:36:00",41816,"",210,2023,8,15,10,30,0,-0.1518,0.975,-0.084,-102147.3,0.925,-0.088,1.805,27.14,0,-0.088,0,-0.026,-0.14,13.21,-1.6,0.1,100,0
"2023-08-15 09:39:00",41817,"",210,2023,8,15,10,30,0,-0.1518,0.975,-0.084,-102147.3,0.925,-0.088,1.805,27.14,0,-0.088,0,-0.026,-0.14,13.21,-1.6,0.1,100,0
"2023-08-15 09:42:00",41818,"",211,2023,8,15,10,36,0,-0.1417,0.973,-0.079,-102199.5,0.923,-0.082,1.8,27.16,0,-0.082,-0.001,-0.021,-0.118,13.21,-1.5,0.2,100,0
"2023-08-15 09:45:00",41819,"",211,2023,8,15,10,36,0,-0.1417,0.973,-0.079,-102199.5,0.923,-0.082,1.8,27.16,0,-0.082,-0.001,-0.021,-0.118,13.21,-1.5,0.2,100,0
"2023-08-15 09:48:00",41820,"",212,2023,8,15,10,42,0,-0.1217,0.971,-0.068,-102245.7,0.921,-0.07,1.796,27.18,0,-0.07,0.001,-0.012,-0.109,13.21,-1.5,0.2,100,0
"2023-08-15 09:51:00",41821,"",212,2023,8,15,10,42,0,-0.1217,0.971,-0.068,-102245.7,0.921,-0.07,1.796,27.18,0,-0.07,0.001,-0.012,-0.109,13.21,-1.5,0.2,100,0
"2023-08-15 09:54:00",41822,"",213,2023,8,15,10,48,0,-0.1424,0.968,-0.08,-102294.5,0.918,-0.082,1.79,27.22,0,-0.082,0,-0.03,-0.133,13.21,-1.6,0.1,100,0
"2023-08-15 09:57:00",41823,"",213,2023,8,15,10,48,0,-0.1424,0.968,-0.08,-102294.5,0.918,-0.082,1.79,27.22,0,-0.082,0,-0.03,-0.133,13.21,-1.6,0.1,100,0
"2023-08-15 10:00:00",41824,"",214,2023,8,15,10,54,0,-0.1517,0.962,-0.085,-102348,0.912,-0.088,1.78,27.28,0,-0.088,0.002,-0.037,-0.14,13.21,-1.6,0.1,100,0
"2023-08-15 10:03:00",41825,"",214,2023,8,15,10,54,0,-0.1517,0.962,-0.085,-102348,0.912,-0.088,1.78,27.28,0,-0.088,0.002,-0.037,-0.14,13.21,-1.6,0.1,100,0
"2023-08-15 10:06:00",41826,"",215,2023,8,15,11,0,0,-0.101,0.962,-0.057,-102390.5,0.912,-0.059,1.78,27.38,0,-0.059,0.001,-0.021,-0.085,13.21,-1.6,0.1,100,0
"2023-08-15 10:09:00",41827,"",215,2023,8,15,11,0,0,-0.101,0.962,-0.057,-102390.5,0.912,-0.059,1.78,27.38,0,-0.059,0.001,-0.021,-0.085,13.21,-1.6,0.1,100,0
"2023-08-15 10:12:00",41828,"",216,2023,8,15,11,6,0,-0.1057,0.962,-0.059,-102428,0.912,-0.062,1.78,27.45,0,-0.062,-0.008,-0.014,-0.099,13.21,-1.6,0.1,100,0
"2023-08-15 10:15:00",41829,"",216,2023,8,15,11,6,0,-0.1057,0.962,-0.059,-102428,0.912,-0.062,1.78,27.45,0,-0.062,-0.008,-0.014,-0.099,13.21,-1.6,0.1,100,0
"2023-08-15 10:18:00",41830,"",217,2023,8,15,11,12,0,-0.102,0.961,-0.057,-102465.2,0.911,-0.061,1.779,27.56,0,-0.061,-0.007,-0.023,-0.076,13.21,-1.6,0.1,100,0
"2023-08-15 10:21:00",41831,"",217,2023,8,15,11,12,0,-0.102,0.961,-0.057,-102465.2,0.911,-0.061,1.779,27.56,0,-0.061,-0.007,-0.023,-0.076,13.21,-1.6,0.1,100,0
"2023-08-15 10:24:00",41832,"",218,2023,8,15,11,18,0,-0.0873,0.962,-0.049,-102498.4,0.912,-0.051,1.781,27.66,0,-0.051,-0.003,-0.021,-0.069,13.21,-1.6,0.1,100,0
"2023-08-15 10:27:00",41833,"",218,2023,8,15,11,18,0,-0.0873,0.962,-0.049,-102498.4,0.912,-0.051,1.781,27.66,0,-0.051,-0.003,-0.021,-0.069,13.21,-1.6,0.1,100,0
"2023-08-15 10:30:00",41834,"",219,2023,8,15,11,24,0,-0.1061,0.963,-0.06,-102534.4,0.913,-0.062,1.782,27.73,0,-0.062,-0.004,-0.033,-0.102,13.21,-1.6,0.1,100,0
"2023-08-15 10:33:00",41835,"",219,2023,8,15,11,24,0,-0.1061,0.963,-0.06,-102534.4,0.913,-0.062,1.782,27.73,0,-0.062,-0.004,-0.033,-0.102,13.21,-1.6,0.1,100,0
"2023-08-15 10:36:00",41836,"",220,2023,8,15,11,30,0,-0.0962,0.964,-0.054,-102570.2,0.914,-0.056,1.784,27.84,0,-0.056,0,-0.021,-0.085,13.21,-1.6,0.1,100,0
"2023-08-15 10:39:00",41837,"",220,2023,8,15,11,30,0,-0.0962,0.964,-0.054,-102570.2,0.914,-0.056,1.784,27.84,0,-0.056,0,-0.021,-0.085,13.21,-1.6,0.1,100,0
"2023-08-15 10:42:00",41838,"",221,2023,8,15,11,36,0,-0.1062,0.963,-0.06,-102607.3,0.913,-0.062,1.781,27.93,0,-0.062,0.002,-0.033,-0.099,13.21,-1.6,0.1,100,0
"2023-08-15 10:45:00",41839,"",221,2023,8,15,11,36,0,-0.1062,0.963,-0.06,-102607.3,0.913,-0.062,1.781,27.93,0,-0.062,0.002,-0.033,-0.099,13.21,-1.6,0.1,100,0
"2023-08-15 10:48:00",41840,"",222,2023,8,15,11,42,0,-0.1205,0.959,-0.068,-102649,0.909,-0.07,1.775,28.04,0,-0.07,-0.001,-0.044,-0.104,13.21,-1.6,0.1,100,0
"2023-08-15 10:51:00",41841,"",222,2023,8,15,11,42,0,-0.1205,0.959,-0.068,-102649,0.909,-0.07,1.775,28.04,0,-0.07,-0.001,-0.044,-0.104,13.21,-1.6,0.1,100,0
"2023-08-15 10:54:00",41842,"",223,2023,8,15,11,48,0,-0.0716,0.961,-0.04,-102680.6,0.911,-0.041,1.779,28.16,0,-0.041,0.003,-0.03,-0.064,13.21,-1.6,0.1,100,0
"2023-08-15 10:57:00",41843,"",223,2023,8,15,11,48,0,-0.0716,0.961,-0.04,-102680.6,0.911,-0.041,1.779,28.16,0,-0.041,0.003,-0.03,-0.064,13.21,-1.6,0.1,100,0
"2023-08-15 11:00:00",41844,"",224,2023,8,15,11,54,0,-0.0751,0.961,-0.042,-102707.3,0.911,-0.044,1.778,28.26,0,-0.044,-0.006,-0.007,-0.083,13.21,-1.6,0.1,100,0
"2023-08-15 11:03:00",41845,"",224,2023,8,15,11,54,0,-0.0751,0.961,-0.042,-102707.3,0.911,-0.044,1.778,28.26,0,-0.044,-0.006,-0.007,-0.083,13.21,-1.6,0.1,100,0
"2023-08-15 11:06:00",41846,"",225,2023,8,15,12,0,0,-0.0512,0.962,-0.029,-102728.6,0.912,-0.029,1.781,28.39,0,-0.029,0,-0.019,-0.057,13.21,-1.5,0.2,100,0
"2023-08-15 11:09:00",41847,"",225,2023,8,15,12,0,0,-0.0512,0.962,-0.029,-102728.6,0.912,-0.029,1.781,28.39,0,-0.029,0,-0.019,-0.057,13.21,-1.5,0.2,100,0
"2023-08-15 11:12:00",41848,"",226,2023,8,15,12,6,0,-0.0535,0.964,-0.03,-102747.6,0.914,-0.03,1.785,28.5,0,-0.03,0.002,-0.005,-0.05,13.21,-1.5,0.2,100,0
"2023-08-15 11:15:00",41849,"",226,2023,8,15,12,6,0,-0.0535,0.964,-0.03,-102747.6,0.914,-0.03,1.785,28.5,0,-0.03,0.002,-0.005,-0.05,13.21,-1.5,0.2,100,0
"2023-08-15 11:18:00",41850,"",227,2023,8,15,12,12,0,-0.087,0.96,-0.049,-102774.9,0.91,-0.051,1.776,28.55,0,-0.051,-0.003,-0.012,-0.092,13.21,-1.6,0.1,100,0
"2023-08-15 11:21:00",41851,"",227,2023,8,15,12,12,0,-0.087,0.96,-0.049,-102774.9,0.91,-0.051,1.776,28.55,0,-0.051,-0.003,-0.012,-0.092,13.21,-1.6,0.1,100,0
"2023-08-15 11:24:00",41852,"",228,2023,8,15,12,18,0,-0.0347,0.962,-0.02,-102793.6,0.912,-0.019,1.78,28.72,0,-0.019,0.003,-0.014,-0.014,13.21,-1.6,0.1,100,0
"2023-08-15 11:27:00",41853,"",228,2023,8,15,12,18,0,-0.0347,0.962,-0.02,-102793.6,0.912,-0.019,1.78,28.72,0,-0.019,0.003,-0.014,-0.014,13.21,-1.6,0.1,100,0
"2023-08-15 11:30:00",41854,"",229,2023,8,15,12,24,0,-0.023,0.968,-0.013,-102803.3,0.918,-0.011,1.79,28.84,0,-0.011,0.003,-0.007,-0.012,13.22,-1.6,0.1,100,0
"2023-08-15 11:33:00",41855,"",229,2023,8,15,12,24,0,-0.023,0.968,-0.013,-102803.3,0.918,-0.011,1.79,28.84,0,-0.011,0.003,-0.007,-0.012,13.22,-1.6,0.1,100,0
"2023-08-15 11:36:00",41856,"",230,2023,8,15,12,30,0,-0.0603,0.968,-0.034,-102820.6,0.918,-0.033,1.792,28.86,0,-0.033,0,-0.009,-0.071,13.22,-1.6,0.1,100,0
"2023-08-15 11:39:00",41857,"",230,2023,8,15,12,30,0,-0.0603,0.968,-0.034,-102820.6,0.918,-0.033,1.792,28.86,0,-0.033,0,-0.009,-0.071,13.22,-1.6,0.1,100,0
"2023-08-15 11:42:00",41858,"",231,2023,8,15,12,36,0,-0.0406,0.972,-0.023,-102837.6,0.922,-0.022,1.798,28.98,0,-0.022,0.001,-0.021,-0.038,13.22,-1.6,0.1,100,0
"2023-08-15 11:45:00",41859,"",231,2023,8,15,12,36,0,-0.0406,0.972,-0.023,-102837.6,0.922,-0.022,1.798,28.98,0,-0.022,0.001,-0.021,-0.038,13.22,-1.6,0.1,100,0
"2023-08-15 11:48:00",41860,"",232,2023,8,15,12,42,0,-0.0645,0.973,-0.036,-102858,0.923,-0.036,1.8,28.99,0,-0.036,0.001,-0.03,-0.047,13.22,-1.6,0.2,100,0
"2023-08-15 11:51:00",41861,"",232,2023,8,15,12,42,0,-0.0645,0.973,-0.036,-102858,0.923,-0.036,1.8,28.99,0,-0.036,0.001,-0.03,-0.047,13.22,-1.6,0.2,100,0
"2023-08-15 11:54:00",41862,"",233,2023,8,15,12,48,0,-0.0402,0.974,-0.022,-102875.4,0.924,-0.022,1.803,29.17,0,-0.022,0.003,-0.005,-0.033,13.22,-1.6,0.2,100,0
"2023-08-15 11:57:00",41863,"",233,2023,8,15,12,48,0,-0.0402,0.974,-0.022,-102875.4,0.924,-0.022,1.803,29.17,0,-0.022,0.003,-0.005,-0.033,13.22,-1.6,0.2,100,0
"2023-08-15 12:00:00",41864,"",234,2023,8,15,12,54,0,-0.0383,0.98,-0.021,-102889.4,0.93,-0.021,1.813,29.04,0,-0.021,0.004,-0.019,-0.012,13.22,-1.5,0.2,100,0
"2023-08-15 12:03:00",41865,"",234,2023,8,15,12,54,0,-0.0383,0.98,-0.021,-102889.4,0.93,-0.021,1.813,29.04,0,-0.021,0.004,-0.019,-0.012,13.22,-1.5,0.2,100,0
"2023-08-15 12:06:00",41866,"",235,2023,8,15,13,0,0,-0.0246,0.985,-0.014,-102899.9,0.935,-0.011,1.823,29,0,-0.011,0.003,0,-0.012,13.22,-1.4,0.2,100,0
"2023-08-15 12:09:00",41867,"",235,2023,8,15,13,0,0,-0.0246,0.985,-0.014,-102899.9,0.935,-0.011,1.823,29,0,-0.011,0.003,0,-0.012,13.22,-1.4,0.2,100,0
"2023-08-15 12:12:00",41868,"",236,2023,8,15,13,6,0,-0.0169,0.988,-0.009,-102906.9,0.938,-0.008,1.829,28.99,0,-0.008,-0.002,-0.012,-0.005,13.22,-1.4,0.2,100,0
"2023-08-15 12:15:00",41869,"",236,2023,8,15,13,6,0,-0.0169,0.988,-0.009,-102906.9,0.938,-0.008,1.829,28.99,0,-0.008,-0.002,-0.012,-0.005,13.22,-1.4,0.2,100,0
"2023-08-15 12:18:00",41870,"",237,2023,8,15,13,12,0,-0.0478,0.99,-0.026,-102920.5,0.94,-0.025,1.833,29.08,0,-0.025,0.003,-0.033,-0.031,13.22,-1.6,0.2,100,0
"2023-08-15 12:21:00",41871,"",237,2023,8,15,13,12,0,-0.0478,0.99,-0.026,-102920.5,0.94,-0.025,1.833,29.08,0,-0.025,0.003,-0.033,-0.031,13.22,-1.6,0.2,100,0
"2023-08-15 12:24:00",41872,"",238,2023,8,15,13,18,0,-0.0387,0.99,-0.021,-102935.5,0.94,-0.019,1.833,29.3,0,-0.019,0.007,-0.023,-0.043,13.22,-1.5,0.2,100,0
"2023-08-15 12:27:00",41873,"",238,2023,8,15,13,18,0,-0.0387,0.99,-0.021,-102935.5,0.94,-0.019,1.833,29.3,0,-0.019,0.007,-0.023,-0.043,13.22,-1.5,0.2,100,0
"2023-08-15 12:30:00",41874,"",239,2023,8,15,13,24,0,0.019,0.996,0.01,-102935.6,0.946,0.012,1.844,29.17,0,0.012,-0.001,0.028,0.026,13.22,-1.3,0.2,100,0
"2023-08-15 12:33:00",41875,"",239,2023,8,15,13,24,0,0.019,0.996,0.01,-102935.6,0.946,0.012,1.844,29.17,0,0.012,-0.001,0.028,0.026,13.22,-1.3,0.2,100,0
"2023-08-15 12:36:00",41876,"",240,2023,8,15,13,30,0,-0.0026,1.002,-0.001,-102933.9,0.952,0,1.853,29.08,0,0,0,0.016,-0.009,13.22,-1.3,0.2,100,0
"2023-08-15 12:39:00",41877,"",240,2023,8,15,13,30,0,-0.0026,1.002,-0.001,-102933.9,0.952,0,1.853,29.08,0,0,0,0.016,-0.009,13.22,-1.3,0.2,100,0
"2023-08-15 12:42:00",41878,"",241,2023,8,15,13,36,0,-0.0101,1.005,-0.005,-102936.7,0.955,-0.004,1.86,29.12,0,-0.004,-0.001,-0.016,-0.007,13.22,-1.3,0.2,100,0
"2023-08-15 12:45:00",41879,"",241,2023,8,15,13,36,0,-0.0101,1.005,-0.005,-102936.7,0.955,-0.004,1.86,29.12,0,-0.004,-0.001,-0.016,-0.007,13.22,-1.3,0.2,100,0
"2023-08-15 12:48:00",41880,"",242,2023,8,15,13,42,0,0.0392,1.011,0.021,-102928.5,0.961,0.021,1.871,29.15,0,0.021,-0.001,0.028,0.036,13.22,-1.4,0.2,99,0
"2023-08-15 12:51:00",41881,"",242,2023,8,15,13,42,0,0.0392,1.011,0.021,-102928.5,0.961,0.021,1.871,29.15,0,0.021,-0.001,0.028,0.036,13.22,-1.4,0.2,99,0
"2023-08-15 12:54:00",41882,"",243,2023,8,15,13,48,0,-0.0044,1.014,-0.002,-102924.9,0.964,-0.002,1.875,29.22,0,-0.002,-0.001,-0.014,-0.024,13.22,-1.4,0.2,100,0
"2023-08-15 12:57:00",41883,"",243,2023,8,15,13,48,0,-0.0044,1.014,-0.002,-102924.9,0.964,-0.002,1.875,29.22,0,-0.002,-0.001,-0.014,-0.024,13.22,-1.4,0.2,100,0
"2023-08-15 13:00:00",41884,"",244,2023,8,15,13,54,0,0.0395,1.019,0.021,-102915.9,0.969,0.019,1.885,29.25,0,0.019,-0.002,0.014,0.017,13.22,-1.3,0.2,100,0
"2023-08-15 13:03:00",41885,"",244,2023,8,15,13,54,0,0.0395,1.019,0.021,-102915.9,0.969,0.019,1.885,29.25,0,0.019,-0.002,0.014,0.017,13.22,-1.3,0.2,100,0
"2023-08-15 13:06:00",41886,"",245,2023,8,15,14,0,0,0.058,1.026,0.031,-102897.2,0.976,0.03,1.898,29.24,0,0.03,0,0.007,0.028,13.22,-1.3,0.2,100,0
"2023-08-15 13:09:00",41887,"",245,2023,8,15,14,0,0,0.058,1.026,0.031,-102897.2,0.976,0.03,1.898,29.24,0,0.03,0,0.007,0.028,13.22,-1.3,0.2,100,0
"2023-08-15 13:12:00",41888,"",246,2023,8,15,14,6,0,0.0745,1.032,0.039,-102872.4,0.982,0.04,1.91,29.33,0,0.04,0,0.019,0.021,13.22,-1.3,0.2,100,0
"2023-08-15 13:15:00",41889,"",246,2023,8,15,14,6,0,0.0745,1.032,0.039,-102872.4,0.982,0.04,1.91,29.33,0,0.04,0,0.019,0.021,13.22,-1.3,0.2,100,0
"2023-08-15 13:18:00",41890,"",247,2023,8,15,14,12,0,0.0793,1.038,0.041,-102844.4,0.988,0.041,1.921,29.56,0,0.041,0.001,0.035,0.024,13.22,-1.3,0.2,100,0
"2023-08-15 13:21:00",41891,"",247,2023,8,15,14,12,0,0.0793,1.038,0.041,-102844.4,0.988,0.041,1.921,29.56,0,0.041,0.001,0.035,0.024,13.22,-1.3,0.2,100,0
"2023-08-15 13:24:00",41892,"",248,2023,8,15,14,18,0,0.0501,1.042,0.026,-102822.8,0.992,0.025,1.929,29.81,0,0.025,0.003,0.021,0.021,13.22,-1.3,0.2,100,0
"2023-08-15 13:27:00",41893,"",248,2023,8,15,14,18,0,0.0501,1.042,0.026,-102822.8,0.992,0.025,1.929,29.81,0,0.025,0.003,0.021,0.021,13.22,-1.3,0.2,100,0
"2023-08-15 13:30:00",41894,"",249,2023,8,15,14,24,0,0.078,1.047,0.04,-102798.1,0.997,0.04,1.937,30.06,0,0.04,0.001,0.04,0.014,13.22,-1.3,0.2,100,0
"2023-08-15 13:33:00",41895,"",249,2023,8,15,14,24,0,0.078,1.047,0.04,-102798.1,0.997,0.04,1.937,30.06,0,0.04,0.001,0.04,0.014,13.22,-1.3,0.2,100,0
"2023-08-15 13:36:00",41896,"",250,2023,8,15,14,30,0,0.0713,1.051,0.037,-102771.6,1.001,0.036,1.945,30.33,0,0.036,0.001,0.023,0.017,13.22,-1.3,0.2,100,0
"2023-08-15 13:39:00",41897,"",250,2023,8,15,14,30,0,0.0713,1.051,0.037,-102771.6,1.001,0.036,1.945,30.33,0,0.036,0.001,0.023,0.017,13.22,-1.3,0.2,100,0
"2023-08-15 13:42:00",41898,"",251,2023,8,15,14,36,0,0.0222,1.053,0.011,-102757.7,1.003,0.011,1.948,30.45,0,0.011,-0.001,-0.014,0.019,13.22,-1.3,0.2,100,0
"2023-08-15 13:45:00",41899,"",251,2023,8,15,14,36,0,0.0222,1.053,0.011,-102757.7,1.003,0.011,1.948,30.45,0,0.011,-0.001,-0.014,0.019,13.22,-1.3,0.2,100,0
"2023-08-15 13:48:00",41900,"",252,2023,8,15,14,42,0,-0.0175,1.052,-0.009,-102759.3,1.002,-0.008,1.946,30.15,0,-0.008,-0.002,-0.005,-0.024,13.22,-1.3,0.2,100,0
"2023-08-15 13:51:00",41901,"",252,2023,8,15,14,42,0,-0.0175,1.052,-0.009,-102759.3,1.002,-0.008,1.946,30.15,0,-0.008,-0.002,-0.005,-0.024,13.22,-1.3,0.2,100,0
"2023-08-15 13:54:00",41902,"",253,2023,8,15,14,48,0,-0.0396,1.049,-0.02,-102770.9,0.999,-0.021,1.942,30.15,0,-0.021,-0.002,-0.014,-0.038,13.22,-1.3,0.2,100,0
"2023-08-15 13:57:00",41903,"",253,2023,8,15,14,48,0,-0.0396,1.049,-0.02,-102770.9,0.999,-0.021,1.942,30.15,0,-0.021,-0.002,-0.014,-0.038,13.22,-1.3,0.2,100,0
"2023-08-15 14:00:00",41904,"",254,2023,8,15,14,54,0,-0.0351,1.048,-0.018,-102784.1,0.998,-0.018,1.939,30.26,0,-0.018,0.001,-0.009,-0.04,13.22,-1.3,0.2,100,0
"2023-08-15 14:03:00",41905,"",254,2023,8,15,14,54,0,-0.0351,1.048,-0.018,-102784.1,0.998,-0.018,1.939,30.26,0,-0.018,0.001,-0.009,-0.04,13.22,-1.3,0.2,100,0
"2023-08-15 14:06:00",41906,"",255,2023,8,15,15,0,0,0.038,1.05,0.02,-102779.2,1,0.021,1.944,30.23,0,0.021,-0.001,0.033,0.007,13.22,-1.3,0.2,100,0
"2023-08-15 14:09:00",41907,"",255,2023,8,15,15,0,0,0.038,1.05,0.02,-102779.2,1,0.021,1.944,30.23,0,0.021,-0.001,0.033,0.007,13.22,-1.3,0.2,100,0
"2023-08-15 14:12:00",41908,"",256,2023,8,15,15,6,0,0.0462,1.055,0.024,-102763.5,1.005,0.023,1.952,30.27,0,0.023,-0.001,0.03,0.014,13.22,-1.2,0.2,100,0
"2023-08-15 14:15:00",41909,"",256,2023,8,15,15,6,0,0.0462,1.055,0.024,-102763.5,1.005,0.023,1.952,30.27,0,0.023,-0.001,0.03,0.014,13.22,-1.2,0.2,100,0
"2023-08-15 14:18:00",41910,"",257,2023,8,15,15,12,0,0.0202,1.057,0.01,-102753.1,1.007,0.01,1.955,30.42,0,0.01,-0.003,0.014,0.014,13.22,-1.2,0.2,100,0
"2023-08-15 14:21:00",41911,"",257,2023,8,15,15,12,0,0.0202,1.057,0.01,-102753.1,1.007,0.01,1.955,30.42,0,0.01,-0.003,0.014,0.014,13.22,-1.2,0.2,100,0
"2023-08-15 14:24:00",41912,"",258,2023,8,15,15,18,0,0.0111,1.059,0.006,-102748,1.009,0.005,1.959,30.41,0,0.005,-0.002,0.007,0,13.22,-1.2,0.2,100,0
"2023-08-15 14:27:00",41913,"",258,2023,8,15,15,18,0,0.0111,1.059,0.006,-102748,1.009,0.005,1.959,30.41,0,0.005,-0.002,0.007,0,13.22,-1.2,0.2,100,0
"2023-08-15 14:30:00",41914,"",259,2023,8,15,15,24,0,0.0648,1.063,0.033,-102731.1,1.013,0.033,1.966,30.32,0,0.033,-0.003,0.03,0.019,13.22,-1.3,0.2,100,0
"2023-08-15 14:33:00",41915,"",259,2023,8,15,15,24,0,0.0648,1.063,0.033,-102731.1,1.013,0.033,1.966,30.32,0,0.033,-0.003,0.03,0.019,13.22,-1.3,0.2,100,0
"2023-08-15 14:36:00",41916,"",260,2023,8,15,15,30,0,0.0359,1.068,0.018,-102714.6,1.018,0.017,1.976,30.2,0,0.017,-0.004,0.03,-0.024,13.22,-1.2,0.2,100,0
"2023-08-15 14:39:00",41917,"",260,2023,8,15,15,30,0,0.0359,1.068,0.018,-102714.6,1.018,0.017,1.976,30.2,0,0.017,-0.004,0.03,-0.024,13.22,-1.2,0.2,100,0
"2023-08-15 14:42:00",41918,"",261,2023,8,15,15,36,0,0.0823,1.072,0.042,-102690.6,1.022,0.042,1.984,30.15,0,0.042,-0.005,0.042,0.031,13.22,-1.2,0.2,100,0
"2023-08-15 14:45:00",41919,"",261,2023,8,15,15,36,0,0.0823,1.072,0.042,-102690.6,1.022,0.042,1.984,30.15,0,0.042,-0.005,0.042,0.031,13.22,-1.2,0.2,100,0
"2023-08-15 14:48:00",41920,"",262,2023,8,15,15,42,0,-0.2164,1.065,-0.11,-102732.6,1.015,-0.179,1.97,30.11,0,-0.179,-0.006,-0.086,-0.23,13.22,-1.5,0.2,100,0
"2023-08-15 14:51:00",41921,"",262,2023,8,15,15,42,0,-0.2164,1.065,-0.11,-102732.6,1.015,-0.179,1.97,30.11,0,-0.179,-0.006,-0.086,-0.23,13.22,-1.5,0.2,100,0
"2023-08-15 14:54:00",41922,"",263,2023,8,15,15,48,0,-0.1976,1.059,-0.101,-102806,1.009,-0.149,1.96,30.01,0,-0.149,-0.006,-0.051,-0.187,13.22,-1.5,0.2,100,0
"2023-08-15 14:57:00",41923,"",263,2023,8,15,15,48,0,-0.1976,1.059,-0.101,-102806,1.009,-0.149,1.96,30.01,0,-0.149,-0.006,-0.051,-0.187,13.22,-1.5,0.2,100,0
"2023-08-15 15:00:00",41924,"",264,2023,8,15,15,54,0,-0.1067,1.058,-0.055,-102855.4,1.008,-0.056,1.958,29.86,0,-0.056,-0.006,-0.009,-0.066,13.22,-1.4,0.2,100,0
"2023-08-15 15:03:00",41925,"",264,2023,8,15,15,54,0,-0.1067,1.058,-0.055,-102855.4,1.008,-0.056,1.958,29.86,0,-0.056,-0.006,-0.009,-0.066,13.22,-1.4,0.2,100,0
"2023-08-15 15:06:00",41926,"",265,2023,8,15,16,0,0,0.0081,1.063,0.004,-102866.2,1.013,0.005,1.967,29.86,0,0.005,0,0.019,0.002,13.22,-1.3,0.3,100,0
"2023-08-15 15:09:00",41927,"",265,2023,8,15,16,0,0,0.0081,1.063,0.004,-102866.2,1.013,0.005,1.967,29.86,0,0.005,0,0.019,0.002,13.22,-1.3,0.3,100,0
"2023-08-15 15:12:00",41928,"",266,2023,8,15,16,6,0,-0.1576,1.056,-0.081,-102903.1,1.006,-0.111,1.954,29.91,0,-0.111,0.004,-0.049,-0.154,13.22,-1.5,0.4,100,0
"2023-08-15 15:15:00",41929,"",266,2023,8,15,16,6,0,-0.1576,1.056,-0.081,-102903.1,1.006,-0.111,1.954,29.91,0,-0.111,0.004,-0.049,-0.154,13.22,-1.5,0.4,100,0
"2023-08-15 15:18:00",41930,"",267,2023,8,15,16,12,0,-0.1485,1.047,-0.077,-102957.6,0.997,-0.102,1.938,29.82,0,-0.102,-0.002,-0.067,-0.154,13.22,-1.5,0.4,100,0
"2023-08-15 15:21:00",41931,"",267,2023,8,15,16,12,0,-0.1485,1.047,-0.077,-102957.6,0.997,-0.102,1.938,29.82,0,-0.102,-0.002,-0.067,-0.154,13.22,-1.5,0.4,100,0
"2023-08-15 15:24:00",41932,"",268,2023,8,15,16,18,0,0.135,1.06,0.069,-102943.1,1.01,0.069,1.961,29.87,0,0.069,-0.015,0.042,0.04,13.21,-1.3,0.3,100,0
"2023-08-15 15:27:00",41933,"",268,2023,8,15,16,18,0,0.135,1.06,0.069,-102943.1,1.01,0.069,1.961,29.87,0,0.069,-0.015,0.042,0.04,13.21,-1.3,0.3,100,0
"2023-08-15 15:30:00",41934,"",269,2023,8,15,16,24,0,0.1274,1.071,0.064,-102896.3,1.021,0.064,1.982,29.97,0,0.064,-0.004,0.056,0.04,13.21,-1.3,0.3,100,0
"2023-08-15 15:33:00",41935,"",269,2023,8,15,16,24,0,0.1274,1.071,0.064,-102896.3,1.021,0.064,1.982,29.97,0,0.064,-0.004,0.056,0.04,13.21,-1.3,0.3,100,0
"2023-08-15 15:36:00",41936,"",270,2023,8,15,16,30,0,0.3582,1.091,0.177,-102795,1.041,0.223,2.02,30.04,0,0.223,-0.003,0.195,0.085,13.21,-1.2,0.2,100,0
