"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-03-15 00:06:00",143866,"",7999,2024,3,15,0,0,0,-0.0155,0.155,-0.054,-20873.39,0.105,-0.057,0.288,12.57,0,-0.057,0.012,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 00:09:00",143867,"",7999,2024,3,15,0,0,0,-0.0155,0.155,-0.054,-20873.39,0.105,-0.057,0.288,12.57,0,-0.057,0.012,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 00:12:00",143868,"",7999,2024,3,15,0,5,0,-0.0179,0.155,-0.062,-20878.56,0.105,-0.066,0.287,12.54,0,-0.066,0.009,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 00:15:00",143869,"",7999,2024,3,15,0,5,0,-0.0179,0.155,-0.062,-20878.56,0.105,-0.066,0.287,12.54,0,-0.066,0.009,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 00:18:00",143870,"",7999,2024,3,15,0,10,0,-0.0153,0.149,-0.056,-20883.4,0.099,-0.059,0.276,12.5,0,-0.059,0.008,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 00:21:00",143871,"",7999,2024,3,15,0,15,0,-0.0102,0.157,-0.035,-20886.93,0.107,-0.037,0.291,12.44,0,-0.037,0.017,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 00:24:00",143872,"",7999,2024,3,15,0,15,0,-0.0102,0.157,-0.035,-20886.93,0.107,-0.037,0.291,12.44,0,-0.037,0.017,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 00:27:00",143873,"",7999,2024,3,15,0,20,0,-0.0045,0.152,-0.016,-20888.79,0.102,-0.017,0.281,12.4,0,-0.017,-0.01,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 00:30:00",143874,"",7999,2024,3,15,0,20,0,-0.0045,0.152,-0.016,-20888.79,0.102,-0.017,0.281,12.4,0,-0.017,-0.01,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 00:33:00",143875,"",7999,2024,3,15,0,25,0,-0.0114,0.156,-0.04,-20891.61,0.106,-0.042,0.289,12.38,0,-0.042,0.003,0,0,13.17,-1.6,0.6,100,0
"2024-03-15 00:36:00",143876,"",7999,2024,3,15,0,30,0,-0.0063,0.15,-0.023,-20893.97,0.1,-0.024,0.279,12.38,0,-0.024,0.014,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 00:39:00",143877,"",7999,2024,3,15,0,30,0,-0.0063,0.15,-0.023,-20893.97,0.1,-0.024,0.279,12.38,0,-0.024,0.014,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 00:42:00",143878,"",7999,2024,3,15,0,35,0,-0.0051,0.149,-0.019,-20895.63,0.099,-0.02,0.275,12.34,0,-0.02,0.004,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 00:45:00",143879,"",7999,2024,3,15,0,35,0,-0.0051,0.149,-0.019,-20895.63,0.099,-0.02,0.275,12.34,0,-0.02,0.004,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 00:48:00",143880,"",7999,2024,3,15,0,40,0,0.0053,0.152,0.019,-20894.98,0.102,0.02,0.282,12.27,0,0.02,-0.019,0,0,13.17,-1.6,0.8,100,0
"2024-03-15 00:51:00",143881,"",7999,2024,3,15,0,45,0,-0.0141,0.147,-0.052,-20897.47,0.097,-0.055,0.273,12.23,0,-0.055,0.007,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 00:54:00",143882,"",7999,2024,3,15,0,45,0,-0.0141,0.147,-0.052,-20897.47,0.097,-0.055,0.273,12.23,0,-0.055,0.007,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 00:57:00",143883,"",7999,2024,3,15,0,50,0,-0.0056,0.153,-0.02,-20899.92,0.103,-0.021,0.283,12.22,0,-0.021,-0.001,0,0,13.17,-1.6,0.6,100,0
"2024-03-15 01:00:00",143884,"",7999,2024,3,15,0,50,0,-0.0056,0.153,-0.02,-20899.92,0.103,-0.021,0.283,12.22,0,-0.021,-0.001,0,0,13.17,-1.6,0.6,100,0
"2024-03-15 01:03:00",143885,"",7999,2024,3,15,0,55,0,-0.0108,0.152,-0.039,-20902.71,0.102,-0.041,0.281,12.21,0,-0.041,-0.002,0,0,13.17,-1.6,0.6,100,0
"2024-03-15 01:06:00",143886,"",7999,2024,3,15,1,0,0,-0.0075,0.149,-0.027,-20905.28,0.099,-0.029,0.276,12.17,0,-0.029,-0.005,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 01:09:00",143887,"",7999,2024,3,15,1,0,0,-0.0075,0.149,-0.027,-20905.28,0.099,-0.029,0.276,12.17,0,-0.029,-0.005,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 01:12:00",143888,"",7999,2024,3,15,1,5,0,0,0.153,0,-20905.96,0.103,0,0.283,12.15,0,0,-0.006,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 01:15:00",143889,"",7999,2024,3,15,1,5,0,0,0.153,0,-20905.96,0.103,0,0.283,12.15,0,0,-0.006,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 01:18:00",143890,"",7999,2024,3,15,1,10,0,0.0106,0.148,0.039,-20903.73,0.098,0.041,0.275,12.15,0,0.041,0.006,0,0,13.17,-1.6,0.6,100,0
"2024-03-15 01:21:00",143891,"",7999,2024,3,15,1,15,0,-0.0111,0.149,-0.04,-20905.12,0.099,-0.043,0.275,12.11,0,-0.043,0.006,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 01:24:00",143892,"",7999,2024,3,15,1,15,0,-0.0111,0.149,-0.04,-20905.12,0.099,-0.043,0.275,12.11,0,-0.043,0.006,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 01:27:00",143893,"",7999,2024,3,15,1,20,0,-0.013,0.152,-0.046,-20908.87,0.102,-0.049,0.282,12.07,0,-0.049,0.014,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 01:30:00",143894,"",7999,2024,3,15,1,20,0,-0.013,0.152,-0.046,-20908.87,0.102,-0.049,0.282,12.07,0,-0.049,0.014,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 01:33:00",143895,"",7999,2024,3,15,1,25,0,-0.0043,0.155,-0.015,-20910.96,0.105,-0.016,0.288,12.05,0,-0.016,0.01,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 01:36:00",143896,"",7999,2024,3,15,1,30,0,-0.007,0.15,-0.025,-20912.84,0.1,-0.027,0.277,12.04,0,-0.027,0.013,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 01:39:00",143897,"",7999,2024,3,15,1,30,0,-0.007,0.15,-0.025,-20912.84,0.1,-0.027,0.277,12.04,0,-0.027,0.013,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 01:42:00",143898,"",7999,2024,3,15,1,35,0,-0.0018,0.15,-0.007,-20913.86,0.1,-0.007,0.279,12.01,0,-0.007,-0.004,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 01:45:00",143899,"",7999,2024,3,15,1,35,0,-0.0018,0.15,-0.007,-20913.86,0.1,-0.007,0.279,12.01,0,-0.007,-0.004,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 01:48:00",143900,"",7999,2024,3,15,1,40,0,-0.0021,0.152,-0.008,-20914.47,0.102,-0.008,0.282,11.99,0,-0.008,0.01,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 01:51:00",143901,"",7999,2024,3,15,1,45,0,-0.0171,0.15,-0.061,-20918.26,0.1,-0.065,0.279,11.97,0,-0.065,0.014,0,0,13.17,-1.7,0.6,100,0
"2024-03-15 01:54:00",143902,"",7999,2024,3,15,1,45,0,-0.0171,0.15,-0.061,-20918.26,0.1,-0.065,0.279,11.97,0,-0.065,0.014,0,0,13.17,-1.7,0.6,100,0
"2024-03-15 01:57:00",143903,"",7999,2024,3,15,1,50,0,-0.0215,0.159,-0.073,-20924.31,0.109,-0.077,0.294,11.95,0,-0.077,0.018,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 02:00:00",143904,"",7999,2024,3,15,1,50,0,-0.0215,0.159,-0.073,-20924.31,0.109,-0.077,0.294,11.95,0,-0.077,0.018,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 02:03:00",143905,"",7999,2024,3,15,1,55,0,-0.0055,0.152,-0.02,-20927.42,0.102,-0.021,0.282,11.92,0,-0.021,0,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 02:06:00",143906,"",7999,2024,3,15,2,0,0,-0.0018,0.151,-0.007,-20928.31,0.101,-0.007,0.28,11.95,0,-0.007,-0.01,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 02:09:00",143907,"",7999,2024,3,15,2,0,0,-0.0018,0.151,-0.007,-20928.31,0.101,-0.007,0.28,11.95,0,-0.007,-0.01,0,0,13.17,-1.7,0.7,100,0
"2024-03-15 02:12:00",143908,"",7999,2024,3,15,2,5,0,-0.0162,0.157,-0.056,-20931.89,0.107,-0.059,0.29,11.97,0,-0.059,-0.026,0,0,13.17,-1.7,0.6,100,0
"2024-03-15 02:15:00",143909,"",7999,2024,3,15,2,5,0,-0.0162,0.157,-0.056,-20931.89,0.107,-0.059,0.29,11.97,0,-0.059,-0.026,0,0,13.17,-1.7,0.6,100,0
"2024-03-15 02:18:00",143910,"",7999,2024,3,15,2,10,0,-0.0098,0.159,-0.033,-20935.41,0.109,-0.035,0.295,11.99,0,-0.035,0.005,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 02:21:00",143911,"",7999,2024,3,15,2,15,0,0.0061,0.179,0.018,-20935.01,0.129,0.02,0.332,12.13,0,0.02,0.024,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 02:24:00",143912,"",7999,2024,3,15,2,15,0,0.0061,0.179,0.018,-20935.01,0.129,0.02,0.332,12.13,0,0.02,0.024,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 02:27:00",143913,"",7999,2024,3,15,2,20,0,-0.016,0.173,-0.05,-20937.83,0.123,-0.052,0.32,12.03,0,-0.052,0.008,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 02:30:00",143914,"",7999,2024,3,15,2,20,0,-0.016,0.173,-0.05,-20937.83,0.123,-0.052,0.32,12.03,0,-0.052,0.008,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 02:33:00",143915,"",7999,2024,3,15,2,25,0,-0.0033,0.167,-0.011,-20939.97,0.117,-0.011,0.31,11.93,0,-0.011,-0.023,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 02:36:00",143916,"",7999,2024,3,15,2,30,0,0.011,0.171,0.035,-20937.95,0.121,0.037,0.316,11.89,0,0.037,-0.003,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 02:39:00",143917,"",7999,2024,3,15,2,30,0,0.011,0.171,0.035,-20937.95,0.121,0.037,0.316,11.89,0,0.037,-0.003,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 02:42:00",143918,"",7999,2024,3,15,2,35,0,0.0174,0.164,0.057,-20933.29,0.114,0.06,0.304,11.85,0,0.06,0.002,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 02:45:00",143919,"",7999,2024,3,15,2,35,0,0.0174,0.164,0.057,-20933.29,0.114,0.06,0.304,11.85,0,0.06,0.002,0,0,13.17,-1.6,0.7,100,0
"2024-03-15 02:48:00",143920,"",7999,2024,3,15,2,40,0,0.016,0.187,0.046,-20928.36,0.137,0.049,0.346,12.01,0,0.049,-0.005,0,0,13.17,-1.5,0.7,100,0
"2024-03-15 02:51:00",143921,"",7999,2024,3,15,2,45,0,0.1808,0.954,0.102,-20888.94,0.904,0.115,1.766,11.98,0,0.115,-0.001,0.11,0.05,13.17,-1.3,0.8,100,0
"2024-03-15 02:54:00",143922,"",7999,2024,3,15,2,45,0,0.1808,0.954,0.102,-20888.94,0.904,0.115,1.766,11.98,0,0.115,-0.001,0.11,0.05,13.17,-1.3,0.8,100,0
"2024-03-15 02:57:00",143923,"",7999,2024,3,15,2,50,0,0.0042,0.966,0.002,-20871.77,0.916,0.002,1.787,12.13,0,0.002,0.002,0.016,-0.007,13.17,-1.3,0.8,100,0
"2024-03-15 03:00:00",143924,"",7999,2024,3,15,2,50,0,0.0042,0.966,0.002,-20871.77,0.916,0.002,1.787,12.13,0,0.002,0.002,0.016,-0.007,13.17,-1.3,0.8,100,0
"2024-03-15 03:03:00",143925,"",7999,2024,3,15,2,55,0,-0.1202,0.966,-0.067,-20896.63,0.916,-0.064,1.788,12.21,0,-0.064,-0.001,-0.016,-0.093,13.17,-1.4,0.8,100,0
"2024-03-15 03:06:00",143926,"",7999,2024,3,15,3,0,0,-0.017,0.655,-0.014,-20911.04,0.605,-0.013,1.213,12.43,0,-0.013,-0.002,-0.012,-0.023,13.17,-1.3,0.8,100,0
"2024-03-15 03:09:00",143927,"",7999,2024,3,15,3,0,0,-0.017,0.655,-0.014,-20911.04,0.605,-0.013,1.213,12.43,0,-0.013,-0.002,-0.012,-0.023,13.17,-1.3,0.8,100,0
"2024-03-15 03:12:00",143928,"",7999,2024,3,15,3,5,0,0.127,0.976,0.07,-20885.88,0.926,0.068,1.806,12.5,0,0.068,-0.006,0.082,0.073,13.17,-1.3,0.8,100,0
"2024-03-15 03:15:00",143929,"",7999,2024,3,15,3,5,0,0.127,0.976,0.07,-20885.88,0.926,0.068,1.806,12.5,0,0.068,-0.006,0.082,0.073,13.17,-1.3,0.8,100,0
"2024-03-15 03:18:00",143930,"",7999,2024,3,15,3,10,0,0.1929,0.991,0.105,-20833.93,0.941,0.125,1.833,12.59,0,0.125,-0.007,0.108,0.091,13.17,-1.3,0.8,100,0
"2024-03-15 03:21:00",143931,"",7999,2024,3,15,3,15,0,0.2007,1.011,0.107,-20774.41,0.961,0.132,1.87,13.46,0,0.132,-0.006,0.103,0.073,13.17,-1.2,0.7,100,0
"2024-03-15 03:24:00",143932,"",7999,2024,3,15,3,15,0,0.2007,1.011,0.107,-20774.41,0.961,0.132,1.87,13.46,0,0.132,-0.006,0.103,0.073,13.17,-1.2,0.7,100,0
"2024-03-15 03:27:00",143933,"",7999,2024,3,15,3,20,0,-0.0401,0.873,-0.025,-20764.77,0.823,-0.024,1.615,13.48,0,-0.024,0,0,-0.041,13.17,-1.2,0.7,100,0
"2024-03-15 03:30:00",143934,"",7999,2024,3,15,3,20,0,-0.0401,0.873,-0.025,-20764.77,0.823,-0.024,1.615,13.48,0,-0.024,0,0,-0.041,13.17,-1.2,0.7,100,0
"2024-03-15 03:33:00",143935,"",7999,2024,3,15,3,25,0,-0.1312,0.857,-0.083,-20795.95,0.807,-0.085,1.585,13.42,0,-0.085,-0.006,-0.021,-0.105,13.17,-1.5,0.7,100,0
"2024-03-15 03:36:00",143936,"",7999,2024,3,15,3,30,0,-0.0136,0.854,-0.009,-20810.63,0.804,-0.008,1.581,13.25,0,-0.008,0,0.005,-0.011,13.18,-1.4,0.7,100,0
"2024-03-15 03:39:00",143937,"",7999,2024,3,15,3,30,0,-0.0136,0.854,-0.009,-20810.63,0.804,-0.008,1.581,13.25,0,-0.008,0,0.005,-0.011,13.18,-1.4,0.7,100,0
"2024-03-15 03:42:00",143938,"",7999,2024,3,15,3,35,0,0.0615,0.86,0.039,-20798.93,0.81,0.038,1.591,13.57,0,0.038,-0.002,0.012,0.034,13.17,-1.4,0.7,100,0
"2024-03-15 03:45:00",143939,"",7999,2024,3,15,3,35,0,0.0615,0.86,0.039,-20798.93,0.81,0.038,1.591,13.57,0,0.038,-0.002,0.012,0.034,13.17,-1.4,0.7,100,0
"2024-03-15 03:48:00",143940,"",7999,2024,3,15,3,40,0,0.0316,0.864,0.02,-20786.74,0.814,0.019,1.598,13.59,0,0.019,-0.001,0.014,-0.005,13.17,-1.3,0.8,100,0
"2024-03-15 03:51:00",143941,"",7999,2024,3,15,3,45,0,0.0005,0.864,0,-20783.77,0.814,0,1.598,13.59,0,0,0,0.014,-0.014,13.18,-1.3,0.7,100,0
"2024-03-15 03:54:00",143942,"",7999,2024,3,15,3,45,0,0.0005,0.864,0,-20783.77,0.814,0,1.598,13.59,0,0,0,0.014,-0.014,13.18,-1.3,0.7,100,0
"2024-03-15 03:57:00",143943,"",7999,2024,3,15,3,50,0,0.0617,0.868,0.038,-20770.74,0.818,0.038,1.606,13.56,0,0.038,-0.001,0.016,0.027,13.18,-1.4,0.8,100,0
"2024-03-15 04:00:00",143944,"",7999,2024,3,15,3,50,0,0.0617,0.868,0.038,-20770.74,0.818,0.038,1.606,13.56,0,0.038,-0.001,0.016,0.027,13.18,-1.4,0.8,100,0
"2024-03-15 04:03:00",143945,"",7999,2024,3,15,3,55,0,0.1564,0.877,0.096,-20732.33,0.827,0.097,1.623,13.53,0,0.097,-0.006,0.087,0.082,13.18,-1.3,0.8,100,0
"2024-03-15 04:06:00",143946,"",7999,2024,3,15,4,0,0,0.1466,0.887,0.089,-20687.47,0.837,0.117,1.641,13.54,0,0.117,-0.004,0.077,0.091,13.18,-1.2,0.8,100,0
"2024-03-15 04:09:00",143947,"",7999,2024,3,15,4,0,0,0.1466,0.887,0.089,-20687.47,0.837,0.117,1.641,13.54,0,0.117,-0.004,0.077,0.091,13.18,-1.2,0.8,100,0
"2024-03-15 04:12:00",143948,"",7999,2024,3,15,4,5,0,0.1521,0.895,0.092,-20642.32,0.845,0.114,1.656,13.52,0,0.114,0.001,0.098,0.071,13.18,-1.2,0.7,100,0
"2024-03-15 04:15:00",143949,"",7999,2024,3,15,4,5,0,0.1521,0.895,0.092,-20642.32,0.845,0.114,1.656,13.52,0,0.114,0.001,0.098,0.071,13.18,-1.2,0.7,100,0
"2024-03-15 04:18:00",143950,"",7999,2024,3,15,4,10,0,0.1291,0.903,0.077,-20601.5,0.853,0.101,1.671,13.69,0,0.101,-0.002,0.094,0.052,13.18,-1.2,0.7,100,0
"2024-03-15 04:21:00",143951,"",7999,2024,3,15,4,15,0,0.1391,0.908,0.083,-20560.64,0.858,0.086,1.68,13.72,0,0.086,-0.004,0.077,0.043,13.18,-1.2,0.8,100,0
"2024-03-15 04:24:00",143952,"",7999,2024,3,15,4,15,0,0.1391,0.908,0.083,-20560.64,0.858,0.086,1.68,13.72,0,0.086,-0.004,0.077,0.043,13.18,-1.2,0.8,100,0
"2024-03-15 04:27:00",143953,"",7999,2024,3,15,4,20,0,0.1705,0.919,0.1,-20512.3,0.869,0.141,1.7,13.82,0,0.141,-0.007,0.138,0.089,13.18,-1.2,0.7,100,0
"2024-03-15 04:30:00",143954,"",7999,2024,3,15,4,20,0,0.1705,0.919,0.1,-20512.3,0.869,0.141,1.7,13.82,0,0.141,-0.007,0.138,0.089,13.18,-1.2,0.7,100,0
"2024-03-15 04:33:00",143955,"",7999,2024,3,15,4,25,0,0.2423,0.931,0.141,-20446.06,0.881,0.195,1.723,13.91,0,0.195,-0.01,0.136,0.112,13.18,-1.2,0.7,100,0
"2024-03-15 04:36:00",143956,"",7999,2024,3,15,4,30,0,0.2326,0.939,0.134,-20375.4,0.889,0.18,1.738,14.01,0,0.18,-0.015,0.127,0.086,13.18,-1.2,0.7,100,0
"2024-03-15 04:39:00",143957,"",7999,2024,3,15,4,30,0,0.2326,0.939,0.134,-20375.4,0.889,0.18,1.738,14.01,0,0.18,-0.015,0.127,0.086,13.18,-1.2,0.7,100,0
"2024-03-15 04:42:00",143958,"",7999,2024,3,15,4,35,0,0.2477,0.947,0.141,-20302.43,0.897,0.19,1.752,14.17,0,0.19,-0.014,0.138,0.089,13.18,-1.2,0.7,100,0
"2024-03-15 04:45:00",143959,"",7999,2024,3,15,4,35,0,0.2477,0.947,0.141,-20302.43,0.897,0.19,1.752,14.17,0,0.19,-0.014,0.138,0.089,13.18,-1.2,0.7,100,0
"2024-03-15 04:48:00",143960,"",7999,2024,3,15,4,40,0,0.3014,0.957,0.17,-20216.84,0.907,0.225,1.77,14.25,0,0.225,-0.018,0.197,0.093,13.18,-1.2,0.7,100,0
"2024-03-15 04:51:00",143961,"",7999,2024,3,15,4,45,0,0.3478,0.965,0.195,-20116.67,0.915,0.266,1.785,14.12,0,0.266,-0.016,0.239,0.132,13.18,-1.2,0.7,100,0
"2024-03-15 04:54:00",143962,"",7999,2024,3,15,4,45,0,0.3478,0.965,0.195,-20116.67,0.915,0.266,1.785,14.12,0,0.266,-0.016,0.239,0.132,13.18,-1.2,0.7,100,0
"2024-03-15 04:57:00",143963,"",7999,2024,3,15,4,50,0,0.4261,0.979,0.235,-19995.88,0.929,0.318,1.811,14.19,0,0.318,-0.03,0.293,0.178,13.18,-1.3,0.7,100,0
"2024-03-15 05:00:00",143964,"",7999,2024,3,15,4,50,0,0.4261,0.979,0.235,-19995.88,0.929,0.318,1.811,14.19,0,0.318,-0.03,0.293,0.178,13.18,-1.3,0.7,100,0
"2024-03-15 05:03:00",143965,"",7999,2024,3,15,4,55,0,0.506,0.992,0.276,-19851.26,0.942,0.342,1.835,14.4,0,0.342,-0.02,0.298,0.191,13.18,-1.3,0.7,100,0
"2024-03-15 05:06:00",143966,"",7999,2024,3,15,5,0,0,0.3738,1,0.202,-19727.21,0.95,0.259,1.85,14.31,0,0.259,-0.014,0.225,0.121,13.18,-1.3,0.7,100,0
"2024-03-15 05:09:00",143967,"",7999,2024,3,15,5,0,0,0.3738,1,0.202,-19727.21,0.95,0.259,1.85,14.31,0,0.259,-0.014,0.225,0.121,13.18,-1.3,0.7,100,0
"2024-03-15 05:12:00",143968,"",7999,2024,3,15,5,5,0,0.276,1.15,0.13,-19635.6,1.1,0.162,2.128,14.24,0,0.162,-0.005,0.122,0.068,13.18,-1.2,0.7,100,0
"2024-03-15 05:15:00",143969,"",7999,2024,3,15,5,5,0,0.276,1.15,0.13,-19635.6,1.1,0.162,2.128,14.24,0,0.162,-0.005,0.122,0.068,13.18,-1.2,0.7,100,0
"2024-03-15 05:18:00",143970,"",7999,2024,3,15,5,10,0,0.2804,1.152,0.131,-19551.87,1.102,0.177,2.132,14.23,0,0.177,-0.004,0.134,0.046,13.18,-1.2,0.7,100,0
"2024-03-15 05:21:00",143971,"",7999,2024,3,15,5,15,0,0.2493,1.07,0.126,-19474.27,1.02,0.168,1.979,14.17,0,0.168,-0.005,0.131,0.098,13.18,-1.2,0.8,100,0
"2024-03-15 05:24:00",143972,"",7999,2024,3,15,5,15,0,0.2493,1.07,0.126,-19474.27,1.02,0.168,1.979,14.17,0,0.168,-0.005,0.131,0.098,13.18,-1.2,0.8,100,0
"2024-03-15 05:27:00",143973,"",7999,2024,3,15,5,20,0,0.3453,1.076,0.173,-19379.31,1.026,0.217,1.991,14.13,0,0.217,-0.003,0.171,0.093,13.18,-1.2,0.8,100,0
"2024-03-15 05:30:00",143974,"",7999,2024,3,15,5,20,0,0.3453,1.076,0.173,-19379.31,1.026,0.217,1.991,14.13,0,0.217,-0.003,0.171,0.093,13.18,-1.2,0.8,100,0
"2024-03-15 05:33:00",143975,"",7999,2024,3,15,5,25,0,0.3581,1.08,0.179,-19273.02,1.03,0.217,1.999,14.14,0,0.217,-0.001,0.141,0.118,13.18,-1.3,0.8,100,0
"2024-03-15 05:36:00",143976,"",7999,2024,3,15,5,30,0,0.2683,1.082,0.134,-19184.42,1.032,0.152,2.003,14.15,0,0.152,-0.004,0.124,0.05,13.18,-1.2,0.7,100,0
"2024-03-15 05:39:00",143977,"",7999,2024,3,15,5,30,0,0.2683,1.082,0.134,-19184.42,1.032,0.152,2.003,14.15,0,0.152,-0.004,0.124,0.05,13.18,-1.2,0.7,100,0
"2024-03-15 05:42:00",143978,"",7999,2024,3,15,5,35,0,0.2308,1.081,0.115,-19111.79,1.031,0.129,2,14.12,0,0.129,-0.006,0.136,0.057,13.18,-1.2,0.7,100,0
"2024-03-15 05:45:00",143979,"",7999,2024,3,15,5,35,0,0.2308,1.081,0.115,-19111.79,1.031,0.129,2,14.12,0,0.129,-0.006,0.136,0.057,13.18,-1.2,0.7,100,0
"2024-03-15 05:48:00",143980,"",7999,2024,3,15,5,40,0,0.4227,1.088,0.21,-19002.24,1.038,0.229,2.012,14.13,0,0.229,0.003,0.204,0.112,13.18,-1.2,0.7,100,0
"2024-03-15 05:51:00",143981,"",7999,2024,3,15,5,45,0,0.5091,1.096,0.251,-18857.27,1.046,0.263,2.028,14.14,0,0.263,-0.014,0.244,0.157,13.18,-1.3,0.7,100,0
"2024-03-15 05:54:00",143982,"",7999,2024,3,15,5,45,0,0.5091,1.096,0.251,-18857.27,1.046,0.263,2.028,14.14,0,0.263,-0.014,0.244,0.157,13.18,-1.3,0.7,100,0
"2024-03-15 05:57:00",143983,"",7999,2024,3,15,5,50,0,0.5662,1.107,0.276,-18692.54,1.057,0.31,2.048,14.15,0,0.31,-0.02,0.283,0.137,13.18,-1.3,0.8,100,0
"2024-03-15 06:00:00",143984,"",7999,2024,3,15,5,50,0,0.5662,1.107,0.276,-18692.54,1.057,0.31,2.048,14.15,0,0.31,-0.02,0.283,0.137,13.18,-1.3,0.8,100,0
"2024-03-15 06:03:00",143985,"",7999,2024,3,15,5,55,0,0.5694,1.116,0.276,-18522,1.066,0.322,2.066,14.1,0,0.322,-0.018,0.286,0.148,13.18,-1.3,0.7,100,0
"2024-03-15 06:06:00",143986,"",7999,2024,3,15,6,0,0,0.4949,1.121,0.238,-18366.82,1.071,0.272,2.075,14.07,0,0.272,-0.016,0.23,0.134,13.18,-1.3,0.7,100,0
"2024-03-15 06:09:00",143987,"",7999,2024,3,15,6,0,0,0.4949,1.121,0.238,-18366.82,1.071,0.272,2.075,14.07,0,0.272,-0.016,0.23,0.134,13.18,-1.3,0.7,100,0
"2024-03-15 06:12:00",143988,"",7999,2024,3,15,6,5,0,0.525,1.126,0.252,-18212.01,1.076,0.283,2.083,14.08,0,0.283,-0.017,0.227,0.1,13.18,-1.3,0.7,100,0
"2024-03-15 06:15:00",143989,"",7999,2024,3,15,6,5,0,0.525,1.126,0.252,-18212.01,1.076,0.283,2.083,14.08,0,0.283,-0.017,0.227,0.1,13.18,-1.3,0.7,100,0
"2024-03-15 06:18:00",143990,"",7999,2024,3,15,6,10,0,0.0687,0.157,0.235,-18150.33,0.107,0.253,0.291,14.05,0,0.253,-0.019,0,0,13.18,-1.3,0.7,100,0
"2024-03-15 06:21:00",143991,"",7999,2024,3,15,6,15,0,0.0595,0.148,0.216,-18131.63,0.098,0.231,0.275,14.03,0,0.231,-0.013,0,0,13.18,-1.3,0.8,100,0
"2024-03-15 06:24:00",143992,"",7999,2024,3,15,6,15,0,0.0595,0.148,0.216,-18131.63,0.098,0.231,0.275,14.03,0,0.231,-0.013,0,0,13.18,-1.3,0.8,100,0
"2024-03-15 06:27:00",143993,"",7999,2024,3,15,6,20,0,0.2674,0.706,0.205,-18070.11,0.656,0.242,1.306,14.05,0,0.242,-0.015,0.194,0.134,13.18,-1.3,0.8,100,0
"2024-03-15 06:30:00",143994,"",7999,2024,3,15,6,20,0,0.2674,0.706,0.205,-18070.11,0.656,0.242,1.306,14.05,0,0.242,-0.015,0.194,0.134,13.18,-1.3,0.8,100,0
"2024-03-15 06:33:00",143995,"",7999,2024,3,15,6,25,0,0.2467,0.712,0.187,-17994.23,0.662,0.217,1.318,14.06,0,0.217,-0.018,0.157,0.168,13.18,-1.3,0.8,100,0
