"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-08-27 07:51:00",26285,"",7999,2024,8,27,7,45,5,-0.0095,0.892,-0.006,-28388.35,0.842,-0.006,1.651,23.07,0,-0.006,0.002,-0.042,-0.028,13.28,-1.4,0.6,100,0
"2024-08-27 07:54:00",26286,"",7999,2024,8,27,7,45,5,-0.0095,0.892,-0.006,-28388.35,0.842,-0.006,1.651,23.07,0,-0.006,0.002,-0.042,-0.028,13.28,-1.4,0.6,100,0
"2024-08-27 07:57:00",26287,"",7999,2024,8,27,7,51,5,-0.0125,0.895,-0.008,-28392.51,0.845,-0.007,1.656,23.11,0,-0.007,0.002,-0.04,-0.012,13.28,-1.4,0.6,100,0
"2024-08-27 08:00:00",26288,"",7999,2024,8,27,7,51,5,-0.0125,0.895,-0.008,-28392.51,0.845,-0.007,1.656,23.11,0,-0.007,0.002,-0.04,-0.012,13.28,-1.4,0.6,100,0
"2024-08-27 08:03:00",26289,"",7999,2024,8,27,7,57,5,-0.0088,0.899,-0.005,-28396.14,0.849,-0.005,1.663,23.15,0,-0.005,-0.001,-0.023,-0.024,13.28,-1.4,0.6,100,0
"2024-08-27 08:06:00",26290,"",7999,2024,8,27,7,57,5,-0.0088,0.899,-0.005,-28396.14,0.849,-0.005,1.663,23.15,0,-0.005,-0.001,-0.023,-0.024,13.28,-1.4,0.6,100,0
"2024-08-27 08:09:00",26291,"",7999,2024,8,27,8,3,5,-0.0124,0.902,-0.007,-28400.18,0.852,-0.007,1.67,23.19,0,-0.007,0,-0.021,-0.014,13.28,-1.4,0.6,100,0
"2024-08-27 08:12:00",26292,"",7999,2024,8,27,8,3,5,-0.0124,0.902,-0.007,-28400.18,0.852,-0.007,1.67,23.19,0,-0.007,0,-0.021,-0.014,13.28,-1.4,0.6,100,0
"2024-08-27 08:15:00",26293,"",7999,2024,8,27,8,9,5,0.0001,0.907,0,-28401.64,0.857,0,1.678,23.27,0,0,0,-0.023,-0.005,13.28,-1.4,0.6,100,0
"2024-08-27 08:18:00",26294,"",7999,2024,8,27,8,9,5,0.0001,0.907,0,-28401.64,0.857,0,1.678,23.27,0,0,0,-0.023,-0.005,13.28,-1.4,0.6,100,0
"2024-08-27 08:21:00",26295,"",7999,2024,8,27,8,15,5,-0.0213,0.908,-0.013,-28406.74,0.858,-0.013,1.681,23.31,0,-0.013,0,-0.007,-0.04,13.28,-1.4,0.6,100,0
"2024-08-27 08:24:00",26296,"",7999,2024,8,27,8,15,5,-0.0213,0.908,-0.013,-28406.74,0.858,-0.013,1.681,23.31,0,-0.013,0,-0.007,-0.04,13.28,-1.4,0.6,100,0
"2024-08-27 08:27:00",26297,"",7999,2024,8,27,8,21,5,-0.0231,0.907,-0.014,-28414.85,0.857,-0.015,1.678,23.38,0,-0.015,0.002,-0.007,-0.031,13.28,-1.4,0.5,100,0
"2024-08-27 08:30:00",26298,"",7999,2024,8,27,8,21,5,-0.0231,0.907,-0.014,-28414.85,0.857,-0.015,1.678,23.38,0,-0.015,0.002,-0.007,-0.031,13.28,-1.4,0.5,100,0
"2024-08-27 08:33:00",26299,"",7999,2024,8,27,8,27,5,-0.0133,0.908,-0.008,-28420.82,0.858,-0.007,1.679,23.51,0,-0.007,0,-0.002,-0.036,13.28,-1.4,0.5,100,0
"2024-08-27 08:36:00",26300,"",7999,2024,8,27,8,27,5,-0.0133,0.908,-0.008,-28420.82,0.858,-0.007,1.679,23.51,0,-0.007,0,-0.002,-0.036,13.28,-1.4,0.5,100,0
"2024-08-27 08:39:00",26301,"",7999,2024,8,27,8,33,5,-0.0206,0.908,-0.012,-28427.39,0.858,-0.013,1.68,23.54,0,-0.013,0,-0.005,-0.033,13.28,-1.4,0.5,100,0
"2024-08-27 08:42:00",26302,"",7999,2024,8,27,8,33,5,-0.0206,0.908,-0.012,-28427.39,0.858,-0.013,1.68,23.54,0,-0.013,0,-0.005,-0.033,13.28,-1.4,0.5,100,0
"2024-08-27 08:45:00",26303,"",7999,2024,8,27,8,39,5,-0.016,0.909,-0.01,-28433.72,0.859,-0.01,1.682,23.62,0,-0.01,0.001,-0.019,-0.026,13.28,-1.4,0.5,100,0
"2024-08-27 08:48:00",26304,"",7999,2024,8,27,8,39,5,-0.016,0.909,-0.01,-28433.72,0.859,-0.01,1.682,23.62,0,-0.01,0.001,-0.019,-0.026,13.28,-1.4,0.5,100,0
"2024-08-27 08:51:00",26305,"",7999,2024,8,27,8,45,5,-0.024,0.911,-0.014,-28441.4,0.861,-0.015,1.685,23.68,0,-0.015,0,-0.012,-0.021,13.28,-1.4,0.5,100,0
"2024-08-27 08:54:00",26306,"",7999,2024,8,27,8,45,5,-0.024,0.911,-0.014,-28441.4,0.861,-0.015,1.685,23.68,0,-0.015,0,-0.012,-0.021,13.28,-1.4,0.5,100,0
"2024-08-27 08:57:00",26307,"",7999,2024,8,27,8,51,5,-0.0274,0.911,-0.016,-28450.87,0.861,-0.017,1.685,23.71,0,-0.017,0,-0.016,-0.05,13.28,-1.4,0.5,100,0
"2024-08-27 09:00:00",26308,"",7999,2024,8,27,8,51,5,-0.0274,0.911,-0.016,-28450.87,0.861,-0.017,1.685,23.71,0,-0.017,0,-0.016,-0.05,13.28,-1.4,0.5,100,0
"2024-08-27 09:03:00",26309,"",7999,2024,8,27,8,57,5,-0.0049,0.914,-0.003,-28455.35,0.864,-0.002,1.692,23.74,0,-0.002,0,-0.012,-0.021,13.28,-1.5,0.5,100,0
"2024-08-27 09:06:00",26310,"",7999,2024,8,27,8,57,5,-0.0049,0.914,-0.003,-28455.35,0.864,-0.002,1.692,23.74,0,-0.002,0,-0.012,-0.021,13.28,-1.5,0.5,100,0
"2024-08-27 09:09:00",26311,"",7999,2024,8,27,9,3,5,-0.0074,0.919,-0.004,-28457.74,0.869,-0.004,1.701,23.67,0,-0.004,-0.001,0.012,-0.012,13.28,-1.5,0.5,100,0
"2024-08-27 09:12:00",26312,"",7999,2024,8,27,9,3,5,-0.0074,0.919,-0.004,-28457.74,0.869,-0.004,1.701,23.67,0,-0.004,-0.001,0.012,-0.012,13.28,-1.5,0.5,100,0
"2024-08-27 09:15:00",26313,"",7999,2024,8,27,9,9,5,-0.0219,0.92,-0.013,-28463.9,0.87,-0.013,1.703,23.69,0,-0.013,0.002,-0.005,-0.04,13.28,-1.5,0.5,100,0
"2024-08-27 09:18:00",26314,"",7999,2024,8,27,9,9,5,-0.0219,0.92,-0.013,-28463.9,0.87,-0.013,1.703,23.69,0,-0.013,0.002,-0.005,-0.04,13.28,-1.5,0.5,100,0
"2024-08-27 09:21:00",26315,"",7999,2024,8,27,9,15,5,-0.0375,0.921,-0.022,-28475.54,0.871,-0.022,1.704,23.79,0,-0.022,0.002,-0.021,-0.047,13.28,-1.5,0.5,100,0
"2024-08-27 09:24:00",26316,"",7999,2024,8,27,9,15,5,-0.0375,0.921,-0.022,-28475.54,0.871,-0.022,1.704,23.79,0,-0.022,0.002,-0.021,-0.047,13.28,-1.5,0.5,100,0
"2024-08-27 09:27:00",26317,"",7999,2024,8,27,9,21,5,-0.0293,0.922,-0.017,-28487.08,0.872,-0.019,1.706,23.92,0,-0.019,-0.001,-0.021,-0.059,13.28,-1.5,0.5,100,0
"2024-08-27 09:30:00",26318,"",7999,2024,8,27,9,21,5,-0.0293,0.922,-0.017,-28487.08,0.872,-0.019,1.706,23.92,0,-0.019,-0.001,-0.021,-0.059,13.28,-1.5,0.5,100,0
"2024-08-27 09:33:00",26319,"",7999,2024,8,27,9,27,5,-0.0145,0.923,-0.008,-28494.08,0.873,-0.008,1.708,24.04,0,-0.008,-0.002,0,-0.019,13.28,-1.5,0.5,100,0
"2024-08-27 09:36:00",26320,"",7999,2024,8,27,9,27,5,-0.0145,0.923,-0.008,-28494.08,0.873,-0.008,1.708,24.04,0,-0.008,-0.002,0,-0.019,13.28,-1.5,0.5,100,0
"2024-08-27 09:39:00",26321,"",7999,2024,8,27,9,33,5,-0.0269,0.925,-0.016,-28502.28,0.875,-0.016,1.712,24.12,0,-0.016,0.001,0,-0.019,13.28,-1.5,0.5,100,0
"2024-08-27 09:42:00",26322,"",7999,2024,8,27,9,33,5,-0.0269,0.925,-0.016,-28502.28,0.875,-0.016,1.712,24.12,0,-0.016,0.001,0,-0.019,13.28,-1.5,0.5,100,0
"2024-08-27 09:45:00",26323,"",7999,2024,8,27,9,39,5,-0.0002,0.927,0,-28505.57,0.877,-0.001,1.716,24.18,0,-0.001,-0.004,0.007,-0.033,13.28,-1.5,0.5,100,0
"2024-08-27 09:48:00",26324,"",7999,2024,8,27,9,39,5,-0.0002,0.927,0,-28505.57,0.877,-0.001,1.716,24.18,0,-0.001,-0.004,0.007,-0.033,13.28,-1.5,0.5,100,0
"2024-08-27 09:51:00",26325,"",7999,2024,8,27,9,45,5,-0.0257,0.929,-0.015,-28511.78,0.879,-0.013,1.718,24.19,0,-0.013,0.003,0.002,-0.026,13.28,-1.5,0.5,100,0
"2024-08-27 09:54:00",26326,"",7999,2024,8,27,9,45,5,-0.0257,0.929,-0.015,-28511.78,0.879,-0.013,1.718,24.19,0,-0.013,0.003,0.002,-0.026,13.28,-1.5,0.5,100,0
"2024-08-27 09:57:00",26327,"",7999,2024,8,27,9,51,5,-0.023,0.928,-0.013,-28520.4,0.878,-0.015,1.717,24.23,0,-0.015,-0.001,-0.021,-0.052,13.28,-1.5,0.5,100,0
"2024-08-27 10:00:00",26328,"",7999,2024,8,27,9,51,5,-0.023,0.928,-0.013,-28520.4,0.878,-0.015,1.717,24.23,0,-0.015,-0.001,-0.021,-0.052,13.28,-1.5,0.5,100,0
"2024-08-27 10:03:00",26329,"",7999,2024,8,27,9,57,5,-0.0353,0.927,-0.021,-28531.66,0.877,-0.022,1.715,24.29,0,-0.022,0,-0.023,-0.05,13.28,-1.5,0.5,100,0
"2024-08-27 10:06:00",26330,"",7999,2024,8,27,9,57,5,-0.0353,0.927,-0.021,-28531.66,0.877,-0.022,1.715,24.29,0,-0.022,0,-0.023,-0.05,13.28,-1.5,0.5,100,0
"2024-08-27 10:09:00",26331,"",7999,2024,8,27,10,3,5,-0.0411,0.925,-0.024,-28545.77,0.875,-0.024,1.712,24.37,0,-0.024,0,-0.016,-0.047,13.28,-1.5,0.5,100,0
"2024-08-27 10:12:00",26332,"",7999,2024,8,27,10,3,5,-0.0411,0.925,-0.024,-28545.77,0.875,-0.024,1.712,24.37,0,-0.024,0,-0.016,-0.047,13.28,-1.5,0.5,100,0
"2024-08-27 10:15:00",26333,"",7999,2024,8,27,10,9,5,-0.0331,0.924,-0.019,-28558.67,0.874,-0.019,1.709,24.45,0,-0.019,-0.001,-0.009,-0.04,13.28,-1.5,0.5,100,0
"2024-08-27 10:18:00",26334,"",7999,2024,8,27,10,9,5,-0.0331,0.924,-0.019,-28558.67,0.874,-0.019,1.709,24.45,0,-0.019,-0.001,-0.009,-0.04,13.28,-1.5,0.5,100,0
"2024-08-27 10:21:00",26335,"",7999,2024,8,27,10,15,5,-0.0461,0.919,-0.027,-28573.72,0.869,-0.027,1.701,24.49,0,-0.027,0,-0.012,-0.057,13.28,-1.5,0.5,100,0
"2024-08-27 10:24:00",26336,"",7999,2024,8,27,10,15,5,-0.0461,0.919,-0.027,-28573.72,0.869,-0.027,1.701,24.49,0,-0.027,0,-0.012,-0.057,13.28,-1.5,0.5,100,0
"2024-08-27 10:27:00",26337,"",7999,2024,8,27,10,21,5,-0.0376,0.92,-0.022,-28588.29,0.87,-0.023,1.702,24.56,0,-0.023,0,-0.016,-0.038,13.28,-1.5,0.5,100,0
"2024-08-27 10:30:00",26338,"",7999,2024,8,27,10,21,5,-0.0376,0.92,-0.022,-28588.29,0.87,-0.023,1.702,24.56,0,-0.023,0,-0.016,-0.038,13.28,-1.5,0.5,100,0
"2024-08-27 10:33:00",26339,"",7999,2024,8,27,10,27,5,-0.0488,0.917,-0.029,-28604.54,0.867,-0.03,1.697,24.66,0,-0.03,0.001,-0.014,-0.059,13.29,-1.5,0.5,100,0
"2024-08-27 10:36:00",26340,"",7999,2024,8,27,10,27,5,-0.0488,0.917,-0.029,-28604.54,0.867,-0.03,1.697,24.66,0,-0.03,0.001,-0.014,-0.059,13.29,-1.5,0.5,100,0
"2024-08-27 10:39:00",26341,"",7999,2024,8,27,10,33,5,-0.0374,0.916,-0.022,-28619.38,0.866,-0.022,1.695,24.74,0,-0.022,0,-0.023,-0.033,13.29,-1.5,0.5,100,0
"2024-08-27 10:42:00",26342,"",7999,2024,8,27,10,33,5,-0.0374,0.916,-0.022,-28619.38,0.866,-0.022,1.695,24.74,0,-0.022,0,-0.023,-0.033,13.29,-1.5,0.5,100,0
"2024-08-27 10:45:00",26343,"",7999,2024,8,27,10,39,5,-0.047,0.914,-0.028,-28635.16,0.864,-0.029,1.691,24.8,0,-0.029,-0.001,-0.021,-0.059,13.29,-1.5,0.5,100,0
"2024-08-27 10:48:00",26344,"",7999,2024,8,27,10,39,5,-0.047,0.914,-0.028,-28635.16,0.864,-0.029,1.691,24.8,0,-0.029,-0.001,-0.021,-0.059,13.29,-1.5,0.5,100,0
"2024-08-27 10:51:00",26345,"",7999,2024,8,27,10,45,5,-0.0379,0.912,-0.022,-28649.91,0.862,-0.023,1.688,24.84,0,-0.023,-0.002,-0.005,-0.04,13.29,-1.5,0.5,100,0
"2024-08-27 10:54:00",26346,"",7999,2024,8,27,10,45,5,-0.0379,0.912,-0.022,-28649.91,0.862,-0.023,1.688,24.84,0,-0.023,-0.002,-0.005,-0.04,13.29,-1.5,0.5,100,0
"2024-08-27 10:57:00",26347,"",7999,2024,8,27,10,51,5,-0.039,0.911,-0.023,-28663.83,0.861,-0.024,1.685,24.88,0,-0.024,-0.001,-0.016,-0.045,13.29,-1.5,0.5,100,0
"2024-08-27 11:00:00",26348,"",7999,2024,8,27,10,51,5,-0.039,0.911,-0.023,-28663.83,0.861,-0.024,1.685,24.88,0,-0.024,-0.001,-0.016,-0.045,13.29,-1.5,0.5,100,0
"2024-08-27 11:03:00",26349,"",7999,2024,8,27,10,57,5,-0.0487,0.906,-0.029,-28680.21,0.856,-0.031,1.676,25.26,0,-0.031,0.005,-0.021,-0.092,13.29,-1.5,0.5,100,0
"2024-08-27 11:06:00",26350,"",7999,2024,8,27,10,57,5,-0.0487,0.906,-0.029,-28680.21,0.856,-0.031,1.676,25.26,0,-0.031,0.005,-0.021,-0.092,13.29,-1.5,0.5,100,0
"2024-08-27 11:09:00",26351,"",7999,2024,8,27,11,3,5,-0.0461,0.902,-0.028,-28697.14,0.852,-0.029,1.67,25.29,0,-0.029,0.001,-0.009,-0.047,13.29,-1.5,0.5,100,0
"2024-08-27 11:12:00",26352,"",7999,2024,8,27,11,3,5,-0.0461,0.902,-0.028,-28697.14,0.852,-0.029,1.67,25.29,0,-0.029,0.001,-0.009,-0.047,13.29,-1.5,0.5,100,0
"2024-08-27 11:15:00",26353,"",7999,2024,8,27,11,9,5,-0.0377,0.899,-0.023,-28711.74,0.849,-0.022,1.663,25.32,0,-0.022,-0.001,-0.026,-0.043,13.29,-1.5,0.5,100,0
"2024-08-27 11:18:00",26354,"",7999,2024,8,27,11,9,5,-0.0377,0.899,-0.023,-28711.74,0.849,-0.022,1.663,25.32,0,-0.022,-0.001,-0.026,-0.043,13.29,-1.5,0.5,100,0
"2024-08-27 11:21:00",26355,"",7999,2024,8,27,11,15,5,-0.0461,0.896,-0.028,-28727.35,0.846,-0.03,1.658,25.33,0,-0.03,0.003,-0.012,-0.057,13.29,-1.4,0.6,100,0
"2024-08-27 11:24:00",26356,"",7999,2024,8,27,11,15,5,-0.0461,0.896,-0.028,-28727.35,0.846,-0.03,1.658,25.33,0,-0.03,0.003,-0.012,-0.057,13.29,-1.4,0.6,100,0
"2024-08-27 11:27:00",26357,"",7999,2024,8,27,11,21,5,-0.0403,0.893,-0.024,-28742.56,0.843,-0.024,1.652,25.37,0,-0.024,0,-0.021,-0.04,13.29,-1.4,0.6,100,0
"2024-08-27 11:30:00",26358,"",7999,2024,8,27,11,21,5,-0.0403,0.893,-0.024,-28742.56,0.843,-0.024,1.652,25.37,0,-0.024,0,-0.021,-0.04,13.29,-1.4,0.6,100,0
"2024-08-27 11:33:00",26359,"",7999,2024,8,27,11,27,5,-0.0612,0.888,-0.037,-28762.09,0.838,-0.039,1.642,25.44,0,-0.039,0.003,-0.028,-0.052,13.29,-1.5,0.6,100,0
"2024-08-27 11:36:00",26360,"",7999,2024,8,27,11,27,5,-0.0612,0.888,-0.037,-28762.09,0.838,-0.039,1.642,25.44,0,-0.039,0.003,-0.028,-0.052,13.29,-1.5,0.6,100,0
"2024-08-27 11:39:00",26361,"",7999,2024,8,27,11,33,5,-0.0522,0.883,-0.032,-28781.98,0.833,-0.033,1.634,25.71,0,-0.033,0.002,-0.016,-0.064,13.29,-1.5,0.6,100,0
"2024-08-27 11:42:00",26362,"",7999,2024,8,27,11,33,5,-0.0522,0.883,-0.032,-28781.98,0.833,-0.033,1.634,25.71,0,-0.033,0.002,-0.016,-0.064,13.29,-1.5,0.6,100,0
"2024-08-27 11:45:00",26363,"",7999,2024,8,27,11,39,5,-0.0394,0.88,-0.024,-28797.71,0.83,-0.023,1.628,25.71,0,-0.023,0,-0.04,-0.021,13.29,-1.4,0.6,100,0
"2024-08-27 11:48:00",26364,"",7999,2024,8,27,11,39,5,-0.0394,0.88,-0.024,-28797.71,0.83,-0.023,1.628,25.71,0,-0.023,0,-0.04,-0.021,13.29,-1.4,0.6,100,0
"2024-08-27 11:51:00",26365,"",7999,2024,8,27,11,45,5,-0.054,0.874,-0.033,-28815.41,0.824,-0.034,1.618,25.78,0,-0.034,0.003,-0.016,-0.062,13.29,-1.5,0.6,100,0
"2024-08-27 11:54:00",26366,"",7999,2024,8,27,11,45,5,-0.054,0.874,-0.033,-28815.41,0.824,-0.034,1.618,25.78,0,-0.034,0.003,-0.016,-0.062,13.29,-1.5,0.6,100,0
"2024-08-27 11:57:00",26367,"",7999,2024,8,27,11,51,5,-0.0648,0.868,-0.04,-28837.46,0.818,-0.042,1.606,25.98,0,-0.042,0.002,-0.007,-0.057,13.29,-1.4,0.6,100,0
"2024-08-27 12:00:00",26368,"",7999,2024,8,27,11,51,5,-0.0648,0.868,-0.04,-28837.46,0.818,-0.042,1.606,25.98,0,-0.042,0.002,-0.007,-0.057,13.29,-1.4,0.6,100,0
"2024-08-27 12:03:00",26369,"",7999,2024,8,27,11,57,5,-0.0369,0.864,-0.023,-28854.1,0.814,-0.022,1.599,26,0,-0.022,0,-0.03,-0.017,13.29,-1.5,0.6,100,0
"2024-08-27 12:06:00",26370,"",7999,2024,8,27,11,57,5,-0.0369,0.864,-0.023,-28854.1,0.814,-0.022,1.599,26,0,-0.022,0,-0.03,-0.017,13.29,-1.5,0.6,100,0
"2024-08-27 12:09:00",26371,"",7999,2024,8,27,12,3,5,-0.0384,0.86,-0.024,-28867.76,0.81,-0.024,1.591,26.09,0,-0.024,-0.001,-0.007,-0.047,13.29,-1.4,0.6,100,0
"2024-08-27 12:12:00",26372,"",7999,2024,8,27,12,3,5,-0.0384,0.86,-0.024,-28867.76,0.81,-0.024,1.591,26.09,0,-0.024,-0.001,-0.007,-0.047,13.29,-1.4,0.6,100,0
"2024-08-27 12:15:00",26373,"",7999,2024,8,27,12,9,5,-0.0382,0.856,-0.024,-28881.56,0.806,-0.024,1.584,26.16,0,-0.024,0,-0.005,-0.026,13.29,-1.4,0.6,100,0
"2024-08-27 12:18:00",26374,"",7999,2024,8,27,12,9,5,-0.0382,0.856,-0.024,-28881.56,0.806,-0.024,1.584,26.16,0,-0.024,0,-0.005,-0.026,13.29,-1.4,0.6,100,0
"2024-08-27 12:21:00",26375,"",7999,2024,8,27,12,15,5,-0.0528,0.85,-0.034,-28898.84,0.8,-0.034,1.573,26.21,0,-0.034,0.001,-0.016,-0.05,13.29,-1.4,0.6,100,0
"2024-08-27 12:24:00",26376,"",7999,2024,8,27,12,15,5,-0.0528,0.85,-0.034,-28898.84,0.8,-0.034,1.573,26.21,0,-0.034,0.001,-0.016,-0.05,13.29,-1.4,0.6,100,0
"2024-08-27 12:27:00",26377,"",7999,2024,8,27,12,21,5,-0.0623,0.842,-0.04,-28920.15,0.792,-0.042,1.558,26.29,0,-0.042,0.003,-0.007,-0.059,13.29,-1.5,0.6,100,0
"2024-08-27 12:30:00",26378,"",7999,2024,8,27,12,21,5,-0.0623,0.842,-0.04,-28920.15,0.792,-0.042,1.558,26.29,0,-0.042,0.003,-0.007,-0.059,13.29,-1.5,0.6,100,0
"2024-08-27 12:33:00",26379,"",7999,2024,8,27,12,27,5,-0.0616,0.836,-0.04,-28942.43,0.786,-0.041,1.547,26.39,0,-0.041,0.003,-0.019,-0.069,13.29,-1.5,0.6,100,0
"2024-08-27 12:36:00",26380,"",7999,2024,8,27,12,27,5,-0.0616,0.836,-0.04,-28942.43,0.786,-0.041,1.547,26.39,0,-0.041,0.003,-0.019,-0.069,13.29,-1.5,0.6,100,0
"2024-08-27 12:39:00",26381,"",7999,2024,8,27,12,33,5,-0.0544,0.828,-0.035,-28962.89,0.778,-0.037,1.533,26.51,0,-0.037,0.003,-0.042,-0.066,13.29,-1.5,0.6,100,0
"2024-08-27 12:42:00",26382,"",7999,2024,8,27,12,33,5,-0.0544,0.828,-0.035,-28962.89,0.778,-0.037,1.533,26.51,0,-0.037,0.003,-0.042,-0.066,13.29,-1.5,0.6,100,0
"2024-08-27 12:45:00",26383,"",7999,2024,8,27,12,39,5,-0.0387,0.823,-0.025,-28978.73,0.773,-0.025,1.522,26.58,0,-0.025,-0.002,-0.002,-0.033,13.29,-1.5,0.7,100,0
"2024-08-27 12:48:00",26384,"",7999,2024,8,27,12,39,5,-0.0387,0.823,-0.025,-28978.73,0.773,-0.025,1.522,26.58,0,-0.025,-0.002,-0.002,-0.033,13.29,-1.5,0.7,100,0
"2024-08-27 12:51:00",26385,"",7999,2024,8,27,12,45,5,-0.0423,0.817,-0.028,-28993.54,0.767,-0.028,1.512,26.59,0,-0.028,0,-0.009,-0.052,13.29,-1.5,0.7,100,0
"2024-08-27 12:54:00",26386,"",7999,2024,8,27,12,45,5,-0.0423,0.817,-0.028,-28993.54,0.767,-0.028,1.512,26.59,0,-0.028,0,-0.009,-0.052,13.29,-1.5,0.7,100,0
"2024-08-27 12:57:00",26387,"",7999,2024,8,27,12,51,5,-0.0483,0.809,-0.032,-29010.21,0.759,-0.034,1.497,26.68,0,-0.034,0.001,-0.014,-0.071,13.29,-1.4,0.7,100,0
"2024-08-27 13:00:00",26388,"",7999,2024,8,27,12,51,5,-0.0483,0.809,-0.032,-29010.21,0.759,-0.034,1.497,26.68,0,-0.034,0.001,-0.014,-0.071,13.29,-1.4,0.7,100,0
"2024-08-27 13:03:00",26389,"",7999,2024,8,27,12,57,5,-0.0525,0.8,-0.035,-29028.61,0.75,-0.036,1.481,26.77,0,-0.036,0.002,-0.021,-0.066,13.29,-1.3,0.7,100,0
"2024-08-27 13:06:00",26390,"",7999,2024,8,27,12,57,5,-0.0525,0.8,-0.035,-29028.61,0.75,-0.036,1.481,26.77,0,-0.036,0.002,-0.021,-0.066,13.29,-1.3,0.7,100,0
"2024-08-27 13:09:00",26391,"",7999,2024,8,27,13,3,5,-0.0452,0.793,-0.031,-29045.78,0.743,-0.03,1.468,26.79,0,-0.03,0.001,-0.014,-0.059,13.29,-1.3,0.7,100,0
"2024-08-27 13:12:00",26392,"",7999,2024,8,27,13,3,5,-0.0452,0.793,-0.031,-29045.78,0.743,-0.03,1.468,26.79,0,-0.03,0.001,-0.014,-0.059,13.29,-1.3,0.7,100,0
"2024-08-27 13:15:00",26393,"",7999,2024,8,27,13,9,5,-0.0394,0.787,-0.027,-29060.69,0.737,-0.028,1.456,26.87,0,-0.028,0,-0.019,-0.054,13.29,-1.3,0.7,100,0
"2024-08-27 13:18:00",26394,"",7999,2024,8,27,13,9,5,-0.0394,0.787,-0.027,-29060.69,0.737,-0.028,1.456,26.87,0,-0.028,0,-0.019,-0.054,13.29,-1.3,0.7,100,0
"2024-08-27 13:21:00",26395,"",7999,2024,8,27,13,15,5,-0.0408,0.778,-0.028,-29075.24,0.728,-0.028,1.44,26.97,0,-0.028,0,0,-0.054,13.29,-1.4,0.7,100,0
"2024-08-27 13:24:00",26396,"",7999,2024,8,27,13,15,5,-0.0408,0.778,-0.028,-29075.24,0.728,-0.028,1.44,26.97,0,-0.028,0,0,-0.054,13.29,-1.4,0.7,100,0
"2024-08-27 13:27:00",26397,"",7999,2024,8,27,13,21,5,-0.0387,0.77,-0.027,-29089.43,0.72,-0.027,1.425,27.03,0,-0.027,0.002,-0.009,-0.052,13.29,-1.4,0.7,100,0
"2024-08-27 13:30:00",26398,"",7999,2024,8,27,13,21,5,-0.0387,0.77,-0.027,-29089.43,0.72,-0.027,1.425,27.03,0,-0.027,0.002,-0.009,-0.052,13.29,-1.4,0.7,100,0
"2024-08-27 13:33:00",26399,"",7999,2024,8,27,13,27,5,-0.041,0.761,-0.029,-29103.92,0.711,-0.03,1.409,27,0,-0.03,0.002,-0.016,-0.073,13.29,-1.3,0.7,100,0
"2024-08-27 13:36:00",26400,"",7999,2024,8,27,13,27,5,-0.041,0.761,-0.029,-29103.92,0.711,-0.03,1.409,27,0,-0.03,0.002,-0.016,-0.073,13.29,-1.3,0.7,100,0
"2024-08-27 13:39:00",26401,"",7999,2024,8,27,13,33,5,-0.0389,0.755,-0.028,-29118.18,0.705,-0.028,1.398,27.03,0,-0.028,0.003,0.019,-0.05,13.3,-1.3,0.7,100,0
"2024-08-27 13:42:00",26402,"",7999,2024,8,27,13,33,5,-0.0389,0.755,-0.028,-29118.18,0.705,-0.028,1.398,27.03,0,-0.028,0.003,0.019,-0.05,13.3,-1.3,0.7,100,0
"2024-08-27 13:45:00",26403,"",7999,2024,8,27,13,39,5,-0.041,0.75,-0.03,-29132.7,0.7,-0.029,1.388,26.99,0,-0.029,0.001,-0.012,-0.043,13.29,-1.3,0.7,100,0
"2024-08-27 13:48:00",26404,"",7999,2024,8,27,13,39,5,-0.041,0.75,-0.03,-29132.7,0.7,-0.029,1.388,26.99,0,-0.029,0.001,-0.012,-0.043,13.29,-1.3,0.7,100,0
"2024-08-27 13:51:00",26405,"",7999,2024,8,27,13,45,5,-0.0317,0.745,-0.023,-29145.25,0.695,-0.023,1.379,27.02,0,-0.023,0.001,0.009,-0.05,13.29,-1.3,0.8,100,0
"2024-08-27 13:54:00",26406,"",7999,2024,8,27,13,45,5,-0.0317,0.745,-0.023,-29145.25,0.695,-0.023,1.379,27.02,0,-0.023,0.001,0.009,-0.05,13.29,-1.3,0.8,100,0
"2024-08-27 13:57:00",26407,"",7999,2024,8,27,13,51,5,-0.0323,0.739,-0.024,-29156.83,0.689,-0.023,1.367,27.1,0,-0.023,0,0.005,-0.047,13.29,-1.4,0.8,100,0
"2024-08-27 14:00:00",26408,"",7999,2024,8,27,13,51,5,-0.0323,0.739,-0.024,-29156.83,0.689,-0.023,1.367,27.1,0,-0.023,0,0.005,-0.047,13.29,-1.4,0.8,100,0
