
"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2023-07-18 23:24:00",28653,"",7999,2023,7,19,0,18,0,-0.02,0.756,-0.014,-77139.49,0.706,-0.013,1.398,26.21,0,-0.013,-0.004,-0.026,-0.014,13.2,-1.6,0,100,0
"2023-07-18 23:27:00",28654,"",7999,2023,7,19,0,18,0,-0.02,0.756,-0.014,-77139.49,0.706,-0.013,1.398,26.21,0,-0.013,-0.004,-0.026,-0.014,13.2,-1.6,0,100,0
"2023-07-18 23:30:00",28655,"",7999,2023,7,19,0,24,0,-0.0073,0.758,-0.005,-77143.66,0.708,-0.006,1.403,26.2,0,-0.006,-0.003,-0.019,0.002,13.19,-1.6,0,100,0
"2023-07-18 23:33:00",28656,"",7999,2023,7,19,0,24,0,-0.0073,0.758,-0.005,-77143.66,0.708,-0.006,1.403,26.2,0,-0.006,-0.003,-0.019,0.002,13.19,-1.6,0,100,0
"2023-07-18 23:36:00",28657,"",7999,2023,7,19,0,30,0,-0.0196,0.758,-0.014,-77149.24,0.708,-0.013,1.402,26.19,0,-0.013,-0.003,-0.044,-0.028,13.2,-1.6,0,100,0
"2023-07-18 23:39:00",28658,"",7999,2023,7,19,0,30,0,-0.0196,0.758,-0.014,-77149.24,0.708,-0.013,1.402,26.19,0,-0.013,-0.003,-0.044,-0.028,13.2,-1.6,0,100,0
"2023-07-18 23:42:00",28659,"",7999,2023,7,19,0,36,0,-0.0266,0.755,-0.019,-77157.99,0.705,-0.018,1.397,26.11,0,-0.018,-0.004,-0.023,-0.026,13.2,-1.6,0,100,0
"2023-07-18 23:45:00",28660,"",7999,2023,7,19,0,36,0,-0.0266,0.755,-0.019,-77157.99,0.705,-0.018,1.397,26.11,0,-0.018,-0.004,-0.023,-0.026,13.2,-1.6,0,100,0
"2023-07-18 23:48:00",28661,"",7999,2023,7,19,0,42,0,-0.0139,0.756,-0.01,-77164.53,0.706,-0.01,1.399,26.08,0,-0.01,-0.003,-0.033,-0.012,13.2,-1.6,0,100,0
"2023-07-18 23:51:00",28662,"",7999,2023,7,19,0,42,0,-0.0139,0.756,-0.01,-77164.53,0.706,-0.01,1.399,26.08,0,-0.01,-0.003,-0.033,-0.012,13.2,-1.6,0,100,0
"2023-07-18 23:54:00",28663,"",7999,2023,7,19,0,48,0,-0.0096,0.758,-0.007,-77168.51,0.708,-0.006,1.403,26.06,0,-0.006,-0.003,-0.037,-0.019,13.2,-1.6,0,100,0
"2023-07-18 23:57:00",28664,"",7999,2023,7,19,0,48,0,-0.0096,0.758,-0.007,-77168.51,0.708,-0.006,1.403,26.06,0,-0.006,-0.003,-0.037,-0.019,13.2,-1.6,0,100,0
"2023-07-19 00:00:00",28665,"",7999,2023,7,19,0,54,0,-0.0013,0.762,-0.001,-77169.98,0.712,-0.001,1.41,26.03,0,-0.001,0.001,-0.051,-0.005,13.2,-1.6,0,100,0
"2023-07-19 00:03:00",28666,"",7999,2023,7,19,0,54,0,-0.0013,0.762,-0.001,-77169.98,0.712,-0.001,1.41,26.03,0,-0.001,0.001,-0.051,-0.005,13.2,-1.6,0,100,0
"2023-07-19 00:06:00",28667,"",7999,2023,7,19,1,0,0,0.0103,0.768,0.007,-77167.68,0.718,0.007,1.421,26.05,0,0.007,-0.003,-0.012,-0.017,13.2,-1.6,0,100,0
"2023-07-19 00:09:00",28668,"",7999,2023,7,19,1,0,0,0.0103,0.768,0.007,-77167.68,0.718,0.007,1.421,26.05,0,0.007,-0.003,-0.012,-0.017,13.2,-1.6,0,100,0
"2023-07-19 00:12:00",28669,"",7999,2023,7,19,1,6,0,-0.0145,0.772,-0.01,-77169.94,0.722,-0.008,1.428,26.01,0,-0.008,0.002,-0.021,-0.014,13.2,-1.6,0,100,0
"2023-07-19 00:15:00",28670,"",7999,2023,7,19,1,6,0,-0.0145,0.772,-0.01,-77169.94,0.722,-0.008,1.428,26.01,0,-0.008,0.002,-0.021,-0.014,13.2,-1.6,0,100,0
"2023-07-19 00:18:00",28671,"",7999,2023,7,19,1,12,0,0.008,0.78,0.006,-77169.76,0.73,0.004,1.444,26,0,0.004,-0.001,0.014,0,13.19,-1.6,0,100,0
"2023-07-19 00:21:00",28672,"",7999,2023,7,19,1,12,0,0.008,0.78,0.006,-77169.76,0.73,0.004,1.444,26,0,0.004,-0.001,0.014,0,13.19,-1.6,0,100,0
"2023-07-19 00:24:00",28673,"",7999,2023,7,19,1,18,0,0.0077,0.788,0.005,-77166.92,0.738,0.005,1.459,26.03,0,0.005,-0.002,-0.016,-0.012,13.19,-1.6,0,100,0
"2023-07-19 00:27:00",28674,"",7999,2023,7,19,1,18,0,0.0077,0.788,0.005,-77166.92,0.738,0.005,1.459,26.03,0,0.005,-0.002,-0.016,-0.012,13.19,-1.6,0,100,0
"2023-07-19 00:30:00",28675,"",7999,2023,7,19,1,24,0,0.0141,0.796,0.01,-77162.59,0.746,0.008,1.473,26.07,0,0.008,-0.001,0.007,0.007,13.2,-1.6,0,100,0
"2023-07-19 00:33:00",28676,"",7999,2023,7,19,1,24,0,0.0141,0.796,0.01,-77162.59,0.746,0.008,1.473,26.07,0,0.008,-0.001,0.007,0.007,13.2,-1.6,0,100,0
"2023-07-19 00:36:00",28677,"",7999,2023,7,19,1,30,0,0.0269,0.808,0.018,-77154.42,0.758,0.018,1.494,26.08,0,0.018,-0.002,0.046,0.012,13.19,-1.6,0,100,0
"2023-07-19 00:39:00",28678,"",7999,2023,7,19,1,30,0,0.0269,0.808,0.018,-77154.42,0.758,0.018,1.494,26.08,0,0.018,-0.002,0.046,0.012,13.19,-1.6,0,100,0
"2023-07-19 00:42:00",28679,"",7999,2023,7,19,1,36,0,0.0115,0.819,0.008,-77148.41,0.769,0.007,1.515,26.11,0,0.007,-0.001,0.04,0.009,13.19,-1.6,0,100,0
"2023-07-19 00:45:00",28680,"",7999,2023,7,19,1,36,0,0.0115,0.819,0.008,-77148.41,0.769,0.007,1.515,26.11,0,0.007,-0.001,0.04,0.009,13.19,-1.6,0,100,0
"2023-07-19 00:48:00",28681,"",7999,2023,7,19,1,42,0,0.0084,0.828,0.006,-77144.98,0.778,0.005,1.531,26.13,0,0.005,-0.001,0.042,0.005,13.19,-1.6,0,100,0
"2023-07-19 00:51:00",28682,"",7999,2023,7,19,1,42,0,0.0084,0.828,0.006,-77144.98,0.778,0.005,1.531,26.13,0,0.005,-0.001,0.042,0.005,13.19,-1.6,0,100,0
"2023-07-19 00:54:00",28683,"",7999,2023,7,19,1,48,0,0.0105,0.838,0.007,-77141.44,0.788,0.006,1.551,26.14,0,0.006,-0.002,0.049,0.002,13.2,-1.6,0,100,0
"2023-07-19 00:57:00",28684,"",7999,2023,7,19,1,48,0,0.0105,0.838,0.007,-77141.44,0.788,0.006,1.551,26.14,0,0.006,-0.002,0.049,0.002,13.2,-1.6,0,100,0
"2023-07-19 01:00:00",28685,"",7999,2023,7,19,1,54,0,-0.0173,0.844,-0.011,-77144.34,0.794,-0.01,1.562,26.12,0,-0.01,-0.004,0.033,-0.021,13.19,-1.6,0,100,0
"2023-07-19 01:03:00",28686,"",7999,2023,7,19,1,54,0,-0.0173,0.844,-0.011,-77144.34,0.794,-0.01,1.562,26.12,0,-0.01,-0.004,0.033,-0.021,13.19,-1.6,0,100,0
"2023-07-19 01:06:00",28687,"",7999,2023,7,19,2,0,0,-0.0276,0.846,-0.018,-77153.05,0.796,-0.017,1.565,26.13,0,-0.017,-0.001,0.042,-0.031,13.19,-1.6,0,100,0
"2023-07-19 01:09:00",28688,"",7999,2023,7,19,2,0,0,-0.0276,0.846,-0.018,-77153.05,0.796,-0.017,1.565,26.13,0,-0.017,-0.001,0.042,-0.031,13.19,-1.6,0,100,0
"2023-07-19 01:12:00",28689,"",7999,2023,7,19,2,6,0,0.0125,0.852,0.008,-77153.34,0.802,0.007,1.576,26.11,0,0.007,-0.001,0.04,0.009,13.19,-1.6,0,100,0
"2023-07-19 01:15:00",28690,"",7999,2023,7,19,2,6,0,0.0125,0.852,0.008,-77153.34,0.802,0.007,1.576,26.11,0,0.007,-0.001,0.04,0.009,13.19,-1.6,0,100,0
"2023-07-19 01:18:00",28691,"",7999,2023,7,19,2,12,0,0.0404,0.86,0.025,-77142.12,0.81,0.025,1.592,26.1,0,0.025,-0.002,0.063,0.028,13.19,-1.6,0,100,0
"2023-07-19 01:21:00",28692,"",7999,2023,7,19,2,12,0,0.0404,0.86,0.025,-77142.12,0.81,0.025,1.592,26.1,0,0.025,-0.002,0.063,0.028,13.19,-1.6,0,100,0
"2023-07-19 01:24:00",28693,"",7999,2023,7,19,2,18,0,0.086,0.876,0.053,-77116.62,0.826,0.053,1.62,26.1,0,0.053,-0.001,0.06,0.057,13.2,-1.6,0,100,0
"2023-07-19 01:27:00",28694,"",7999,2023,7,19,2,18,0,0.086,0.876,0.053,-77116.62,0.826,0.053,1.62,26.1,0,0.053,-0.001,0.06,0.057,13.2,-1.6,0,100,0
"2023-07-19 01:30:00",28695,"",7999,2023,7,19,2,24,0,0.0446,0.885,0.027,-77095.59,0.835,0.027,1.637,26.13,0,0.027,-0.001,0.005,0.007,13.19,-1.6,0,100,0
"2023-07-19 01:33:00",28696,"",7999,2023,7,19,2,24,0,0.0446,0.885,0.027,-77095.59,0.835,0.027,1.637,26.13,0,0.027,-0.001,0.005,0.007,13.19,-1.6,0,100,0
"2023-07-19 01:36:00",28697,"",7999,2023,7,19,2,30,0,0.0313,0.886,0.019,-77082.7,0.836,0.018,1.64,26.14,0,0.018,-0.001,-0.002,0.017,13.19,-1.6,0,100,0
"2023-07-19 01:39:00",28698,"",7999,2023,7,19,2,30,0,0.0313,0.886,0.019,-77082.7,0.836,0.018,1.64,26.14,0,0.018,-0.001,-0.002,0.017,13.19,-1.6,0,100,0
"2023-07-19 01:42:00",28699,"",7999,2023,7,19,2,36,0,0.0423,0.895,0.026,-77068.77,0.845,0.025,1.657,26.17,0,0.025,0.002,0.016,0.009,13.19,-1.6,0,100,0
"2023-07-19 01:45:00",28700,"",7999,2023,7,19,2,36,0,0.0423,0.895,0.026,-77068.77,0.845,0.025,1.657,26.17,0,0.025,0.002,0.016,0.009,13.19,-1.6,0,100,0
"2023-07-19 01:48:00",28701,"",7999,2023,7,19,2,42,0,0.031,0.904,0.019,-77056.23,0.854,0.017,1.674,26.19,0,0.017,-0.002,0.012,0.012,13.19,-1.6,0,100,0
"2023-07-19 01:51:00",28702,"",7999,2023,7,19,2,42,0,0.031,0.904,0.019,-77056.23,0.854,0.017,1.674,26.19,0,0.017,-0.002,0.012,0.012,13.19,-1.6,0,100,0
"2023-07-19 01:54:00",28703,"",7999,2023,7,19,2,48,0,0.0848,0.919,0.05,-77032.15,0.869,0.05,1.7,26.2,0,0.05,-0.001,0.023,0.04,13.19,-1.6,0,100,0
"2023-07-19 01:57:00",28704,"",7999,2023,7,19,2,48,0,0.0848,0.919,0.05,-77032.15,0.869,0.05,1.7,26.2,0,0.05,-0.001,0.023,0.04,13.19,-1.6,0,100,0
"2023-07-19 02:00:00",28705,"",7999,2023,7,19,2,54,0,0.0611,0.931,0.035,-77007.3,0.881,0.035,1.723,26.25,0,0.035,-0.002,0.042,0.024,13.19,-1.6,0,100,0
"2023-07-19 02:03:00",28706,"",7999,2023,7,19,2,54,0,0.0611,0.931,0.035,-77007.3,0.881,0.035,1.723,26.25,0,0.035,-0.002,0.042,0.024,13.19,-1.6,0,100,0
"2023-07-19 02:06:00",28707,"",7999,2023,7,19,3,0,0,0.0462,0.936,0.027,-76988.88,0.886,0.025,1.732,26.28,0,0.025,0,0.012,0.009,13.19,-1.6,0,100,0
"2023-07-19 02:09:00",28708,"",7999,2023,7,19,3,0,0,0.0462,0.936,0.027,-76988.88,0.886,0.025,1.732,26.28,0,0.025,0,0.012,0.009,13.19,-1.6,0,100,0
"2023-07-19 02:12:00",28709,"",7999,2023,7,19,3,6,0,0.037,0.945,0.021,-76974.42,0.895,0.019,1.749,26.39,0,0.019,-0.002,0.016,0,13.19,-1.6,0,100,0
"2023-07-19 02:15:00",28710,"",7999,2023,7,19,3,6,0,0.037,0.945,0.021,-76974.42,0.895,0.019,1.749,26.39,0,0.019,-0.002,0.016,0,13.19,-1.6,0,100,0
"2023-07-19 02:18:00",28711,"",7999,2023,7,19,3,12,0,-0.0168,0.949,-0.01,-76974.02,0.899,-0.01,1.756,26.53,0,-0.01,-0.001,0.002,-0.033,13.19,-1.6,0,100,0
"2023-07-19 02:21:00",28712,"",7999,2023,7,19,3,12,0,-0.0168,0.949,-0.01,-76974.02,0.899,-0.01,1.756,26.53,0,-0.01,-0.001,0.002,-0.033,13.19,-1.6,0,100,0
"2023-07-19 02:24:00",28713,"",7999,2023,7,19,3,18,0,0.0732,0.96,0.041,-76958.47,0.91,0.04,1.776,26.79,0,0.04,-0.004,0.016,0.045,13.19,-1.6,0,100,0
"2023-07-19 02:27:00",28714,"",7999,2023,7,19,3,18,0,0.0732,0.96,0.041,-76958.47,0.91,0.04,1.776,26.79,0,0.04,-0.004,0.016,0.045,13.19,-1.6,0,100,0
"2023-07-19 02:30:00",28715,"",7999,2023,7,19,3,24,0,0.0794,0.968,0.044,-76930.61,0.918,0.042,1.791,27.02,0,0.042,0,0.03,0.04,13.19,-1.6,0,100,0
"2023-07-19 02:33:00",28716,"",7999,2023,7,19,3,24,0,0.0794,0.968,0.044,-76930.61,0.918,0.042,1.791,27.02,0,0.042,0,0.03,0.04,13.19,-1.6,0,100,0
"2023-07-19 02:36:00",28717,"",7999,2023,7,19,3,30,0,0.0921,0.974,0.051,-76898.96,0.924,0.051,1.802,27.04,0,0.051,0.002,0.037,0.052,13.19,-1.6,0,100,0
"2023-07-19 02:39:00",28718,"",7999,2023,7,19,3,30,0,0.0921,0.974,0.051,-76898.96,0.924,0.051,1.802,27.04,0,0.051,0.002,0.037,0.052,13.19,-1.6,0,100,0
"2023-07-19 02:42:00",28719,"",7999,2023,7,19,3,36,0,0.084,0.977,0.046,-76867.74,0.927,0.046,1.808,27.14,0,0.046,0.002,0.044,0.031,13.2,-1.6,0,100,0
"2023-07-19 02:45:00",28720,"",7999,2023,7,19,3,36,0,0.084,0.977,0.046,-76867.74,0.927,0.046,1.808,27.14,0,0.046,0.002,0.044,0.031,13.2,-1.6,0,100,0
"2023-07-19 02:48:00",28721,"",7999,2023,7,19,3,42,0,0.0485,0.977,0.027,-76846,0.927,0.025,1.808,27.19,0,0.025,0,-0.002,0.017,13.19,-1.6,0,100,0
"2023-07-19 02:51:00",28722,"",7999,2023,7,19,3,42,0,0.0485,0.977,0.027,-76846,0.927,0.025,1.808,27.19,0,0.025,0,-0.002,0.017,13.19,-1.6,0,100,0
"2023-07-19 02:54:00",28723,"",7999,2023,7,19,3,48,0,0.0601,0.979,0.033,-76825.72,0.929,0.033,1.811,27.28,0,0.033,0,0.014,0.028,13.2,-1.6,0,100,0
"2023-07-19 02:57:00",28724,"",7999,2023,7,19,3,48,0,0.0601,0.979,0.033,-76825.72,0.929,0.033,1.811,27.28,0,0.033,0,0.014,0.028,13.2,-1.6,0,100,0
"2023-07-19 03:00:00",28725,"",7999,2023,7,19,3,54,0,0.0317,0.982,0.017,-76810.88,0.932,0.016,1.818,27.36,0,0.016,0,0.005,0.002,13.19,-1.6,0,100,0
"2023-07-19 03:03:00",28726,"",7999,2023,7,19,3,54,0,0.0317,0.982,0.017,-76810.88,0.932,0.016,1.818,27.36,0,0.016,0,0.005,0.002,13.19,-1.6,0,100,0
"2023-07-19 03:06:00",28727,"",7999,2023,7,19,4,0,0,0.0436,0.987,0.024,-76796.59,0.937,0.023,1.827,27.42,0,0.023,-0.001,0.005,0.024,13.2,-1.6,0,100,0
"2023-07-19 03:09:00",28728,"",7999,2023,7,19,4,0,0,0.0436,0.987,0.024,-76796.59,0.937,0.023,1.827,27.42,0,0.023,-0.001,0.005,0.024,13.2,-1.6,0,100,0
"2023-07-19 03:12:00",28729,"",7999,2023,7,19,4,6,0,0.1781,1.002,0.096,-76748.59,0.952,0.097,1.854,27.63,0,0.097,0.002,0.084,0.069,13.2,-1.6,0,100,0
"2023-07-19 03:15:00",28730,"",7999,2023,7,19,4,6,0,0.1781,1.002,0.096,-76748.59,0.952,0.097,1.854,27.63,0,0.097,0.002,0.084,0.069,13.2,-1.6,0,100,0
"2023-07-19 03:18:00",28731,"",7999,2023,7,19,4,12,0,0.2924,1.024,0.154,-76657.04,0.974,0.137,1.895,27.94,0,0.137,0.004,0.13,0.142,13.2,-1.6,0,100,0
"2023-07-19 03:21:00",28732,"",7999,2023,7,19,4,12,0,0.2924,1.024,0.154,-76657.04,0.974,0.137,1.895,27.94,0,0.137,0.004,0.13,0.142,13.2,-1.6,0,100,0
"2023-07-19 03:24:00",28733,"",7999,2023,7,19,4,18,0,0.1603,1.034,0.084,-76583.47,0.984,0.083,1.913,28.26,0,0.083,-0.006,0.058,0.092,13.2,-1.6,0,100,0
"2023-07-19 03:27:00",28734,"",7999,2023,7,19,4,18,0,0.1603,1.034,0.084,-76583.47,0.984,0.083,1.913,28.26,0,0.083,-0.006,0.058,0.092,13.2,-1.6,0,100,0
"2023-07-19 03:30:00",28735,"",7999,2023,7,19,4,24,0,0.0345,1.033,0.018,-76555.95,0.983,0.017,1.911,28.32,0,0.017,0.001,0.012,0.007,13.2,-1.6,0,100,0
"2023-07-19 03:33:00",28736,"",7999,2023,7,19,4,24,0,0.0345,1.033,0.018,-76555.95,0.983,0.017,1.911,28.32,0,0.017,0.001,0.012,0.007,13.2,-1.6,0,100,0
"2023-07-19 03:36:00",28737,"",7999,2023,7,19,4,30,0,0.0662,1.034,0.035,-76535.89,0.984,0.034,1.913,28.23,0,0.034,0.002,0.007,0.031,13.2,-1.6,0,100,0
"2023-07-19 03:39:00",28738,"",7999,2023,7,19,4,30,0,0.0662,1.034,0.035,-76535.89,0.984,0.034,1.913,28.23,0,0.034,0.002,0.007,0.031,13.2,-1.6,0,100,0
"2023-07-19 03:42:00",28739,"",7999,2023,7,19,4,36,0,0.3216,1.049,0.166,-76450.74,0.999,0.148,1.94,28.35,0,0.148,-0.005,0.114,0.083,13.2,-1.5,0,100,0
"2023-07-19 03:45:00",28740,"",7999,2023,7,19,4,36,0,0.3216,1.049,0.166,-76450.74,0.999,0.148,1.94,28.35,0,0.148,-0.005,0.114,0.083,13.2,-1.5,0,100,0
