"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-23 06:00:00",53608,"",7999,2024,10,23,5,51,5,0.0325,0.93,0.019,-71675.32,0.88,0.018,1.721,15.39,0,0.018,-0.002,0.037,0.014,13.21,-0.9,0.5,100,0
"2024-10-23 06:03:00",53609,"",7999,2024,10,23,5,57,5,0.0169,0.933,0.01,-71667.34,0.883,0.01,1.727,15.43,0,0.01,-0.002,-0.007,0.009,13.21,-0.9,0.5,100,0
"2024-10-23 06:06:00",53610,"",7999,2024,10,23,5,57,5,0.0169,0.933,0.01,-71667.34,0.883,0.01,1.727,15.43,0,0.01,-0.002,-0.007,0.009,13.21,-0.9,0.5,100,0
"2024-10-23 06:09:00",53611,"",7999,2024,10,23,6,3,5,0.0444,0.939,0.026,-71654.63,0.889,0.024,1.738,15.43,0,0.024,0.001,0.014,0.017,13.21,-0.9,0.5,100,0
"2024-10-23 06:12:00",53612,"",7999,2024,10,23,6,3,5,0.0444,0.939,0.026,-71654.63,0.889,0.024,1.738,15.43,0,0.024,0.001,0.014,0.017,13.21,-0.9,0.5,100,0
"2024-10-23 06:15:00",53613,"",7999,2024,10,23,6,9,5,0.0293,0.944,0.017,-71642.25,0.894,0.016,1.747,15.42,0,0.016,-0.001,0.012,0.017,13.21,-0.9,0.5,100,0
"2024-10-23 06:18:00",53614,"",7999,2024,10,23,6,9,5,0.0293,0.944,0.017,-71642.25,0.894,0.016,1.747,15.42,0,0.016,-0.001,0.012,0.017,13.21,-0.9,0.5,100,0
"2024-10-23 06:21:00",53615,"",7999,2024,10,23,6,15,5,0.0178,0.947,0.01,-71634.43,0.897,0.01,1.752,15.48,0,0.01,0,0.007,0.017,13.21,-0.8,0.5,100,0
"2024-10-23 06:24:00",53616,"",7999,2024,10,23,6,15,5,0.0178,0.947,0.01,-71634.43,0.897,0.01,1.752,15.48,0,0.01,0,0.007,0.017,13.21,-0.8,0.5,100,0
"2024-10-23 06:27:00",53617,"",7999,2024,10,23,6,21,5,0.0236,0.949,0.013,-71626.61,0.899,0.013,1.757,15.47,0,0.013,-0.001,0.033,0.012,13.21,-0.8,0.5,100,0
"2024-10-23 06:30:00",53618,"",7999,2024,10,23,6,21,5,0.0236,0.949,0.013,-71626.61,0.899,0.013,1.757,15.47,0,0.013,-0.001,0.033,0.012,13.21,-0.8,0.5,100,0
"2024-10-23 06:33:00",53619,"",7999,2024,10,23,6,27,5,0.0158,0.952,0.009,-71619.97,0.902,0.008,1.762,15.52,0,0.008,-0.002,0.016,0.019,13.21,-0.8,0.5,100,0
"2024-10-23 06:36:00",53620,"",7999,2024,10,23,6,27,5,0.0158,0.952,0.009,-71619.97,0.902,0.008,1.762,15.52,0,0.008,-0.002,0.016,0.019,13.21,-0.8,0.5,100,0
"2024-10-23 06:39:00",53621,"",7999,2024,10,23,6,33,5,0.0202,0.954,0.011,-71613.2,0.904,0.011,1.766,15.52,0,0.011,-0.001,0.016,0.009,13.21,-0.8,0.5,100,0
"2024-10-23 06:42:00",53622,"",7999,2024,10,23,6,33,5,0.0202,0.954,0.011,-71613.2,0.904,0.011,1.766,15.52,0,0.011,-0.001,0.016,0.009,13.21,-0.8,0.5,100,0
"2024-10-23 06:45:00",53623,"",7999,2024,10,23,6,39,5,0.0186,0.957,0.011,-71606.31,0.907,0.01,1.771,15.54,0,0.01,-0.001,0.014,0.007,13.21,-0.8,0.5,100,0
"2024-10-23 06:48:00",53624,"",7999,2024,10,23,6,39,5,0.0186,0.957,0.011,-71606.31,0.907,0.01,1.771,15.54,0,0.01,-0.001,0.014,0.007,13.21,-0.8,0.5,100,0
"2024-10-23 06:51:00",53625,"",7999,2024,10,23,6,45,5,0.0029,0.959,0.002,-71603.38,0.909,0.002,1.774,15.53,0,0.002,-0.001,0.009,0.005,13.21,-0.8,0.4,100,0
"2024-10-23 06:54:00",53626,"",7999,2024,10,23,6,45,5,0.0029,0.959,0.002,-71603.38,0.909,0.002,1.774,15.53,0,0.002,-0.001,0.009,0.005,13.21,-0.8,0.4,100,0
"2024-10-23 06:57:00",53627,"",7999,2024,10,23,6,51,5,0.0299,0.962,0.017,-71595.83,0.912,0.016,1.78,15.53,0,0.016,-0.003,0.016,0.007,13.21,-0.8,0.5,100,0
"2024-10-23 07:00:00",53628,"",7999,2024,10,23,6,51,5,0.0299,0.962,0.017,-71595.83,0.912,0.016,1.78,15.53,0,0.016,-0.003,0.016,0.007,13.21,-0.8,0.5,100,0
"2024-10-23 07:03:00",53629,"",7999,2024,10,23,6,57,5,0.0337,0.967,0.019,-71584.12,0.917,0.018,1.789,15.5,0,0.018,-0.001,0.033,0.009,13.21,-0.8,0.5,100,0
"2024-10-23 07:06:00",53630,"",7999,2024,10,23,6,57,5,0.0337,0.967,0.019,-71584.12,0.917,0.018,1.789,15.5,0,0.018,-0.001,0.033,0.009,13.21,-0.8,0.5,100,0
"2024-10-23 07:09:00",53631,"",7999,2024,10,23,7,3,5,0.0484,0.972,0.027,-71568.45,0.922,0.027,1.799,15.51,0,0.027,-0.001,0.026,0.026,13.21,-0.8,0.5,100,0
"2024-10-23 07:12:00",53632,"",7999,2024,10,23,7,3,5,0.0484,0.972,0.027,-71568.45,0.922,0.027,1.799,15.51,0,0.027,-0.001,0.026,0.026,13.21,-0.8,0.5,100,0
"2024-10-23 07:15:00",53633,"",7999,2024,10,23,7,9,5,0.0312,0.976,0.017,-71555.13,0.926,0.016,1.806,15.51,0,0.016,-0.002,0.023,0.005,13.21,-0.8,0.5,100,0
"2024-10-23 07:18:00",53634,"",7999,2024,10,23,7,9,5,0.0312,0.976,0.017,-71555.13,0.926,0.016,1.806,15.51,0,0.016,-0.002,0.023,0.005,13.21,-0.8,0.5,100,0
"2024-10-23 07:21:00",53635,"",7999,2024,10,23,7,15,5,0.0701,0.982,0.039,-71534.55,0.932,0.039,1.817,15.49,0,0.039,-0.003,0.023,0.028,13.21,-0.8,0.4,100,0
"2024-10-23 07:24:00",53636,"",7999,2024,10,23,7,15,5,0.0701,0.982,0.039,-71534.55,0.932,0.039,1.817,15.49,0,0.039,-0.003,0.023,0.028,13.21,-0.8,0.4,100,0
"2024-10-23 07:27:00",53637,"",7999,2024,10,23,7,21,5,0.0957,0.99,0.052,-71503.15,0.94,0.052,1.832,15.46,0,0.052,-0.003,0.049,0.031,13.21,-0.8,0.5,100,0
"2024-10-23 07:30:00",53638,"",7999,2024,10,23,7,21,5,0.0957,0.99,0.052,-71503.15,0.94,0.052,1.832,15.46,0,0.052,-0.003,0.049,0.031,13.21,-0.8,0.5,100,0
"2024-10-23 07:33:00",53639,"",7999,2024,10,23,7,27,5,0.1114,1,0.06,-71464.91,0.95,0.062,1.85,15.55,0,0.062,-0.003,0.042,0.05,13.21,-0.8,0.5,100,0
"2024-10-23 07:36:00",53640,"",7999,2024,10,23,7,27,5,0.1114,1,0.06,-71464.91,0.95,0.062,1.85,15.55,0,0.062,-0.003,0.042,0.05,13.21,-0.8,0.5,100,0
"2024-10-23 07:39:00",53641,"",7999,2024,10,23,7,33,5,0.0667,1.005,0.036,-71435.52,0.955,0.036,1.86,15.65,0,0.036,0,0.028,0.036,13.21,-0.8,0.4,100,0
"2024-10-23 07:42:00",53642,"",7999,2024,10,23,7,33,5,0.0667,1.005,0.036,-71435.52,0.955,0.036,1.86,15.65,0,0.036,0,0.028,0.036,13.21,-0.8,0.4,100,0
"2024-10-23 07:45:00",53643,"",7999,2024,10,23,7,39,5,0.0596,1.009,0.032,-71413.2,0.959,0.033,1.867,15.8,0,0.033,-0.002,0.012,0.024,13.21,-0.8,0.4,100,0
"2024-10-23 07:48:00",53644,"",7999,2024,10,23,7,39,5,0.0596,1.009,0.032,-71413.2,0.959,0.033,1.867,15.8,0,0.033,-0.002,0.012,0.024,13.21,-0.8,0.4,100,0
"2024-10-23 07:51:00",53645,"",7999,2024,10,23,7,45,5,0.0554,1.012,0.03,-71392.73,0.962,0.029,1.872,15.89,0,0.029,-0.005,0.021,0.012,13.21,-0.9,0.4,100,0
"2024-10-23 07:54:00",53646,"",7999,2024,10,23,7,45,5,0.0554,1.012,0.03,-71392.73,0.962,0.029,1.872,15.89,0,0.029,-0.005,0.021,0.012,13.21,-0.9,0.4,100,0
"2024-10-23 07:57:00",53647,"",7999,2024,10,23,7,51,5,0.0469,1.014,0.025,-71374.8,0.964,0.024,1.876,15.96,0,0.024,-0.002,0.021,0.014,13.21,-0.9,0.4,100,0
"2024-10-23 08:00:00",53648,"",7999,2024,10,23,7,51,5,0.0469,1.014,0.025,-71374.8,0.964,0.024,1.876,15.96,0,0.024,-0.002,0.021,0.014,13.21,-0.9,0.4,100,0
"2024-10-23 08:03:00",53649,"",7999,2024,10,23,7,57,5,0.0617,1.017,0.033,-71354.35,0.967,0.033,1.883,15.98,0,0.033,-0.001,0.019,0.031,13.21,-0.9,0.4,100,0
"2024-10-23 08:06:00",53650,"",7999,2024,10,23,7,57,5,0.0617,1.017,0.033,-71354.35,0.967,0.033,1.883,15.98,0,0.033,-0.001,0.019,0.031,13.21,-0.9,0.4,100,0
"2024-10-23 08:09:00",53651,"",7999,2024,10,23,8,3,5,0.039,1.019,0.021,-71337.57,0.969,0.021,1.885,16.03,0,0.021,0,0.019,0.024,13.21,-0.9,0.3,100,0
"2024-10-23 08:12:00",53652,"",7999,2024,10,23,8,3,5,0.039,1.019,0.021,-71337.57,0.969,0.021,1.885,16.03,0,0.021,0,0.019,0.024,13.21,-0.9,0.3,100,0
"2024-10-23 08:15:00",53653,"",7999,2024,10,23,8,9,5,-0.0115,1.013,-0.006,-71335.66,0.963,-0.005,1.875,16.1,0,-0.005,-0.001,-0.012,-0.019,13.21,-0.9,0.3,100,0
"2024-10-23 08:18:00",53654,"",7999,2024,10,23,8,9,5,-0.0115,1.013,-0.006,-71335.66,0.963,-0.005,1.875,16.1,0,-0.005,-0.001,-0.012,-0.019,13.21,-0.9,0.3,100,0
"2024-10-23 08:21:00",53655,"",7999,2024,10,23,8,15,5,-0.0262,1.013,-0.014,-71343.35,0.963,-0.013,1.875,16.02,0,-0.013,0.001,-0.04,-0.019,13.21,-0.9,0.3,100,0
"2024-10-23 08:24:00",53656,"",7999,2024,10,23,8,15,5,-0.0262,1.013,-0.014,-71343.35,0.963,-0.013,1.875,16.02,0,-0.013,0.001,-0.04,-0.019,13.21,-0.9,0.3,100,0
"2024-10-23 08:27:00",53657,"",7999,2024,10,23,8,21,5,-0.0018,1.012,-0.001,-71346.95,0.962,0,1.872,16.1,0,0,0,-0.002,-0.005,13.21,-1,0.3,100,0
"2024-10-23 08:30:00",53658,"",7999,2024,10,23,8,21,5,-0.0018,1.012,-0.001,-71346.95,0.962,0,1.872,16.1,0,0,0,-0.002,-0.005,13.21,-1,0.3,100,0
"2024-10-23 08:33:00",53659,"",7999,2024,10,23,8,27,5,0.0187,1.012,0.01,-71342.68,0.962,0.008,1.872,16.15,0,0.008,-0.002,-0.002,0.019,13.21,-1,0.3,100,0
"2024-10-23 08:36:00",53660,"",7999,2024,10,23,8,27,5,0.0187,1.012,0.01,-71342.68,0.962,0.008,1.872,16.15,0,0.008,-0.002,-0.002,0.019,13.21,-1,0.3,100,0
"2024-10-23 08:39:00",53661,"",7999,2024,10,23,8,33,5,0.0006,1.012,0,-71340.29,0.962,0,1.872,16.12,0,0,0,-0.002,-0.009,13.21,-1,0.3,100,0
"2024-10-23 08:42:00",53662,"",7999,2024,10,23,8,33,5,0.0006,1.012,0,-71340.29,0.962,0,1.872,16.12,0,0,0,-0.002,-0.009,13.21,-1,0.3,100,0
"2024-10-23 08:45:00",53663,"",7999,2024,10,23,8,39,5,-0.0276,1.008,-0.015,-71346.87,0.958,-0.015,1.866,16.05,0,-0.015,0,-0.005,-0.021,13.21,-1,0.3,100,0
"2024-10-23 08:48:00",53664,"",7999,2024,10,23,8,39,5,-0.0276,1.008,-0.015,-71346.87,0.958,-0.015,1.866,16.05,0,-0.015,0,-0.005,-0.021,13.21,-1,0.3,100,0
"2024-10-23 08:51:00",53665,"",7999,2024,10,23,8,45,5,-0.0003,1.008,0,-71350.27,0.958,0.001,1.866,16.09,0,0.001,0.003,0.007,0.002,13.21,-1,0.3,100,0
"2024-10-23 08:54:00",53666,"",7999,2024,10,23,8,45,5,-0.0003,1.008,0,-71350.27,0.958,0.001,1.866,16.09,0,0.001,0.003,0.007,0.002,13.21,-1,0.3,100,0
"2024-10-23 08:57:00",53667,"",7999,2024,10,23,8,51,5,0.0145,1.01,0.008,-71346.8,0.96,0.007,1.868,16.15,0,0.007,-0.001,-0.012,0.007,13.21,-1,0.3,100,0
"2024-10-23 09:00:00",53668,"",7999,2024,10,23,8,51,5,0.0145,1.01,0.008,-71346.8,0.96,0.007,1.868,16.15,0,0.007,-0.001,-0.012,0.007,13.21,-1,0.3,100,0
"2024-10-23 09:03:00",53669,"",7999,2024,10,23,8,57,5,0.054,1.014,0.029,-71332.07,0.964,0.029,1.876,16.08,0,0.029,-0.005,0.028,0.033,13.21,-1,0.3,100,0
"2024-10-23 09:06:00",53670,"",7999,2024,10,23,8,57,5,0.054,1.014,0.029,-71332.07,0.964,0.029,1.876,16.08,0,0.029,-0.005,0.028,0.033,13.21,-1,0.3,100,0
"2024-10-23 09:09:00",53671,"",7999,2024,10,23,9,3,5,0.0118,1.017,0.006,-71322.73,0.967,0.005,1.883,16.09,0,0.005,-0.002,-0.007,-0.017,13.21,-1,0.3,100,0
"2024-10-23 09:12:00",53672,"",7999,2024,10,23,9,3,5,0.0118,1.017,0.006,-71322.73,0.967,0.005,1.883,16.09,0,0.005,-0.002,-0.007,-0.017,13.21,-1,0.3,100,0
"2024-10-23 09:15:00",53673,"",7999,2024,10,23,9,9,5,-0.016,1.017,-0.009,-71325.16,0.967,-0.007,1.882,16.18,0,-0.007,0.003,-0.014,-0.009,13.21,-1,0.3,100,0
"2024-10-23 09:18:00",53674,"",7999,2024,10,23,9,9,5,-0.016,1.017,-0.009,-71325.16,0.967,-0.007,1.882,16.18,0,-0.007,0.003,-0.014,-0.009,13.21,-1,0.3,100,0
"2024-10-23 09:21:00",53675,"",7999,2024,10,23,9,15,5,0.0115,1.019,0.006,-71324.32,0.969,0.005,1.885,16.21,0,0.005,0.001,0.014,0.012,13.21,-1,0.3,100,0
"2024-10-23 09:24:00",53676,"",7999,2024,10,23,9,15,5,0.0115,1.019,0.006,-71324.32,0.969,0.005,1.885,16.21,0,0.005,0.001,0.014,0.012,13.21,-1,0.3,100,0
"2024-10-23 09:27:00",53677,"",7999,2024,10,23,9,21,5,-0.0025,1.018,-0.001,-71323.54,0.968,-0.002,1.884,16.19,0,-0.002,-0.001,-0.026,-0.017,13.21,-1,0.3,100,0
"2024-10-23 09:30:00",53678,"",7999,2024,10,23,9,21,5,-0.0025,1.018,-0.001,-71323.54,0.968,-0.002,1.884,16.19,0,-0.002,-0.001,-0.026,-0.017,13.21,-1,0.3,100,0
"2024-10-23 09:33:00",53679,"",7999,2024,10,23,9,27,5,-0.0291,1.016,-0.016,-71330.84,0.966,-0.015,1.879,16.14,0,-0.015,0,-0.023,-0.036,13.21,-1,0.3,100,0
"2024-10-23 09:36:00",53680,"",7999,2024,10,23,9,27,5,-0.0291,1.016,-0.016,-71330.84,0.966,-0.015,1.879,16.14,0,-0.015,0,-0.023,-0.036,13.21,-1,0.3,100,0
"2024-10-23 09:39:00",53681,"",7999,2024,10,23,9,33,5,-0.0118,1.014,-0.006,-71337.19,0.964,-0.006,1.877,16.22,0,-0.006,0.001,0,-0.019,13.21,-1,0.4,100,0
"2024-10-23 09:42:00",53682,"",7999,2024,10,23,9,33,5,-0.0118,1.014,-0.006,-71337.19,0.964,-0.006,1.877,16.22,0,-0.006,0.001,0,-0.019,13.21,-1,0.4,100,0
"2024-10-23 09:45:00",53683,"",7999,2024,10,23,9,39,5,-0.0406,1.011,-0.022,-71348.36,0.961,-0.022,1.87,16.19,0,-0.022,-0.001,-0.026,-0.043,13.22,-1,0.4,100,0
"2024-10-23 09:48:00",53684,"",7999,2024,10,23,9,39,5,-0.0406,1.011,-0.022,-71348.36,0.961,-0.022,1.87,16.19,0,-0.022,-0.001,-0.026,-0.043,13.22,-1,0.4,100,0
"2024-10-23 09:51:00",53685,"",7999,2024,10,23,9,45,5,-0.0361,1.008,-0.019,-71361.91,0.958,-0.018,1.866,16.2,0,-0.018,0.001,-0.007,-0.031,13.22,-1,0.4,100,0
"2024-10-23 09:54:00",53686,"",7999,2024,10,23,9,45,5,-0.0361,1.008,-0.019,-71361.91,0.958,-0.018,1.866,16.2,0,-0.018,0.001,-0.007,-0.031,13.22,-1,0.4,100,0
"2024-10-23 09:57:00",53687,"",7999,2024,10,23,9,51,5,-0.0761,1.002,-0.041,-71384.53,0.952,-0.042,1.855,16.24,0,-0.042,-0.001,-0.019,-0.076,13.22,-1,0.4,100,0
"2024-10-23 10:00:00",53688,"",7999,2024,10,23,9,51,5,-0.0761,1.002,-0.041,-71384.53,0.952,-0.042,1.855,16.24,0,-0.042,-0.001,-0.019,-0.076,13.22,-1,0.4,100,0
"2024-10-23 10:03:00",53689,"",7999,2024,10,23,9,57,5,-0.0788,0.996,-0.043,-71412.59,0.946,-0.042,1.843,16.33,0,-0.042,-0.001,-0.016,-0.069,13.22,-1,0.4,100,0
"2024-10-23 10:06:00",53690,"",7999,2024,10,23,9,57,5,-0.0788,0.996,-0.043,-71412.59,0.946,-0.042,1.843,16.33,0,-0.042,-0.001,-0.016,-0.069,13.22,-1,0.4,100,0
"2024-10-23 10:09:00",53691,"",7999,2024,10,23,10,3,5,-0.0939,0.988,-0.051,-71444.6,0.938,-0.052,1.828,16.39,0,-0.052,0.001,-0.033,-0.076,13.22,-1,0.4,100,0
"2024-10-23 10:12:00",53692,"",7999,2024,10,23,10,3,5,-0.0939,0.988,-0.051,-71444.6,0.938,-0.052,1.828,16.39,0,-0.052,0.001,-0.033,-0.076,13.22,-1,0.4,100,0
"2024-10-23 10:15:00",53693,"",7999,2024,10,23,10,9,5,-0.0959,0.979,-0.053,-71478.88,0.929,-0.053,1.812,16.4,0,-0.053,0,-0.005,-0.078,13.22,-1,0.4,100,0
"2024-10-23 10:18:00",53694,"",7999,2024,10,23,10,9,5,-0.0959,0.979,-0.053,-71478.88,0.929,-0.053,1.812,16.4,0,-0.053,0,-0.005,-0.078,13.22,-1,0.4,100,0
"2024-10-23 10:21:00",53695,"",7999,2024,10,23,10,15,5,-0.0656,0.973,-0.036,-71506.14,0.923,-0.036,1.801,16.37,0,-0.036,-0.001,-0.016,-0.038,13.22,-1,0.4,100,0
"2024-10-23 10:24:00",53696,"",7999,2024,10,23,10,15,5,-0.0656,0.973,-0.036,-71506.14,0.923,-0.036,1.801,16.37,0,-0.036,-0.001,-0.016,-0.038,13.22,-1,0.4,100,0
"2024-10-23 10:27:00",53697,"",7999,2024,10,23,10,21,5,-0.034,0.968,-0.019,-71522.19,0.918,-0.019,1.792,16.37,0,-0.019,-0.003,-0.007,-0.045,13.22,-1,0.4,100,0
"2024-10-23 10:30:00",53698,"",7999,2024,10,23,10,21,5,-0.034,0.968,-0.019,-71522.19,0.918,-0.019,1.792,16.37,0,-0.019,-0.003,-0.007,-0.045,13.22,-1,0.4,100,0
"2024-10-23 10:33:00",53699,"",7999,2024,10,23,10,27,5,-0.0873,0.96,-0.049,-71547.23,0.91,-0.05,1.776,16.37,0,-0.05,-0.003,-0.023,-0.083,13.22,-1.1,0.4,100,0
"2024-10-23 10:36:00",53700,"",7999,2024,10,23,10,27,5,-0.0873,0.96,-0.049,-71547.23,0.91,-0.05,1.776,16.37,0,-0.05,-0.003,-0.023,-0.083,13.22,-1.1,0.4,100,0
"2024-10-23 10:39:00",53701,"",7999,2024,10,23,10,33,5,-0.0596,0.954,-0.034,-71572.02,0.904,-0.034,1.765,16.33,0,-0.034,0.001,-0.035,-0.069,13.22,-1.1,0.4,100,0
"2024-10-23 10:42:00",53702,"",7999,2024,10,23,10,33,5,-0.0596,0.954,-0.034,-71572.02,0.904,-0.034,1.765,16.33,0,-0.034,0.001,-0.035,-0.069,13.22,-1.1,0.4,100,0
"2024-10-23 10:45:00",53703,"",7999,2024,10,23,10,39,5,-0.0411,0.95,-0.023,-71589.05,0.9,-0.024,1.757,16.34,0,-0.024,-0.003,-0.009,-0.045,13.22,-1.1,0.4,100,0
"2024-10-23 10:48:00",53704,"",7999,2024,10,23,10,39,5,-0.0411,0.95,-0.023,-71589.05,0.9,-0.024,1.757,16.34,0,-0.024,-0.003,-0.009,-0.045,13.22,-1.1,0.4,100,0
"2024-10-23 10:51:00",53705,"",7999,2024,10,23,10,45,5,-0.0634,0.943,-0.036,-71609.22,0.893,-0.038,1.745,16.36,0,-0.038,-0.003,-0.016,-0.069,13.22,-1.1,0.4,100,0
"2024-10-23 10:54:00",53706,"",7999,2024,10,23,10,45,5,-0.0634,0.943,-0.036,-71609.22,0.893,-0.038,1.745,16.36,0,-0.038,-0.003,-0.016,-0.069,13.22,-1.1,0.4,100,0
"2024-10-23 10:57:00",53707,"",7999,2024,10,23,10,51,5,-0.0182,0.937,-0.011,-71621.22,0.887,-0.01,1.735,16.38,0,-0.01,-0.002,0.021,-0.021,13.22,-1.1,0.4,100,0
"2024-10-23 11:00:00",53708,"",7999,2024,10,23,10,51,5,-0.0182,0.937,-0.011,-71621.22,0.887,-0.01,1.735,16.38,0,-0.01,-0.002,0.021,-0.021,13.22,-1.1,0.4,100,0
"2024-10-23 11:03:00",53709,"",7999,2024,10,23,10,57,5,-0.0426,0.929,-0.025,-71633.66,0.879,-0.025,1.719,16.43,0,-0.025,-0.003,-0.012,-0.045,13.22,-1.1,0.4,100,0
"2024-10-23 11:06:00",53710,"",7999,2024,10,23,10,57,5,-0.0426,0.929,-0.025,-71633.66,0.879,-0.025,1.719,16.43,0,-0.025,-0.003,-0.012,-0.045,13.22,-1.1,0.4,100,0
"2024-10-23 11:09:00",53711,"",7999,2024,10,23,11,3,5,-0.0406,0.925,-0.024,-71648.52,0.875,-0.023,1.712,16.41,0,-0.023,-0.007,0,-0.024,13.22,-1.1,0.4,100,0
"2024-10-23 11:12:00",53712,"",7999,2024,10,23,11,3,5,-0.0406,0.925,-0.024,-71648.52,0.875,-0.023,1.712,16.41,0,-0.023,-0.007,0,-0.024,13.22,-1.1,0.4,100,0
"2024-10-23 11:15:00",53713,"",7999,2024,10,23,11,9,5,-0.0157,0.917,-0.009,-71657.19,0.867,-0.008,1.697,16.49,0,-0.008,0.003,-0.012,-0.028,13.22,-1.1,0.4,100,0
"2024-10-23 11:18:00",53714,"",7999,2024,10,23,11,9,5,-0.0157,0.917,-0.009,-71657.19,0.867,-0.008,1.697,16.49,0,-0.008,0.003,-0.012,-0.028,13.22,-1.1,0.4,100,0
"2024-10-23 11:21:00",53715,"",7999,2024,10,23,11,15,5,-0.0307,0.916,-0.018,-71666.46,0.866,-0.018,1.694,16.59,0,-0.018,0.002,-0.009,-0.038,13.22,-1.1,0.4,100,0
"2024-10-23 11:24:00",53716,"",7999,2024,10,23,11,15,5,-0.0307,0.916,-0.018,-71666.46,0.866,-0.018,1.694,16.59,0,-0.018,0.002,-0.009,-0.038,13.22,-1.1,0.4,100,0
"2024-10-23 11:27:00",53717,"",7999,2024,10,23,11,21,5,-0.0156,0.911,-0.009,-71673.92,0.861,-0.008,1.687,16.62,0,-0.008,0.001,-0.021,-0.012,13.22,-1.1,0.4,100,0
"2024-10-23 11:30:00",53718,"",7999,2024,10,23,11,21,5,-0.0156,0.911,-0.009,-71673.92,0.861,-0.008,1.687,16.62,0,-0.008,0.001,-0.021,-0.012,13.22,-1.1,0.4,100,0
"2024-10-23 11:33:00",53719,"",7999,2024,10,23,11,27,5,0.0038,0.915,0.002,-71674.88,0.865,0.004,1.693,16.57,0,0.004,0.002,0.012,0.017,13.22,-1.1,0.4,100,0
"2024-10-23 11:36:00",53720,"",7999,2024,10,23,11,27,5,0.0038,0.915,0.002,-71674.88,0.865,0.004,1.693,16.57,0,0.004,0.002,0.012,0.017,13.22,-1.1,0.4,100,0
"2024-10-23 11:39:00",53721,"",7999,2024,10,23,11,33,5,-0.033,0.899,-0.02,-71682.35,0.849,-0.019,1.664,16.65,0,-0.019,0,-0.009,-0.026,13.22,-1.1,0.4,100,0
"2024-10-23 11:42:00",53722,"",7999,2024,10,23,11,33,5,-0.033,0.899,-0.02,-71682.35,0.849,-0.019,1.664,16.65,0,-0.019,0,-0.009,-0.026,13.22,-1.1,0.4,100,0
"2024-10-23 11:45:00",53723,"",7999,2024,10,23,11,39,5,-0.0184,0.525,-0.019,-71690.76,0.475,-0.018,0.972,16.78,0,-0.018,0.006,-0.026,-0.033,13.22,-1.1,0.4,100,0
"2024-10-23 11:48:00",53724,"",7999,2024,10,23,11,39,5,-0.0184,0.525,-0.019,-71690.76,0.475,-0.018,0.972,16.78,0,-0.018,0.006,-0.026,-0.033,13.22,-1.1,0.4,100,0
"2024-10-23 11:51:00",53725,"",7999,2024,10,23,11,45,5,-0.0107,0.507,-0.011,-71695.56,0.457,-0.011,0.939,16.94,0,-0.011,0.004,-0.021,-0.047,13.23,-1.2,0.4,100,0
"2024-10-23 11:54:00",53726,"",7999,2024,10,23,11,45,5,-0.0107,0.507,-0.011,-71695.56,0.457,-0.011,0.939,16.94,0,-0.011,0.004,-0.021,-0.047,13.23,-1.2,0.4,100,0
"2024-10-23 11:57:00",53727,"",7999,2024,10,23,11,51,5,-0.0314,0.848,-0.02,-71704.41,0.798,-0.019,1.569,17.01,0,-0.019,-0.002,-0.012,-0.021,13.23,-1.2,0.4,100,0
"2024-10-23 12:00:00",53728,"",7999,2024,10,23,11,51,5,-0.0314,0.848,-0.02,-71704.41,0.798,-0.019,1.569,17.01,0,-0.019,-0.002,-0.012,-0.021,13.23,-1.2,0.4,100,0
"2024-10-23 12:03:00",53729,"",7999,2024,10,23,11,57,5,-0.0102,0.525,-0.01,-71710.63,0.475,-0.01,0.972,17.02,0,-0.01,0.002,-0.016,-0.024,13.23,-1.1,0.5,100,0
"2024-10-23 12:06:00",53730,"",7999,2024,10,23,11,57,5,-0.0102,0.525,-0.01,-71710.63,0.475,-0.01,0.972,17.02,0,-0.01,0.002,-0.016,-0.024,13.23,-1.1,0.5,100,0
"2024-10-23 12:09:00",53731,"",7999,2024,10,23,12,3,5,-0.0232,0.682,-0.018,-71717.45,0.632,-0.018,1.262,17.07,0,-0.018,0.003,-0.023,-0.047,13.23,-1.2,0.5,100,0
"2024-10-23 12:12:00",53732,"",7999,2024,10,23,12,3,5,-0.0232,0.682,-0.018,-71717.45,0.632,-0.018,1.262,17.07,0,-0.018,0.003,-0.023,-0.047,13.23,-1.2,0.5,100,0
"2024-10-23 12:15:00",53733,"",7999,2024,10,23,12,9,5,-0.0509,0.67,-0.041,-71732.46,0.62,-0.042,1.239,17.13,0,-0.042,0.006,0,-0.081,13.23,-1.1,0.5,100,0
"2024-10-23 12:18:00",53734,"",7999,2024,10,23,12,9,5,-0.0509,0.67,-0.041,-71732.46,0.62,-0.042,1.239,17.13,0,-0.042,0.006,0,-0.081,13.23,-1.1,0.5,100,0
