"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-05-21 02:39:00",176077,"",7999,2024,5,21,2,30,0,0,0.123,0,-187786.6,0.073,0,0.228,22.47,0,0,0,0,0,13.22,-1.1,0.9,100,0
"2024-05-21 02:42:00",176078,"",7999,2024,5,21,2,35,0,0.003,0.129,0.013,-187786,0.079,0.014,0.239,22.49,0,0.014,-0.008,0,0,13.23,-1.1,0.9,100,0
"2024-05-21 02:45:00",176079,"",7999,2024,5,21,2,35,0,0.003,0.129,0.013,-187786,0.079,0.014,0.239,22.49,0,0.014,-0.008,0,0,13.23,-1.1,0.9,100,0
"2024-05-21 02:48:00",176080,"",7999,2024,5,21,2,40,0,0,0.125,0,-187785.7,0.075,0,0.232,22.52,0,0,0,0,0,13.23,-1.1,0.9,100,0
"2024-05-21 02:51:00",176081,"",7999,2024,5,21,2,45,0,0,0.122,0,-187785.7,0.072,0,0.227,22.51,0,0,0,0,0,13.23,-1.2,0.9,100,0
"2024-05-21 02:54:00",176082,"",7999,2024,5,21,2,45,0,0,0.122,0,-187785.7,0.072,0,0.227,22.51,0,0,0,0,0,13.23,-1.2,0.9,100,0
"2024-05-21 02:57:00",176083,"",7999,2024,5,21,2,50,0,0,0.125,0,-187785.7,0.075,0,0.232,22.51,0,0,0,0,0,13.25,-1.2,0.9,100,0
"2024-05-21 03:00:00",176084,"",7999,2024,5,21,2,50,0,0,0.125,0,-187785.7,0.075,0,0.232,22.51,0,0,0,0,0,13.25,-1.2,0.9,100,0
"2024-05-21 03:03:00",176085,"",7999,2024,5,21,2,55,0,0,10.623,0,-187785.7,10.573,-0.005,0,22.5,4224,-0.005,-0.001,-0.007,-0.009,13.2,-1.2,0.9,100,0
"2024-05-21 03:06:00",176086,"",7999,2024,5,21,3,0,0,0,0.126,0,-187785.7,0.076,0,0.233,22.48,0,0,0,0,0,13.24,-1.2,0.9,100,0
"2024-05-21 03:09:00",176087,"",7999,2024,5,21,3,0,0,0,0.126,0,-187785.7,0.076,0,0.233,22.48,0,0,0,0,0,13.24,-1.2,0.9,100,0
"2024-05-21 03:12:00",176088,"",7999,2024,5,21,3,5,0,0,0.125,0,-187785.7,0.075,0,0.231,22.46,0,0,0,0,0,13.26,-1.2,0.9,100,0
"2024-05-21 03:15:00",176089,"",7999,2024,5,21,3,5,0,0,0.125,0,-187785.7,0.075,0,0.231,22.46,0,0,0,0,0,13.26,-1.2,0.9,100,0
"2024-05-21 03:18:00",176090,"",7999,2024,5,21,3,10,0,0,17.824,0,-187785.7,17.774,-0.034,0,22.44,4224,-0.034,0.004,0,-0.036,13.22,-1.2,0.9,100,0
"2024-05-21 03:21:00",176091,"",7999,2024,5,21,3,15,0,-0.0043,0.135,-0.017,-187786.6,0.085,-0.019,0.251,22.41,0,-0.019,-0.001,0,0,13.22,-1.2,0.9,100,0
"2024-05-21 03:24:00",176092,"",7999,2024,5,21,3,15,0,-0.0043,0.135,-0.017,-187786.6,0.085,-0.019,0.251,22.41,0,-0.019,-0.001,0,0,13.22,-1.2,0.9,100,0
"2024-05-21 03:27:00",176093,"",7999,2024,5,21,3,20,0,0,0.122,0,-187787,0.072,0,0.226,22.39,0,0,0,0,0,13.22,-1.2,0.9,100,0
"2024-05-21 03:30:00",176094,"",7999,2024,5,21,3,20,0,0,0.122,0,-187787,0.072,0,0.226,22.39,0,0,0,0,0,13.22,-1.2,0.9,100,0
"2024-05-21 03:33:00",176095,"",7999,2024,5,21,3,25,0,0,20.638,0,-187787,20.588,0.003,0,22.44,4224,0.003,-0.002,0.014,0.005,13.22,-1.2,0.9,100,0
"2024-05-21 03:36:00",176096,"",7999,2024,5,21,3,30,0,0,0.124,0,-187787,0.074,0,0.231,22.44,0,0,0,0,0,13.24,-1.2,0.9,100,0
"2024-05-21 03:39:00",176097,"",7999,2024,5,21,3,30,0,0,0.124,0,-187787,0.074,0,0.231,22.44,0,0,0,0,0,13.24,-1.2,0.9,100,0
"2024-05-21 03:42:00",176098,"",7999,2024,5,21,3,35,0,0,0.125,0,-187787,0.075,0,0.232,22.38,0,0,0,0,0,13.24,-1.2,0.9,100,0
"2024-05-21 03:45:00",176099,"",7999,2024,5,21,3,35,0,0,0.125,0,-187787,0.075,0,0.232,22.38,0,0,0,0,0,13.24,-1.2,0.9,100,0
"2024-05-21 03:48:00",176100,"",7999,2024,5,21,3,40,0,-0.0032,0.127,-0.014,-187787.7,0.077,-0.015,0.235,22.33,0,-0.015,0,0,0,13.23,-1.2,0.9,100,0
"2024-05-21 03:51:00",176101,"",7999,2024,5,21,3,45,0,0,0.125,0,-187788,0.075,0,0.231,22.25,0,0,0,0,0,13.23,-1.2,0.9,100,0
"2024-05-21 03:54:00",176102,"",7999,2024,5,21,3,45,0,0,0.125,0,-187788,0.075,0,0.231,22.25,0,0,0,0,0,13.23,-1.2,0.9,100,0
"2024-05-21 03:57:00",176103,"",7999,2024,5,21,3,50,0,0,0.125,0,-187788,0.075,0,0.231,22.14,0,0,0,0,0,13.19,-1.2,0.9,100,0
"2024-05-21 04:00:00",176104,"",7999,2024,5,21,3,50,0,0,0.125,0,-187788,0.075,0,0.231,22.14,0,0,0,0,0,13.19,-1.2,0.9,100,0
"2024-05-21 04:03:00",176105,"",7999,2024,5,21,3,55,0,-0.0091,0.126,-0.039,-187789.9,0.076,-0.043,0.234,22.14,0,-0.043,-0.006,0,0,13.23,-1.2,0.9,100,0
"2024-05-21 04:06:00",176106,"",7999,2024,5,21,4,0,0,0,0.123,0,-187790.7,0.073,0,0.228,22.1,0,0,0,0,0,13.22,-1.4,0.9,100,0
"2024-05-21 04:09:00",176107,"",7999,2024,5,21,4,0,0,0,0.123,0,-187790.7,0.073,0,0.228,22.1,0,0,0,0,0,13.22,-1.4,0.9,100,0
"2024-05-21 04:12:00",176108,"",7999,2024,5,21,4,5,0,-0.0173,0.125,-0.075,-187794.4,0.075,-0.082,0.232,22.06,0,-0.082,0.008,0,0,13.23,-1.4,0.9,100,0
"2024-05-21 04:15:00",176109,"",7999,2024,5,21,4,5,0,-0.0173,0.125,-0.075,-187794.4,0.075,-0.082,0.232,22.06,0,-0.082,0.008,0,0,13.23,-1.4,0.9,100,0
"2024-05-21 04:18:00",176110,"",7999,2024,5,21,4,10,0,-0.0103,0.125,-0.045,-187798.1,0.075,-0.049,0.232,22.02,0,-0.049,0.022,0,0,13.22,-1.4,0.9,100,0
"2024-05-21 04:21:00",176111,"",7999,2024,5,21,4,15,0,0,0.124,0,-187799,0.074,0,0.23,22.01,0,0,0,0,0,13.22,-1.4,0.9,100,0
"2024-05-21 04:24:00",176112,"",7999,2024,5,21,4,15,0,0,0.124,0,-187799,0.074,0,0.23,22.01,0,0,0,0,0,13.22,-1.4,0.9,100,0
"2024-05-21 04:27:00",176113,"",7999,2024,5,21,4,20,0,-0.0209,0.125,-0.09,-187803.4,0.075,-0.099,0.232,22,0,-0.099,0.013,0,0,13.23,-1.4,0.9,100,0
"2024-05-21 04:30:00",176114,"",7999,2024,5,21,4,20,0,-0.0209,0.125,-0.09,-187803.4,0.075,-0.099,0.232,22,0,-0.099,0.013,0,0,13.23,-1.4,0.9,100,0
"2024-05-21 04:33:00",176115,"",7999,2024,5,21,4,25,0,0,0.124,0,-187805.3,0.074,0,0.23,21.97,0,0,0,0,0,13.23,-1.4,0.9,100,0
"2024-05-21 04:36:00",176116,"",7999,2024,5,21,4,30,0,0,0.122,0,-187805.3,0.072,0,0.227,21.93,0,0,0,0,0,13.23,-1.4,0.9,100,0
"2024-05-21 04:39:00",176117,"",7999,2024,5,21,4,30,0,0,0.122,0,-187805.3,0.072,0,0.227,21.93,0,0,0,0,0,13.23,-1.4,0.9,100,0
"2024-05-21 04:42:00",176118,"",7999,2024,5,21,4,35,0,0,14.266,0,-187805.3,14.216,-0.196,0,21.89,4224,-0.196,0,-0.094,-0.237,13.21,-1.4,0.9,100,0
"2024-05-21 04:45:00",176119,"",7999,2024,5,21,4,35,0,0,14.266,0,-187805.3,14.216,-0.196,0,21.89,4224,-0.196,0,-0.094,-0.237,13.21,-1.4,0.9,100,0
"2024-05-21 04:48:00",176120,"",7999,2024,5,21,4,40,0,0,26.827,0,-187805.3,26.777,-0.187,0,21.86,4224,-0.187,0.004,-0.094,-0.266,13.24,-1.4,0.9,100,0
"2024-05-21 04:51:00",176121,"",7999,2024,5,21,4,45,0,0,20.491,0,-187805.3,20.441,-0.199,0,21.83,4224,-0.199,0.003,-0.119,-0.271,13.22,-1.4,0.9,100,0
"2024-05-21 04:54:00",176122,"",7999,2024,5,21,4,45,0,0,20.491,0,-187805.3,20.441,-0.199,0,21.83,4224,-0.199,0.003,-0.119,-0.271,13.22,-1.4,0.9,100,0
"2024-05-21 04:57:00",176123,"",7999,2024,5,21,4,50,0,0,26.546,0,-187805.3,26.496,-0.19,0,21.8,4224,-0.19,0.004,-0.108,-0.264,13.23,-1.4,0.9,100,0
"2024-05-21 05:00:00",176124,"",7999,2024,5,21,4,50,0,0,26.546,0,-187805.3,26.496,-0.19,0,21.8,4224,-0.19,0.004,-0.108,-0.264,13.23,-1.4,0.9,100,0
"2024-05-21 05:03:00",176125,"",7999,2024,5,21,4,55,0,-0.0382,0.125,-0.165,-187813.4,0.075,-0.181,0.232,21.77,0,-0.181,0.004,0,0,13.24,-1.4,0.9,100,0
"2024-05-21 05:06:00",176126,"",7999,2024,5,21,5,0,0,0,0.122,0,-187816.8,0.072,0,0.226,21.75,0,0,0,0,0,13.23,-1.4,0.9,100,0
"2024-05-21 05:09:00",176127,"",7999,2024,5,21,5,0,0,0,0.122,0,-187816.8,0.072,0,0.226,21.75,0,0,0,0,0,13.23,-1.4,0.9,100,0
"2024-05-21 05:12:00",176128,"",7999,2024,5,21,5,5,0,0,33.219,0,-187816.8,33.169,-0.181,0,21.72,4224,-0.181,0.003,-0.096,-0.234,13.25,-1.4,0.9,100,0
"2024-05-21 05:15:00",176129,"",7999,2024,5,21,5,5,0,0,33.219,0,-187816.8,33.169,-0.181,0,21.72,4224,-0.181,0.003,-0.096,-0.234,13.25,-1.4,0.9,100,0
"2024-05-21 05:18:00",176130,"",7999,2024,5,21,5,10,0,-0.366,1.345,-0.147,-187893.7,1.295,-0.184,2.488,21.7,0,-0.184,0.002,-0.119,-0.241,13.23,-1.4,0.9,100,0
"2024-05-21 05:21:00",176131,"",7999,2024,5,21,5,15,0,-0.3706,1.339,-0.15,-188004.5,1.289,-0.188,2.477,21.67,0,-0.188,0.007,-0.082,-0.244,13.24,-1.4,1,100,0
"2024-05-21 05:24:00",176132,"",7999,2024,5,21,5,15,0,-0.3706,1.339,-0.15,-188004.5,1.289,-0.188,2.477,21.67,0,-0.188,0.007,-0.082,-0.244,13.24,-1.4,1,100,0
"2024-05-21 05:27:00",176133,"",7999,2024,5,21,5,20,0,-0.366,1.334,-0.148,-188114.7,1.284,-0.181,2.469,21.65,0,-0.181,0.003,-0.112,-0.234,13.21,-1.4,1,100,0
"2024-05-21 05:30:00",176134,"",7999,2024,5,21,5,20,0,-0.366,1.334,-0.148,-188114.7,1.284,-0.181,2.469,21.65,0,-0.181,0.003,-0.112,-0.234,13.21,-1.4,1,100,0
"2024-05-21 05:33:00",176135,"",7999,2024,5,21,5,25,0,-0.358,1.33,-0.146,-188222.8,1.28,-0.168,2.46,21.62,0,-0.168,0.004,-0.101,-0.237,13.22,-1.4,1,100,0
"2024-05-21 05:36:00",176136,"",7999,2024,5,21,5,30,0,-0.3681,1.326,-0.15,-188332.4,1.276,-0.163,2.453,21.59,0,-0.163,0.007,-0.108,-0.225,13.21,-1.4,0.9,100,0
"2024-05-21 05:39:00",176137,"",7999,2024,5,21,5,30,0,-0.3681,1.326,-0.15,-188332.4,1.276,-0.163,2.453,21.59,0,-0.163,0.007,-0.108,-0.225,13.21,-1.4,0.9,100,0
"2024-05-21 05:42:00",176138,"",7999,2024,5,21,5,35,0,0,35.468,0,-188365.5,35.418,-0.176,0,21.56,4224,-0.176,0.006,-0.105,-0.234,13.25,-1.4,1,100,0
"2024-05-21 05:45:00",176139,"",7999,2024,5,21,5,35,0,0,35.468,0,-188365.5,35.418,-0.176,0,21.56,4224,-0.176,0.006,-0.105,-0.234,13.25,-1.4,1,100,0
"2024-05-21 05:48:00",176140,"",7999,2024,5,21,5,40,0,-0.4108,1.316,-0.169,-188451.8,1.266,-0.188,2.434,21.53,0,-0.188,0.005,-0.089,-0.246,13.24,-1.4,1,100,0
"2024-05-21 05:51:00",176141,"",7999,2024,5,21,5,45,0,-0.3562,1.311,-0.147,-188563.5,1.261,-0.182,2.426,21.49,0,-0.182,0.005,-0.063,-0.237,13.21,-1.4,1,100,0
"2024-05-21 05:54:00",176142,"",7999,2024,5,21,5,45,0,-0.3562,1.311,-0.147,-188563.5,1.261,-0.182,2.426,21.49,0,-0.182,0.005,-0.063,-0.237,13.21,-1.4,1,100,0
"2024-05-21 05:57:00",176143,"",7999,2024,5,21,5,50,0,0,12.571,0,-188595.6,12.521,-0.18,0,21.45,4224,-0.18,0,-0.068,-0.228,13.2,-1.4,1,100,0
"2024-05-21 06:00:00",176144,"",7999,2024,5,21,5,50,0,0,12.571,0,-188595.6,12.521,-0.18,0,21.45,4224,-0.18,0,-0.068,-0.228,13.2,-1.4,1,100,0
"2024-05-21 06:03:00",176145,"",7999,2024,5,21,5,55,0,0,24.546,0,-188595.6,24.496,-0.185,0,21.4,4224,-0.185,0.002,-0.073,-0.244,13.23,-1.4,1,100,0
"2024-05-21 06:06:00",176146,"",7999,2024,5,21,6,0,0,-0.3446,1.297,-0.144,-188668,1.247,-0.194,2.4,21.37,0,-0.194,0.005,-0.063,-0.259,13.22,-1.4,1,100,0
"2024-05-21 06:09:00",176147,"",7999,2024,5,21,6,0,0,-0.3446,1.297,-0.144,-188668,1.247,-0.194,2.4,21.37,0,-0.194,0.005,-0.063,-0.259,13.22,-1.4,1,100,0
"2024-05-21 06:12:00",176148,"",7999,2024,5,21,6,5,0,0,35.444,0,-188699,35.394,-0.188,0,21.33,4224,-0.188,0.003,-0.082,-0.25,13.25,-1.4,1,100,0
"2024-05-21 06:15:00",176149,"",7999,2024,5,21,6,5,0,0,35.444,0,-188699,35.394,-0.188,0,21.33,4224,-0.188,0.003,-0.082,-0.25,13.25,-1.4,1,100,0
"2024-05-21 06:18:00",176150,"",7999,2024,5,21,6,10,0,-0.0378,0.129,-0.158,-188706.9,0.079,-0.172,0.239,21.29,0,-0.172,0.008,0,0,13.23,-1.5,1,100,0
"2024-05-21 06:21:00",176151,"",7999,2024,5,21,6,15,0,-0.0401,0.125,-0.173,-188718.8,0.075,-0.189,0.232,21.24,0,-0.189,-0.002,0,0,13.23,-1.4,1,100,0
"2024-05-21 06:24:00",176152,"",7999,2024,5,21,6,15,0,-0.0401,0.125,-0.173,-188718.8,0.075,-0.189,0.232,21.24,0,-0.189,-0.002,0,0,13.23,-1.4,1,100,0
"2024-05-21 06:27:00",176153,"",7999,2024,5,21,6,20,0,0,13.708,0,-188722.4,13.658,-0.227,0,21.2,4224,-0.227,0.003,-0.103,-0.307,13.21,-1.4,1,100,0
"2024-05-21 06:30:00",176154,"",7999,2024,5,21,6,20,0,0,13.708,0,-188722.4,13.658,-0.227,0,21.2,4224,-0.227,0.003,-0.103,-0.307,13.21,-1.4,1,100,0
"2024-05-21 06:33:00",176155,"",7999,2024,5,21,6,25,0,0,23.379,0,-188722.4,23.329,-0.255,0,21.16,4224,-0.255,0.005,-0.119,-0.353,13.23,-1.4,1,100,0
"2024-05-21 06:36:00",176156,"",7999,2024,5,21,6,30,0,-0.4703,1.253,-0.203,-188821.2,1.203,-0.263,2.318,21.11,0,-0.263,0.007,-0.131,-0.351,13.24,-1.4,1,100,0
"2024-05-21 06:39:00",176157,"",7999,2024,5,21,6,30,0,-0.4703,1.253,-0.203,-188821.2,1.203,-0.263,2.318,21.11,0,-0.263,0.007,-0.131,-0.351,13.24,-1.4,1,100,0
"2024-05-21 06:42:00",176158,"",7999,2024,5,21,6,35,0,-0.4758,1.249,-0.206,-188963.4,1.199,-0.27,2.311,21.06,0,-0.27,0.007,-0.124,-0.351,13.25,-1.4,1,100,0
"2024-05-21 06:45:00",176159,"",7999,2024,5,21,6,35,0,-0.4758,1.249,-0.206,-188963.4,1.199,-0.27,2.311,21.06,0,-0.27,0.007,-0.124,-0.351,13.25,-1.4,1,100,0
"2024-05-21 06:48:00",176160,"",7999,2024,5,21,6,40,0,-0.4869,1.244,-0.212,-189108.5,1.194,-0.271,2.301,21.01,0,-0.271,0.007,-0.143,-0.346,13.22,-1.4,1,100,0
"2024-05-21 06:51:00",176161,"",7999,2024,5,21,6,45,0,-0.5008,1.237,-0.219,-189257.5,1.187,-0.281,2.289,20.96,0,-0.281,0.009,-0.138,-0.369,13.23,-1.4,1,100,0
"2024-05-21 06:54:00",176162,"",7999,2024,5,21,6,45,0,-0.5008,1.237,-0.219,-189257.5,1.187,-0.281,2.289,20.96,0,-0.281,0.009,-0.138,-0.369,13.23,-1.4,1,100,0
"2024-05-21 06:57:00",176163,"",7999,2024,5,21,6,50,0,-0.5192,1.23,-0.228,-189411.6,1.18,-0.281,2.277,20.91,0,-0.281,0.008,-0.143,-0.382,13.23,-1.4,1,100,0
"2024-05-21 07:00:00",176164,"",7999,2024,5,21,6,50,0,-0.5192,1.23,-0.228,-189411.6,1.18,-0.281,2.277,20.91,0,-0.281,0.008,-0.143,-0.382,13.23,-1.4,1,100,0
"2024-05-21 07:03:00",176165,"",7999,2024,5,21,6,55,0,-0.5321,1.225,-0.235,-189570.1,1.175,-0.275,2.268,20.86,0,-0.275,0.01,-0.15,-0.366,13.21,-1.4,1,100,0
"2024-05-21 07:06:00",176166,"",7999,2024,5,21,7,0,0,-0.5531,1.22,-0.245,-189734.1,1.17,-0.272,2.257,20.82,0,-0.272,0.007,-0.171,-0.355,13.24,-1.4,1,100,0
"2024-05-21 07:09:00",176167,"",7999,2024,5,21,7,0,0,-0.5531,1.22,-0.245,-189734.1,1.17,-0.272,2.257,20.82,0,-0.272,0.007,-0.171,-0.355,13.24,-1.4,1,100,0
"2024-05-21 07:12:00",176168,"",7999,2024,5,21,7,5,0,-0.5888,1.214,-0.262,-189907.6,1.164,-0.277,2.246,20.78,0,-0.277,0.005,-0.19,-0.36,13.26,-1.4,1,100,0
"2024-05-21 07:15:00",176169,"",7999,2024,5,21,7,5,0,-0.5888,1.214,-0.262,-189907.6,1.164,-0.277,2.246,20.78,0,-0.277,0.005,-0.19,-0.36,13.26,-1.4,1,100,0
"2024-05-21 07:18:00",176170,"",7999,2024,5,21,7,10,0,-0.6294,1.207,-0.282,-190092.8,1.157,-0.283,2.233,20.74,0,-0.283,0.006,-0.199,-0.371,13.24,-1.5,1,100,0
"2024-05-21 07:21:00",176171,"",7999,2024,5,21,7,15,0,-0.6229,1.205,-0.279,-190280.2,1.155,-0.278,2.23,20.71,0,-0.278,0.008,-0.157,-0.376,13.25,-1.5,1,100,0
"2024-05-21 07:24:00",176172,"",7999,2024,5,21,7,15,0,-0.6229,1.205,-0.279,-190280.2,1.155,-0.278,2.23,20.71,0,-0.278,0.008,-0.157,-0.376,13.25,-1.5,1,100,0
"2024-05-21 07:27:00",176173,"",7999,2024,5,21,7,20,0,-0.5815,1.201,-0.262,-190458.4,1.151,-0.274,2.223,20.67,0,-0.274,0.006,-0.136,-0.337,13.23,-1.5,1,100,0
"2024-05-21 07:30:00",176174,"",7999,2024,5,21,7,20,0,-0.5815,1.201,-0.262,-190458.4,1.151,-0.274,2.223,20.67,0,-0.274,0.006,-0.136,-0.337,13.23,-1.5,1,100,0
"2024-05-21 07:33:00",176175,"",7999,2024,5,21,7,25,0,-0.5265,1.198,-0.238,-190621.3,1.148,-0.263,2.216,20.63,0,-0.263,0.003,-0.122,-0.337,13.23,-1.5,1,100,0
"2024-05-21 07:36:00",176176,"",7999,2024,5,21,7,30,0,-0.5024,1.194,-0.227,-190774.3,1.144,-0.254,2.21,20.62,0,-0.254,0.002,-0.152,-0.33,13.22,-1.5,1,100,0
"2024-05-21 07:39:00",176177,"",7999,2024,5,21,7,30,0,-0.5024,1.194,-0.227,-190774.3,1.144,-0.254,2.21,20.62,0,-0.254,0.002,-0.152,-0.33,13.22,-1.5,1,100,0
"2024-05-21 07:42:00",176178,"",7999,2024,5,21,7,35,0,-0.4648,1.19,-0.211,-190917.1,1.14,-0.249,2.202,20.6,0,-0.249,0.001,-0.127,-0.316,13.24,-1.5,1,100,0
"2024-05-21 07:45:00",176179,"",7999,2024,5,21,7,35,0,-0.4648,1.19,-0.211,-190917.1,1.14,-0.249,2.202,20.6,0,-0.249,0.001,-0.127,-0.316,13.24,-1.5,1,100,0
"2024-05-21 07:48:00",176180,"",7999,2024,5,21,7,40,0,-0.4136,1.187,-0.188,-191045.8,1.137,-0.241,2.197,20.6,0,-0.241,0.003,-0.089,-0.316,13.23,-1.5,1,100,0
"2024-05-21 07:51:00",176181,"",7999,2024,5,21,7,45,0,-0.3815,1.183,-0.174,-191163.2,1.133,-0.254,2.189,20.57,0,-0.254,0.004,-0.059,-0.325,13.23,-1.5,1,100,0
"2024-05-21 07:54:00",176182,"",7999,2024,5,21,7,45,0,-0.3815,1.183,-0.174,-191163.2,1.133,-0.254,2.189,20.57,0,-0.254,0.004,-0.059,-0.325,13.23,-1.5,1,100,0
"2024-05-21 07:57:00",176183,"",7999,2024,5,21,7,50,0,-0.3656,1.179,-0.168,-191274.3,1.129,-0.253,2.181,20.57,0,-0.253,0.003,-0.103,-0.323,13.22,-1.5,1,100,0
"2024-05-21 08:00:00",176184,"",7999,2024,5,21,7,50,0,-0.3656,1.179,-0.168,-191274.3,1.129,-0.253,2.181,20.57,0,-0.253,0.003,-0.103,-0.323,13.22,-1.5,1,100,0
"2024-05-21 08:03:00",176185,"",7999,2024,5,21,7,55,0,-0.3787,1.172,-0.175,-191386.7,1.122,-0.268,2.17,20.57,0,-0.268,0.002,-0.115,-0.355,13.22,-1.5,1,100,0
"2024-05-21 08:06:00",176186,"",7999,2024,5,21,8,0,0,-0.4165,1.164,-0.193,-191508.3,1.114,-0.286,2.155,20.57,0,-0.286,0.005,-0.136,-0.369,13.23,-1.5,1,100,0
"2024-05-21 08:09:00",176187,"",7999,2024,5,21,8,0,0,-0.4165,1.164,-0.193,-191508.3,1.114,-0.286,2.155,20.57,0,-0.286,0.005,-0.136,-0.369,13.23,-1.5,1,100,0
"2024-05-21 08:12:00",176188,"",7999,2024,5,21,8,5,0,-0.4127,1.16,-0.192,-191632.5,1.11,-0.284,2.146,20.57,0,-0.284,0.007,-0.103,-0.36,13.26,-1.5,1,100,0
"2024-05-21 08:15:00",176189,"",7999,2024,5,21,8,5,0,-0.4127,1.16,-0.192,-191632.5,1.11,-0.284,2.146,20.57,0,-0.284,0.007,-0.103,-0.36,13.26,-1.5,1,100,0
"2024-05-21 08:18:00",176190,"",7999,2024,5,21,8,10,0,-0.403,1.153,-0.189,-191754.2,1.103,-0.29,2.133,20.57,0,-0.29,0.007,-0.105,-0.373,13.22,-1.5,1,100,0
"2024-05-21 08:21:00",176191,"",7999,2024,5,21,8,15,0,-0.4326,1.146,-0.204,-191881.4,1.096,-0.3,2.121,20.57,0,-0.3,0.003,-0.129,-0.371,13.22,-1.5,1,100,0
"2024-05-21 08:24:00",176192,"",7999,2024,5,21,8,15,0,-0.4326,1.146,-0.204,-191881.4,1.096,-0.3,2.121,20.57,0,-0.3,0.003,-0.129,-0.371,13.22,-1.5,1,100,0
"2024-05-21 08:27:00",176193,"",7999,2024,5,21,8,20,0,-0.44,1.141,-0.208,-192012.7,1.091,-0.306,2.11,20.57,0,-0.306,0.008,-0.143,-0.391,13.22,-1.5,0.9,100,0
"2024-05-21 08:30:00",176194,"",7999,2024,5,21,8,20,0,-0.44,1.141,-0.208,-192012.7,1.091,-0.306,2.11,20.57,0,-0.306,0.008,-0.143,-0.391,13.22,-1.5,0.9,100,0
"2024-05-21 08:33:00",176195,"",7999,2024,5,21,8,25,0,-0.4488,1.135,-0.214,-192146.6,1.085,-0.313,2.1,20.57,0,-0.313,0.004,-0.129,-0.394,13.23,-1.5,0.9,100,0
"2024-05-21 08:36:00",176196,"",7999,2024,5,21,8,30,0,-0.4557,1.13,-0.218,-192282.7,1.08,-0.307,2.09,20.57,0,-0.307,0.002,-0.145,-0.38,13.25,-1.5,0.9,100,0
"2024-05-21 08:39:00",176197,"",7999,2024,5,21,8,30,0,-0.4557,1.13,-0.218,-192282.7,1.08,-0.307,2.09,20.57,0,-0.307,0.002,-0.145,-0.38,13.25,-1.5,0.9,100,0
"2024-05-21 08:42:00",176198,"",7999,2024,5,21,8,35,0,-0.4543,1.125,-0.218,-192419.1,1.075,-0.298,2.082,20.55,0,-0.298,0.004,-0.117,-0.378,13.26,-1.5,0.9,100,0
"2024-05-21 08:45:00",176199,"",7999,2024,5,21,8,35,0,-0.4543,1.125,-0.218,-192419.1,1.075,-0.298,2.082,20.55,0,-0.298,0.004,-0.117,-0.378,13.26,-1.5,0.9,100,0
"2024-05-21 08:48:00",176200,"",7999,2024,5,21,8,40,0,-0.4532,1.12,-0.219,-192555.2,1.07,-0.3,2.072,20.55,0,-0.3,0.003,-0.117,-0.371,13.23,-1.5,0.9,100,0
"2024-05-21 08:51:00",176201,"",7999,2024,5,21,8,45,0,-0.4242,1.116,-0.205,-192685,1.066,-0.276,2.065,20.55,0,-0.276,-0.001,-0.119,-0.376,13.24,-1.5,0.9,100,0
"2024-05-21 08:54:00",176202,"",7999,2024,5,21,8,45,0,-0.4242,1.116,-0.205,-192685,1.066,-0.276,2.065,20.55,0,-0.276,-0.001,-0.119,-0.376,13.24,-1.5,0.9,100,0
"2024-05-21 08:57:00",176203,"",7999,2024,5,21,8,50,0,-0.4123,1.113,-0.2,-192809.8,1.063,-0.264,2.059,20.54,0,-0.264,0.005,-0.101,-0.328,13.23,-1.5,0.9,100,0
"2024-05-21 09:00:00",176204,"",7999,2024,5,21,8,50,0,-0.4123,1.113,-0.2,-192809.8,1.063,-0.264,2.059,20.54,0,-0.264,0.005,-0.101,-0.328,13.23,-1.5,0.9,100,0
"2024-05-21 09:03:00",176205,"",7999,2024,5,21,8,55,0,-0.3966,1.111,-0.193,-192930.2,1.061,-0.255,2.057,20.55,0,-0.255,0.004,-0.105,-0.321,13.22,-1.5,0.9,100,0
"2024-05-21 09:06:00",176206,"",7999,2024,5,21,9,0,0,-0.3732,1.11,-0.182,-193044.3,1.06,-0.245,2.053,20.58,0,-0.245,0.003,-0.098,-0.291,13.22,-1.5,0.9,100,0
"2024-05-21 09:09:00",176207,"",7999,2024,5,21,9,0,0,-0.3732,1.11,-0.182,-193044.3,1.06,-0.245,2.053,20.58,0,-0.245,0.003,-0.098,-0.291,13.22,-1.5,0.9,100,0
