"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-12-12 20:51:00",99161,"",7999,2023,12,12,21,42,0,-0.0373,0.796,-0.025,-183439,0.746,-0.023,1.472,9.37,0,-0.023,0.004,0.007,-0.014,13.1,-1,0.7,100,0
"2023-12-12 20:54:00",99162,"",7999,2023,12,12,21,48,0,-0.03,0.795,-0.02,-183450.7,0.745,-0.018,1.471,9.32,8192,-0.018,0.001,0,0.005,13.1,-1,0.7,100,0
"2023-12-12 20:57:00",99163,"",7999,2023,12,12,21,48,0,-0.03,0.795,-0.02,-183450.7,0.745,-0.018,1.471,9.32,8192,-0.018,0.001,0,0.005,13.1,-1,0.7,100,0
"2023-12-12 21:00:00",99164,"",7999,2023,12,12,21,54,0,-0.0346,0.778,-0.024,-183462.6,0.728,-0.023,1.439,9.31,0,-0.023,-0.003,0.005,0,13.09,-1,0.7,100,0
"2023-12-12 21:03:00",99165,"",7999,2023,12,12,21,54,0,-0.0346,0.778,-0.024,-183462.6,0.728,-0.023,1.439,9.31,0,-0.023,-0.003,0.005,0,13.09,-1,0.7,100,0
"2023-12-12 21:06:00",99166,"",7999,2023,12,12,22,0,0,-0.0209,0.769,-0.015,-183471.8,0.719,-0.012,1.424,9.31,0,-0.012,-0.001,0.002,-0.005,13.09,-1,0.7,100,0
"2023-12-12 21:09:00",99167,"",7999,2023,12,12,22,0,0,-0.0209,0.769,-0.015,-183471.8,0.719,-0.012,1.424,9.31,0,-0.012,-0.001,0.002,-0.005,13.09,-1,0.7,100,0
"2023-12-12 21:12:00",99168,"",7999,2023,12,12,22,6,0,-0.0212,0.762,-0.015,-183479.4,0.712,-0.013,1.41,9.27,0,-0.013,0,-0.007,-0.007,13.09,-1,0.7,100,0
"2023-12-12 21:15:00",99169,"",7999,2023,12,12,22,6,0,-0.0212,0.762,-0.015,-183479.4,0.712,-0.013,1.41,9.27,0,-0.013,0,-0.007,-0.007,13.09,-1,0.7,100,0
"2023-12-12 21:18:00",99170,"",7999,2023,12,12,22,12,0,-0.0198,0.755,-0.014,-183486.7,0.705,-0.011,1.397,9.26,0,-0.011,0,0.012,0,13.09,-1,0.7,99,0
"2023-12-12 21:21:00",99171,"",7999,2023,12,12,22,12,0,-0.0198,0.755,-0.014,-183486.7,0.705,-0.011,1.397,9.26,0,-0.011,0,0.012,0,13.09,-1,0.7,99,0
"2023-12-12 21:24:00",99172,"",7999,2023,12,12,22,18,0,-0.0175,0.748,-0.013,-183493.3,0.698,-0.01,1.384,9.3,0,-0.01,0,-0.005,0,13.09,-1,0.7,100,0
"2023-12-12 21:27:00",99173,"",7999,2023,12,12,22,18,0,-0.0175,0.748,-0.013,-183493.3,0.698,-0.01,1.384,9.3,0,-0.01,0,-0.005,0,13.09,-1,0.7,100,0
"2023-12-12 21:30:00",99174,"",7999,2023,12,12,22,24,0,-0.0174,0.742,-0.013,-183499.6,0.692,-0.011,1.373,9.25,0,-0.011,-0.002,-0.007,0.007,13.09,-1,0.7,100,0
"2023-12-12 21:33:00",99175,"",7999,2023,12,12,22,24,0,-0.0174,0.742,-0.013,-183499.6,0.692,-0.011,1.373,9.25,0,-0.011,-0.002,-0.007,0.007,13.09,-1,0.7,100,0
"2023-12-12 21:36:00",99176,"",7999,2023,12,12,22,30,0,-0.003,0.742,-0.002,-183502.4,0.692,-0.001,1.372,9.25,8192,-0.001,0.001,0.007,0.007,13.09,-1,0.7,100,0
"2023-12-12 21:39:00",99177,"",7999,2023,12,12,22,30,0,-0.003,0.742,-0.002,-183502.4,0.692,-0.001,1.372,9.25,8192,-0.001,0.001,0.007,0.007,13.09,-1,0.7,100,0
"2023-12-12 21:42:00",99178,"",7999,2023,12,12,22,36,0,-0.0091,0.732,-0.007,-183505,0.682,-0.005,1.355,9.24,0,-0.005,-0.001,0.005,-0.002,13.09,-1,0.7,100,0
"2023-12-12 21:45:00",99179,"",7999,2023,12,12,22,36,0,-0.0091,0.732,-0.007,-183505,0.682,-0.005,1.355,9.24,0,-0.005,-0.001,0.005,-0.002,13.09,-1,0.7,100,0
"2023-12-12 21:48:00",99180,"",7999,2023,12,12,22,42,0,-0.008,0.726,-0.006,-183508,0.676,-0.004,1.344,9.22,0,-0.004,-0.002,-0.009,-0.005,13.09,-1,0.7,100,0
"2023-12-12 21:51:00",99181,"",7999,2023,12,12,22,42,0,-0.008,0.726,-0.006,-183508,0.676,-0.004,1.344,9.22,0,-0.004,-0.002,-0.009,-0.005,13.09,-1,0.7,100,0
"2023-12-12 21:54:00",99182,"",7999,2023,12,12,22,48,0,-0.0106,0.721,-0.008,-183511.5,0.671,-0.007,1.334,9.21,0,-0.007,-0.002,-0.014,0.002,13.09,-1,0.7,100,0
"2023-12-12 21:57:00",99183,"",7999,2023,12,12,22,48,0,-0.0106,0.721,-0.008,-183511.5,0.671,-0.007,1.334,9.21,0,-0.007,-0.002,-0.014,0.002,13.09,-1,0.7,100,0
"2023-12-12 22:00:00",99184,"",7999,2023,12,12,22,54,0,-0.0138,0.719,-0.01,-183516.1,0.669,-0.008,1.33,9.21,0,-0.008,0.002,0,0.002,13.09,-1,0.7,100,0
"2023-12-12 22:03:00",99185,"",7999,2023,12,12,22,54,0,-0.0138,0.719,-0.01,-183516.1,0.669,-0.008,1.33,9.21,0,-0.008,0.002,0,0.002,13.09,-1,0.7,100,0
"2023-12-12 22:06:00",99186,"",7999,2023,12,12,23,0,0,-0.0055,0.717,-0.004,-183519.1,0.667,-0.002,1.327,9.18,0,-0.002,0,0.002,-0.005,13.09,-1,0.7,100,0
"2023-12-12 22:09:00",99187,"",7999,2023,12,12,23,0,0,-0.0055,0.717,-0.004,-183519.1,0.667,-0.002,1.327,9.18,0,-0.002,0,0.002,-0.005,13.09,-1,0.7,100,0
"2023-12-12 22:12:00",99188,"",7999,2023,12,12,23,6,0,-0.0081,0.713,-0.006,-183521.7,0.663,-0.004,1.319,9.21,0,-0.004,-0.001,-0.005,-0.017,13.09,-1,0.7,100,0
"2023-12-12 22:15:00",99189,"",7999,2023,12,12,23,6,0,-0.0081,0.713,-0.006,-183521.7,0.663,-0.004,1.319,9.21,0,-0.004,-0.001,-0.005,-0.017,13.09,-1,0.7,100,0
"2023-12-12 22:18:00",99190,"",7999,2023,12,12,23,12,0,-0.0061,0.708,-0.005,-183524.2,0.658,-0.004,1.31,9.19,0,-0.004,-0.002,0,-0.002,13.09,-1,0.7,100,0
"2023-12-12 22:21:00",99191,"",7999,2023,12,12,23,12,0,-0.0061,0.708,-0.005,-183524.2,0.658,-0.004,1.31,9.19,0,-0.004,-0.002,0,-0.002,13.09,-1,0.7,100,0
"2023-12-12 22:24:00",99192,"",7999,2023,12,12,23,18,0,-0.0131,0.702,-0.01,-183528,0.652,-0.007,1.3,9.16,0,-0.007,0,-0.005,0.005,13.09,-1,0.7,100,0
"2023-12-12 22:27:00",99193,"",7999,2023,12,12,23,18,0,-0.0131,0.702,-0.01,-183528,0.652,-0.007,1.3,9.16,0,-0.007,0,-0.005,0.005,13.09,-1,0.7,100,0
"2023-12-12 22:30:00",99194,"",7999,2023,12,12,23,24,0,-0.0003,0.697,0,-183529.7,0.647,0,1.29,9.16,0,0,-0.001,-0.005,0.007,13.09,-1,0.7,100,0
"2023-12-12 22:33:00",99195,"",7999,2023,12,12,23,24,0,-0.0003,0.697,0,-183529.7,0.647,0,1.29,9.16,0,0,-0.001,-0.005,0.007,13.09,-1,0.7,100,0
"2023-12-12 22:36:00",99196,"",7999,2023,12,12,23,30,0,0.0007,0.695,0.001,-183529.6,0.645,0.001,1.285,9.13,0,0.001,0.001,-0.012,-0.007,13.09,-1,0.7,100,0
"2023-12-12 22:39:00",99197,"",7999,2023,12,12,23,30,0,0.0007,0.695,0.001,-183529.6,0.645,0.001,1.285,9.13,0,0.001,0.001,-0.012,-0.007,13.09,-1,0.7,100,0
"2023-12-12 22:42:00",99198,"",7999,2023,12,12,23,36,0,-0.0048,0.69,-0.004,-183530.6,0.64,-0.002,1.277,9.11,0,-0.002,0.001,-0.012,-0.005,13.09,-1,0.7,100,0
"2023-12-12 22:45:00",99199,"",7999,2023,12,12,23,36,0,-0.0048,0.69,-0.004,-183530.6,0.64,-0.002,1.277,9.11,0,-0.002,0.001,-0.012,-0.005,13.09,-1,0.7,100,0
"2023-12-12 22:48:00",99200,"",7999,2023,12,12,23,42,0,-0.0137,0.687,-0.011,-183534.5,0.637,-0.01,1.271,9.12,0,-0.01,-0.001,-0.009,0,13.09,-1,0.7,100,0
"2023-12-12 22:51:00",99201,"",7999,2023,12,12,23,42,0,-0.0137,0.687,-0.011,-183534.5,0.637,-0.01,1.271,9.12,0,-0.01,-0.001,-0.009,0,13.09,-1,0.7,100,0
"2023-12-12 22:54:00",99202,"",7999,2023,12,12,23,48,0,-0.0055,0.685,-0.004,-183537.5,0.635,-0.002,1.267,9.13,0,-0.002,-0.001,-0.028,-0.009,13.09,-1,0.7,100,0
"2023-12-12 22:57:00",99203,"",7999,2023,12,12,23,48,0,-0.0055,0.685,-0.004,-183537.5,0.635,-0.002,1.267,9.13,0,-0.002,-0.001,-0.028,-0.009,13.09,-1,0.7,100,0
"2023-12-12 23:00:00",99204,"",7999,2023,12,12,23,54,0,-0.01,0.683,-0.008,-183540.6,0.633,-0.006,1.264,9.09,0,-0.006,0.002,0,0.005,13.09,-1,0.7,100,0
"2023-12-12 23:03:00",99205,"",7999,2023,12,12,23,54,0,-0.01,0.683,-0.008,-183540.6,0.633,-0.006,1.264,9.09,0,-0.006,0.002,0,0.005,13.09,-1,0.7,100,0
"2023-12-12 23:06:00",99206,"",7999,2023,12,13,0,0,0,-0.0065,0.683,-0.005,-183543.3,0.633,-0.004,1.265,9.1,0,-0.004,0.002,-0.009,-0.005,13.09,-1,0.7,100,0
"2023-12-12 23:09:00",99207,"",7999,2023,12,13,0,0,0,-0.0065,0.683,-0.005,-183543.3,0.633,-0.004,1.265,9.1,0,-0.004,0.002,-0.009,-0.005,13.09,-1,0.7,100,0
"2023-12-12 23:12:00",99208,"",7999,2023,12,13,0,6,0,0.0003,0.683,0,-183544,0.633,0,1.264,9.09,0,0,-0.002,-0.009,-0.002,13.09,-1,0.7,100,0
"2023-12-12 23:15:00",99209,"",7999,2023,12,13,0,6,0,0.0003,0.683,0,-183544,0.633,0,1.264,9.09,0,0,-0.002,-0.009,-0.002,13.09,-1,0.7,100,0
"2023-12-12 23:18:00",99210,"",7999,2023,12,13,0,12,0,-0.0001,0.173,-0.001,-183544,0.123,-0.001,0.32,9.1,0,-0.001,0.016,0,0,13.09,-1,0.7,100,0
"2023-12-12 23:21:00",99211,"",7999,2023,12,13,0,12,0,-0.0001,0.173,-0.001,-183544,0.123,-0.001,0.32,9.1,0,-0.001,0.016,0,0,13.09,-1,0.7,100,0
"2023-12-12 23:24:00",99212,"",7999,2023,12,13,0,18,0,0.0034,0.173,0.011,-183543.2,0.123,0.011,0.32,9.09,8192,0.011,-0.004,0,0,13.09,-1,0.7,100,0
"2023-12-12 23:27:00",99213,"",7999,2023,12,13,0,18,0,0.0034,0.173,0.011,-183543.2,0.123,0.011,0.32,9.09,8192,0.011,-0.004,0,0,13.09,-1,0.7,100,0
"2023-12-12 23:30:00",99214,"",7999,2023,12,13,0,24,0,-0.0039,0.69,-0.003,-183543.8,0.64,-0.002,1.277,9.09,0,-0.002,0.004,0,0,13.09,-1,0.7,100,0
"2023-12-12 23:33:00",99215,"",7999,2023,12,13,0,24,0,-0.0039,0.69,-0.003,-183543.8,0.64,-0.002,1.277,9.09,0,-0.002,0.004,0,0,13.09,-1,0.7,100,0
"2023-12-12 23:36:00",99216,"",7999,2023,12,13,0,30,0,0.0146,0.692,0.011,-183540.7,0.642,0.012,1.28,9.1,0,0.012,0.005,-0.005,0.005,13.09,-1,0.7,100,0
"2023-12-12 23:39:00",99217,"",7999,2023,12,13,0,30,0,0.0146,0.692,0.011,-183540.7,0.642,0.012,1.28,9.1,0,0.012,0.005,-0.005,0.005,13.09,-1,0.7,100,0
"2023-12-12 23:42:00",99218,"",7999,2023,12,13,0,36,0,0.0034,0.693,0.003,-183538.1,0.643,0.002,1.282,9.09,0,0.002,0.001,-0.016,0,13.09,-1,0.7,100,0
"2023-12-12 23:45:00",99219,"",7999,2023,12,13,0,36,0,0.0034,0.693,0.003,-183538.1,0.643,0.002,1.282,9.09,0,0.002,0.001,-0.016,0,13.09,-1,0.7,100,0
"2023-12-12 23:48:00",99220,"",7999,2023,12,13,0,42,0,-0.0059,0.697,-0.005,-183539.1,0.647,-0.004,1.29,9.05,0,-0.004,0.001,0.002,0,13.09,-1,0.7,100,0
"2023-12-12 23:51:00",99221,"",7999,2023,12,13,0,42,0,-0.0059,0.697,-0.005,-183539.1,0.647,-0.004,1.29,9.05,0,-0.004,0.001,0.002,0,13.09,-1,0.7,100,0
"2023-12-12 23:54:00",99222,"",7999,2023,12,13,0,48,0,0.0036,0.702,0.003,-183539,0.652,0.002,1.299,8.91,0,0.002,0.001,-0.007,-0.014,13.09,-1,0.7,100,0
"2023-12-12 23:57:00",99223,"",7999,2023,12,13,0,48,0,0.0036,0.702,0.003,-183539,0.652,0.002,1.299,8.91,0,0.002,0.001,-0.007,-0.014,13.09,-1,0.7,100,0
"2023-12-13 00:00:00",99224,"",7999,2023,12,13,0,54,0,-0.0026,0.709,-0.002,-183539.2,0.659,-0.001,1.313,8.8,0,-0.001,-0.001,-0.002,-0.005,13.09,-1,0.7,100,0
"2023-12-13 00:03:00",99225,"",7999,2023,12,13,0,54,0,-0.0026,0.709,-0.002,-183539.2,0.659,-0.001,1.313,8.8,0,-0.001,-0.001,-0.002,-0.005,13.09,-1,0.7,100,0
"2023-12-13 00:06:00",99226,"",7999,2023,12,13,1,0,0,-0.0049,0.714,-0.004,-183540.7,0.664,-0.004,1.321,8.87,0,-0.004,-0.002,0.005,0.005,13.09,-1,0.7,100,0
"2023-12-13 00:09:00",99227,"",7999,2023,12,13,1,0,0,-0.0049,0.714,-0.004,-183540.7,0.664,-0.004,1.321,8.87,0,-0.004,-0.002,0.005,0.005,13.09,-1,0.7,100,0
"2023-12-13 00:12:00",99228,"",7999,2023,12,13,1,6,0,-0.0025,0.717,-0.002,-183541.9,0.667,-0.001,1.327,8.88,0,-0.001,-0.002,-0.014,0.007,13.09,-1,0.7,100,0
"2023-12-13 00:15:00",99229,"",7999,2023,12,13,1,6,0,-0.0025,0.717,-0.002,-183541.9,0.667,-0.001,1.327,8.88,0,-0.001,-0.002,-0.014,0.007,13.09,-1,0.7,100,0
"2023-12-13 00:18:00",99230,"",7999,2023,12,13,1,12,0,-0.0014,0.72,-0.001,-183542.5,0.67,-0.001,1.332,8.83,0,-0.001,0.003,0.009,-0.017,13.09,-1,0.7,100,0
"2023-12-13 00:21:00",99231,"",7999,2023,12,13,1,12,0,-0.0014,0.72,-0.001,-183542.5,0.67,-0.001,1.332,8.83,0,-0.001,0.003,0.009,-0.017,13.09,-1,0.7,100,0
"2023-12-13 00:24:00",99232,"",7999,2023,12,13,1,18,0,-0.0057,0.724,-0.004,-183544.1,0.674,-0.004,1.339,8.84,0,-0.004,-0.002,-0.033,-0.009,13.09,-1,0.7,100,0
"2023-12-13 00:27:00",99233,"",7999,2023,12,13,1,18,0,-0.0057,0.724,-0.004,-183544.1,0.674,-0.004,1.339,8.84,0,-0.004,-0.002,-0.033,-0.009,13.09,-1,0.7,100,0
"2023-12-13 00:30:00",99234,"",7999,2023,12,13,1,24,0,-0.0012,0.728,-0.001,-183545.1,0.678,0,1.348,8.76,0,0,0,0,-0.007,13.09,-1,0.7,100,0
"2023-12-13 00:33:00",99235,"",7999,2023,12,13,1,24,0,-0.0012,0.728,-0.001,-183545.1,0.678,0,1.348,8.76,0,0,0,0,-0.007,13.09,-1,0.7,100,0
"2023-12-13 00:36:00",99236,"",7999,2023,12,13,1,30,0,-0.0042,0.733,-0.003,-183546.3,0.683,-0.002,1.356,8.77,0,-0.002,0.001,0,-0.002,13.09,-1,0.7,100,0
"2023-12-13 00:39:00",99237,"",7999,2023,12,13,1,30,0,-0.0042,0.733,-0.003,-183546.3,0.683,-0.002,1.356,8.77,0,-0.002,0.001,0,-0.002,13.09,-1,0.7,100,0
"2023-12-13 00:42:00",99238,"",7999,2023,12,13,1,36,0,0.0006,0.734,0,-183546.6,0.684,0,1.357,8.82,0,0,0,-0.012,0.005,13.09,-1,0.7,100,0
"2023-12-13 00:45:00",99239,"",7999,2023,12,13,1,36,0,0.0006,0.734,0,-183546.6,0.684,0,1.357,8.82,0,0,0,-0.012,0.005,13.09,-1,0.7,100,0
"2023-12-13 00:48:00",99240,"",7999,2023,12,13,1,42,0,0.0104,0.733,0.008,-183544,0.683,0.008,1.357,8.8,8192,0.008,-0.006,-0.014,0,13.09,-1,0.7,100,0
"2023-12-13 00:51:00",99241,"",7999,2023,12,13,1,42,0,0.0104,0.733,0.008,-183544,0.683,0.008,1.357,8.8,8192,0.008,-0.006,-0.014,0,13.09,-1,0.7,100,0
"2023-12-13 00:54:00",99242,"",7999,2023,12,13,1,48,0,-0.0053,0.742,-0.004,-183544,0.692,-0.004,1.373,8.82,0,-0.004,-0.001,-0.028,-0.005,13.09,-1,0.7,100,0
"2023-12-13 00:57:00",99243,"",7999,2023,12,13,1,48,0,-0.0053,0.742,-0.004,-183544,0.692,-0.004,1.373,8.82,0,-0.004,-0.001,-0.028,-0.005,13.09,-1,0.7,100,0
"2023-12-13 01:00:00",99244,"",7999,2023,12,13,1,54,0,-0.0075,0.742,-0.005,-183546.5,0.692,-0.005,1.374,8.83,8192,-0.005,-0.002,-0.012,-0.017,13.09,-1,0.7,100,0
"2023-12-13 01:03:00",99245,"",7999,2023,12,13,1,54,0,-0.0075,0.742,-0.005,-183546.5,0.692,-0.005,1.374,8.83,8192,-0.005,-0.002,-0.012,-0.017,13.09,-1,0.7,100,0
"2023-12-13 01:06:00",99246,"",7999,2023,12,13,2,0,0,0.005,0.173,0.016,-183546.2,0.123,0.017,0.32,8.82,0,0.017,0.045,0,0,13.09,-1,0.7,100,0
"2023-12-13 01:09:00",99247,"",7999,2023,12,13,2,0,0,0.005,0.173,0.016,-183546.2,0.123,0.017,0.32,8.82,0,0.017,0.045,0,0,13.09,-1,0.7,100,0
"2023-12-13 01:12:00",99248,"",7999,2023,12,13,2,6,0,-0.0085,0.157,-0.029,-183547.6,0.107,-0.031,0.291,8.8,0,-0.031,0.011,0,0,13.09,-1,0.7,100,0
"2023-12-13 01:15:00",99249,"",7999,2023,12,13,2,6,0,-0.0085,0.157,-0.029,-183547.6,0.107,-0.031,0.291,8.8,0,-0.031,0.011,0,0,13.09,-1,0.7,100,0
"2023-12-13 01:18:00",99250,"",7999,2023,12,13,2,12,0,-0.0105,0.16,-0.036,-183551.2,0.11,-0.039,0.296,8.79,0,-0.039,0.019,0,0,13.09,-1,0.7,100,0
"2023-12-13 01:21:00",99251,"",7999,2023,12,13,2,12,0,-0.0105,0.16,-0.036,-183551.2,0.11,-0.039,0.296,8.79,0,-0.039,0.019,0,0,13.09,-1,0.7,100,0
"2023-12-13 01:24:00",99252,"",7999,2023,12,13,2,18,0,0.0031,0.16,0.011,-183551.7,0.11,0.011,0.296,8.79,8192,0.011,0.005,0,0,13.09,-1,0.7,100,0
"2023-12-13 01:27:00",99253,"",7999,2023,12,13,2,18,0,0.0031,0.16,0.011,-183551.7,0.11,0.011,0.296,8.79,8192,0.011,0.005,0,0,13.09,-1,0.7,100,0
"2023-12-13 01:30:00",99254,"",7999,2023,12,13,2,24,0,-0.0002,0.16,-0.001,-183551.4,0.11,-0.001,0.296,8.78,8192,-0.001,0.004,0,0,13.09,-1,0.7,100,0
"2023-12-13 01:33:00",99255,"",7999,2023,12,13,2,24,0,-0.0002,0.16,-0.001,-183551.4,0.11,-0.001,0.296,8.78,8192,-0.001,0.004,0,0,13.09,-1,0.7,100,0
"2023-12-13 01:36:00",99256,"",7999,2023,12,13,2,30,0,0.0062,0.768,0.004,-183550,0.718,0.004,1.421,8.79,0,0.004,-0.001,-0.002,0.002,13.09,-1,0.7,100,0
"2023-12-13 01:39:00",99257,"",7999,2023,12,13,2,30,0,0.0062,0.768,0.004,-183550,0.718,0.004,1.421,8.79,0,0.004,-0.001,-0.002,0.002,13.09,-1,0.7,100,0
"2023-12-13 01:42:00",99258,"",7999,2023,12,13,2,36,0,-0.0017,0.773,-0.001,-183549.6,0.723,-0.001,1.431,8.81,0,-0.001,0.001,-0.021,-0.005,13.09,-1,0.7,100,0
"2023-12-13 01:45:00",99259,"",7999,2023,12,13,2,36,0,-0.0017,0.773,-0.001,-183549.6,0.723,-0.001,1.431,8.81,0,-0.001,0.001,-0.021,-0.005,13.09,-1,0.7,100,0
"2023-12-13 01:48:00",99260,"",7999,2023,12,13,2,42,0,-0.0053,0.777,-0.004,-183551.1,0.727,-0.004,1.438,8.83,0,-0.004,-0.002,0.007,-0.007,13.09,-1,0.7,100,0
