"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-07-02 00:42:00",20519,"",7999,2023,7,2,1,36,0,0.7626,1.218,0.338,-49686.52,1.168,0.288,2.254,27.19,0,0.288,-0.023,0.119,0.251,13.2,-1.5,0,100,0
"2023-07-02 00:45:00",20520,"",7999,2023,7,2,1,36,0,0.7626,1.218,0.338,-49686.52,1.168,0.288,2.254,27.19,0,0.288,-0.023,0.119,0.251,13.2,-1.5,0,100,0
"2023-07-02 00:48:00",20521,"",7999,2023,7,2,1,42,0,0.6571,1.221,0.291,-49437.29,1.171,0.244,2.26,27.21,0,0.244,-0.022,0.095,0.23,13.2,-1.5,0,100,0
"2023-07-02 00:51:00",20522,"",7999,2023,7,2,1,42,0,0.6571,1.221,0.291,-49437.29,1.171,0.244,2.26,27.21,0,0.244,-0.022,0.095,0.23,13.2,-1.5,0,100,0
"2023-07-02 00:54:00",20523,"",7999,2023,7,2,1,48,0,0.7585,1.227,0.334,-49176.38,1.177,0.275,2.27,27.22,0,0.275,-0.024,0.126,0.246,13.2,-1.5,0,100,0
"2023-07-02 00:57:00",20524,"",7999,2023,7,2,1,48,0,0.7585,1.227,0.334,-49176.38,1.177,0.275,2.27,27.22,0,0.275,-0.024,0.126,0.246,13.2,-1.5,0,100,0
"2023-07-02 01:00:00",20525,"",7999,2023,7,2,1,54,0,0.8847,1.238,0.386,-48873.02,1.188,0.313,2.29,27.22,0,0.313,-0.023,0.139,0.244,13.2,-1.5,0,100,0
"2023-07-02 01:03:00",20526,"",7999,2023,7,2,1,54,0,0.8847,1.238,0.386,-48873.02,1.188,0.313,2.29,27.22,0,0.313,-0.023,0.139,0.244,13.2,-1.5,0,100,0
"2023-07-02 01:06:00",20527,"",7999,2023,7,2,2,0,0,0.9966,1.252,0.43,-48527.67,1.202,0.348,2.317,27.23,0,0.348,-0.028,0.153,0.287,13.2,-1.6,0,100,0
"2023-07-02 01:09:00",20528,"",7999,2023,7,2,2,0,0,0.9966,1.252,0.43,-48527.67,1.202,0.348,2.317,27.23,0,0.348,-0.028,0.153,0.287,13.2,-1.6,0,100,0
"2023-07-02 01:12:00",20529,"",7999,2023,7,2,2,6,0,0.9698,1.266,0.414,-48175.3,1.216,0.331,2.343,27.22,0,0.331,-0.017,0.165,0.284,13.2,-1.5,0,100,0
"2023-07-02 01:15:00",20530,"",7999,2023,7,2,2,6,0,0.9698,1.266,0.414,-48175.3,1.216,0.331,2.343,27.22,0,0.331,-0.017,0.165,0.284,13.2,-1.5,0,100,0
"2023-07-02 01:18:00",20531,"",7999,2023,7,2,2,12,0,0.9088,1.273,0.386,-47840.79,1.223,0.316,2.355,27.21,0,0.316,-0.019,0.13,0.253,13.19,-1.5,0,100,0
"2023-07-02 01:21:00",20532,"",7999,2023,7,2,2,12,0,0.9088,1.273,0.386,-47840.79,1.223,0.316,2.355,27.21,0,0.316,-0.019,0.13,0.253,13.19,-1.5,0,100,0
"2023-07-02 01:24:00",20533,"",7999,2023,7,2,2,18,0,1.064,1.284,0.448,-47476.37,1.234,0.358,2.376,27.24,0,0.358,-0.024,0.135,0.301,13.2,-1.6,0,100,0
"2023-07-02 01:27:00",20534,"",7999,2023,7,2,2,18,0,1.064,1.284,0.448,-47476.37,1.234,0.358,2.376,27.24,0,0.358,-0.024,0.135,0.301,13.2,-1.6,0,100,0
"2023-07-02 01:30:00",20535,"",7999,2023,7,2,2,24,0,1.0604,1.295,0.442,-47094.17,1.245,0.358,2.397,27.31,0,0.358,-0.027,0.137,0.284,13.2,-1.5,0,100,0
"2023-07-02 01:33:00",20536,"",7999,2023,7,2,2,24,0,1.0604,1.295,0.442,-47094.17,1.245,0.358,2.397,27.31,0,0.358,-0.027,0.137,0.284,13.2,-1.5,0,100,0
"2023-07-02 01:36:00",20537,"",7999,2023,7,2,2,30,0,0.9991,1.304,0.414,-46727.12,1.254,0.334,2.413,27.37,0,0.334,-0.017,0.16,0.261,13.19,-1.5,0,100,0
"2023-07-02 01:39:00",20538,"",7999,2023,7,2,2,30,0,0.9991,1.304,0.414,-46727.12,1.254,0.334,2.413,27.37,0,0.334,-0.017,0.16,0.261,13.19,-1.5,0,100,0
"2023-07-02 01:42:00",20539,"",7999,2023,7,2,2,36,0,0.9553,1.312,0.394,-46377.94,1.262,0.321,2.427,27.4,0,0.321,-0.03,0.151,0.235,13.2,-1.5,0,100,0
"2023-07-02 01:45:00",20540,"",7999,2023,7,2,2,36,0,0.9553,1.312,0.394,-46377.94,1.262,0.321,2.427,27.4,0,0.321,-0.03,0.151,0.235,13.2,-1.5,0,100,0
"2023-07-02 01:48:00",20541,"",7999,2023,7,2,2,42,0,0.9674,1.32,0.396,-46031.11,1.27,0.319,2.442,27.4,0,0.319,-0.033,0.102,0.31,13.2,-1.5,0,100,0
"2023-07-02 01:51:00",20542,"",7999,2023,7,2,2,42,0,0.9674,1.32,0.396,-46031.11,1.27,0.319,2.442,27.4,0,0.319,-0.033,0.102,0.31,13.2,-1.5,0,100,0
"2023-07-02 01:54:00",20543,"",7999,2023,7,2,2,48,0,1.0218,1.33,0.415,-45669.76,1.28,0.334,2.46,27.41,0,0.334,-0.029,0.107,0.303,13.2,-1.5,0,100,0
"2023-07-02 01:57:00",20544,"",7999,2023,7,2,2,48,0,1.0218,1.33,0.415,-45669.76,1.28,0.334,2.46,27.41,0,0.334,-0.029,0.107,0.303,13.2,-1.5,0,100,0
"2023-07-02 02:00:00",20545,"",7999,2023,7,2,2,54,0,0.9666,1.338,0.39,-45315.15,1.288,0.304,2.475,27.41,0,0.304,-0.004,0.093,0.301,13.2,-1.5,0,100,0
"2023-07-02 02:03:00",20546,"",7999,2023,7,2,2,54,0,0.9666,1.338,0.39,-45315.15,1.288,0.304,2.475,27.41,0,0.304,-0.004,0.093,0.301,13.2,-1.5,0,100,0
"2023-07-02 02:06:00",20547,"",7999,2023,7,2,3,0,0,0.9282,1.344,0.373,-44976.38,1.294,0.29,2.487,27.4,0,0.29,-0.011,0.093,0.289,13.2,-1.5,0,100,0
"2023-07-02 02:09:00",20548,"",7999,2023,7,2,3,0,0,0.9282,1.344,0.373,-44976.38,1.294,0.29,2.487,27.4,0,0.29,-0.011,0.093,0.289,13.2,-1.5,0,100,0
"2023-07-02 02:12:00",20549,"",7999,2023,7,2,3,6,0,0.8301,1.35,0.332,-44665.74,1.3,0.263,2.497,27.38,0,0.263,-0.003,0.123,0.261,13.2,-1.5,0,100,0
"2023-07-02 02:15:00",20550,"",7999,2023,7,2,3,6,0,0.8301,1.35,0.332,-44665.74,1.3,0.263,2.497,27.38,0,0.263,-0.003,0.123,0.261,13.2,-1.5,0,100,0
"2023-07-02 02:18:00",20551,"",7999,2023,7,2,3,12,0,0.8449,1.356,0.337,-44363.34,1.306,0.261,2.509,27.37,0,0.261,-0.011,0.088,0.275,13.19,-1.5,0,100,0
"2023-07-02 02:21:00",20552,"",7999,2023,7,2,3,12,0,0.8449,1.356,0.337,-44363.34,1.306,0.261,2.509,27.37,0,0.261,-0.011,0.088,0.275,13.19,-1.5,0,100,0
"2023-07-02 02:24:00",20553,"",7999,2023,7,2,3,18,0,0.8083,1.362,0.321,-44067.93,1.312,0.247,2.519,27.37,0,0.247,-0.003,0.077,0.216,13.2,-1.5,0,100,0
"2023-07-02 02:27:00",20554,"",7999,2023,7,2,3,18,0,0.8083,1.362,0.321,-44067.93,1.312,0.247,2.519,27.37,0,0.247,-0.003,0.077,0.216,13.2,-1.5,0,100,0
"2023-07-02 02:30:00",20555,"",7999,2023,7,2,3,24,0,0.6932,1.365,0.274,-43804.54,1.315,0.201,2.525,27.36,0,0.201,-0.004,0.102,0.154,13.2,-1.5,0,100,0
"2023-07-02 02:33:00",20556,"",7999,2023,7,2,3,24,0,0.6932,1.365,0.274,-43804.54,1.315,0.201,2.525,27.36,0,0.201,-0.004,0.102,0.154,13.2,-1.5,0,100,0
"2023-07-02 02:36:00",20557,"",7999,2023,7,2,3,30,0,0.4911,1.363,0.195,-43603.48,1.313,0.142,2.522,27.35,0,0.142,-0.003,0.077,0.133,13.2,-1.5,-0,100,0
"2023-07-02 02:39:00",20558,"",7999,2023,7,2,3,30,0,0.4911,1.363,0.195,-43603.48,1.313,0.142,2.522,27.35,0,0.142,-0.003,0.077,0.133,13.2,-1.5,-0,100,0
"2023-07-02 02:42:00",20559,"",7999,2023,7,2,3,36,0,0.4962,1.364,0.197,-43425.45,1.314,0.143,2.524,27.33,0,0.143,-0.004,0.086,0.116,13.2,-1.5,-0,100,0
"2023-07-02 02:45:00",20560,"",7999,2023,7,2,3,36,0,0.4962,1.364,0.197,-43425.45,1.314,0.143,2.524,27.33,0,0.143,-0.004,0.086,0.116,13.2,-1.5,-0,100,0
"2023-07-02 02:48:00",20561,"",7999,2023,7,2,3,42,0,0.4409,1.366,0.174,-43260.07,1.316,0.129,2.528,27.33,0,0.129,-0.006,0.084,0.102,13.2,-1.5,-0,100,0
"2023-07-02 02:51:00",20562,"",7999,2023,7,2,3,42,0,0.4409,1.366,0.174,-43260.07,1.316,0.129,2.528,27.33,0,0.129,-0.006,0.084,0.102,13.2,-1.5,-0,100,0
"2023-07-02 02:54:00",20563,"",7999,2023,7,2,3,48,0,0.4046,1.369,0.16,-43110.03,1.319,0.12,2.532,27.32,0,0.12,-0.01,0.063,0.095,13.19,-1.5,-0,100,0
"2023-07-02 02:57:00",20564,"",7999,2023,7,2,3,48,0,0.4046,1.369,0.16,-43110.03,1.319,0.12,2.532,27.32,0,0.12,-0.01,0.063,0.095,13.19,-1.5,-0,100,0
"2023-07-02 03:00:00",20565,"",7999,2023,7,2,3,54,0,0.1937,1.37,0.076,-43014.97,1.32,0.079,2.534,27.3,0,0.079,-0.001,0.053,0.069,13.2,-1.5,-0,100,0
"2023-07-02 03:03:00",20566,"",7999,2023,7,2,3,54,0,0.1937,1.37,0.076,-43014.97,1.32,0.079,2.534,27.3,0,0.079,-0.001,0.053,0.069,13.2,-1.5,-0,100,0
"2023-07-02 03:06:00",20567,"",7999,2023,7,2,4,0,0,0.069,1.368,0.027,-42975.15,1.318,0.027,2.532,27.31,0,0.027,0.003,0.028,0.002,13.2,-1.5,-0,100,0
"2023-07-02 03:09:00",20568,"",7999,2023,7,2,4,0,0,0.069,1.368,0.027,-42975.15,1.318,0.027,2.532,27.31,0,0.027,0.003,0.028,0.002,13.2,-1.5,-0,100,0
"2023-07-02 03:12:00",20569,"",7999,2023,7,2,4,6,0,0.0917,1.369,0.036,-42944.85,1.319,0.039,2.533,27.31,0,0.039,0.001,0.037,0.012,13.2,-1.5,-0,100,0
"2023-07-02 03:15:00",20570,"",7999,2023,7,2,4,6,0,0.0917,1.369,0.036,-42944.85,1.319,0.039,2.533,27.31,0,0.039,0.001,0.037,0.012,13.2,-1.5,-0,100,0
"2023-07-02 03:18:00",20571,"",7999,2023,7,2,4,12,0,0.082,1.37,0.032,-42914.14,1.32,0.033,2.535,27.29,0,0.033,0.003,0.028,0.014,13.2,-1.5,-0,100,0
"2023-07-02 03:21:00",20572,"",7999,2023,7,2,4,12,0,0.082,1.37,0.032,-42914.14,1.32,0.033,2.535,27.29,0,0.033,0.003,0.028,0.014,13.2,-1.5,-0,100,0
"2023-07-02 03:24:00",20573,"",7999,2023,7,2,4,18,0,0.1624,1.373,0.064,-42865.3,1.323,0.068,2.54,27.26,0,0.068,0.001,0.067,0.038,13.19,-1.5,-0,100,0
"2023-07-02 03:27:00",20574,"",7999,2023,7,2,4,18,0,0.1624,1.373,0.064,-42865.3,1.323,0.068,2.54,27.26,0,0.068,0.001,0.067,0.038,13.19,-1.5,-0,100,0
"2023-07-02 03:30:00",20575,"",7999,2023,7,2,4,24,0,0.1546,1.375,0.061,-42808.69,1.325,0.064,2.544,27.23,0,0.064,0.006,0.077,0.019,13.2,-1.5,-0,100,0
"2023-07-02 03:33:00",20576,"",7999,2023,7,2,4,24,0,0.1546,1.375,0.061,-42808.69,1.325,0.064,2.544,27.23,0,0.064,0.006,0.077,0.019,13.2,-1.5,-0,100,0
"2023-07-02 03:36:00",20577,"",7999,2023,7,2,4,30,0,0.1075,1.376,0.042,-42764.34,1.326,0.044,2.547,27.22,0,0.044,0.003,0.056,0.009,13.2,-1.5,-0,100,0
"2023-07-02 03:39:00",20578,"",7999,2023,7,2,4,30,0,0.1075,1.376,0.042,-42764.34,1.326,0.044,2.547,27.22,0,0.044,0.003,0.056,0.009,13.2,-1.5,-0,100,0
"2023-07-02 03:42:00",20579,"",7999,2023,7,2,4,36,0,0.0522,1.377,0.02,-42738.9,1.327,0.021,2.547,27.21,0,0.021,0.004,0.033,-0.005,13.2,-1.5,-0,100,0
"2023-07-02 03:45:00",20580,"",7999,2023,7,2,4,36,0,0.0522,1.377,0.02,-42738.9,1.327,0.021,2.547,27.21,0,0.021,0.004,0.033,-0.005,13.2,-1.5,-0,100,0
"2023-07-02 03:48:00",20581,"",7999,2023,7,2,4,42,0,-0.1647,1.373,-0.065,-42772.19,1.323,-0.068,2.541,27.22,0,-0.068,0,-0.035,-0.099,13.2,-1.6,-0,100,0
"2023-07-02 03:51:00",20582,"",7999,2023,7,2,4,42,0,-0.1647,1.373,-0.065,-42772.19,1.323,-0.068,2.541,27.22,0,-0.068,0,-0.035,-0.099,13.2,-1.6,-0,100,0
"2023-07-02 03:54:00",20583,"",7999,2023,7,2,4,48,0,-0.1584,1.371,-0.062,-42829.99,1.321,-0.065,2.536,27.2,0,-0.065,0.005,-0.023,-0.118,13.19,-1.6,-0,100,0
"2023-07-02 03:57:00",20584,"",7999,2023,7,2,4,48,0,-0.1584,1.371,-0.062,-42829.99,1.321,-0.065,2.536,27.2,0,-0.065,0.005,-0.023,-0.118,13.19,-1.6,-0,100,0
"2023-07-02 04:00:00",20585,"",7999,2023,7,2,4,54,0,-0.0729,1.37,-0.029,-42866.52,1.32,-0.03,2.535,27.2,0,-0.03,0.001,-0.028,-0.054,13.2,-1.5,-0,100,0
"2023-07-02 04:03:00",20586,"",7999,2023,7,2,4,54,0,-0.0729,1.37,-0.029,-42866.52,1.32,-0.03,2.535,27.2,0,-0.03,0.001,-0.028,-0.054,13.2,-1.5,-0,100,0
"2023-07-02 04:06:00",20587,"",7999,2023,7,2,5,0,0,-0.0277,0.401,-0.037,-42881.94,0.351,-0.04,0.743,27.19,0,-0.04,0.001,-0.067,-0.052,13.19,-1.5,-0,100,0
"2023-07-02 04:09:00",20588,"",7999,2023,7,2,5,0,0,-0.0277,0.401,-0.037,-42881.94,0.351,-0.04,0.743,27.19,0,-0.04,0.001,-0.067,-0.052,13.19,-1.5,-0,100,0
"2023-07-02 04:12:00",20589,"",7999,2023,7,2,5,6,0,-0.2307,1.363,-0.091,-42940.66,1.313,-0.098,2.523,27.15,0,-0.098,0.01,-0.077,-0.178,13.2,-1.7,-0,100,0
"2023-07-02 04:15:00",20590,"",7999,2023,7,2,5,6,0,-0.2307,1.363,-0.091,-42940.66,1.313,-0.098,2.523,27.15,0,-0.098,0.01,-0.077,-0.178,13.2,-1.7,-0,100,0
"2023-07-02 04:18:00",20591,"",7999,2023,7,2,5,12,0,-0.4297,1.357,-0.171,-43071.5,1.307,-0.139,2.511,27.12,0,-0.139,0.008,-0.077,-0.223,13.19,-1.8,-0,100,0
"2023-07-02 04:21:00",20592,"",7999,2023,7,2,5,12,0,-0.4297,1.357,-0.171,-43071.5,1.307,-0.139,2.511,27.12,0,-0.139,0.008,-0.077,-0.223,13.19,-1.8,-0,100,0
"2023-07-02 04:24:00",20593,"",7999,2023,7,2,5,18,0,-0.4002,1.35,-0.16,-43219.14,1.3,-0.145,2.498,27.08,0,-0.145,0.008,-0.081,-0.232,13.19,-1.8,-0,100,0
"2023-07-02 04:27:00",20594,"",7999,2023,7,2,5,18,0,-0.4002,1.35,-0.16,-43219.14,1.3,-0.145,2.498,27.08,0,-0.145,0.008,-0.081,-0.232,13.19,-1.8,-0,100,0
"2023-07-02 04:30:00",20595,"",7999,2023,7,2,5,24,0,-0.3521,1.319,-0.144,-43351.7,1.269,-0.145,2.441,27.06,0,-0.145,0.005,-0.091,-0.216,13.19,-1.8,-0,100,0
"2023-07-02 04:33:00",20596,"",7999,2023,7,2,5,24,0,-0.3521,1.319,-0.144,-43351.7,1.269,-0.145,2.441,27.06,0,-0.145,0.005,-0.091,-0.216,13.19,-1.8,-0,100,0
"2023-07-02 04:36:00",20597,"",7999,2023,7,2,5,30,0,-0.3662,1.32,-0.15,-43481.87,1.27,-0.161,2.442,27.02,0,-0.161,0.006,-0.091,-0.249,13.19,-1.8,-0,100,0
"2023-07-02 04:39:00",20598,"",7999,2023,7,2,5,30,0,-0.3662,1.32,-0.15,-43481.87,1.27,-0.161,2.442,27.02,0,-0.161,0.006,-0.091,-0.249,13.19,-1.8,-0,100,0
"2023-07-02 04:42:00",20599,"",7999,2023,7,2,5,36,0,-0.3252,1.323,-0.133,-43603.87,1.273,-0.145,2.447,26.97,0,-0.145,0.007,-0.095,-0.218,13.19,-1.8,-0,100,0
"2023-07-02 04:45:00",20600,"",7999,2023,7,2,5,36,0,-0.3252,1.323,-0.133,-43603.87,1.273,-0.145,2.447,26.97,0,-0.145,0.007,-0.095,-0.218,13.19,-1.8,-0,100,0
"2023-07-02 04:48:00",20601,"",7999,2023,7,2,5,42,0,-0.2788,1.323,-0.114,-43709.81,1.273,-0.129,2.447,26.94,0,-0.129,0.004,-0.079,-0.192,13.19,-1.8,-0,100,0
"2023-07-02 04:51:00",20602,"",7999,2023,7,2,5,42,0,-0.2788,1.323,-0.114,-43709.81,1.273,-0.129,2.447,26.94,0,-0.129,0.004,-0.079,-0.192,13.19,-1.8,-0,100,0
"2023-07-02 04:54:00",20603,"",7999,2023,7,2,5,48,0,-0.3082,1.321,-0.126,-43817.24,1.271,-0.143,2.445,26.91,0,-0.143,0.005,-0.1,-0.216,13.19,-1.8,-0,100,0
"2023-07-02 04:57:00",20604,"",7999,2023,7,2,5,48,0,-0.3082,1.321,-0.126,-43817.24,1.271,-0.143,2.445,26.91,0,-0.143,0.005,-0.1,-0.216,13.19,-1.8,-0,100,0
"2023-07-02 05:00:00",20605,"",7999,2023,7,2,5,54,0,-0.307,1.315,-0.126,-43927.91,1.265,-0.144,2.433,26.87,0,-0.144,0.006,-0.093,-0.223,13.2,-1.8,-0,100,0
"2023-07-02 05:03:00",20606,"",7999,2023,7,2,5,54,0,-0.307,1.315,-0.126,-43927.91,1.265,-0.144,2.433,26.87,0,-0.144,0.006,-0.093,-0.223,13.2,-1.8,-0,100,0
"2023-07-02 05:06:00",20607,"",7999,2023,7,2,6,0,0,-0.2734,1.31,-0.113,-44030.37,1.26,-0.132,2.424,26.84,0,-0.132,0.008,-0.072,-0.211,13.19,-1.8,-0,100,0
"2023-07-02 05:09:00",20608,"",7999,2023,7,2,6,0,0,-0.2734,1.31,-0.113,-44030.37,1.26,-0.132,2.424,26.84,0,-0.132,0.008,-0.072,-0.211,13.19,-1.8,-0,100,0
"2023-07-02 05:12:00",20609,"",7999,2023,7,2,6,6,0,-0.2332,1.307,-0.096,-44119.16,1.257,-0.099,2.419,26.82,0,-0.099,0.002,-0.077,-0.156,13.19,-1.8,-0,100,0
"2023-07-02 05:15:00",20610,"",7999,2023,7,2,6,6,0,-0.2332,1.307,-0.096,-44119.16,1.257,-0.099,2.419,26.82,0,-0.099,0.002,-0.077,-0.156,13.19,-1.8,-0,100,0
"2023-07-02 05:18:00",20611,"",7999,2023,7,2,6,12,0,-0.21,1.305,-0.087,-44197.55,1.255,-0.106,2.414,26.79,0,-0.106,0.003,-0.07,-0.168,13.19,-1.8,-0,100,0
"2023-07-02 05:21:00",20612,"",7999,2023,7,2,6,12,0,-0.21,1.305,-0.087,-44197.55,1.255,-0.106,2.414,26.79,0,-0.106,0.003,-0.07,-0.168,13.19,-1.8,-0,100,0
"2023-07-02 05:24:00",20613,"",7999,2023,7,2,6,18,0,-0.2341,1.301,-0.097,-44278.95,1.251,-0.129,2.408,26.76,0,-0.129,0.002,-0.063,-0.197,13.19,-1.8,-0,100,0
"2023-07-02 05:27:00",20614,"",7999,2023,7,2,6,18,0,-0.2341,1.301,-0.097,-44278.95,1.251,-0.129,2.408,26.76,0,-0.129,0.002,-0.063,-0.197,13.19,-1.8,-0,100,0
"2023-07-02 05:30:00",20615,"",7999,2023,7,2,6,24,0,-0.2901,1.293,-0.121,-44376.69,1.243,-0.163,2.392,26.72,0,-0.163,0.007,-0.102,-0.261,13.19,-1.8,-0,100,0
"2023-07-02 05:33:00",20616,"",7999,2023,7,2,6,24,0,-0.2901,1.293,-0.121,-44376.69,1.243,-0.163,2.392,26.72,0,-0.163,0.007,-0.102,-0.261,13.19,-1.8,-0,100,0
"2023-07-02 05:36:00",20617,"",7999,2023,7,2,6,30,0,-0.2939,1.287,-0.123,-44482.04,1.237,-0.168,2.38,26.68,0,-0.168,0.005,-0.098,-0.272,13.19,-1.8,-0,100,0
"2023-07-02 05:39:00",20618,"",7999,2023,7,2,6,30,0,-0.2939,1.287,-0.123,-44482.04,1.237,-0.168,2.38,26.68,0,-0.168,0.005,-0.098,-0.272,13.19,-1.8,-0,100,0
"2023-07-02 05:42:00",20619,"",7999,2023,7,2,6,36,0,-0.3626,1.279,-0.153,-44604.35,1.229,-0.195,2.366,26.65,0,-0.195,0.005,-0.156,-0.289,13.19,-1.8,-0,100,0
"2023-07-02 05:45:00",20620,"",7999,2023,7,2,6,36,0,-0.3626,1.279,-0.153,-44604.35,1.229,-0.195,2.366,26.65,0,-0.195,0.005,-0.156,-0.289,13.19,-1.8,-0,100,0
"2023-07-02 05:48:00",20621,"",7999,2023,7,2,6,42,0,-0.376,1.28,-0.159,-44738.11,1.23,-0.196,2.368,26.62,0,-0.196,0.008,-0.123,-0.325,13.19,-1.8,-0,100,0
"2023-07-02 05:51:00",20622,"",7999,2023,7,2,6,42,0,-0.376,1.28,-0.159,-44738.11,1.23,-0.196,2.368,26.62,0,-0.196,0.008,-0.123,-0.325,13.19,-1.8,-0,100,0
"2023-07-02 05:54:00",20623,"",7999,2023,7,2,6,48,0,-0.4182,1.272,-0.178,-44883.61,1.222,-0.22,2.354,26.58,0,-0.22,0.005,-0.142,-0.348,13.19,-1.8,-0,100,0
"2023-07-02 05:57:00",20624,"",7999,2023,7,2,6,48,0,-0.4182,1.272,-0.178,-44883.61,1.222,-0.22,2.354,26.58,0,-0.22,0.005,-0.142,-0.348,13.19,-1.8,-0,100,0
"2023-07-02 06:00:00",20625,"",7999,2023,7,2,6,54,0,-0.4288,1.258,-0.184,-45036.71,1.208,-0.233,2.328,26.53,0,-0.233,0.009,-0.119,-0.355,13.19,-1.8,-0,100,0
"2023-07-02 06:03:00",20626,"",7999,2023,7,2,6,54,0,-0.4288,1.258,-0.184,-45036.71,1.208,-0.233,2.328,26.53,0,-0.233,0.009,-0.119,-0.355,13.19,-1.8,-0,100,0
"2023-07-02 06:06:00",20627,"",7999,2023,7,2,7,0,0,-0.4588,1.249,-0.199,-45198.3,1.199,-0.241,2.31,26.49,0,-0.241,0.009,-0.153,-0.384,13.19,-1.8,-0,100,0
"2023-07-02 06:09:00",20628,"",7999,2023,7,2,7,0,0,-0.4588,1.249,-0.199,-45198.3,1.199,-0.241,2.31,26.49,0,-0.241,0.009,-0.153,-0.384,13.19,-1.8,-0,100,0
"2023-07-02 06:12:00",20629,"",7999,2023,7,2,7,6,0,-0.5117,1.244,-0.222,-45376.19,1.194,-0.265,2.301,26.43,0,-0.265,0.006,-0.198,-0.407,13.19,-1.8,-0,100,0
"2023-07-02 06:15:00",20630,"",7999,2023,7,2,7,6,0,-0.5117,1.244,-0.222,-45376.19,1.194,-0.265,2.301,26.43,0,-0.265,0.006,-0.198,-0.407,13.19,-1.8,-0,100,0
"2023-07-02 06:18:00",20631,"",7999,2023,7,2,7,12,0,-0.4702,1.236,-0.206,-45550.48,1.186,-0.247,2.286,26.38,0,-0.247,0.008,-0.16,-0.384,13.19,-1.8,-0,100,0
"2023-07-02 06:21:00",20632,"",7999,2023,7,2,7,12,0,-0.4702,1.236,-0.206,-45550.48,1.186,-0.247,2.286,26.38,0,-0.247,0.008,-0.16,-0.384,13.19,-1.8,-0,100,0
"2023-07-02 06:24:00",20633,"",7999,2023,7,2,7,18,0,-0.4564,1.23,-0.2,-45716.46,1.18,-0.249,2.276,26.32,0,-0.249,0.007,-0.146,-0.381,13.19,-1.8,-0,100,0
"2023-07-02 06:27:00",20634,"",7999,2023,7,2,7,18,0,-0.4564,1.23,-0.2,-45716.46,1.18,-0.249,2.276,26.32,0,-0.249,0.007,-0.146,-0.381,13.19,-1.8,-0,100,0
"2023-07-02 06:30:00",20635,"",7999,2023,7,2,7,24,0,-0.4411,1.226,-0.194,-45877.11,1.176,-0.24,2.268,26.27,0,-0.24,0.008,-0.132,-0.36,13.19,-1.8,-0,100,0
"2023-07-02 06:33:00",20636,"",7999,2023,7,2,7,24,0,-0.4411,1.226,-0.194,-45877.11,1.176,-0.24,2.268,26.27,0,-0.24,0.008,-0.132,-0.36,13.19,-1.8,-0,100,0
"2023-07-02 06:36:00",20637,"",7999,2023,7,2,7,30,0,-0.3912,1.22,-0.173,-46023.94,1.17,-0.242,2.258,26.22,0,-0.242,0.01,-0.074,-0.374,13.19,-1.8,-0,100,0
"2023-07-02 06:39:00",20638,"",7999,2023,7,2,7,30,0,-0.3912,1.22,-0.173,-46023.94,1.17,-0.242,2.258,26.22,0,-0.242,0.01,-0.074,-0.374,13.19,-1.8,-0,100,0
"2023-07-02 06:42:00",20639,"",7999,2023,7,2,7,36,0,-0.3844,1.214,-0.171,-46163.16,1.164,-0.25,2.247,26.16,0,-0.25,0.006,-0.102,-0.388,13.19,-1.8,-0,100,0
"2023-07-02 06:45:00",20640,"",7999,2023,7,2,7,36,0,-0.3844,1.214,-0.171,-46163.16,1.164,-0.25,2.247,26.16,0,-0.25,0.006,-0.102,-0.388,13.19,-1.8,-0,100,0
"2023-07-02 06:48:00",20641,"",7999,2023,7,2,7,42,0,-0.3609,1.209,-0.161,-46295.91,1.159,-0.247,2.237,26.13,0,-0.247,0.008,-0.116,-0.391,13.19,-1.8,-0,100,0
"2023-07-02 06:51:00",20642,"",7999,2023,7,2,7,42,0,-0.3609,1.209,-0.161,-46295.91,1.159,-0.247,2.237,26.13,0,-0.247,0.008,-0.116,-0.391,13.19,-1.8,-0,100,0
"2023-07-02 06:54:00",20643,"",7999,2023,7,2,7,48,0,-0.3917,1.201,-0.176,-46433.26,1.151,-0.267,2.222,26.08,0,-0.267,0.006,-0.126,-0.422,13.19,-1.8,0,100,0
"2023-07-02 06:57:00",20644,"",7999,2023,7,2,7,48,0,-0.3917,1.201,-0.176,-46433.26,1.151,-0.267,2.222,26.08,0,-0.267,0.006,-0.126,-0.422,13.19,-1.8,0,100,0
"2023-07-02 07:00:00",20645,"",7999,2023,7,2,7,54,0,-0.3617,1.197,-0.163,-46567.09,1.147,-0.246,2.214,26.06,0,-0.246,0.01,-0.105,-0.381,13.19,-1.8,0,100,0
"2023-07-02 07:03:00",20646,"",7999,2023,7,2,7,54,0,-0.3617,1.197,-0.163,-46567.09,1.147,-0.246,2.214,26.06,0,-0.246,0.01,-0.105,-0.381,13.19,-1.8,0,100,0
