"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-03-21 13:48:00",147020,"",7999,2024,3,21,13,40,0,0.0379,0.756,0.027,-26510.16,0.706,0.027,1.398,11.46,0,0.027,0.001,0.005,0.002,13.16,-1.4,0.8,100,0
"2024-03-21 13:51:00",147021,"",7999,2024,3,21,13,45,0,0.0203,0.768,0.014,-26502.46,0.718,0.013,1.422,11.29,0,0.013,0,-0.009,-0.007,13.16,-1.5,0.8,100,0
"2024-03-21 13:54:00",147022,"",7999,2024,3,21,13,45,0,0.0203,0.768,0.014,-26502.46,0.718,0.013,1.422,11.29,0,0.013,0,-0.009,-0.007,13.16,-1.5,0.8,100,0
"2024-03-21 13:57:00",147023,"",7999,2024,3,21,13,50,0,0.0336,0.775,0.023,-26493.59,0.725,0.023,1.434,11.49,0,0.023,0.001,0.005,0,13.16,-1.4,0.8,99,0
"2024-03-21 14:00:00",147024,"",7999,2024,3,21,13,50,0,0.0336,0.775,0.023,-26493.59,0.725,0.023,1.434,11.49,0,0.023,0.001,0.005,0,13.16,-1.4,0.8,99,0
"2024-03-21 14:03:00",147025,"",7999,2024,3,21,13,55,0,0.0642,0.79,0.044,-26477.07,0.74,0.044,1.463,11.36,0,0.044,0.004,0.035,0.027,13.16,-1.5,0.9,100,0
"2024-03-21 14:06:00",147026,"",7999,2024,3,21,14,0,0,-0.0138,0.788,-0.01,-26474.21,0.738,-0.008,1.458,11.75,0,-0.008,-0.001,-0.005,-0.027,13.16,-1.5,0.8,100,0
"2024-03-21 14:09:00",147027,"",7999,2024,3,21,14,0,0,-0.0138,0.788,-0.01,-26474.21,0.738,-0.008,1.458,11.75,0,-0.008,-0.001,-0.005,-0.027,13.16,-1.5,0.8,100,0
"2024-03-21 14:12:00",147028,"",7999,2024,3,21,14,5,0,-0.0021,0.794,-0.001,-26475.9,0.744,-0.001,1.469,11.67,0,-0.001,0.001,-0.014,-0.023,13.17,-1.4,0.8,100,0
"2024-03-21 14:15:00",147029,"",7999,2024,3,21,14,5,0,-0.0021,0.794,-0.001,-26475.9,0.744,-0.001,1.469,11.67,0,-0.001,0.001,-0.014,-0.023,13.17,-1.4,0.8,100,0
"2024-03-21 14:18:00",147030,"",7999,2024,3,21,14,10,0,-0.0194,0.794,-0.013,-26480.18,0.744,-0.013,1.47,11.75,0,-0.013,0.002,-0.009,-0.036,13.17,-1.4,0.8,100,0
"2024-03-21 14:21:00",147031,"",7999,2024,3,21,14,15,0,0.0391,0.808,0.026,-26473.71,0.758,0.023,1.495,11.74,0,0.023,0,0,-0.007,13.16,-1.4,0.8,100,0
"2024-03-21 14:24:00",147032,"",7999,2024,3,21,14,15,0,0.0391,0.808,0.026,-26473.71,0.758,0.023,1.495,11.74,0,0.023,0,0,-0.007,13.16,-1.4,0.8,100,0
"2024-03-21 14:27:00",147033,"",7999,2024,3,21,14,20,0,0.0523,0.817,0.035,-26459.2,0.767,0.035,1.511,11.89,0,0.035,0.001,0.021,0.014,13.17,-1.4,0.8,100,0
"2024-03-21 14:30:00",147034,"",7999,2024,3,21,14,20,0,0.0523,0.817,0.035,-26459.2,0.767,0.035,1.511,11.89,0,0.035,0.001,0.021,0.014,13.17,-1.4,0.8,100,0
"2024-03-21 14:33:00",147035,"",7999,2024,3,21,14,25,0,0.0794,0.832,0.052,-26437.81,0.782,0.051,1.539,11.84,0,0.051,0.001,0.014,0.027,13.17,-1.4,0.9,100,0
"2024-03-21 14:36:00",147036,"",7999,2024,3,21,14,30,0,0.0418,0.841,0.027,-26421.88,0.791,0.025,1.556,12.04,0,0.025,0,0.007,0.005,13.17,-1.4,0.9,100,0
"2024-03-21 14:39:00",147037,"",7999,2024,3,21,14,30,0,0.0418,0.841,0.027,-26421.88,0.791,0.025,1.556,12.04,0,0.025,0,0.007,0.005,13.17,-1.4,0.9,100,0
"2024-03-21 14:42:00",147038,"",7999,2024,3,21,14,35,0,0.0413,0.844,0.026,-26409.44,0.794,0.025,1.562,12.43,0,0.025,0.002,0.035,0.016,13.17,-1.4,0.8,100,0
"2024-03-21 14:45:00",147039,"",7999,2024,3,21,14,35,0,0.0413,0.844,0.026,-26409.44,0.794,0.025,1.562,12.43,0,0.025,0.002,0.035,0.016,13.17,-1.4,0.8,100,0
"2024-03-21 14:48:00",147040,"",7999,2024,3,21,14,40,0,-0.0543,0.835,-0.035,-26417.14,0.785,-0.035,1.544,12.67,0,-0.035,0.004,-0.026,-0.073,13.17,-1.3,0.8,100,0
"2024-03-21 14:51:00",147041,"",7999,2024,3,21,14,45,0,0.0312,0.842,0.02,-26415.47,0.792,0.02,1.557,12.28,0,0.02,0.001,0.002,0.011,13.17,-1.3,0.8,100,0
"2024-03-21 14:54:00",147042,"",7999,2024,3,21,14,45,0,0.0312,0.842,0.02,-26415.47,0.792,0.02,1.557,12.28,0,0.02,0.001,0.002,0.011,13.17,-1.3,0.8,100,0
"2024-03-21 14:57:00",147043,"",7999,2024,3,21,14,50,0,0.0382,0.848,0.024,-26404.62,0.798,0.023,1.57,12.25,0,0.023,0,0.012,0.016,13.17,-1.3,0.8,100,0
"2024-03-21 15:00:00",147044,"",7999,2024,3,21,14,50,0,0.0382,0.848,0.024,-26404.62,0.798,0.023,1.57,12.25,0,0.023,0,0.012,0.016,13.17,-1.3,0.8,100,0
"2024-03-21 15:03:00",147045,"",7999,2024,3,21,14,55,0,0.015,0.85,0.01,-26398.01,0.8,0.009,1.573,12.59,0,0.009,0.002,0.026,0,13.17,-1.3,0.8,100,0
"2024-03-21 15:06:00",147046,"",7999,2024,3,21,15,0,0,-0.0136,0.85,-0.009,-26399.52,0.8,-0.008,1.573,12.41,0,-0.008,-0.001,-0.021,-0.046,13.17,-1.3,0.8,100,0
"2024-03-21 15:09:00",147047,"",7999,2024,3,21,15,0,0,-0.0136,0.85,-0.009,-26399.52,0.8,-0.008,1.573,12.41,0,-0.008,-0.001,-0.021,-0.046,13.17,-1.3,0.8,100,0
"2024-03-21 15:12:00",147048,"",7999,2024,3,21,15,5,0,0.0272,0.858,0.017,-26395.01,0.808,0.016,1.587,12.51,0,0.016,0.001,0.002,-0.005,13.17,-1.3,0.8,100,0
"2024-03-21 15:15:00",147049,"",7999,2024,3,21,15,5,0,0.0272,0.858,0.017,-26395.01,0.808,0.016,1.587,12.51,0,0.016,0.001,0.002,-0.005,13.17,-1.3,0.8,100,0
"2024-03-21 15:18:00",147050,"",7999,2024,3,21,15,10,0,-0.0641,0.851,-0.041,-26406.04,0.801,-0.041,1.574,12.9,0,-0.041,0.002,-0.014,-0.055,13.17,-1.3,0.8,100,0
"2024-03-21 15:21:00",147051,"",7999,2024,3,21,15,15,0,-0.0203,0.85,-0.013,-26416.08,0.8,-0.013,1.572,12.55,0,-0.013,0.003,-0.016,-0.036,13.17,-1.3,0.8,100,0
"2024-03-21 15:24:00",147052,"",7999,2024,3,21,15,15,0,-0.0203,0.85,-0.013,-26416.08,0.8,-0.013,1.572,12.55,0,-0.013,0.003,-0.016,-0.036,13.17,-1.3,0.8,100,0
"2024-03-21 15:27:00",147053,"",7999,2024,3,21,15,20,0,0.0203,0.853,0.013,-26413.63,0.803,0.012,1.579,12.69,0,0.012,0.001,0.009,-0.005,13.17,-1.3,0.7,100,0
"2024-03-21 15:30:00",147054,"",7999,2024,3,21,15,20,0,0.0203,0.853,0.013,-26413.63,0.803,0.012,1.579,12.69,0,0.012,0.001,0.009,-0.005,13.17,-1.3,0.7,100,0
"2024-03-21 15:33:00",147055,"",7999,2024,3,21,15,25,0,0.0315,0.858,0.02,-26405.18,0.808,0.019,1.588,12.7,0,0.019,0,0.016,0.002,13.17,-1.3,0.7,100,0
"2024-03-21 15:36:00",147056,"",7999,2024,3,21,15,30,0,-0.0562,0.854,-0.036,-26414.16,0.804,-0.035,1.58,12.76,0,-0.035,0.003,-0.019,-0.061,13.17,-1.3,0.8,100,0
"2024-03-21 15:39:00",147057,"",7999,2024,3,21,15,30,0,-0.0562,0.854,-0.036,-26414.16,0.804,-0.035,1.58,12.76,0,-0.035,0.003,-0.019,-0.061,13.17,-1.3,0.8,100,0
"2024-03-21 15:42:00",147058,"",7999,2024,3,21,15,35,0,0.0266,0.858,0.017,-26413.62,0.808,0.015,1.588,12.7,0,0.015,0,0.002,-0.007,13.17,-1.3,0.8,100,0
"2024-03-21 15:45:00",147059,"",7999,2024,3,21,15,35,0,0.0266,0.858,0.017,-26413.62,0.808,0.015,1.588,12.7,0,0.015,0,0.002,-0.007,13.17,-1.3,0.8,100,0
"2024-03-21 15:48:00",147060,"",7999,2024,3,21,15,40,0,0.0712,0.863,0.045,-26396.26,0.813,0.044,1.597,12.98,0,0.044,0.001,0.045,0.03,13.17,-1.3,0.8,100,0
"2024-03-21 15:51:00",147061,"",7999,2024,3,21,15,45,0,0.0281,0.864,0.018,-26383.94,0.814,0.016,1.598,13,0,0.016,0,0.002,0.002,13.17,-1.3,0.8,100,0
"2024-03-21 15:54:00",147062,"",7999,2024,3,21,15,45,0,0.0281,0.864,0.018,-26383.94,0.814,0.016,1.598,13,0,0.016,0,0.002,0.002,13.17,-1.3,0.8,100,0
"2024-03-21 15:57:00",147063,"",7999,2024,3,21,15,50,0,0.053,0.869,0.033,-26370.26,0.819,0.034,1.608,12.99,0,0.034,0.002,0.037,0.03,13.17,-1.3,0.8,100,0
"2024-03-21 16:00:00",147064,"",7999,2024,3,21,15,50,0,0.053,0.869,0.033,-26370.26,0.819,0.034,1.608,12.99,0,0.034,0.002,0.037,0.03,13.17,-1.3,0.8,100,0
"2024-03-21 16:03:00",147065,"",7999,2024,3,21,15,55,0,0.0213,0.871,0.013,-26361,0.821,0.012,1.612,12.93,0,0.012,-0.001,-0.009,-0.005,13.17,-1.3,0.8,100,0
"2024-03-21 16:06:00",147066,"",7999,2024,3,21,16,0,0,0.0345,0.878,0.021,-26351.83,0.828,0.02,1.625,12.95,0,0.02,0,0.002,0.005,13.17,-1.3,0.7,100,0
"2024-03-21 16:09:00",147067,"",7999,2024,3,21,16,0,0,0.0345,0.878,0.021,-26351.83,0.828,0.02,1.625,12.95,0,0.02,0,0.002,0.005,13.17,-1.3,0.7,100,0
"2024-03-21 16:12:00",147068,"",7999,2024,3,21,16,5,0,0.035,0.881,0.022,-26341.35,0.831,0.02,1.631,12.99,0,0.02,0.001,0.002,0.007,13.17,-1.3,0.8,100,0
"2024-03-21 16:15:00",147069,"",7999,2024,3,21,16,5,0,0.035,0.881,0.022,-26341.35,0.831,0.02,1.631,12.99,0,0.02,0.001,0.002,0.007,13.17,-1.3,0.8,100,0
"2024-03-21 16:18:00",147070,"",7999,2024,3,21,16,10,0,0.0429,0.885,0.026,-26329.17,0.835,0.025,1.639,12.98,0,0.025,0,0.014,0.005,13.17,-1.3,0.8,100,0
"2024-03-21 16:21:00",147071,"",7999,2024,3,21,16,15,0,-0.0009,0.885,-0.001,-26325.5,0.835,-0.001,1.637,12.99,0,-0.001,0.001,-0.012,-0.014,13.17,-1.3,0.8,100,0
"2024-03-21 16:24:00",147072,"",7999,2024,3,21,16,15,0,-0.0009,0.885,-0.001,-26325.5,0.835,-0.001,1.637,12.99,0,-0.001,0.001,-0.012,-0.014,13.17,-1.3,0.8,100,0
"2024-03-21 16:27:00",147073,"",7999,2024,3,21,16,20,0,-0.0052,0.885,-0.003,-26326.68,0.835,-0.002,1.637,13.06,0,-0.002,0.001,0,-0.016,13.17,-1.3,0.7,100,0
"2024-03-21 16:30:00",147074,"",7999,2024,3,21,16,20,0,-0.0052,0.885,-0.003,-26326.68,0.835,-0.002,1.637,13.06,0,-0.002,0.001,0,-0.016,13.17,-1.3,0.7,100,0
"2024-03-21 16:33:00",147075,"",7999,2024,3,21,16,25,0,-0.0406,0.881,-0.025,-26335.69,0.831,-0.024,1.631,13.09,0,-0.024,0.004,0,-0.046,13.17,-1.3,0.7,100,0
"2024-03-21 16:36:00",147076,"",7999,2024,3,21,16,30,0,-0.0259,0.877,-0.016,-26344.78,0.827,-0.016,1.623,13.02,0,-0.016,0.005,-0.005,-0.034,13.17,-1.3,0.7,99,0
"2024-03-21 16:39:00",147077,"",7999,2024,3,21,16,30,0,-0.0259,0.877,-0.016,-26344.78,0.827,-0.016,1.623,13.02,0,-0.016,0.005,-0.005,-0.034,13.17,-1.3,0.7,99,0
"2024-03-21 16:42:00",147078,"",7999,2024,3,21,16,35,0,-0.0004,0.878,0,-26347.21,0.828,0,1.625,13.03,0,0,0,0,-0.007,13.17,-1.3,0.7,100,0
"2024-03-21 16:45:00",147079,"",7999,2024,3,21,16,35,0,-0.0004,0.878,0,-26347.21,0.828,0,1.625,13.03,0,0,0,0,-0.007,13.17,-1.3,0.7,100,0
"2024-03-21 16:48:00",147080,"",7999,2024,3,21,16,40,0,0.0218,0.881,0.013,-26342.67,0.831,0.014,1.63,13.15,0,0.014,0,0.021,0.007,13.17,-1.3,0.7,100,0
"2024-03-21 16:51:00",147081,"",7999,2024,3,21,16,45,0,-0.0533,0.877,-0.033,-26351.9,0.827,-0.032,1.622,13.19,0,-0.032,0.004,-0.023,-0.048,13.17,-1.2,0.7,100,0
"2024-03-21 16:54:00",147082,"",7999,2024,3,21,16,45,0,-0.0533,0.877,-0.033,-26351.9,0.827,-0.032,1.622,13.19,0,-0.032,0.004,-0.023,-0.048,13.17,-1.2,0.7,100,0
"2024-03-21 16:57:00",147083,"",7999,2024,3,21,16,50,0,-0.0476,0.873,-0.029,-26366.7,0.823,-0.029,1.615,13.19,0,-0.029,0.001,-0.007,-0.032,13.17,-1.2,0.7,100,0
"2024-03-21 17:00:00",147084,"",7999,2024,3,21,16,50,0,-0.0476,0.873,-0.029,-26366.7,0.823,-0.029,1.615,13.19,0,-0.029,0.001,-0.007,-0.032,13.17,-1.2,0.7,100,0
"2024-03-21 17:03:00",147085,"",7999,2024,3,21,16,55,0,-0.0266,0.867,-0.017,-26376.58,0.817,-0.014,1.604,13.11,0,-0.014,0.002,0.021,-0.011,13.17,-1.2,0.7,100,0
"2024-03-21 17:06:00",147086,"",7999,2024,3,21,17,0,0,-0.0674,0.86,-0.042,-26393.14,0.81,-0.042,1.592,13.17,0,-0.042,0.001,-0.014,-0.057,13.17,-1.3,0.7,100,0
"2024-03-21 17:09:00",147087,"",7999,2024,3,21,17,0,0,-0.0674,0.86,-0.042,-26393.14,0.81,-0.042,1.592,13.17,0,-0.042,0.001,-0.014,-0.057,13.17,-1.3,0.7,100,0
"2024-03-21 17:12:00",147088,"",7999,2024,3,21,17,5,0,-0.0313,0.858,-0.02,-26405.78,0.808,-0.019,1.588,13.22,0,-0.019,0.001,0.002,-0.009,13.17,-1.2,0.7,100,0
"2024-03-21 17:15:00",147089,"",7999,2024,3,21,17,5,0,-0.0313,0.858,-0.02,-26405.78,0.808,-0.019,1.588,13.22,0,-0.019,0.001,0.002,-0.009,13.17,-1.2,0.7,100,0
"2024-03-21 17:18:00",147090,"",7999,2024,3,21,17,10,0,0.0024,0.853,0.002,-26408.08,0.803,0.001,1.579,13.22,0,0.001,0.001,0.019,-0.002,13.17,-1.2,0.7,100,0
"2024-03-21 17:21:00",147091,"",7999,2024,3,21,17,15,0,-0.0251,0.851,-0.016,-26413.13,0.801,-0.016,1.575,13.21,0,-0.016,0.001,0,-0.023,13.17,-1.2,0.7,100,0
"2024-03-21 17:24:00",147092,"",7999,2024,3,21,17,15,0,-0.0251,0.851,-0.016,-26413.13,0.801,-0.016,1.575,13.21,0,-0.016,0.001,0,-0.023,13.17,-1.2,0.7,100,0
"2024-03-21 17:27:00",147093,"",7999,2024,3,21,17,20,0,-0.0466,0.845,-0.03,-26425.18,0.795,-0.029,1.564,13.19,0,-0.029,0,0,-0.041,13.17,-1.2,0.7,100,0
"2024-03-21 17:30:00",147094,"",7999,2024,3,21,17,20,0,-0.0466,0.845,-0.03,-26425.18,0.795,-0.029,1.564,13.19,0,-0.029,0,0,-0.041,13.17,-1.2,0.7,100,0
"2024-03-21 17:33:00",147095,"",7999,2024,3,21,17,25,0,-0.0203,0.843,-0.013,-26433.63,0.793,-0.013,1.56,13.15,0,-0.013,0.002,-0.009,-0.018,13.17,-1.2,0.7,99,0
"2024-03-21 17:36:00",147096,"",7999,2024,3,21,17,30,0,-0.003,0.841,-0.002,-26436.11,0.791,-0.001,1.557,13.21,0,-0.001,-0.001,0.002,-0.005,13.17,-1.2,0.7,100,0
"2024-03-21 17:39:00",147097,"",7999,2024,3,21,17,30,0,-0.003,0.841,-0.002,-26436.11,0.791,-0.001,1.557,13.21,0,-0.001,-0.001,0.002,-0.005,13.17,-1.2,0.7,100,0
"2024-03-21 17:42:00",147098,"",7999,2024,3,21,17,35,0,0.0019,0.845,0.001,-26435.97,0.795,0,1.564,13.18,0,0,0,0.007,-0.007,13.17,-1.2,0.7,100,0
"2024-03-21 17:45:00",147099,"",7999,2024,3,21,17,35,0,0.0019,0.845,0.001,-26435.97,0.795,0,1.564,13.18,0,0,0,0.007,-0.007,13.17,-1.2,0.7,100,0
"2024-03-21 17:48:00",147100,"",7999,2024,3,21,17,40,0,-0.0236,0.844,-0.015,-26440.72,0.794,-0.015,1.561,13.3,0,-0.015,0,-0.007,-0.03,13.17,-1.2,0.7,99,0
"2024-03-21 17:51:00",147101,"",7999,2024,3,21,17,45,0,-0.0213,0.841,-0.014,-26447.34,0.791,-0.013,1.556,13.18,0,-0.013,0.002,-0.007,-0.03,13.17,-1.2,0.7,100,0
"2024-03-21 17:54:00",147102,"",7999,2024,3,21,17,45,0,-0.0213,0.841,-0.014,-26447.34,0.791,-0.013,1.556,13.18,0,-0.013,0.002,-0.007,-0.03,13.17,-1.2,0.7,100,0
"2024-03-21 17:57:00",147103,"",7999,2024,3,21,17,50,0,-0.0054,0.84,-0.004,-26450.41,0.79,-0.002,1.555,13.23,0,-0.002,0.001,-0.002,-0.016,13.17,-1.2,0.7,100,0
"2024-03-21 18:00:00",147104,"",7999,2024,3,21,17,50,0,-0.0054,0.84,-0.004,-26450.41,0.79,-0.002,1.555,13.23,0,-0.002,0.001,-0.002,-0.016,13.17,-1.2,0.7,100,0
"2024-03-21 18:03:00",147105,"",7999,2024,3,21,17,55,0,-0.0294,0.834,-0.019,-26457.09,0.784,-0.019,1.544,13.23,0,-0.019,0.001,-0.009,-0.032,13.17,-1.2,0.7,100,0
"2024-03-21 18:06:00",147106,"",7999,2024,3,21,18,0,0,0.0115,0.838,0.007,-26457.32,0.788,0.006,1.551,13.19,0,0.006,0.001,0.009,-0.007,13.17,-1.2,0.7,100,0
"2024-03-21 18:09:00",147107,"",7999,2024,3,21,18,0,0,0.0115,0.838,0.007,-26457.32,0.788,0.006,1.551,13.19,0,0.006,0.001,0.009,-0.007,13.17,-1.2,0.7,100,0
"2024-03-21 18:12:00",147108,"",7999,2024,3,21,18,5,0,0.0293,0.845,0.019,-26450.12,0.795,0.019,1.564,13.2,0,0.019,-0.002,0.014,0.009,13.17,-1.2,0.7,100,0
"2024-03-21 18:15:00",147109,"",7999,2024,3,21,18,5,0,0.0293,0.845,0.019,-26450.12,0.795,0.019,1.564,13.2,0,0.019,-0.002,0.014,0.009,13.17,-1.2,0.7,100,0
"2024-03-21 18:18:00",147110,"",7999,2024,3,21,18,10,0,0.0142,0.849,0.009,-26444.49,0.799,0.007,1.572,13.3,0,0.007,-0.001,-0.014,0.002,13.17,-1.2,0.7,100,0
"2024-03-21 18:21:00",147111,"",7999,2024,3,21,18,15,0,-0.0134,0.849,-0.009,-26446.04,0.799,-0.008,1.572,13.4,0,-0.008,0,-0.016,-0.016,13.17,-1.2,0.7,100,0
"2024-03-21 18:24:00",147112,"",7999,2024,3,21,18,15,0,-0.0134,0.849,-0.009,-26446.04,0.799,-0.008,1.572,13.4,0,-0.008,0,-0.016,-0.016,13.17,-1.2,0.7,100,0
"2024-03-21 18:27:00",147113,"",7999,2024,3,21,18,20,0,-0.0029,0.847,-0.002,-26447.88,0.797,-0.002,1.568,13.26,0,-0.002,0.001,0,-0.011,13.17,-1.2,0.7,100,0
"2024-03-21 18:30:00",147114,"",7999,2024,3,21,18,20,0,-0.0029,0.847,-0.002,-26447.88,0.797,-0.002,1.568,13.26,0,-0.002,0.001,0,-0.011,13.17,-1.2,0.7,100,0
"2024-03-21 18:33:00",147115,"",7999,2024,3,21,18,25,0,-0.0347,0.842,-0.022,-26455.43,0.792,-0.022,1.559,13.21,0,-0.022,0.004,-0.002,-0.03,13.17,-1.2,0.7,100,0
"2024-03-21 18:36:00",147116,"",7999,2024,3,21,18,30,0,-0.0266,0.839,-0.017,-26464.15,0.789,-0.016,1.552,13.19,0,-0.016,0.003,0.005,-0.018,13.17,-1.2,0.7,100,0
"2024-03-21 18:39:00",147117,"",7999,2024,3,21,18,30,0,-0.0266,0.839,-0.017,-26464.15,0.789,-0.016,1.552,13.19,0,-0.016,0.003,0.005,-0.018,13.17,-1.2,0.7,100,0
"2024-03-21 18:42:00",147118,"",7999,2024,3,21,18,35,0,0.0119,0.84,0.008,-26464.04,0.79,0.007,1.555,13.19,0,0.007,0,0.012,0,13.17,-1.2,0.7,100,0
"2024-03-21 18:45:00",147119,"",7999,2024,3,21,18,35,0,0.0119,0.84,0.008,-26464.04,0.79,0.007,1.555,13.19,0,0.007,0,0.012,0,13.17,-1.2,0.7,100,0
"2024-03-21 18:48:00",147120,"",7999,2024,3,21,18,40,0,0.005,0.843,0.003,-26461.91,0.793,0.002,1.559,13.26,0,0.002,0,-0.005,0,13.17,-1.2,0.7,100,0
"2024-03-21 18:51:00",147121,"",7999,2024,3,21,18,45,0,-0.0392,0.84,-0.025,-26469.71,0.79,-0.024,1.554,13.46,0,-0.024,0.003,-0.009,-0.043,13.17,-1.2,0.7,100,0
"2024-03-21 18:54:00",147122,"",7999,2024,3,21,18,45,0,-0.0392,0.84,-0.025,-26469.71,0.79,-0.024,1.554,13.46,0,-0.024,0.003,-0.009,-0.043,13.17,-1.2,0.7,100,0
"2024-03-21 18:57:00",147123,"",7999,2024,3,21,18,50,0,-0.0408,0.835,-0.026,-26481.82,0.785,-0.027,1.545,13.26,0,-0.027,0.001,-0.014,-0.041,13.17,-1.2,0.7,100,0
"2024-03-21 19:00:00",147124,"",7999,2024,3,21,18,50,0,-0.0408,0.835,-0.026,-26481.82,0.785,-0.027,1.545,13.26,0,-0.027,0.001,-0.014,-0.041,13.17,-1.2,0.7,100,0
"2024-03-21 19:03:00",147125,"",7999,2024,3,21,18,55,0,-0.0436,0.831,-0.028,-26494.65,0.781,-0.028,1.537,13.16,0,-0.028,0.002,-0.012,-0.046,13.17,-1.2,0.7,100,0
"2024-03-21 19:06:00",147126,"",7999,2024,3,21,19,0,0,-0.0459,0.824,-0.03,-26508.23,0.774,-0.03,1.526,13.45,0,-0.03,0.002,-0.033,-0.05,13.17,-1.2,0.7,100,0
"2024-03-21 19:09:00",147127,"",7999,2024,3,21,19,0,0,-0.0459,0.824,-0.03,-26508.23,0.774,-0.03,1.526,13.45,0,-0.03,0.002,-0.033,-0.05,13.17,-1.2,0.7,100,0
"2024-03-21 19:12:00",147128,"",7999,2024,3,21,19,5,0,-0.0444,0.818,-0.029,-26521.7,0.768,-0.03,1.515,13.53,0,-0.03,0.001,-0.016,-0.027,13.17,-1.2,0.7,100,0
"2024-03-21 19:15:00",147129,"",7999,2024,3,21,19,5,0,-0.0444,0.818,-0.029,-26521.7,0.768,-0.03,1.515,13.53,0,-0.03,0.001,-0.016,-0.027,13.17,-1.2,0.7,100,0
"2024-03-21 19:18:00",147130,"",7999,2024,3,21,19,10,0,-0.0237,0.815,-0.016,-26530.68,0.765,-0.016,1.509,13.48,0,-0.016,0,-0.016,-0.027,13.17,-1.2,0.7,100,0
"2024-03-21 19:21:00",147131,"",7999,2024,3,21,19,15,0,-0.0272,0.813,-0.018,-26538.54,0.763,-0.019,1.504,13.4,0,-0.019,0,-0.021,-0.03,13.17,-1.2,0.7,100,0
"2024-03-21 19:24:00",147132,"",7999,2024,3,21,19,15,0,-0.0272,0.813,-0.018,-26538.54,0.763,-0.019,1.504,13.4,0,-0.019,0,-0.021,-0.03,13.17,-1.2,0.7,100,0
"2024-03-21 19:27:00",147133,"",7999,2024,3,21,19,20,0,-0.0219,0.81,-0.015,-26545.61,0.76,-0.015,1.499,13.25,0,-0.015,-0.001,-0.019,-0.025,13.17,-1.2,0.7,100,0
"2024-03-21 19:30:00",147134,"",7999,2024,3,21,19,20,0,-0.0219,0.81,-0.015,-26545.61,0.76,-0.015,1.499,13.25,0,-0.015,-0.001,-0.019,-0.025,13.17,-1.2,0.7,100,0
"2024-03-21 19:33:00",147135,"",7999,2024,3,21,19,25,0,-0.0167,0.807,-0.011,-26551.1,0.757,-0.012,1.493,13.14,0,-0.012,0.001,-0.016,-0.027,13.17,-1.2,0.7,100,0
"2024-03-21 19:36:00",147136,"",7999,2024,3,21,19,30,0,-0.0332,0.802,-0.022,-26559.59,0.752,-0.021,1.483,13.02,0,-0.021,0,-0.033,-0.032,13.17,-1.2,0.7,100,0
"2024-03-21 19:39:00",147137,"",7999,2024,3,21,19,30,0,-0.0332,0.802,-0.022,-26559.59,0.752,-0.021,1.483,13.02,0,-0.021,0,-0.033,-0.032,13.17,-1.2,0.7,100,0
"2024-03-21 19:42:00",147138,"",7999,2024,3,21,19,35,0,-0.0313,0.798,-0.021,-26569.17,0.748,-0.021,1.476,12.83,0,-0.021,0,-0.012,-0.03,13.16,-1.2,0.7,100,0
"2024-03-21 19:45:00",147139,"",7999,2024,3,21,19,35,0,-0.0313,0.798,-0.021,-26569.17,0.748,-0.021,1.476,12.83,0,-0.021,0,-0.012,-0.03,13.16,-1.2,0.7,100,0
"2024-03-21 19:48:00",147140,"",7999,2024,3,21,19,40,0,-0.0256,0.791,-0.017,-26577.37,0.741,-0.017,1.464,12.69,0,-0.017,0,-0.007,-0.018,13.17,-1.2,0.7,100,0
"2024-03-21 19:51:00",147141,"",7999,2024,3,21,19,45,0,-0.0283,0.79,-0.019,-26585.62,0.74,-0.02,1.462,12.4,0,-0.02,0,0.014,-0.025,13.17,-1.2,0.7,100,0
"2024-03-21 19:54:00",147142,"",7999,2024,3,21,19,45,0,-0.0283,0.79,-0.019,-26585.62,0.74,-0.02,1.462,12.4,0,-0.02,0,0.014,-0.025,13.17,-1.2,0.7,100,0
"2024-03-21 19:57:00",147143,"",7999,2024,3,21,19,50,0,-0.0213,0.789,-0.015,-26592.66,0.739,-0.015,1.459,12.07,0,-0.015,-0.002,0,-0.039,13.16,-1.2,0.8,100,0
"2024-03-21 20:00:00",147144,"",7999,2024,3,21,19,50,0,-0.0213,0.789,-0.015,-26592.66,0.739,-0.015,1.459,12.07,0,-0.015,-0.002,0,-0.039,13.16,-1.2,0.8,100,0
"2024-03-21 20:03:00",147145,"",7999,2024,3,21,19,55,0,-0.0039,0.789,-0.003,-26595.41,0.739,-0.003,1.46,12.03,0,-0.003,-0.002,-0.002,-0.007,13.16,-1.2,0.8,100,0
"2024-03-21 20:06:00",147146,"",7999,2024,3,21,20,0,0,-0.006,0.788,-0.004,-26597.04,0.738,-0.003,1.459,11.95,0,-0.003,-0.002,0,-0.007,13.16,-1.2,0.8,100,0
