"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-09-10 12:24:00",54352,"",6478,2023,9,10,13,18,0,0.3829,1.12,0.185,-106409.6,1.07,0.177,2.072,26.9,0,0.177,0.022,0.209,0.107,13.2,-1.3,0.2,100,0
"2023-09-10 12:27:00",54353,"",6478,2023,9,10,13,18,0,0.3829,1.12,0.185,-106409.6,1.07,0.177,2.072,26.9,0,0.177,0.022,0.209,0.107,13.2,-1.3,0.2,100,0
"2023-09-10 12:30:00",54354,"",6479,2023,9,10,13,24,0,0.4234,1.131,0.202,-106262,1.081,0.176,2.093,27.24,0,0.176,0.014,0.188,0.126,13.2,-1.3,0.2,100,0
"2023-09-10 12:33:00",54355,"",6479,2023,9,10,13,24,0,0.4234,1.131,0.202,-106262,1.081,0.176,2.093,27.24,0,0.176,0.014,0.188,0.126,13.2,-1.3,0.2,100,0
"2023-09-10 12:36:00",54356,"",6480,2023,9,10,13,30,0,0.4264,1.138,0.202,-106108.8,1.088,0.18,2.106,27.43,0,0.18,0.015,0.2,0.054,13.2,-1.3,0.2,100,0
"2023-09-10 12:39:00",54357,"",6480,2023,9,10,13,30,0,0.4264,1.138,0.202,-106108.8,1.088,0.18,2.106,27.43,0,0.18,0.015,0.2,0.054,13.2,-1.3,0.2,100,0
"2023-09-10 12:42:00",54358,"",6481,2023,9,10,13,36,0,0.4014,1.144,0.19,-105961.3,1.094,0.176,2.117,27.58,0,0.176,0.013,0.193,0.071,13.2,-1.3,0.2,100,0
"2023-09-10 12:45:00",54359,"",6481,2023,9,10,13,36,0,0.4014,1.144,0.19,-105961.3,1.094,0.176,2.117,27.58,0,0.176,0.013,0.193,0.071,13.2,-1.3,0.2,100,0
"2023-09-10 12:48:00",54360,"",6482,2023,9,10,13,42,0,0.3946,1.15,0.185,-105818.4,1.1,0.185,2.127,27.74,0,0.185,0.008,0.181,0.05,13.2,-1.3,0.2,100,0
"2023-09-10 12:51:00",54361,"",6482,2023,9,10,13,42,0,0.3946,1.15,0.185,-105818.4,1.1,0.185,2.127,27.74,0,0.185,0.008,0.181,0.05,13.2,-1.3,0.2,100,0
"2023-09-10 12:54:00",54362,"",6483,2023,9,10,13,48,0,0.1751,1.149,0.082,-105729,1.099,0.083,2.126,28.06,0,0.083,-0.002,0.044,0.005,13.2,-1.3,0.2,100,0
"2023-09-10 12:57:00",54363,"",6483,2023,9,10,13,48,0,0.1751,1.149,0.082,-105729,1.099,0.083,2.126,28.06,0,0.083,-0.002,0.044,0.005,13.2,-1.3,0.2,100,0
"2023-09-10 13:00:00",54364,"",6484,2023,9,10,13,54,0,0.1276,1.147,0.06,-105677.4,1.097,0.059,2.122,28.08,0,0.059,0.004,0.035,0.062,13.2,-1.3,0.2,100,0
"2023-09-10 13:03:00",54365,"",6484,2023,9,10,13,54,0,0.1276,1.147,0.06,-105677.4,1.097,0.059,2.122,28.08,0,0.059,0.004,0.035,0.062,13.2,-1.3,0.2,100,0
"2023-09-10 13:06:00",54366,"",6485,2023,9,10,14,0,0,-0.0428,1.142,-0.02,-105672.4,1.092,-0.021,2.113,27.97,0,-0.021,-0.004,-0.021,-0.047,13.2,-1.3,0.2,100,0
"2023-09-10 13:09:00",54367,"",6485,2023,9,10,14,0,0,-0.0428,1.142,-0.02,-105672.4,1.092,-0.021,2.113,27.97,0,-0.021,-0.004,-0.021,-0.047,13.2,-1.3,0.2,100,0
"2023-09-10 13:12:00",54368,"",6486,2023,9,10,14,6,0,-0.1887,1.134,-0.09,-105722.8,1.084,-0.091,2.097,27.91,0,-0.091,0.008,-0.014,-0.142,13.2,-1.3,0.2,100,0
"2023-09-10 13:15:00",54369,"",6486,2023,9,10,14,6,0,-0.1887,1.134,-0.09,-105722.8,1.084,-0.091,2.097,27.91,0,-0.091,0.008,-0.014,-0.142,13.2,-1.3,0.2,100,0
"2023-09-10 13:18:00",54370,"",6487,2023,9,10,14,12,0,-0.2542,1.125,-0.122,-105806.5,1.075,-0.121,2.081,27.93,0,-0.121,0.004,-0.049,-0.206,13.2,-1.3,0.2,100,0
"2023-09-10 13:21:00",54371,"",6487,2023,9,10,14,12,0,-0.2542,1.125,-0.122,-105806.5,1.075,-0.121,2.081,27.93,0,-0.121,0.004,-0.049,-0.206,13.2,-1.3,0.2,100,0
"2023-09-10 13:24:00",54372,"",6488,2023,9,10,14,18,0,-0.3267,1.114,-0.159,-105915.4,1.064,-0.165,2.06,27.76,0,-0.165,0.004,-0.044,-0.272,13.2,-1.4,0.2,100,0
"2023-09-10 13:27:00",54373,"",6488,2023,9,10,14,18,0,-0.3267,1.114,-0.159,-105915.4,1.064,-0.165,2.06,27.76,0,-0.165,0.004,-0.044,-0.272,13.2,-1.4,0.2,100,0
"2023-09-10 13:30:00",54374,"",6489,2023,9,10,14,24,0,-0.3018,1.104,-0.148,-106027,1.054,-0.158,2.044,27.62,0,-0.158,0.003,-0.058,-0.253,13.2,-1.6,0.2,100,0
"2023-09-10 13:33:00",54375,"",6489,2023,9,10,14,24,0,-0.3018,1.104,-0.148,-106027,1.054,-0.158,2.044,27.62,0,-0.158,0.003,-0.058,-0.253,13.2,-1.6,0.2,100,0
"2023-09-10 13:36:00",54376,"",6490,2023,9,10,14,30,0,-0.2893,1.096,-0.143,-106132.7,1.046,-0.158,2.029,27.5,0,-0.158,0.001,-0.063,-0.272,13.2,-1.6,0.2,100,0
"2023-09-10 13:39:00",54377,"",6490,2023,9,10,14,30,0,-0.2893,1.096,-0.143,-106132.7,1.046,-0.158,2.029,27.5,0,-0.158,0.001,-0.063,-0.272,13.2,-1.6,0.2,100,0
"2023-09-10 13:42:00",54378,"",6491,2023,9,10,14,36,0,-0.3102,1.087,-0.154,-106241.9,1.037,-0.177,2.011,27.38,0,-0.177,0.002,-0.072,-0.27,13.2,-1.5,0.2,100,0
"2023-09-10 13:45:00",54379,"",6491,2023,9,10,14,36,0,-0.3102,1.087,-0.154,-106241.9,1.037,-0.177,2.011,27.38,0,-0.177,0.002,-0.072,-0.27,13.2,-1.5,0.2,100,0
"2023-09-10 13:48:00",54380,"",6492,2023,9,10,14,42,0,-0.2014,1.085,-0.1,-106327.5,1.035,-0.116,2.007,27.19,0,-0.116,-0.001,-0.042,-0.19,13.2,-1.4,0.2,100,0
"2023-09-10 13:51:00",54381,"",6492,2023,9,10,14,42,0,-0.2014,1.085,-0.1,-106327.5,1.035,-0.116,2.007,27.19,0,-0.116,-0.001,-0.042,-0.19,13.2,-1.4,0.2,100,0
"2023-09-10 13:54:00",54382,"",6493,2023,9,10,14,48,0,-0.1871,1.082,-0.093,-106396.6,1.032,-0.096,2.003,27.03,0,-0.096,-0.001,-0.051,-0.161,13.2,-1.3,0.2,100,0
"2023-09-10 13:57:00",54383,"",6493,2023,9,10,14,48,0,-0.1871,1.082,-0.093,-106396.6,1.032,-0.096,2.003,27.03,0,-0.096,-0.001,-0.051,-0.161,13.2,-1.3,0.2,100,0
"2023-09-10 14:00:00",54384,"",6494,2023,9,10,14,54,0,-0.1577,1.08,-0.079,-106456.9,1.03,-0.08,1.999,26.93,0,-0.08,0.003,-0.019,-0.135,13.2,-1.3,0.2,100,0
"2023-09-10 14:03:00",54385,"",6494,2023,9,10,14,54,0,-0.1577,1.08,-0.079,-106456.9,1.03,-0.08,1.999,26.93,0,-0.08,0.003,-0.019,-0.135,13.2,-1.3,0.2,100,0
"2023-09-10 14:06:00",54386,"",6495,2023,9,10,15,0,0,-0.0789,1.081,-0.039,-106494.8,1.031,-0.04,2,26.88,0,-0.04,-0.004,-0.012,-0.081,13.2,-1.3,0.2,100,0
"2023-09-10 14:09:00",54387,"",6495,2023,9,10,15,0,0,-0.0789,1.081,-0.039,-106494.8,1.031,-0.04,2,26.88,0,-0.04,-0.004,-0.012,-0.081,13.2,-1.3,0.2,100,0
"2023-09-10 14:12:00",54388,"",6496,2023,9,10,15,6,0,-0.0695,1.081,-0.035,-106521,1.031,-0.035,2,26.86,0,-0.035,-0.003,-0.007,-0.062,13.2,-1.3,0.2,100,0
"2023-09-10 14:15:00",54389,"",6496,2023,9,10,15,6,0,-0.0695,1.081,-0.035,-106521,1.031,-0.035,2,26.86,0,-0.035,-0.003,-0.007,-0.062,13.2,-1.3,0.2,100,0
"2023-09-10 14:18:00",54390,"",6497,2023,9,10,15,12,0,-0.0373,1.082,-0.019,-106538.3,1.032,-0.017,2.002,26.87,0,-0.017,-0.001,0.005,-0.04,13.2,-1.3,0.2,100,0
"2023-09-10 14:21:00",54391,"",6497,2023,9,10,15,12,0,-0.0373,1.082,-0.019,-106538.3,1.032,-0.017,2.002,26.87,0,-0.017,-0.001,0.005,-0.04,13.2,-1.3,0.2,100,0
"2023-09-10 14:24:00",54392,"",6498,2023,9,10,15,18,0,-0.0517,1.083,-0.026,-106555.2,1.033,-0.025,2.005,26.91,0,-0.025,0.006,-0.019,-0.038,13.2,-1.3,0.2,100,0
"2023-09-10 14:27:00",54393,"",6498,2023,9,10,15,18,0,-0.0517,1.083,-0.026,-106555.2,1.033,-0.025,2.005,26.91,0,-0.025,0.006,-0.019,-0.038,13.2,-1.3,0.2,100,0
"2023-09-10 14:30:00",54394,"",6499,2023,9,10,15,24,0,-0.0859,1.082,-0.043,-106582,1.032,-0.042,2.003,26.91,0,-0.042,0.003,-0.009,-0.078,13.2,-1.3,0.2,100,0
"2023-09-10 14:33:00",54395,"",6499,2023,9,10,15,24,0,-0.0859,1.082,-0.043,-106582,1.032,-0.042,2.003,26.91,0,-0.042,0.003,-0.009,-0.078,13.2,-1.3,0.2,100,0
"2023-09-10 14:36:00",54396,"",6500,2023,9,10,15,30,0,-0.1041,1.08,-0.052,-106617.3,1.03,-0.052,1.999,26.91,0,-0.052,0,-0.019,-0.095,13.2,-1.3,0.2,100,0
"2023-09-10 14:39:00",54397,"",6500,2023,9,10,15,30,0,-0.1041,1.08,-0.052,-106617.3,1.03,-0.052,1.999,26.91,0,-0.052,0,-0.019,-0.095,13.2,-1.3,0.2,100,0
"2023-09-10 14:42:00",54398,"",6501,2023,9,10,15,36,0,-0.1015,1.078,-0.051,-106654.2,1.028,-0.051,1.996,26.92,0,-0.051,0.001,-0.028,-0.095,13.2,-1.3,0.2,100,0
"2023-09-10 14:45:00",54399,"",6501,2023,9,10,15,36,0,-0.1015,1.078,-0.051,-106654.2,1.028,-0.051,1.996,26.92,0,-0.051,0.001,-0.028,-0.095,13.2,-1.3,0.2,100,0
"2023-09-10 14:48:00",54400,"",6502,2023,9,10,15,42,0,-0.1929,1.073,-0.097,-106712.7,1.023,-0.098,1.985,26.89,0,-0.098,0,-0.023,-0.154,13.2,-1.3,0.2,100,0
"2023-09-10 14:51:00",54401,"",6502,2023,9,10,15,42,0,-0.1929,1.073,-0.097,-106712.7,1.023,-0.098,1.985,26.89,0,-0.098,0,-0.023,-0.154,13.2,-1.3,0.2,100,0
"2023-09-10 14:54:00",54402,"",6503,2023,9,10,15,48,0,-0.2216,1.063,-0.113,-106789.1,1.013,-0.127,1.968,26.79,0,-0.127,-0.001,-0.046,-0.199,13.2,-1.3,0.2,100,0
"2023-09-10 14:57:00",54403,"",6503,2023,9,10,15,48,0,-0.2216,1.063,-0.113,-106789.1,1.013,-0.127,1.968,26.79,0,-0.127,-0.001,-0.046,-0.199,13.2,-1.3,0.2,100,0
"2023-09-10 15:00:00",54404,"",6504,2023,9,10,15,54,0,-0.2404,1.052,-0.124,-106873.4,1.002,-0.15,1.946,26.59,0,-0.15,-0.001,-0.051,-0.218,13.2,-1.3,0.2,100,0
"2023-09-10 15:03:00",54405,"",6504,2023,9,10,15,54,0,-0.2404,1.052,-0.124,-106873.4,1.002,-0.15,1.946,26.59,0,-0.15,-0.001,-0.051,-0.218,13.2,-1.3,0.2,100,0
"2023-09-10 15:06:00",54406,"",6505,2023,9,10,16,0,0,-0.2443,1.041,-0.127,-106960.9,0.991,-0.149,1.926,26.39,0,-0.149,0,-0.084,-0.218,13.2,-1.3,0.2,100,0
"2023-09-10 15:09:00",54407,"",6505,2023,9,10,16,0,0,-0.2443,1.041,-0.127,-106960.9,0.991,-0.149,1.926,26.39,0,-0.149,0,-0.084,-0.218,13.2,-1.3,0.2,100,0
"2023-09-10 15:12:00",54408,"",6506,2023,9,10,16,6,0,-0.2081,1.032,-0.109,-107040.2,0.982,-0.129,1.909,26.26,0,-0.129,-0.002,-0.067,-0.197,13.2,-1.3,0.2,100,0
"2023-09-10 15:15:00",54409,"",6506,2023,9,10,16,6,0,-0.2081,1.032,-0.109,-107040.2,0.982,-0.129,1.909,26.26,0,-0.129,-0.002,-0.067,-0.197,13.2,-1.3,0.2,100,0
"2023-09-10 15:18:00",54410,"",6507,2023,9,10,16,12,0,-0.2289,1.02,-0.121,-107120.1,0.97,-0.14,1.888,26.16,0,-0.14,-0.002,-0.07,-0.204,13.2,-1.3,0.2,100,0
"2023-09-10 15:21:00",54411,"",6507,2023,9,10,16,12,0,-0.2289,1.02,-0.121,-107120.1,0.97,-0.14,1.888,26.16,0,-0.14,-0.002,-0.07,-0.204,13.2,-1.3,0.2,100,0
"2023-09-10 15:24:00",54412,"",6508,2023,9,10,16,18,0,-0.2231,1.005,-0.12,-107201.2,0.955,-0.145,1.859,26.11,0,-0.145,-0.005,-0.053,-0.22,13.2,-1.4,0.2,100,0
"2023-09-10 15:27:00",54413,"",6508,2023,9,10,16,18,0,-0.2231,1.005,-0.12,-107201.2,0.955,-0.145,1.859,26.11,0,-0.145,-0.005,-0.053,-0.22,13.2,-1.4,0.2,100,0
"2023-09-10 15:30:00",54414,"",6509,2023,9,10,16,24,0,-0.1867,0.992,-0.102,-107272.8,0.942,-0.123,1.835,26.08,0,-0.123,-0.004,-0.053,-0.187,13.2,-1.3,0.3,100,0
"2023-09-10 15:33:00",54415,"",6509,2023,9,10,16,24,0,-0.1867,0.992,-0.102,-107272.8,0.942,-0.123,1.835,26.08,0,-0.123,-0.004,-0.053,-0.187,13.2,-1.3,0.3,100,0
"2023-09-10 15:36:00",54416,"",6510,2023,9,10,16,30,0,-0.1867,0.981,-0.103,-107340,0.931,-0.111,1.816,26.08,0,-0.111,-0.002,-0.065,-0.182,13.2,-1.3,0.3,100,0
"2023-09-10 15:39:00",54417,"",6510,2023,9,10,16,30,0,-0.1867,0.981,-0.103,-107340,0.931,-0.111,1.816,26.08,0,-0.111,-0.002,-0.065,-0.182,13.2,-1.3,0.3,100,0
"2023-09-10 15:42:00",54418,"",6511,2023,9,10,16,36,0,-0.1769,0.972,-0.098,-107404.9,0.922,-0.103,1.799,26.08,0,-0.103,-0.003,-0.053,-0.156,13.2,-1.4,0.3,100,0
"2023-09-10 15:45:00",54419,"",6511,2023,9,10,16,36,0,-0.1769,0.972,-0.098,-107404.9,0.922,-0.103,1.799,26.08,0,-0.103,-0.003,-0.053,-0.156,13.2,-1.4,0.3,100,0
"2023-09-10 15:48:00",54420,"",6512,2023,9,10,16,42,0,-0.1611,0.964,-0.09,-107464.8,0.914,-0.092,1.784,26.09,0,-0.092,-0.002,-0.042,-0.142,13.2,-1.4,0.3,100,0
"2023-09-10 15:51:00",54421,"",6512,2023,9,10,16,42,0,-0.1611,0.964,-0.09,-107464.8,0.914,-0.092,1.784,26.09,0,-0.092,-0.002,-0.042,-0.142,13.2,-1.4,0.3,100,0
"2023-09-10 15:54:00",54422,"",6513,2023,9,10,16,48,0,-0.1344,0.959,-0.076,-107516.4,0.909,-0.076,1.774,26.1,0,-0.076,0,-0.049,-0.128,13.2,-1.4,0.3,100,0
"2023-09-10 15:57:00",54423,"",6513,2023,9,10,16,48,0,-0.1344,0.959,-0.076,-107516.4,0.909,-0.076,1.774,26.1,0,-0.076,0,-0.049,-0.128,13.2,-1.4,0.3,100,0
"2023-09-10 16:00:00",54424,"",6514,2023,9,10,16,54,0,-0.094,0.958,-0.053,-107555.1,0.908,-0.053,1.772,26.13,0,-0.053,0.005,-0.042,-0.078,13.2,-1.4,0.3,100,0
"2023-09-10 16:03:00",54425,"",6514,2023,9,10,16,54,0,-0.094,0.958,-0.053,-107555.1,0.908,-0.053,1.772,26.13,0,-0.053,0.005,-0.042,-0.078,13.2,-1.4,0.3,100,0
"2023-09-10 16:06:00",54426,"",6515,2023,9,10,17,0,0,-0.0984,0.956,-0.056,-107590,0.906,-0.056,1.768,26.15,0,-0.056,0.005,-0.044,-0.085,13.2,-1.4,0.3,100,0
"2023-09-10 16:09:00",54427,"",6515,2023,9,10,17,0,0,-0.0984,0.956,-0.056,-107590,0.906,-0.056,1.768,26.15,0,-0.056,0.005,-0.044,-0.085,13.2,-1.4,0.3,100,0
"2023-09-10 16:12:00",54428,"",6516,2023,9,10,17,6,0,-0.093,0.952,-0.053,-107624.2,0.902,-0.053,1.762,26.16,0,-0.053,0.004,-0.046,-0.09,13.2,-1.3,0.3,100,0
"2023-09-10 16:15:00",54429,"",6516,2023,9,10,17,6,0,-0.093,0.952,-0.053,-107624.2,0.902,-0.053,1.762,26.16,0,-0.053,0.004,-0.046,-0.09,13.2,-1.3,0.3,100,0
"2023-09-10 16:18:00",54430,"",6517,2023,9,10,17,12,0,-0.0885,0.951,-0.05,-107656.6,0.901,-0.05,1.759,26.18,0,-0.05,0.003,-0.058,-0.076,13.2,-1.4,0.3,100,0
"2023-09-10 16:21:00",54431,"",6517,2023,9,10,17,12,0,-0.0885,0.951,-0.05,-107656.6,0.901,-0.05,1.759,26.18,0,-0.05,0.003,-0.058,-0.076,13.2,-1.4,0.3,100,0
"2023-09-10 16:24:00",54432,"",6518,2023,9,10,17,18,0,-0.0831,0.949,-0.047,-107687.1,0.899,-0.047,1.755,26.19,0,-0.047,0.004,-0.042,-0.071,13.2,-1.4,0.3,100,0
"2023-09-10 16:27:00",54433,"",6518,2023,9,10,17,18,0,-0.0831,0.949,-0.047,-107687.1,0.899,-0.047,1.755,26.19,0,-0.047,0.004,-0.042,-0.071,13.2,-1.4,0.3,100,0
"2023-09-10 16:30:00",54434,"",6519,2023,9,10,17,24,0,-0.0834,0.944,-0.048,-107717.2,0.894,-0.048,1.746,26.2,0,-0.048,-0.002,-0.042,-0.073,13.2,-1.3,0.2,100,0
"2023-09-10 16:33:00",54435,"",6519,2023,9,10,17,24,0,-0.0834,0.944,-0.048,-107717.2,0.894,-0.048,1.746,26.2,0,-0.048,-0.002,-0.042,-0.073,13.2,-1.3,0.2,100,0
"2023-09-10 16:36:00",54436,"",6520,2023,9,10,17,30,0,-0.0776,0.938,-0.045,-107745.8,0.888,-0.046,1.736,26.19,0,-0.046,-0.003,-0.03,-0.088,13.2,-1.3,0.2,100,0
"2023-09-10 16:39:00",54437,"",6520,2023,9,10,17,30,0,-0.0776,0.938,-0.045,-107745.8,0.888,-0.046,1.736,26.19,0,-0.046,-0.003,-0.03,-0.088,13.2,-1.3,0.2,100,0
"2023-09-10 16:42:00",54438,"",6521,2023,9,10,17,36,0,-0.0878,0.933,-0.051,-107776.2,0.883,-0.052,1.727,26.18,0,-0.052,0.001,-0.014,-0.085,13.2,-1.3,0.2,100,0
"2023-09-10 16:45:00",54439,"",6521,2023,9,10,17,36,0,-0.0878,0.933,-0.051,-107776.2,0.883,-0.052,1.727,26.18,0,-0.052,0.001,-0.014,-0.085,13.2,-1.3,0.2,100,0
"2023-09-10 16:48:00",54440,"",6522,2023,9,10,17,42,0,-0.1075,0.924,-0.063,-107812.6,0.874,-0.064,1.709,26.14,0,-0.064,0,-0.023,-0.111,13.2,-1.3,0.2,100,0
"2023-09-10 16:51:00",54441,"",6522,2023,9,10,17,42,0,-0.1075,0.924,-0.063,-107812.6,0.874,-0.064,1.709,26.14,0,-0.064,0,-0.023,-0.111,13.2,-1.3,0.2,100,0
"2023-09-10 16:54:00",54442,"",6523,2023,9,10,17,48,0,-0.1042,0.914,-0.062,-107850.5,0.864,-0.063,1.691,26.09,0,-0.063,-0.001,-0.021,-0.102,13.2,-1.3,0.2,100,0
"2023-09-10 16:57:00",54443,"",6523,2023,9,10,17,48,0,-0.1042,0.914,-0.062,-107850.5,0.864,-0.063,1.691,26.09,0,-0.063,-0.001,-0.021,-0.102,13.2,-1.3,0.2,100,0
"2023-09-10 17:00:00",54444,"",6524,2023,9,10,17,54,0,-0.0988,0.904,-0.059,-107886.8,0.854,-0.061,1.673,26.05,0,-0.061,-0.003,-0.012,-0.097,13.2,-1.3,0.2,100,0
"2023-09-10 17:03:00",54445,"",6524,2023,9,10,17,54,0,-0.0988,0.904,-0.059,-107886.8,0.854,-0.061,1.673,26.05,0,-0.061,-0.003,-0.012,-0.097,13.2,-1.3,0.2,100,0
"2023-09-10 17:06:00",54446,"",6525,2023,9,10,18,0,0,-0.0914,0.894,-0.055,-107920.6,0.844,-0.057,1.655,26.02,0,-0.057,0,-0.037,-0.078,13.2,-1.3,0.2,100,0
"2023-09-10 17:09:00",54447,"",6525,2023,9,10,18,0,0,-0.0914,0.894,-0.055,-107920.6,0.844,-0.057,1.655,26.02,0,-0.057,0,-0.037,-0.078,13.2,-1.3,0.2,100,0
"2023-09-10 17:12:00",54448,"",6526,2023,9,10,18,6,0,-0.0841,0.884,-0.051,-107951.8,0.834,-0.053,1.636,25.99,0,-0.053,-0.003,-0.035,-0.073,13.2,-1.3,0.2,100,0
"2023-09-10 17:15:00",54449,"",6526,2023,9,10,18,6,0,-0.0841,0.884,-0.051,-107951.8,0.834,-0.053,1.636,25.99,0,-0.053,-0.003,-0.035,-0.073,13.2,-1.3,0.2,100,0
"2023-09-10 17:18:00",54450,"",6527,2023,9,10,18,12,0,-0.0821,0.872,-0.051,-107981.6,0.822,-0.052,1.614,25.97,0,-0.052,-0.005,-0.028,-0.09,13.2,-1.3,0.2,100,0
"2023-09-10 17:21:00",54451,"",6527,2023,9,10,18,12,0,-0.0821,0.872,-0.051,-107981.6,0.822,-0.052,1.614,25.97,0,-0.052,-0.005,-0.028,-0.09,13.2,-1.3,0.2,100,0
"2023-09-10 17:24:00",54452,"",6528,2023,9,10,18,18,0,-0.07,0.862,-0.044,-108008.2,0.812,-0.045,1.595,25.95,0,-0.045,-0.004,-0.03,-0.073,13.2,-1.3,0.2,100,0
"2023-09-10 17:27:00",54453,"",6528,2023,9,10,18,18,0,-0.07,0.862,-0.044,-108008.2,0.812,-0.045,1.595,25.95,0,-0.045,-0.004,-0.03,-0.073,13.2,-1.3,0.2,100,0
"2023-09-10 17:30:00",54454,"",6529,2023,9,10,18,24,0,-0.0621,0.855,-0.039,-108031.5,0.805,-0.04,1.582,25.94,0,-0.04,-0.003,-0.042,-0.062,13.2,-1.3,0.2,100,0
"2023-09-10 17:33:00",54455,"",6529,2023,9,10,18,24,0,-0.0621,0.855,-0.039,-108031.5,0.805,-0.04,1.582,25.94,0,-0.04,-0.003,-0.042,-0.062,13.2,-1.3,0.2,100,0
"2023-09-10 17:36:00",54456,"",6530,2023,9,10,18,30,0,-0.0475,0.852,-0.03,-108050.4,0.802,-0.03,1.576,25.92,0,-0.03,-0.003,-0.04,-0.054,13.2,-1.3,0.2,100,0
"2023-09-10 17:39:00",54457,"",6530,2023,9,10,18,30,0,-0.0475,0.852,-0.03,-108050.4,0.802,-0.03,1.576,25.92,0,-0.03,-0.003,-0.04,-0.054,13.2,-1.3,0.2,100,0
"2023-09-10 17:42:00",54458,"",6531,2023,9,10,18,36,0,-0.0445,0.848,-0.028,-108066.8,0.798,-0.028,1.569,25.9,0,-0.028,-0.002,-0.04,-0.057,13.2,-1.3,0.2,100,0
"2023-09-10 17:45:00",54459,"",6531,2023,9,10,18,36,0,-0.0445,0.848,-0.028,-108066.8,0.798,-0.028,1.569,25.9,0,-0.028,-0.002,-0.04,-0.057,13.2,-1.3,0.2,100,0
"2023-09-10 17:48:00",54460,"",6532,2023,9,10,18,42,0,-0.0373,0.843,-0.024,-108081.1,0.793,-0.023,1.56,25.87,0,-0.023,-0.002,-0.056,-0.045,13.2,-1.3,0.2,100,0
"2023-09-10 17:51:00",54461,"",6532,2023,9,10,18,42,0,-0.0373,0.843,-0.024,-108081.1,0.793,-0.023,1.56,25.87,0,-0.023,-0.002,-0.056,-0.045,13.2,-1.3,0.2,100,0
"2023-09-10 17:54:00",54462,"",6533,2023,9,10,18,48,0,-0.0399,0.835,-0.026,-108095.2,0.785,-0.027,1.545,25.84,0,-0.027,-0.001,-0.023,-0.047,13.2,-1.3,0.2,100,0
"2023-09-10 17:57:00",54463,"",6533,2023,9,10,18,48,0,-0.0399,0.835,-0.026,-108095.2,0.785,-0.027,1.545,25.84,0,-0.027,-0.001,-0.023,-0.047,13.2,-1.3,0.2,100,0
"2023-09-10 18:00:00",54464,"",6534,2023,9,10,18,54,0,-0.0417,0.833,-0.027,-108110,0.783,-0.028,1.542,25.81,0,-0.028,0,-0.04,-0.031,13.2,-1.3,0.2,100,0
"2023-09-10 18:03:00",54465,"",6534,2023,9,10,18,54,0,-0.0417,0.833,-0.027,-108110,0.783,-0.028,1.542,25.81,0,-0.028,0,-0.04,-0.031,13.2,-1.3,0.2,100,0
"2023-09-10 18:06:00",54466,"",6535,2023,9,10,19,0,0,-0.0651,0.83,-0.042,-108130.6,0.78,-0.042,1.535,25.78,0,-0.042,-0.001,-0.026,-0.062,13.2,-1.3,0.2,100,0
"2023-09-10 18:09:00",54467,"",6535,2023,9,10,19,0,0,-0.0651,0.83,-0.042,-108130.6,0.78,-0.042,1.535,25.78,0,-0.042,-0.001,-0.026,-0.062,13.2,-1.3,0.2,100,0
"2023-09-10 18:12:00",54468,"",6536,2023,9,10,19,6,0,-0.0565,0.824,-0.037,-108152,0.774,-0.038,1.526,25.75,0,-0.038,0,-0.014,-0.059,13.2,-1.3,0.2,100,0
"2023-09-10 18:15:00",54469,"",6536,2023,9,10,19,6,0,-0.0565,0.824,-0.037,-108152,0.774,-0.038,1.526,25.75,0,-0.038,0,-0.014,-0.059,13.2,-1.3,0.2,100,0
"2023-09-10 18:18:00",54470,"",6537,2023,9,10,19,12,0,-0.0416,0.822,-0.027,-108168.8,0.772,-0.027,1.522,25.72,0,-0.027,0,-0.03,-0.036,13.2,-1.3,0.2,100,0
"2023-09-10 18:21:00",54471,"",6537,2023,9,10,19,12,0,-0.0416,0.822,-0.027,-108168.8,0.772,-0.027,1.522,25.72,0,-0.027,0,-0.03,-0.036,13.2,-1.3,0.2,100,0
"2023-09-10 18:24:00",54472,"",6538,2023,9,10,19,18,0,-0.0361,0.817,-0.024,-108182.5,0.767,-0.023,1.512,25.69,0,-0.023,0.001,-0.014,-0.047,13.2,-1.3,0.2,100,0
"2023-09-10 18:27:00",54473,"",6538,2023,9,10,19,18,0,-0.0361,0.817,-0.024,-108182.5,0.767,-0.023,1.512,25.69,0,-0.023,0.001,-0.014,-0.047,13.2,-1.3,0.2,100,0
"2023-09-10 18:30:00",54474,"",6539,2023,9,10,19,24,0,-0.0414,0.812,-0.028,-108196.8,0.762,-0.027,1.503,25.64,0,-0.027,-0.001,-0.014,-0.047,13.2,-1.3,0.2,100,0
"2023-09-10 18:33:00",54475,"",6539,2023,9,10,19,24,0,-0.0414,0.812,-0.028,-108196.8,0.762,-0.027,1.503,25.64,0,-0.027,-0.001,-0.014,-0.047,13.2,-1.3,0.2,100,0
