"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-12-09 21:03:00",97725,"",7999,2023,12,9,21,54,0,-0.0571,0.87,-0.035,-176838,0.82,-0.035,1.609,7.17,0,-0.035,0.002,-0.019,-0.057,13.19,-1.1,0.7,100,0
"2023-12-09 21:06:00",97726,"",7999,2023,12,9,22,0,0,-0.0287,0.873,-0.018,-176851.8,0.823,-0.017,1.616,7.37,0,-0.017,0.002,-0.021,-0.038,13.17,-1.1,0.7,100,0
"2023-12-09 21:09:00",97727,"",7999,2023,12,9,22,0,0,-0.0287,0.873,-0.018,-176851.8,0.823,-0.017,1.616,7.37,0,-0.017,0.002,-0.021,-0.038,13.17,-1.1,0.7,100,0
"2023-12-09 21:12:00",97728,"",7999,2023,12,9,22,6,0,-0.0323,0.875,-0.02,-176863,0.825,-0.019,1.618,7.24,0,-0.019,0,-0.023,-0.043,13.19,-1.1,0.7,100,0
"2023-12-09 21:15:00",97729,"",7999,2023,12,9,22,6,0,-0.0323,0.875,-0.02,-176863,0.825,-0.019,1.618,7.24,0,-0.019,0,-0.023,-0.043,13.19,-1.1,0.7,100,0
"2023-12-09 21:18:00",97730,"",7999,2023,12,9,22,12,0,-0.0067,0.88,-0.004,-176868.5,0.83,-0.002,1.628,7.48,0,-0.002,0.001,0.005,-0.009,13.17,-1.1,0.7,100,0
"2023-12-09 21:21:00",97731,"",7999,2023,12,9,22,12,0,-0.0067,0.88,-0.004,-176868.5,0.83,-0.002,1.628,7.48,0,-0.002,0.001,0.005,-0.009,13.17,-1.1,0.7,100,0
"2023-12-09 21:24:00",97732,"",7999,2023,12,9,22,18,0,-0.0408,0.88,-0.025,-176879.1,0.83,-0.024,1.629,7.33,0,-0.024,0.001,-0.026,-0.05,13.16,-1.1,0.7,100,0
"2023-12-09 21:27:00",97733,"",7999,2023,12,9,22,18,0,-0.0408,0.88,-0.025,-176879.1,0.83,-0.024,1.629,7.33,0,-0.024,0.001,-0.026,-0.05,13.16,-1.1,0.7,100,0
"2023-12-09 21:30:00",97734,"",7999,2023,12,9,22,24,0,-0.0282,0.877,-0.017,-176890.8,0.827,-0.016,1.623,7.23,0,-0.016,0.001,0.009,-0.031,13.19,-1.1,0.7,100,0
"2023-12-09 21:33:00",97735,"",7999,2023,12,9,22,24,0,-0.0282,0.877,-0.017,-176890.8,0.827,-0.016,1.623,7.23,0,-0.016,0.001,0.009,-0.031,13.19,-1.1,0.7,100,0
"2023-12-09 21:36:00",97736,"",7999,2023,12,9,22,30,0,-0.0123,0.881,-0.008,-176897.2,0.831,-0.006,1.629,7.36,0,-0.006,0.002,-0.016,-0.019,13.19,-1.1,0.7,100,0
"2023-12-09 21:39:00",97737,"",7999,2023,12,9,22,30,0,-0.0123,0.881,-0.008,-176897.2,0.831,-0.006,1.629,7.36,0,-0.006,0.002,-0.016,-0.019,13.19,-1.1,0.7,100,0
"2023-12-09 21:42:00",97738,"",7999,2023,12,9,22,36,0,-0.0212,0.886,-0.013,-176903.7,0.836,-0.012,1.64,7.62,0,-0.012,0.002,-0.016,-0.028,13.17,-1.1,0.7,100,0
"2023-12-09 21:45:00",97739,"",7999,2023,12,9,22,36,0,-0.0212,0.886,-0.013,-176903.7,0.836,-0.012,1.64,7.62,0,-0.012,0.002,-0.016,-0.028,13.17,-1.1,0.7,100,0
"2023-12-09 21:48:00",97740,"",7999,2023,12,9,22,42,0,-0.032,0.891,-0.019,-176914,0.841,-0.018,1.648,7.74,0,-0.018,0.005,-0.019,-0.036,13.18,-1.1,0.7,100,0
"2023-12-09 21:51:00",97741,"",7999,2023,12,9,22,42,0,-0.032,0.891,-0.019,-176914,0.841,-0.018,1.648,7.74,0,-0.018,0.005,-0.019,-0.036,13.18,-1.1,0.7,100,0
"2023-12-09 21:54:00",97742,"",7999,2023,12,9,22,48,0,-0.0375,0.895,-0.023,-176926.8,0.845,-0.022,1.656,7.96,0,-0.022,0.004,-0.002,-0.043,13.17,-1.1,0.7,100,0
"2023-12-09 21:57:00",97743,"",7999,2023,12,9,22,48,0,-0.0375,0.895,-0.023,-176926.8,0.845,-0.022,1.656,7.96,0,-0.022,0.004,-0.002,-0.043,13.17,-1.1,0.7,100,0
"2023-12-09 22:00:00",97744,"",7999,2023,12,9,22,54,0,-0.0543,0.896,-0.033,-176944.4,0.846,-0.033,1.659,7.97,0,-0.033,0.004,-0.037,-0.059,13.18,-1.1,0.7,100,0
"2023-12-09 22:03:00",97745,"",7999,2023,12,9,22,54,0,-0.0543,0.896,-0.033,-176944.4,0.846,-0.033,1.659,7.97,0,-0.033,0.004,-0.037,-0.059,13.18,-1.1,0.7,100,0
"2023-12-09 22:06:00",97746,"",7999,2023,12,9,23,0,0,-0.0321,0.899,-0.019,-176958.6,0.849,-0.018,1.664,8.05,0,-0.018,0.004,-0.014,-0.038,13.16,-1.1,0.7,100,0
"2023-12-09 22:09:00",97747,"",7999,2023,12,9,23,0,0,-0.0321,0.899,-0.019,-176958.6,0.849,-0.018,1.664,8.05,0,-0.018,0.004,-0.014,-0.038,13.16,-1.1,0.7,100,0
"2023-12-09 22:12:00",97748,"",7999,2023,12,9,23,6,0,-0.0117,0.908,-0.007,-176965.3,0.858,-0.007,1.68,8.27,0,-0.007,0.001,-0.005,-0.028,13.19,-1.1,0.7,100,0
"2023-12-09 22:15:00",97749,"",7999,2023,12,9,23,6,0,-0.0117,0.908,-0.007,-176965.3,0.858,-0.007,1.68,8.27,0,-0.007,0.001,-0.005,-0.028,13.19,-1.1,0.7,100,0
"2023-12-09 22:18:00",97750,"",7999,2023,12,9,23,12,0,-0.0346,0.91,-0.021,-176975,0.86,-0.019,1.684,8.27,0,-0.019,0.002,-0.012,-0.028,13.15,-1.1,0.7,100,0
"2023-12-09 22:21:00",97751,"",7999,2023,12,9,23,12,0,-0.0346,0.91,-0.021,-176975,0.86,-0.019,1.684,8.27,0,-0.019,0.002,-0.012,-0.028,13.15,-1.1,0.7,100,0
"2023-12-09 22:24:00",97752,"",7999,2023,12,9,23,18,0,-0.0292,0.912,-0.017,-176986.2,0.862,-0.016,1.688,8.25,0,-0.016,0.002,-0.019,-0.031,13.18,-1.1,0.7,100,0
"2023-12-09 22:27:00",97753,"",7999,2023,12,9,23,18,0,-0.0292,0.912,-0.017,-176986.2,0.862,-0.016,1.688,8.25,0,-0.016,0.002,-0.019,-0.031,13.18,-1.1,0.7,100,0
"2023-12-09 22:30:00",97754,"",7999,2023,12,9,23,24,0,-0.0303,0.915,-0.018,-176997,0.865,-0.017,1.694,8.4,0,-0.017,0.001,-0.033,-0.024,13.18,-1.1,0.7,100,0
"2023-12-09 22:33:00",97755,"",7999,2023,12,9,23,24,0,-0.0303,0.915,-0.018,-176997,0.865,-0.017,1.694,8.4,0,-0.017,0.001,-0.033,-0.024,13.18,-1.1,0.7,100,0
"2023-12-09 22:36:00",97756,"",7999,2023,12,9,23,30,0,-0.0485,0.917,-0.029,-177012.3,0.867,-0.028,1.697,8.45,0,-0.028,0.002,-0.016,-0.043,13.19,-1.1,0.7,100,0
"2023-12-09 22:39:00",97757,"",7999,2023,12,9,23,30,0,-0.0485,0.917,-0.029,-177012.3,0.867,-0.028,1.697,8.45,0,-0.028,0.002,-0.016,-0.043,13.19,-1.1,0.7,100,0
"2023-12-09 22:42:00",97758,"",7999,2023,12,9,23,36,0,-0.0186,0.919,-0.011,-177022.6,0.869,-0.008,1.7,8.27,0,-0.008,0.002,0,-0.009,13.2,-1.1,0.7,100,0
"2023-12-09 22:45:00",97759,"",7999,2023,12,9,23,36,0,-0.0186,0.919,-0.011,-177022.6,0.869,-0.008,1.7,8.27,0,-0.008,0.002,0,-0.009,13.2,-1.1,0.7,100,0
"2023-12-09 22:48:00",97760,"",7999,2023,12,9,23,42,0,-0.0144,0.923,-0.008,-177028.3,0.873,-0.007,1.708,8.41,0,-0.007,0.001,-0.009,-0.036,13.16,-1.1,0.7,100,0
"2023-12-09 22:51:00",97761,"",7999,2023,12,9,23,42,0,-0.0144,0.923,-0.008,-177028.3,0.873,-0.007,1.708,8.41,0,-0.007,0.001,-0.009,-0.036,13.16,-1.1,0.7,100,0
"2023-12-09 22:54:00",97762,"",7999,2023,12,9,23,48,0,-0.017,0.926,-0.01,-177034.1,0.876,-0.008,1.713,8.43,0,-0.008,0.002,-0.009,-0.014,13.18,-1.1,0.7,100,0
"2023-12-09 22:57:00",97763,"",7999,2023,12,9,23,48,0,-0.017,0.926,-0.01,-177034.1,0.876,-0.008,1.713,8.43,0,-0.008,0.002,-0.009,-0.014,13.18,-1.1,0.7,100,0
"2023-12-09 23:00:00",97764,"",7999,2023,12,9,23,54,0,0.0453,0.933,0.026,-177025.3,0.883,0.027,1.726,8.5,0,0.027,-0.007,0.014,0.024,13.19,-1.1,0.7,100,0
"2023-12-09 23:03:00",97765,"",7999,2023,12,9,23,54,0,0.0453,0.933,0.026,-177025.3,0.883,0.027,1.726,8.5,0,0.027,-0.007,0.014,0.024,13.19,-1.1,0.7,100,0
"2023-12-09 23:06:00",97766,"",7999,2023,12,10,0,0,0,0.0228,0.938,0.013,-177014.4,0.888,0.013,1.736,8.48,0,0.013,-0.001,0,0.009,13.18,-1.1,0.7,100,0
"2023-12-09 23:09:00",97767,"",7999,2023,12,10,0,0,0,0.0228,0.938,0.013,-177014.4,0.888,0.013,1.736,8.48,0,0.013,-0.001,0,0.009,13.18,-1.1,0.7,100,0
"2023-12-09 23:12:00",97768,"",7999,2023,12,10,0,6,0,0.0178,0.941,0.01,-177007.3,0.891,0.008,1.741,8.42,0,0.008,-0.001,0.002,0.007,13.22,-1.1,0.7,100,0
"2023-12-09 23:15:00",97769,"",7999,2023,12,10,0,6,0,0.0178,0.941,0.01,-177007.3,0.891,0.008,1.741,8.42,0,0.008,-0.001,0.002,0.007,13.22,-1.1,0.7,100,0
"2023-12-09 23:18:00",97770,"",7999,2023,12,10,0,12,0,0.0351,0.945,0.02,-176996.8,0.895,0.021,1.749,8.44,0,0.021,-0.001,0.009,0.014,13.19,-1.1,0.7,100,0
"2023-12-09 23:21:00",97771,"",7999,2023,12,10,0,12,0,0.0351,0.945,0.02,-176996.8,0.895,0.021,1.749,8.44,0,0.021,-0.001,0.009,0.014,13.19,-1.1,0.7,100,0
"2023-12-09 23:24:00",97772,"",7999,2023,12,10,0,18,0,0.0287,0.949,0.016,-176985.6,0.899,0.016,1.756,8.43,0,0.016,-0.001,0.005,0.009,13.18,-1.1,0.7,100,0
"2023-12-09 23:27:00",97773,"",7999,2023,12,10,0,18,0,0.0287,0.949,0.016,-176985.6,0.899,0.016,1.756,8.43,0,0.016,-0.001,0.005,0.009,13.18,-1.1,0.7,100,0
"2023-12-09 23:30:00",97774,"",7999,2023,12,10,0,24,0,0.0576,0.956,0.033,-176968.3,0.906,0.031,1.769,8.48,0,0.031,-0.001,0.012,0.033,13.17,-1.1,0.7,100,0
"2023-12-09 23:33:00",97775,"",7999,2023,12,10,0,24,0,0.0576,0.956,0.033,-176968.3,0.906,0.031,1.769,8.48,0,0.031,-0.001,0.012,0.033,13.17,-1.1,0.7,100,0
"2023-12-09 23:36:00",97776,"",7999,2023,12,10,0,30,0,0.0813,0.967,0.045,-176941.9,0.917,0.045,1.79,8.55,0,0.045,0,0.021,0.036,13.18,-1.1,0.7,100,0
"2023-12-09 23:39:00",97777,"",7999,2023,12,10,0,30,0,0.0813,0.967,0.045,-176941.9,0.917,0.045,1.79,8.55,0,0.045,0,0.021,0.036,13.18,-1.1,0.7,100,0
"2023-12-09 23:42:00",97778,"",7999,2023,12,10,0,36,0,0.0139,0.97,0.008,-176928.8,0.92,0.007,1.795,8.41,0,0.007,-0.001,0,-0.002,13.2,-1.1,0.7,100,0
"2023-12-09 23:45:00",97779,"",7999,2023,12,10,0,36,0,0.0139,0.97,0.008,-176928.8,0.92,0.007,1.795,8.41,0,0.007,-0.001,0,-0.002,13.2,-1.1,0.7,100,0
"2023-12-09 23:48:00",97780,"",7999,2023,12,10,0,42,0,0.0651,0.976,0.036,-176911.5,0.926,0.035,1.807,8.44,0,0.035,-0.001,0.009,0.021,13.18,-1.1,0.7,100,0
"2023-12-09 23:51:00",97781,"",7999,2023,12,10,0,42,0,0.0651,0.976,0.036,-176911.5,0.926,0.035,1.807,8.44,0,0.035,-0.001,0.009,0.021,13.18,-1.1,0.7,100,0
"2023-12-09 23:54:00",97782,"",7999,2023,12,10,0,48,0,0.0184,0.981,0.01,-176899.2,0.931,0.008,1.815,8.38,0,0.008,0.003,-0.002,0.002,13.18,-1.1,0.7,100,0
"2023-12-09 23:57:00",97783,"",7999,2023,12,10,0,48,0,0.0184,0.981,0.01,-176899.2,0.931,0.008,1.815,8.38,0,0.008,0.003,-0.002,0.002,13.18,-1.1,0.7,100,0
"2023-12-10 00:00:00",97784,"",7999,2023,12,10,0,54,0,0.0222,0.983,0.012,-176891.7,0.933,0.011,1.819,8.32,0,0.011,-0.001,-0.007,0.009,13.18,-1.1,0.7,100,0
"2023-12-10 00:03:00",97785,"",7999,2023,12,10,0,54,0,0.0222,0.983,0.012,-176891.7,0.933,0.011,1.819,8.32,0,0.011,-0.001,-0.007,0.009,13.18,-1.1,0.7,100,0
"2023-12-10 00:06:00",97786,"",7999,2023,12,10,1,0,0,0.0128,0.984,0.007,-176885.9,0.934,0.006,1.822,8.31,0,0.006,-0.001,-0.007,0.002,13.19,-1.1,0.7,100,0
"2023-12-10 00:09:00",97787,"",7999,2023,12,10,1,0,0,0.0128,0.984,0.007,-176885.9,0.934,0.006,1.822,8.31,0,0.006,-0.001,-0.007,0.002,13.19,-1.1,0.7,100,0
"2023-12-10 00:12:00",97788,"",7999,2023,12,10,1,6,0,-0.0234,0.984,-0.013,-176890,0.934,-0.012,1.821,8.27,0,-0.012,-0.001,-0.026,-0.043,13.17,-1.1,0.7,100,0
"2023-12-10 00:15:00",97789,"",7999,2023,12,10,1,6,0,-0.0234,0.984,-0.013,-176890,0.934,-0.012,1.821,8.27,0,-0.012,-0.001,-0.026,-0.043,13.17,-1.1,0.7,100,0
"2023-12-10 00:18:00",97790,"",7999,2023,12,10,1,12,0,-0.0162,0.983,-0.009,-176896.7,0.933,-0.007,1.82,8.09,0,-0.007,0.001,-0.009,-0.024,13.19,-1.1,0.7,100,0
"2023-12-10 00:21:00",97791,"",7999,2023,12,10,1,12,0,-0.0162,0.983,-0.009,-176896.7,0.933,-0.007,1.82,8.09,0,-0.007,0.001,-0.009,-0.024,13.19,-1.1,0.7,100,0
"2023-12-10 00:24:00",97792,"",7999,2023,12,10,1,18,0,0.0336,0.988,0.018,-176890.6,0.938,0.017,1.827,8.12,0,0.017,-0.002,-0.002,0.012,13.19,-1.1,0.7,100,0
"2023-12-10 00:27:00",97793,"",7999,2023,12,10,1,18,0,0.0336,0.988,0.018,-176890.6,0.938,0.017,1.827,8.12,0,0.017,-0.002,-0.002,0.012,13.19,-1.1,0.7,100,0
"2023-12-10 00:30:00",97794,"",7999,2023,12,10,1,24,0,-0.0385,0.986,-0.021,-176895.8,0.936,-0.021,1.824,8.1,0,-0.021,0,-0.016,-0.052,13.19,-1.1,0.7,100,0
"2023-12-10 00:33:00",97795,"",7999,2023,12,10,1,24,0,-0.0385,0.986,-0.021,-176895.8,0.936,-0.021,1.824,8.1,0,-0.021,0,-0.016,-0.052,13.19,-1.1,0.7,100,0
"2023-12-10 00:36:00",97796,"",7999,2023,12,10,1,30,0,-0.0198,0.983,-0.011,-176905.2,0.933,-0.01,1.819,7.89,0,-0.01,0,-0.023,-0.038,13.19,-1.1,0.7,100,0
"2023-12-10 00:39:00",97797,"",7999,2023,12,10,1,30,0,-0.0198,0.983,-0.011,-176905.2,0.933,-0.01,1.819,7.89,0,-0.01,0,-0.023,-0.038,13.19,-1.1,0.7,100,0
"2023-12-10 00:42:00",97798,"",7999,2023,12,10,1,36,0,0.0055,0.984,0.003,-176906.3,0.934,0.002,1.821,7.78,0,0.002,0,-0.002,-0.009,13.19,-1.1,0.7,100,0
"2023-12-10 00:45:00",97799,"",7999,2023,12,10,1,36,0,0.0055,0.984,0.003,-176906.3,0.934,0.002,1.821,7.78,0,0.002,0,-0.002,-0.009,13.19,-1.1,0.7,100,0
"2023-12-10 00:48:00",97800,"",7999,2023,12,10,1,42,0,-0.0141,0.981,-0.008,-176909,0.931,-0.007,1.816,7.71,0,-0.007,0.001,-0.002,-0.033,13.18,-1.1,0.7,100,0
"2023-12-10 00:51:00",97801,"",7999,2023,12,10,1,42,0,-0.0141,0.981,-0.008,-176909,0.931,-0.007,1.816,7.71,0,-0.007,0.001,-0.002,-0.033,13.18,-1.1,0.7,100,0
"2023-12-10 00:54:00",97802,"",7999,2023,12,10,1,48,0,0.0021,0.98,0.001,-176910.2,0.93,0.001,1.814,7.61,0,0.001,0.002,-0.021,-0.012,13.18,-1.1,0.7,100,0
"2023-12-10 00:57:00",97803,"",7999,2023,12,10,1,48,0,0.0021,0.98,0.001,-176910.2,0.93,0.001,1.814,7.61,0,0.001,0.002,-0.021,-0.012,13.18,-1.1,0.7,100,0
"2023-12-10 01:00:00",97804,"",7999,2023,12,10,1,54,0,0.0165,0.984,0.009,-176906,0.934,0.008,1.822,7.92,0,0.008,-0.001,0.002,0.002,13.19,-1.1,0.7,100,0
"2023-12-10 01:03:00",97805,"",7999,2023,12,10,1,54,0,0.0165,0.984,0.009,-176906,0.934,0.008,1.822,7.92,0,0.008,-0.001,0.002,0.002,13.19,-1.1,0.7,100,0
"2023-12-10 01:06:00",97806,"",7999,2023,12,10,2,0,0,-0.0419,0.983,-0.023,-176914,0.933,-0.023,1.819,7.85,0,-0.023,0,-0.016,-0.064,13.17,-1.1,0.7,100,0
"2023-12-10 01:09:00",97807,"",7999,2023,12,10,2,0,0,-0.0419,0.983,-0.023,-176914,0.933,-0.023,1.819,7.85,0,-0.023,0,-0.016,-0.064,13.17,-1.1,0.7,100,0
"2023-12-10 01:12:00",97808,"",7999,2023,12,10,2,6,0,0.0101,0.984,0.006,-176916.7,0.934,0.004,1.82,7.66,0,0.004,0.001,0.002,-0.002,13.18,-1.1,0.7,100,0
"2023-12-10 01:15:00",97809,"",7999,2023,12,10,2,6,0,0.0101,0.984,0.006,-176916.7,0.934,0.004,1.82,7.66,0,0.004,0.001,0.002,-0.002,13.18,-1.1,0.7,100,0
"2023-12-10 01:18:00",97810,"",7999,2023,12,10,2,12,0,-0.0048,0.987,-0.003,-176916.6,0.937,-0.002,1.827,7.86,0,-0.002,0,-0.009,-0.012,13.18,-1.1,0.7,100,0
"2023-12-10 01:21:00",97811,"",7999,2023,12,10,2,12,0,-0.0048,0.987,-0.003,-176916.6,0.937,-0.002,1.827,7.86,0,-0.002,0,-0.009,-0.012,13.18,-1.1,0.7,100,0
"2023-12-10 01:24:00",97812,"",7999,2023,12,10,2,18,0,0.0199,0.989,0.011,-176912.4,0.939,0.01,1.83,7.85,0,0.01,0.001,-0.002,-0.007,13.17,-1.1,0.7,100,0
"2023-12-10 01:27:00",97813,"",7999,2023,12,10,2,18,0,0.0199,0.989,0.011,-176912.4,0.939,0.01,1.83,7.85,0,0.01,0.001,-0.002,-0.007,13.17,-1.1,0.7,100,0
"2023-12-10 01:30:00",97814,"",7999,2023,12,10,2,24,0,0.0825,0.997,0.045,-176890.2,0.947,0.045,1.845,7.98,0,0.045,-0.003,0.03,0.007,13.18,-1.1,0.7,100,0
"2023-12-10 01:33:00",97815,"",7999,2023,12,10,2,24,0,0.0825,0.997,0.045,-176890.2,0.947,0.045,1.845,7.98,0,0.045,-0.003,0.03,0.007,13.18,-1.1,0.7,100,0
"2023-12-10 01:36:00",97816,"",7999,2023,12,10,2,30,0,-0.0214,0.998,-0.012,-176885.4,0.948,-0.011,1.847,7.93,0,-0.011,0.001,0,-0.033,13.18,-1.1,0.7,100,0
"2023-12-10 01:39:00",97817,"",7999,2023,12,10,2,30,0,-0.0214,0.998,-0.012,-176885.4,0.948,-0.011,1.847,7.93,0,-0.011,0.001,0,-0.033,13.18,-1.1,0.7,100,0
"2023-12-10 01:42:00",97818,"",7999,2023,12,10,2,36,0,0.0261,1.001,0.014,-176881.7,0.951,0.013,1.852,7.93,0,0.013,0,-0.035,0,13.2,-1.1,0.7,100,0
"2023-12-10 01:45:00",97819,"",7999,2023,12,10,2,36,0,0.0261,1.001,0.014,-176881.7,0.951,0.013,1.852,7.93,0,0.013,0,-0.035,0,13.2,-1.1,0.7,100,0
"2023-12-10 01:48:00",97820,"",7999,2023,12,10,2,42,0,0.0349,1.007,0.019,-176870.2,0.957,0.017,1.863,7.86,0,0.017,0.001,0.009,0,13.16,-1.1,0.7,100,0
"2023-12-10 01:51:00",97821,"",7999,2023,12,10,2,42,0,0.0349,1.007,0.019,-176870.2,0.957,0.017,1.863,7.86,0,0.017,0.001,0.009,0,13.16,-1.1,0.7,100,0
"2023-12-10 01:54:00",97822,"",7999,2023,12,10,2,48,0,-0.0324,1.007,-0.017,-176873.8,0.957,-0.017,1.863,7.81,0,-0.017,0.001,-0.002,-0.043,13.2,-1.1,0.7,100,0
"2023-12-10 01:57:00",97823,"",7999,2023,12,10,2,48,0,-0.0324,1.007,-0.017,-176873.8,0.957,-0.017,1.863,7.81,0,-0.017,0.001,-0.002,-0.043,13.2,-1.1,0.7,100,0
"2023-12-10 02:00:00",97824,"",7999,2023,12,10,2,54,0,0.0239,1.011,0.013,-176872,0.961,0.011,1.87,7.83,0,0.011,-0.001,0.028,0,13.19,-1.1,0.7,100,0
"2023-12-10 02:03:00",97825,"",7999,2023,12,10,2,54,0,0.0239,1.011,0.013,-176872,0.961,0.011,1.87,7.83,0,0.011,-0.001,0.028,0,13.19,-1.1,0.7,100,0
"2023-12-10 02:06:00",97826,"",7999,2023,12,10,3,0,0,-0.0446,1.009,-0.024,-176879.8,0.959,-0.024,1.866,7.82,0,-0.024,0.001,-0.009,-0.057,13.16,-1.1,0.7,100,0
"2023-12-10 02:09:00",97827,"",7999,2023,12,10,3,0,0,-0.0446,1.009,-0.024,-176879.8,0.959,-0.024,1.866,7.82,0,-0.024,0.001,-0.009,-0.057,13.16,-1.1,0.7,100,0
"2023-12-10 02:12:00",97828,"",7999,2023,12,10,3,6,0,-0.069,1.005,-0.037,-176901.7,0.955,-0.038,1.859,7.77,0,-0.038,0.001,-0.014,-0.057,13.21,-1.1,0.7,100,0
"2023-12-10 02:15:00",97829,"",7999,2023,12,10,3,6,0,-0.069,1.005,-0.037,-176901.7,0.955,-0.038,1.859,7.77,0,-0.038,0.001,-0.014,-0.057,13.21,-1.1,0.7,100,0
"2023-12-10 02:18:00",97830,"",7999,2023,12,10,3,12,0,-0.0504,1.002,-0.027,-176922.1,0.952,-0.027,1.854,7.72,0,-0.027,0,-0.002,-0.052,13.2,-1.1,0.7,100,0
"2023-12-10 02:21:00",97831,"",7999,2023,12,10,3,12,0,-0.0504,1.002,-0.027,-176922.1,0.952,-0.027,1.854,7.72,0,-0.027,0,-0.002,-0.052,13.2,-1.1,0.7,100,0
"2023-12-10 02:24:00",97832,"",7999,2023,12,10,3,18,0,-0.0941,0.995,-0.051,-176950.8,0.945,-0.052,1.841,7.64,0,-0.052,-0.001,-0.044,-0.069,13.16,-1.1,0.7,100,0
"2023-12-10 02:27:00",97833,"",7999,2023,12,10,3,18,0,-0.0941,0.995,-0.051,-176950.8,0.945,-0.052,1.841,7.64,0,-0.052,-0.001,-0.044,-0.069,13.16,-1.1,0.7,100,0
"2023-12-10 02:30:00",97834,"",7999,2023,12,10,3,24,0,-0.0512,0.991,-0.028,-176974.4,0.941,-0.028,1.835,7.41,0,-0.028,0.004,-0.007,-0.052,13.17,-1.1,0.7,100,0
"2023-12-10 02:33:00",97835,"",7999,2023,12,10,3,24,0,-0.0512,0.991,-0.028,-176974.4,0.941,-0.028,1.835,7.41,0,-0.028,0.004,-0.007,-0.052,13.17,-1.1,0.7,100,0
"2023-12-10 02:36:00",97836,"",7999,2023,12,10,3,30,0,-0.1011,0.985,-0.056,-177004.8,0.935,-0.056,1.822,7.22,0,-0.056,-0.003,-0.053,-0.095,13.2,-1.1,0.7,100,0
"2023-12-10 02:39:00",97837,"",7999,2023,12,10,3,30,0,-0.1011,0.985,-0.056,-177004.8,0.935,-0.056,1.822,7.22,0,-0.056,-0.003,-0.053,-0.095,13.2,-1.1,0.7,100,0
"2023-12-10 02:42:00",97838,"",7999,2023,12,10,3,36,0,-0.0956,0.977,-0.053,-177039.9,0.927,-0.053,1.808,7.03,0,-0.053,-0.003,-0.044,-0.088,13.19,-1.1,0.7,100,0
"2023-12-10 02:45:00",97839,"",7999,2023,12,10,3,36,0,-0.0956,0.977,-0.053,-177039.9,0.927,-0.053,1.808,7.03,0,-0.053,-0.003,-0.044,-0.088,13.19,-1.1,0.7,100,0
"2023-12-10 02:48:00",97840,"",7999,2023,12,10,3,42,0,-0.0932,0.971,-0.052,-177073.8,0.921,-0.052,1.797,6.87,0,-0.052,-0.001,-0.044,-0.071,13.16,-1.1,0.7,100,0
"2023-12-10 02:51:00",97841,"",7999,2023,12,10,3,42,0,-0.0932,0.971,-0.052,-177073.8,0.921,-0.052,1.797,6.87,0,-0.052,-0.001,-0.044,-0.071,13.16,-1.1,0.7,100,0
"2023-12-10 02:54:00",97842,"",7999,2023,12,10,3,48,0,-0.0895,0.965,-0.05,-177106.5,0.915,-0.051,1.786,6.77,0,-0.051,-0.002,-0.016,-0.076,13.19,-1.1,0.7,100,0
"2023-12-10 02:57:00",97843,"",7999,2023,12,10,3,48,0,-0.0895,0.965,-0.05,-177106.5,0.915,-0.051,1.786,6.77,0,-0.051,-0.002,-0.016,-0.076,13.19,-1.1,0.7,100,0
"2023-12-10 03:00:00",97844,"",7999,2023,12,10,3,54,0,-0.097,0.957,-0.055,-177140.5,0.907,-0.054,1.772,6.69,0,-0.054,-0.005,-0.035,-0.062,13.17,-1.1,0.7,100,0
"2023-12-10 03:03:00",97845,"",7999,2023,12,10,3,54,0,-0.097,0.957,-0.055,-177140.5,0.907,-0.054,1.772,6.69,0,-0.054,-0.005,-0.035,-0.062,13.17,-1.1,0.7,100,0
"2023-12-10 03:06:00",97846,"",7999,2023,12,10,4,0,0,-0.0752,0.953,-0.043,-177170.2,0.903,-0.042,1.764,6.58,0,-0.042,-0.001,-0.033,-0.062,13.19,-1.1,0.7,100,0
"2023-12-10 03:09:00",97847,"",7999,2023,12,10,4,0,0,-0.0752,0.953,-0.043,-177170.2,0.903,-0.042,1.764,6.58,0,-0.042,-0.001,-0.033,-0.062,13.19,-1.1,0.7,100,0
"2023-12-10 03:12:00",97848,"",7999,2023,12,10,4,6,0,-0.0884,0.947,-0.05,-177200.4,0.897,-0.051,1.752,6.51,0,-0.051,-0.003,-0.044,-0.066,13.18,-1.1,0.7,100,0
"2023-12-10 03:15:00",97849,"",7999,2023,12,10,4,6,0,-0.0884,0.947,-0.05,-177200.4,0.897,-0.051,1.752,6.51,0,-0.051,-0.003,-0.044,-0.066,13.18,-1.1,0.7,100,0
"2023-12-10 03:18:00",97850,"",7999,2023,12,10,4,12,0,-0.0451,0.943,-0.026,-177221.9,0.893,-0.024,1.745,6.46,0,-0.024,-0.001,-0.035,-0.038,13.17,-1.1,0.7,100,0
