"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-07-29 15:39:00",12521,"",6262,2024,7,29,15,33,5,-0.1677,0.953,-0.095,-16172.44,0.903,-0.117,1.764,29.89,0,-0.117,-0.001,-0.07,-0.144,13.3,-1.4,0.8,100,0
"2024-07-29 15:42:00",12522,"",6262,2024,7,29,15,33,5,-0.1677,0.953,-0.095,-16172.44,0.903,-0.117,1.764,29.89,0,-0.117,-0.001,-0.07,-0.144,13.3,-1.4,0.8,100,0
"2024-07-29 15:45:00",12523,"",6263,2024,7,29,15,39,5,-0.1913,0.947,-0.109,-16238.49,0.897,-0.133,1.753,29.88,0,-0.133,-0.003,-0.081,-0.161,13.3,-1.4,0.8,100,0
"2024-07-29 15:48:00",12524,"",6263,2024,7,29,15,39,5,-0.1913,0.947,-0.109,-16238.49,0.897,-0.133,1.753,29.88,0,-0.133,-0.003,-0.081,-0.161,13.3,-1.4,0.8,100,0
"2024-07-29 15:51:00",12525,"",6264,2024,7,29,15,45,5,-0.1844,0.939,-0.106,-16305.73,0.889,-0.132,1.738,29.87,0,-0.132,-0.004,-0.077,-0.166,13.3,-1.4,0.8,100,0
"2024-07-29 15:54:00",12526,"",6264,2024,7,29,15,45,5,-0.1844,0.939,-0.106,-16305.73,0.889,-0.132,1.738,29.87,0,-0.132,-0.004,-0.077,-0.166,13.3,-1.4,0.8,100,0
"2024-07-29 15:57:00",12527,"",6265,2024,7,29,15,51,5,-0.1845,0.927,-0.107,-16372.15,0.877,-0.136,1.716,29.85,0,-0.136,-0.004,-0.084,-0.161,13.3,-1.4,0.8,100,0
"2024-07-29 16:00:00",12528,"",6265,2024,7,29,15,51,5,-0.1845,0.927,-0.107,-16372.15,0.877,-0.136,1.716,29.85,0,-0.136,-0.004,-0.084,-0.161,13.3,-1.4,0.8,100,0
"2024-07-29 16:03:00",12529,"",6266,2024,7,29,15,57,5,-0.1665,0.924,-0.097,-16434.25,0.874,-0.119,1.71,29.81,0,-0.119,-0.005,-0.065,-0.133,13.3,-1.4,0.8,100,0
"2024-07-29 16:06:00",12530,"",6266,2024,7,29,15,57,5,-0.1665,0.924,-0.097,-16434.25,0.874,-0.119,1.71,29.81,0,-0.119,-0.005,-0.065,-0.133,13.3,-1.4,0.8,100,0
"2024-07-29 16:09:00",12531,"",6267,2024,7,29,16,3,5,-0.148,0.92,-0.087,-16489.75,0.87,-0.105,1.702,29.79,0,-0.105,-0.002,-0.067,-0.13,13.3,-1.4,0.8,100,0
"2024-07-29 16:12:00",12532,"",6267,2024,7,29,16,3,5,-0.148,0.92,-0.087,-16489.75,0.87,-0.105,1.702,29.79,0,-0.105,-0.002,-0.067,-0.13,13.3,-1.4,0.8,100,0
"2024-07-29 16:15:00",12533,"",6268,2024,7,29,16,9,5,-0.1577,0.918,-0.093,-16545.38,0.868,-0.096,1.699,29.78,0,-0.096,-0.001,-0.056,-0.123,13.3,-1.4,0.8,100,0
"2024-07-29 16:18:00",12534,"",6268,2024,7,29,16,9,5,-0.1577,0.918,-0.093,-16545.38,0.868,-0.096,1.699,29.78,0,-0.096,-0.001,-0.056,-0.123,13.3,-1.4,0.8,100,0
"2024-07-29 16:21:00",12535,"",6269,2024,7,29,16,15,5,-0.1531,0.915,-0.09,-16601.06,0.865,-0.094,1.693,29.76,0,-0.094,-0.003,-0.056,-0.097,13.3,-1.4,0.8,100,0
"2024-07-29 16:24:00",12536,"",6269,2024,7,29,16,15,5,-0.1531,0.915,-0.09,-16601.06,0.865,-0.094,1.693,29.76,0,-0.094,-0.003,-0.056,-0.097,13.3,-1.4,0.8,100,0
"2024-07-29 16:27:00",12537,"",6270,2024,7,29,16,21,5,-0.1639,0.91,-0.097,-16658.79,0.86,-0.1,1.683,29.74,0,-0.1,-0.006,-0.049,-0.102,13.3,-1.4,0.8,100,0
"2024-07-29 16:30:00",12538,"",6270,2024,7,29,16,21,5,-0.1639,0.91,-0.097,-16658.79,0.86,-0.1,1.683,29.74,0,-0.1,-0.006,-0.049,-0.102,13.3,-1.4,0.8,100,0
"2024-07-29 16:33:00",12539,"",6271,2024,7,29,16,27,5,-0.1544,0.902,-0.092,-16715.53,0.852,-0.11,1.67,29.68,0,-0.11,-0.003,-0.056,-0.121,13.3,-1.4,0.8,100,0
"2024-07-29 16:36:00",12540,"",6271,2024,7,29,16,27,5,-0.1544,0.902,-0.092,-16715.53,0.852,-0.11,1.67,29.68,0,-0.11,-0.003,-0.056,-0.121,13.3,-1.4,0.8,100,0
"2024-07-29 16:39:00",12541,"",6272,2024,7,29,16,33,5,-0.1391,0.896,-0.084,-16767.46,0.846,-0.108,1.659,29.59,0,-0.108,-0.007,-0.06,-0.114,13.3,-1.4,0.8,100,0
"2024-07-29 16:42:00",12542,"",6272,2024,7,29,16,33,5,-0.1391,0.896,-0.084,-16767.46,0.846,-0.108,1.659,29.59,0,-0.108,-0.007,-0.06,-0.114,13.3,-1.4,0.8,100,0
"2024-07-29 16:45:00",12543,"",6273,2024,7,29,16,39,5,-0.1344,0.888,-0.082,-16816.42,0.838,-0.11,1.643,29.5,0,-0.11,-0.007,-0.058,-0.118,13.3,-1.4,0.8,100,0
"2024-07-29 16:48:00",12544,"",6273,2024,7,29,16,39,5,-0.1344,0.888,-0.082,-16816.42,0.838,-0.11,1.643,29.5,0,-0.11,-0.007,-0.058,-0.118,13.3,-1.4,0.8,100,0
"2024-07-29 16:51:00",12545,"",6274,2024,7,29,16,45,5,-0.1285,0.882,-0.079,-16863.41,0.832,-0.108,1.631,29.42,0,-0.108,-0.004,-0.056,-0.107,13.3,-1.4,0.8,100,0
"2024-07-29 16:54:00",12546,"",6274,2024,7,29,16,45,5,-0.1285,0.882,-0.079,-16863.41,0.832,-0.108,1.631,29.42,0,-0.108,-0.004,-0.056,-0.107,13.3,-1.4,0.8,100,0
"2024-07-29 16:57:00",12547,"",6275,2024,7,29,16,51,5,-0.1491,0.879,-0.092,-16914.63,0.829,-0.096,1.627,29.4,0,-0.096,-0.004,-0.06,-0.092,13.3,-1.4,0.8,100,0
"2024-07-29 17:00:00",12548,"",6275,2024,7,29,16,51,5,-0.1491,0.879,-0.092,-16914.63,0.829,-0.096,1.627,29.4,0,-0.096,-0.004,-0.06,-0.092,13.3,-1.4,0.8,100,0
"2024-07-29 17:03:00",12549,"",6276,2024,7,29,16,57,5,-0.1461,0.874,-0.09,-16967.59,0.824,-0.094,1.617,29.35,0,-0.094,-0.004,-0.058,-0.102,13.3,-1.4,0.8,100,0
"2024-07-29 17:06:00",12550,"",6276,2024,7,29,16,57,5,-0.1461,0.874,-0.09,-16967.59,0.824,-0.094,1.617,29.35,0,-0.094,-0.004,-0.058,-0.102,13.3,-1.4,0.8,100,0
"2024-07-29 17:09:00",12551,"",6277,2024,7,29,17,3,5,-0.1253,0.871,-0.078,-17015.21,0.821,-0.081,1.613,29.33,0,-0.081,-0.001,-0.04,-0.095,13.3,-1.4,0.8,100,0
"2024-07-29 17:12:00",12552,"",6277,2024,7,29,17,3,5,-0.1253,0.871,-0.078,-17015.21,0.821,-0.081,1.613,29.33,0,-0.081,-0.001,-0.04,-0.095,13.3,-1.4,0.8,100,0
"2024-07-29 17:15:00",12553,"",6278,2024,7,29,17,9,5,-0.1163,0.87,-0.072,-17058.17,0.82,-0.075,1.609,29.3,0,-0.075,-0.003,-0.033,-0.085,13.3,-1.4,0.8,100,0
"2024-07-29 17:18:00",12554,"",6278,2024,7,29,17,9,5,-0.1163,0.87,-0.072,-17058.17,0.82,-0.075,1.609,29.3,0,-0.075,-0.003,-0.033,-0.085,13.3,-1.4,0.8,100,0
"2024-07-29 17:21:00",12555,"",6279,2024,7,29,17,15,5,-0.0996,0.87,-0.062,-17096.04,0.82,-0.064,1.61,29.27,0,-0.064,-0.004,-0.046,-0.071,13.3,-1.4,0.8,100,0
"2024-07-29 17:24:00",12556,"",6279,2024,7,29,17,15,5,-0.0996,0.87,-0.062,-17096.04,0.82,-0.064,1.61,29.27,0,-0.064,-0.004,-0.046,-0.071,13.3,-1.4,0.8,100,0
"2024-07-29 17:27:00",12557,"",6280,2024,7,29,17,21,5,-0.0703,0.874,-0.043,-17124.88,0.824,-0.045,1.617,29.26,0,-0.045,-0.001,-0.028,-0.057,13.3,-1.4,0.8,100,0
"2024-07-29 17:30:00",12558,"",6280,2024,7,29,17,21,5,-0.0703,0.874,-0.043,-17124.88,0.824,-0.045,1.617,29.26,0,-0.045,-0.001,-0.028,-0.057,13.3,-1.4,0.8,100,0
"2024-07-29 17:33:00",12559,"",6281,2024,7,29,17,27,5,-0.072,0.877,-0.044,-17150.62,0.827,-0.045,1.623,29.24,0,-0.045,-0.001,-0.028,-0.052,13.3,-1.4,0.8,100,0
"2024-07-29 17:36:00",12560,"",6281,2024,7,29,17,27,5,-0.072,0.877,-0.044,-17150.62,0.827,-0.045,1.623,29.24,0,-0.045,-0.001,-0.028,-0.052,13.3,-1.4,0.8,100,0
"2024-07-29 17:39:00",12561,"",6282,2024,7,29,17,33,5,-0.0659,0.879,-0.041,-17175.08,0.829,-0.042,1.626,29.2,0,-0.042,-0.001,-0.019,-0.059,13.29,-1.4,0.8,100,0
"2024-07-29 17:42:00",12562,"",6282,2024,7,29,17,33,5,-0.0659,0.879,-0.041,-17175.08,0.829,-0.042,1.626,29.2,0,-0.042,-0.001,-0.019,-0.059,13.29,-1.4,0.8,100,0
"2024-07-29 17:45:00",12563,"",6283,2024,7,29,17,39,5,-0.0608,0.88,-0.037,-17197.61,0.83,-0.039,1.628,29.19,0,-0.039,-0.002,-0.035,-0.066,13.29,-1.4,0.8,100,0
"2024-07-29 17:48:00",12564,"",6283,2024,7,29,17,39,5,-0.0608,0.88,-0.037,-17197.61,0.83,-0.039,1.628,29.19,0,-0.039,-0.002,-0.035,-0.066,13.29,-1.4,0.8,100,0
"2024-07-29 17:51:00",12565,"",6284,2024,7,29,17,45,5,-0.0914,0.882,-0.056,-17226.85,0.832,-0.057,1.632,29.13,0,-0.057,0,-0.023,-0.081,13.3,-1.4,0.8,100,0
"2024-07-29 17:54:00",12566,"",6284,2024,7,29,17,45,5,-0.0914,0.882,-0.056,-17226.85,0.832,-0.057,1.632,29.13,0,-0.057,0,-0.023,-0.081,13.3,-1.4,0.8,100,0
"2024-07-29 17:57:00",12567,"",6285,2024,7,29,17,51,5,-0.0388,0.877,-0.024,-17247.14,0.827,-0.024,1.622,29.05,0,-0.024,-0.002,-0.007,-0.04,13.3,-1.4,0.8,100,0
"2024-07-29 18:00:00",12568,"",6285,2024,7,29,17,51,5,-0.0388,0.877,-0.024,-17247.14,0.827,-0.024,1.622,29.05,0,-0.024,-0.002,-0.007,-0.04,13.3,-1.4,0.8,100,0
"2024-07-29 18:03:00",12569,"",6286,2024,7,29,17,57,5,-0.0618,0.878,-0.038,-17266.65,0.828,-0.04,1.624,29,0,-0.04,-0.006,-0.026,-0.066,13.3,-1.4,0.8,100,0
"2024-07-29 18:06:00",12570,"",6286,2024,7,29,17,57,5,-0.0618,0.878,-0.038,-17266.65,0.828,-0.04,1.624,29,0,-0.04,-0.006,-0.026,-0.066,13.3,-1.4,0.8,100,0
"2024-07-29 18:09:00",12571,"",6287,2024,7,29,18,3,5,-0.0237,0.887,-0.014,-17279.78,0.837,-0.015,1.642,28.98,0,-0.015,-0.001,-0.012,-0.04,13.3,-1.4,0.8,100,0
"2024-07-29 18:12:00",12572,"",6287,2024,7,29,18,3,5,-0.0237,0.887,-0.014,-17279.78,0.837,-0.015,1.642,28.98,0,-0.015,-0.001,-0.012,-0.04,13.3,-1.4,0.8,100,0
"2024-07-29 18:15:00",12573,"",6288,2024,7,29,18,9,5,-0.0511,0.89,-0.031,-17294.91,0.84,-0.031,1.647,28.92,0,-0.031,-0.006,-0.021,-0.047,13.29,-1.4,0.8,100,0
"2024-07-29 18:18:00",12574,"",6288,2024,7,29,18,9,5,-0.0511,0.89,-0.031,-17294.91,0.84,-0.031,1.647,28.92,0,-0.031,-0.006,-0.021,-0.047,13.29,-1.4,0.8,100,0
"2024-07-29 18:21:00",12575,"",6289,2024,7,29,18,15,5,-0.0469,0.895,-0.028,-17312.32,0.845,-0.029,1.656,28.88,0,-0.029,-0.002,-0.023,-0.054,13.3,-1.4,0.8,100,0
"2024-07-29 18:24:00",12576,"",6289,2024,7,29,18,15,5,-0.0469,0.895,-0.028,-17312.32,0.845,-0.029,1.656,28.88,0,-0.029,-0.002,-0.023,-0.054,13.3,-1.4,0.8,100,0
"2024-07-29 18:27:00",12577,"",6290,2024,7,29,18,21,5,-0.0833,0.893,-0.05,-17337.95,0.843,-0.051,1.652,28.81,0,-0.051,-0.004,-0.03,-0.066,13.3,-1.4,0.8,100,0
"2024-07-29 18:30:00",12578,"",6290,2024,7,29,18,21,5,-0.0833,0.893,-0.05,-17337.95,0.843,-0.051,1.652,28.81,0,-0.051,-0.004,-0.03,-0.066,13.3,-1.4,0.8,100,0
"2024-07-29 18:33:00",12579,"",6291,2024,7,29,18,27,5,-0.1205,0.887,-0.073,-17376.88,0.837,-0.076,1.641,28.73,0,-0.076,-0.006,-0.012,-0.092,13.3,-1.4,0.8,100,0
"2024-07-29 18:36:00",12580,"",6291,2024,7,29,18,27,5,-0.1205,0.887,-0.073,-17376.88,0.837,-0.076,1.641,28.73,0,-0.076,-0.006,-0.012,-0.092,13.3,-1.4,0.8,100,0
"2024-07-29 18:39:00",12581,"",6292,2024,7,29,18,33,5,-0.1103,0.884,-0.067,-17417.82,0.834,-0.07,1.635,28.67,0,-0.07,-0.005,-0.028,-0.088,13.29,-1.4,0.8,100,0
"2024-07-29 18:42:00",12582,"",6292,2024,7,29,18,33,5,-0.1103,0.884,-0.067,-17417.82,0.834,-0.07,1.635,28.67,0,-0.07,-0.005,-0.028,-0.088,13.29,-1.4,0.8,100,0
"2024-07-29 18:45:00",12583,"",6293,2024,7,29,18,39,5,-0.1214,0.845,-0.078,-17460.2,0.795,-0.081,1.564,28.63,0,-0.081,-0.006,-0.035,-0.107,13.29,-1.4,0.8,100,0
"2024-07-29 18:48:00",12584,"",6293,2024,7,29,18,39,5,-0.1214,0.845,-0.078,-17460.2,0.795,-0.081,1.564,28.63,0,-0.081,-0.006,-0.035,-0.107,13.29,-1.4,0.8,100,0
"2024-07-29 18:51:00",12585,"",6294,2024,7,29,18,45,5,-0.07,0.87,-0.043,-17491.58,0.82,-0.045,1.609,28.6,0,-0.045,-0.003,-0.03,-0.069,13.3,-1.3,0.8,100,0
"2024-07-29 18:54:00",12586,"",6294,2024,7,29,18,45,5,-0.07,0.87,-0.043,-17491.58,0.82,-0.045,1.609,28.6,0,-0.045,-0.003,-0.03,-0.069,13.3,-1.3,0.8,100,0
"2024-07-29 18:57:00",12587,"",6295,2024,7,29,18,51,5,-0.039,0.902,-0.023,-17509.36,0.852,-0.023,1.669,28.62,0,-0.023,0,-0.019,-0.062,13.3,-1.3,0.8,100,0
"2024-07-29 19:00:00",12588,"",6295,2024,7,29,18,51,5,-0.039,0.902,-0.023,-17509.36,0.852,-0.023,1.669,28.62,0,-0.023,0,-0.019,-0.062,13.3,-1.3,0.8,100,0
"2024-07-29 19:03:00",12589,"",6296,2024,7,29,18,57,5,-0.0492,0.906,-0.029,-17525.88,0.856,-0.03,1.676,28.56,0,-0.03,-0.004,-0.009,-0.05,13.29,-1.3,0.8,100,0
"2024-07-29 19:06:00",12590,"",6296,2024,7,29,18,57,5,-0.0492,0.906,-0.029,-17525.88,0.856,-0.03,1.676,28.56,0,-0.03,-0.004,-0.009,-0.05,13.29,-1.3,0.8,100,0
"2024-07-29 19:09:00",12591,"",6297,2024,7,29,19,3,5,0.0095,0.916,0.006,-17529.51,0.866,0.005,1.694,28.54,0,0.005,0.001,0,0.009,13.29,-1.3,0.8,100,0
"2024-07-29 19:12:00",12592,"",6297,2024,7,29,19,3,5,0.0095,0.916,0.006,-17529.51,0.866,0.005,1.694,28.54,0,0.005,0.001,0,0.009,13.29,-1.3,0.8,100,0
"2024-07-29 19:15:00",12593,"",6298,2024,7,29,19,9,5,0.0057,0.929,0.003,-17526.99,0.879,0.004,1.72,28.57,0,0.004,0.002,0.005,-0.005,13.29,-1.3,0.8,100,0
"2024-07-29 19:18:00",12594,"",6298,2024,7,29,19,9,5,0.0057,0.929,0.003,-17526.99,0.879,0.004,1.72,28.57,0,0.004,0.002,0.005,-0.005,13.29,-1.3,0.8,100,0
"2024-07-29 19:21:00",12595,"",6299,2024,7,29,19,15,5,0.0197,0.934,0.011,-17521.55,0.884,0.011,1.728,28.57,0,0.011,0,0.046,0,13.29,-1.3,0.8,100,0
"2024-07-29 19:24:00",12596,"",6299,2024,7,29,19,15,5,0.0197,0.934,0.011,-17521.55,0.884,0.011,1.728,28.57,0,0.011,0,0.046,0,13.29,-1.3,0.8,100,0
"2024-07-29 19:27:00",12597,"",6300,2024,7,29,19,21,5,0.0211,0.96,0.012,-17514.09,0.91,0.011,1.777,28.56,0,0.011,0.004,0.046,-0.007,13.29,-1.3,0.8,100,0
"2024-07-29 19:30:00",12598,"",6300,2024,7,29,19,21,5,0.0211,0.96,0.012,-17514.09,0.91,0.011,1.777,28.56,0,0.011,0.004,0.046,-0.007,13.29,-1.3,0.8,100,0
"2024-07-29 19:33:00",12599,"",6301,2024,7,29,19,27,5,-0.001,0.966,-0.001,-17511.79,0.916,0,1.788,28.63,0,0,0,0.014,-0.009,13.29,-1.3,0.8,100,0
"2024-07-29 19:36:00",12600,"",6301,2024,7,29,19,27,5,-0.001,0.966,-0.001,-17511.79,0.916,0,1.788,28.63,0,0,0,0.014,-0.009,13.29,-1.3,0.8,100,0
"2024-07-29 19:39:00",12601,"",6302,2024,7,29,19,33,5,0.0764,0.977,0.042,-17493.56,0.927,0.042,1.808,28.56,0,0.042,-0.001,0.049,0.062,13.29,-1.3,0.8,100,0
"2024-07-29 19:42:00",12602,"",6302,2024,7,29,19,33,5,0.0764,0.977,0.042,-17493.56,0.927,0.042,1.808,28.56,0,0.042,-0.001,0.049,0.062,13.29,-1.3,0.8,100,0
"2024-07-29 19:45:00",12603,"",6303,2024,7,29,19,39,5,0.085,0.988,0.046,-17463.98,0.938,0.047,1.829,28.55,0,0.047,-0.003,0.044,0.005,13.29,-1.3,0.8,100,0
"2024-07-29 19:48:00",12604,"",6303,2024,7,29,19,39,5,0.085,0.988,0.046,-17463.98,0.938,0.047,1.829,28.55,0,0.047,-0.003,0.044,0.005,13.29,-1.3,0.8,100,0
"2024-07-29 19:51:00",12605,"",6304,2024,7,29,19,45,5,0.0663,0.997,0.036,-17437.86,0.947,0.036,1.845,28.57,0,0.036,0.002,0.04,0.038,13.29,-1.3,0.8,100,0
"2024-07-29 19:54:00",12606,"",6304,2024,7,29,19,45,5,0.0663,0.997,0.036,-17437.86,0.947,0.036,1.845,28.57,0,0.036,0.002,0.04,0.038,13.29,-1.3,0.8,100,0
"2024-07-29 19:57:00",12607,"",6305,2024,7,29,19,51,5,0.0587,1.004,0.032,-17415.8,0.954,0.033,1.859,28.6,0,0.033,-0.003,0.035,0.012,13.29,-1.3,0.8,100,0
"2024-07-29 20:00:00",12608,"",6305,2024,7,29,19,51,5,0.0587,1.004,0.032,-17415.8,0.954,0.033,1.859,28.6,0,0.033,-0.003,0.035,0.012,13.29,-1.3,0.8,100,0
"2024-07-29 20:03:00",12609,"",6306,2024,7,29,19,57,5,0.065,1.011,0.035,-17393.13,0.961,0.034,1.871,28.63,0,0.034,-0.003,0.023,0.024,13.29,-1.3,0.8,100,0
"2024-07-29 20:06:00",12610,"",6306,2024,7,29,19,57,5,0.065,1.011,0.035,-17393.13,0.961,0.034,1.871,28.63,0,0.034,-0.003,0.023,0.024,13.29,-1.3,0.8,100,0
"2024-07-29 20:09:00",12611,"",6307,2024,7,29,20,3,5,0.105,1.02,0.056,-17360.11,0.97,0.054,1.888,28.6,0,0.054,-0.002,0.033,0.028,13.29,-1.3,0.8,100,0
"2024-07-29 20:12:00",12612,"",6307,2024,7,29,20,3,5,0.105,1.02,0.056,-17360.11,0.97,0.054,1.888,28.6,0,0.054,-0.002,0.033,0.028,13.29,-1.3,0.8,100,0
"2024-07-29 20:15:00",12613,"",6308,2024,7,29,20,9,5,0.106,1.029,0.056,-17322.04,0.979,0.056,1.905,28.64,0,0.056,-0.001,0.037,0.033,13.29,-1.2,0.8,100,0
"2024-07-29 20:18:00",12614,"",6308,2024,7,29,20,9,5,0.106,1.029,0.056,-17322.04,0.979,0.056,1.905,28.64,0,0.056,-0.001,0.037,0.033,13.29,-1.2,0.8,100,0
"2024-07-29 20:21:00",12615,"",6309,2024,7,29,20,15,5,0.1522,1.042,0.079,-17272.76,0.992,0.108,1.929,28.73,0,0.108,-0.001,0.093,0.05,13.29,-1,0.8,100,0
"2024-07-29 20:24:00",12616,"",6309,2024,7,29,20,15,5,0.1522,1.042,0.079,-17272.76,0.992,0.108,1.929,28.73,0,0.108,-0.001,0.093,0.05,13.29,-1,0.8,100,0
"2024-07-29 20:27:00",12617,"",6310,2024,7,29,20,21,5,0.2266,1.059,0.116,-17200.09,1.009,0.154,1.96,29,0,0.154,0.008,0.144,0.088,13.29,-1,0.8,100,0
"2024-07-29 20:30:00",12618,"",6310,2024,7,29,20,21,5,0.2266,1.059,0.116,-17200.09,1.009,0.154,1.96,29,0,0.154,0.008,0.144,0.088,13.29,-1,0.8,100,0
"2024-07-29 20:33:00",12619,"",6311,2024,7,29,20,27,5,0.319,1.079,0.16,-17096.31,1.029,0.205,1.997,29.2,0,0.205,0.011,0.193,0.107,13.29,-1,0.8,100,0
"2024-07-29 20:36:00",12620,"",6311,2024,7,29,20,27,5,0.319,1.079,0.16,-17096.31,1.029,0.205,1.997,29.2,0,0.205,0.011,0.193,0.107,13.29,-1,0.8,100,0
"2024-07-29 20:39:00",12621,"",6312,2024,7,29,20,33,5,0.4019,1.099,0.198,-16961.54,1.049,0.221,2.033,29.45,0,0.221,0.014,0.225,0.161,13.29,-1,0.8,100,0
"2024-07-29 20:42:00",12622,"",6312,2024,7,29,20,33,5,0.4019,1.099,0.198,-16961.54,1.049,0.221,2.033,29.45,0,0.221,0.014,0.225,0.161,13.29,-1,0.8,100,0
"2024-07-29 20:45:00",12623,"",6313,2024,7,29,20,39,5,0.4666,1.114,0.226,-16801.32,1.064,0.228,2.062,29.62,0,0.228,0.023,0.265,0.152,13.29,-1,0.8,100,0
"2024-07-29 20:48:00",12624,"",6313,2024,7,29,20,39,5,0.4666,1.114,0.226,-16801.32,1.064,0.228,2.062,29.62,0,0.228,0.023,0.265,0.152,13.29,-1,0.8,100,0
"2024-07-29 20:51:00",12625,"",6314,2024,7,29,20,45,5,0.487,1.126,0.234,-16628.44,1.076,0.22,2.083,29.76,0,0.22,0.019,0.26,0.123,13.29,-1,0.8,100,0
"2024-07-29 20:54:00",12626,"",6314,2024,7,29,20,45,5,0.487,1.126,0.234,-16628.44,1.076,0.22,2.083,29.76,0,0.22,0.019,0.26,0.123,13.29,-1,0.8,100,0
"2024-07-29 20:57:00",12627,"",6315,2024,7,29,20,51,5,0.4372,1.134,0.208,-16465.06,1.084,0.191,2.098,29.89,0,0.191,0.024,0.249,0.111,13.29,-1,0.8,100,0
"2024-07-29 21:00:00",12628,"",6315,2024,7,29,20,51,5,0.4372,1.134,0.208,-16465.06,1.084,0.191,2.098,29.89,0,0.191,0.024,0.249,0.111,13.29,-1,0.8,100,0
"2024-07-29 21:03:00",12629,"",6316,2024,7,29,20,57,5,0.3114,1.137,0.148,-16337.85,1.087,0.145,2.104,30.07,0,0.145,0.02,0.193,0.064,13.29,-1,0.8,100,0
"2024-07-29 21:06:00",12630,"",6316,2024,7,29,20,57,5,0.3114,1.137,0.148,-16337.85,1.087,0.145,2.104,30.07,0,0.145,0.02,0.193,0.064,13.29,-1,0.8,100,0
"2024-07-29 21:09:00",12631,"",6317,2024,7,29,21,3,5,0.2175,1.138,0.103,-16248.26,1.088,0.111,2.105,30.18,0,0.111,-0.001,0.121,0.038,13.29,-1,0.8,100,0
"2024-07-29 21:12:00",12632,"",6317,2024,7,29,21,3,5,0.2175,1.138,0.103,-16248.26,1.088,0.111,2.105,30.18,0,0.111,-0.001,0.121,0.038,13.29,-1,0.8,100,0
"2024-07-29 21:15:00",12633,"",6318,2024,7,29,21,9,5,0.2983,1.142,0.141,-16150.56,1.092,0.157,2.113,30.14,0,0.157,0.012,0.16,0.066,13.29,-1,0.8,100,0
"2024-07-29 21:18:00",12634,"",6318,2024,7,29,21,9,5,0.2983,1.142,0.141,-16150.56,1.092,0.157,2.113,30.14,0,0.157,0.012,0.16,0.066,13.29,-1,0.8,100,0
"2024-07-29 21:21:00",12635,"",6319,2024,7,29,21,15,5,0.3173,1.148,0.149,-16038.61,1.098,0.169,2.125,30.21,0,0.169,0.018,0.188,0.071,13.29,-1,0.8,100,0
"2024-07-29 21:24:00",12636,"",6319,2024,7,29,21,15,5,0.3173,1.148,0.149,-16038.61,1.098,0.169,2.125,30.21,0,0.169,0.018,0.188,0.071,13.29,-1,0.8,100,0
"2024-07-29 21:27:00",12637,"",6320,2024,7,29,21,21,5,0.2954,1.154,0.138,-15929.64,1.104,0.157,2.135,30.3,0,0.157,0.019,0.202,0.064,13.29,-1,0.8,100,0
"2024-07-29 21:30:00",12638,"",6320,2024,7,29,21,21,5,0.2954,1.154,0.138,-15929.64,1.104,0.157,2.135,30.3,0,0.157,0.019,0.202,0.064,13.29,-1,0.8,100,0
"2024-07-29 21:33:00",12639,"",6321,2024,7,29,21,27,5,0.1678,1.153,0.079,-15853.9,1.103,0.08,2.134,30.42,0,0.08,0.003,0.093,0.043,13.29,-1.1,0.8,100,0
"2024-07-29 21:36:00",12640,"",6321,2024,7,29,21,27,5,0.1678,1.153,0.079,-15853.9,1.103,0.08,2.134,30.42,0,0.08,0.003,0.093,0.043,13.29,-1.1,0.8,100,0
"2024-07-29 21:39:00",12641,"",6322,2024,7,29,21,33,5,-0.0273,1.147,-0.013,-15840.33,1.097,-0.013,2.123,30.42,0,-0.013,-0.006,-0.021,-0.012,13.29,-1.1,0.8,100,0
"2024-07-29 21:42:00",12642,"",6322,2024,7,29,21,33,5,-0.0273,1.147,-0.013,-15840.33,1.097,-0.013,2.123,30.42,0,-0.013,-0.006,-0.021,-0.012,13.29,-1.1,0.8,100,0
"2024-07-29 21:45:00",12643,"",6323,2024,7,29,21,39,5,0.1838,1.148,0.087,-15799.49,1.098,0.087,2.123,30.37,0,0.087,-0.002,0.067,0.059,13.29,-1.1,0.8,100,0
"2024-07-29 21:48:00",12644,"",6323,2024,7,29,21,39,5,0.1838,1.148,0.087,-15799.49,1.098,0.087,2.123,30.37,0,0.087,-0.002,0.067,0.059,13.29,-1.1,0.8,100,0
"2024-07-29 21:51:00",12645,"",6324,2024,7,29,21,45,5,0.1695,1.149,0.08,-15736.73,1.099,0.08,2.126,30.41,0,0.08,0,0.07,0.024,13.29,-1.1,0.8,100,0
"2024-07-29 21:54:00",12646,"",6324,2024,7,29,21,45,5,0.1695,1.149,0.08,-15736.73,1.099,0.08,2.126,30.41,0,0.08,0,0.07,0.024,13.29,-1.1,0.8,100,0
