"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-11-22 16:09:00",68211,"",7999,2024,11,22,16,3,5,-0.0108,0.859,-0.007,-104584.9,0.809,-0.005,1.589,10.63,0,-0.005,0,0.002,-0.014,13.18,-1.3,0.4,100,0
"2024-11-22 16:12:00",68212,"",7999,2024,11,22,16,3,5,-0.0108,0.859,-0.007,-104584.9,0.809,-0.005,1.589,10.63,0,-0.005,0,0.002,-0.014,13.18,-1.3,0.4,100,0
"2024-11-22 16:15:00",68213,"",7999,2024,11,22,16,9,5,0.0185,0.866,0.012,-104581.7,0.816,0.012,1.602,10.62,0,0.012,0,0.005,0,13.18,-1.2,0.4,100,0
"2024-11-22 16:18:00",68214,"",7999,2024,11,22,16,9,5,0.0185,0.866,0.012,-104581.7,0.816,0.012,1.602,10.62,0,0.012,0,0.005,0,13.18,-1.2,0.4,100,0
"2024-11-22 16:21:00",68215,"",7999,2024,11,22,16,15,5,0.0281,0.874,0.017,-104572.7,0.824,0.017,1.617,10.59,0,0.017,-0.001,-0.042,0.019,13.18,-1.2,0.4,100,0
"2024-11-22 16:24:00",68216,"",7999,2024,11,22,16,15,5,0.0281,0.874,0.017,-104572.7,0.824,0.017,1.617,10.59,0,0.017,-0.001,-0.042,0.019,13.18,-1.2,0.4,100,0
"2024-11-22 16:27:00",68217,"",7999,2024,11,22,16,21,5,-0.0033,0.877,-0.002,-104570.1,0.827,-0.001,1.623,10.67,0,-0.001,0.001,0,-0.019,13.18,-1.2,0.4,100,0
"2024-11-22 16:30:00",68218,"",7999,2024,11,22,16,21,5,-0.0033,0.877,-0.002,-104570.1,0.827,-0.001,1.623,10.67,0,-0.001,0.001,0,-0.019,13.18,-1.2,0.4,100,0
"2024-11-22 16:33:00",68219,"",7999,2024,11,22,16,27,5,-0.0085,0.881,-0.005,-104572.6,0.831,-0.005,1.631,10.6,0,-0.005,-0.001,-0.04,-0.028,13.18,-1.2,0.4,100,0
"2024-11-22 16:36:00",68220,"",7999,2024,11,22,16,27,5,-0.0085,0.881,-0.005,-104572.6,0.831,-0.005,1.631,10.6,0,-0.005,-0.001,-0.04,-0.028,13.18,-1.2,0.4,100,0
"2024-11-22 16:39:00",68221,"",7999,2024,11,22,16,33,5,-0.0002,0.889,0,-104573.7,0.839,0,1.646,10.62,0,0,-0.001,-0.009,-0.012,13.18,-1.2,0.4,100,0
"2024-11-22 16:42:00",68222,"",7999,2024,11,22,16,33,5,-0.0002,0.889,0,-104573.7,0.839,0,1.646,10.62,0,0,-0.001,-0.009,-0.012,13.18,-1.2,0.4,100,0
"2024-11-22 16:45:00",68223,"",7999,2024,11,22,16,39,5,0.0098,0.897,0.006,-104571.4,0.847,0.005,1.659,10.61,0,0.005,-0.001,0.03,0,13.18,-1.2,0.4,100,0
"2024-11-22 16:48:00",68224,"",7999,2024,11,22,16,39,5,0.0098,0.897,0.006,-104571.4,0.847,0.005,1.659,10.61,0,0.005,-0.001,0.03,0,13.18,-1.2,0.4,100,0
"2024-11-22 16:51:00",68225,"",7999,2024,11,22,16,45,5,0.0215,0.903,0.013,-104565,0.853,0.012,1.672,10.56,0,0.012,-0.001,0.021,0.002,13.18,-1.2,0.4,100,0
"2024-11-22 16:54:00",68226,"",7999,2024,11,22,16,45,5,0.0215,0.903,0.013,-104565,0.853,0.012,1.672,10.56,0,0.012,-0.001,0.021,0.002,13.18,-1.2,0.4,100,0
"2024-11-22 16:57:00",68227,"",7999,2024,11,22,16,51,5,0.0235,0.912,0.014,-104556.8,0.862,0.013,1.688,10.5,0,0.013,-0.002,0.046,-0.005,13.18,-1.2,0.4,100,0
"2024-11-22 17:00:00",68228,"",7999,2024,11,22,16,51,5,0.0235,0.912,0.014,-104556.8,0.862,0.013,1.688,10.5,0,0.013,-0.002,0.046,-0.005,13.18,-1.2,0.4,100,0
"2024-11-22 17:03:00",68229,"",7999,2024,11,22,16,57,5,0.0738,0.921,0.043,-104536.2,0.871,0.044,1.704,10.45,0,0.044,-0.005,0.058,0.026,13.18,-1.2,0.4,100,0
"2024-11-22 17:06:00",68230,"",7999,2024,11,22,16,57,5,0.0738,0.921,0.043,-104536.2,0.871,0.044,1.704,10.45,0,0.044,-0.005,0.058,0.026,13.18,-1.2,0.4,100,0
"2024-11-22 17:09:00",68231,"",7999,2024,11,22,17,3,5,0.0599,0.932,0.035,-104513,0.882,0.034,1.725,10.44,0,0.034,-0.003,0.056,0.021,13.18,-1.2,0.4,100,0
"2024-11-22 17:12:00",68232,"",7999,2024,11,22,17,3,5,0.0599,0.932,0.035,-104513,0.882,0.034,1.725,10.44,0,0.034,-0.003,0.056,0.021,13.18,-1.2,0.4,100,0
"2024-11-22 17:15:00",68233,"",7999,2024,11,22,17,9,5,0.0196,0.936,0.011,-104501,0.886,0.011,1.732,10.42,0,0.011,-0.003,0.023,-0.005,13.18,-1.3,0.4,100,0
"2024-11-22 17:18:00",68234,"",7999,2024,11,22,17,9,5,0.0196,0.936,0.011,-104501,0.886,0.011,1.732,10.42,0,0.011,-0.003,0.023,-0.005,13.18,-1.3,0.4,100,0
"2024-11-22 17:21:00",68235,"",7999,2024,11,22,17,15,5,0.0294,0.941,0.017,-104491.6,0.891,0.016,1.741,10.42,0,0.016,-0.002,-0.021,0.009,13.18,-1.2,0.4,100,0
"2024-11-22 17:24:00",68236,"",7999,2024,11,22,17,15,5,0.0294,0.941,0.017,-104491.6,0.891,0.016,1.741,10.42,0,0.016,-0.002,-0.021,0.009,13.18,-1.2,0.4,100,0
"2024-11-22 17:27:00",68237,"",7999,2024,11,22,17,21,5,-0.0049,0.942,-0.003,-104489.3,0.892,-0.001,1.744,10.39,0,-0.001,0.001,-0.005,-0.019,13.18,-1.3,0.4,100,0
"2024-11-22 17:30:00",68238,"",7999,2024,11,22,17,21,5,-0.0049,0.942,-0.003,-104489.3,0.892,-0.001,1.744,10.39,0,-0.001,0.001,-0.005,-0.019,13.18,-1.3,0.4,100,0
"2024-11-22 17:33:00",68239,"",7999,2024,11,22,17,27,5,-0.0085,0.944,-0.005,-104491.9,0.894,-0.004,1.748,10.39,0,-0.004,-0.001,0,-0.017,13.18,-1.2,0.4,100,0
"2024-11-22 17:36:00",68240,"",7999,2024,11,22,17,27,5,-0.0085,0.944,-0.005,-104491.9,0.894,-0.004,1.748,10.39,0,-0.004,-0.001,0,-0.017,13.18,-1.2,0.4,100,0
"2024-11-22 17:39:00",68241,"",7999,2024,11,22,17,33,5,0.027,0.946,0.015,-104486.5,0.896,0.015,1.75,10.37,0,0.015,0,0.023,0.007,13.18,-1.2,0.4,100,0
"2024-11-22 17:42:00",68242,"",7999,2024,11,22,17,33,5,0.027,0.946,0.015,-104486.5,0.896,0.015,1.75,10.37,0,0.015,0,0.023,0.007,13.18,-1.2,0.4,100,0
"2024-11-22 17:45:00",68243,"",7999,2024,11,22,17,39,5,0.0085,0.952,0.005,-104481.2,0.902,0.004,1.762,10.38,0,0.004,-0.002,0.053,-0.009,13.18,-1.3,0.4,100,0
"2024-11-22 17:48:00",68244,"",7999,2024,11,22,17,39,5,0.0085,0.952,0.005,-104481.2,0.902,0.004,1.762,10.38,0,0.004,-0.002,0.053,-0.009,13.18,-1.3,0.4,100,0
"2024-11-22 17:51:00",68245,"",7999,2024,11,22,17,45,5,0.0157,0.954,0.009,-104476.3,0.904,0.008,1.766,10.34,0,0.008,-0.003,0.033,-0.036,13.18,-1.2,0.4,100,0
"2024-11-22 17:54:00",68246,"",7999,2024,11,22,17,45,5,0.0157,0.954,0.009,-104476.3,0.904,0.008,1.766,10.34,0,0.008,-0.003,0.033,-0.036,13.18,-1.2,0.4,100,0
"2024-11-22 17:57:00",68247,"",7999,2024,11,22,17,51,5,0.0889,0.965,0.05,-104453.1,0.915,0.051,1.786,10.28,0,0.051,-0.005,0.019,0.014,13.18,-1.2,0.4,100,0
"2024-11-22 18:00:00",68248,"",7999,2024,11,22,17,51,5,0.0889,0.965,0.05,-104453.1,0.915,0.051,1.786,10.28,0,0.051,-0.005,0.019,0.014,13.18,-1.2,0.4,100,0
"2024-11-22 18:03:00",68249,"",7999,2024,11,22,17,57,5,0.0844,0.972,0.047,-104422.1,0.922,0.047,1.799,10.26,0,0.047,-0.005,0.009,0.024,13.18,-1.2,0.4,100,0
"2024-11-22 18:06:00",68250,"",7999,2024,11,22,17,57,5,0.0844,0.972,0.047,-104422.1,0.922,0.047,1.799,10.26,0,0.047,-0.005,0.009,0.024,13.18,-1.2,0.4,100,0
"2024-11-22 18:09:00",68251,"",7999,2024,11,22,18,3,5,0.0927,0.981,0.051,-104389.8,0.931,0.052,1.815,10.21,0,0.052,-0.006,0.028,0.012,13.18,-1.2,0.4,100,0
"2024-11-22 18:12:00",68252,"",7999,2024,11,22,18,3,5,0.0927,0.981,0.051,-104389.8,0.931,0.052,1.815,10.21,0,0.052,-0.006,0.028,0.012,13.18,-1.2,0.4,100,0
"2024-11-22 18:15:00",68253,"",7999,2024,11,22,18,9,5,0.0874,0.99,0.048,-104357.6,0.94,0.048,1.831,10.16,0,0.048,-0.005,0.026,0,13.18,-1.2,0.4,100,0
"2024-11-22 18:18:00",68254,"",7999,2024,11,22,18,9,5,0.0874,0.99,0.048,-104357.6,0.94,0.048,1.831,10.16,0,0.048,-0.005,0.026,0,13.18,-1.2,0.4,100,0
"2024-11-22 18:21:00",68255,"",7999,2024,11,22,18,15,5,0.0967,0.997,0.052,-104323.9,0.947,0.053,1.846,10.14,0,0.053,-0.005,0.019,0.007,13.18,-1.1,0.4,100,0
"2024-11-22 18:24:00",68256,"",7999,2024,11,22,18,15,5,0.0967,0.997,0.052,-104323.9,0.947,0.053,1.846,10.14,0,0.053,-0.005,0.019,0.007,13.18,-1.1,0.4,100,0
"2024-11-22 18:27:00",68257,"",7999,2024,11,22,18,21,5,0.1501,1.009,0.08,-104276.3,0.959,0.082,1.867,10.06,0,0.082,-0.008,0.049,0.019,13.18,-0.9,0.4,100,0
"2024-11-22 18:30:00",68258,"",7999,2024,11,22,18,21,5,0.1501,1.009,0.08,-104276.3,0.959,0.082,1.867,10.06,0,0.082,-0.008,0.049,0.019,13.18,-0.9,0.4,100,0
"2024-11-22 18:33:00",68259,"",7999,2024,11,22,18,27,5,0.1372,1.017,0.073,-104225.3,0.967,0.075,1.882,9.99,0,0.075,-0.006,0.046,-0.005,13.18,-0.9,0.5,100,0
"2024-11-22 18:36:00",68260,"",7999,2024,11,22,18,27,5,0.1372,1.017,0.073,-104225.3,0.967,0.075,1.882,9.99,0,0.075,-0.006,0.046,-0.005,13.18,-0.9,0.5,100,0
"2024-11-22 18:39:00",68261,"",7999,2024,11,22,18,33,5,0.1473,1.026,0.078,-104173.4,0.976,0.079,1.899,9.92,0,0.079,-0.004,0.06,0.028,13.18,-0.9,0.4,100,0
"2024-11-22 18:42:00",68262,"",7999,2024,11,22,18,33,5,0.1473,1.026,0.078,-104173.4,0.976,0.079,1.899,9.92,0,0.079,-0.004,0.06,0.028,13.18,-0.9,0.4,100,0
"2024-11-22 18:45:00",68263,"",7999,2024,11,22,18,39,5,0.1634,1.034,0.085,-104116.5,0.984,0.088,1.914,9.86,0,0.088,-0.006,0.046,0.036,13.18,-0.9,0.4,100,0
"2024-11-22 18:48:00",68264,"",7999,2024,11,22,18,39,5,0.1634,1.034,0.085,-104116.5,0.984,0.088,1.914,9.86,0,0.088,-0.006,0.046,0.036,13.18,-0.9,0.4,100,0
"2024-11-22 18:51:00",68265,"",7999,2024,11,22,18,45,5,0.1564,1.042,0.081,-104059.3,0.992,0.082,1.927,9.82,0,0.082,-0.005,0.046,0.021,13.18,-0.9,0.5,100,0
"2024-11-22 18:54:00",68266,"",7999,2024,11,22,18,45,5,0.1564,1.042,0.081,-104059.3,0.992,0.082,1.927,9.82,0,0.082,-0.005,0.046,0.021,13.18,-0.9,0.5,100,0
"2024-11-22 18:57:00",68267,"",7999,2024,11,22,18,51,5,0.1448,1.047,0.075,-104005.8,0.997,0.076,1.938,9.82,0,0.076,-0.003,0.035,0.066,13.18,-0.9,0.5,100,0
"2024-11-22 19:00:00",68268,"",7999,2024,11,22,18,51,5,0.1448,1.047,0.075,-104005.8,0.997,0.076,1.938,9.82,0,0.076,-0.003,0.035,0.066,13.18,-0.9,0.5,100,0
"2024-11-22 19:03:00",68269,"",7999,2024,11,22,18,57,5,0.0802,1.049,0.041,-103969.1,0.999,0.041,1.94,9.83,0,0.041,-0.003,0.04,0.024,13.18,-1,0.5,100,0
"2024-11-22 19:06:00",68270,"",7999,2024,11,22,18,57,5,0.0802,1.049,0.041,-103969.1,0.999,0.041,1.94,9.83,0,0.041,-0.003,0.04,0.024,13.18,-1,0.5,100,0
"2024-11-22 19:09:00",68271,"",7999,2024,11,22,19,3,5,0.1108,1.052,0.057,-103932.9,1.002,0.058,1.947,9.8,0,0.058,-0.004,0.053,0.026,13.18,-1,0.5,100,0
"2024-11-22 19:12:00",68272,"",7999,2024,11,22,19,3,5,0.1108,1.052,0.057,-103932.9,1.002,0.058,1.947,9.8,0,0.058,-0.004,0.053,0.026,13.18,-1,0.5,100,0
"2024-11-22 19:15:00",68273,"",7999,2024,11,22,19,9,5,0.1112,1.056,0.057,-103892.9,1.006,0.058,1.954,9.82,0,0.058,-0.004,0.07,0.014,13.18,-1,0.5,100,0
"2024-11-22 19:18:00",68274,"",7999,2024,11,22,19,9,5,0.1112,1.056,0.057,-103892.9,1.006,0.058,1.954,9.82,0,0.058,-0.004,0.07,0.014,13.18,-1,0.5,100,0
"2024-11-22 19:21:00",68275,"",7999,2024,11,22,19,15,5,0.064,1.057,0.033,-103864.2,1.007,0.033,1.955,9.86,0,0.033,-0.002,0.04,-0.019,13.18,-1,0.4,100,0
"2024-11-22 19:24:00",68276,"",7999,2024,11,22,19,15,5,0.064,1.057,0.033,-103864.2,1.007,0.033,1.955,9.86,0,0.033,-0.002,0.04,-0.019,13.18,-1,0.4,100,0
"2024-11-22 19:27:00",68277,"",7999,2024,11,22,19,21,5,0.1005,1.06,0.051,-103832.4,1.01,0.052,1.961,9.88,0,0.052,-0.002,0.051,0.026,13.18,-1,0.4,100,0
"2024-11-22 19:30:00",68278,"",7999,2024,11,22,19,21,5,0.1005,1.06,0.051,-103832.4,1.01,0.052,1.961,9.88,0,0.052,-0.002,0.051,0.026,13.18,-1,0.4,100,0
"2024-11-22 19:33:00",68279,"",7999,2024,11,22,19,27,5,0.1346,1.066,0.068,-103788,1.016,0.069,1.973,9.89,0,0.069,-0.002,0.049,0.014,13.18,-0.9,0.4,100,0
"2024-11-22 19:36:00",68280,"",7999,2024,11,22,19,27,5,0.1346,1.066,0.068,-103788,1.016,0.069,1.973,9.89,0,0.069,-0.002,0.049,0.014,13.18,-0.9,0.4,100,0
"2024-11-22 19:39:00",68281,"",7999,2024,11,22,19,33,5,0.1736,1.072,0.088,-103730.2,1.022,0.09,1.984,9.87,0,0.09,-0.004,0.044,0.014,13.18,-0.9,0.4,100,0
"2024-11-22 19:42:00",68282,"",7999,2024,11,22,19,33,5,0.1736,1.072,0.088,-103730.2,1.022,0.09,1.984,9.87,0,0.09,-0.004,0.044,0.014,13.18,-0.9,0.4,100,0
"2024-11-22 19:45:00",68283,"",7999,2024,11,22,19,39,5,0.247,1.081,0.124,-103650,1.031,0.125,1.999,9.86,0,0.125,-0.011,0.081,0.028,13.18,-0.9,0.4,100,0
"2024-11-22 19:48:00",68284,"",7999,2024,11,22,19,39,5,0.247,1.081,0.124,-103650,1.031,0.125,1.999,9.86,0,0.125,-0.011,0.081,0.028,13.18,-0.9,0.4,100,0
"2024-11-22 19:51:00",68285,"",7999,2024,11,22,19,45,5,0.1882,1.086,0.094,-103575.2,1.036,0.094,2.009,9.87,0,0.094,-0.002,0.033,0.066,13.18,-0.9,0.4,100,0
"2024-11-22 19:54:00",68286,"",7999,2024,11,22,19,45,5,0.1882,1.086,0.094,-103575.2,1.036,0.094,2.009,9.87,0,0.094,-0.002,0.033,0.066,13.18,-0.9,0.4,100,0
"2024-11-22 19:57:00",68287,"",7999,2024,11,22,19,51,5,0.2644,1.094,0.131,-103489.2,1.044,0.131,2.025,9.81,0,0.131,-0.004,0.07,0.104,13.18,-0.9,0.5,100,0
"2024-11-22 20:00:00",68288,"",7999,2024,11,22,19,51,5,0.2644,1.094,0.131,-103489.2,1.044,0.131,2.025,9.81,0,0.131,-0.004,0.07,0.104,13.18,-0.9,0.5,100,0
"2024-11-22 20:03:00",68289,"",7999,2024,11,22,19,57,5,0.3455,1.105,0.169,-103374.5,1.055,0.185,2.045,9.75,0,0.185,-0.011,0.098,0.111,13.18,-0.9,0.5,100,0
"2024-11-22 20:06:00",68290,"",7999,2024,11,22,19,57,5,0.3455,1.105,0.169,-103374.5,1.055,0.185,2.045,9.75,0,0.185,-0.011,0.098,0.111,13.18,-0.9,0.5,100,0
"2024-11-22 20:09:00",68291,"",7999,2024,11,22,20,3,5,0.4364,1.115,0.211,-103228.3,1.065,0.237,2.064,9.72,0,0.237,-0.013,0.102,0.163,13.18,-0.9,0.4,100,0
"2024-11-22 20:12:00",68292,"",7999,2024,11,22,20,3,5,0.4364,1.115,0.211,-103228.3,1.065,0.237,2.064,9.72,0,0.237,-0.013,0.102,0.163,13.18,-0.9,0.4,100,0
"2024-11-22 20:15:00",68293,"",7999,2024,11,22,20,9,5,0.4535,1.128,0.217,-103067,1.078,0.254,2.087,9.66,0,0.254,-0.033,0.105,0.208,13.18,-0.9,0.5,100,0
"2024-11-22 20:18:00",68294,"",7999,2024,11,22,20,9,5,0.4535,1.128,0.217,-103067,1.078,0.254,2.087,9.66,0,0.254,-0.033,0.105,0.208,13.18,-0.9,0.5,100,0
"2024-11-22 20:21:00",68295,"",7999,2024,11,22,20,15,5,0.3888,1.138,0.185,-102919.3,1.088,0.243,2.106,9.59,0,0.243,-0.043,0.046,0.22,13.18,-0.9,0.5,100,0
"2024-11-22 20:24:00",68296,"",7999,2024,11,22,20,15,5,0.3888,1.138,0.185,-102919.3,1.088,0.243,2.106,9.59,0,0.243,-0.043,0.046,0.22,13.18,-0.9,0.5,100,0
"2024-11-22 20:27:00",68297,"",7999,2024,11,22,20,21,5,0.3647,1.148,0.172,-102785.1,1.098,0.245,2.124,9.54,0,0.245,-0.046,0.06,0.249,13.18,-0.9,0.5,100,0
"2024-11-22 20:30:00",68298,"",7999,2024,11,22,20,21,5,0.3647,1.148,0.172,-102785.1,1.098,0.245,2.124,9.54,0,0.245,-0.046,0.06,0.249,13.18,-0.9,0.5,100,0
"2024-11-22 20:33:00",68299,"",7999,2024,11,22,20,27,5,0.3224,1.155,0.151,-102663.9,1.105,0.221,2.138,9.53,0,0.221,-0.04,0.044,0.251,13.18,-0.9,0.5,100,0
"2024-11-22 20:36:00",68300,"",7999,2024,11,22,20,27,5,0.3224,1.155,0.151,-102663.9,1.105,0.221,2.138,9.53,0,0.221,-0.04,0.044,0.251,13.18,-0.9,0.5,100,0
"2024-11-22 20:39:00",68301,"",7999,2024,11,22,20,33,5,0.3638,1.16,0.17,-102537.9,1.11,0.196,2.146,9.51,0,0.196,-0.032,0.102,0.206,13.18,-0.9,0.5,100,0
"2024-11-22 20:42:00",68302,"",7999,2024,11,22,20,33,5,0.3638,1.16,0.17,-102537.9,1.11,0.196,2.146,9.51,0,0.196,-0.032,0.102,0.206,13.18,-0.9,0.5,100,0
"2024-11-22 20:45:00",68303,"",7999,2024,11,22,20,39,5,0.3662,1.165,0.17,-102406.4,1.115,0.189,2.155,9.5,0,0.189,-0.033,0.072,0.216,13.18,-0.9,0.5,100,0
"2024-11-22 20:48:00",68304,"",7999,2024,11,22,20,39,5,0.3662,1.165,0.17,-102406.4,1.115,0.189,2.155,9.5,0,0.189,-0.033,0.072,0.216,13.18,-0.9,0.5,100,0
"2024-11-22 20:51:00",68305,"",7999,2024,11,22,20,45,5,0.3349,1.165,0.155,-102282,1.115,0.123,2.155,9.51,0,0.123,-0.012,0.102,0.126,13.17,-0.9,0.5,100,0
"2024-11-22 20:54:00",68306,"",7999,2024,11,22,20,45,5,0.3349,1.165,0.155,-102282,1.115,0.123,2.155,9.51,0,0.123,-0.012,0.102,0.126,13.17,-0.9,0.5,100,0
"2024-11-22 20:57:00",68307,"",7999,2024,11,22,20,51,5,0.1851,1.163,0.086,-102197.4,1.113,0.086,2.152,9.52,0,0.086,0.001,0.116,0.081,13.18,-0.9,0.4,100,0
"2024-11-22 21:00:00",68308,"",7999,2024,11,22,20,51,5,0.1851,1.163,0.086,-102197.4,1.113,0.086,2.152,9.52,0,0.086,0.001,0.116,0.081,13.18,-0.9,0.4,100,0
"2024-11-22 21:03:00",68309,"",7999,2024,11,22,20,57,5,0.0637,1.159,0.03,-102159.8,1.109,0.029,2.144,9.58,0,0.029,0.003,-0.014,0.009,13.18,-0.9,0.5,100,0
"2024-11-22 21:06:00",68310,"",7999,2024,11,22,20,57,5,0.0637,1.159,0.03,-102159.8,1.109,0.029,2.144,9.58,0,0.029,0.003,-0.014,0.009,13.18,-0.9,0.5,100,0
"2024-11-22 21:09:00",68311,"",7999,2024,11,22,21,3,5,0.0165,1.155,0.008,-102148.2,1.105,0.007,2.137,9.66,0,0.007,-0.003,-0.014,-0.021,13.18,-1,0.4,100,0
"2024-11-22 21:12:00",68312,"",7999,2024,11,22,21,3,5,0.0165,1.155,0.008,-102148.2,1.105,0.007,2.137,9.66,0,0.007,-0.003,-0.014,-0.021,13.18,-1,0.4,100,0
"2024-11-22 21:15:00",68313,"",7999,2024,11,22,21,9,5,-0.0552,1.149,-0.026,-102159.5,1.099,-0.025,2.126,9.61,0,-0.025,0.002,-0.074,-0.052,13.18,-1.1,0.5,100,0
"2024-11-22 21:18:00",68314,"",7999,2024,11,22,21,9,5,-0.0552,1.149,-0.026,-102159.5,1.099,-0.025,2.126,9.61,0,-0.025,0.002,-0.074,-0.052,13.18,-1.1,0.5,100,0
"2024-11-22 21:21:00",68315,"",7999,2024,11,22,21,15,5,-0.0891,1.142,-0.042,-102187.5,1.092,-0.042,2.114,9.58,0,-0.042,0,-0.065,-0.081,13.18,-1.3,0.4,100,0
"2024-11-22 21:24:00",68316,"",7999,2024,11,22,21,15,5,-0.0891,1.142,-0.042,-102187.5,1.092,-0.042,2.114,9.58,0,-0.042,0,-0.065,-0.081,13.18,-1.3,0.4,100,0
"2024-11-22 21:27:00",68317,"",7999,2024,11,22,21,21,5,-0.0559,1.139,-0.027,-102211.6,1.089,-0.027,2.108,9.59,0,-0.027,-0.001,-0.019,-0.057,13.17,-1.2,0.4,100,0
"2024-11-22 21:30:00",68318,"",7999,2024,11,22,21,21,5,-0.0559,1.139,-0.027,-102211.6,1.089,-0.027,2.108,9.59,0,-0.027,-0.001,-0.019,-0.057,13.17,-1.2,0.4,100,0
"2024-11-22 21:33:00",68319,"",7999,2024,11,22,21,27,5,0.0148,1.138,0.007,-102214.8,1.088,0.006,2.106,9.62,0,0.006,-0.001,0.012,-0.002,13.18,-1.2,0.4,100,0
"2024-11-22 21:36:00",68320,"",7999,2024,11,22,21,27,5,0.0148,1.138,0.007,-102214.8,1.088,0.006,2.106,9.62,0,0.006,-0.001,0.012,-0.002,13.18,-1.2,0.4,100,0
"2024-11-22 21:39:00",68321,"",7999,2024,11,22,21,33,5,-0.0283,1.136,-0.013,-102219.8,1.086,-0.012,2.102,9.68,0,-0.012,0.001,0.033,-0.028,13.17,-1.2,0.4,100,0
"2024-11-22 21:42:00",68322,"",7999,2024,11,22,21,33,5,-0.0283,1.136,-0.013,-102219.8,1.086,-0.012,2.102,9.68,0,-0.012,0.001,0.033,-0.028,13.17,-1.2,0.4,100,0
"2024-11-22 21:45:00",68323,"",7999,2024,11,22,21,39,5,-0.0117,1.134,-0.006,-102226,1.084,-0.005,2.099,9.59,0,-0.005,0,0.002,-0.014,13.18,-1.2,0.4,100,0
"2024-11-22 21:48:00",68324,"",7999,2024,11,22,21,39,5,-0.0117,1.134,-0.006,-102226,1.084,-0.005,2.099,9.59,0,-0.005,0,0.002,-0.014,13.18,-1.2,0.4,100,0
"2024-11-22 21:51:00",68325,"",7999,2024,11,22,21,45,5,0.0793,1.136,0.038,-102208.4,1.086,0.036,2.101,9.57,0,0.036,0,0,0.014,13.18,-1.2,0.4,100,0
"2024-11-22 21:54:00",68326,"",7999,2024,11,22,21,45,5,0.0793,1.136,0.038,-102208.4,1.086,0.036,2.101,9.57,0,0.036,0,0,0.014,13.18,-1.2,0.4,100,0
"2024-11-22 21:57:00",68327,"",7999,2024,11,22,21,51,5,0.1598,1.14,0.076,-102160.5,1.09,0.076,2.109,9.51,0,0.076,-0.009,0.051,0.062,13.18,-0.9,0.4,100,0
"2024-11-22 22:00:00",68328,"",7999,2024,11,22,21,51,5,0.1598,1.14,0.076,-102160.5,1.09,0.076,2.109,9.51,0,0.076,-0.009,0.051,0.062,13.18,-0.9,0.4,100,0
"2024-11-22 22:03:00",68329,"",7999,2024,11,22,21,57,5,0.3429,1.145,0.162,-102059,1.095,0.114,2.118,9.48,0,0.114,-0.008,0.107,0.059,13.18,-0.9,0.5,100,0
"2024-11-22 22:06:00",68330,"",7999,2024,11,22,21,57,5,0.3429,1.145,0.162,-102059,1.095,0.114,2.118,9.48,0,0.114,-0.008,0.107,0.059,13.18,-0.9,0.5,100,0
"2024-11-22 22:09:00",68331,"",7999,2024,11,22,22,3,5,0.4271,1.151,0.201,-101915.3,1.101,0.161,2.13,9.49,0,0.161,-0.01,0.098,0.069,13.17,-0.9,0.4,100,0
"2024-11-22 22:12:00",68332,"",7999,2024,11,22,22,3,5,0.4271,1.151,0.201,-101915.3,1.101,0.161,2.13,9.49,0,0.161,-0.01,0.098,0.069,13.17,-0.9,0.4,100,0
"2024-11-22 22:15:00",68333,"",7999,2024,11,22,22,9,5,0.5269,1.161,0.245,-101737.6,1.111,0.213,2.148,9.52,0,0.213,-0.016,0.126,0.116,13.17,-0.9,0.5,100,0
"2024-11-22 22:18:00",68334,"",7999,2024,11,22,22,9,5,0.5269,1.161,0.245,-101737.6,1.111,0.213,2.148,9.52,0,0.213,-0.016,0.126,0.116,13.17,-0.9,0.5,100,0
"2024-11-22 22:21:00",68335,"",7999,2024,11,22,22,15,5,0.5853,1.169,0.27,-101533.9,1.119,0.224,2.164,9.52,0,0.224,-0.015,0.2,0.118,13.17,-0.9,0.4,100,0
"2024-11-22 22:24:00",68336,"",7999,2024,11,22,22,15,5,0.5853,1.169,0.27,-101533.9,1.119,0.224,2.164,9.52,0,0.224,-0.015,0.2,0.118,13.17,-0.9,0.4,100,0
"2024-11-22 22:27:00",68337,"",7999,2024,11,22,22,21,5,0.5609,1.176,0.258,-101329,1.126,0.209,2.176,9.59,0,0.209,-0.009,0.188,0.107,13.17,-0.9,0.4,100,0
"2024-11-22 22:30:00",68338,"",7999,2024,11,22,22,21,5,0.5609,1.176,0.258,-101329,1.126,0.209,2.176,9.59,0,0.209,-0.009,0.188,0.107,13.17,-0.9,0.4,100,0
"2024-11-22 22:33:00",68339,"",7999,2024,11,22,22,27,5,0.5202,1.18,0.238,-101136.9,1.13,0.19,2.184,9.57,0,0.19,-0.011,0.167,0.097,13.17,-0.9,0.4,100,0
