"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-12-31 02:30:00",107914,"",7999,2023,12,31,3,24,0,0,13.019,0,-200132.7,12.969,-0.059,0,5.95,4224,-0.059,-0.004,-0.033,-0.078,13.11,-1.4,0.6,100,0
"2023-12-31 02:33:00",107915,"",7999,2023,12,31,3,24,0,0,13.019,0,-200132.7,12.969,-0.059,0,5.95,4224,-0.059,-0.004,-0.033,-0.078,13.11,-1.4,0.6,100,0
"2023-12-31 02:36:00",107916,"",7999,2023,12,31,3,30,0,0,29.212,0,-200132.7,29.162,-0.057,0,5.95,4224,-0.057,-0.002,-0.033,-0.076,13.15,-1.4,0.6,100,0
"2023-12-31 02:39:00",107917,"",7999,2023,12,31,3,30,0,0,29.212,0,-200132.7,29.162,-0.057,0,5.95,4224,-0.057,-0.002,-0.033,-0.076,13.15,-1.4,0.6,100,0
"2023-12-31 02:42:00",107918,"",7999,2023,12,31,3,36,0,0,6.917,0,-200132.7,6.867,-0.065,0,5.92,4224,-0.065,0,-0.049,-0.083,13.1,-1.4,0.6,100,0
"2023-12-31 02:45:00",107919,"",7999,2023,12,31,3,36,0,0,6.917,0,-200132.7,6.867,-0.065,0,5.92,4224,-0.065,0,-0.049,-0.083,13.1,-1.4,0.6,100,0
"2023-12-31 02:48:00",107920,"",7999,2023,12,31,3,42,0,0,10.301,0,-200132.7,10.251,-0.034,0,5.92,4224,-0.034,0.001,-0.021,-0.052,13.11,-1.4,0.6,100,0
"2023-12-31 02:51:00",107921,"",7999,2023,12,31,3,42,0,0,10.301,0,-200132.7,10.251,-0.034,0,5.92,4224,-0.034,0.001,-0.021,-0.052,13.11,-1.4,0.6,100,0
"2023-12-31 02:54:00",107922,"",7999,2023,12,31,3,48,0,0,25.43,0,-200132.7,25.38,-0.036,0,5.92,4224,-0.036,-0.002,-0.009,-0.038,13.14,-1.4,0.6,100,0
"2023-12-31 02:57:00",107923,"",7999,2023,12,31,3,48,0,0,25.43,0,-200132.7,25.38,-0.036,0,5.92,4224,-0.036,-0.002,-0.009,-0.038,13.14,-1.4,0.6,100,0
"2023-12-31 03:00:00",107924,"",7999,2023,12,31,3,54,0,0,19.678,0,-200132.7,19.628,-0.04,0,5.89,4224,-0.04,-0.005,-0.016,-0.04,13.13,-1.4,0.6,100,0
"2023-12-31 03:03:00",107925,"",7999,2023,12,31,3,54,0,0,19.678,0,-200132.7,19.628,-0.04,0,5.89,4224,-0.04,-0.005,-0.016,-0.04,13.13,-1.4,0.6,100,0
"2023-12-31 03:06:00",107926,"",7999,2023,12,31,4,0,0,0,20.66,0,-200132.7,20.61,-0.03,0,5.88,4224,-0.03,0,-0.019,-0.019,13.13,-1.4,0.6,100,0
"2023-12-31 03:09:00",107927,"",7999,2023,12,31,4,0,0,0,20.66,0,-200132.7,20.61,-0.03,0,5.88,4224,-0.03,0,-0.019,-0.019,13.13,-1.4,0.6,100,0
"2023-12-31 03:12:00",107928,"",7999,2023,12,31,4,6,0,0,7.372,0,-200132.7,7.322,-0.035,0,5.87,4224,-0.035,-0.003,-0.021,-0.04,13.1,-1.4,0.6,100,0
"2023-12-31 03:15:00",107929,"",7999,2023,12,31,4,6,0,0,7.372,0,-200132.7,7.322,-0.035,0,5.87,4224,-0.035,-0.003,-0.021,-0.04,13.1,-1.4,0.6,100,0
"2023-12-31 03:18:00",107930,"",7999,2023,12,31,4,12,0,0,20.718,0,-200132.7,20.668,-0.005,0,5.84,4224,-0.005,-0.002,-0.002,-0.009,13.13,-1.4,0.6,100,0
"2023-12-31 03:21:00",107931,"",7999,2023,12,31,4,12,0,0,20.718,0,-200132.7,20.668,-0.005,0,5.84,4224,-0.005,-0.002,-0.002,-0.009,13.13,-1.4,0.6,100,0
"2023-12-31 03:24:00",107932,"",7999,2023,12,31,4,18,0,0,12.052,0,-200132.7,12.002,-0.01,0,5.84,4224,-0.01,0.001,0.005,-0.009,13.11,-1.4,0.6,100,0
"2023-12-31 03:27:00",107933,"",7999,2023,12,31,4,18,0,0,12.052,0,-200132.7,12.002,-0.01,0,5.84,4224,-0.01,0.001,0.005,-0.009,13.11,-1.4,0.6,100,0
"2023-12-31 03:30:00",107934,"",7999,2023,12,31,4,24,0,0,12.758,0,-200132.7,12.708,-0.038,0,5.81,4224,-0.038,-0.007,-0.019,-0.033,13.11,-1.4,0.6,100,0
"2023-12-31 03:33:00",107935,"",7999,2023,12,31,4,24,0,0,12.758,0,-200132.7,12.708,-0.038,0,5.81,4224,-0.038,-0.007,-0.019,-0.033,13.11,-1.4,0.6,100,0
"2023-12-31 03:36:00",107936,"",7999,2023,12,31,4,30,0,0,21.505,0,-200132.7,21.455,-0.052,0,5.79,4224,-0.052,-0.007,0,-0.069,13.13,-1.4,0.6,100,0
"2023-12-31 03:39:00",107937,"",7999,2023,12,31,4,30,0,0,21.505,0,-200132.7,21.455,-0.052,0,5.79,4224,-0.052,-0.007,0,-0.069,13.13,-1.4,0.6,100,0
"2023-12-31 03:42:00",107938,"",7999,2023,12,31,4,36,0,0,8.245,0,-200132.7,8.195,-0.071,0,5.78,4224,-0.071,-0.007,-0.016,-0.092,13.1,-1.3,0.6,100,0
"2023-12-31 03:45:00",107939,"",7999,2023,12,31,4,36,0,0,8.245,0,-200132.7,8.195,-0.071,0,5.78,4224,-0.071,-0.007,-0.016,-0.092,13.1,-1.3,0.6,100,0
"2023-12-31 03:48:00",107940,"",7999,2023,12,31,4,42,0,0,21.334,0,-200132.7,21.284,-0.047,0,5.78,4224,-0.047,-0.004,-0.023,-0.069,13.13,-1.3,0.6,100,0
"2023-12-31 03:51:00",107941,"",7999,2023,12,31,4,42,0,0,21.334,0,-200132.7,21.284,-0.047,0,5.78,4224,-0.047,-0.004,-0.023,-0.069,13.13,-1.3,0.6,100,0
"2023-12-31 03:54:00",107942,"",7999,2023,12,31,4,48,0,0,16.079,0,-200132.7,16.029,-0.01,0,5.78,4224,-0.01,-0.005,-0.009,-0.026,13.12,-1.3,0.6,100,0
"2023-12-31 03:57:00",107943,"",7999,2023,12,31,4,48,0,0,16.079,0,-200132.7,16.029,-0.01,0,5.78,4224,-0.01,-0.005,-0.009,-0.026,13.12,-1.3,0.6,100,0
"2023-12-31 04:00:00",107944,"",7999,2023,12,31,4,54,0,0,14.954,0,-200132.7,14.904,-0.016,0,5.75,4224,-0.016,-0.004,-0.014,-0.057,13.11,-1.3,0.6,100,0
"2023-12-31 04:03:00",107945,"",7999,2023,12,31,4,54,0,0,14.954,0,-200132.7,14.904,-0.016,0,5.75,4224,-0.016,-0.004,-0.014,-0.057,13.11,-1.3,0.6,100,0
"2023-12-31 04:06:00",107946,"",7999,2023,12,31,5,0,0,0,11.238,0,-200132.7,11.188,-0.029,0,5.71,4224,-0.029,0.005,-0.026,-0.05,13.11,-1.3,0.6,100,0
"2023-12-31 04:09:00",107947,"",7999,2023,12,31,5,0,0,0,11.238,0,-200132.7,11.188,-0.029,0,5.71,4224,-0.029,0.005,-0.026,-0.05,13.11,-1.3,0.6,100,0
"2023-12-31 04:12:00",107948,"",7999,2023,12,31,5,6,0,-0.0067,0.153,-0.024,-200134.3,0.103,-0.025,0.284,5.7,0,-0.025,-0.004,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 04:15:00",107949,"",7999,2023,12,31,5,6,0,-0.0067,0.153,-0.024,-200134.3,0.103,-0.025,0.284,5.7,0,-0.025,-0.004,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 04:18:00",107950,"",7999,2023,12,31,5,12,0,0,4.615,0,-200135.1,4.565,-0.016,0,5.69,4224,-0.016,-0.003,-0.019,-0.028,13.1,-1.3,0.6,100,0
"2023-12-31 04:21:00",107951,"",7999,2023,12,31,5,12,0,0,4.615,0,-200135.1,4.565,-0.016,0,5.69,4224,-0.016,-0.003,-0.019,-0.028,13.1,-1.3,0.6,100,0
"2023-12-31 04:24:00",107952,"",7999,2023,12,31,5,18,0,-0.0102,0.147,-0.038,-200137.5,0.097,-0.04,0.273,5.68,0,-0.04,0.03,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 04:27:00",107953,"",7999,2023,12,31,5,18,0,-0.0102,0.147,-0.038,-200137.5,0.097,-0.04,0.273,5.68,0,-0.04,0.03,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 04:30:00",107954,"",7999,2023,12,31,5,24,0,0.0053,0.147,0.02,-200137.5,0.097,0.021,0.272,5.64,0,0.021,0.004,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 04:33:00",107955,"",7999,2023,12,31,5,24,0,0.0053,0.147,0.02,-200137.5,0.097,0.021,0.272,5.64,0,0.021,0.004,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 04:36:00",107956,"",7999,2023,12,31,5,30,0,0,8.234,0,-200136.8,8.184,-0.001,0,5.6,4224,-0.001,-0.001,0.014,-0.002,13.1,-1.3,0.6,100,0
"2023-12-31 04:39:00",107957,"",7999,2023,12,31,5,30,0,0,8.234,0,-200136.8,8.184,-0.001,0,5.6,4224,-0.001,-0.001,0.014,-0.002,13.1,-1.3,0.6,100,0
"2023-12-31 04:42:00",107958,"",7999,2023,12,31,5,36,0,-0.001,0.152,-0.004,-200137.1,0.102,-0.004,0.282,5.58,0,-0.004,-0.001,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 04:45:00",107959,"",7999,2023,12,31,5,36,0,-0.001,0.152,-0.004,-200137.1,0.102,-0.004,0.282,5.58,0,-0.004,-0.001,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 04:48:00",107960,"",7999,2023,12,31,5,42,0,0,7.538,0,-200137.2,7.488,-0.015,0,5.59,4224,-0.015,0,0.007,-0.031,13.1,-1.3,0.6,100,0
"2023-12-31 04:51:00",107961,"",7999,2023,12,31,5,42,0,0,7.538,0,-200137.2,7.488,-0.015,0,5.59,4224,-0.015,0,0.007,-0.031,13.1,-1.3,0.6,100,0
"2023-12-31 04:54:00",107962,"",7999,2023,12,31,5,48,0,-0.0167,0.149,-0.06,-200141.3,0.099,-0.064,0.277,5.55,0,-0.064,0,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 04:57:00",107963,"",7999,2023,12,31,5,48,0,-0.0167,0.149,-0.06,-200141.3,0.099,-0.064,0.277,5.55,0,-0.064,0,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 05:00:00",107964,"",7999,2023,12,31,5,54,0,-0.0071,0.146,-0.026,-200145,0.096,-0.028,0.27,5.51,0,-0.028,-0.002,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 05:03:00",107965,"",7999,2023,12,31,5,54,0,-0.0071,0.146,-0.026,-200145,0.096,-0.028,0.27,5.51,0,-0.028,-0.002,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 05:06:00",107966,"",7999,2023,12,31,6,0,0,0,6.218,0,-200145.8,6.168,-0.024,0,5.5,4224,-0.024,0.002,0.002,-0.033,13.1,-1.3,0.6,100,0
"2023-12-31 05:09:00",107967,"",7999,2023,12,31,6,0,0,0,6.218,0,-200145.8,6.168,-0.024,0,5.5,4224,-0.024,0.002,0.002,-0.033,13.1,-1.3,0.6,100,0
"2023-12-31 05:12:00",107968,"",7999,2023,12,31,6,6,0,-0.0045,0.154,-0.016,-200146.9,0.104,-0.017,0.285,5.52,0,-0.017,0.007,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 05:15:00",107969,"",7999,2023,12,31,6,6,0,-0.0045,0.154,-0.016,-200146.9,0.104,-0.017,0.285,5.52,0,-0.017,0.007,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 05:18:00",107970,"",7999,2023,12,31,6,12,0,0,13.963,0,-200147.5,13.913,-0.023,0,5.52,4224,-0.023,0.001,-0.005,-0.045,13.11,-1.3,0.6,100,0
"2023-12-31 05:21:00",107971,"",7999,2023,12,31,6,12,0,0,13.963,0,-200147.5,13.913,-0.023,0,5.52,4224,-0.023,0.001,-0.005,-0.045,13.11,-1.3,0.6,100,0
"2023-12-31 05:24:00",107972,"",7999,2023,12,31,6,18,0,0,13.185,0,-200147.5,13.135,-0.042,0,5.48,4224,-0.042,-0.008,-0.04,-0.062,13.11,-1.3,0.6,100,0
"2023-12-31 05:27:00",107973,"",7999,2023,12,31,6,18,0,0,13.185,0,-200147.5,13.135,-0.042,0,5.48,4224,-0.042,-0.008,-0.04,-0.062,13.11,-1.3,0.6,100,0
"2023-12-31 05:30:00",107974,"",7999,2023,12,31,6,24,0,0,17.913,0,-200147.5,17.863,-0.008,0,5.45,4224,-0.008,0.004,-0.019,-0.028,13.12,-1.3,0.6,100,0
"2023-12-31 05:33:00",107975,"",7999,2023,12,31,6,24,0,0,17.913,0,-200147.5,17.863,-0.008,0,5.45,4224,-0.008,0.004,-0.019,-0.028,13.12,-1.3,0.6,100,0
"2023-12-31 05:36:00",107976,"",7999,2023,12,31,6,30,0,-0.0025,0.146,-0.009,-200148.1,0.096,-0.01,0.271,5.46,0,-0.01,0.023,0,0,13.11,-1.3,0.6,100,0
"2023-12-31 05:39:00",107977,"",7999,2023,12,31,6,30,0,-0.0025,0.146,-0.009,-200148.1,0.096,-0.01,0.271,5.46,0,-0.01,0.023,0,0,13.11,-1.3,0.6,100,0
"2023-12-31 05:42:00",107978,"",7999,2023,12,31,6,36,0,-0.0074,0.146,-0.027,-200150.2,0.096,-0.029,0.271,5.44,0,-0.029,-0.01,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 05:45:00",107979,"",7999,2023,12,31,6,36,0,-0.0074,0.146,-0.027,-200150.2,0.096,-0.029,0.271,5.44,0,-0.029,-0.01,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 05:48:00",107980,"",7999,2023,12,31,6,42,0,0.001,0.15,0.004,-200150.8,0.1,0.004,0.277,5.46,0,0.004,0.007,0,0,13.11,-1.3,0.6,100,0
"2023-12-31 05:51:00",107981,"",7999,2023,12,31,6,42,0,0.001,0.15,0.004,-200150.8,0.1,0.004,0.277,5.46,0,0.004,0.007,0,0,13.11,-1.3,0.6,100,0
"2023-12-31 05:54:00",107982,"",7999,2023,12,31,6,48,0,0,14.123,0,-200150.7,14.073,-0.008,0,5.42,4224,-0.008,-0.001,-0.014,-0.026,13.11,-1.3,0.6,100,0
"2023-12-31 05:57:00",107983,"",7999,2023,12,31,6,48,0,0,14.123,0,-200150.7,14.073,-0.008,0,5.42,4224,-0.008,-0.001,-0.014,-0.026,13.11,-1.3,0.6,100,0
"2023-12-31 06:00:00",107984,"",7999,2023,12,31,6,54,0,0,14.425,0,-200150.7,14.375,-0.004,0,5.42,4224,-0.004,0.001,-0.009,-0.007,13.11,-1.3,0.6,100,0
"2023-12-31 06:03:00",107985,"",7999,2023,12,31,6,54,0,0,14.425,0,-200150.7,14.375,-0.004,0,5.42,4224,-0.004,0.001,-0.009,-0.007,13.11,-1.3,0.6,100,0
"2023-12-31 06:06:00",107986,"",7999,2023,12,31,7,0,0,0,10.157,0,-200150.7,10.107,-0.024,0,5.4,4224,-0.024,-0.002,0,-0.045,13.1,-1.3,0.6,100,0
"2023-12-31 06:09:00",107987,"",7999,2023,12,31,7,0,0,0,10.157,0,-200150.7,10.107,-0.024,0,5.4,4224,-0.024,-0.002,0,-0.045,13.1,-1.3,0.6,100,0
"2023-12-31 06:12:00",107988,"",7999,2023,12,31,7,6,0,0,7.107,0,-200150.7,7.057,-0.023,0,5.36,4224,-0.023,-0.003,-0.021,-0.033,13.1,-1.3,0.6,100,0
"2023-12-31 06:15:00",107989,"",7999,2023,12,31,7,6,0,0,7.107,0,-200150.7,7.057,-0.023,0,5.36,4224,-0.023,-0.003,-0.021,-0.033,13.1,-1.3,0.6,100,0
"2023-12-31 06:18:00",107990,"",7999,2023,12,31,7,12,0,-0.0149,0.15,-0.054,-200154.3,0.1,-0.057,0.278,5.37,0,-0.057,-0.011,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 06:21:00",107991,"",7999,2023,12,31,7,12,0,-0.0149,0.15,-0.054,-200154.3,0.1,-0.057,0.278,5.37,0,-0.057,-0.011,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 06:24:00",107992,"",7999,2023,12,31,7,18,0,0,13.184,0,-200156.1,13.134,-0.039,0,5.29,4224,-0.039,-0.003,-0.03,-0.062,13.11,-1.3,0.6,100,0
"2023-12-31 06:27:00",107993,"",7999,2023,12,31,7,18,0,0,13.184,0,-200156.1,13.134,-0.039,0,5.29,4224,-0.039,-0.003,-0.03,-0.062,13.11,-1.3,0.6,100,0
"2023-12-31 06:30:00",107994,"",7999,2023,12,31,7,24,0,0,15.765,0,-200156.1,15.715,-0.013,0,5.27,4224,-0.013,0,-0.023,-0.024,13.12,-1.3,0.6,100,0
"2023-12-31 06:33:00",107995,"",7999,2023,12,31,7,24,0,0,15.765,0,-200156.1,15.715,-0.013,0,5.27,4224,-0.013,0,-0.023,-0.024,13.12,-1.3,0.6,100,0
"2023-12-31 06:36:00",107996,"",7999,2023,12,31,7,30,0,0,5.923,0,-200156.1,5.873,-0.036,0,5.23,4224,-0.036,-0.002,-0.014,-0.054,13.1,-1.3,0.6,100,0
"2023-12-31 06:39:00",107997,"",7999,2023,12,31,7,30,0,0,5.923,0,-200156.1,5.873,-0.036,0,5.23,4224,-0.036,-0.002,-0.014,-0.054,13.1,-1.3,0.6,100,0
"2023-12-31 06:42:00",107998,"",7999,2023,12,31,7,36,0,0,9.477,0,-200156.1,9.427,-0.056,0,5.21,4224,-0.056,0.001,-0.033,-0.064,13.1,-1.3,0.6,100,0
"2023-12-31 06:45:00",107999,"",7999,2023,12,31,7,36,0,0,9.477,0,-200156.1,9.427,-0.056,0,5.21,4224,-0.056,0.001,-0.033,-0.064,13.1,-1.3,0.6,100,0
"2023-12-31 06:48:00",108000,"",7999,2023,12,31,7,42,0,0,8.96,0,-200156.1,8.91,-0.046,0,5.17,4224,-0.046,-0.002,-0.028,-0.057,13.1,-1.3,0.6,100,0
"2023-12-31 06:51:00",108001,"",7999,2023,12,31,7,42,0,0,8.96,0,-200156.1,8.91,-0.046,0,5.17,4224,-0.046,-0.002,-0.028,-0.057,13.1,-1.3,0.6,100,0
"2023-12-31 06:54:00",108002,"",7999,2023,12,31,7,48,0,0,12.972,0,-200156.1,12.922,-0.038,0,5.16,4224,-0.038,0.001,-0.046,-0.059,13.11,-1.3,0.6,100,0
"2023-12-31 06:57:00",108003,"",7999,2023,12,31,7,48,0,0,12.972,0,-200156.1,12.922,-0.038,0,5.16,4224,-0.038,0.001,-0.046,-0.059,13.11,-1.3,0.6,100,0
"2023-12-31 07:00:00",108004,"",7999,2023,12,31,7,54,0,0,6.625,0,-200156.1,6.575,-0.038,0,5.17,4224,-0.038,0.002,-0.033,-0.054,13.1,-1.3,0.6,100,0
"2023-12-31 07:03:00",108005,"",7999,2023,12,31,7,54,0,0,6.625,0,-200156.1,6.575,-0.038,0,5.17,4224,-0.038,0.002,-0.033,-0.054,13.1,-1.3,0.6,100,0
"2023-12-31 07:06:00",108006,"",7999,2023,12,31,8,0,0,0,13.398,0,-200156.1,13.348,0.001,0,5.51,4224,0.001,0.001,-0.012,-0.007,13.11,-1.3,0.6,100,0
"2023-12-31 07:09:00",108007,"",7999,2023,12,31,8,0,0,0,13.398,0,-200156.1,13.348,0.001,0,5.51,4224,0.001,0.001,-0.012,-0.007,13.11,-1.3,0.6,100,0
"2023-12-31 07:12:00",108008,"",7999,2023,12,31,8,6,0,0,8.644,0,-200156.1,8.594,-0.029,0,5.43,4224,-0.029,0.001,-0.03,-0.047,13.1,-1.3,0.6,99,0
"2023-12-31 07:15:00",108009,"",7999,2023,12,31,8,6,0,0,8.644,0,-200156.1,8.594,-0.029,0,5.43,4224,-0.029,0.001,-0.03,-0.047,13.1,-1.3,0.6,99,0
"2023-12-31 07:18:00",108010,"",7999,2023,12,31,8,12,0,0,8.72,0,-200156.1,8.67,-0.005,0,6.19,4224,-0.005,0.001,0.002,-0.019,13.1,-1.3,0.6,100,0
"2023-12-31 07:21:00",108011,"",7999,2023,12,31,8,12,0,0,8.72,0,-200156.1,8.67,-0.005,0,6.19,4224,-0.005,0.001,0.002,-0.019,13.1,-1.3,0.6,100,0
"2023-12-31 07:24:00",108012,"",7999,2023,12,31,8,18,0,0,12.747,0,-200156.1,12.697,-0.012,0,6.47,4224,-0.012,0.002,0,-0.036,13.11,-1.3,0.6,100,0
"2023-12-31 07:27:00",108013,"",7999,2023,12,31,8,18,0,0,12.747,0,-200156.1,12.697,-0.012,0,6.47,4224,-0.012,0.002,0,-0.036,13.11,-1.3,0.6,100,0
"2023-12-31 07:30:00",108014,"",7999,2023,12,31,8,24,0,0,9.734,0,-200156.1,9.684,-0.008,0,6.72,4224,-0.008,0.012,0,-0.017,13.1,-1.3,0.6,100,0
"2023-12-31 07:33:00",108015,"",7999,2023,12,31,8,24,0,0,9.734,0,-200156.1,9.684,-0.008,0,6.72,4224,-0.008,0.012,0,-0.017,13.1,-1.3,0.6,100,0
"2023-12-31 07:36:00",108016,"",7999,2023,12,31,8,30,0,0,5.29,0,-200156.1,5.24,0.008,0,6.9,4224,0.008,-0.001,-0.002,-0.007,13.1,-1.3,0.6,100,0
"2023-12-31 07:39:00",108017,"",7999,2023,12,31,8,30,0,0,5.29,0,-200156.1,5.24,0.008,0,6.9,4224,0.008,-0.001,-0.002,-0.007,13.1,-1.3,0.6,100,0
"2023-12-31 07:42:00",108018,"",7999,2023,12,31,8,36,0,0,6.697,0,-200156.1,6.647,-0.001,0,6.9,4224,-0.001,-0.001,0.005,-0.024,13.1,-1.3,0.6,100,0
"2023-12-31 07:45:00",108019,"",7999,2023,12,31,8,36,0,0,6.697,0,-200156.1,6.647,-0.001,0,6.9,4224,-0.001,-0.001,0.005,-0.024,13.1,-1.3,0.6,100,0
"2023-12-31 07:48:00",108020,"",7999,2023,12,31,8,42,0,0,10.338,0,-200156.1,10.288,-0.008,0,7.08,4224,-0.008,0.001,0.007,-0.021,13.11,-1.3,0.6,100,0
"2023-12-31 07:51:00",108021,"",7999,2023,12,31,8,42,0,0,10.338,0,-200156.1,10.288,-0.008,0,7.08,4224,-0.008,0.001,0.007,-0.021,13.11,-1.3,0.6,100,0
"2023-12-31 07:54:00",108022,"",7999,2023,12,31,8,48,0,0.0043,0.148,0.016,-200155,0.098,0.017,0.274,7.25,0,0.017,-0.008,0,0,13.11,-1.3,0.6,100,0
"2023-12-31 07:57:00",108023,"",7999,2023,12,31,8,48,0,0.0043,0.148,0.016,-200155,0.098,0.017,0.274,7.25,0,0.017,-0.008,0,0,13.11,-1.3,0.6,100,0
"2023-12-31 08:00:00",108024,"",7999,2023,12,31,8,54,0,-0.0015,0.151,-0.006,-200154.9,0.101,-0.006,0.28,7.42,0,-0.006,0.003,0,0,13.11,-1.3,0.6,100,0
"2023-12-31 08:03:00",108025,"",7999,2023,12,31,8,54,0,-0.0015,0.151,-0.006,-200154.9,0.101,-0.006,0.28,7.42,0,-0.006,0.003,0,0,13.11,-1.3,0.6,100,0
"2023-12-31 08:06:00",108026,"",7999,2023,12,31,9,0,0,0,15.237,0,-200155.1,15.187,-0.027,0,7.45,4224,-0.027,-0.001,-0.026,-0.036,13.12,-1.3,0.6,100,0
"2023-12-31 08:09:00",108027,"",7999,2023,12,31,9,0,0,0,15.237,0,-200155.1,15.187,-0.027,0,7.45,4224,-0.027,-0.001,-0.026,-0.036,13.12,-1.3,0.6,100,0
"2023-12-31 08:12:00",108028,"",7999,2023,12,31,9,6,0,0.001,0.152,0.004,-200154.8,0.102,0.004,0.282,7.38,0,0.004,-0.004,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 08:15:00",108029,"",7999,2023,12,31,9,6,0,0.001,0.152,0.004,-200154.8,0.102,0.004,0.282,7.38,0,0.004,-0.004,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 08:18:00",108030,"",7999,2023,12,31,9,12,0,0,7.342,0,-200154.7,7.292,-0.036,0,7.55,4224,-0.036,0.009,0,-0.038,13.1,-1.3,0.6,100,0
"2023-12-31 08:21:00",108031,"",7999,2023,12,31,9,12,0,0,7.342,0,-200154.7,7.292,-0.036,0,7.55,4224,-0.036,0.009,0,-0.038,13.1,-1.3,0.6,100,0
"2023-12-31 08:24:00",108032,"",7999,2023,12,31,9,18,0,0,13.373,0,-200154.7,13.323,-0.03,0,7.67,4224,-0.03,0.004,0.007,-0.043,13.11,-1.3,0.6,100,0
"2023-12-31 08:27:00",108033,"",7999,2023,12,31,9,18,0,0,13.373,0,-200154.7,13.323,-0.03,0,7.67,4224,-0.03,0.004,0.007,-0.043,13.11,-1.3,0.6,100,0
"2023-12-31 08:30:00",108034,"",7999,2023,12,31,9,24,0,-0.0043,0.147,-0.016,-200155.7,0.097,-0.017,0.273,7.69,0,-0.017,-0.003,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 08:33:00",108035,"",7999,2023,12,31,9,24,0,-0.0043,0.147,-0.016,-200155.7,0.097,-0.017,0.273,7.69,0,-0.017,-0.003,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 08:36:00",108036,"",7999,2023,12,31,9,30,0,-0.0055,0.145,-0.021,-200157.6,0.095,-0.022,0.269,7.46,0,-0.022,0.003,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 08:39:00",108037,"",7999,2023,12,31,9,30,0,-0.0055,0.145,-0.021,-200157.6,0.095,-0.022,0.269,7.46,0,-0.022,0.003,0,0,13.1,-1.3,0.6,100,0
"2023-12-31 08:42:00",108038,"",7999,2023,12,31,9,36,0,0,8.392,0,-200158.3,8.342,-0.074,0,6.89,4224,-0.074,0.011,-0.058,-0.116,13.1,-1.4,0.6,100,0
"2023-12-31 08:45:00",108039,"",7999,2023,12,31,9,36,0,0,8.392,0,-200158.3,8.342,-0.074,0,6.89,4224,-0.074,0.011,-0.058,-0.116,13.1,-1.4,0.6,100,0
"2023-12-31 08:48:00",108040,"",7999,2023,12,31,9,42,0,-0.0025,0.148,-0.009,-200158.9,0.098,-0.01,0.273,6.63,0,-0.01,-0.002,0,0,13.12,-1.4,0.6,100,0
"2023-12-31 08:51:00",108041,"",7999,2023,12,31,9,42,0,-0.0025,0.148,-0.009,-200158.9,0.098,-0.01,0.273,6.63,0,-0.01,-0.002,0,0,13.12,-1.4,0.6,100,0
"2023-12-31 08:54:00",108042,"",7999,2023,12,31,9,48,0,0,8.379,0,-200159.2,8.329,-0.024,0,7.37,4224,-0.024,0.001,-0.014,-0.05,13.1,-1.4,0.6,100,0
"2023-12-31 08:57:00",108043,"",7999,2023,12,31,9,48,0,0,8.379,0,-200159.2,8.329,-0.024,0,7.37,4224,-0.024,0.001,-0.014,-0.05,13.1,-1.4,0.6,100,0
"2023-12-31 09:00:00",108044,"",7999,2023,12,31,9,54,0,0,12.984,0,-200159.2,12.934,-0.025,0,7.5,4224,-0.025,0.001,-0.019,-0.062,13.11,-1.4,0.6,100,0
"2023-12-31 09:03:00",108045,"",7999,2023,12,31,9,54,0,0,12.984,0,-200159.2,12.934,-0.025,0,7.5,4224,-0.025,0.001,-0.019,-0.062,13.11,-1.4,0.6,100,0
"2023-12-31 09:06:00",108046,"",7999,2023,12,31,10,0,0,0,15.129,0,-200159.2,15.079,-0.041,0,7.57,4224,-0.041,0.001,-0.005,-0.062,13.12,-1.4,0.6,100,0
