"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-02-15 16:30:00",130274,"",7999,2024,2,15,16,20,0,0.0032,0.952,0.002,-18830.89,0.902,0.001,1.762,8.85,0,0.001,-0.001,0.028,0.009,13.16,-1.5,0.6,100,0
"2024-02-15 16:33:00",130275,"",7999,2024,2,15,16,25,0,-0.0572,0.95,-0.033,-18842.63,0.9,-0.032,1.759,8.84,0,-0.032,0.002,-0.026,-0.027,13.15,-1.5,0.6,100,0
"2024-02-15 16:36:00",130276,"",7999,2024,2,15,16,30,0,-0.0625,0.951,-0.036,-18860.93,0.901,-0.034,1.76,8.81,0,-0.034,0.003,-0.016,-0.016,13.16,-1.5,0.6,100,0
"2024-02-15 16:39:00",130277,"",7999,2024,2,15,16,30,0,-0.0625,0.951,-0.036,-18860.93,0.901,-0.034,1.76,8.81,0,-0.034,0.003,-0.016,-0.016,13.16,-1.5,0.6,100,0
"2024-02-15 16:42:00",130278,"",7999,2024,2,15,16,35,0,-0.0476,0.951,-0.027,-18876.57,0.901,-0.026,1.759,8.7,0,-0.026,0.003,0,0.002,13.16,-1.5,0.6,100,0
"2024-02-15 16:45:00",130279,"",7999,2024,2,15,16,35,0,-0.0476,0.951,-0.027,-18876.57,0.901,-0.026,1.759,8.7,0,-0.026,0.003,0,0.002,13.16,-1.5,0.6,100,0
"2024-02-15 16:48:00",130280,"",7999,2024,2,15,16,40,0,-0.089,0.943,-0.051,-18899.57,0.893,-0.05,1.744,8.79,0,-0.05,0.006,-0.023,-0.036,13.15,-1.5,0.6,100,0
"2024-02-15 16:51:00",130281,"",7999,2024,2,15,16,45,0,-0.0652,0.948,-0.037,-18921.3,0.898,-0.036,1.755,8.81,0,-0.036,0.004,-0.002,-0.025,13.16,-1.5,0.6,100,0
"2024-02-15 16:54:00",130282,"",7999,2024,2,15,16,45,0,-0.0652,0.948,-0.037,-18921.3,0.898,-0.036,1.755,8.81,0,-0.036,0.004,-0.002,-0.025,13.16,-1.5,0.6,100,0
"2024-02-15 16:57:00",130283,"",7999,2024,2,15,16,50,0,0.0049,0.951,0.003,-18926.13,0.901,0.003,1.76,8.78,0,0.003,0.001,0.019,0.03,13.16,-1.5,0.6,100,0
"2024-02-15 17:00:00",130284,"",7999,2024,2,15,16,50,0,0.0049,0.951,0.003,-18926.13,0.901,0.003,1.76,8.78,0,0.003,0.001,0.019,0.03,13.16,-1.5,0.6,100,0
"2024-02-15 17:03:00",130285,"",7999,2024,2,15,16,55,0,0.0019,0.951,0.001,-18925.27,0.901,0.001,1.761,8.84,0,0.001,0.001,0.021,0.009,13.15,-1.5,0.6,100,0
"2024-02-15 17:06:00",130286,"",7999,2024,2,15,17,0,0,0.0332,0.963,0.019,-18918.12,0.913,0.019,1.782,8.87,0,0.019,0.001,0.007,0.023,13.16,-1.4,0.6,100,0
"2024-02-15 17:09:00",130287,"",7999,2024,2,15,17,0,0,0.0332,0.963,0.019,-18918.12,0.913,0.019,1.782,8.87,0,0.019,0.001,0.007,0.023,13.16,-1.4,0.6,100,0
"2024-02-15 17:12:00",130288,"",7999,2024,2,15,17,5,0,0.0196,0.971,0.011,-18911.01,0.921,0.009,1.797,8.88,0,0.009,0.001,0.016,0.018,13.15,-1.4,0.6,100,0
"2024-02-15 17:15:00",130289,"",7999,2024,2,15,17,5,0,0.0196,0.971,0.011,-18911.01,0.921,0.009,1.797,8.88,0,0.009,0.001,0.016,0.018,13.15,-1.4,0.6,100,0
"2024-02-15 17:18:00",130290,"",7999,2024,2,15,17,10,0,0.0338,0.977,0.019,-18902.13,0.927,0.019,1.809,8.89,0,0.019,-0.002,0.016,0.02,13.16,-1.4,0.6,100,0
"2024-02-15 17:21:00",130291,"",7999,2024,2,15,17,15,0,0.0197,0.983,0.011,-18894.95,0.933,0.009,1.818,8.91,0,0.009,0,0.023,0.011,13.16,-1.4,0.6,100,0
"2024-02-15 17:24:00",130292,"",7999,2024,2,15,17,15,0,0.0197,0.983,0.011,-18894.95,0.933,0.009,1.818,8.91,0,0.009,0,0.023,0.011,13.16,-1.4,0.6,100,0
"2024-02-15 17:27:00",130293,"",7999,2024,2,15,17,20,0,0.0585,0.987,0.032,-18880.88,0.937,0.031,1.826,8.9,0,0.031,-0.001,0.028,0.041,13.16,-1.4,0.6,100,0
"2024-02-15 17:30:00",130294,"",7999,2024,2,15,17,20,0,0.0585,0.987,0.032,-18880.88,0.937,0.031,1.826,8.9,0,0.031,-0.001,0.028,0.041,13.16,-1.4,0.6,100,0
"2024-02-15 17:33:00",130295,"",7999,2024,2,15,17,25,0,0.1201,0.998,0.065,-18850.39,0.948,0.066,1.847,8.88,0,0.066,-0.006,0.066,0.061,13.15,-1.4,0.6,100,0
"2024-02-15 17:36:00",130296,"",7999,2024,2,15,17,30,0,0.1299,1.011,0.069,-18812.28,0.961,0.071,1.87,8.89,0,0.071,-0.003,0.066,0.039,13.16,-1.4,0.6,100,0
"2024-02-15 17:39:00",130297,"",7999,2024,2,15,17,30,0,0.1299,1.011,0.069,-18812.28,0.961,0.071,1.87,8.89,0,0.071,-0.003,0.066,0.039,13.16,-1.4,0.6,100,0
"2024-02-15 17:42:00",130298,"",7999,2024,2,15,17,35,0,0.1487,1.022,0.079,-18769.34,0.972,0.08,1.891,8.86,0,0.08,-0.005,0.07,0.043,13.15,-1.4,0.6,100,0
"2024-02-15 17:45:00",130299,"",7999,2024,2,15,17,35,0,0.1487,1.022,0.079,-18769.34,0.972,0.08,1.891,8.86,0,0.08,-0.005,0.07,0.043,13.15,-1.4,0.6,100,0
"2024-02-15 17:48:00",130300,"",7999,2024,2,15,17,40,0,0.1768,1.032,0.093,-18718.81,0.982,0.094,1.909,8.81,0,0.094,-0.011,0.073,0.034,13.16,-1.4,0.6,100,0
"2024-02-15 17:51:00",130301,"",7999,2024,2,15,17,45,0,0.1438,1.04,0.075,-18672.69,0.99,0.077,1.924,8.77,0,0.077,-0.011,0.037,0.066,13.15,-1.4,0.6,100,0
"2024-02-15 17:54:00",130302,"",7999,2024,2,15,17,45,0,0.1438,1.04,0.075,-18672.69,0.99,0.077,1.924,8.77,0,0.077,-0.011,0.037,0.066,13.15,-1.4,0.6,100,0
"2024-02-15 17:57:00",130303,"",7999,2024,2,15,17,50,0,0.1154,1.046,0.06,-18635.51,0.996,0.06,1.936,8.75,0,0.06,-0.006,0.028,0.023,13.15,-1.4,0.6,100,0
"2024-02-15 18:00:00",130304,"",7999,2024,2,15,17,50,0,0.1154,1.046,0.06,-18635.51,0.996,0.06,1.936,8.75,0,0.06,-0.006,0.028,0.023,13.15,-1.4,0.6,100,0
"2024-02-15 18:03:00",130305,"",7999,2024,2,15,17,55,0,0.1582,1.053,0.081,-18591.89,1.003,0.082,1.949,8.72,0,0.082,-0.01,0.073,0.046,13.15,-1.4,0.6,100,0
"2024-02-15 18:06:00",130306,"",7999,2024,2,15,18,0,0,0.1528,1.059,0.078,-18545.54,1.009,0.079,1.96,8.71,0,0.079,-0.009,0.061,0.025,13.15,-1.4,0.6,100,0
"2024-02-15 18:09:00",130307,"",7999,2024,2,15,18,0,0,0.1528,1.059,0.078,-18545.54,1.009,0.079,1.96,8.71,0,0.079,-0.009,0.061,0.025,13.15,-1.4,0.6,100,0
"2024-02-15 18:12:00",130308,"",7999,2024,2,15,18,5,0,0.1452,1.064,0.074,-18501.27,1.014,0.075,1.97,8.69,0,0.075,-0.009,0.045,0.027,13.16,-1.4,0.6,100,0
"2024-02-15 18:15:00",130309,"",7999,2024,2,15,18,5,0,0.1452,1.064,0.074,-18501.27,1.014,0.075,1.97,8.69,0,0.075,-0.009,0.045,0.027,13.16,-1.4,0.6,100,0
"2024-02-15 18:18:00",130310,"",7999,2024,2,15,18,10,0,0.1804,1.07,0.091,-18450.31,1.02,0.093,1.979,8.67,0,0.093,-0.004,0.105,0.05,13.15,-1.4,0.6,100,0
"2024-02-15 18:21:00",130311,"",7999,2024,2,15,18,15,0,0.1324,1.074,0.067,-18406.25,1.024,0.067,1.987,8.66,0,0.067,-0.007,0.037,0.068,13.15,-1.4,0.6,100,0
"2024-02-15 18:24:00",130312,"",7999,2024,2,15,18,15,0,0.1324,1.074,0.067,-18406.25,1.024,0.067,1.987,8.66,0,0.067,-0.007,0.037,0.068,13.15,-1.4,0.6,100,0
"2024-02-15 18:27:00",130313,"",7999,2024,2,15,18,20,0,0.0744,1.074,0.037,-18378.7,1.024,0.037,1.987,8.64,0,0.037,-0.006,0.016,0.027,13.15,-1.4,0.6,100,0
"2024-02-15 18:30:00",130314,"",7999,2024,2,15,18,20,0,0.0744,1.074,0.037,-18378.7,1.024,0.037,1.987,8.64,0,0.037,-0.006,0.016,0.027,13.15,-1.4,0.6,100,0
"2024-02-15 18:33:00",130315,"",7999,2024,2,15,18,25,0,0.112,1.075,0.056,-18348.46,1.025,0.057,1.989,8.63,0,0.057,-0.007,0.037,0.032,13.15,-1.4,0.7,100,0
"2024-02-15 18:36:00",130316,"",7999,2024,2,15,18,30,0,0.1697,1.081,0.085,-18302.72,1.031,0.086,1.999,8.6,0,0.086,-0.009,0.073,0.03,13.15,-1.4,0.7,100,0
"2024-02-15 18:39:00",130317,"",7999,2024,2,15,18,30,0,0.1697,1.081,0.085,-18302.72,1.031,0.086,1.999,8.6,0,0.086,-0.009,0.073,0.03,13.15,-1.4,0.7,100,0
"2024-02-15 18:42:00",130318,"",7999,2024,2,15,18,35,0,0.2228,1.088,0.111,-18240.65,1.038,0.103,2.013,8.57,0,0.103,-0.011,0.108,0.046,13.15,-1.4,0.7,100,0
"2024-02-15 18:45:00",130319,"",7999,2024,2,15,18,35,0,0.2228,1.088,0.111,-18240.65,1.038,0.103,2.013,8.57,0,0.103,-0.011,0.108,0.046,13.15,-1.4,0.7,100,0
"2024-02-15 18:48:00",130320,"",7999,2024,2,15,18,40,0,0.2349,1.094,0.116,-18171.25,1.044,0.118,2.025,8.5,0,0.118,-0.012,0.098,0.073,13.15,-1.4,0.7,100,0
"2024-02-15 18:51:00",130321,"",7999,2024,2,15,18,45,0,0.2174,1.101,0.107,-18104.45,1.051,0.121,2.037,8.49,0,0.121,-0.023,0.089,0.102,13.15,-1.4,0.7,100,0
"2024-02-15 18:54:00",130322,"",7999,2024,2,15,18,45,0,0.2174,1.101,0.107,-18104.45,1.051,0.121,2.037,8.49,0,0.121,-0.023,0.089,0.102,13.15,-1.4,0.7,100,0
"2024-02-15 18:57:00",130323,"",7999,2024,2,15,18,50,0,0.2318,1.105,0.113,-18036.19,1.055,0.132,2.045,8.5,0,0.132,-0.018,0.08,0.109,13.15,-1.4,0.7,100,0
"2024-02-15 19:00:00",130324,"",7999,2024,2,15,18,50,0,0.2318,1.105,0.113,-18036.19,1.055,0.132,2.045,8.5,0,0.132,-0.018,0.08,0.109,13.15,-1.4,0.7,100,0
"2024-02-15 19:03:00",130325,"",7999,2024,2,15,18,55,0,0.2134,1.11,0.104,-17970.51,1.06,0.109,2.053,8.54,0,0.109,-0.017,0.061,0.082,13.15,-1.4,0.7,100,0
"2024-02-15 19:06:00",130326,"",7999,2024,2,15,19,0,0,0.127,1.11,0.062,-17924.63,1.06,0.061,2.054,8.59,0,0.061,-0.01,0.04,0.046,13.15,-1.4,0.7,100,0
"2024-02-15 19:09:00",130327,"",7999,2024,2,15,19,0,0,0.127,1.11,0.062,-17924.63,1.06,0.061,2.054,8.59,0,0.061,-0.01,0.04,0.046,13.15,-1.4,0.7,100,0
"2024-02-15 19:12:00",130328,"",7999,2024,2,15,19,5,0,0.0531,1.109,0.026,-17902.04,1.059,0.024,2.052,8.64,0,0.024,-0.001,0.012,0.025,13.15,-1.4,0.7,100,0
"2024-02-15 19:15:00",130329,"",7999,2024,2,15,19,5,0,0.0531,1.109,0.026,-17902.04,1.059,0.024,2.052,8.64,0,0.024,-0.001,0.012,0.025,13.15,-1.4,0.7,100,0
"2024-02-15 19:18:00",130330,"",7999,2024,2,15,19,10,0,0.042,1.107,0.021,-17888.43,1.057,0.019,2.049,8.67,0,0.019,-0.002,0,0.027,13.15,-1.4,0.7,100,0
"2024-02-15 19:21:00",130331,"",7999,2024,2,15,19,15,0,0.1432,1.11,0.07,-17854.57,1.06,0.07,2.055,8.58,0,0.07,-0.008,0.04,0.064,13.15,-1.4,0.7,100,0
"2024-02-15 19:24:00",130332,"",7999,2024,2,15,19,15,0,0.1432,1.11,0.07,-17854.57,1.06,0.07,2.055,8.58,0,0.07,-0.008,0.04,0.064,13.15,-1.4,0.7,100,0
"2024-02-15 19:27:00",130333,"",7999,2024,2,15,19,20,0,0.1704,1.113,0.083,-17805.88,1.063,0.084,2.06,8.47,0,0.084,-0.008,0.07,0.048,13.15,-1.4,0.7,100,0
"2024-02-15 19:30:00",130334,"",7999,2024,2,15,19,20,0,0.1704,1.113,0.083,-17805.88,1.063,0.084,2.06,8.47,0,0.084,-0.008,0.07,0.048,13.15,-1.4,0.7,100,0
"2024-02-15 19:33:00",130335,"",7999,2024,2,15,19,25,0,0.2074,1.119,0.1,-17746.98,1.069,0.122,2.071,8.48,0,0.122,-0.011,0.089,0.052,13.15,-1.4,0.7,100,0
"2024-02-15 19:36:00",130336,"",7999,2024,2,15,19,30,0,0.1767,1.122,0.085,-17691.2,1.072,0.103,2.076,8.46,0,0.103,-0.008,0.073,0.077,13.15,-1.4,0.7,100,0
"2024-02-15 19:39:00",130337,"",7999,2024,2,15,19,30,0,0.1767,1.122,0.085,-17691.2,1.072,0.103,2.076,8.46,0,0.103,-0.008,0.073,0.077,13.15,-1.4,0.7,100,0
"2024-02-15 19:42:00",130338,"",7999,2024,2,15,19,35,0,0.2195,1.127,0.105,-17629.18,1.077,0.126,2.085,8.45,0,0.126,-0.005,0.098,0.102,13.15,-1.4,0.7,100,0
"2024-02-15 19:45:00",130339,"",7999,2024,2,15,19,35,0,0.2195,1.127,0.105,-17629.18,1.077,0.126,2.085,8.45,0,0.126,-0.005,0.098,0.102,13.15,-1.4,0.7,100,0
"2024-02-15 19:48:00",130340,"",7999,2024,2,15,19,40,0,0.3216,1.133,0.153,-17541.88,1.083,0.186,2.097,8.42,0,0.186,-0.023,0.155,0.13,13.15,-1.4,0.7,100,0
"2024-02-15 19:51:00",130341,"",7999,2024,2,15,19,45,0,0.4065,1.14,0.193,-17427.55,1.09,0.22,2.11,8.4,0,0.22,-0.018,0.152,0.171,13.15,-1.4,0.7,100,0
"2024-02-15 19:54:00",130342,"",7999,2024,2,15,19,45,0,0.4065,1.14,0.193,-17427.55,1.09,0.22,2.11,8.4,0,0.22,-0.018,0.152,0.171,13.15,-1.4,0.7,100,0
"2024-02-15 19:57:00",130343,"",7999,2024,2,15,19,50,0,0.421,1.147,0.198,-17302.54,1.097,0.224,2.122,8.37,0,0.224,-0.016,0.155,0.155,13.15,-1.4,0.7,100,0
"2024-02-15 20:00:00",130344,"",7999,2024,2,15,19,50,0,0.421,1.147,0.198,-17302.54,1.097,0.224,2.122,8.37,0,0.224,-0.016,0.155,0.155,13.15,-1.4,0.7,100,0
"2024-02-15 20:03:00",130345,"",7999,2024,2,15,19,55,0,0.4461,1.152,0.209,-17170.96,1.102,0.232,2.132,8.36,0,0.232,-0.017,0.157,0.164,13.15,-1.4,0.7,100,0
"2024-02-15 20:06:00",130346,"",7999,2024,2,15,20,0,0,0.4181,1.156,0.195,-17043.01,1.106,0.218,2.14,8.36,0,0.218,-0.018,0.127,0.173,13.15,-1.4,0.7,100,0
"2024-02-15 20:09:00",130347,"",7999,2024,2,15,20,0,0,0.4181,1.156,0.195,-17043.01,1.106,0.218,2.14,8.36,0,0.218,-0.018,0.127,0.173,13.15,-1.4,0.7,100,0
"2024-02-15 20:12:00",130348,"",7999,2024,2,15,20,5,0,0.3737,1.159,0.174,-16926.88,1.109,0.203,2.144,8.37,0,0.203,-0.016,0.124,0.166,13.15,-1.4,0.7,100,0
"2024-02-15 20:15:00",130349,"",7999,2024,2,15,20,5,0,0.3737,1.159,0.174,-16926.88,1.109,0.203,2.144,8.37,0,0.203,-0.016,0.124,0.166,13.15,-1.4,0.7,100,0
"2024-02-15 20:18:00",130350,"",7999,2024,2,15,20,10,0,0.3926,1.164,0.182,-16810.78,1.114,0.21,2.154,8.36,0,0.21,-0.014,0.129,0.134,13.14,-1.4,0.7,100,0
"2024-02-15 20:21:00",130351,"",7999,2024,2,15,20,15,0,0.3994,1.168,0.185,-16691.55,1.118,0.203,2.161,8.37,0,0.203,-0.019,0.103,0.171,13.14,-1.4,0.7,100,0
"2024-02-15 20:24:00",130352,"",7999,2024,2,15,20,15,0,0.3994,1.168,0.185,-16691.55,1.118,0.203,2.161,8.37,0,0.203,-0.019,0.103,0.171,13.14,-1.4,0.7,100,0
"2024-02-15 20:27:00",130353,"",7999,2024,2,15,20,20,0,0.3356,1.17,0.155,-16585.11,1.12,0.171,2.164,8.37,0,0.171,-0.019,0.089,0.125,13.14,-1.4,0.7,100,0
"2024-02-15 20:30:00",130354,"",7999,2024,2,15,20,20,0,0.3356,1.17,0.155,-16585.11,1.12,0.171,2.164,8.37,0,0.171,-0.019,0.089,0.125,13.14,-1.4,0.7,100,0
"2024-02-15 20:33:00",130355,"",7999,2024,2,15,20,25,0,0.2662,1.17,0.123,-16499,1.12,0.132,2.164,8.37,0,0.132,-0.016,0.105,0.089,13.14,-1.4,0.7,100,0
"2024-02-15 20:36:00",130356,"",7999,2024,2,15,20,30,0,0.185,1.168,0.086,-16436.19,1.118,0.087,2.16,8.41,0,0.087,-0.009,0.068,0.034,13.14,-1.4,0.7,100,0
"2024-02-15 20:39:00",130357,"",7999,2024,2,15,20,30,0,0.185,1.168,0.086,-16436.19,1.118,0.087,2.16,8.41,0,0.087,-0.009,0.068,0.034,13.14,-1.4,0.7,100,0
"2024-02-15 20:42:00",130358,"",7999,2024,2,15,20,35,0,0.0135,1.164,0.006,-16416.68,1.114,0.007,2.153,8.48,0,0.007,-0.003,0.03,-0.014,13.15,-1.4,0.7,100,0
"2024-02-15 20:45:00",130359,"",7999,2024,2,15,20,35,0,0.0135,1.164,0.006,-16416.68,1.114,0.007,2.153,8.48,0,0.007,-0.003,0.03,-0.014,13.15,-1.4,0.7,100,0
"2024-02-15 20:48:00",130360,"",7999,2024,2,15,20,40,0,-0.0461,1.158,-0.022,-16425.15,1.108,-0.021,2.143,8.47,0,-0.021,0,-0.021,-0.034,13.15,-1.4,0.7,100,0
"2024-02-15 20:51:00",130361,"",7999,2024,2,15,20,45,0,-0.0668,1.153,-0.031,-16443.34,1.103,-0.031,2.133,8.45,0,-0.031,0.004,0,-0.052,13.15,-1.4,0.7,100,0
"2024-02-15 20:54:00",130362,"",7999,2024,2,15,20,45,0,-0.0668,1.153,-0.031,-16443.34,1.103,-0.031,2.133,8.45,0,-0.031,0.004,0,-0.052,13.15,-1.4,0.7,100,0
"2024-02-15 20:57:00",130363,"",7999,2024,2,15,20,50,0,-0.167,1.147,-0.079,-16484.44,1.097,-0.08,2.122,8.41,0,-0.08,-0.006,-0.059,-0.102,13.15,-1.4,0.7,100,0
"2024-02-15 21:00:00",130364,"",7999,2024,2,15,20,50,0,-0.167,1.147,-0.079,-16484.44,1.097,-0.08,2.122,8.41,0,-0.08,-0.006,-0.059,-0.102,13.15,-1.4,0.7,100,0
"2024-02-15 21:03:00",130365,"",7999,2024,2,15,20,55,0,-0.2576,1.138,-0.122,-16553.59,1.088,-0.138,2.106,8.36,0,-0.138,-0.006,-0.098,-0.162,13.15,-1.6,0.7,100,0
"2024-02-15 21:06:00",130366,"",7999,2024,2,15,21,0,0,-0.2595,1.132,-0.124,-16631.3,1.082,-0.146,2.095,8.31,0,-0.146,-0.003,-0.08,-0.171,13.15,-1.7,0.7,100,0
"2024-02-15 21:09:00",130367,"",7999,2024,2,15,21,0,0,-0.2595,1.132,-0.124,-16631.3,1.082,-0.146,2.095,8.31,0,-0.146,-0.003,-0.08,-0.171,13.15,-1.7,0.7,100,0
"2024-02-15 21:12:00",130368,"",7999,2024,2,15,21,5,0,-0.0295,0.147,-0.108,-16660.87,0.097,-0.115,0.273,8.25,0,-0.115,0.001,0,0,13.15,-1.8,0.6,100,0
"2024-02-15 21:15:00",130369,"",7999,2024,2,15,21,5,0,-0.0295,0.147,-0.108,-16660.87,0.097,-0.115,0.273,8.25,0,-0.115,0.001,0,0,13.15,-1.8,0.6,100,0
"2024-02-15 21:18:00",130370,"",7999,2024,2,15,21,10,0,-0.025,0.154,-0.088,-16668.79,0.104,-0.093,0.285,8.22,0,-0.093,0.002,0,0,13.15,-1.8,0.6,100,0
"2024-02-15 21:21:00",130371,"",7999,2024,2,15,21,15,0,-0.0173,0.149,-0.063,-16674.69,0.099,-0.067,0.276,8.19,0,-0.067,0.004,0,0,13.15,-1.7,0.6,100,0
"2024-02-15 21:24:00",130372,"",7999,2024,2,15,21,15,0,-0.0173,0.149,-0.063,-16674.69,0.099,-0.067,0.276,8.19,0,-0.067,0.004,0,0,13.15,-1.7,0.6,100,0
"2024-02-15 21:27:00",130373,"",7999,2024,2,15,21,20,0,-0.0082,0.152,-0.029,-16677.99,0.102,-0.031,0.281,8.18,0,-0.031,0.004,0,0,13.15,-1.7,0.6,100,0
"2024-02-15 21:30:00",130374,"",7999,2024,2,15,21,20,0,-0.0082,0.152,-0.029,-16677.99,0.102,-0.031,0.281,8.18,0,-0.031,0.004,0,0,13.15,-1.7,0.6,100,0
"2024-02-15 21:33:00",130375,"",7999,2024,2,15,21,25,0,0,0.149,0,-16678.73,0.099,0,0.276,8.19,0,0,0,0,0,13.15,-1.7,0.6,100,0
"2024-02-15 21:36:00",130376,"",7999,2024,2,15,21,30,0,0.0654,0.386,0.092,-16664.98,0.336,0.094,0.714,8.13,0,0.094,-0.012,0.075,0.064,13.15,-1.6,0.7,100,0
"2024-02-15 21:39:00",130377,"",7999,2024,2,15,21,30,0,0.0654,0.386,0.092,-16664.98,0.336,0.094,0.714,8.13,0,0.094,-0.012,0.075,0.064,13.15,-1.6,0.7,100,0
"2024-02-15 21:42:00",130378,"",7999,2024,2,15,21,35,0,0.0843,0.391,0.117,-16641.37,0.341,0.125,0.723,8.1,0,0.125,0.009,0.143,0.066,13.15,-1.4,0.7,100,0
"2024-02-15 21:45:00",130379,"",7999,2024,2,15,21,35,0,0.0843,0.391,0.117,-16641.37,0.341,0.125,0.723,8.1,0,0.125,0.009,0.143,0.066,13.15,-1.4,0.7,100,0
"2024-02-15 21:48:00",130380,"",7999,2024,2,15,21,40,0,0.038,0.395,0.052,-16625.78,0.345,0.052,0.731,8.11,0,0.052,-0.009,0.049,0.075,13.15,-1.4,0.7,100,0
"2024-02-15 21:51:00",130381,"",7999,2024,2,15,21,45,0,-0.0002,0.161,-0.001,-16622.42,0.111,-0.001,0.299,8.14,0,-0.001,0.002,0,0,13.15,-1.4,0.7,100,0
"2024-02-15 21:54:00",130382,"",7999,2024,2,15,21,45,0,-0.0002,0.161,-0.001,-16622.42,0.111,-0.001,0.299,8.14,0,-0.001,0.002,0,0,13.15,-1.4,0.7,100,0
"2024-02-15 21:57:00",130383,"",7999,2024,2,15,21,50,0,-0.0288,0.333,-0.047,-16628.49,0.283,-0.048,0.616,8.12,0,-0.048,-0.001,-0.021,-0.068,13.15,-1.4,0.7,100,0
"2024-02-15 22:00:00",130384,"",7999,2024,2,15,21,50,0,-0.0288,0.333,-0.047,-16628.49,0.283,-0.048,0.616,8.12,0,-0.048,-0.001,-0.021,-0.068,13.15,-1.4,0.7,100,0
"2024-02-15 22:03:00",130385,"",7999,2024,2,15,21,55,0,-0.0556,0.327,-0.092,-16642.78,0.277,-0.094,0.606,8.11,0,-0.094,-0.002,-0.045,-0.118,13.15,-1.5,0.7,100,0
"2024-02-15 22:06:00",130386,"",7999,2024,2,15,22,0,0,-0.0642,0.324,-0.107,-16661.28,0.274,-0.107,0.599,8.05,0,-0.107,-0.002,-0.087,-0.123,13.15,-1.5,0.7,100,0
"2024-02-15 22:09:00",130387,"",7999,2024,2,15,22,0,0,-0.0642,0.324,-0.107,-16661.28,0.274,-0.107,0.599,8.05,0,-0.107,-0.002,-0.087,-0.123,13.15,-1.5,0.7,100,0
"2024-02-15 22:12:00",130388,"",7999,2024,2,15,22,5,0,-0.0247,0.149,-0.089,-16672.26,0.099,-0.095,0.277,7.99,0,-0.095,0.003,0,0,13.15,-1.5,0.7,100,0
"2024-02-15 22:15:00",130389,"",7999,2024,2,15,22,5,0,-0.0247,0.149,-0.089,-16672.26,0.099,-0.095,0.277,7.99,0,-0.095,0.003,0,0,13.15,-1.5,0.7,100,0
"2024-02-15 22:18:00",130390,"",7999,2024,2,15,22,10,0,-0.0577,0.275,-0.113,-16686.61,0.225,-0.118,0.51,7.94,0,-0.118,0.005,-0.08,-0.093,13.15,-1.6,0.7,100,0
"2024-02-15 22:21:00",130391,"",7999,2024,2,15,22,15,0,-0.0161,0.154,-0.057,-16695.2,0.104,-0.06,0.285,7.89,0,-0.06,0.006,0,0,13.15,-1.6,0.7,100,0
"2024-02-15 22:24:00",130392,"",7999,2024,2,15,22,15,0,-0.0161,0.154,-0.057,-16695.2,0.104,-0.06,0.285,7.89,0,-0.06,0.006,0,0,13.15,-1.6,0.7,100,0
"2024-02-15 22:27:00",130393,"",7999,2024,2,15,22,20,0,-0.0053,0.146,-0.02,-16697.77,0.096,-0.021,0.27,7.89,0,-0.021,0.002,0,0,13.15,-1.6,0.7,100,0
"2024-02-15 22:30:00",130394,"",7999,2024,2,15,22,20,0,-0.0053,0.146,-0.02,-16697.77,0.096,-0.021,0.27,7.89,0,-0.021,0.002,0,0,13.15,-1.6,0.7,100,0
"2024-02-15 22:33:00",130395,"",7999,2024,2,15,22,25,0,-0.0114,0.149,-0.041,-16700.66,0.099,-0.044,0.277,7.85,0,-0.044,-0.001,0,0,13.15,-1.6,0.7,100,0
"2024-02-15 22:36:00",130396,"",7999,2024,2,15,22,30,0,-0.0225,0.147,-0.083,-16706.42,0.097,-0.088,0.272,7.79,0,-0.088,-0.004,0,0,13.15,-1.6,0.7,100,0
"2024-02-15 22:39:00",130397,"",7999,2024,2,15,22,30,0,-0.0225,0.147,-0.083,-16706.42,0.097,-0.088,0.272,7.79,0,-0.088,-0.004,0,0,13.15,-1.6,0.7,100,0
"2024-02-15 22:42:00",130398,"",7999,2024,2,15,22,35,0,-0.0328,0.18,-0.098,-16715.35,0.13,-0.103,0.334,7.72,0,-0.103,0.01,0,0,13.15,-1.6,0.7,100,0
"2024-02-15 22:45:00",130399,"",7999,2024,2,15,22,35,0,-0.0328,0.18,-0.098,-16715.35,0.13,-0.103,0.334,7.72,0,-0.103,0.01,0,0,13.15,-1.6,0.7,100,0
"2024-02-15 22:48:00",130400,"",7999,2024,2,15,22,40,0,-0.0223,0.147,-0.082,-16722.99,0.097,-0.087,0.272,7.67,0,-0.087,-0.011,0,0,13.15,-1.6,0.7,100,0
"2024-02-15 22:51:00",130401,"",7999,2024,2,15,22,45,0,-0.0187,0.17,-0.059,-16728.93,0.12,-0.062,0.315,7.63,0,-0.062,-0.017,0,0,13.15,-1.6,0.7,100,0
"2024-02-15 22:54:00",130402,"",7999,2024,2,15,22,45,0,-0.0187,0.17,-0.059,-16728.93,0.12,-0.062,0.315,7.63,0,-0.062,-0.017,0,0,13.15,-1.6,0.7,100,0
