"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-11-08 14:18:00",61454,"",7999,2024,11,8,14,9,5,-0.0162,0.704,-0.012,-75131.7,0.654,-0.011,1.303,19.53,0,-0.011,0.001,0.012,-0.024,13.24,-1.3,0.6,100,0
"2024-11-08 14:21:00",61455,"",7999,2024,11,8,14,15,5,-0.0155,0.704,-0.012,-75137.4,0.654,-0.011,1.302,19.51,0,-0.011,0.001,0.009,-0.026,13.24,-1.3,0.6,100,0
"2024-11-08 14:24:00",61456,"",7999,2024,11,8,14,15,5,-0.0155,0.704,-0.012,-75137.4,0.654,-0.011,1.302,19.51,0,-0.011,0.001,0.009,-0.026,13.24,-1.3,0.6,100,0
"2024-11-08 14:27:00",61457,"",7999,2024,11,8,14,21,5,-0.0082,0.705,-0.006,-75141.25,0.655,-0.006,1.304,19.49,0,-0.006,-0.001,0.007,-0.007,13.24,-1.3,0.6,100,0
"2024-11-08 14:30:00",61458,"",7999,2024,11,8,14,21,5,-0.0082,0.705,-0.006,-75141.25,0.655,-0.006,1.304,19.49,0,-0.006,-0.001,0.007,-0.007,13.24,-1.3,0.6,100,0
"2024-11-08 14:33:00",61459,"",7999,2024,11,8,14,27,5,0.0063,0.708,0.005,-75140.71,0.658,0.005,1.31,19.52,0,0.005,0,0.026,0.007,13.24,-1.3,0.5,100,0
"2024-11-08 14:36:00",61460,"",7999,2024,11,8,14,27,5,0.0063,0.708,0.005,-75140.71,0.658,0.005,1.31,19.52,0,0.005,0,0.026,0.007,13.24,-1.3,0.5,100,0
"2024-11-08 14:39:00",61461,"",7999,2024,11,8,14,33,5,0.0167,0.713,0.013,-75135.93,0.663,0.012,1.32,19.53,0,0.012,-0.001,0,0.014,13.24,-1.1,0.4,100,0
"2024-11-08 14:42:00",61462,"",7999,2024,11,8,14,33,5,0.0167,0.713,0.013,-75135.93,0.663,0.012,1.32,19.53,0,0.012,-0.001,0,0.014,13.24,-1.1,0.4,100,0
"2024-11-08 14:45:00",61463,"",7999,2024,11,8,14,39,5,0.0047,0.714,0.004,-75132.8,0.664,0.002,1.321,19.55,0,0.002,-0.001,-0.044,-0.007,13.24,-1,0.4,100,0
"2024-11-08 14:48:00",61464,"",7999,2024,11,8,14,39,5,0.0047,0.714,0.004,-75132.8,0.664,0.002,1.321,19.55,0,0.002,-0.001,-0.044,-0.007,13.24,-1,0.4,100,0
"2024-11-08 14:51:00",61465,"",7999,2024,11,8,14,45,5,0.0022,0.714,0.002,-75131.7,0.664,0.002,1.321,19.51,0,0.002,0.001,-0.014,-0.005,13.24,-1,0.4,100,0
"2024-11-08 14:54:00",61466,"",7999,2024,11,8,14,45,5,0.0022,0.714,0.002,-75131.7,0.664,0.002,1.321,19.51,0,0.002,0.001,-0.014,-0.005,13.24,-1,0.4,100,0
"2024-11-08 14:57:00",61467,"",7999,2024,11,8,14,51,5,-0.0171,0.708,-0.013,-75135.55,0.658,-0.012,1.31,19.49,0,-0.012,0,-0.04,-0.021,13.24,-1,0.4,100,0
"2024-11-08 15:00:00",61468,"",7999,2024,11,8,14,51,5,-0.0171,0.708,-0.013,-75135.55,0.658,-0.012,1.31,19.49,0,-0.012,0,-0.04,-0.021,13.24,-1,0.4,100,0
"2024-11-08 15:03:00",61469,"",7999,2024,11,8,14,57,5,-0.0177,0.702,-0.014,-75141.88,0.652,-0.012,1.3,19.48,0,-0.012,0,-0.002,-0.017,13.24,-1,0.4,100,0
"2024-11-08 15:06:00",61470,"",7999,2024,11,8,14,57,5,-0.0177,0.702,-0.014,-75141.88,0.652,-0.012,1.3,19.48,0,-0.012,0,-0.002,-0.017,13.24,-1,0.4,100,0
"2024-11-08 15:09:00",61471,"",7999,2024,11,8,15,3,5,0.0109,0.706,0.008,-75141.38,0.656,0.007,1.306,19.48,0,0.007,0,-0.014,0.002,13.24,-1,0.4,100,0
"2024-11-08 15:12:00",61472,"",7999,2024,11,8,15,3,5,0.0109,0.706,0.008,-75141.38,0.656,0.007,1.306,19.48,0,0.007,0,-0.014,0.002,13.24,-1,0.4,100,0
"2024-11-08 15:15:00",61473,"",7999,2024,11,8,15,9,5,0.0079,0.703,0.006,-75138.16,0.653,0.005,1.301,19.54,0,0.005,0.002,-0.005,-0.007,13.24,-1,0.4,100,0
"2024-11-08 15:18:00",61474,"",7999,2024,11,8,15,9,5,0.0079,0.703,0.006,-75138.16,0.653,0.005,1.301,19.54,0,0.005,0.002,-0.005,-0.007,13.24,-1,0.4,100,0
"2024-11-08 15:21:00",61475,"",7999,2024,11,8,15,15,5,-0.0094,0.702,-0.007,-75139.48,0.652,-0.006,1.299,19.56,0,-0.006,-0.001,0.012,-0.019,13.24,-1,0.4,100,0
"2024-11-08 15:24:00",61476,"",7999,2024,11,8,15,15,5,-0.0094,0.702,-0.007,-75139.48,0.652,-0.006,1.299,19.56,0,-0.006,-0.001,0.012,-0.019,13.24,-1,0.4,100,0
"2024-11-08 15:27:00",61477,"",7999,2024,11,8,15,21,5,0.0054,0.71,0.004,-75139.3,0.66,0.002,1.314,19.54,0,0.002,0,0.019,0.002,13.24,-1,0.5,100,0
"2024-11-08 15:30:00",61478,"",7999,2024,11,8,15,21,5,0.0054,0.71,0.004,-75139.3,0.66,0.002,1.314,19.54,0,0.002,0,0.019,0.002,13.24,-1,0.5,100,0
"2024-11-08 15:33:00",61479,"",7999,2024,11,8,15,27,5,0.0266,0.711,0.02,-75132.24,0.661,0.019,1.316,19.52,0,0.019,0.001,-0.002,0.012,13.24,-1.1,0.5,100,0
"2024-11-08 15:36:00",61480,"",7999,2024,11,8,15,27,5,0.0266,0.711,0.02,-75132.24,0.661,0.019,1.316,19.52,0,0.019,0.001,-0.002,0.012,13.24,-1.1,0.5,100,0
"2024-11-08 15:39:00",61481,"",7999,2024,11,8,15,33,5,0.0286,0.715,0.022,-75122.17,0.665,0.021,1.324,19.52,0,0.021,-0.001,0.016,0.021,13.24,-1.1,0.5,100,0
"2024-11-08 15:42:00",61482,"",7999,2024,11,8,15,33,5,0.0286,0.715,0.022,-75122.17,0.665,0.021,1.324,19.52,0,0.021,-0.001,0.016,0.021,13.24,-1.1,0.5,100,0
"2024-11-08 15:45:00",61483,"",7999,2024,11,8,15,39,5,0.0163,0.719,0.012,-75114.81,0.669,0.011,1.33,19.53,0,0.011,-0.001,-0.019,0.012,13.24,-1.1,0.5,100,0
"2024-11-08 15:48:00",61484,"",7999,2024,11,8,15,39,5,0.0163,0.719,0.012,-75114.81,0.669,0.011,1.33,19.53,0,0.011,-0.001,-0.019,0.012,13.24,-1.1,0.5,100,0
"2024-11-08 15:51:00",61485,"",7999,2024,11,8,15,45,5,0.0187,0.729,0.014,-75108.36,0.679,0.012,1.349,19.56,0,0.012,-0.001,0.002,0.009,13.24,-1,0.4,100,0
"2024-11-08 15:54:00",61486,"",7999,2024,11,8,15,45,5,0.0187,0.729,0.014,-75108.36,0.679,0.012,1.349,19.56,0,0.012,-0.001,0.002,0.009,13.24,-1,0.4,100,0
"2024-11-08 15:57:00",61487,"",7999,2024,11,8,15,51,5,0.0228,0.738,0.017,-75100.63,0.688,0.016,1.366,19.59,0,0.016,-0.003,0.035,0.014,13.24,-1,0.4,100,0
"2024-11-08 16:00:00",61488,"",7999,2024,11,8,15,51,5,0.0228,0.738,0.017,-75100.63,0.688,0.016,1.366,19.59,0,0.016,-0.003,0.035,0.014,13.24,-1,0.4,100,0
"2024-11-08 16:03:00",61489,"",7999,2024,11,8,15,57,5,-0.0001,0.74,0,-75097.92,0.69,0,1.369,19.6,0,0,0,0.012,-0.002,13.24,-1,0.4,100,0
"2024-11-08 16:06:00",61490,"",7999,2024,11,8,15,57,5,-0.0001,0.74,0,-75097.92,0.69,0,1.369,19.6,0,0,0,0.012,-0.002,13.24,-1,0.4,100,0
"2024-11-08 16:09:00",61491,"",7999,2024,11,8,16,3,5,-0.0017,0.746,-0.001,-75098.36,0.696,-0.001,1.38,19.61,0,-0.001,0.001,-0.005,-0.017,13.24,-1,0.4,100,0
"2024-11-08 16:12:00",61492,"",7999,2024,11,8,16,3,5,-0.0017,0.746,-0.001,-75098.36,0.696,-0.001,1.38,19.61,0,-0.001,0.001,-0.005,-0.017,13.24,-1,0.4,100,0
"2024-11-08 16:15:00",61493,"",7999,2024,11,8,16,9,5,0.0008,0.756,0.001,-75098.38,0.706,0,1.398,19.66,0,0,-0.002,-0.002,0.005,13.24,-0.9,0.4,100,0
"2024-11-08 16:18:00",61494,"",7999,2024,11,8,16,9,5,0.0008,0.756,0.001,-75098.38,0.706,0,1.398,19.66,0,0,-0.002,-0.002,0.005,13.24,-0.9,0.4,100,0
"2024-11-08 16:21:00",61495,"",7999,2024,11,8,16,15,5,0.0185,0.768,0.013,-75093.84,0.718,0.012,1.421,19.71,0,0.012,-0.001,0.012,0,13.24,-0.9,0.4,100,0
"2024-11-08 16:24:00",61496,"",7999,2024,11,8,16,15,5,0.0185,0.768,0.013,-75093.84,0.718,0.012,1.421,19.71,0,0.012,-0.001,0.012,0,13.24,-0.9,0.4,100,0
"2024-11-08 16:27:00",61497,"",7999,2024,11,8,16,21,5,0.0285,0.775,0.02,-75084.77,0.725,0.019,1.433,19.7,0,0.019,-0.003,0.033,0.024,13.24,-0.9,0.4,100,0
"2024-11-08 16:30:00",61498,"",7999,2024,11,8,16,21,5,0.0285,0.775,0.02,-75084.77,0.725,0.019,1.433,19.7,0,0.019,-0.003,0.033,0.024,13.24,-0.9,0.4,100,0
"2024-11-08 16:33:00",61499,"",7999,2024,11,8,16,27,5,0.0229,0.779,0.016,-75075.83,0.729,0.016,1.442,19.7,0,0.016,-0.003,0.009,0.007,13.24,-0.9,0.4,100,0
"2024-11-08 16:36:00",61500,"",7999,2024,11,8,16,27,5,0.0229,0.779,0.016,-75075.83,0.729,0.016,1.442,19.7,0,0.016,-0.003,0.009,0.007,13.24,-0.9,0.4,100,0
"2024-11-08 16:39:00",61501,"",7999,2024,11,8,16,33,5,0.0317,0.783,0.022,-75065.45,0.733,0.022,1.45,19.68,0,0.022,-0.002,0.016,0.026,13.24,-0.9,0.4,100,0
"2024-11-08 16:42:00",61502,"",7999,2024,11,8,16,33,5,0.0317,0.783,0.022,-75065.45,0.733,0.022,1.45,19.68,0,0.022,-0.002,0.016,0.026,13.24,-0.9,0.4,100,0
"2024-11-08 16:45:00",61503,"",7999,2024,11,8,16,39,5,0.0258,0.794,0.018,-75055.42,0.744,0.017,1.47,19.85,0,0.017,0,0.009,0.026,13.24,-0.9,0.4,100,0
"2024-11-08 16:48:00",61504,"",7999,2024,11,8,16,39,5,0.0258,0.794,0.018,-75055.42,0.744,0.017,1.47,19.85,0,0.017,0,0.009,0.026,13.24,-0.9,0.4,100,0
"2024-11-08 16:51:00",61505,"",7999,2024,11,8,16,45,5,0.0062,0.8,0.004,-75050.8,0.75,0.002,1.48,19.89,0,0.002,0.001,0.002,0,13.24,-0.9,0.4,100,0
"2024-11-08 16:54:00",61506,"",7999,2024,11,8,16,45,5,0.0062,0.8,0.004,-75050.8,0.75,0.002,1.48,19.89,0,0.002,0.001,0.002,0,13.24,-0.9,0.4,100,0
"2024-11-08 16:57:00",61507,"",7999,2024,11,8,16,51,5,0.0107,0.806,0.007,-75047.46,0.756,0.007,1.491,19.92,0,0.007,0,0.014,0.012,13.24,-0.9,0.4,100,0
"2024-11-08 17:00:00",61508,"",7999,2024,11,8,16,51,5,0.0107,0.806,0.007,-75047.46,0.756,0.007,1.491,19.92,0,0.007,0,0.014,0.012,13.24,-0.9,0.4,100,0
"2024-11-08 17:03:00",61509,"",7999,2024,11,8,16,57,5,0.0248,0.816,0.016,-75040.22,0.766,0.016,1.51,19.92,0,0.016,-0.001,0.007,0.005,13.24,-0.9,0.4,100,0
"2024-11-08 17:06:00",61510,"",7999,2024,11,8,16,57,5,0.0248,0.816,0.016,-75040.22,0.766,0.016,1.51,19.92,0,0.016,-0.001,0.007,0.005,13.24,-0.9,0.4,100,0
"2024-11-08 17:09:00",61511,"",7999,2024,11,8,17,3,5,0.037,0.829,0.024,-75028.35,0.779,0.024,1.534,20.03,0,0.024,-0.003,0.028,0.028,13.24,-0.9,0.4,100,0
"2024-11-08 17:12:00",61512,"",7999,2024,11,8,17,3,5,0.037,0.829,0.024,-75028.35,0.779,0.024,1.534,20.03,0,0.024,-0.003,0.028,0.028,13.24,-0.9,0.4,100,0
"2024-11-08 17:15:00",61513,"",7999,2024,11,8,17,9,5,0.0458,0.84,0.029,-75012.9,0.79,0.029,1.555,20.11,0,0.029,-0.006,0.012,0.028,13.24,-0.9,0.4,100,0
"2024-11-08 17:18:00",61514,"",7999,2024,11,8,17,9,5,0.0458,0.84,0.029,-75012.9,0.79,0.029,1.555,20.11,0,0.029,-0.006,0.012,0.028,13.24,-0.9,0.4,100,0
"2024-11-08 17:21:00",61515,"",7999,2024,11,8,17,15,5,0.0479,0.848,0.031,-74995.88,0.798,0.03,1.57,20.15,0,0.03,-0.003,0.016,0.028,13.24,-0.9,0.4,100,0
"2024-11-08 17:24:00",61516,"",7999,2024,11,8,17,15,5,0.0479,0.848,0.031,-74995.88,0.798,0.03,1.57,20.15,0,0.03,-0.003,0.016,0.028,13.24,-0.9,0.4,100,0
"2024-11-08 17:27:00",61517,"",7999,2024,11,8,17,21,5,0.0303,0.855,0.019,-74982.84,0.805,0.019,1.583,20.15,0,0.019,-0.002,0.03,0.005,13.24,-0.9,0.4,100,0
"2024-11-08 17:30:00",61518,"",7999,2024,11,8,17,21,5,0.0303,0.855,0.019,-74982.84,0.805,0.019,1.583,20.15,0,0.019,-0.002,0.03,0.005,13.24,-0.9,0.4,100,0
"2024-11-08 17:33:00",61519,"",7999,2024,11,8,17,27,5,0.0512,0.868,0.032,-74966.89,0.818,0.031,1.606,20.17,0,0.031,-0.003,0.023,0.021,13.24,-0.9,0.4,100,0
"2024-11-08 17:36:00",61520,"",7999,2024,11,8,17,27,5,0.0512,0.868,0.032,-74966.89,0.818,0.031,1.606,20.17,0,0.031,-0.003,0.023,0.021,13.24,-0.9,0.4,100,0
"2024-11-08 17:39:00",61521,"",7999,2024,11,8,17,33,5,0.0549,0.881,0.034,-74947.56,0.831,0.033,1.63,20.16,0,0.033,-0.002,0.058,0.028,13.24,-0.9,0.4,100,0
"2024-11-08 17:42:00",61522,"",7999,2024,11,8,17,33,5,0.0549,0.881,0.034,-74947.56,0.831,0.033,1.63,20.16,0,0.033,-0.002,0.058,0.028,13.24,-0.9,0.4,100,0
"2024-11-08 17:45:00",61523,"",7999,2024,11,8,17,39,5,0.0562,0.891,0.034,-74927.48,0.841,0.034,1.65,20.16,0,0.034,-0.006,0.067,0.019,13.24,-0.9,0.4,100,0
"2024-11-08 17:48:00",61524,"",7999,2024,11,8,17,39,5,0.0562,0.891,0.034,-74927.48,0.841,0.034,1.65,20.16,0,0.034,-0.006,0.067,0.019,13.24,-0.9,0.4,100,0
"2024-11-08 17:51:00",61525,"",7999,2024,11,8,17,45,5,0.0476,0.897,0.029,-74909.29,0.847,0.028,1.66,20.16,0,0.028,-0.005,0.033,0.017,13.24,-0.9,0.4,100,0
"2024-11-08 17:54:00",61526,"",7999,2024,11,8,17,45,5,0.0476,0.897,0.029,-74909.29,0.847,0.028,1.66,20.16,0,0.028,-0.005,0.033,0.017,13.24,-0.9,0.4,100,0
"2024-11-08 17:57:00",61527,"",7999,2024,11,8,17,51,5,0.0598,0.905,0.036,-74889.2,0.855,0.036,1.674,20.17,0,0.036,-0.005,0.035,0.031,13.24,-0.9,0.4,100,0
"2024-11-08 18:00:00",61528,"",7999,2024,11,8,17,51,5,0.0598,0.905,0.036,-74889.2,0.855,0.036,1.674,20.17,0,0.036,-0.005,0.035,0.031,13.24,-0.9,0.4,100,0
"2024-11-08 18:03:00",61529,"",7999,2024,11,8,17,57,5,0.0471,0.912,0.028,-74870.7,0.862,0.027,1.689,20.12,0,0.027,-0.003,0.021,0.021,13.24,-0.9,0.4,100,0
"2024-11-08 18:06:00",61530,"",7999,2024,11,8,17,57,5,0.0471,0.912,0.028,-74870.7,0.862,0.027,1.689,20.12,0,0.027,-0.003,0.021,0.021,13.24,-0.9,0.4,100,0
"2024-11-08 18:09:00",61531,"",7999,2024,11,8,18,3,5,0.0571,0.921,0.034,-74851.3,0.871,0.033,1.704,20.05,0,0.033,-0.002,0.019,0.024,13.24,-0.9,0.4,100,0
"2024-11-08 18:12:00",61532,"",7999,2024,11,8,18,3,5,0.0571,0.921,0.034,-74851.3,0.871,0.033,1.704,20.05,0,0.033,-0.002,0.019,0.024,13.24,-0.9,0.4,100,0
"2024-11-08 18:15:00",61533,"",7999,2024,11,8,18,9,5,0.0421,0.928,0.025,-74834.32,0.878,0.024,1.717,19.98,0,0.024,-0.001,0.021,0.026,13.24,-0.9,0.4,100,0
"2024-11-08 18:18:00",61534,"",7999,2024,11,8,18,9,5,0.0421,0.928,0.025,-74834.32,0.878,0.024,1.717,19.98,0,0.024,-0.001,0.021,0.026,13.24,-0.9,0.4,100,0
"2024-11-08 18:21:00",61535,"",7999,2024,11,8,18,15,5,0.0524,0.934,0.03,-74816.67,0.884,0.029,1.728,19.96,0,0.029,-0.002,0.028,0.021,13.24,-0.9,0.4,100,0
"2024-11-08 18:24:00",61536,"",7999,2024,11,8,18,15,5,0.0524,0.934,0.03,-74816.67,0.884,0.029,1.728,19.96,0,0.029,-0.002,0.028,0.021,13.24,-0.9,0.4,100,0
"2024-11-08 18:27:00",61537,"",7999,2024,11,8,18,21,5,0.0757,0.941,0.043,-74792.2,0.891,0.044,1.742,19.93,0,0.044,-0.003,0.042,0.04,13.24,-0.9,0.4,100,0
"2024-11-08 18:30:00",61538,"",7999,2024,11,8,18,21,5,0.0757,0.941,0.043,-74792.2,0.891,0.044,1.742,19.93,0,0.044,-0.003,0.042,0.04,13.24,-0.9,0.4,100,0
"2024-11-08 18:33:00",61539,"",7999,2024,11,8,18,27,5,0.1445,0.954,0.082,-74748.41,0.904,0.082,1.766,19.89,0,0.082,-0.005,0.06,0.04,13.24,-0.9,0.4,100,0
"2024-11-08 18:36:00",61540,"",7999,2024,11,8,18,27,5,0.1445,0.954,0.082,-74748.41,0.904,0.082,1.766,19.89,0,0.082,-0.005,0.06,0.04,13.24,-0.9,0.4,100,0
"2024-11-08 18:39:00",61541,"",7999,2024,11,8,18,33,5,0.155,0.969,0.086,-74693.87,0.919,0.088,1.793,19.85,0,0.088,-0.005,0.072,0.031,13.24,-0.9,0.4,100,0
"2024-11-08 18:42:00",61542,"",7999,2024,11,8,18,33,5,0.155,0.969,0.086,-74693.87,0.919,0.088,1.793,19.85,0,0.088,-0.005,0.072,0.031,13.24,-0.9,0.4,100,0
"2024-11-08 18:45:00",61543,"",7999,2024,11,8,18,39,5,0.1531,0.981,0.084,-74638.5,0.931,0.086,1.815,19.82,0,0.086,-0.001,0.063,0.05,13.24,-0.9,0.4,100,0
"2024-11-08 18:48:00",61544,"",7999,2024,11,8,18,39,5,0.1531,0.981,0.084,-74638.5,0.931,0.086,1.815,19.82,0,0.086,-0.001,0.063,0.05,13.24,-0.9,0.4,100,0
"2024-11-08 18:51:00",61545,"",7999,2024,11,8,18,45,5,0.1258,0.989,0.069,-74589.92,0.939,0.069,1.83,19.83,0,0.069,-0.001,0.053,0.038,13.24,-0.9,0.4,100,0
"2024-11-08 18:54:00",61546,"",7999,2024,11,8,18,45,5,0.1258,0.989,0.069,-74589.92,0.939,0.069,1.83,19.83,0,0.069,-0.001,0.053,0.038,13.24,-0.9,0.4,100,0
"2024-11-08 18:57:00",61547,"",7999,2024,11,8,18,51,5,0.098,0.994,0.053,-74551.28,0.944,0.054,1.839,19.87,0,0.054,-0.003,0.046,0.028,13.24,-0.9,0.4,100,0
"2024-11-08 19:00:00",61548,"",7999,2024,11,8,18,51,5,0.098,0.994,0.053,-74551.28,0.944,0.054,1.839,19.87,0,0.054,-0.003,0.046,0.028,13.24,-0.9,0.4,100,0
"2024-11-08 19:03:00",61549,"",7999,2024,11,8,18,57,5,0.1639,1.005,0.088,-74500.16,0.955,0.09,1.859,19.84,0,0.09,-0.004,0.093,0.05,13.24,-0.9,0.4,100,0
"2024-11-08 19:06:00",61550,"",7999,2024,11,8,18,57,5,0.1639,1.005,0.088,-74500.16,0.955,0.09,1.859,19.84,0,0.09,-0.004,0.093,0.05,13.24,-0.9,0.4,100,0
"2024-11-08 19:09:00",61551,"",7999,2024,11,8,19,3,5,0.1226,1.013,0.065,-74451.04,0.963,0.067,1.875,19.83,0,0.067,0,0.072,0.043,13.24,-0.8,0.4,100,0
"2024-11-08 19:12:00",61552,"",7999,2024,11,8,19,3,5,0.1226,1.013,0.065,-74451.04,0.963,0.067,1.875,19.83,0,0.067,0,0.072,0.043,13.24,-0.8,0.4,100,0
"2024-11-08 19:15:00",61553,"",7999,2024,11,8,19,9,5,0.1154,1.019,0.061,-74408.63,0.969,0.062,1.885,19.83,0,0.062,-0.001,0.063,0.033,13.24,-0.9,0.4,100,0
"2024-11-08 19:18:00",61554,"",7999,2024,11,8,19,9,5,0.1154,1.019,0.061,-74408.63,0.969,0.062,1.885,19.83,0,0.062,-0.001,0.063,0.033,13.24,-0.9,0.4,100,0
"2024-11-08 19:21:00",61555,"",7999,2024,11,8,19,15,5,0.1707,1.026,0.09,-74353.8,0.976,0.092,1.899,19.79,0,0.092,-0.006,0.077,0.05,13.24,-0.9,0.4,100,0
"2024-11-08 19:24:00",61556,"",7999,2024,11,8,19,15,5,0.1707,1.026,0.09,-74353.8,0.976,0.092,1.899,19.79,0,0.092,-0.006,0.077,0.05,13.24,-0.9,0.4,100,0
"2024-11-08 19:27:00",61557,"",7999,2024,11,8,19,21,5,0.1656,1.033,0.087,-74293.55,0.983,0.088,1.911,19.79,0,0.088,-0.006,0.07,0.054,13.24,-0.9,0.4,100,0
"2024-11-08 19:30:00",61558,"",7999,2024,11,8,19,21,5,0.1656,1.033,0.087,-74293.55,0.983,0.088,1.911,19.79,0,0.088,-0.006,0.07,0.054,13.24,-0.9,0.4,100,0
"2024-11-08 19:33:00",61559,"",7999,2024,11,8,19,27,5,0.183,1.041,0.095,-74229.75,0.991,0.111,1.926,19.72,0,0.111,-0.021,0.077,0.083,13.24,-0.8,0.4,100,0
"2024-11-08 19:36:00",61560,"",7999,2024,11,8,19,27,5,0.183,1.041,0.095,-74229.75,0.991,0.111,1.926,19.72,0,0.111,-0.021,0.077,0.083,13.24,-0.8,0.4,100,0
"2024-11-08 19:39:00",61561,"",7999,2024,11,8,19,33,5,0.1823,1.047,0.094,-74164.02,0.997,0.104,1.937,19.71,0,0.104,-0.008,0.084,0.052,13.23,-0.9,0.4,100,0
"2024-11-08 19:42:00",61562,"",7999,2024,11,8,19,33,5,0.1823,1.047,0.094,-74164.02,0.997,0.104,1.937,19.71,0,0.104,-0.008,0.084,0.052,13.23,-0.9,0.4,100,0
"2024-11-08 19:45:00",61563,"",7999,2024,11,8,19,39,5,0.1574,1.05,0.081,-74104.34,1,0.081,1.942,19.75,0,0.081,-0.006,0.07,0.083,13.24,-0.9,0.4,100,0
"2024-11-08 19:48:00",61564,"",7999,2024,11,8,19,39,5,0.1574,1.05,0.081,-74104.34,1,0.081,1.942,19.75,0,0.081,-0.006,0.07,0.083,13.24,-0.9,0.4,100,0
"2024-11-08 19:51:00",61565,"",7999,2024,11,8,19,45,5,0.1583,1.053,0.081,-74047.45,1.003,0.082,1.949,19.73,0,0.082,0,0.081,0.036,13.23,-0.8,0.4,100,0
"2024-11-08 19:54:00",61566,"",7999,2024,11,8,19,45,5,0.1583,1.053,0.081,-74047.45,1.003,0.082,1.949,19.73,0,0.082,0,0.081,0.036,13.23,-0.8,0.4,100,0
"2024-11-08 19:57:00",61567,"",7999,2024,11,8,19,51,5,0.1458,1.058,0.074,-73993.45,1.008,0.075,1.957,19.73,0,0.075,0,0.086,0.04,13.24,-0.9,0.4,100,0
"2024-11-08 20:00:00",61568,"",7999,2024,11,8,19,51,5,0.1458,1.058,0.074,-73993.45,1.008,0.075,1.957,19.73,0,0.075,0,0.086,0.04,13.24,-0.9,0.4,100,0
"2024-11-08 20:03:00",61569,"",7999,2024,11,8,19,57,5,0.1562,1.061,0.08,-73938.45,1.011,0.081,1.964,19.7,0,0.081,0,0.07,0.036,13.23,-0.9,0.4,100,0
"2024-11-08 20:06:00",61570,"",7999,2024,11,8,19,57,5,0.1562,1.061,0.08,-73938.45,1.011,0.081,1.964,19.7,0,0.081,0,0.07,0.036,13.23,-0.9,0.4,100,0
"2024-11-08 20:09:00",61571,"",7999,2024,11,8,20,3,5,0.1839,1.065,0.093,-73875.54,1.015,0.094,1.971,19.67,0,0.094,-0.003,0.088,0.045,13.23,-0.8,0.4,100,0
"2024-11-08 20:12:00",61572,"",7999,2024,11,8,20,3,5,0.1839,1.065,0.093,-73875.54,1.015,0.094,1.971,19.67,0,0.094,-0.003,0.088,0.045,13.23,-0.8,0.4,100,0
"2024-11-08 20:15:00",61573,"",7999,2024,11,8,20,9,5,0.2375,1.072,0.12,-73796.45,1.022,0.121,1.984,19.61,0,0.121,-0.012,0.116,0.085,13.23,-0.9,0.4,100,0
"2024-11-08 20:18:00",61574,"",7999,2024,11,8,20,9,5,0.2375,1.072,0.12,-73796.45,1.022,0.121,1.984,19.61,0,0.121,-0.012,0.116,0.085,13.23,-0.9,0.4,100,0
"2024-11-08 20:21:00",61575,"",7999,2024,11,8,20,15,5,0.3171,1.082,0.158,-73691.83,1.032,0.154,2.001,19.6,0,0.154,-0.01,0.121,0.085,13.23,-0.9,0.4,100,0
"2024-11-08 20:24:00",61576,"",7999,2024,11,8,20,15,5,0.3171,1.082,0.158,-73691.83,1.032,0.154,2.001,19.6,0,0.154,-0.01,0.121,0.085,13.23,-0.9,0.4,100,0
"2024-11-08 20:27:00",61577,"",7999,2024,11,8,20,21,5,0.3282,1.088,0.163,-73575,1.038,0.154,2.014,19.59,0,0.154,-0.014,0.077,0.092,13.23,-0.9,0.4,100,0
"2024-11-08 20:30:00",61578,"",7999,2024,11,8,20,21,5,0.3282,1.088,0.163,-73575,1.038,0.154,2.014,19.59,0,0.154,-0.014,0.077,0.092,13.23,-0.9,0.4,100,0
"2024-11-08 20:33:00",61579,"",7999,2024,11,8,20,27,5,0.3129,1.093,0.155,-73460.5,1.043,0.137,2.023,19.55,0,0.137,-0.008,0.105,0.069,13.23,-0.9,0.4,100,0
"2024-11-08 20:36:00",61580,"",7999,2024,11,8,20,27,5,0.3129,1.093,0.155,-73460.5,1.043,0.137,2.023,19.55,0,0.137,-0.008,0.105,0.069,13.23,-0.9,0.4,100,0
"2024-11-08 20:39:00",61581,"",7999,2024,11,8,20,33,5,0.3703,1.1,0.182,-73334.07,1.05,0.162,2.035,19.52,0,0.162,-0.015,0.102,0.099,13.23,-0.8,0.4,100,0
"2024-11-08 20:42:00",61582,"",7999,2024,11,8,20,33,5,0.3703,1.1,0.182,-73334.07,1.05,0.162,2.035,19.52,0,0.162,-0.015,0.102,0.099,13.23,-0.8,0.4,100,0
"2024-11-08 20:45:00",61583,"",7999,2024,11,8,20,39,5,0.4024,1.108,0.196,-73193.04,1.058,0.167,2.049,19.47,0,0.167,-0.013,0.105,0.137,13.23,-0.8,0.4,100,0
