"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-02-24 20:12:00",134668,"",7999,2024,2,24,20,5,0,-0.4785,1.024,-0.252,-11633.89,0.974,-0.27,1.896,7.71,0,-0.27,-0.004,-0.19,-0.266,13.16,-1.9,0.6,100,0
"2024-02-24 20:15:00",134669,"",7999,2024,2,24,20,5,0,-0.4785,1.024,-0.252,-11633.89,0.974,-0.27,1.896,7.71,0,-0.27,-0.004,-0.19,-0.266,13.16,-1.9,0.6,100,0
"2024-02-24 20:18:00",134670,"",7999,2024,2,24,20,10,0,-0.3286,0.781,-0.227,-11745.96,0.731,-0.268,1.446,7.66,0,-0.268,-0.006,-0.166,-0.246,13.16,-1.9,0.6,100,0
"2024-02-24 20:21:00",134671,"",7999,2024,2,24,20,15,0,-0.3006,0.777,-0.209,-11838.67,0.727,-0.254,1.437,7.61,0,-0.254,-0.015,-0.164,-0.262,13.16,-1.9,0.6,100,0
"2024-02-24 20:24:00",134672,"",7999,2024,2,24,20,15,0,-0.3006,0.777,-0.209,-11838.67,0.727,-0.254,1.437,7.61,0,-0.254,-0.015,-0.164,-0.262,13.16,-1.9,0.6,100,0
"2024-02-24 20:27:00",134673,"",7999,2024,2,24,20,20,0,-0.2722,0.767,-0.192,-11922.89,0.717,-0.246,1.42,7.55,0,-0.246,-0.01,-0.127,-0.264,13.15,-1.9,0.6,100,0
"2024-02-24 20:30:00",134674,"",7999,2024,2,24,20,20,0,-0.2722,0.767,-0.192,-11922.89,0.717,-0.246,1.42,7.55,0,-0.246,-0.01,-0.127,-0.264,13.15,-1.9,0.6,100,0
"2024-02-24 20:33:00",134675,"",7999,2024,2,24,20,25,0,-0.2658,0.762,-0.188,-12002.57,0.712,-0.246,1.411,7.5,0,-0.246,-0.007,-0.127,-0.248,13.16,-1.9,0.6,98,0
"2024-02-24 20:36:00",134676,"",7999,2024,2,24,20,30,0,-0.2274,0.758,-0.162,-12073.72,0.708,-0.218,1.402,7.45,0,-0.218,-0.006,-0.112,-0.221,13.15,-1.9,0.6,98,0
"2024-02-24 20:39:00",134677,"",7999,2024,2,24,20,30,0,-0.2274,0.758,-0.162,-12073.72,0.708,-0.218,1.402,7.45,0,-0.218,-0.006,-0.112,-0.221,13.15,-1.9,0.6,98,0
"2024-02-24 20:42:00",134678,"",7999,2024,2,24,20,35,0,-0.1908,0.755,-0.137,-12133.58,0.705,-0.183,1.397,7.41,0,-0.183,-0.002,-0.098,-0.189,13.15,-1.9,0.6,97,0
"2024-02-24 20:45:00",134679,"",7999,2024,2,24,20,35,0,-0.1908,0.755,-0.137,-12133.58,0.705,-0.183,1.397,7.41,0,-0.183,-0.002,-0.098,-0.189,13.15,-1.9,0.6,97,0
"2024-02-24 20:48:00",134680,"",7999,2024,2,24,20,40,0,-0.1858,0.753,-0.133,-12189.33,0.703,-0.174,1.394,7.37,0,-0.174,-0.001,-0.11,-0.182,13.15,-1.9,0.6,98,0
"2024-02-24 20:51:00",134681,"",7999,2024,2,24,20,45,0,-0.1842,0.755,-0.132,-12244.31,0.705,-0.155,1.396,7.33,0,-0.155,-0.004,-0.077,-0.171,13.15,-1.9,0.6,98,0
"2024-02-24 20:54:00",134682,"",7999,2024,2,24,20,45,0,-0.1842,0.755,-0.132,-12244.31,0.705,-0.155,1.396,7.33,0,-0.155,-0.004,-0.077,-0.171,13.15,-1.9,0.6,98,0
"2024-02-24 20:57:00",134683,"",7999,2024,2,24,20,50,0,-0.2105,0.752,-0.151,-12304.87,0.702,-0.167,1.392,7.28,0,-0.167,-0.005,-0.094,-0.198,13.15,-1.9,0.6,99,0
"2024-02-24 21:00:00",134684,"",7999,2024,2,24,20,50,0,-0.2105,0.752,-0.151,-12304.87,0.702,-0.167,1.392,7.28,0,-0.167,-0.005,-0.094,-0.198,13.15,-1.9,0.6,99,0
"2024-02-24 21:03:00",134685,"",7999,2024,2,24,20,55,0,-0.2166,0.746,-0.157,-12368.55,0.696,-0.168,1.381,7.23,0,-0.168,-0.004,-0.101,-0.187,13.15,-1.9,0.6,97,0
"2024-02-24 21:06:00",134686,"",7999,2024,2,24,21,0,0,-0.2204,0.741,-0.161,-12434.09,0.691,-0.173,1.372,7.19,0,-0.173,-0.005,-0.087,-0.205,13.16,-1.9,0.6,99,0
"2024-02-24 21:09:00",134687,"",7999,2024,2,24,21,0,0,-0.2204,0.741,-0.161,-12434.09,0.691,-0.173,1.372,7.19,0,-0.173,-0.005,-0.087,-0.205,13.16,-1.9,0.6,99,0
"2024-02-24 21:12:00",134688,"",7999,2024,2,24,21,5,0,-0.1901,0.738,-0.139,-12493.41,0.688,-0.159,1.366,7.14,0,-0.159,-0.004,-0.066,-0.173,13.15,-1.9,0.6,98,0
"2024-02-24 21:15:00",134689,"",7999,2024,2,24,21,5,0,-0.1901,0.738,-0.139,-12493.41,0.688,-0.159,1.366,7.14,0,-0.159,-0.004,-0.066,-0.173,13.15,-1.9,0.6,98,0
"2024-02-24 21:18:00",134690,"",7999,2024,2,24,21,10,0,-0.1385,0.739,-0.101,-12538.96,0.689,-0.123,1.367,7.1,0,-0.123,-0.003,-0.054,-0.148,13.15,-1.9,0.6,96,0
"2024-02-24 21:21:00",134691,"",7999,2024,2,24,21,15,0,-0.1403,0.735,-0.103,-12580.4,0.685,-0.138,1.36,7.05,0,-0.138,-0.004,-0.04,-0.162,13.15,-1.9,0.6,97,0
"2024-02-24 21:24:00",134692,"",7999,2024,2,24,21,15,0,-0.1403,0.735,-0.103,-12580.4,0.685,-0.138,1.36,7.05,0,-0.138,-0.004,-0.04,-0.162,13.15,-1.9,0.6,97,0
"2024-02-24 21:27:00",134693,"",7999,2024,2,24,21,20,0,-0.1329,0.73,-0.098,-12620.8,0.68,-0.139,1.351,7,0,-0.139,-0.007,-0.049,-0.178,13.15,-1.9,0.6,99,0
"2024-02-24 21:30:00",134694,"",7999,2024,2,24,21,20,0,-0.1329,0.73,-0.098,-12620.8,0.68,-0.139,1.351,7,0,-0.139,-0.007,-0.049,-0.178,13.15,-1.9,0.6,99,0
"2024-02-24 21:33:00",134695,"",7999,2024,2,24,21,25,0,-0.1404,0.721,-0.105,-12662.26,0.671,-0.152,1.334,6.94,0,-0.152,-0.003,-0.056,-0.175,13.15,-1.9,0.6,100,0
"2024-02-24 21:36:00",134696,"",7999,2024,2,24,21,30,0,-0.0405,0.157,-0.139,-12683.32,0.107,-0.148,0.29,6.89,0,-0.148,-0.001,0,0,13.15,-1.9,0.6,98,0
"2024-02-24 21:39:00",134697,"",7999,2024,2,24,21,30,0,-0.0405,0.157,-0.139,-12683.32,0.107,-0.148,0.29,6.89,0,-0.148,-0.001,0,0,13.15,-1.9,0.6,98,0
"2024-02-24 21:42:00",134698,"",7999,2024,2,24,21,35,0,-0.1179,0.562,-0.113,-12711.17,0.512,-0.155,1.04,6.83,0,-0.155,-0.003,-0.091,-0.18,13.15,-1.9,0.6,96,0
"2024-02-24 21:45:00",134699,"",7999,2024,2,24,21,35,0,-0.1179,0.562,-0.113,-12711.17,0.512,-0.155,1.04,6.83,0,-0.155,-0.003,-0.091,-0.18,13.15,-1.9,0.6,96,0
"2024-02-24 21:48:00",134700,"",7999,2024,2,24,21,40,0,-0.1122,0.557,-0.109,-12745.23,0.507,-0.147,1.03,6.78,0,-0.147,-0.004,-0.075,-0.164,13.15,-1.9,0.6,99,0
"2024-02-24 21:51:00",134701,"",7999,2024,2,24,21,45,0,-0.107,0.55,-0.105,-12777.55,0.5,-0.137,1.018,6.73,0,-0.137,-0.004,-0.063,-0.15,13.15,-1.9,0.6,98,0
"2024-02-24 21:54:00",134702,"",7999,2024,2,24,21,45,0,-0.107,0.55,-0.105,-12777.55,0.5,-0.137,1.018,6.73,0,-0.137,-0.004,-0.063,-0.15,13.15,-1.9,0.6,98,0
"2024-02-24 21:57:00",134703,"",7999,2024,2,24,21,50,0,-0.1799,0.894,-0.109,-12824.98,0.844,-0.138,1.654,6.68,0,-0.138,-0.006,-0.063,-0.148,13.15,-1.9,0.6,100,0
"2024-02-24 22:00:00",134704,"",7999,2024,2,24,21,50,0,-0.1799,0.894,-0.109,-12824.98,0.844,-0.138,1.654,6.68,0,-0.138,-0.006,-0.063,-0.148,13.15,-1.9,0.6,100,0
"2024-02-24 22:03:00",134705,"",7999,2024,2,24,21,55,0,-0.1002,0.625,-0.087,-12862.23,0.575,-0.125,1.157,6.63,0,-0.125,-0.004,-0.045,-0.134,13.15,-1.9,0.6,100,0
"2024-02-24 22:06:00",134706,"",7999,2024,2,24,22,0,0,-0.1455,0.879,-0.089,-12901.81,0.829,-0.125,1.626,6.58,0,-0.125,-0.003,-0.052,-0.137,13.15,-1.8,0.6,100,0
"2024-02-24 22:09:00",134707,"",7999,2024,2,24,22,0,0,-0.1455,0.879,-0.089,-12901.81,0.829,-0.125,1.626,6.58,0,-0.125,-0.003,-0.052,-0.137,13.15,-1.8,0.6,100,0
"2024-02-24 22:12:00",134708,"",7999,2024,2,24,22,5,0,-0.1407,0.871,-0.087,-12944.46,0.821,-0.125,1.611,6.53,0,-0.125,-0.004,-0.059,-0.134,13.15,-1.9,0.6,100,0
"2024-02-24 22:15:00",134709,"",7999,2024,2,24,22,5,0,-0.1407,0.871,-0.087,-12944.46,0.821,-0.125,1.611,6.53,0,-0.125,-0.004,-0.059,-0.134,13.15,-1.9,0.6,100,0
"2024-02-24 22:18:00",134710,"",7999,2024,2,24,22,10,0,-0.123,0.868,-0.077,-12982.98,0.818,-0.102,1.606,6.49,0,-0.102,-0.002,-0.047,-0.105,13.15,-1.8,0.6,100,0
"2024-02-24 22:21:00",134711,"",7999,2024,2,24,22,15,0,-0.1358,0.755,-0.097,-13022.59,0.705,-0.1,1.396,6.45,0,-0.1,-0.002,-0.059,-0.123,13.15,-1.8,0.6,100,0
"2024-02-24 22:24:00",134712,"",7999,2024,2,24,22,15,0,-0.1358,0.755,-0.097,-13022.59,0.705,-0.1,1.396,6.45,0,-0.1,-0.002,-0.059,-0.123,13.15,-1.8,0.6,100,0
"2024-02-24 22:27:00",134713,"",7999,2024,2,24,22,20,0,-0.1189,0.753,-0.085,-13059.8,0.703,-0.087,1.393,6.41,0,-0.087,-0.001,-0.047,-0.121,13.15,-1.8,0.6,100,0
"2024-02-24 22:30:00",134714,"",7999,2024,2,24,22,20,0,-0.1189,0.753,-0.085,-13059.8,0.703,-0.087,1.393,6.41,0,-0.087,-0.001,-0.047,-0.121,13.15,-1.8,0.6,100,0
"2024-02-24 22:33:00",134715,"",7999,2024,2,24,22,25,0,-0.1237,0.751,-0.089,-13096.49,0.701,-0.09,1.389,6.36,0,-0.09,-0.003,-0.04,-0.118,13.15,-1.8,0.6,100,0
"2024-02-24 22:36:00",134716,"",7999,2024,2,24,22,30,0,-0.119,0.75,-0.086,-13132.62,0.7,-0.088,1.388,6.31,0,-0.088,-0.002,-0.045,-0.093,13.15,-1.8,0.6,100,0
"2024-02-24 22:39:00",134717,"",7999,2024,2,24,22,30,0,-0.119,0.75,-0.086,-13132.62,0.7,-0.088,1.388,6.31,0,-0.088,-0.002,-0.045,-0.093,13.15,-1.8,0.6,100,0
"2024-02-24 22:42:00",134718,"",7999,2024,2,24,22,35,0,-0.1091,0.749,-0.079,-13166.26,0.699,-0.081,1.385,6.27,0,-0.081,-0.001,-0.045,-0.107,13.15,-1.8,0.6,100,0
"2024-02-24 22:45:00",134719,"",7999,2024,2,24,22,35,0,-0.1091,0.749,-0.079,-13166.26,0.699,-0.081,1.385,6.27,0,-0.081,-0.001,-0.045,-0.107,13.15,-1.8,0.6,100,0
"2024-02-24 22:48:00",134720,"",7999,2024,2,24,22,40,0,-0.113,0.747,-0.082,-13199.83,0.697,-0.083,1.382,6.22,0,-0.083,0,-0.033,-0.098,13.15,-1.8,0.6,100,0
"2024-02-24 22:51:00",134721,"",7999,2024,2,24,22,45,0,-0.1099,0.744,-0.08,-13233.1,0.694,-0.081,1.377,6.17,0,-0.081,-0.001,-0.033,-0.084,13.15,-1.8,0.6,100,0
"2024-02-24 22:54:00",134722,"",7999,2024,2,24,22,45,0,-0.1099,0.744,-0.08,-13233.1,0.694,-0.081,1.377,6.17,0,-0.081,-0.001,-0.033,-0.084,13.15,-1.8,0.6,100,0
"2024-02-24 22:57:00",134723,"",7999,2024,2,24,22,50,0,-0.1107,0.743,-0.08,-13266.25,0.693,-0.082,1.375,6.12,0,-0.082,-0.001,-0.021,-0.084,13.15,-1.8,0.6,100,0
"2024-02-24 23:00:00",134724,"",7999,2024,2,24,22,50,0,-0.1107,0.743,-0.08,-13266.25,0.693,-0.082,1.375,6.12,0,-0.082,-0.001,-0.021,-0.084,13.15,-1.8,0.6,100,0
"2024-02-24 23:03:00",134725,"",7999,2024,2,24,22,55,0,-0.1005,0.745,-0.073,-13297.32,0.695,-0.073,1.379,6.07,0,-0.073,0.001,-0.04,-0.071,13.15,-1.8,0.6,100,0
"2024-02-24 23:06:00",134726,"",7999,2024,2,24,23,0,0,-0.0997,0.745,-0.072,-13327.31,0.695,-0.073,1.378,6.03,0,-0.073,0,-0.035,-0.073,13.15,-1.7,0.6,100,0
"2024-02-24 23:09:00",134727,"",7999,2024,2,24,23,0,0,-0.0997,0.745,-0.072,-13327.31,0.695,-0.073,1.378,6.03,0,-0.073,0,-0.035,-0.073,13.15,-1.7,0.6,100,0
"2024-02-24 23:12:00",134728,"",7999,2024,2,24,23,5,0,-0.0963,0.744,-0.07,-13356.53,0.694,-0.071,1.377,5.99,0,-0.071,0,-0.045,-0.082,13.15,-1.7,0.7,100,0
"2024-02-24 23:15:00",134729,"",7999,2024,2,24,23,5,0,-0.0963,0.744,-0.07,-13356.53,0.694,-0.071,1.377,5.99,0,-0.071,0,-0.045,-0.082,13.15,-1.7,0.7,100,0
"2024-02-24 23:18:00",134730,"",7999,2024,2,24,23,10,0,-0.102,0.743,-0.074,-13386.63,0.693,-0.075,1.375,5.94,0,-0.075,-0.001,-0.047,-0.091,13.15,-1.7,0.7,100,0
"2024-02-24 23:21:00",134731,"",7999,2024,2,24,23,15,0,-0.0946,0.742,-0.069,-13415.69,0.692,-0.071,1.374,5.89,0,-0.071,0,-0.037,-0.082,13.15,-1.7,0.7,100,0
"2024-02-24 23:24:00",134732,"",7999,2024,2,24,23,15,0,-0.0946,0.742,-0.069,-13415.69,0.692,-0.071,1.374,5.89,0,-0.071,0,-0.037,-0.082,13.15,-1.7,0.7,100,0
"2024-02-24 23:27:00",134733,"",7999,2024,2,24,23,20,0,-0.1023,0.841,-0.066,-13445.69,0.791,-0.066,1.557,5.85,0,-0.066,0,-0.016,-0.091,13.15,-1.7,0.7,100,0
"2024-02-24 23:30:00",134734,"",7999,2024,2,24,23,20,0,-0.1023,0.841,-0.066,-13445.69,0.791,-0.066,1.557,5.85,0,-0.066,0,-0.016,-0.091,13.15,-1.7,0.7,100,0
"2024-02-24 23:33:00",134735,"",7999,2024,2,24,23,25,0,-0.0826,0.767,-0.058,-13472.26,0.717,-0.059,1.419,5.8,0,-0.059,0,-0.023,-0.066,13.15,-1.7,0.7,100,0
"2024-02-24 23:36:00",134736,"",7999,2024,2,24,23,30,0,-0.0857,0.766,-0.06,-13497.71,0.716,-0.06,1.418,5.74,0,-0.06,-0.002,-0.014,-0.068,13.15,-1.7,0.7,100,0
"2024-02-24 23:39:00",134737,"",7999,2024,2,24,23,30,0,-0.0857,0.766,-0.06,-13497.71,0.716,-0.06,1.418,5.74,0,-0.06,-0.002,-0.014,-0.068,13.15,-1.7,0.7,100,0
"2024-02-24 23:42:00",134738,"",7999,2024,2,24,23,35,0,-0.0718,0.767,-0.051,-13520.52,0.717,-0.051,1.419,5.69,0,-0.051,0,-0.019,-0.073,13.15,-1.7,0.7,100,0
"2024-02-24 23:45:00",134739,"",7999,2024,2,24,23,35,0,-0.0718,0.767,-0.051,-13520.52,0.717,-0.051,1.419,5.69,0,-0.051,0,-0.019,-0.073,13.15,-1.7,0.7,100,0
"2024-02-24 23:48:00",134740,"",7999,2024,2,24,23,40,0,-0.0788,0.768,-0.055,-13543.54,0.718,-0.057,1.422,5.64,0,-0.057,-0.001,-0.028,-0.061,13.15,-1.7,0.7,100,0
"2024-02-24 23:51:00",134741,"",7999,2024,2,24,23,45,0,-0.0698,0.771,-0.049,-13565.31,0.721,-0.05,1.427,5.6,0,-0.05,0.001,-0.035,-0.048,13.15,-1.7,0.7,100,0
"2024-02-24 23:54:00",134742,"",7999,2024,2,24,23,45,0,-0.0698,0.771,-0.049,-13565.31,0.721,-0.05,1.427,5.6,0,-0.05,0.001,-0.035,-0.048,13.15,-1.7,0.7,100,0
"2024-02-24 23:57:00",134743,"",7999,2024,2,24,23,50,0,-0.0701,0.774,-0.049,-13586.33,0.724,-0.05,1.432,5.56,0,-0.05,0.001,-0.03,-0.061,13.15,-1.7,0.7,100,0
"2024-02-25 00:00:00",134744,"",7999,2024,2,24,23,50,0,-0.0701,0.774,-0.049,-13586.33,0.724,-0.05,1.432,5.56,0,-0.05,0.001,-0.03,-0.061,13.15,-1.7,0.7,100,0
"2024-02-25 00:03:00",134745,"",7999,2024,2,24,23,55,0,-0.0709,0.846,-0.045,-13607.54,0.796,-0.045,1.566,5.53,0,-0.045,-0.001,-0.026,-0.066,13.15,-1.7,0.7,100,0
"2024-02-25 00:06:00",134746,"",7999,2024,2,25,0,0,0,-0.0718,0.798,-0.049,-13629.01,0.748,-0.049,1.477,5.48,0,-0.049,0,-0.012,-0.052,13.15,-1.7,0.7,100,0
"2024-02-25 00:09:00",134747,"",7999,2024,2,25,0,0,0,-0.0718,0.798,-0.049,-13629.01,0.748,-0.049,1.477,5.48,0,-0.049,0,-0.012,-0.052,13.15,-1.7,0.7,100,0
"2024-02-25 00:12:00",134748,"",7999,2024,2,25,0,5,0,-0.0698,0.799,-0.047,-13650.15,0.749,-0.048,1.479,5.44,0,-0.048,0.001,-0.014,-0.046,13.14,-1.7,0.7,100,0
"2024-02-25 00:15:00",134749,"",7999,2024,2,25,0,5,0,-0.0698,0.799,-0.047,-13650.15,0.749,-0.048,1.479,5.44,0,-0.048,0.001,-0.014,-0.046,13.14,-1.7,0.7,100,0
"2024-02-25 00:18:00",134750,"",7999,2024,2,25,0,10,0,-0.0709,0.801,-0.048,-13671.33,0.751,-0.049,1.482,5.39,0,-0.049,0.002,-0.019,-0.052,13.14,-1.7,0.7,100,0
"2024-02-25 00:21:00",134751,"",7999,2024,2,25,0,15,0,-0.0603,0.805,-0.041,-13690.39,0.755,-0.041,1.49,5.35,0,-0.041,-0.001,-0.03,-0.05,13.14,-1.7,0.7,100,0
"2024-02-25 00:24:00",134752,"",7999,2024,2,25,0,15,0,-0.0603,0.805,-0.041,-13690.39,0.755,-0.041,1.49,5.35,0,-0.041,-0.001,-0.03,-0.05,13.14,-1.7,0.7,100,0
"2024-02-25 00:27:00",134753,"",7999,2024,2,25,0,20,0,-0.0548,0.811,-0.037,-13707.35,0.761,-0.037,1.5,5.32,0,-0.037,0.001,-0.016,-0.046,13.14,-1.7,0.7,100,0
"2024-02-25 00:30:00",134754,"",7999,2024,2,25,0,20,0,-0.0548,0.811,-0.037,-13707.35,0.761,-0.037,1.5,5.32,0,-0.037,0.001,-0.016,-0.046,13.14,-1.7,0.7,100,0
"2024-02-25 00:33:00",134755,"",7999,2024,2,25,0,25,0,-0.0617,0.863,-0.039,-13725.25,0.813,-0.038,1.597,5.27,0,-0.038,0.001,-0.019,-0.036,13.14,-1.7,0.7,100,0
"2024-02-25 00:36:00",134756,"",7999,2024,2,25,0,30,0,-0.048,0.831,-0.031,-13740.89,0.781,-0.031,1.539,5.24,0,-0.031,0.001,-0.002,-0.023,13.13,-1.7,0.7,100,0
"2024-02-25 00:39:00",134757,"",7999,2024,2,25,0,30,0,-0.048,0.831,-0.031,-13740.89,0.781,-0.031,1.539,5.24,0,-0.031,0.001,-0.002,-0.023,13.13,-1.7,0.7,100,0
"2024-02-25 00:42:00",134758,"",7999,2024,2,25,0,35,0,-0.0509,0.836,-0.033,-13755.91,0.786,-0.032,1.547,5.21,0,-0.032,0.001,0.002,-0.046,13.13,-1.6,0.7,100,0
"2024-02-25 00:45:00",134759,"",7999,2024,2,25,0,35,0,-0.0509,0.836,-0.033,-13755.91,0.786,-0.032,1.547,5.21,0,-0.032,0.001,0.002,-0.046,13.13,-1.6,0.7,100,0
"2024-02-25 00:48:00",134760,"",7999,2024,2,25,0,40,0,-0.0545,0.875,-0.034,-13771.94,0.825,-0.032,1.619,5.16,0,-0.032,0,-0.014,-0.052,13.13,-1.6,0.7,100,0
"2024-02-25 00:51:00",134761,"",7999,2024,2,25,0,45,0,-0.0716,0.848,-0.046,-13791.9,0.798,-0.046,1.57,5.1,0,-0.046,0.001,-0.03,-0.052,13.13,-1.6,0.7,100,0
"2024-02-25 00:54:00",134762,"",7999,2024,2,25,0,45,0,-0.0716,0.848,-0.046,-13791.9,0.798,-0.046,1.57,5.1,0,-0.046,0.001,-0.03,-0.052,13.13,-1.6,0.7,100,0
"2024-02-25 00:57:00",134763,"",7999,2024,2,25,0,50,0,-0.0578,0.853,-0.037,-13810.48,0.803,-0.036,1.578,5.07,0,-0.036,0.004,-0.021,-0.043,13.13,-1.6,0.7,100,0
"2024-02-25 01:00:00",134764,"",7999,2024,2,25,0,50,0,-0.0578,0.853,-0.037,-13810.48,0.803,-0.036,1.578,5.07,0,-0.036,0.004,-0.021,-0.043,13.13,-1.6,0.7,100,0
"2024-02-25 01:03:00",134765,"",7999,2024,2,25,0,55,0,-0.0592,0.881,-0.036,-13828.13,0.831,-0.036,1.63,5.04,0,-0.036,0,-0.012,-0.05,13.13,-1.6,0.7,100,0
"2024-02-25 01:06:00",134766,"",7999,2024,2,25,1,0,0,-0.0258,0.867,-0.016,-13838.89,0.817,-0.015,1.604,5,0,-0.015,0.003,0,-0.025,13.13,-1.6,0.7,100,0
"2024-02-25 01:09:00",134767,"",7999,2024,2,25,1,0,0,-0.0258,0.867,-0.016,-13838.89,0.817,-0.015,1.604,5,0,-0.015,0.003,0,-0.025,13.13,-1.6,0.7,100,0
"2024-02-25 01:12:00",134768,"",7999,2024,2,25,1,5,0,-0.0202,0.878,-0.012,-13845.46,0.828,-0.012,1.625,4.98,0,-0.012,0.001,0.007,-0.023,13.13,-1.6,0.7,100,0
"2024-02-25 01:15:00",134769,"",7999,2024,2,25,1,5,0,-0.0202,0.878,-0.012,-13845.46,0.828,-0.012,1.625,4.98,0,-0.012,0.001,0.007,-0.023,13.13,-1.6,0.7,100,0
"2024-02-25 01:18:00",134770,"",7999,2024,2,25,1,10,0,-0.0216,0.884,-0.013,-13851.84,0.834,-0.013,1.636,5.02,0,-0.013,0.002,-0.009,-0.016,13.13,-1.6,0.7,100,0
"2024-02-25 01:21:00",134771,"",7999,2024,2,25,1,15,0,-0.0166,0.891,-0.01,-13857.29,0.841,-0.009,1.649,4.96,0,-0.009,0.002,0.012,-0.002,13.13,-1.6,0.7,100,0
"2024-02-25 01:24:00",134772,"",7999,2024,2,25,1,15,0,-0.0166,0.891,-0.01,-13857.29,0.841,-0.009,1.649,4.96,0,-0.009,0.002,0.012,-0.002,13.13,-1.6,0.7,100,0
"2024-02-25 01:27:00",134773,"",7999,2024,2,25,1,20,0,-0.0244,0.901,-0.015,-13863.93,0.851,-0.014,1.667,4.97,0,-0.014,0.002,-0.014,-0.023,13.13,-1.6,0.7,100,0
"2024-02-25 01:30:00",134774,"",7999,2024,2,25,1,20,0,-0.0244,0.901,-0.015,-13863.93,0.851,-0.014,1.667,4.97,0,-0.014,0.002,-0.014,-0.023,13.13,-1.6,0.7,100,0
"2024-02-25 01:33:00",134775,"",7999,2024,2,25,1,25,0,-0.0256,0.91,-0.015,-13871.52,0.86,-0.014,1.684,4.98,0,-0.014,0.002,0.005,-0.03,13.13,-1.6,0.7,100,0
"2024-02-25 01:36:00",134776,"",7999,2024,2,25,1,30,0,0.016,0.922,0.009,-13870.46,0.872,0.008,1.706,4.95,0,0.008,-0.002,-0.005,0.002,13.13,-1.6,0.7,100,0
"2024-02-25 01:39:00",134777,"",7999,2024,2,25,1,30,0,0.016,0.922,0.009,-13870.46,0.872,0.008,1.706,4.95,0,0.008,-0.002,-0.005,0.002,13.13,-1.6,0.7,100,0
"2024-02-25 01:42:00",134778,"",7999,2024,2,25,1,35,0,0.0155,0.935,0.009,-13865.75,0.885,0.008,1.73,5,0,0.008,-0.002,0.007,0.018,13.13,-1.6,0.7,100,0
"2024-02-25 01:45:00",134779,"",7999,2024,2,25,1,35,0,0.0155,0.935,0.009,-13865.75,0.885,0.008,1.73,5,0,0.008,-0.002,0.007,0.018,13.13,-1.6,0.7,100,0
"2024-02-25 01:48:00",134780,"",7999,2024,2,25,1,40,0,-0.0278,0.942,-0.016,-13870.21,0.892,-0.015,1.744,5.01,0,-0.015,-0.003,-0.009,-0.016,13.13,-1.6,0.7,100,0
"2024-02-25 01:51:00",134781,"",7999,2024,2,25,1,45,0,-0.03,0.946,-0.017,-13879.02,0.896,-0.016,1.751,5.01,0,-0.016,0,0.007,-0.02,13.13,-1.6,0.7,100,0
"2024-02-25 01:54:00",134782,"",7999,2024,2,25,1,45,0,-0.03,0.946,-0.017,-13879.02,0.896,-0.016,1.751,5.01,0,-0.016,0,0.007,-0.02,13.13,-1.6,0.7,100,0
"2024-02-25 01:57:00",134783,"",7999,2024,2,25,1,50,0,0.0111,0.954,0.006,-13879.38,0.904,0.006,1.765,4.97,0,0.006,-0.001,0.016,0.009,13.13,-1.6,0.7,100,0
"2024-02-25 02:00:00",134784,"",7999,2024,2,25,1,50,0,0.0111,0.954,0.006,-13879.38,0.904,0.006,1.765,4.97,0,0.006,-0.001,0.016,0.009,13.13,-1.6,0.7,100,0
"2024-02-25 02:03:00",134785,"",7999,2024,2,25,1,55,0,0,0.961,0,-13878.37,0.911,0,1.778,4.98,0,0,0,0.007,-0.009,13.13,-1.6,0.7,100,0
"2024-02-25 02:06:00",134786,"",7999,2024,2,25,2,0,0,0.0017,0.965,0.001,-13878.01,0.915,0,1.786,4.9,0,0,0,0.016,-0.007,13.13,-1.6,0.7,100,0
"2024-02-25 02:09:00",134787,"",7999,2024,2,25,2,0,0,0.0017,0.965,0.001,-13878.01,0.915,0,1.786,4.9,0,0,0,0.016,-0.007,13.13,-1.6,0.7,100,0
"2024-02-25 02:12:00",134788,"",7999,2024,2,25,2,5,0,-0.0056,0.971,-0.003,-13879.04,0.921,-0.002,1.797,4.84,0,-0.002,0.001,0.002,-0.009,13.13,-1.6,0.7,100,0
"2024-02-25 02:15:00",134789,"",7999,2024,2,25,2,5,0,-0.0056,0.971,-0.003,-13879.04,0.921,-0.002,1.797,4.84,0,-0.002,0.001,0.002,-0.009,13.13,-1.6,0.7,100,0
"2024-02-25 02:18:00",134790,"",7999,2024,2,25,2,10,0,-0.0215,0.977,-0.012,-13884.06,0.927,-0.012,1.807,4.88,0,-0.012,-0.001,-0.012,-0.016,13.13,-1.6,0.7,100,0
"2024-02-25 02:21:00",134791,"",7999,2024,2,25,2,15,0,-0.0101,0.98,-0.006,-13888.14,0.93,-0.005,1.813,4.88,0,-0.005,-0.001,0.007,-0.005,13.13,-1.6,0.7,100,0
