"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-06-03 17:45:00",182619,"",7999,2024,6,3,17,35,0,-0.0253,0.768,-0.018,-232094.5,0.718,-0.017,1.422,25.55,0,-0.017,-0.004,-0.028,-0.027,13.28,-0.9,0.9,100,0
"2024-06-03 17:48:00",182620,"",7999,2024,6,3,17,40,0,-0.0258,0.762,-0.018,-232102.2,0.712,-0.019,1.411,25.47,0,-0.019,-0.002,-0.014,-0.036,13.24,-0.9,0.9,100,0
"2024-06-03 17:51:00",182621,"",7999,2024,6,3,17,45,0,-0.0292,0.757,-0.021,-232110.7,0.707,-0.021,1.401,25.38,0,-0.021,0,-0.056,-0.032,13.24,-0.9,0.9,100,0
"2024-06-03 17:54:00",182622,"",7999,2024,6,3,17,45,0,-0.0292,0.757,-0.021,-232110.7,0.707,-0.021,1.401,25.38,0,-0.021,0,-0.056,-0.032,13.24,-0.9,0.9,100,0
"2024-06-03 17:57:00",182623,"",7999,2024,6,3,17,50,0,-0.0317,0.751,-0.023,-232120,0.701,-0.023,1.39,25.31,0,-0.023,-0.003,-0.047,-0.034,13.25,-0.9,0.9,100,0
"2024-06-03 18:00:00",182624,"",7999,2024,6,3,17,50,0,-0.0317,0.751,-0.023,-232120,0.701,-0.023,1.39,25.31,0,-0.023,-0.003,-0.047,-0.034,13.25,-0.9,0.9,100,0
"2024-06-03 18:03:00",182625,"",7999,2024,6,3,17,55,0,-0.0315,0.746,-0.023,-232129.5,0.696,-0.023,1.381,25.24,0,-0.023,-0.002,-0.045,-0.025,13.24,-0.9,0.9,100,0
"2024-06-03 18:06:00",182626,"",7999,2024,6,3,18,0,0,-0.0218,0.742,-0.016,-232136.9,0.692,-0.015,1.372,25.2,0,-0.015,-0.003,-0.005,-0.034,13.24,-0.9,0.9,100,0
"2024-06-03 18:09:00",182627,"",7999,2024,6,3,18,0,0,-0.0218,0.742,-0.016,-232136.9,0.692,-0.015,1.372,25.2,0,-0.015,-0.003,-0.005,-0.034,13.24,-0.9,0.9,100,0
"2024-06-03 18:12:00",182628,"",7999,2024,6,3,18,5,0,-0.0227,0.737,-0.017,-232143.6,0.687,-0.017,1.364,25.14,0,-0.017,-0.002,-0.026,-0.02,13.26,-0.9,0.9,100,0
"2024-06-03 18:15:00",182629,"",7999,2024,6,3,18,5,0,-0.0227,0.737,-0.017,-232143.6,0.687,-0.017,1.364,25.14,0,-0.017,-0.002,-0.026,-0.02,13.26,-0.9,0.9,100,0
"2024-06-03 18:18:00",182630,"",7999,2024,6,3,18,10,0,-0.0247,0.732,-0.018,-232150.9,0.682,-0.017,1.354,25.06,0,-0.017,-0.003,-0.019,-0.036,13.25,-0.9,0.9,100,0
"2024-06-03 18:21:00",182631,"",7999,2024,6,3,18,15,0,-0.031,0.726,-0.023,-232159.6,0.676,-0.022,1.344,25.01,0,-0.022,-0.003,-0.012,-0.041,13.24,-0.9,0.9,100,0
"2024-06-03 18:24:00",182632,"",7999,2024,6,3,18,15,0,-0.031,0.726,-0.023,-232159.6,0.676,-0.022,1.344,25.01,0,-0.022,-0.003,-0.012,-0.041,13.24,-0.9,0.9,100,0
"2024-06-03 18:27:00",182633,"",7999,2024,6,3,18,20,0,-0.0249,0.722,-0.019,-232167.7,0.672,-0.019,1.335,24.96,0,-0.019,0,0.012,-0.034,13.26,-0.9,0.9,100,0
"2024-06-03 18:30:00",182634,"",7999,2024,6,3,18,20,0,-0.0249,0.722,-0.019,-232167.7,0.672,-0.019,1.335,24.96,0,-0.019,0,0.012,-0.034,13.26,-0.9,0.9,100,0
"2024-06-03 18:33:00",182635,"",7999,2024,6,3,18,25,0,-0.0268,0.717,-0.02,-232175.6,0.667,-0.02,1.326,24.92,0,-0.02,0,-0.002,-0.032,13.24,-0.9,0.9,100,0
"2024-06-03 18:36:00",182636,"",7999,2024,6,3,18,30,0,-0.0234,0.712,-0.018,-232182.9,0.662,-0.017,1.317,24.86,0,-0.017,-0.002,0,-0.032,13.24,-0.9,0.9,100,0
"2024-06-03 18:39:00",182637,"",7999,2024,6,3,18,30,0,-0.0234,0.712,-0.018,-232182.9,0.662,-0.017,1.317,24.86,0,-0.017,-0.002,0,-0.032,13.24,-0.9,0.9,100,0
"2024-06-03 18:42:00",182638,"",7999,2024,6,3,18,35,0,-0.0248,0.705,-0.019,-232190.3,0.655,-0.02,1.305,24.81,0,-0.02,-0.001,0.016,-0.032,13.26,-0.9,0.9,100,0
"2024-06-03 18:45:00",182639,"",7999,2024,6,3,18,35,0,-0.0248,0.705,-0.019,-232190.3,0.655,-0.02,1.305,24.81,0,-0.02,-0.001,0.016,-0.032,13.26,-0.9,0.9,100,0
"2024-06-03 18:48:00",182640,"",7999,2024,6,3,18,40,0,-0.0185,0.701,-0.014,-232196.4,0.651,-0.015,1.297,24.76,0,-0.015,-0.003,-0.014,-0.025,13.24,-0.9,0.9,100,0
"2024-06-03 18:51:00",182641,"",7999,2024,6,3,18,45,0,-0.0287,0.692,-0.022,-232204.1,0.642,-0.022,1.281,24.71,0,-0.022,-0.003,-0.007,-0.036,13.23,-0.9,0.9,100,0
"2024-06-03 18:54:00",182642,"",7999,2024,6,3,18,45,0,-0.0287,0.692,-0.022,-232204.1,0.642,-0.022,1.281,24.71,0,-0.022,-0.003,-0.007,-0.036,13.23,-0.9,0.9,100,0
"2024-06-03 18:57:00",182643,"",7999,2024,6,3,18,50,0,-0.0338,0.686,-0.027,-232213.8,0.636,-0.027,1.269,24.66,0,-0.027,0,-0.023,-0.027,13.25,-0.9,0.9,100,0
"2024-06-03 19:00:00",182644,"",7999,2024,6,3,18,50,0,-0.0338,0.686,-0.027,-232213.8,0.636,-0.027,1.269,24.66,0,-0.027,0,-0.023,-0.027,13.25,-0.9,0.9,100,0
"2024-06-03 19:03:00",182645,"",7999,2024,6,3,18,55,0,-0.0276,0.682,-0.022,-232222.7,0.632,-0.022,1.263,24.61,0,-0.022,-0.001,-0.03,-0.025,13.25,-0.9,0.9,100,0
"2024-06-03 19:06:00",182646,"",7999,2024,6,3,19,0,0,-0.0172,0.677,-0.014,-232228.8,0.627,-0.014,1.253,24.58,0,-0.014,-0.002,-0.016,-0.018,13.24,-0.9,0.9,100,0
"2024-06-03 19:09:00",182647,"",7999,2024,6,3,19,0,0,-0.0172,0.677,-0.014,-232228.8,0.627,-0.014,1.253,24.58,0,-0.014,-0.002,-0.016,-0.018,13.24,-0.9,0.9,100,0
"2024-06-03 19:12:00",182648,"",7999,2024,6,3,19,5,0,-0.0227,0.673,-0.018,-232235.1,0.623,-0.017,1.246,24.53,0,-0.017,-0.001,-0.005,-0.014,13.26,-0.9,0.9,100,0
"2024-06-03 19:15:00",182649,"",7999,2024,6,3,19,5,0,-0.0227,0.673,-0.018,-232235.1,0.623,-0.017,1.246,24.53,0,-0.017,-0.001,-0.005,-0.014,13.26,-0.9,0.9,100,0
"2024-06-03 19:18:00",182650,"",7999,2024,6,3,19,10,0,-0.0201,0.668,-0.016,-232241.4,0.618,-0.016,1.237,24.47,0,-0.016,0.001,-0.016,-0.023,13.23,-0.9,0.9,100,0
"2024-06-03 19:21:00",182651,"",7999,2024,6,3,19,15,0,-0.0181,0.665,-0.015,-232247,0.615,-0.014,1.23,24.42,0,-0.014,0.001,0.042,-0.02,13.25,-0.9,0.9,100,0
"2024-06-03 19:24:00",182652,"",7999,2024,6,3,19,15,0,-0.0181,0.665,-0.015,-232247,0.615,-0.014,1.23,24.42,0,-0.014,0.001,0.042,-0.02,13.25,-0.9,0.9,100,0
"2024-06-03 19:27:00",182653,"",7999,2024,6,3,19,20,0,-0.0224,0.66,-0.018,-232253.4,0.61,-0.019,1.221,24.37,0,-0.019,0,0.021,-0.02,13.23,-0.9,0.9,100,0
"2024-06-03 19:30:00",182654,"",7999,2024,6,3,19,20,0,-0.0224,0.66,-0.018,-232253.4,0.61,-0.019,1.221,24.37,0,-0.019,0,0.021,-0.02,13.23,-0.9,0.9,100,0
"2024-06-03 19:33:00",182655,"",7999,2024,6,3,19,25,0,-0.0197,0.658,-0.016,-232259.5,0.608,-0.016,1.218,24.33,0,-0.016,0.001,0.028,-0.023,13.24,-0.9,0.9,100,0
"2024-06-03 19:36:00",182656,"",7999,2024,6,3,19,30,0,-0.022,0.654,-0.018,-232266,0.604,-0.017,1.209,24.27,0,-0.017,-0.001,0.087,-0.018,13.26,-0.9,0.9,100,0
"2024-06-03 19:39:00",182657,"",7999,2024,6,3,19,30,0,-0.022,0.654,-0.018,-232266,0.604,-0.017,1.209,24.27,0,-0.017,-0.001,0.087,-0.018,13.26,-0.9,0.9,100,0
"2024-06-03 19:42:00",182658,"",7999,2024,6,3,19,35,0,-0.0193,0.653,-0.016,-232272,0.603,-0.016,1.208,24.22,0,-0.016,0.001,0.037,-0.023,13.23,-0.9,1,100,0
"2024-06-03 19:45:00",182659,"",7999,2024,6,3,19,35,0,-0.0193,0.653,-0.016,-232272,0.603,-0.016,1.208,24.22,0,-0.016,0.001,0.037,-0.023,13.23,-0.9,1,100,0
"2024-06-03 19:48:00",182660,"",7999,2024,6,3,19,40,0,-0.0079,0.652,-0.007,-232275.4,0.602,-0.007,1.207,24.18,0,-0.007,-0.001,0.068,-0.014,13.24,-0.9,1,100,0
"2024-06-03 19:51:00",182661,"",7999,2024,6,3,19,45,0,-0.0115,0.655,-0.01,-232278.5,0.605,-0.009,1.213,24.14,0,-0.009,0.001,0.052,-0.016,13.23,-0.9,0.9,100,0
"2024-06-03 19:54:00",182662,"",7999,2024,6,3,19,45,0,-0.0115,0.655,-0.01,-232278.5,0.605,-0.009,1.213,24.14,0,-0.009,0.001,0.052,-0.016,13.23,-0.9,0.9,100,0
"2024-06-03 19:57:00",182663,"",7999,2024,6,3,19,50,0,-0.0215,0.662,-0.018,-232284.1,0.612,-0.017,1.225,24.07,0,-0.017,0.004,0.059,-0.018,13.24,-0.9,0.9,100,0
"2024-06-03 20:00:00",182664,"",7999,2024,6,3,19,50,0,-0.0215,0.662,-0.018,-232284.1,0.612,-0.017,1.225,24.07,0,-0.017,0.004,0.059,-0.018,13.24,-0.9,0.9,100,0
"2024-06-03 20:03:00",182665,"",7999,2024,6,3,19,55,0,-0.0289,0.666,-0.023,-232292.1,0.616,-0.022,1.232,24.03,0,-0.022,0.008,0.08,-0.02,13.25,-0.9,0.9,100,0
"2024-06-03 20:06:00",182666,"",7999,2024,6,3,20,0,0,-0.0045,0.666,-0.004,-232295.7,0.616,-0.003,1.232,24.01,0,-0.003,-0.001,0.042,-0.011,13.24,-0.9,0.9,100,0
"2024-06-03 20:09:00",182667,"",7999,2024,6,3,20,0,0,-0.0045,0.666,-0.004,-232295.7,0.616,-0.003,1.232,24.01,0,-0.003,-0.001,0.042,-0.011,13.24,-0.9,0.9,100,0
"2024-06-03 20:12:00",182668,"",7999,2024,6,3,20,5,0,0.0079,0.668,0.006,-232294.4,0.618,0.006,1.236,23.97,0,0.006,-0.005,0.061,-0.025,13.26,-0.9,0.9,100,0
"2024-06-03 20:15:00",182669,"",7999,2024,6,3,20,5,0,0.0079,0.668,0.006,-232294.4,0.618,0.006,1.236,23.97,0,0.006,-0.005,0.061,-0.025,13.26,-0.9,0.9,100,0
"2024-06-03 20:18:00",182670,"",7999,2024,6,3,20,10,0,0.0087,0.673,0.007,-232291.8,0.623,0.007,1.245,23.92,0,0.007,-0.005,0.023,-0.018,13.25,-0.9,0.9,100,0
"2024-06-03 20:21:00",182671,"",7999,2024,6,3,20,15,0,-0.011,0.676,-0.009,-232293.4,0.626,-0.008,1.252,23.87,0,-0.008,-0.002,0.037,-0.016,13.24,-0.9,1,100,0
"2024-06-03 20:24:00",182672,"",7999,2024,6,3,20,15,0,-0.011,0.676,-0.009,-232293.4,0.626,-0.008,1.252,23.87,0,-0.008,-0.002,0.037,-0.016,13.24,-0.9,1,100,0
"2024-06-03 20:27:00",182673,"",7999,2024,6,3,20,20,0,-0.0059,0.681,-0.005,-232295.6,0.631,-0.005,1.261,23.84,0,-0.005,0.001,0.005,-0.025,13.25,-0.9,1,100,0
"2024-06-03 20:30:00",182674,"",7999,2024,6,3,20,20,0,-0.0059,0.681,-0.005,-232295.6,0.631,-0.005,1.261,23.84,0,-0.005,0.001,0.005,-0.025,13.25,-0.9,1,100,0
"2024-06-03 20:33:00",182675,"",7999,2024,6,3,20,25,0,-0.0056,0.675,-0.005,-232297.3,0.625,-0.005,1.25,23.79,0,-0.005,0,0.023,-0.016,13.24,-0.9,1,100,0
"2024-06-03 20:36:00",182676,"",7999,2024,6,3,20,30,0,-0.0074,0.666,-0.006,-232299.4,0.616,-0.005,1.232,23.75,0,-0.005,0.001,0.009,-0.011,13.25,-0.9,1,100,0
"2024-06-03 20:39:00",182677,"",7999,2024,6,3,20,30,0,-0.0074,0.666,-0.006,-232299.4,0.616,-0.005,1.232,23.75,0,-0.005,0.001,0.009,-0.011,13.25,-0.9,1,100,0
"2024-06-03 20:42:00",182678,"",7999,2024,6,3,20,35,0,-0.0073,0.669,-0.006,-232301.6,0.619,-0.006,1.238,23.72,0,-0.006,0.001,0.04,-0.009,13.26,-0.9,1,100,0
"2024-06-03 20:45:00",182679,"",7999,2024,6,3,20,35,0,-0.0073,0.669,-0.006,-232301.6,0.619,-0.006,1.238,23.72,0,-0.006,0.001,0.04,-0.009,13.26,-0.9,1,100,0
"2024-06-03 20:48:00",182680,"",7999,2024,6,3,20,40,0,0.0004,0.706,0,-232302.2,0.656,0,1.307,23.69,0,0,0,0.014,-0.005,13.25,-0.9,1,100,0
"2024-06-03 20:51:00",182681,"",7999,2024,6,3,20,45,0,-0.0004,0.713,0,-232302.3,0.663,0,1.32,23.69,0,0,0,0.052,0.005,13.24,-0.9,1,100,0
"2024-06-03 20:54:00",182682,"",7999,2024,6,3,20,45,0,-0.0004,0.713,0,-232302.3,0.663,0,1.32,23.69,0,0,0,0.052,0.005,13.24,-0.9,1,100,0
"2024-06-03 20:57:00",182683,"",7999,2024,6,3,20,50,0,-0.0004,0.72,0,-232302.4,0.67,0,1.332,23.69,0,0,0,0,-0.009,13.24,-0.9,1,100,0
"2024-06-03 21:00:00",182684,"",7999,2024,6,3,20,50,0,-0.0004,0.72,0,-232302.4,0.67,0,1.332,23.69,0,0,0,0,-0.009,13.24,-0.9,1,100,0
"2024-06-03 21:03:00",182685,"",7999,2024,6,3,20,55,0,0.0108,0.727,0.008,-232300.2,0.677,0.007,1.346,23.67,0,0.007,-0.003,0.012,0.005,13.24,-0.9,1,100,0
"2024-06-03 21:06:00",182686,"",7999,2024,6,3,21,0,0,0.0052,0.734,0.004,-232298.1,0.684,0.002,1.358,23.69,0,0.002,0,-0.002,0.007,13.24,-0.9,1,100,0
"2024-06-03 21:09:00",182687,"",7999,2024,6,3,21,0,0,0.0052,0.734,0.004,-232298.1,0.684,0.002,1.358,23.69,0,0.002,0,-0.002,0.007,13.24,-0.9,1,100,0
"2024-06-03 21:12:00",182688,"",7999,2024,6,3,21,5,0,0,0.739,0,-232297.6,0.689,0,1.368,23.64,0,0,-0.001,-0.014,0.002,13.23,-0.9,1,100,0
"2024-06-03 21:15:00",182689,"",7999,2024,6,3,21,5,0,0,0.739,0,-232297.6,0.689,0,1.368,23.64,0,0,-0.001,-0.014,0.002,13.23,-0.9,1,100,0
"2024-06-03 21:18:00",182690,"",7999,2024,6,3,21,10,0,0.0025,0.748,0.002,-232297,0.698,0.001,1.384,23.66,0,0.001,-0.001,0.009,0.005,13.25,-0.9,1,100,0
"2024-06-03 21:21:00",182691,"",7999,2024,6,3,21,15,0,0.0087,0.757,0.006,-232295,0.707,0.006,1.401,23.62,0,0.006,-0.001,0.037,0.014,13.23,-0.9,1,100,0
"2024-06-03 21:24:00",182692,"",7999,2024,6,3,21,15,0,0.0087,0.757,0.006,-232295,0.707,0.006,1.401,23.62,0,0.006,-0.001,0.037,0.014,13.23,-0.9,1,100,0
"2024-06-03 21:27:00",182693,"",7999,2024,6,3,21,20,0,0.0092,0.766,0.007,-232292.3,0.716,0.006,1.418,23.63,0,0.006,0.001,0.045,0,13.24,-0.9,1,100,0
"2024-06-03 21:30:00",182694,"",7999,2024,6,3,21,20,0,0.0092,0.766,0.007,-232292.3,0.716,0.006,1.418,23.63,0,0.006,0.001,0.045,0,13.24,-0.9,1,100,0
"2024-06-03 21:33:00",182695,"",7999,2024,6,3,21,25,0,0.0129,0.775,0.009,-232288.7,0.725,0.008,1.435,23.6,0,0.008,0,0,0.002,13.21,-0.9,1,100,0
"2024-06-03 21:36:00",182696,"",7999,2024,6,3,21,30,0,0.0027,0.786,0.002,-232287,0.736,0.001,1.454,23.6,0,0.001,0.001,0.035,0.025,13.24,-0.9,1,100,0
"2024-06-03 21:39:00",182697,"",7999,2024,6,3,21,30,0,0.0027,0.786,0.002,-232287,0.736,0.001,1.454,23.6,0,0.001,0.001,0.035,0.025,13.24,-0.9,1,100,0
"2024-06-03 21:42:00",182698,"",7999,2024,6,3,21,35,0,0.0114,0.795,0.008,-232284.3,0.745,0.007,1.472,23.64,0,0.007,0.002,0.023,-0.002,13.24,-0.9,1,100,0
"2024-06-03 21:45:00",182699,"",7999,2024,6,3,21,35,0,0.0114,0.795,0.008,-232284.3,0.745,0.007,1.472,23.64,0,0.007,0.002,0.023,-0.002,13.24,-0.9,1,100,0
"2024-06-03 21:48:00",182700,"",7999,2024,6,3,21,40,0,0.026,0.805,0.017,-232277.8,0.755,0.016,1.49,23.67,0,0.016,0,0.045,0.002,13.23,-0.9,1,100,0
"2024-06-03 21:51:00",182701,"",7999,2024,6,3,21,45,0,0.0157,0.815,0.01,-232272.1,0.765,0.009,1.508,23.68,0,0.009,0,0.016,0,13.22,-0.9,1,100,0
"2024-06-03 21:54:00",182702,"",7999,2024,6,3,21,45,0,0.0157,0.815,0.01,-232272.1,0.765,0.009,1.508,23.68,0,0.009,0,0.016,0,13.22,-0.9,1,100,0
"2024-06-03 21:57:00",182703,"",7999,2024,6,3,21,50,0,0.004,0.824,0.003,-232269.9,0.774,0.002,1.525,23.69,0,0.002,0.002,0.035,0.002,13.24,-0.9,1,100,0
"2024-06-03 22:00:00",182704,"",7999,2024,6,3,21,50,0,0.004,0.824,0.003,-232269.9,0.774,0.002,1.525,23.69,0,0.002,0.002,0.035,0.002,13.24,-0.9,1,100,0
"2024-06-03 22:03:00",182705,"",7999,2024,6,3,21,55,0,0.0196,0.833,0.013,-232265.4,0.783,0.012,1.541,23.68,0,0.012,-0.001,0.023,0,13.26,-0.8,1,100,0
"2024-06-03 22:06:00",182706,"",7999,2024,6,3,22,0,0,0.0194,0.841,0.013,-232259.5,0.791,0.012,1.556,23.68,0,0.012,0,0.009,0.007,13.25,-0.9,1,100,0
"2024-06-03 22:09:00",182707,"",7999,2024,6,3,22,0,0,0.0194,0.841,0.013,-232259.5,0.791,0.012,1.556,23.68,0,0.012,0,0.009,0.007,13.25,-0.9,1,100,0
"2024-06-03 22:12:00",182708,"",7999,2024,6,3,22,5,0,0.0279,0.85,0.018,-232251.9,0.8,0.016,1.573,23.71,0,0.016,-0.001,0.016,0.011,13.26,-0.8,1,100,0
"2024-06-03 22:15:00",182709,"",7999,2024,6,3,22,5,0,0.0279,0.85,0.018,-232251.9,0.8,0.016,1.573,23.71,0,0.016,-0.001,0.016,0.011,13.26,-0.8,1,100,0
"2024-06-03 22:18:00",182710,"",7999,2024,6,3,22,10,0,0.0358,0.861,0.022,-232241.8,0.811,0.021,1.592,23.7,0,0.021,-0.001,-0.002,0.016,13.24,-0.8,1,100,0
"2024-06-03 22:21:00",182711,"",7999,2024,6,3,22,15,0,0.0318,0.871,0.02,-232231.9,0.821,0.02,1.612,23.7,0,0.02,0.001,0.005,0.009,13.2,-0.8,1,100,0
"2024-06-03 22:24:00",182712,"",7999,2024,6,3,22,15,0,0.0318,0.871,0.02,-232231.9,0.821,0.02,1.612,23.7,0,0.02,0.001,0.005,0.009,13.2,-0.8,1,100,0
"2024-06-03 22:27:00",182713,"",7999,2024,6,3,22,20,0,0.0468,0.88,0.029,-232219.2,0.83,0.027,1.629,23.68,0,0.027,-0.001,0,0.007,13.24,-0.8,1,100,0
"2024-06-03 22:30:00",182714,"",7999,2024,6,3,22,20,0,0.0468,0.88,0.029,-232219.2,0.83,0.027,1.629,23.68,0,0.027,-0.001,0,0.007,13.24,-0.8,1,100,0
"2024-06-03 22:33:00",182715,"",7999,2024,6,3,22,25,0,0.0395,0.891,0.024,-232206.7,0.841,0.022,1.648,23.73,0,0.022,0.002,0.014,0,13.22,-0.8,1,100,0
"2024-06-03 22:36:00",182716,"",7999,2024,6,3,22,30,0,0.0273,0.898,0.016,-232197.4,0.848,0.015,1.662,23.67,0,0.015,-0.002,0.014,0.005,13.23,-0.8,1,100,0
"2024-06-03 22:39:00",182717,"",7999,2024,6,3,22,30,0,0.0273,0.898,0.016,-232197.4,0.848,0.015,1.662,23.67,0,0.015,-0.002,0.014,0.005,13.23,-0.8,1,100,0
"2024-06-03 22:42:00",182718,"",7999,2024,6,3,22,35,0,0.0339,0.905,0.02,-232187.8,0.855,0.019,1.675,23.71,0,0.019,-0.001,0,0.007,13.25,-0.8,1,100,0
"2024-06-03 22:45:00",182719,"",7999,2024,6,3,22,35,0,0.0339,0.905,0.02,-232187.8,0.855,0.019,1.675,23.71,0,0.019,-0.001,0,0.007,13.25,-0.8,1,100,0
"2024-06-03 22:48:00",182720,"",7999,2024,6,3,22,40,0,0.0512,0.913,0.03,-232174,0.863,0.029,1.69,23.77,0,0.029,0,0.002,0.002,13.23,-0.8,1,100,0
"2024-06-03 22:51:00",182721,"",7999,2024,6,3,22,45,0,0.0459,0.923,0.027,-232159.7,0.873,0.025,1.709,23.76,0,0.025,0.001,0.012,0.009,13.24,-0.8,1,100,0
"2024-06-03 22:54:00",182722,"",7999,2024,6,3,22,45,0,0.0459,0.923,0.027,-232159.7,0.873,0.025,1.709,23.76,0,0.025,0.001,0.012,0.009,13.24,-0.8,1,100,0
"2024-06-03 22:57:00",182723,"",7999,2024,6,3,22,50,0,0.06,0.932,0.035,-232143,0.882,0.034,1.725,23.78,0,0.034,0.001,0,0.014,13.24,-0.8,1,100,0
"2024-06-03 23:00:00",182724,"",7999,2024,6,3,22,50,0,0.06,0.932,0.035,-232143,0.882,0.034,1.725,23.78,0,0.034,0.001,0,0.014,13.24,-0.8,1,100,0
"2024-06-03 23:03:00",182725,"",7999,2024,6,3,22,55,0,0.0642,0.94,0.037,-232124.1,0.89,0.036,1.739,23.75,0,0.036,0.001,0.026,0.002,13.23,-0.8,1,100,0
"2024-06-03 23:06:00",182726,"",7999,2024,6,3,23,0,0,0.069,0.948,0.039,-232103.8,0.898,0.038,1.755,23.77,0,0.038,0.001,0.021,0.018,13.24,-0.8,1,100,0
"2024-06-03 23:09:00",182727,"",7999,2024,6,3,23,0,0,0.069,0.948,0.039,-232103.8,0.898,0.038,1.755,23.77,0,0.038,0.001,0.021,0.018,13.24,-0.8,1,100,0
"2024-06-03 23:12:00",182728,"",7999,2024,6,3,23,5,0,0.0678,0.956,0.038,-232083.3,0.906,0.037,1.769,23.75,0,0.037,0,0.014,0.007,13.25,-0.8,1,100,0
"2024-06-03 23:15:00",182729,"",7999,2024,6,3,23,5,0,0.0678,0.956,0.038,-232083.3,0.906,0.037,1.769,23.75,0,0.037,0,0.014,0.007,13.25,-0.8,1,100,0
"2024-06-03 23:18:00",182730,"",7999,2024,6,3,23,10,0,0.0904,0.964,0.051,-232058.2,0.914,0.05,1.785,23.75,0,0.05,0.002,0.014,0.03,13.23,-0.8,1,100,0
"2024-06-03 23:21:00",182731,"",7999,2024,6,3,23,15,0,0.1224,0.975,0.068,-232024.4,0.925,0.067,1.804,23.9,0,0.067,-0.003,0.03,0.025,13.23,-0.8,1,100,0
"2024-06-03 23:24:00",182732,"",7999,2024,6,3,23,15,0,0.1224,0.975,0.068,-232024.4,0.925,0.067,1.804,23.9,0,0.067,-0.003,0.03,0.025,13.23,-0.8,1,100,0
"2024-06-03 23:27:00",182733,"",7999,2024,6,3,23,20,0,0.1216,0.984,0.067,-231987.8,0.934,0.066,1.821,23.8,0,0.066,0.001,0.035,0.048,13.23,-0.8,1,100,0
"2024-06-03 23:30:00",182734,"",7999,2024,6,3,23,20,0,0.1216,0.984,0.067,-231987.8,0.934,0.066,1.821,23.8,0,0.066,0.001,0.035,0.048,13.23,-0.8,1,100,0
"2024-06-03 23:33:00",182735,"",7999,2024,6,3,23,25,0,0.1327,0.992,0.072,-231949,0.942,0.071,1.837,23.83,0,0.071,-0.001,0.056,0.048,13.24,-0.8,1,100,0
"2024-06-03 23:36:00",182736,"",7999,2024,6,3,23,30,0,0.1351,1.002,0.073,-231908.7,0.952,0.073,1.854,24.32,0,0.073,-0.002,0.052,0.064,13.23,-0.8,1,100,0
"2024-06-03 23:39:00",182737,"",7999,2024,6,3,23,30,0,0.1351,1.002,0.073,-231908.7,0.952,0.073,1.854,24.32,0,0.073,-0.002,0.052,0.064,13.23,-0.8,1,100,0
"2024-06-03 23:42:00",182738,"",7999,2024,6,3,23,35,0,0.1421,1.011,0.076,-231866.7,0.961,0.075,1.871,24.66,0,0.075,-0.003,0.061,0.055,13.24,-0.8,1,100,0
"2024-06-03 23:45:00",182739,"",7999,2024,6,3,23,35,0,0.1421,1.011,0.076,-231866.7,0.961,0.075,1.871,24.66,0,0.075,-0.003,0.061,0.055,13.24,-0.8,1,100,0
"2024-06-03 23:48:00",182740,"",7999,2024,6,3,23,40,0,0.137,1.02,0.073,-231825.1,0.97,0.073,1.887,25.18,0,0.073,-0.003,0.054,0.055,13.23,-0.8,1,100,0
"2024-06-03 23:51:00",182741,"",7999,2024,6,3,23,45,0,0.1762,1.029,0.093,-231775.8,0.979,0.094,1.904,25.66,0,0.094,-0.003,0.07,0.064,13.25,-0.8,0.9,100,0
"2024-06-03 23:54:00",182742,"",7999,2024,6,3,23,45,0,0.1762,1.029,0.093,-231775.8,0.979,0.094,1.904,25.66,0,0.094,-0.003,0.07,0.064,13.25,-0.8,0.9,100,0
"2024-06-03 23:57:00",182743,"",7999,2024,6,3,23,50,0,0.1895,1.039,0.099,-231720.1,0.989,0.1,1.922,26.01,0,0.1,-0.006,0.075,0.059,13.24,-0.8,0.9,100,0
"2024-06-04 00:00:00",182744,"",7999,2024,6,3,23,50,0,0.1895,1.039,0.099,-231720.1,0.989,0.1,1.922,26.01,0,0.1,-0.006,0.075,0.059,13.24,-0.8,0.9,100,0
"2024-06-04 00:03:00",182745,"",7999,2024,6,3,23,55,0,0.1843,1.047,0.095,-231664.3,0.997,0.096,1.937,26.17,0,0.096,-0.003,0.084,0.057,13.24,-0.8,0.9,100,0
"2024-06-04 00:06:00",182746,"",7999,2024,6,4,0,0,0,0.1712,1.056,0.088,-231611.8,1.006,0.117,1.955,26.26,0,0.117,-0.007,0.101,0.066,13.21,-0.8,0.9,100,0
"2024-06-04 00:09:00",182747,"",7999,2024,6,4,0,0,0,0.1712,1.056,0.088,-231611.8,1.006,0.117,1.955,26.26,0,0.117,-0.007,0.101,0.066,13.21,-0.8,0.9,100,0
"2024-06-04 00:12:00",182748,"",7999,2024,6,4,0,5,0,0.1958,1.066,0.099,-231555.2,1.016,0.129,1.972,26.33,0,0.129,-0.007,0.11,0.084,13.25,-0.8,0.9,100,0
