"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-09-11 22:48:00",33784,"",7999,2024,9,11,22,39,5,0.4264,1.173,0.196,-33593.25,1.123,0.163,2.171,26.21,0,0.163,-0.011,0.053,0.173,13.28,-0.9,0.6,100,0
"2024-09-11 22:51:00",33785,"",7999,2024,9,11,22,45,5,0.4427,1.177,0.203,-33435.82,1.127,0.163,2.178,26.2,0,0.163,-0.004,0.072,0.163,13.28,-1,0.6,100,0
"2024-09-11 22:54:00",33786,"",7999,2024,9,11,22,45,5,0.4427,1.177,0.203,-33435.82,1.127,0.163,2.178,26.2,0,0.163,-0.004,0.072,0.163,13.28,-1,0.6,100,0
"2024-09-11 22:57:00",33787,"",7999,2024,9,11,22,51,5,0.3913,1.18,0.179,-33288.77,1.13,0.14,2.183,26.22,0,0.14,-0.003,0.095,0.166,13.28,-1,0.6,100,0
"2024-09-11 23:00:00",33788,"",7999,2024,9,11,22,51,5,0.3913,1.18,0.179,-33288.77,1.13,0.14,2.183,26.22,0,0.14,-0.003,0.095,0.166,13.28,-1,0.6,100,0
"2024-09-11 23:03:00",33789,"",7999,2024,9,11,22,57,5,0.4125,1.182,0.189,-33142.79,1.132,0.148,2.187,26.22,0,0.148,-0.007,0.086,0.171,13.28,-0.9,0.6,100,0
"2024-09-11 23:06:00",33790,"",7999,2024,9,11,22,57,5,0.4125,1.182,0.189,-33142.79,1.132,0.148,2.187,26.22,0,0.148,-0.007,0.086,0.171,13.28,-0.9,0.6,100,0
"2024-09-11 23:09:00",33791,"",7999,2024,9,11,23,3,5,0.4475,1.185,0.204,-32985.87,1.135,0.158,2.194,26.23,0,0.158,-0.006,0.084,0.161,13.28,-0.9,0.6,100,0
"2024-09-11 23:12:00",33792,"",7999,2024,9,11,23,3,5,0.4475,1.185,0.204,-32985.87,1.135,0.158,2.194,26.23,0,0.158,-0.006,0.084,0.161,13.28,-0.9,0.6,100,0
"2024-09-11 23:15:00",33793,"",7999,2024,9,11,23,9,5,0.3268,1.185,0.149,-32853.71,1.135,0.11,2.193,26.24,0,0.11,-0.002,0.056,0.097,13.28,-0.9,0.7,100,0
"2024-09-11 23:18:00",33794,"",7999,2024,9,11,23,9,5,0.3268,1.185,0.149,-32853.71,1.135,0.11,2.193,26.24,0,0.11,-0.002,0.056,0.097,13.28,-0.9,0.7,100,0
"2024-09-11 23:21:00",33795,"",7999,2024,9,11,23,15,5,0.1775,1.184,0.081,-32771.86,1.134,0.082,2.19,26.25,0,0.082,0.004,0.037,0.083,13.28,-0.9,0.6,100,0
"2024-09-11 23:24:00",33796,"",7999,2024,9,11,23,15,5,0.1775,1.184,0.081,-32771.86,1.134,0.082,2.19,26.25,0,0.082,0.004,0.037,0.083,13.28,-0.9,0.6,100,0
"2024-09-11 23:27:00",33797,"",7999,2024,9,11,23,21,5,0.1524,1.182,0.07,-32713.97,1.132,0.069,2.187,26.24,0,0.069,-0.001,0.037,0.052,13.28,-0.9,0.6,100,0
"2024-09-11 23:30:00",33798,"",7999,2024,9,11,23,21,5,0.1524,1.182,0.07,-32713.97,1.132,0.069,2.187,26.24,0,0.069,-0.001,0.037,0.052,13.28,-0.9,0.6,100,0
"2024-09-11 23:33:00",33799,"",7999,2024,9,11,23,27,5,0.0714,1.179,0.033,-32678.53,1.129,0.033,2.182,26.27,0,0.033,0.004,0.005,0.031,13.28,-1,0.6,100,0
"2024-09-11 23:36:00",33800,"",7999,2024,9,11,23,27,5,0.0714,1.179,0.033,-32678.53,1.129,0.033,2.182,26.27,0,0.033,0.004,0.005,0.031,13.28,-1,0.6,100,0
"2024-09-11 23:39:00",33801,"",7999,2024,9,11,23,33,5,0.0549,1.175,0.025,-32656.77,1.125,0.024,2.175,26.23,0,0.024,0.003,-0.002,0.026,13.27,-1,0.6,100,0
"2024-09-11 23:42:00",33802,"",7999,2024,9,11,23,33,5,0.0549,1.175,0.025,-32656.77,1.125,0.024,2.175,26.23,0,0.024,0.003,-0.002,0.026,13.27,-1,0.6,100,0
"2024-09-11 23:45:00",33803,"",7999,2024,9,11,23,39,5,0.0593,1.173,0.027,-32635.94,1.123,0.027,2.17,26.18,0,0.027,0.006,0,0.036,13.28,-1,0.6,100,0
"2024-09-11 23:48:00",33804,"",7999,2024,9,11,23,39,5,0.0593,1.173,0.027,-32635.94,1.123,0.027,2.17,26.18,0,0.027,0.006,0,0.036,13.28,-1,0.6,100,0
"2024-09-11 23:51:00",33805,"",7999,2024,9,11,23,45,5,0.0561,1.17,0.026,-32615.34,1.12,0.025,2.166,26,0,0.025,0.002,0.019,0.024,13.28,-1,0.6,100,0
"2024-09-11 23:54:00",33806,"",7999,2024,9,11,23,45,5,0.0561,1.17,0.026,-32615.34,1.12,0.025,2.166,26,0,0.025,0.002,0.019,0.024,13.28,-1,0.6,100,0
"2024-09-11 23:57:00",33807,"",7999,2024,9,11,23,51,5,0.1201,1.171,0.055,-32579.76,1.121,0.056,2.167,26.11,0,0.056,0,0.016,0.045,13.28,-1,0.6,100,0
"2024-09-12 00:00:00",33808,"",7999,2024,9,11,23,51,5,0.1201,1.171,0.055,-32579.76,1.121,0.056,2.167,26.11,0,0.056,0,0.016,0.045,13.28,-1,0.6,100,0
"2024-09-12 00:03:00",33809,"",7999,2024,9,11,23,57,5,0.0996,1.171,0.046,-32541.42,1.121,0.045,2.166,26.12,0,0.045,-0.002,0.021,0.04,13.28,-1,0.6,100,0
"2024-09-12 00:06:00",33810,"",7999,2024,9,11,23,57,5,0.0996,1.171,0.046,-32541.42,1.121,0.045,2.166,26.12,0,0.045,-0.002,0.021,0.04,13.28,-1,0.6,100,0
"2024-09-12 00:09:00",33811,"",7999,2024,9,12,0,3,5,0.1326,1.171,0.061,-32497.63,1.121,0.062,2.167,26.1,0,0.062,0,0.053,0.043,13.28,-1,0.6,100,0
"2024-09-12 00:12:00",33812,"",7999,2024,9,12,0,3,5,0.1326,1.171,0.061,-32497.63,1.121,0.062,2.167,26.1,0,0.062,0,0.053,0.043,13.28,-1,0.6,100,0
"2024-09-12 00:15:00",33813,"",7999,2024,9,12,0,9,5,0.1642,1.172,0.076,-32442.3,1.122,0.077,2.169,26.03,0,0.077,0.001,0.056,0.057,13.28,-1,0.6,100,0
"2024-09-12 00:18:00",33814,"",7999,2024,9,12,0,9,5,0.1642,1.172,0.076,-32442.3,1.122,0.077,2.169,26.03,0,0.077,0.001,0.056,0.057,13.28,-1,0.6,100,0
"2024-09-12 00:21:00",33815,"",7999,2024,9,12,0,15,5,0.0778,1.171,0.036,-32403.92,1.121,0.035,2.167,26.04,0,0.035,0.003,0.026,0.024,13.28,-1,0.6,100,0
"2024-09-12 00:24:00",33816,"",7999,2024,9,12,0,15,5,0.0778,1.171,0.036,-32403.92,1.121,0.035,2.167,26.04,0,0.035,0.003,0.026,0.024,13.28,-1,0.6,100,0
"2024-09-12 00:27:00",33817,"",7999,2024,9,12,0,21,5,0.0953,1.171,0.044,-32371.71,1.121,0.044,2.167,26.04,0,0.044,0.002,0.012,0.028,13.28,-1,0.6,100,0
"2024-09-12 00:30:00",33818,"",7999,2024,9,12,0,21,5,0.0953,1.171,0.044,-32371.71,1.121,0.044,2.167,26.04,0,0.044,0.002,0.012,0.028,13.28,-1,0.6,100,0
"2024-09-12 00:33:00",33819,"",7999,2024,9,12,0,27,5,0.0524,1.17,0.024,-32347.69,1.12,0.023,2.165,26.03,0,0.023,0.004,0.005,0.04,13.28,-0.9,0.6,100,0
"2024-09-12 00:36:00",33820,"",7999,2024,9,12,0,27,5,0.0524,1.17,0.024,-32347.69,1.12,0.023,2.165,26.03,0,0.023,0.004,0.005,0.04,13.28,-0.9,0.6,100,0
"2024-09-12 00:39:00",33821,"",7999,2024,9,12,0,33,5,0.0173,1.168,0.008,-32337.24,1.118,0.007,2.16,25.93,0,0.007,0,-0.019,0.024,13.28,-0.9,0.6,100,0
"2024-09-12 00:42:00",33822,"",7999,2024,9,12,0,33,5,0.0173,1.168,0.008,-32337.24,1.118,0.007,2.16,25.93,0,0.007,0,-0.019,0.024,13.28,-0.9,0.6,100,0
"2024-09-12 00:45:00",33823,"",7999,2024,9,12,0,39,5,0.053,1.167,0.025,-32322.43,1.117,0.023,2.159,25.84,0,0.023,0.004,0.005,0.019,13.28,-0.9,0.6,100,0
"2024-09-12 00:48:00",33824,"",7999,2024,9,12,0,39,5,0.053,1.167,0.025,-32322.43,1.117,0.023,2.159,25.84,0,0.023,0.004,0.005,0.019,13.28,-0.9,0.6,100,0
"2024-09-12 00:51:00",33825,"",7999,2024,9,12,0,45,5,-0.0674,1.163,-0.031,-32332.24,1.113,-0.033,2.153,25.59,0,-0.033,0.001,-0.002,-0.066,13.28,-1,0.6,100,0
"2024-09-12 00:54:00",33826,"",7999,2024,9,12,0,45,5,-0.0674,1.163,-0.031,-32332.24,1.113,-0.033,2.153,25.59,0,-0.033,0.001,-0.002,-0.066,13.28,-1,0.6,100,0
"2024-09-12 00:57:00",33827,"",7999,2024,9,12,0,51,5,-0.0076,1.162,-0.004,-32342.17,1.112,-0.004,2.151,25.69,0,-0.004,0.003,-0.009,-0.007,13.27,-1,0.6,100,0
"2024-09-12 01:00:00",33828,"",7999,2024,9,12,0,51,5,-0.0076,1.162,-0.004,-32342.17,1.112,-0.004,2.151,25.69,0,-0.004,0.003,-0.009,-0.007,13.27,-1,0.6,100,0
"2024-09-12 01:03:00",33829,"",7999,2024,9,12,0,57,5,-0.0451,1.16,-0.021,-32353.92,1.11,-0.022,2.146,25.51,0,-0.022,0.001,-0.03,-0.047,13.27,-1,0.6,100,0
"2024-09-12 01:06:00",33830,"",7999,2024,9,12,0,57,5,-0.0451,1.16,-0.021,-32353.92,1.11,-0.022,2.146,25.51,0,-0.022,0.001,-0.03,-0.047,13.27,-1,0.6,100,0
"2024-09-12 01:09:00",33831,"",7999,2024,9,12,1,3,5,-0.2988,1.152,-0.14,-32431.08,1.102,-0.116,2.131,25.34,0,-0.116,-0.005,-0.042,-0.161,13.27,-1,0.6,100,0
"2024-09-12 01:12:00",33832,"",7999,2024,9,12,1,3,5,-0.2988,1.152,-0.14,-32431.08,1.102,-0.116,2.131,25.34,0,-0.116,-0.005,-0.042,-0.161,13.27,-1,0.6,100,0
"2024-09-12 01:15:00",33833,"",7999,2024,9,12,1,9,5,-0.1785,1.149,-0.084,-32509.81,1.099,-0.087,2.126,25.25,0,-0.087,-0.002,-0.028,-0.14,13.27,-1,0.6,100,0
"2024-09-12 01:18:00",33834,"",7999,2024,9,12,1,9,5,-0.1785,1.149,-0.084,-32509.81,1.099,-0.087,2.126,25.25,0,-0.087,-0.002,-0.028,-0.14,13.27,-1,0.6,100,0
"2024-09-12 01:21:00",33835,"",7999,2024,9,12,1,15,5,-0.2731,1.144,-0.129,-32596.8,1.094,-0.113,2.116,25.16,0,-0.113,-0.009,-0.063,-0.201,13.27,-1,0.6,100,0
"2024-09-12 01:24:00",33836,"",7999,2024,9,12,1,15,5,-0.2731,1.144,-0.129,-32596.8,1.094,-0.113,2.116,25.16,0,-0.113,-0.009,-0.063,-0.201,13.27,-1,0.6,100,0
"2024-09-12 01:27:00",33837,"",7999,2024,9,12,1,21,5,-0.2473,1.139,-0.117,-32688.95,1.089,-0.108,2.107,25.01,0,-0.108,-0.004,-0.037,-0.175,13.27,-1,0.6,100,0
"2024-09-12 01:30:00",33838,"",7999,2024,9,12,1,21,5,-0.2473,1.139,-0.117,-32688.95,1.089,-0.108,2.107,25.01,0,-0.108,-0.004,-0.037,-0.175,13.27,-1,0.6,100,0
"2024-09-12 01:33:00",33839,"",7999,2024,9,12,1,27,5,-0.2507,1.133,-0.12,-32778.81,1.083,-0.123,2.097,24.88,0,-0.123,-0.004,-0.019,-0.227,13.28,-1,0.6,100,0
"2024-09-12 01:36:00",33840,"",7999,2024,9,12,1,27,5,-0.2507,1.133,-0.12,-32778.81,1.083,-0.123,2.097,24.88,0,-0.123,-0.004,-0.019,-0.227,13.28,-1,0.6,100,0
"2024-09-12 01:39:00",33841,"",7999,2024,9,12,1,33,5,-0.2726,1.126,-0.131,-32874.35,1.076,-0.139,2.083,24.67,0,-0.139,-0.003,-0.042,-0.256,13.28,-1.2,0.6,100,0
"2024-09-12 01:42:00",33842,"",7999,2024,9,12,1,33,5,-0.2726,1.126,-0.131,-32874.35,1.076,-0.139,2.083,24.67,0,-0.139,-0.003,-0.042,-0.256,13.28,-1.2,0.6,100,0
"2024-09-12 01:45:00",33843,"",7999,2024,9,12,1,39,5,-0.2007,1.123,-0.097,-32955.25,1.073,-0.099,2.078,24.56,0,-0.099,0.004,-0.023,-0.159,13.28,-1.2,0.6,100,0
"2024-09-12 01:48:00",33844,"",7999,2024,9,12,1,39,5,-0.2007,1.123,-0.097,-32955.25,1.073,-0.099,2.078,24.56,0,-0.099,0.004,-0.023,-0.159,13.28,-1.2,0.6,100,0
"2024-09-12 01:51:00",33845,"",7999,2024,9,12,1,45,5,-0.2018,1.121,-0.097,-33027.79,1.071,-0.103,2.074,24.52,0,-0.103,0.004,-0.035,-0.187,13.28,-1.1,0.6,100,0
"2024-09-12 01:54:00",33846,"",7999,2024,9,12,1,45,5,-0.2018,1.121,-0.097,-33027.79,1.071,-0.103,2.074,24.52,0,-0.103,0.004,-0.035,-0.187,13.28,-1.1,0.6,100,0
"2024-09-12 01:57:00",33847,"",7999,2024,9,12,1,51,5,-0.1542,1.119,-0.075,-33089.04,1.069,-0.079,2.07,24.43,0,-0.079,-0.005,-0.019,-0.142,13.27,-1.1,0.6,100,0
"2024-09-12 02:00:00",33848,"",7999,2024,9,12,1,51,5,-0.1542,1.119,-0.075,-33089.04,1.069,-0.079,2.07,24.43,0,-0.079,-0.005,-0.019,-0.142,13.27,-1.1,0.6,100,0
"2024-09-12 02:03:00",33849,"",7999,2024,9,12,1,57,5,-0.1599,1.116,-0.077,-33145.95,1.066,-0.081,2.066,24.4,0,-0.081,-0.002,-0.028,-0.142,13.27,-1.1,0.6,100,0
"2024-09-12 02:06:00",33850,"",7999,2024,9,12,1,57,5,-0.1599,1.116,-0.077,-33145.95,1.066,-0.081,2.066,24.4,0,-0.081,-0.002,-0.028,-0.142,13.27,-1.1,0.6,100,0
"2024-09-12 02:09:00",33851,"",7999,2024,9,12,2,3,5,-0.1768,1.114,-0.086,-33207.61,1.064,-0.09,2.061,24.29,0,-0.09,-0.004,-0.012,-0.152,13.27,-1.1,0.6,100,0
"2024-09-12 02:12:00",33852,"",7999,2024,9,12,2,3,5,-0.1768,1.114,-0.086,-33207.61,1.064,-0.09,2.061,24.29,0,-0.09,-0.004,-0.012,-0.152,13.27,-1.1,0.6,100,0
"2024-09-12 02:15:00",33853,"",7999,2024,9,12,2,9,5,-0.1857,1.11,-0.09,-33273.42,1.06,-0.094,2.054,24.17,0,-0.094,-0.003,-0.028,-0.166,13.27,-1.1,0.6,100,0
"2024-09-12 02:18:00",33854,"",7999,2024,9,12,2,9,5,-0.1857,1.11,-0.09,-33273.42,1.06,-0.094,2.054,24.17,0,-0.094,-0.003,-0.028,-0.166,13.27,-1.1,0.6,100,0
"2024-09-12 02:21:00",33855,"",7999,2024,9,12,2,15,5,-0.1445,1.109,-0.07,-33330.4,1.059,-0.075,2.052,24.1,0,-0.075,-0.005,-0.053,-0.14,13.27,-1,0.6,100,0
"2024-09-12 02:24:00",33856,"",7999,2024,9,12,2,15,5,-0.1445,1.109,-0.07,-33330.4,1.059,-0.075,2.052,24.1,0,-0.075,-0.005,-0.053,-0.14,13.27,-1,0.6,100,0
"2024-09-12 02:27:00",33857,"",7999,2024,9,12,2,21,5,-0.1664,1.107,-0.081,-33387.69,1.057,-0.085,2.047,24.01,0,-0.085,-0.003,-0.053,-0.135,13.27,-1.1,0.6,100,0
"2024-09-12 02:30:00",33858,"",7999,2024,9,12,2,21,5,-0.1664,1.107,-0.081,-33387.69,1.057,-0.085,2.047,24.01,0,-0.085,-0.003,-0.053,-0.135,13.27,-1.1,0.6,100,0
"2024-09-12 02:33:00",33859,"",7999,2024,9,12,2,27,5,-0.125,1.106,-0.061,-33437.68,1.056,-0.064,2.046,23.95,0,-0.064,-0.004,-0.074,-0.114,13.27,-1.1,0.6,100,0
"2024-09-12 02:36:00",33860,"",7999,2024,9,12,2,27,5,-0.125,1.106,-0.061,-33437.68,1.056,-0.064,2.046,23.95,0,-0.064,-0.004,-0.074,-0.114,13.27,-1.1,0.6,100,0
"2024-09-12 02:39:00",33861,"",7999,2024,9,12,2,33,5,-0.1689,1.103,-0.083,-33493.22,1.053,-0.086,2.04,23.85,0,-0.086,-0.008,-0.091,-0.128,13.27,-1,0.6,100,0
"2024-09-12 02:42:00",33862,"",7999,2024,9,12,2,33,5,-0.1689,1.103,-0.083,-33493.22,1.053,-0.086,2.04,23.85,0,-0.086,-0.008,-0.091,-0.128,13.27,-1,0.6,100,0
"2024-09-12 02:45:00",33863,"",7999,2024,9,12,2,39,5,-0.2087,1.097,-0.103,-33563.6,1.047,-0.114,2.03,23.69,0,-0.114,-0.008,-0.06,-0.171,13.27,-1.2,0.6,100,0
"2024-09-12 02:48:00",33864,"",7999,2024,9,12,2,39,5,-0.2087,1.097,-0.103,-33563.6,1.047,-0.114,2.03,23.69,0,-0.114,-0.008,-0.06,-0.171,13.27,-1.2,0.6,100,0
"2024-09-12 02:51:00",33865,"",7999,2024,9,12,2,45,5,-0.2007,1.093,-0.099,-33636.84,1.043,-0.108,2.022,23.55,0,-0.108,-0.007,-0.04,-0.171,13.27,-1.2,0.6,100,0
"2024-09-12 02:54:00",33866,"",7999,2024,9,12,2,45,5,-0.2007,1.093,-0.099,-33636.84,1.043,-0.108,2.022,23.55,0,-0.108,-0.007,-0.04,-0.171,13.27,-1.2,0.6,100,0
"2024-09-12 02:57:00",33867,"",7999,2024,9,12,2,51,5,-0.2353,1.085,-0.117,-33717.41,1.035,-0.125,2.008,23.36,0,-0.125,-0.007,-0.06,-0.187,13.27,-1.1,0.6,100,0
"2024-09-12 03:00:00",33868,"",7999,2024,9,12,2,51,5,-0.2353,1.085,-0.117,-33717.41,1.035,-0.125,2.008,23.36,0,-0.125,-0.007,-0.06,-0.187,13.27,-1.1,0.6,100,0
"2024-09-12 03:03:00",33869,"",7999,2024,9,12,2,57,5,-0.1938,1.081,-0.097,-33792.18,1.031,-0.109,2.001,23.21,0,-0.109,-0.01,-0.049,-0.175,13.27,-1.1,0.6,100,0
"2024-09-12 03:06:00",33870,"",7999,2024,9,12,2,57,5,-0.1938,1.081,-0.097,-33792.18,1.031,-0.109,2.001,23.21,0,-0.109,-0.01,-0.049,-0.175,13.27,-1.1,0.6,100,0
"2024-09-12 03:09:00",33871,"",7999,2024,9,12,3,3,5,-0.1975,1.078,-0.099,-33862.86,1.028,-0.108,1.995,23.1,0,-0.108,-0.012,-0.046,-0.173,13.27,-1.1,0.6,100,0
"2024-09-12 03:12:00",33872,"",7999,2024,9,12,3,3,5,-0.1975,1.078,-0.099,-33862.86,1.028,-0.108,1.995,23.1,0,-0.108,-0.012,-0.046,-0.173,13.27,-1.1,0.6,100,0
"2024-09-12 03:15:00",33873,"",7999,2024,9,12,3,9,5,-0.1891,1.073,-0.095,-33931.98,1.023,-0.111,1.986,22.97,0,-0.111,-0.006,-0.023,-0.178,13.27,-1.1,0.6,100,0
"2024-09-12 03:18:00",33874,"",7999,2024,9,12,3,9,5,-0.1891,1.073,-0.095,-33931.98,1.023,-0.111,1.986,22.97,0,-0.111,-0.006,-0.023,-0.178,13.27,-1.1,0.6,100,0
"2024-09-12 03:21:00",33875,"",7999,2024,9,12,3,15,5,-0.1793,1.069,-0.091,-33997.72,1.019,-0.096,1.978,22.87,0,-0.096,-0.01,-0.03,-0.159,13.27,-1.1,0.6,100,0
"2024-09-12 03:24:00",33876,"",7999,2024,9,12,3,15,5,-0.1793,1.069,-0.091,-33997.72,1.019,-0.096,1.978,22.87,0,-0.096,-0.01,-0.03,-0.159,13.27,-1.1,0.6,100,0
"2024-09-12 03:27:00",33877,"",7999,2024,9,12,3,21,5,-0.1745,1.064,-0.089,-34061.13,1.014,-0.111,1.969,22.76,0,-0.111,-0.007,-0.035,-0.166,13.27,-1.1,0.6,100,0
"2024-09-12 03:30:00",33878,"",7999,2024,9,12,3,21,5,-0.1745,1.064,-0.089,-34061.13,1.014,-0.111,1.969,22.76,0,-0.111,-0.007,-0.035,-0.166,13.27,-1.1,0.6,100,0
"2024-09-12 03:33:00",33879,"",7999,2024,9,12,3,27,5,-0.1843,1.06,-0.094,-34126.32,1.01,-0.098,1.961,22.66,0,-0.098,-0.008,-0.04,-0.159,13.27,-1.1,0.6,100,0
"2024-09-12 03:36:00",33880,"",7999,2024,9,12,3,27,5,-0.1843,1.06,-0.094,-34126.32,1.01,-0.098,1.961,22.66,0,-0.098,-0.008,-0.04,-0.159,13.27,-1.1,0.6,100,0
"2024-09-12 03:39:00",33881,"",7999,2024,9,12,3,33,5,-0.153,1.058,-0.078,-34185.17,1.008,-0.081,1.958,22.57,0,-0.081,-0.003,-0.026,-0.142,13.27,-1.1,0.6,100,0
"2024-09-12 03:42:00",33882,"",7999,2024,9,12,3,33,5,-0.153,1.058,-0.078,-34185.17,1.008,-0.081,1.958,22.57,0,-0.081,-0.003,-0.026,-0.142,13.27,-1.1,0.6,100,0
"2024-09-12 03:45:00",33883,"",7999,2024,9,12,3,39,5,-0.1231,1.057,-0.063,-34233.09,1.007,-0.067,1.956,22.51,0,-0.067,-0.006,-0.019,-0.123,13.27,-1.1,0.6,100,0
"2024-09-12 03:48:00",33884,"",7999,2024,9,12,3,39,5,-0.1231,1.057,-0.063,-34233.09,1.007,-0.067,1.956,22.51,0,-0.067,-0.006,-0.019,-0.123,13.27,-1.1,0.6,100,0
"2024-09-12 03:51:00",33885,"",7999,2024,9,12,3,45,5,-0.1467,1.054,-0.075,-34283.09,1.004,-0.077,1.95,22.45,0,-0.077,-0.006,-0.04,-0.121,13.27,-1.1,0.6,100,0
"2024-09-12 03:54:00",33886,"",7999,2024,9,12,3,45,5,-0.1467,1.054,-0.075,-34283.09,1.004,-0.077,1.95,22.45,0,-0.077,-0.006,-0.04,-0.121,13.27,-1.1,0.6,100,0
"2024-09-12 03:57:00",33887,"",7999,2024,9,12,3,51,5,-0.1689,1.049,-0.087,-34341.25,0.999,-0.092,1.942,22.34,0,-0.092,-0.001,-0.049,-0.142,13.27,-1.1,0.6,100,0
"2024-09-12 04:00:00",33888,"",7999,2024,9,12,3,51,5,-0.1689,1.049,-0.087,-34341.25,0.999,-0.092,1.942,22.34,0,-0.092,-0.001,-0.049,-0.142,13.27,-1.1,0.6,100,0
"2024-09-12 04:03:00",33889,"",7999,2024,9,12,3,57,5,-0.1483,1.046,-0.077,-34397.13,0.996,-0.08,1.935,22.27,0,-0.08,-0.002,-0.042,-0.123,13.27,-1.1,0.6,100,0
"2024-09-12 04:06:00",33890,"",7999,2024,9,12,3,57,5,-0.1483,1.046,-0.077,-34397.13,0.996,-0.08,1.935,22.27,0,-0.08,-0.002,-0.042,-0.123,13.27,-1.1,0.6,100,0
"2024-09-12 04:09:00",33891,"",7999,2024,9,12,4,3,5,-0.1072,1.044,-0.055,-34440.67,0.994,-0.058,1.932,22.21,0,-0.058,-0.002,-0.042,-0.099,13.27,-1.1,0.6,100,0
"2024-09-12 04:12:00",33892,"",7999,2024,9,12,4,3,5,-0.1072,1.044,-0.055,-34440.67,0.994,-0.058,1.932,22.21,0,-0.058,-0.002,-0.042,-0.099,13.27,-1.1,0.6,100,0
"2024-09-12 04:15:00",33893,"",7999,2024,9,12,4,9,5,-0.0502,1.045,-0.026,-34465.61,0.995,-0.027,1.934,22.16,0,-0.027,-0.003,-0.033,-0.05,13.27,-1.1,0.6,100,0
"2024-09-12 04:18:00",33894,"",7999,2024,9,12,4,9,5,-0.0502,1.045,-0.026,-34465.61,0.995,-0.027,1.934,22.16,0,-0.027,-0.003,-0.033,-0.05,13.27,-1.1,0.6,100,0
"2024-09-12 04:21:00",33895,"",7999,2024,9,12,4,15,5,-0.1099,1.043,-0.057,-34498.04,0.993,-0.059,1.93,22.07,0,-0.059,-0.009,-0.058,-0.071,13.27,-1.1,0.6,100,0
"2024-09-12 04:24:00",33896,"",7999,2024,9,12,4,15,5,-0.1099,1.043,-0.057,-34498.04,0.993,-0.059,1.93,22.07,0,-0.059,-0.009,-0.058,-0.071,13.27,-1.1,0.6,100,0
"2024-09-12 04:27:00",33897,"",7999,2024,9,12,4,21,5,-0.0832,1.04,-0.043,-34531.2,0.99,-0.045,1.924,22.01,0,-0.045,-0.007,-0.042,-0.066,13.27,-1.1,0.6,100,0
"2024-09-12 04:30:00",33898,"",7999,2024,9,12,4,21,5,-0.0832,1.04,-0.043,-34531.2,0.99,-0.045,1.924,22.01,0,-0.045,-0.007,-0.042,-0.066,13.27,-1.1,0.6,100,0
"2024-09-12 04:33:00",33899,"",7999,2024,9,12,4,27,5,-0.1073,1.037,-0.056,-34566.96,0.987,-0.058,1.919,21.95,0,-0.058,-0.009,-0.053,-0.071,13.27,-1.1,0.6,100,0
"2024-09-12 04:36:00",33900,"",7999,2024,9,12,4,27,5,-0.1073,1.037,-0.056,-34566.96,0.987,-0.058,1.919,21.95,0,-0.058,-0.009,-0.053,-0.071,13.27,-1.1,0.6,100,0
"2024-09-12 04:39:00",33901,"",7999,2024,9,12,4,33,5,-0.1032,1.034,-0.054,-34604.62,0.984,-0.056,1.913,21.87,0,-0.056,-0.007,-0.035,-0.069,13.27,-1.1,0.6,100,0
"2024-09-12 04:42:00",33902,"",7999,2024,9,12,4,33,5,-0.1032,1.034,-0.054,-34604.62,0.984,-0.056,1.913,21.87,0,-0.056,-0.007,-0.035,-0.069,13.27,-1.1,0.6,100,0
"2024-09-12 04:45:00",33903,"",7999,2024,9,12,4,39,5,-0.0839,1.033,-0.044,-34637.15,0.983,-0.046,1.912,21.81,0,-0.046,-0.003,-0.037,-0.059,13.27,-1.1,0.6,100,0
"2024-09-12 04:48:00",33904,"",7999,2024,9,12,4,39,5,-0.0839,1.033,-0.044,-34637.15,0.983,-0.046,1.912,21.81,0,-0.046,-0.003,-0.037,-0.059,13.27,-1.1,0.6,100,0
"2024-09-12 04:51:00",33905,"",7999,2024,9,12,4,45,5,-0.1064,1.031,-0.056,-34672.78,0.981,-0.058,1.908,21.74,0,-0.058,-0.005,-0.026,-0.081,13.27,-1.1,0.6,100,0
"2024-09-12 04:54:00",33906,"",7999,2024,9,12,4,45,5,-0.1064,1.031,-0.056,-34672.78,0.981,-0.058,1.908,21.74,0,-0.058,-0.005,-0.026,-0.081,13.27,-1.1,0.6,100,0
"2024-09-12 04:57:00",33907,"",7999,2024,9,12,4,51,5,-0.0644,1.031,-0.034,-34701.02,0.981,-0.035,1.908,21.69,0,-0.035,0,-0.019,-0.059,13.27,-1.1,0.6,100,0
"2024-09-12 05:00:00",33908,"",7999,2024,9,12,4,51,5,-0.0644,1.031,-0.034,-34701.02,0.981,-0.035,1.908,21.69,0,-0.035,0,-0.019,-0.059,13.27,-1.1,0.6,100,0
"2024-09-12 05:03:00",33909,"",7999,2024,9,12,4,57,5,-0.1532,1.027,-0.081,-34745.53,0.977,-0.084,1.9,21.61,0,-0.084,-0.008,-0.053,-0.097,13.27,-1.1,0.6,100,0
