"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-09-24 16:30:00",39898,"",7999,2024,9,24,16,21,5,0.2095,1.18,0.096,-48882.79,1.13,0.097,2.184,22.2,0,0.097,-0.009,0.051,0.111,13.27,-1,0.5,100,0
"2024-09-24 16:33:00",39899,"",7999,2024,9,24,16,27,5,0.268,1.186,0.122,-48793.32,1.136,0.103,2.194,22.2,0,0.103,-0.01,0.06,0.111,13.27,-1,0.5,100,0
"2024-09-24 16:36:00",39900,"",7999,2024,9,24,16,27,5,0.268,1.186,0.122,-48793.32,1.136,0.103,2.194,22.2,0,0.103,-0.01,0.06,0.111,13.27,-1,0.5,100,0
"2024-09-24 16:39:00",39901,"",7999,2024,9,24,16,33,5,0.4283,1.193,0.194,-48658.36,1.143,0.181,2.208,22.2,0,0.181,-0.017,0.084,0.154,13.27,-0.9,0.5,100,0
"2024-09-24 16:42:00",39902,"",7999,2024,9,24,16,33,5,0.4283,1.193,0.194,-48658.36,1.143,0.181,2.208,22.2,0,0.181,-0.017,0.084,0.154,13.27,-0.9,0.5,100,0
"2024-09-24 16:45:00",39903,"",7999,2024,9,24,16,39,5,0.4542,1.203,0.204,-48497.95,1.153,0.201,2.226,22.27,0,0.201,-0.026,0.084,0.211,13.27,-0.9,0.5,100,0
"2024-09-24 16:48:00",39904,"",7999,2024,9,24,16,39,5,0.4542,1.203,0.204,-48497.95,1.153,0.201,2.226,22.27,0,0.201,-0.026,0.084,0.211,13.27,-0.9,0.5,100,0
"2024-09-24 16:51:00",39905,"",7999,2024,9,24,16,45,5,0.558,1.212,0.249,-48309.5,1.162,0.237,2.243,22.32,0,0.237,-0.011,0.177,0.097,13.27,-0.9,0.5,100,0
"2024-09-24 16:54:00",39906,"",7999,2024,9,24,16,45,5,0.558,1.212,0.249,-48309.5,1.162,0.237,2.243,22.32,0,0.237,-0.011,0.177,0.097,13.27,-0.9,0.5,100,0
"2024-09-24 16:57:00",39907,"",7999,2024,9,24,16,51,5,0.6011,1.225,0.265,-48098.26,1.175,0.264,2.266,22.36,0,0.264,-0.003,0.198,0.13,13.27,-0.9,0.5,100,0
"2024-09-24 17:00:00",39908,"",7999,2024,9,24,16,51,5,0.6011,1.225,0.265,-48098.26,1.175,0.264,2.266,22.36,0,0.264,-0.003,0.198,0.13,13.27,-0.9,0.5,100,0
"2024-09-24 17:03:00",39909,"",7999,2024,9,24,16,57,5,0.6902,1.243,0.3,-47860.45,1.193,0.294,2.301,22.28,0,0.294,-0.03,0.132,0.251,13.27,-0.9,0.5,100,0
"2024-09-24 17:06:00",39910,"",7999,2024,9,24,16,57,5,0.6902,1.243,0.3,-47860.45,1.193,0.294,2.301,22.28,0,0.294,-0.03,0.132,0.251,13.27,-0.9,0.5,100,0
"2024-09-24 17:09:00",39911,"",7999,2024,9,24,17,3,5,0.0507,0.13,0.21,-47765.44,0.08,0.233,0.241,22.3,0,0.233,-0.037,0,0,13.27,-1,0.5,100,0
"2024-09-24 17:12:00",39912,"",7999,2024,9,24,17,3,5,0.0507,0.13,0.21,-47765.44,0.08,0.233,0.241,22.3,0,0.233,-0.037,0,0,13.27,-1,0.5,100,0
"2024-09-24 17:15:00",39913,"",7999,2024,9,24,17,9,5,0.0498,0.128,0.209,-47747.38,0.078,0.232,0.238,22.35,0,0.232,-0.037,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 17:18:00",39914,"",7999,2024,9,24,17,9,5,0.0498,0.128,0.209,-47747.38,0.078,0.232,0.238,22.35,0,0.232,-0.037,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 17:21:00",39915,"",7999,2024,9,24,17,15,5,0.0505,0.128,0.212,-47729.27,0.078,0.235,0.238,22.42,0,0.235,-0.035,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 17:24:00",39916,"",7999,2024,9,24,17,15,5,0.0505,0.128,0.212,-47729.27,0.078,0.235,0.238,22.42,0,0.235,-0.035,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 17:27:00",39917,"",7999,2024,9,24,17,21,5,0.0429,0.127,0.182,-47712.91,0.077,0.202,0.236,22.48,0,0.202,-0.034,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 17:30:00",39918,"",7999,2024,9,24,17,21,5,0.0429,0.127,0.182,-47712.91,0.077,0.202,0.236,22.48,0,0.202,-0.034,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 17:33:00",39919,"",7999,2024,9,24,17,27,5,0.0367,0.127,0.156,-47698.95,0.077,0.173,0.235,22.65,0,0.173,-0.024,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 17:36:00",39920,"",7999,2024,9,24,17,27,5,0.0367,0.127,0.156,-47698.95,0.077,0.173,0.235,22.65,0,0.173,-0.024,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 17:39:00",39921,"",7999,2024,9,24,17,33,5,0.207,0.423,0.264,-47644.84,0.373,0.272,0.783,22.94,0,0.272,-0.04,0.102,0.31,13.27,-0.9,0.5,100,0
"2024-09-24 17:42:00",39922,"",7999,2024,9,24,17,33,5,0.207,0.423,0.264,-47644.84,0.373,0.272,0.783,22.94,0,0.272,-0.04,0.102,0.31,13.27,-0.9,0.5,100,0
"2024-09-24 17:45:00",39923,"",7999,2024,9,24,17,39,5,0.2138,0.444,0.26,-47568.67,0.394,0.261,0.822,23.07,0,0.261,-0.043,0.086,0.291,13.27,-0.9,0.5,100,0
"2024-09-24 17:48:00",39924,"",7999,2024,9,24,17,39,5,0.2138,0.444,0.26,-47568.67,0.394,0.261,0.822,23.07,0,0.261,-0.043,0.086,0.291,13.27,-0.9,0.5,100,0
"2024-09-24 17:51:00",39925,"",7999,2024,9,24,17,45,5,0.212,0.438,0.261,-47492.13,0.388,0.256,0.811,23.09,0,0.256,-0.039,0.079,0.28,13.27,-0.9,0.5,100,0
"2024-09-24 17:54:00",39926,"",7999,2024,9,24,17,45,5,0.212,0.438,0.261,-47492.13,0.388,0.256,0.811,23.09,0,0.256,-0.039,0.079,0.28,13.27,-0.9,0.5,100,0
"2024-09-24 17:57:00",39927,"",7999,2024,9,24,17,51,5,0.0367,0.128,0.155,-47457.87,0.078,0.172,0.237,23.09,0,0.172,-0.014,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:00:00",39928,"",7999,2024,9,24,17,51,5,0.0367,0.128,0.155,-47457.87,0.078,0.172,0.237,23.09,0,0.172,-0.014,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:03:00",39929,"",7999,2024,9,24,17,57,5,0.0317,0.128,0.133,-47445.84,0.078,0.148,0.238,23.08,0,0.148,-0.014,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:06:00",39930,"",7999,2024,9,24,17,57,5,0.0317,0.128,0.133,-47445.84,0.078,0.148,0.238,23.08,0,0.148,-0.014,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:09:00",39931,"",7999,2024,9,24,18,3,5,0.0264,0.127,0.112,-47435.66,0.077,0.125,0.235,23.05,0,0.125,-0.013,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:12:00",39932,"",7999,2024,9,24,18,3,5,0.0264,0.127,0.112,-47435.66,0.077,0.125,0.235,23.05,0,0.125,-0.013,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:15:00",39933,"",7999,2024,9,24,18,9,5,0.0858,0.262,0.177,-47411.89,0.212,0.186,0.486,23.01,0,0.186,-0.034,0.174,0.142,13.27,-0.9,0.5,100,0
"2024-09-24 18:18:00",39934,"",7999,2024,9,24,18,9,5,0.0858,0.262,0.177,-47411.89,0.212,0.186,0.486,23.01,0,0.186,-0.034,0.174,0.142,13.27,-0.9,0.5,100,0
"2024-09-24 18:21:00",39935,"",7999,2024,9,24,18,15,5,0.0323,0.13,0.134,-47393.82,0.08,0.149,0.24,22.9,0,0.149,-0.005,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:24:00",39936,"",7999,2024,9,24,18,15,5,0.0323,0.13,0.134,-47393.82,0.08,0.149,0.24,22.9,0,0.149,-0.005,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:27:00",39937,"",7999,2024,9,24,18,21,5,0.0258,0.128,0.109,-47383.73,0.078,0.121,0.237,22.88,0,0.121,-0.001,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:30:00",39938,"",7999,2024,9,24,18,21,5,0.0258,0.128,0.109,-47383.73,0.078,0.121,0.237,22.88,0,0.121,-0.001,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:33:00",39939,"",7999,2024,9,24,18,27,5,0.0247,0.128,0.104,-47374.68,0.078,0.116,0.237,22.8,0,0.116,-0.008,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:36:00",39940,"",7999,2024,9,24,18,27,5,0.0247,0.128,0.104,-47374.68,0.078,0.116,0.237,22.8,0,0.116,-0.008,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:39:00",39941,"",7999,2024,9,24,18,33,5,0.0217,0.127,0.093,-47366.49,0.077,0.103,0.235,22.75,0,0.103,-0.007,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:42:00",39942,"",7999,2024,9,24,18,33,5,0.0217,0.127,0.093,-47366.49,0.077,0.103,0.235,22.75,0,0.103,-0.007,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:45:00",39943,"",7999,2024,9,24,18,39,5,0.0287,0.127,0.122,-47356.97,0.077,0.135,0.236,22.71,0,0.135,-0.016,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:48:00",39944,"",7999,2024,9,24,18,39,5,0.0287,0.127,0.122,-47356.97,0.077,0.135,0.236,22.71,0,0.135,-0.016,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:51:00",39945,"",7999,2024,9,24,18,45,5,0.0266,0.127,0.113,-47347.13,0.077,0.126,0.234,22.75,0,0.126,-0.002,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:54:00",39946,"",7999,2024,9,24,18,45,5,0.0266,0.127,0.113,-47347.13,0.077,0.126,0.234,22.75,0,0.126,-0.002,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 18:57:00",39947,"",7999,2024,9,24,18,51,5,0.0269,0.126,0.115,-47337.46,0.076,0.128,0.234,22.76,0,0.128,-0.006,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:00:00",39948,"",7999,2024,9,24,18,51,5,0.0269,0.126,0.115,-47337.46,0.076,0.128,0.234,22.76,0,0.128,-0.006,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:03:00",39949,"",7999,2024,9,24,18,57,5,0.0229,0.127,0.097,-47328.72,0.077,0.108,0.235,22.82,0,0.108,-0.01,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:06:00",39950,"",7999,2024,9,24,18,57,5,0.0229,0.127,0.097,-47328.72,0.077,0.108,0.235,22.82,0,0.108,-0.01,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:09:00",39951,"",7999,2024,9,24,19,3,5,0.02,0.125,0.086,-47321.16,0.075,0.096,0.232,22.82,0,0.096,-0.011,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:12:00",39952,"",7999,2024,9,24,19,3,5,0.02,0.125,0.086,-47321.16,0.075,0.096,0.232,22.82,0,0.096,-0.011,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:15:00",39953,"",7999,2024,9,24,19,9,5,0.0197,0.126,0.084,-47314.01,0.076,0.094,0.234,22.81,0,0.094,-0.006,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:18:00",39954,"",7999,2024,9,24,19,9,5,0.0197,0.126,0.084,-47314.01,0.076,0.094,0.234,22.81,0,0.094,-0.006,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:21:00",39955,"",7999,2024,9,24,19,15,5,0.02,0.129,0.084,-47306.83,0.079,0.093,0.238,22.76,0,0.093,0,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:24:00",39956,"",7999,2024,9,24,19,15,5,0.02,0.129,0.084,-47306.83,0.079,0.093,0.238,22.76,0,0.093,0,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:27:00",39957,"",7999,2024,9,24,19,21,5,0.0172,0.126,0.074,-47300.28,0.076,0.082,0.234,22.75,0,0.082,-0.005,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:30:00",39958,"",7999,2024,9,24,19,21,5,0.0172,0.126,0.074,-47300.28,0.076,0.082,0.234,22.75,0,0.082,-0.005,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:33:00",39959,"",7999,2024,9,24,19,27,5,0.0143,0.127,0.061,-47294.75,0.077,0.068,0.235,22.75,0,0.068,0.003,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:36:00",39960,"",7999,2024,9,24,19,27,5,0.0143,0.127,0.061,-47294.75,0.077,0.068,0.235,22.75,0,0.068,0.003,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:39:00",39961,"",7999,2024,9,24,19,33,5,0.0176,0.129,0.074,-47288.79,0.079,0.082,0.238,22.71,0,0.082,-0.006,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:42:00",39962,"",7999,2024,9,24,19,33,5,0.0176,0.129,0.074,-47288.79,0.079,0.082,0.238,22.71,0,0.082,-0.006,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:45:00",39963,"",7999,2024,9,24,19,39,5,0.0298,0.125,0.128,-47279.5,0.075,0.143,0.232,22.72,0,0.143,-0.012,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:48:00",39964,"",7999,2024,9,24,19,39,5,0.0298,0.125,0.128,-47279.5,0.075,0.143,0.232,22.72,0,0.143,-0.012,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:51:00",39965,"",7999,2024,9,24,19,45,5,0.0182,0.128,0.077,-47271.54,0.078,0.085,0.237,22.71,0,0.085,0.003,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:54:00",39966,"",7999,2024,9,24,19,45,5,0.0182,0.128,0.077,-47271.54,0.078,0.085,0.237,22.71,0,0.085,0.003,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 19:57:00",39967,"",7999,2024,9,24,19,51,5,0.0193,0.126,0.083,-47264.73,0.076,0.092,0.233,22.68,0,0.092,-0.002,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 20:00:00",39968,"",7999,2024,9,24,19,51,5,0.0193,0.126,0.083,-47264.73,0.076,0.092,0.233,22.68,0,0.092,-0.002,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 20:03:00",39969,"",7999,2024,9,24,19,57,5,0.0123,0.126,0.053,-47259.43,0.076,0.059,0.233,22.67,0,0.059,-0.005,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 20:06:00",39970,"",7999,2024,9,24,19,57,5,0.0123,0.126,0.053,-47259.43,0.076,0.059,0.233,22.67,0,0.059,-0.005,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 20:09:00",39971,"",7999,2024,9,24,20,3,5,0.0191,0.126,0.082,-47253.36,0.076,0.091,0.233,22.67,0,0.091,-0.003,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 20:12:00",39972,"",7999,2024,9,24,20,3,5,0.0191,0.126,0.082,-47253.36,0.076,0.091,0.233,22.67,0,0.091,-0.003,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 20:15:00",39973,"",7999,2024,9,24,20,9,5,0.0099,0.126,0.042,-47248.68,0.076,0.047,0.234,22.68,0,0.047,-0.004,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 20:18:00",39974,"",7999,2024,9,24,20,9,5,0.0099,0.126,0.042,-47248.68,0.076,0.047,0.234,22.68,0,0.047,-0.004,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 20:21:00",39975,"",7999,2024,9,24,20,15,5,0.0085,0.127,0.036,-47245.45,0.077,0.04,0.236,22.67,0,0.04,-0.001,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 20:24:00",39976,"",7999,2024,9,24,20,15,5,0.0085,0.127,0.036,-47245.45,0.077,0.04,0.236,22.67,0,0.04,-0.001,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 20:27:00",39977,"",7999,2024,9,24,20,21,5,0.0016,0.126,0.007,-47244.02,0.076,0.008,0.234,22.71,0,0.008,0.004,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 20:30:00",39978,"",7999,2024,9,24,20,21,5,0.0016,0.126,0.007,-47244.02,0.076,0.008,0.234,22.71,0,0.008,0.004,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 20:33:00",39979,"",7999,2024,9,24,20,27,5,0.0097,0.127,0.041,-47241.5,0.077,0.046,0.236,22.73,0,0.046,-0.002,0,0,13.27,-0.9,0.5,98,0
"2024-09-24 20:36:00",39980,"",7999,2024,9,24,20,27,5,0.0097,0.127,0.041,-47241.5,0.077,0.046,0.236,22.73,0,0.046,-0.002,0,0,13.27,-0.9,0.5,98,0
"2024-09-24 20:39:00",39981,"",7999,2024,9,24,20,33,5,0.0016,0.127,0.007,-47239.91,0.077,0.008,0.235,22.74,0,0.008,-0.006,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 20:42:00",39982,"",7999,2024,9,24,20,33,5,0.0016,0.127,0.007,-47239.91,0.077,0.008,0.235,22.74,0,0.008,-0.006,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 20:45:00",39983,"",7999,2024,9,24,20,39,5,0.0014,0.125,0.006,-47239.36,0.075,0.007,0.232,22.78,0,0.007,0.008,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 20:48:00",39984,"",7999,2024,9,24,20,39,5,0.0014,0.125,0.006,-47239.36,0.075,0.007,0.232,22.78,0,0.007,0.008,0,0,13.27,-0.9,0.5,100,0
"2024-09-24 20:51:00",39985,"",7999,2024,9,24,20,45,5,0.0039,0.126,0.017,-47238.23,0.076,0.019,0.233,22.81,0,0.019,-0.007,0,0,13.27,-1,0.5,99,0
"2024-09-24 20:54:00",39986,"",7999,2024,9,24,20,45,5,0.0039,0.126,0.017,-47238.23,0.076,0.019,0.233,22.81,0,0.019,-0.007,0,0,13.27,-1,0.5,99,0
"2024-09-24 20:57:00",39987,"",7999,2024,9,24,20,51,5,0.0085,0.127,0.036,-47235.72,0.077,0.04,0.236,22.79,0,0.04,0.003,0,0,13.27,-0.9,0.5,99,0
"2024-09-24 21:00:00",39988,"",7999,2024,9,24,20,51,5,0.0085,0.127,0.036,-47235.72,0.077,0.04,0.236,22.79,0,0.04,0.003,0,0,13.27,-0.9,0.5,99,0
"2024-09-24 21:03:00",39989,"",7999,2024,9,24,20,57,5,0,0.126,0,-47234.7,0.076,0,0.234,22.8,0,0,0,0,0,13.27,-1,0.5,100,0
"2024-09-24 21:06:00",39990,"",7999,2024,9,24,20,57,5,0,0.126,0,-47234.7,0.076,0,0.234,22.8,0,0,0,0,0,13.27,-1,0.5,100,0
"2024-09-24 21:09:00",39991,"",7999,2024,9,24,21,3,5,-0.0031,0.125,-0.013,-47235.45,0.075,-0.015,0.231,22.85,0,-0.015,-0.005,0,0,13.27,-1,0.5,100,0
"2024-09-24 21:12:00",39992,"",7999,2024,9,24,21,3,5,-0.0031,0.125,-0.013,-47235.45,0.075,-0.015,0.231,22.85,0,-0.015,-0.005,0,0,13.27,-1,0.5,100,0
"2024-09-24 21:15:00",39993,"",7999,2024,9,24,21,9,5,0,0.128,0,-47235.82,0.078,0,0.236,22.82,0,0,0.005,0,0,13.27,-1,0.5,99,0
"2024-09-24 21:18:00",39994,"",7999,2024,9,24,21,9,5,0,0.128,0,-47235.82,0.078,0,0.236,22.82,0,0,0.005,0,0,13.27,-1,0.5,99,0
"2024-09-24 21:21:00",39995,"",7999,2024,9,24,21,15,5,0.0122,0.127,0.052,-47232.92,0.077,0.058,0.235,22.81,0,0.058,-0.007,0,0,13.27,-0.9,0.5,97,0
"2024-09-24 21:24:00",39996,"",7999,2024,9,24,21,15,5,0.0122,0.127,0.052,-47232.92,0.077,0.058,0.235,22.81,0,0.058,-0.007,0,0,13.27,-0.9,0.5,97,0
"2024-09-24 21:27:00",39997,"",7999,2024,9,24,21,21,5,0.0049,0.124,0.022,-47230.31,0.074,0.024,0.229,22.8,0,0.024,0.002,0,0,13.27,-0.9,0.5,92,0
"2024-09-24 21:30:00",39998,"",7999,2024,9,24,21,21,5,0.0049,0.124,0.022,-47230.31,0.074,0.024,0.229,22.8,0,0.024,0.002,0,0,13.27,-0.9,0.5,92,0
"2024-09-24 21:33:00",39999,"",7999,2024,9,24,21,27,5,0.01,0.143,0.038,-47227.43,0.093,0.041,0.266,22.82,0,0.041,-0.008,0,0,13.27,-0.9,0.5,91,0
"2024-09-24 21:36:00",40000,"",7999,2024,9,24,21,27,5,0.01,0.143,0.038,-47227.43,0.093,0.041,0.266,22.82,0,0.041,-0.008,0,0,13.27,-0.9,0.5,91,0
"2024-09-24 21:39:00",40001,"",7999,2024,9,24,21,33,5,0.0079,0.126,0.034,-47224.35,0.076,0.038,0.233,22.82,0,0.038,0,0,0,13.27,-0.9,0.5,96,0
"2024-09-24 21:42:00",40002,"",7999,2024,9,24,21,33,5,0.0079,0.126,0.034,-47224.35,0.076,0.038,0.233,22.82,0,0.038,0,0,0,13.27,-0.9,0.5,96,0
"2024-09-24 21:45:00",40003,"",7999,2024,9,24,21,39,5,0.0382,1.584,0.013,-47214.75,1.534,0.01,2.931,22.83,0,0.01,0.011,0.005,0.036,13.27,-1,0.5,88,0
"2024-09-24 21:48:00",40004,"",7999,2024,9,24,21,39,5,0.0382,1.584,0.013,-47214.75,1.534,0.01,2.931,22.83,0,0.01,0.011,0.005,0.036,13.27,-1,0.5,88,0
"2024-09-24 21:51:00",40005,"",7999,2024,9,24,21,45,5,0.0617,1.584,0.021,-47195.49,1.534,0.017,2.932,22.86,0,0.017,0,0,0.021,13.27,-1,0.5,98,0
"2024-09-24 21:54:00",40006,"",7999,2024,9,24,21,45,5,0.0617,1.584,0.021,-47195.49,1.534,0.017,2.932,22.86,0,0.017,0,0,0.021,13.27,-1,0.5,98,0
"2024-09-24 21:57:00",40007,"",7999,2024,9,24,21,51,5,0.0719,1.586,0.025,-47170.82,1.536,0.022,2.934,22.87,0,0.022,0.003,0.023,-0.005,13.27,-1,0.5,100,0
"2024-09-24 22:00:00",40008,"",7999,2024,9,24,21,51,5,0.0719,1.586,0.025,-47170.82,1.536,0.022,2.934,22.87,0,0.022,0.003,0.023,-0.005,13.27,-1,0.5,100,0
"2024-09-24 22:03:00",40009,"",7999,2024,9,24,21,57,5,0.1978,1.59,0.067,-47115.18,1.54,0.063,2.941,22.85,0,0.063,-0.005,0.03,0.059,13.27,-1,0.5,98,0
"2024-09-24 22:06:00",40010,"",7999,2024,9,24,21,57,5,0.1978,1.59,0.067,-47115.18,1.54,0.063,2.941,22.85,0,0.063,-0.005,0.03,0.059,13.27,-1,0.5,98,0
"2024-09-24 22:09:00",40011,"",7999,2024,9,24,22,3,5,0.2504,1.595,0.085,-47032.53,1.545,0.081,2.951,22.86,0,0.081,-0.003,0.044,0.069,13.27,-0.9,0.5,96,0
"2024-09-24 22:12:00",40012,"",7999,2024,9,24,22,3,5,0.2504,1.595,0.085,-47032.53,1.545,0.081,2.951,22.86,0,0.081,-0.003,0.044,0.069,13.27,-0.9,0.5,96,0
"2024-09-24 22:15:00",40013,"",7999,2024,9,24,22,9,5,0.1191,1.598,0.04,-46974.32,1.548,0.039,2.956,22.9,0,0.039,-0.001,0.007,0.047,13.27,-1,0.5,97,0
"2024-09-24 22:18:00",40014,"",7999,2024,9,24,22,9,5,0.1191,1.598,0.04,-46974.32,1.548,0.039,2.956,22.9,0,0.039,-0.001,0.007,0.047,13.27,-1,0.5,97,0
"2024-09-24 22:21:00",40015,"",7999,2024,9,24,22,15,5,-0.041,1.596,-0.014,-46969.79,1.546,-0.012,2.954,22.94,0,-0.012,-0.002,-0.007,-0.002,13.27,-1.2,0.5,98,0
"2024-09-24 22:24:00",40016,"",7999,2024,9,24,22,15,5,-0.041,1.596,-0.014,-46969.79,1.546,-0.012,2.954,22.94,0,-0.012,-0.002,-0.007,-0.002,13.27,-1.2,0.5,98,0
"2024-09-24 22:27:00",40017,"",7999,2024,9,24,22,21,5,-0.0083,1.597,-0.003,-46976.71,1.547,-0.002,2.954,22.9,0,-0.002,0.001,-0.005,0,13.27,-1.2,0.5,100,0
"2024-09-24 22:30:00",40018,"",7999,2024,9,24,22,21,5,-0.0083,1.597,-0.003,-46976.71,1.547,-0.002,2.954,22.9,0,-0.002,0.001,-0.005,0,13.27,-1.2,0.5,100,0
"2024-09-24 22:33:00",40019,"",7999,2024,9,24,22,27,5,0.0303,1.597,0.01,-46970.43,1.547,0.01,2.956,22.92,0,0.01,0,0.023,-0.005,13.27,-1.2,0.5,100,0
"2024-09-24 22:36:00",40020,"",7999,2024,9,24,22,27,5,0.0303,1.597,0.01,-46970.43,1.547,0.01,2.956,22.92,0,0.01,0,0.023,-0.005,13.27,-1.2,0.5,100,0
"2024-09-24 22:39:00",40021,"",7999,2024,9,24,22,33,5,0.0505,1.599,0.017,-46954.66,1.549,0.017,2.958,22.94,0,0.017,0,0.009,0.012,13.27,-1.2,0.5,100,0
"2024-09-24 22:42:00",40022,"",7999,2024,9,24,22,33,5,0.0505,1.599,0.017,-46954.66,1.549,0.017,2.958,22.94,0,0.017,0,0.009,0.012,13.27,-1.2,0.5,100,0
"2024-09-24 22:45:00",40023,"",7999,2024,9,24,22,39,5,0.1662,1.602,0.056,-46909.47,1.552,0.053,2.964,22.9,0,0.053,-0.015,0.019,0.021,13.27,-1.2,0.5,96,0
"2024-09-24 22:48:00",40024,"",7999,2024,9,24,22,39,5,0.1662,1.602,0.056,-46909.47,1.552,0.053,2.964,22.9,0,0.053,-0.015,0.019,0.021,13.27,-1.2,0.5,96,0
"2024-09-24 22:51:00",40025,"",7999,2024,9,24,22,45,5,0.1184,1.603,0.04,-46861.66,1.553,0.039,2.967,22.89,0,0.039,0.002,0.009,0.017,13.27,-1.2,0.5,96,0
"2024-09-24 22:54:00",40026,"",7999,2024,9,24,22,45,5,0.1184,1.603,0.04,-46861.66,1.553,0.039,2.967,22.89,0,0.039,0.002,0.009,0.017,13.27,-1.2,0.5,96,0
"2024-09-24 22:57:00",40027,"",7999,2024,9,24,22,51,5,0.115,1.603,0.039,-46819.84,1.553,0.033,2.966,22.91,0,0.033,-0.007,0,-0.007,13.27,-1.3,0.5,100,0
"2024-09-24 23:00:00",40028,"",7999,2024,9,24,22,51,5,0.115,1.603,0.039,-46819.84,1.553,0.033,2.966,22.91,0,0.033,-0.007,0,-0.007,13.27,-1.3,0.5,100,0
"2024-09-24 23:03:00",40029,"",7999,2024,9,24,22,57,5,-0.1152,1.598,-0.039,-46833.42,1.548,-0.044,2.957,22.88,0,-0.044,-0.01,-0.044,-0.104,13.27,-1.3,0.5,98,0
"2024-09-24 23:06:00",40030,"",7999,2024,9,24,22,57,5,-0.1152,1.598,-0.039,-46833.42,1.548,-0.044,2.957,22.88,0,-0.044,-0.01,-0.044,-0.104,13.27,-1.3,0.5,98,0
