"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-10-24 15:42:00",75538,"",7999,2023,10,24,16,36,0,-0.0772,0.924,-0.045,-137556.1,0.874,-0.045,1.709,15.91,0,-0.045,0.006,-0.028,-0.069,13.17,-1.2,0.5,100,0
"2023-10-24 15:45:00",75539,"",7999,2023,10,24,16,36,0,-0.0772,0.924,-0.045,-137556.1,0.874,-0.045,1.709,15.91,0,-0.045,0.006,-0.028,-0.069,13.17,-1.2,0.5,100,0
"2023-10-24 15:48:00",75540,"",7999,2023,10,24,16,42,0,-0.0563,0.912,-0.033,-137578.9,0.862,-0.033,1.688,15.73,0,-0.033,0.005,-0.014,-0.057,13.17,-1.2,0.5,100,0
"2023-10-24 15:51:00",75541,"",7999,2023,10,24,16,42,0,-0.0563,0.912,-0.033,-137578.9,0.862,-0.033,1.688,15.73,0,-0.033,0.005,-0.014,-0.057,13.17,-1.2,0.5,100,0
"2023-10-24 15:54:00",75542,"",7999,2023,10,24,16,48,0,-0.0546,0.905,-0.033,-137598.7,0.855,-0.033,1.675,15.66,0,-0.033,0.004,-0.014,-0.054,13.17,-1.2,0.5,100,0
"2023-10-24 15:57:00",75543,"",7999,2023,10,24,16,48,0,-0.0546,0.905,-0.033,-137598.7,0.855,-0.033,1.675,15.66,0,-0.033,0.004,-0.014,-0.054,13.17,-1.2,0.5,100,0
"2023-10-24 16:00:00",75544,"",7999,2023,10,24,16,54,0,-0.0614,0.899,-0.037,-137620,0.849,-0.036,1.663,15.72,0,-0.036,0.006,-0.009,-0.045,13.17,-1.2,0.5,100,0
"2023-10-24 16:03:00",75545,"",7999,2023,10,24,16,54,0,-0.0614,0.899,-0.037,-137620,0.849,-0.036,1.663,15.72,0,-0.036,0.006,-0.009,-0.045,13.17,-1.2,0.5,100,0
"2023-10-24 16:06:00",75546,"",7999,2023,10,24,17,0,0,-0.0487,0.895,-0.029,-137639.1,0.845,-0.029,1.656,15.97,0,-0.029,0.008,-0.019,-0.038,13.17,-1.2,0.5,100,0
"2023-10-24 16:09:00",75547,"",7999,2023,10,24,17,0,0,-0.0487,0.895,-0.029,-137639.1,0.845,-0.029,1.656,15.97,0,-0.029,0.008,-0.019,-0.038,13.17,-1.2,0.5,100,0
"2023-10-24 16:12:00",75548,"",7999,2023,10,24,17,6,0,-0.0569,0.89,-0.035,-137658.7,0.84,-0.034,1.647,16.13,0,-0.034,0.006,-0.03,-0.045,13.17,-1.2,0.5,100,0
"2023-10-24 16:15:00",75549,"",7999,2023,10,24,17,6,0,-0.0569,0.89,-0.035,-137658.7,0.84,-0.034,1.647,16.13,0,-0.034,0.006,-0.03,-0.045,13.17,-1.2,0.5,100,0
"2023-10-24 16:18:00",75550,"",7999,2023,10,24,17,12,0,-0.042,0.885,-0.026,-137675.6,0.835,-0.024,1.637,16.13,0,-0.024,0.005,-0.005,-0.028,13.17,-1.2,0.5,100,0
"2023-10-24 16:21:00",75551,"",7999,2023,10,24,17,12,0,-0.042,0.885,-0.026,-137675.6,0.835,-0.024,1.637,16.13,0,-0.024,0.005,-0.005,-0.028,13.17,-1.2,0.5,100,0
"2023-10-24 16:24:00",75552,"",7999,2023,10,24,17,18,0,-0.032,0.882,-0.02,-137688.3,0.832,-0.018,1.632,16.34,0,-0.018,0.004,-0.002,-0.021,13.17,-1.2,0.5,100,0
"2023-10-24 16:27:00",75553,"",7999,2023,10,24,17,18,0,-0.032,0.882,-0.02,-137688.3,0.832,-0.018,1.632,16.34,0,-0.018,0.004,-0.002,-0.021,13.17,-1.2,0.5,100,0
"2023-10-24 16:30:00",75554,"",7999,2023,10,24,17,24,0,-0.0336,0.879,-0.021,-137700.3,0.829,-0.019,1.626,16.4,0,-0.019,0.007,-0.009,-0.028,13.18,-1.2,0.5,100,0
"2023-10-24 16:33:00",75555,"",7999,2023,10,24,17,24,0,-0.0336,0.879,-0.021,-137700.3,0.829,-0.019,1.626,16.4,0,-0.019,0.007,-0.009,-0.028,13.18,-1.2,0.5,100,0
"2023-10-24 16:36:00",75556,"",7999,2023,10,24,17,30,0,-0.0398,0.873,-0.025,-137713.9,0.823,-0.023,1.616,16.4,0,-0.023,0.005,0.002,-0.017,13.17,-1.2,0.5,100,0
"2023-10-24 16:39:00",75557,"",7999,2023,10,24,17,30,0,-0.0398,0.873,-0.025,-137713.9,0.823,-0.023,1.616,16.4,0,-0.023,0.005,0.002,-0.017,13.17,-1.2,0.5,100,0
"2023-10-24 16:42:00",75558,"",7999,2023,10,24,17,36,0,-0.0401,0.874,-0.025,-137728.3,0.824,-0.024,1.618,16.46,0,-0.024,0.007,-0.002,-0.024,13.18,-1.2,0.5,100,0
"2023-10-24 16:45:00",75559,"",7999,2023,10,24,17,36,0,-0.0401,0.874,-0.025,-137728.3,0.824,-0.024,1.618,16.46,0,-0.024,0.007,-0.002,-0.024,13.18,-1.2,0.5,100,0
"2023-10-24 16:48:00",75560,"",7999,2023,10,24,17,42,0,-0.0486,0.874,-0.03,-137744.8,0.824,-0.029,1.617,16.47,0,-0.029,0.007,-0.012,-0.024,13.17,-1.2,0.6,100,0
"2023-10-24 16:51:00",75561,"",7999,2023,10,24,17,42,0,-0.0486,0.874,-0.03,-137744.8,0.824,-0.029,1.617,16.47,0,-0.029,0.007,-0.012,-0.024,13.17,-1.2,0.6,100,0
"2023-10-24 16:54:00",75562,"",7999,2023,10,24,17,48,0,-0.0399,0.864,-0.025,-137760.2,0.814,-0.024,1.598,16.47,0,-0.024,0.007,-0.007,-0.038,13.17,-1.2,0.6,100,0
"2023-10-24 16:57:00",75563,"",7999,2023,10,24,17,48,0,-0.0399,0.864,-0.025,-137760.2,0.814,-0.024,1.598,16.47,0,-0.024,0.007,-0.007,-0.038,13.17,-1.2,0.6,100,0
"2023-10-24 17:00:00",75564,"",7999,2023,10,24,17,54,0,-0.0468,0.859,-0.029,-137776.2,0.809,-0.028,1.59,16.48,0,-0.028,0.005,0.005,-0.024,13.17,-1.2,0.6,100,0
"2023-10-24 17:03:00",75565,"",7999,2023,10,24,17,54,0,-0.0468,0.859,-0.029,-137776.2,0.809,-0.028,1.59,16.48,0,-0.028,0.005,0.005,-0.024,13.17,-1.2,0.6,100,0
"2023-10-24 17:06:00",75566,"",7999,2023,10,24,18,0,0,-0.0379,0.854,-0.024,-137791,0.804,-0.023,1.58,16.47,0,-0.023,0.004,0,-0.028,13.17,-1.2,0.6,100,0
"2023-10-24 17:09:00",75567,"",7999,2023,10,24,18,0,0,-0.0379,0.854,-0.024,-137791,0.804,-0.023,1.58,16.47,0,-0.023,0.004,0,-0.028,13.17,-1.2,0.6,100,0
"2023-10-24 17:12:00",75568,"",7999,2023,10,24,18,6,0,-0.0315,0.849,-0.02,-137803.1,0.799,-0.018,1.571,16.5,0,-0.018,0.004,0.012,-0.012,13.18,-1.2,0.6,100,0
"2023-10-24 17:15:00",75569,"",7999,2023,10,24,18,6,0,-0.0315,0.849,-0.02,-137803.1,0.799,-0.018,1.571,16.5,0,-0.018,0.004,0.012,-0.012,13.18,-1.2,0.6,100,0
"2023-10-24 17:18:00",75570,"",7999,2023,10,24,18,12,0,-0.0287,0.836,-0.019,-137813.8,0.786,-0.017,1.547,16.53,0,-0.017,0.004,0.007,-0.007,13.17,-1.2,0.6,100,0
"2023-10-24 17:21:00",75571,"",7999,2023,10,24,18,12,0,-0.0287,0.836,-0.019,-137813.8,0.786,-0.017,1.547,16.53,0,-0.017,0.004,0.007,-0.007,13.17,-1.2,0.6,100,0
"2023-10-24 17:24:00",75572,"",7999,2023,10,24,18,18,0,-0.027,0.846,-0.017,-137823.7,0.796,-0.016,1.566,16.55,0,-0.016,0.004,0.007,-0.005,13.17,-1.2,0.6,100,0
"2023-10-24 17:27:00",75573,"",7999,2023,10,24,18,18,0,-0.027,0.846,-0.017,-137823.7,0.796,-0.016,1.566,16.55,0,-0.016,0.004,0.007,-0.005,13.17,-1.2,0.6,100,0
"2023-10-24 17:30:00",75574,"",7999,2023,10,24,18,24,0,-0.0354,0.845,-0.023,-137835.5,0.795,-0.021,1.564,16.55,0,-0.021,0.005,-0.005,-0.007,13.17,-1.2,0.6,100,0
"2023-10-24 17:33:00",75575,"",7999,2023,10,24,18,24,0,-0.0354,0.845,-0.023,-137835.5,0.795,-0.021,1.564,16.55,0,-0.021,0.005,-0.005,-0.007,13.17,-1.2,0.6,100,0
"2023-10-24 17:36:00",75576,"",7999,2023,10,24,18,30,0,-0.0373,0.828,-0.024,-137848.7,0.778,-0.023,1.532,16.56,0,-0.023,0.005,0.002,-0.021,13.17,-1.2,0.6,100,0
"2023-10-24 17:39:00",75577,"",7999,2023,10,24,18,30,0,-0.0373,0.828,-0.024,-137848.7,0.778,-0.023,1.532,16.56,0,-0.023,0.005,0.002,-0.021,13.17,-1.2,0.6,100,0
"2023-10-24 17:42:00",75578,"",7999,2023,10,24,18,36,0,-0.0406,0.82,-0.027,-137863,0.77,-0.025,1.517,16.56,0,-0.025,0.003,-0.005,-0.017,13.17,-1.2,0.6,100,0
"2023-10-24 17:45:00",75579,"",7999,2023,10,24,18,36,0,-0.0406,0.82,-0.027,-137863,0.77,-0.025,1.517,16.56,0,-0.025,0.003,-0.005,-0.017,13.17,-1.2,0.6,100,0
"2023-10-24 17:48:00",75580,"",7999,2023,10,24,18,42,0,-0.0245,0.815,-0.016,-137873.7,0.765,-0.014,1.509,16.53,0,-0.014,0.006,0.014,-0.017,13.17,-1.2,0.6,100,0
"2023-10-24 17:51:00",75581,"",7999,2023,10,24,18,42,0,-0.0245,0.815,-0.016,-137873.7,0.765,-0.014,1.509,16.53,0,-0.014,0.006,0.014,-0.017,13.17,-1.2,0.6,100,0
"2023-10-24 17:54:00",75582,"",7999,2023,10,24,18,48,0,-0.0238,0.812,-0.016,-137882.4,0.762,-0.014,1.502,16.5,0,-0.014,0.004,-0.012,-0.009,13.17,-1.2,0.6,100,0
"2023-10-24 17:57:00",75583,"",7999,2023,10,24,18,48,0,-0.0238,0.812,-0.016,-137882.4,0.762,-0.014,1.502,16.5,0,-0.014,0.004,-0.012,-0.009,13.17,-1.2,0.6,100,0
"2023-10-24 18:00:00",75584,"",7999,2023,10,24,18,54,0,-0.0235,0.818,-0.016,-137890.9,0.768,-0.015,1.513,16.49,0,-0.015,0.003,-0.007,-0.002,13.17,-1.2,0.6,100,0
"2023-10-24 18:03:00",75585,"",7999,2023,10,24,18,54,0,-0.0235,0.818,-0.016,-137890.9,0.768,-0.015,1.513,16.49,0,-0.015,0.003,-0.007,-0.002,13.17,-1.2,0.6,100,0
"2023-10-24 18:06:00",75586,"",7999,2023,10,24,19,0,0,-0.0254,0.821,-0.017,-137899.8,0.771,-0.015,1.52,16.49,0,-0.015,0.003,-0.014,0,13.17,-1.2,0.6,100,0
"2023-10-24 18:09:00",75587,"",7999,2023,10,24,19,0,0,-0.0254,0.821,-0.017,-137899.8,0.771,-0.015,1.52,16.49,0,-0.015,0.003,-0.014,0,13.17,-1.2,0.6,100,0
"2023-10-24 18:12:00",75588,"",7999,2023,10,24,19,6,0,-0.0179,0.808,-0.012,-137907.2,0.758,-0.011,1.495,16.49,0,-0.011,0.003,0.019,0,13.17,-1.2,0.6,100,0
"2023-10-24 18:15:00",75589,"",7999,2023,10,24,19,6,0,-0.0179,0.808,-0.012,-137907.2,0.758,-0.011,1.495,16.49,0,-0.011,0.003,0.019,0,13.17,-1.2,0.6,100,0
"2023-10-24 18:18:00",75590,"",7999,2023,10,24,19,12,0,-0.0176,0.812,-0.012,-137913.6,0.762,-0.011,1.503,16.49,0,-0.011,0.003,-0.009,0,13.17,-1.2,0.6,100,0
"2023-10-24 18:21:00",75591,"",7999,2023,10,24,19,12,0,-0.0176,0.812,-0.012,-137913.6,0.762,-0.011,1.503,16.49,0,-0.011,0.003,-0.009,0,13.17,-1.2,0.6,100,0
"2023-10-24 18:24:00",75592,"",7999,2023,10,24,19,18,0,-0.0101,0.809,-0.007,-137918.2,0.759,-0.005,1.497,16.49,0,-0.005,0.002,0.016,0.002,13.17,-1.2,0.6,100,0
"2023-10-24 18:27:00",75593,"",7999,2023,10,24,19,18,0,-0.0101,0.809,-0.007,-137918.2,0.759,-0.005,1.497,16.49,0,-0.005,0.002,0.016,0.002,13.17,-1.2,0.6,100,0
"2023-10-24 18:30:00",75594,"",7999,2023,10,24,19,24,0,-0.0038,0.815,-0.003,-137920.3,0.765,-0.001,1.508,16.47,0,-0.001,0.001,0.005,-0.005,13.17,-1.2,0.6,100,0
"2023-10-24 18:33:00",75595,"",7999,2023,10,24,19,24,0,-0.0038,0.815,-0.003,-137920.3,0.765,-0.001,1.508,16.47,0,-0.001,0.001,0.005,-0.005,13.17,-1.2,0.6,100,0
"2023-10-24 18:36:00",75596,"",7999,2023,10,24,19,30,0,0.0015,0.807,0.001,-137920.4,0.757,0,1.494,16.45,0,0,0,-0.002,0.002,13.17,-1.2,0.6,100,0
"2023-10-24 18:39:00",75597,"",7999,2023,10,24,19,30,0,0.0015,0.807,0.001,-137920.4,0.757,0,1.494,16.45,0,0,0,-0.002,0.002,13.17,-1.2,0.6,100,0
"2023-10-24 18:42:00",75598,"",7999,2023,10,24,19,36,0,0.0086,0.81,0.006,-137918.1,0.76,0.005,1.499,16.44,0,0.005,0.001,0.035,0.009,13.17,-1.2,0.6,100,0
"2023-10-24 18:45:00",75599,"",7999,2023,10,24,19,36,0,0.0086,0.81,0.006,-137918.1,0.76,0.005,1.499,16.44,0,0.005,0.001,0.035,0.009,13.17,-1.2,0.6,100,0
"2023-10-24 18:48:00",75600,"",7999,2023,10,24,19,42,0,0.0009,0.813,0.001,-137916.8,0.763,0,1.505,16.41,0,0,0,-0.005,0.002,13.17,-1.2,0.6,100,0
"2023-10-24 18:51:00",75601,"",7999,2023,10,24,19,42,0,0.0009,0.813,0.001,-137916.8,0.763,0,1.505,16.41,0,0,0,-0.005,0.002,13.17,-1.2,0.6,100,0
"2023-10-24 18:54:00",75602,"",7999,2023,10,24,19,48,0,-0.006,0.817,-0.004,-137918.2,0.767,-0.002,1.511,16.41,0,-0.002,0,0.002,-0.009,13.17,-1.2,0.6,100,0
"2023-10-24 18:57:00",75603,"",7999,2023,10,24,19,48,0,-0.006,0.817,-0.004,-137918.2,0.767,-0.002,1.511,16.41,0,-0.002,0,0.002,-0.009,13.17,-1.2,0.6,100,0
"2023-10-24 19:00:00",75604,"",7999,2023,10,24,19,54,0,-0.0037,0.827,-0.002,-137919.8,0.777,-0.001,1.53,16.39,0,-0.001,0.001,0.019,-0.009,13.17,-1.2,0.6,100,0
"2023-10-24 19:03:00",75605,"",7999,2023,10,24,19,54,0,-0.0037,0.827,-0.002,-137919.8,0.777,-0.001,1.53,16.39,0,-0.001,0.001,0.019,-0.009,13.17,-1.2,0.6,100,0
"2023-10-24 19:06:00",75606,"",7999,2023,10,24,20,0,0,-0.0019,0.826,-0.001,-137920.7,0.776,0,1.529,16.38,0,0,0,0.03,-0.007,13.17,-1.2,0.6,100,0
"2023-10-24 19:09:00",75607,"",7999,2023,10,24,20,0,0,-0.0019,0.826,-0.001,-137920.7,0.776,0,1.529,16.38,0,0,0,0.03,-0.007,13.17,-1.2,0.6,100,0
"2023-10-24 19:12:00",75608,"",7999,2023,10,24,20,6,0,0.0044,0.832,0.003,-137919.9,0.782,0.001,1.54,16.36,0,0.001,0.001,-0.012,0.012,13.17,-1.2,0.6,100,0
"2023-10-24 19:15:00",75609,"",7999,2023,10,24,20,6,0,0.0044,0.832,0.003,-137919.9,0.782,0.001,1.54,16.36,0,0.001,0.001,-0.012,0.012,13.17,-1.2,0.6,100,0
"2023-10-24 19:18:00",75610,"",7999,2023,10,24,20,12,0,0.0092,0.839,0.006,-137917.1,0.789,0.006,1.552,16.37,0,0.006,0.001,0.002,0,13.17,-1.2,0.6,100,0
"2023-10-24 19:21:00",75611,"",7999,2023,10,24,20,12,0,0.0092,0.839,0.006,-137917.1,0.789,0.006,1.552,16.37,0,0.006,0.001,0.002,0,13.17,-1.2,0.6,100,0
"2023-10-24 19:24:00",75612,"",7999,2023,10,24,20,18,0,0.0095,0.843,0.006,-137913.8,0.793,0.005,1.56,16.36,0,0.005,0,-0.016,0.007,13.17,-1.2,0.6,100,0
"2023-10-24 19:27:00",75613,"",7999,2023,10,24,20,18,0,0.0095,0.843,0.006,-137913.8,0.793,0.005,1.56,16.36,0,0.005,0,-0.016,0.007,13.17,-1.2,0.6,100,0
"2023-10-24 19:30:00",75614,"",7999,2023,10,24,20,24,0,0.0091,0.848,0.006,-137910.4,0.798,0.005,1.568,16.35,0,0.005,0,0.005,0.012,13.17,-1.2,0.6,100,0
"2023-10-24 19:33:00",75615,"",7999,2023,10,24,20,24,0,0.0091,0.848,0.006,-137910.4,0.798,0.005,1.568,16.35,0,0.005,0,0.005,0.012,13.17,-1.2,0.6,100,0
"2023-10-24 19:36:00",75616,"",7999,2023,10,24,20,30,0,0.0158,0.852,0.01,-137905.5,0.802,0.01,1.577,16.35,0,0.01,0,0,0.005,13.17,-1.2,0.6,100,0
"2023-10-24 19:39:00",75617,"",7999,2023,10,24,20,30,0,0.0158,0.852,0.01,-137905.5,0.802,0.01,1.577,16.35,0,0.01,0,0,0.005,13.17,-1.2,0.6,100,0
"2023-10-24 19:42:00",75618,"",7999,2023,10,24,20,36,0,0.0048,0.856,0.003,-137902.5,0.806,0.002,1.584,16.33,0,0.002,0.001,0,0.005,13.17,-1.2,0.6,100,0
"2023-10-24 19:45:00",75619,"",7999,2023,10,24,20,36,0,0.0048,0.856,0.003,-137902.5,0.806,0.002,1.584,16.33,0,0.002,0.001,0,0.005,13.17,-1.2,0.6,100,0
"2023-10-24 19:48:00",75620,"",7999,2023,10,24,20,42,0,0.0102,0.86,0.006,-137899.4,0.81,0.006,1.592,16.32,0,0.006,0.004,0.002,0.026,13.17,-1.2,0.6,100,0
"2023-10-24 19:51:00",75621,"",7999,2023,10,24,20,42,0,0.0102,0.86,0.006,-137899.4,0.81,0.006,1.592,16.32,0,0.006,0.004,0.002,0.026,13.17,-1.2,0.6,100,0
"2023-10-24 19:54:00",75622,"",7999,2023,10,24,20,48,0,0.0035,0.864,0.002,-137897.3,0.814,0.004,1.598,16.31,0,0.004,0.002,-0.03,0.007,13.17,-1.1,0.6,100,0
"2023-10-24 19:57:00",75623,"",7999,2023,10,24,20,48,0,0.0035,0.864,0.002,-137897.3,0.814,0.004,1.598,16.31,0,0.004,0.002,-0.03,0.007,13.17,-1.1,0.6,100,0
"2023-10-24 20:00:00",75624,"",7999,2023,10,24,20,54,0,0.0087,0.867,0.005,-137894.8,0.817,0.005,1.604,16.3,0,0.005,0,-0.021,0.007,13.17,-1.2,0.6,100,0
"2023-10-24 20:03:00",75625,"",7999,2023,10,24,20,54,0,0.0087,0.867,0.005,-137894.8,0.817,0.005,1.604,16.3,0,0.005,0,-0.021,0.007,13.17,-1.2,0.6,100,0
"2023-10-24 20:06:00",75626,"",7999,2023,10,24,21,0,0,0.0236,0.873,0.015,-137888.1,0.823,0.013,1.616,16.3,0,0.013,-0.002,0.016,0.012,13.16,-1.2,0.6,100,0
"2023-10-24 20:09:00",75627,"",7999,2023,10,24,21,0,0,0.0236,0.873,0.015,-137888.1,0.823,0.013,1.616,16.3,0,0.013,-0.002,0.016,0.012,13.16,-1.2,0.6,100,0
"2023-10-24 20:12:00",75628,"",7999,2023,10,24,21,6,0,0.0119,0.879,0.007,-137882.4,0.829,0.007,1.626,16.28,0,0.007,-0.001,-0.002,0.019,13.16,-1.1,0.6,100,0
"2023-10-24 20:15:00",75629,"",7999,2023,10,24,21,6,0,0.0119,0.879,0.007,-137882.4,0.829,0.007,1.626,16.28,0,0.007,-0.001,-0.002,0.019,13.16,-1.1,0.6,100,0
"2023-10-24 20:18:00",75630,"",7999,2023,10,24,21,12,0,0.0227,0.884,0.014,-137875.5,0.834,0.013,1.636,16.28,0,0.013,0,-0.028,0.021,13.17,-1.2,0.6,100,0
"2023-10-24 20:21:00",75631,"",7999,2023,10,24,21,12,0,0.0227,0.884,0.014,-137875.5,0.834,0.013,1.636,16.28,0,0.013,0,-0.028,0.021,13.17,-1.2,0.6,100,0
"2023-10-24 20:24:00",75632,"",7999,2023,10,24,21,18,0,0.0401,0.893,0.024,-137863.1,0.843,0.024,1.653,16.26,0,0.024,-0.001,0.016,0.024,13.17,-1.2,0.6,100,0
"2023-10-24 20:27:00",75633,"",7999,2023,10,24,21,18,0,0.0401,0.893,0.024,-137863.1,0.843,0.024,1.653,16.26,0,0.024,-0.001,0.016,0.024,13.17,-1.2,0.6,100,0
"2023-10-24 20:30:00",75634,"",7999,2023,10,24,21,24,0,0.0491,0.904,0.029,-137846.5,0.854,0.029,1.672,16.21,0,0.029,0,0.037,0.021,13.16,-1.1,0.5,100,0
"2023-10-24 20:33:00",75635,"",7999,2023,10,24,21,24,0,0.0491,0.904,0.029,-137846.5,0.854,0.029,1.672,16.21,0,0.029,0,0.037,0.021,13.16,-1.1,0.5,100,0
"2023-10-24 20:36:00",75636,"",7999,2023,10,24,21,30,0,0.0393,0.914,0.023,-137831.1,0.864,0.023,1.69,16.17,0,0.023,0,0.028,0.019,13.16,-1.1,0.5,100,0
"2023-10-24 20:39:00",75637,"",7999,2023,10,24,21,30,0,0.0393,0.914,0.023,-137831.1,0.864,0.023,1.69,16.17,0,0.023,0,0.028,0.019,13.16,-1.1,0.5,100,0
"2023-10-24 20:42:00",75638,"",7999,2023,10,24,21,36,0,0.0491,0.924,0.029,-137814.6,0.874,0.028,1.71,16.13,0,0.028,-0.001,0.009,0.007,13.16,-1.1,0.5,100,0
"2023-10-24 20:45:00",75639,"",7999,2023,10,24,21,36,0,0.0491,0.924,0.029,-137814.6,0.874,0.028,1.71,16.13,0,0.028,-0.001,0.009,0.007,13.16,-1.1,0.5,100,0
"2023-10-24 20:48:00",75640,"",7999,2023,10,24,21,42,0,0.0635,0.935,0.037,-137793.5,0.885,0.036,1.73,16.1,0,0.036,-0.001,0.03,0.026,13.16,-1.1,0.5,100,0
"2023-10-24 20:51:00",75641,"",7999,2023,10,24,21,42,0,0.0635,0.935,0.037,-137793.5,0.885,0.036,1.73,16.1,0,0.036,-0.001,0.03,0.026,13.16,-1.1,0.5,100,0
"2023-10-24 20:54:00",75642,"",7999,2023,10,24,21,48,0,0.0753,0.946,0.043,-137767.8,0.896,0.044,1.751,16.04,0,0.044,-0.001,0.021,0.019,13.16,-1.2,0.6,100,0
"2023-10-24 20:57:00",75643,"",7999,2023,10,24,21,48,0,0.0753,0.946,0.043,-137767.8,0.896,0.044,1.751,16.04,0,0.044,-0.001,0.021,0.019,13.16,-1.2,0.6,100,0
"2023-10-24 21:00:00",75644,"",7999,2023,10,24,21,54,0,0.0896,0.959,0.051,-137737.2,0.909,0.051,1.774,15.98,0,0.051,0,0.04,0.026,13.16,-1.1,0.5,100,0
"2023-10-24 21:03:00",75645,"",7999,2023,10,24,21,54,0,0.0896,0.959,0.051,-137737.2,0.909,0.051,1.774,15.98,0,0.051,0,0.04,0.026,13.16,-1.1,0.5,100,0
"2023-10-24 21:06:00",75646,"",7999,2023,10,24,22,0,0,0.0928,0.969,0.052,-137704.2,0.919,0.052,1.793,15.92,0,0.052,0,0.035,0.028,13.16,-1.1,0.6,100,0
"2023-10-24 21:09:00",75647,"",7999,2023,10,24,22,0,0,0.0928,0.969,0.052,-137704.2,0.919,0.052,1.793,15.92,0,0.052,0,0.035,0.028,13.16,-1.1,0.6,100,0
"2023-10-24 21:12:00",75648,"",7999,2023,10,24,22,6,0,0.109,0.979,0.06,-137666.9,0.929,0.06,1.811,15.86,0,0.06,-0.001,0.07,0.031,13.16,-1.1,0.6,100,0
"2023-10-24 21:15:00",75649,"",7999,2023,10,24,22,6,0,0.109,0.979,0.06,-137666.9,0.929,0.06,1.811,15.86,0,0.06,-0.001,0.07,0.031,13.16,-1.1,0.6,100,0
"2023-10-24 21:18:00",75650,"",7999,2023,10,24,22,12,0,0.1303,0.99,0.071,-137622.5,0.94,0.071,1.833,15.79,0,0.071,-0.001,0.065,0.05,13.16,-1.1,0.5,100,0
"2023-10-24 21:21:00",75651,"",7999,2023,10,24,22,12,0,0.1303,0.99,0.071,-137622.5,0.94,0.071,1.833,15.79,0,0.071,-0.001,0.065,0.05,13.16,-1.1,0.5,100,0
"2023-10-24 21:24:00",75652,"",7999,2023,10,24,22,18,0,0.1459,1.001,0.079,-137571.9,0.951,0.08,1.852,15.72,0,0.08,-0.004,0.074,0.047,13.16,-1.1,0.6,100,0
"2023-10-24 21:27:00",75653,"",7999,2023,10,24,22,18,0,0.1459,1.001,0.079,-137571.9,0.951,0.08,1.852,15.72,0,0.08,-0.004,0.074,0.047,13.16,-1.1,0.6,100,0
"2023-10-24 21:30:00",75654,"",7999,2023,10,24,22,24,0,0.1391,1.011,0.074,-137520.9,0.961,0.075,1.871,15.64,0,0.075,-0.005,0.063,0.069,13.16,-1.1,0.6,100,0
"2023-10-24 21:33:00",75655,"",7999,2023,10,24,22,24,0,0.1391,1.011,0.074,-137520.9,0.961,0.075,1.871,15.64,0,0.075,-0.005,0.063,0.069,13.16,-1.1,0.6,100,0
"2023-10-24 21:36:00",75656,"",7999,2023,10,24,22,30,0,0.1156,1.018,0.061,-137476.5,0.968,0.062,1.883,15.55,0,0.062,0,0.056,0.057,13.16,-1.1,0.6,100,0
"2023-10-24 21:39:00",75657,"",7999,2023,10,24,22,30,0,0.1156,1.018,0.061,-137476.5,0.968,0.062,1.883,15.55,0,0.062,0,0.056,0.057,13.16,-1.1,0.6,100,0
"2023-10-24 21:42:00",75658,"",7999,2023,10,24,22,36,0,0.1096,1.023,0.058,-137436.3,0.973,0.058,1.894,15.48,0,0.058,-0.001,0.056,0.052,13.16,-1.1,0.6,100,0
"2023-10-24 21:45:00",75659,"",7999,2023,10,24,22,36,0,0.1096,1.023,0.058,-137436.3,0.973,0.058,1.894,15.48,0,0.058,-0.001,0.056,0.052,13.16,-1.1,0.6,100,0
"2023-10-24 21:48:00",75660,"",7999,2023,10,24,22,42,0,0.1423,1.031,0.075,-137389,0.981,0.075,1.907,15.38,0,0.075,0,0.065,0.052,13.16,-1.1,0.6,100,0
"2023-10-24 21:51:00",75661,"",7999,2023,10,24,22,42,0,0.1423,1.031,0.075,-137389,0.981,0.075,1.907,15.38,0,0.075,0,0.065,0.052,13.16,-1.1,0.6,100,0
"2023-10-24 21:54:00",75662,"",7999,2023,10,24,22,48,0,0.1798,1.039,0.093,-137328.7,0.989,0.094,1.923,15.38,0,0.094,-0.002,0.088,0.062,13.16,-1.1,0.6,100,0
"2023-10-24 21:57:00",75663,"",7999,2023,10,24,22,48,0,0.1798,1.039,0.093,-137328.7,0.989,0.094,1.923,15.38,0,0.094,-0.002,0.088,0.062,13.16,-1.1,0.6,100,0
"2023-10-24 22:00:00",75664,"",7999,2023,10,24,22,54,0,0.167,1.047,0.086,-137267,0.997,0.087,1.937,15.4,0,0.087,0,0.067,0.05,13.16,-1.1,0.6,100,0
"2023-10-24 22:03:00",75665,"",7999,2023,10,24,22,54,0,0.167,1.047,0.086,-137267,0.997,0.087,1.937,15.4,0,0.087,0,0.067,0.05,13.16,-1.1,0.6,100,0
