"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-12 21:00:00",48628,"",7999,2024,10,12,20,51,5,0.0121,0.812,0.008,-67314.53,0.762,0.006,1.503,17.43,0,0.006,0.001,0.005,0.005,13.23,-0.9,0.4,100,0
"2024-10-12 21:03:00",48629,"",7999,2024,10,12,20,57,5,0.0258,0.822,0.017,-67306.88,0.772,0.016,1.521,17.48,0,0.016,-0.001,0.051,0.014,13.23,-0.9,0.5,100,0
"2024-10-12 21:06:00",48630,"",7999,2024,10,12,20,57,5,0.0258,0.822,0.017,-67306.88,0.772,0.016,1.521,17.48,0,0.016,-0.001,0.051,0.014,13.23,-0.9,0.5,100,0
"2024-10-12 21:09:00",48631,"",7999,2024,10,12,21,3,5,0.0175,0.829,0.011,-67299.56,0.779,0.01,1.534,17.51,0,0.01,0,0,0.012,13.23,-0.9,0.5,100,0
"2024-10-12 21:12:00",48632,"",7999,2024,10,12,21,3,5,0.0175,0.829,0.011,-67299.56,0.779,0.01,1.534,17.51,0,0.01,0,0,0.012,13.23,-0.9,0.5,100,0
"2024-10-12 21:15:00",48633,"",7999,2024,10,12,21,9,5,-0.001,0.834,-0.001,-67297.72,0.784,-0.001,1.543,17.52,0,-0.001,-0.001,-0.007,0,13.23,-0.9,0.5,100,0
"2024-10-12 21:18:00",48634,"",7999,2024,10,12,21,9,5,-0.001,0.834,-0.001,-67297.72,0.784,-0.001,1.543,17.52,0,-0.001,-0.001,-0.007,0,13.23,-0.9,0.5,100,0
"2024-10-12 21:21:00",48635,"",7999,2024,10,12,21,15,5,-0.0133,0.846,-0.009,-67301.05,0.796,-0.008,1.565,17.51,0,-0.008,-0.002,-0.005,-0.024,13.22,-0.9,0.5,100,0
"2024-10-12 21:24:00",48636,"",7999,2024,10,12,21,15,5,-0.0133,0.846,-0.009,-67301.05,0.796,-0.008,1.565,17.51,0,-0.008,-0.002,-0.005,-0.024,13.22,-0.9,0.5,100,0
"2024-10-12 21:27:00",48637,"",7999,2024,10,12,21,21,5,0.0048,0.854,0.003,-67301.49,0.804,0.004,1.581,17.5,0,0.004,-0.002,0.005,-0.017,13.23,-0.9,0.5,100,0
"2024-10-12 21:30:00",48638,"",7999,2024,10,12,21,21,5,0.0048,0.854,0.003,-67301.49,0.804,0.004,1.581,17.5,0,0.004,-0.002,0.005,-0.017,13.23,-0.9,0.5,100,0
"2024-10-12 21:33:00",48639,"",7999,2024,10,12,21,27,5,0.0104,0.866,0.007,-67298.4,0.816,0.006,1.603,17.45,0,0.006,-0.001,0.007,-0.024,13.23,-0.9,0.5,100,0
"2024-10-12 21:36:00",48640,"",7999,2024,10,12,21,27,5,0.0104,0.866,0.007,-67298.4,0.816,0.006,1.603,17.45,0,0.006,-0.001,0.007,-0.024,13.23,-0.9,0.5,100,0
"2024-10-12 21:39:00",48641,"",7999,2024,10,12,21,33,5,0.0184,0.875,0.011,-67292.73,0.825,0.01,1.619,17.48,0,0.01,-0.001,0.023,0.012,13.22,-0.9,0.4,100,0
"2024-10-12 21:42:00",48642,"",7999,2024,10,12,21,33,5,0.0184,0.875,0.011,-67292.73,0.825,0.01,1.619,17.48,0,0.01,-0.001,0.023,0.012,13.22,-0.9,0.4,100,0
"2024-10-12 21:45:00",48643,"",7999,2024,10,12,21,39,5,0.012,0.883,0.007,-67287.63,0.833,0.006,1.633,17.46,0,0.006,-0.001,0,0.014,13.22,-0.9,0.4,100,0
"2024-10-12 21:48:00",48644,"",7999,2024,10,12,21,39,5,0.012,0.883,0.007,-67287.63,0.833,0.006,1.633,17.46,0,0.006,-0.001,0,0.014,13.22,-0.9,0.4,100,0
"2024-10-12 21:51:00",48645,"",7999,2024,10,12,21,45,5,0.0015,0.886,0.001,-67285.82,0.836,0.001,1.639,17.46,0,0.001,0.001,0.002,-0.024,13.22,-0.9,0.4,100,0
"2024-10-12 21:54:00",48646,"",7999,2024,10,12,21,45,5,0.0015,0.886,0.001,-67285.82,0.836,0.001,1.639,17.46,0,0.001,0.001,0.002,-0.024,13.22,-0.9,0.4,100,0
"2024-10-12 21:57:00",48647,"",7999,2024,10,12,21,51,5,0.0237,0.891,0.014,-67279.94,0.841,0.013,1.65,17.43,0,0.013,-0.002,-0.002,0.017,13.22,-0.9,0.5,100,0
"2024-10-12 22:00:00",48648,"",7999,2024,10,12,21,51,5,0.0237,0.891,0.014,-67279.94,0.841,0.013,1.65,17.43,0,0.013,-0.002,-0.002,0.017,13.22,-0.9,0.5,100,0
"2024-10-12 22:03:00",48649,"",7999,2024,10,12,21,57,5,0.0166,0.898,0.01,-67273.09,0.848,0.01,1.662,17.4,0,0.01,0,0.002,0.014,13.22,-0.9,0.5,100,0
"2024-10-12 22:06:00",48650,"",7999,2024,10,12,21,57,5,0.0166,0.898,0.01,-67273.09,0.848,0.01,1.662,17.4,0,0.01,0,0.002,0.014,13.22,-0.9,0.5,100,0
"2024-10-12 22:09:00",48651,"",7999,2024,10,12,22,3,5,0.0366,0.907,0.022,-67262.29,0.857,0.022,1.678,17.41,0,0.022,0,0,0.021,13.22,-0.9,0.4,100,0
"2024-10-12 22:12:00",48652,"",7999,2024,10,12,22,3,5,0.0366,0.907,0.022,-67262.29,0.857,0.022,1.678,17.41,0,0.022,0,0,0.021,13.22,-0.9,0.4,100,0
"2024-10-12 22:15:00",48653,"",7999,2024,10,12,22,9,5,0.0276,0.914,0.016,-67251.24,0.864,0.016,1.691,17.47,0,0.016,-0.001,0.026,0.012,13.22,-0.9,0.4,100,0
"2024-10-12 22:18:00",48654,"",7999,2024,10,12,22,9,5,0.0276,0.914,0.016,-67251.24,0.864,0.016,1.691,17.47,0,0.016,-0.001,0.026,0.012,13.22,-0.9,0.4,100,0
"2024-10-12 22:21:00",48655,"",7999,2024,10,12,22,15,5,0.0348,0.921,0.02,-67239.57,0.871,0.019,1.704,17.52,0,0.019,-0.001,0.016,0.009,13.22,-0.9,0.4,100,0
"2024-10-12 22:24:00",48656,"",7999,2024,10,12,22,15,5,0.0348,0.921,0.02,-67239.57,0.871,0.019,1.704,17.52,0,0.019,-0.001,0.016,0.009,13.22,-0.9,0.4,100,0
"2024-10-12 22:27:00",48657,"",7999,2024,10,12,22,21,5,0.0374,0.928,0.022,-67226.41,0.878,0.022,1.718,17.55,0,0.022,-0.001,0.028,0.017,13.22,-0.9,0.5,100,0
"2024-10-12 22:30:00",48658,"",7999,2024,10,12,22,21,5,0.0374,0.928,0.022,-67226.41,0.878,0.022,1.718,17.55,0,0.022,-0.001,0.028,0.017,13.22,-0.9,0.5,100,0
"2024-10-12 22:33:00",48659,"",7999,2024,10,12,22,27,5,0.0577,0.935,0.033,-67208.08,0.885,0.034,1.731,17.6,0,0.034,-0.002,0.028,0.033,13.22,-0.9,0.5,100,0
"2024-10-12 22:36:00",48660,"",7999,2024,10,12,22,27,5,0.0577,0.935,0.033,-67208.08,0.885,0.034,1.731,17.6,0,0.034,-0.002,0.028,0.033,13.22,-0.9,0.5,100,0
"2024-10-12 22:39:00",48661,"",7999,2024,10,12,22,33,5,0.0714,0.943,0.041,-67183.99,0.893,0.041,1.745,17.58,0,0.041,-0.003,0.037,0.026,13.22,-0.9,0.5,100,0
"2024-10-12 22:42:00",48662,"",7999,2024,10,12,22,33,5,0.0714,0.943,0.041,-67183.99,0.893,0.041,1.745,17.58,0,0.041,-0.003,0.037,0.026,13.22,-0.9,0.5,100,0
"2024-10-12 22:45:00",48663,"",7999,2024,10,12,22,39,5,0.0593,0.952,0.034,-67161.18,0.902,0.033,1.761,17.64,0,0.033,-0.003,0.033,0.019,13.22,-0.9,0.5,100,0
"2024-10-12 22:48:00",48664,"",7999,2024,10,12,22,39,5,0.0593,0.952,0.034,-67161.18,0.902,0.033,1.761,17.64,0,0.033,-0.003,0.033,0.019,13.22,-0.9,0.5,100,0
"2024-10-12 22:51:00",48665,"",7999,2024,10,12,22,45,5,0.0446,0.957,0.025,-67143.35,0.907,0.024,1.771,17.72,0,0.024,0,0.019,0.021,13.22,-0.9,0.5,100,0
"2024-10-12 22:54:00",48666,"",7999,2024,10,12,22,45,5,0.0446,0.957,0.025,-67143.35,0.907,0.024,1.771,17.72,0,0.024,0,0.019,0.021,13.22,-0.9,0.5,100,0
"2024-10-12 22:57:00",48667,"",7999,2024,10,12,22,51,5,0.0617,0.965,0.035,-67123.17,0.915,0.035,1.785,17.76,0,0.035,-0.003,0.026,0.012,13.22,-0.9,0.5,100,0
"2024-10-12 23:00:00",48668,"",7999,2024,10,12,22,51,5,0.0617,0.965,0.035,-67123.17,0.915,0.035,1.785,17.76,0,0.035,-0.003,0.026,0.012,13.22,-0.9,0.5,100,0
"2024-10-12 23:03:00",48669,"",7999,2024,10,12,22,57,5,0.0731,0.972,0.041,-67098.2,0.922,0.04,1.8,17.89,0,0.04,-0.003,0.026,0.031,13.22,-0.9,0.4,100,0
"2024-10-12 23:06:00",48670,"",7999,2024,10,12,22,57,5,0.0731,0.972,0.041,-67098.2,0.922,0.04,1.8,17.89,0,0.04,-0.003,0.026,0.031,13.22,-0.9,0.4,100,0
"2024-10-12 23:09:00",48671,"",7999,2024,10,12,23,3,5,0.0521,0.978,0.029,-67076.9,0.928,0.028,1.811,18.06,0,0.028,-0.002,0.019,0.019,13.22,-0.9,0.5,100,0
"2024-10-12 23:12:00",48672,"",7999,2024,10,12,23,3,5,0.0521,0.978,0.029,-67076.9,0.928,0.028,1.811,18.06,0,0.028,-0.002,0.019,0.019,13.22,-0.9,0.5,100,0
"2024-10-12 23:15:00",48673,"",7999,2024,10,12,23,9,5,0.0429,0.983,0.024,-67060.32,0.933,0.023,1.82,18.16,0,0.023,-0.001,0.014,0.009,13.22,-0.9,0.5,100,0
"2024-10-12 23:18:00",48674,"",7999,2024,10,12,23,9,5,0.0429,0.983,0.024,-67060.32,0.933,0.023,1.82,18.16,0,0.023,-0.001,0.014,0.009,13.22,-0.9,0.5,100,0
"2024-10-12 23:21:00",48675,"",7999,2024,10,12,23,15,5,0.0413,0.987,0.023,-67045.23,0.937,0.022,1.827,18.22,0,0.022,-0.003,0.009,0.014,13.22,-0.9,0.5,100,0
"2024-10-12 23:24:00",48676,"",7999,2024,10,12,23,15,5,0.0413,0.987,0.023,-67045.23,0.937,0.022,1.827,18.22,0,0.022,-0.003,0.009,0.014,13.22,-0.9,0.5,100,0
"2024-10-12 23:27:00",48677,"",7999,2024,10,12,23,21,5,0.0129,0.989,0.007,-67037.16,0.939,0.006,1.83,18.29,0,0.006,0.001,-0.012,0.007,13.22,-0.9,0.4,100,0
"2024-10-12 23:30:00",48678,"",7999,2024,10,12,23,21,5,0.0129,0.989,0.007,-67037.16,0.939,0.006,1.83,18.29,0,0.006,0.001,-0.012,0.007,13.22,-0.9,0.4,100,0
"2024-10-12 23:33:00",48679,"",7999,2024,10,12,23,27,5,0.0277,0.991,0.015,-67028.93,0.941,0.016,1.833,18.24,0,0.016,0.002,-0.005,0.014,13.22,-0.9,0.5,100,0
"2024-10-12 23:36:00",48680,"",7999,2024,10,12,23,27,5,0.0277,0.991,0.015,-67028.93,0.941,0.016,1.833,18.24,0,0.016,0.002,-0.005,0.014,13.22,-0.9,0.5,100,0
"2024-10-12 23:39:00",48681,"",7999,2024,10,12,23,33,5,0.0233,0.993,0.013,-67020,0.943,0.012,1.837,18.19,0,0.012,-0.002,-0.016,-0.002,13.22,-0.9,0.5,100,0
"2024-10-12 23:42:00",48682,"",7999,2024,10,12,23,33,5,0.0233,0.993,0.013,-67020,0.943,0.012,1.837,18.19,0,0.012,-0.002,-0.016,-0.002,13.22,-0.9,0.5,100,0
"2024-10-12 23:45:00",48683,"",7999,2024,10,12,23,39,5,-0.0005,0.993,0,-67017.34,0.943,0,1.837,18.2,0,0,0,-0.009,-0.012,13.22,-0.9,0.5,100,0
"2024-10-12 23:48:00",48684,"",7999,2024,10,12,23,39,5,-0.0005,0.993,0,-67017.34,0.943,0,1.837,18.2,0,0,0,-0.009,-0.012,13.22,-0.9,0.5,100,0
"2024-10-12 23:51:00",48685,"",7999,2024,10,12,23,45,5,0.0138,0.994,0.008,-67014.09,0.944,0.006,1.84,18.19,0,0.006,0.001,-0.005,0,13.22,-0.9,0.5,100,0
"2024-10-12 23:54:00",48686,"",7999,2024,10,12,23,45,5,0.0138,0.994,0.008,-67014.09,0.944,0.006,1.84,18.19,0,0.006,0.001,-0.005,0,13.22,-0.9,0.5,100,0
"2024-10-12 23:57:00",48687,"",7999,2024,10,12,23,51,5,-0.0143,0.993,-0.008,-67015.88,0.943,-0.007,1.838,18.18,0,-0.007,0,-0.005,-0.033,13.22,-0.9,0.5,100,0
"2024-10-13 00:00:00",48688,"",7999,2024,10,12,23,51,5,-0.0143,0.993,-0.008,-67015.88,0.943,-0.007,1.838,18.18,0,-0.007,0,-0.005,-0.033,13.22,-0.9,0.5,100,0
"2024-10-13 00:03:00",48689,"",7999,2024,10,12,23,57,5,0.0423,0.996,0.023,-67007.43,0.946,0.023,1.843,18.14,0,0.023,-0.001,0.002,0.024,13.22,-0.9,0.5,100,0
"2024-10-13 00:06:00",48690,"",7999,2024,10,12,23,57,5,0.0423,0.996,0.023,-67007.43,0.946,0.023,1.843,18.14,0,0.023,-0.001,0.002,0.024,13.22,-0.9,0.5,100,0
"2024-10-13 00:09:00",48691,"",7999,2024,10,13,0,3,5,0.0196,0.999,0.011,-66997.64,0.949,0.01,1.848,18.3,0,0.01,0.001,-0.007,-0.002,13.22,-0.9,0.5,100,0
"2024-10-13 00:12:00",48692,"",7999,2024,10,13,0,3,5,0.0196,0.999,0.011,-66997.64,0.949,0.01,1.848,18.3,0,0.01,0.001,-0.007,-0.002,13.22,-0.9,0.5,100,0
"2024-10-13 00:15:00",48693,"",7999,2024,10,13,0,9,5,0.0024,0.998,0.001,-66994.71,0.948,0,1.848,18.25,0,0,0,-0.009,-0.005,13.22,-0.9,0.5,100,0
"2024-10-13 00:18:00",48694,"",7999,2024,10,13,0,9,5,0.0024,0.998,0.001,-66994.71,0.948,0,1.848,18.25,0,0,0,-0.009,-0.005,13.22,-0.9,0.5,100,0
"2024-10-13 00:21:00",48695,"",7999,2024,10,13,0,15,5,0.0699,1.004,0.038,-66977.64,0.954,0.036,1.857,18.31,0,0.036,-0.006,-0.005,0.043,13.22,-0.9,0.5,100,0
"2024-10-13 00:24:00",48696,"",7999,2024,10,13,0,15,5,0.0699,1.004,0.038,-66977.64,0.954,0.036,1.857,18.31,0,0.036,-0.006,-0.005,0.043,13.22,-0.9,0.5,100,0
"2024-10-13 00:27:00",48697,"",7999,2024,10,13,0,21,5,0.0135,1.006,0.007,-66966,0.956,0.007,1.862,18.4,0,0.007,0,-0.021,0,13.22,-0.9,0.5,100,0
"2024-10-13 00:30:00",48698,"",7999,2024,10,13,0,21,5,0.0135,1.006,0.007,-66966,0.956,0.007,1.862,18.4,0,0.007,0,-0.021,0,13.22,-0.9,0.5,100,0
"2024-10-13 00:33:00",48699,"",7999,2024,10,13,0,27,5,0.0103,1.006,0.006,-66961.88,0.956,0.005,1.862,18.46,0,0.005,0.001,-0.002,-0.007,13.22,-0.9,0.5,100,0
"2024-10-13 00:36:00",48700,"",7999,2024,10,13,0,27,5,0.0103,1.006,0.006,-66961.88,0.956,0.005,1.862,18.46,0,0.005,0.001,-0.002,-0.007,13.22,-0.9,0.5,100,0
"2024-10-13 00:39:00",48701,"",7999,2024,10,13,0,33,5,0.0287,1.009,0.015,-66953.74,0.959,0.015,1.867,18.43,0,0.015,0,-0.009,0.017,13.22,-0.9,0.5,100,0
"2024-10-13 00:42:00",48702,"",7999,2024,10,13,0,33,5,0.0287,1.009,0.015,-66953.74,0.959,0.015,1.867,18.43,0,0.015,0,-0.009,0.017,13.22,-0.9,0.5,100,0
"2024-10-13 00:45:00",48703,"",7999,2024,10,13,0,39,5,0.013,1.01,0.007,-66947.16,0.96,0.006,1.868,18.43,0,0.006,-0.002,-0.007,0.005,13.22,-0.9,0.5,100,0
"2024-10-13 00:48:00",48704,"",7999,2024,10,13,0,39,5,0.013,1.01,0.007,-66947.16,0.96,0.006,1.868,18.43,0,0.006,-0.002,-0.007,0.005,13.22,-0.9,0.5,100,0
"2024-10-13 00:51:00",48705,"",7999,2024,10,13,0,45,5,0.0548,1.013,0.029,-66932.44,0.963,0.028,1.875,18.41,0,0.028,-0.006,-0.002,0.021,13.22,-0.9,0.4,100,0
"2024-10-13 00:54:00",48706,"",7999,2024,10,13,0,45,5,0.0548,1.013,0.029,-66932.44,0.963,0.028,1.875,18.41,0,0.028,-0.006,-0.002,0.021,13.22,-0.9,0.4,100,0
"2024-10-13 00:57:00",48707,"",7999,2024,10,13,0,51,5,-0.0209,1.012,-0.011,-66930.9,0.962,-0.011,1.874,18.4,0,-0.011,0.001,-0.035,-0.024,13.22,-0.9,0.5,100,0
"2024-10-13 01:00:00",48708,"",7999,2024,10,13,0,51,5,-0.0209,1.012,-0.011,-66930.9,0.962,-0.011,1.874,18.4,0,-0.011,0.001,-0.035,-0.024,13.22,-0.9,0.5,100,0
"2024-10-13 01:03:00",48709,"",7999,2024,10,13,0,57,5,-0.0317,1.009,-0.017,-66941.04,0.959,-0.017,1.866,18.3,0,-0.017,0.001,-0.012,-0.014,13.22,-0.9,0.5,100,0
"2024-10-13 01:06:00",48710,"",7999,2024,10,13,0,57,5,-0.0317,1.009,-0.017,-66941.04,0.959,-0.017,1.866,18.3,0,-0.017,0.001,-0.012,-0.014,13.22,-0.9,0.5,100,0
"2024-10-13 01:09:00",48711,"",7999,2024,10,13,1,3,5,-0.0115,1.008,-0.006,-66947.63,0.958,-0.006,1.865,18.34,0,-0.006,-0.001,-0.014,-0.012,13.22,-0.9,0.5,100,0
"2024-10-13 01:12:00",48712,"",7999,2024,10,13,1,3,5,-0.0115,1.008,-0.006,-66947.63,0.958,-0.006,1.865,18.34,0,-0.006,-0.001,-0.014,-0.012,13.22,-0.9,0.5,100,0
"2024-10-13 01:15:00",48713,"",7999,2024,10,13,1,9,5,-0.0561,1.004,-0.03,-66962.5,0.954,-0.03,1.859,18.25,0,-0.03,0.004,-0.042,-0.045,13.22,-0.9,0.4,100,0
"2024-10-13 01:18:00",48714,"",7999,2024,10,13,1,9,5,-0.0561,1.004,-0.03,-66962.5,0.954,-0.03,1.859,18.25,0,-0.03,0.004,-0.042,-0.045,13.22,-0.9,0.4,100,0
"2024-10-13 01:21:00",48715,"",7999,2024,10,13,1,15,5,-0.048,1.001,-0.026,-66980.77,0.951,-0.025,1.852,18.24,0,-0.025,0,-0.019,-0.026,13.22,-0.9,0.4,100,0
"2024-10-13 01:24:00",48716,"",7999,2024,10,13,1,15,5,-0.048,1.001,-0.026,-66980.77,0.951,-0.025,1.852,18.24,0,-0.025,0,-0.019,-0.026,13.22,-0.9,0.4,100,0
"2024-10-13 01:27:00",48717,"",7999,2024,10,13,1,21,5,-0.0391,0.999,-0.021,-66995.94,0.949,-0.022,1.848,18.13,0,-0.022,-0.002,-0.005,-0.033,13.22,-0.9,0.5,100,0
"2024-10-13 01:30:00",48718,"",7999,2024,10,13,1,21,5,-0.0391,0.999,-0.021,-66995.94,0.949,-0.022,1.848,18.13,0,-0.022,-0.002,-0.005,-0.033,13.22,-0.9,0.5,100,0
"2024-10-13 01:33:00",48719,"",7999,2024,10,13,1,27,5,-0.0918,0.992,-0.05,-67022.68,0.942,-0.05,1.835,17.98,0,-0.05,-0.003,-0.033,-0.069,13.22,-0.9,0.5,100,0
"2024-10-13 01:36:00",48720,"",7999,2024,10,13,1,27,5,-0.0918,0.992,-0.05,-67022.68,0.942,-0.05,1.835,17.98,0,-0.05,-0.003,-0.033,-0.069,13.22,-0.9,0.5,100,0
"2024-10-13 01:39:00",48721,"",7999,2024,10,13,1,33,5,-0.0844,0.984,-0.046,-67053.98,0.934,-0.046,1.822,17.79,0,-0.046,-0.002,-0.04,-0.073,13.22,-0.9,0.5,100,0
"2024-10-13 01:42:00",48722,"",7999,2024,10,13,1,33,5,-0.0844,0.984,-0.046,-67053.98,0.934,-0.046,1.822,17.79,0,-0.046,-0.002,-0.04,-0.073,13.22,-0.9,0.5,100,0
"2024-10-13 01:45:00",48723,"",7999,2024,10,13,1,39,5,-0.0903,0.977,-0.05,-67085.8,0.927,-0.051,1.807,17.55,0,-0.051,-0.001,-0.035,-0.081,13.22,-0.9,0.5,100,0
"2024-10-13 01:48:00",48724,"",7999,2024,10,13,1,39,5,-0.0903,0.977,-0.05,-67085.8,0.927,-0.051,1.807,17.55,0,-0.051,-0.001,-0.035,-0.081,13.22,-0.9,0.5,100,0
"2024-10-13 01:51:00",48725,"",7999,2024,10,13,1,45,5,-0.0712,0.969,-0.04,-67113.73,0.919,-0.04,1.794,17.43,0,-0.04,-0.001,-0.04,-0.069,13.22,-0.9,0.5,100,0
"2024-10-13 01:54:00",48726,"",7999,2024,10,13,1,45,5,-0.0712,0.969,-0.04,-67113.73,0.919,-0.04,1.794,17.43,0,-0.04,-0.001,-0.04,-0.069,13.22,-0.9,0.5,100,0
"2024-10-13 01:57:00",48727,"",7999,2024,10,13,1,51,5,-0.0624,0.965,-0.035,-67137.28,0.915,-0.035,1.786,17.26,0,-0.035,0.001,-0.033,-0.045,13.22,-0.9,0.4,100,0
"2024-10-13 02:00:00",48728,"",7999,2024,10,13,1,51,5,-0.0624,0.965,-0.035,-67137.28,0.915,-0.035,1.786,17.26,0,-0.035,0.001,-0.033,-0.045,13.22,-0.9,0.4,100,0
"2024-10-13 02:03:00",48729,"",7999,2024,10,13,1,57,5,-0.0514,0.961,-0.029,-67157.13,0.911,-0.029,1.779,17.15,0,-0.029,0,-0.012,-0.038,13.22,-0.9,0.4,100,0
"2024-10-13 02:06:00",48730,"",7999,2024,10,13,1,57,5,-0.0514,0.961,-0.029,-67157.13,0.911,-0.029,1.779,17.15,0,-0.029,0,-0.012,-0.038,13.22,-0.9,0.4,100,0
"2024-10-13 02:09:00",48731,"",7999,2024,10,13,2,3,5,-0.0127,0.96,-0.007,-67166.37,0.91,-0.006,1.776,17.12,0,-0.006,-0.001,0,-0.017,13.22,-0.9,0.4,100,0
"2024-10-13 02:12:00",48732,"",7999,2024,10,13,2,3,5,-0.0127,0.96,-0.007,-67166.37,0.91,-0.006,1.776,17.12,0,-0.006,-0.001,0,-0.017,13.22,-0.9,0.4,100,0
"2024-10-13 02:15:00",48733,"",7999,2024,10,13,2,9,5,-0.0179,0.96,-0.01,-67172.22,0.91,-0.008,1.776,17.04,0,-0.008,-0.002,0.007,-0.017,13.22,-0.9,0.4,100,0
"2024-10-13 02:18:00",48734,"",7999,2024,10,13,2,9,5,-0.0179,0.96,-0.01,-67172.22,0.91,-0.008,1.776,17.04,0,-0.008,-0.002,0.007,-0.017,13.22,-0.9,0.4,100,0
"2024-10-13 02:21:00",48735,"",7999,2024,10,13,2,15,5,-0.0255,0.958,-0.014,-67180.49,0.908,-0.015,1.773,16.98,0,-0.015,-0.002,0.007,-0.04,13.22,-0.9,0.4,100,0
"2024-10-13 02:24:00",48736,"",7999,2024,10,13,2,15,5,-0.0255,0.958,-0.014,-67180.49,0.908,-0.015,1.773,16.98,0,-0.015,-0.002,0.007,-0.04,13.22,-0.9,0.4,100,0
"2024-10-13 02:27:00",48737,"",7999,2024,10,13,2,21,5,-0.0185,0.956,-0.01,-67187.99,0.906,-0.01,1.77,16.91,0,-0.01,-0.001,-0.014,-0.019,13.22,-0.9,0.4,100,0
"2024-10-13 02:30:00",48738,"",7999,2024,10,13,2,21,5,-0.0185,0.956,-0.01,-67187.99,0.906,-0.01,1.77,16.91,0,-0.01,-0.001,-0.014,-0.019,13.22,-0.9,0.4,100,0
"2024-10-13 02:33:00",48739,"",7999,2024,10,13,2,27,5,-0.0282,0.954,-0.016,-67197,0.904,-0.015,1.765,16.86,0,-0.015,-0.001,-0.009,-0.038,13.22,-0.9,0.4,100,0
"2024-10-13 02:36:00",48740,"",7999,2024,10,13,2,27,5,-0.0282,0.954,-0.016,-67197,0.904,-0.015,1.765,16.86,0,-0.015,-0.001,-0.009,-0.038,13.22,-0.9,0.4,100,0
"2024-10-13 02:39:00",48741,"",7999,2024,10,13,2,33,5,-0.0218,0.951,-0.012,-67205.63,0.901,-0.012,1.76,16.77,0,-0.012,-0.002,-0.009,-0.017,13.22,-0.9,0.4,100,0
"2024-10-13 02:42:00",48742,"",7999,2024,10,13,2,33,5,-0.0218,0.951,-0.012,-67205.63,0.901,-0.012,1.76,16.77,0,-0.012,-0.002,-0.009,-0.017,13.22,-0.9,0.4,100,0
"2024-10-13 02:45:00",48743,"",7999,2024,10,13,2,39,5,-0.0333,0.949,-0.019,-67216.27,0.899,-0.019,1.755,16.69,0,-0.019,-0.002,-0.023,-0.031,13.22,-0.9,0.5,100,0
"2024-10-13 02:48:00",48744,"",7999,2024,10,13,2,39,5,-0.0333,0.949,-0.019,-67216.27,0.899,-0.019,1.755,16.69,0,-0.019,-0.002,-0.023,-0.031,13.22,-0.9,0.5,100,0
"2024-10-13 02:51:00",48745,"",7999,2024,10,13,2,45,5,-0.0534,0.944,-0.031,-67233.1,0.894,-0.03,1.747,16.58,0,-0.03,-0.004,-0.042,-0.047,13.22,-0.9,0.4,100,0
"2024-10-13 02:54:00",48746,"",7999,2024,10,13,2,45,5,-0.0534,0.944,-0.031,-67233.1,0.894,-0.03,1.747,16.58,0,-0.03,-0.004,-0.042,-0.047,13.22,-0.9,0.4,100,0
"2024-10-13 02:57:00",48747,"",7999,2024,10,13,2,51,5,-0.0415,0.939,-0.024,-67249.48,0.889,-0.024,1.737,16.48,0,-0.024,-0.003,-0.028,-0.062,13.22,-0.9,0.4,100,0
"2024-10-13 03:00:00",48748,"",7999,2024,10,13,2,51,5,-0.0415,0.939,-0.024,-67249.48,0.889,-0.024,1.737,16.48,0,-0.024,-0.003,-0.028,-0.062,13.22,-0.9,0.4,100,0
"2024-10-13 03:03:00",48749,"",7999,2024,10,13,2,57,5,-0.0571,0.933,-0.033,-67268.19,0.883,-0.034,1.726,16.37,0,-0.034,-0.004,-0.021,-0.064,13.22,-0.9,0.5,100,0
"2024-10-13 03:06:00",48750,"",7999,2024,10,13,2,57,5,-0.0571,0.933,-0.033,-67268.19,0.883,-0.034,1.726,16.37,0,-0.034,-0.004,-0.021,-0.064,13.22,-0.9,0.5,100,0
"2024-10-13 03:09:00",48751,"",7999,2024,10,13,3,3,5,-0.0637,0.924,-0.037,-67290.34,0.874,-0.038,1.71,16.24,0,-0.038,-0.004,-0.037,-0.054,13.22,-0.9,0.5,100,0
"2024-10-13 03:12:00",48752,"",7999,2024,10,13,3,3,5,-0.0637,0.924,-0.037,-67290.34,0.874,-0.038,1.71,16.24,0,-0.038,-0.004,-0.037,-0.054,13.22,-0.9,0.5,100,0
"2024-10-13 03:15:00",48753,"",7999,2024,10,13,3,9,5,-0.0597,0.916,-0.035,-67312.32,0.866,-0.035,1.694,16.13,0,-0.035,-0.004,-0.042,-0.052,13.22,-0.9,0.4,100,0
"2024-10-13 03:18:00",48754,"",7999,2024,10,13,3,9,5,-0.0597,0.916,-0.035,-67312.32,0.866,-0.035,1.694,16.13,0,-0.035,-0.004,-0.042,-0.052,13.22,-0.9,0.4,100,0
