"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-10-13 03:03:00",70005,"",7999,2023,10,13,3,54,0,0.0248,0.158,0.085,-116885.3,0.108,0.102,0.293,18.22,0,0.102,0.004,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 03:06:00",70006,"",7999,2023,10,13,4,0,0,0.009,0.16,0.031,-116880.1,0.11,0.036,0.297,18.22,0,0.036,0.006,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 03:09:00",70007,"",7999,2023,10,13,4,0,0,0.009,0.16,0.031,-116880.1,0.11,0.036,0.297,18.22,0,0.036,0.006,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 03:12:00",70008,"",7999,2023,10,13,4,6,0,0.0161,0.157,0.055,-116875.1,0.107,0.067,0.291,18.21,0,0.067,0.009,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 03:15:00",70009,"",7999,2023,10,13,4,6,0,0.0161,0.157,0.055,-116875.1,0.107,0.067,0.291,18.21,0,0.067,0.009,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 03:18:00",70010,"",7999,2023,10,13,4,12,0,0.0222,0.153,0.078,-116867.9,0.103,0.092,0.283,18.21,0,0.092,0.008,0,0,13.17,-1.2,0.5,100,0
"2023-10-13 03:21:00",70011,"",7999,2023,10,13,4,12,0,0.0222,0.153,0.078,-116867.9,0.103,0.092,0.283,18.21,0,0.092,0.008,0,0,13.17,-1.2,0.5,100,0
"2023-10-13 03:24:00",70012,"",7999,2023,10,13,4,18,0,0.0242,0.151,0.087,-116859.4,0.101,0.102,0.28,18.2,0,0.102,0.009,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 03:27:00",70013,"",7999,2023,10,13,4,18,0,0.0242,0.151,0.087,-116859.4,0.101,0.102,0.28,18.2,0,0.102,0.009,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 03:30:00",70014,"",7999,2023,10,13,4,24,0,0.0194,0.154,0.068,-116851.8,0.104,0.08,0.285,18.17,0,0.08,0.003,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 03:33:00",70015,"",7999,2023,10,13,4,24,0,0.0194,0.154,0.068,-116851.8,0.104,0.08,0.285,18.17,0,0.08,0.003,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 03:36:00",70016,"",7999,2023,10,13,4,30,0,0.0109,0.156,0.038,-116846.8,0.106,0.046,0.289,18.2,0,0.046,0.007,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 03:39:00",70017,"",7999,2023,10,13,4,30,0,0.0109,0.156,0.038,-116846.8,0.106,0.046,0.289,18.2,0,0.046,0.007,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 03:42:00",70018,"",7999,2023,10,13,4,36,0,0.018,0.155,0.062,-116841.2,0.105,0.073,0.288,18.2,0,0.073,-0.008,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 03:45:00",70019,"",7999,2023,10,13,4,36,0,0.018,0.155,0.062,-116841.2,0.105,0.073,0.288,18.2,0,0.073,-0.008,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 03:48:00",70020,"",7999,2023,10,13,4,42,0,0.0065,0.149,0.024,-116837.5,0.099,0.028,0.276,18.2,0,0.028,-0.001,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 03:51:00",70021,"",7999,2023,10,13,4,42,0,0.0065,0.149,0.024,-116837.5,0.099,0.028,0.276,18.2,0,0.028,-0.001,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 03:54:00",70022,"",7999,2023,10,13,4,48,0,-0.016,0.152,-0.057,-116840.5,0.102,-0.067,0.282,18.21,0,-0.067,-0.007,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 03:57:00",70023,"",7999,2023,10,13,4,48,0,-0.016,0.152,-0.057,-116840.5,0.102,-0.067,0.282,18.21,0,-0.067,-0.007,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 04:00:00",70024,"",7999,2023,10,13,4,54,0,-0.0064,0.151,-0.023,-116844,0.101,-0.027,0.281,18.14,0,-0.027,0.023,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 04:03:00",70025,"",7999,2023,10,13,4,54,0,-0.0064,0.151,-0.023,-116844,0.101,-0.027,0.281,18.14,0,-0.027,0.023,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 04:06:00",70026,"",7999,2023,10,13,5,0,0,-0.0161,0.147,-0.059,-116848.6,0.097,-0.07,0.273,18.02,0,-0.07,0.016,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 04:09:00",70027,"",7999,2023,10,13,5,0,0,-0.0161,0.147,-0.059,-116848.6,0.097,-0.07,0.273,18.02,0,-0.07,0.016,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 04:12:00",70028,"",7999,2023,10,13,5,6,0,-0.0235,0.152,-0.083,-116856.2,0.102,-0.098,0.282,17.92,0,-0.098,0.002,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 04:15:00",70029,"",7999,2023,10,13,5,6,0,-0.0235,0.152,-0.083,-116856.2,0.102,-0.098,0.282,17.92,0,-0.098,0.002,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 04:18:00",70030,"",7999,2023,10,13,5,12,0,-0.0278,0.153,-0.098,-116865.7,0.103,-0.115,0.284,17.88,0,-0.115,0.011,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 04:21:00",70031,"",7999,2023,10,13,5,12,0,-0.0278,0.153,-0.098,-116865.7,0.103,-0.115,0.284,17.88,0,-0.115,0.011,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 04:24:00",70032,"",7999,2023,10,13,5,18,0,-0.0242,0.151,-0.087,-116874.9,0.101,-0.102,0.28,17.84,0,-0.102,0.014,0,0,13.16,-1.3,0.5,100,0
"2023-10-13 04:27:00",70033,"",7999,2023,10,13,5,18,0,-0.0242,0.151,-0.087,-116874.9,0.101,-0.102,0.28,17.84,0,-0.102,0.014,0,0,13.16,-1.3,0.5,100,0
"2023-10-13 04:30:00",70034,"",7999,2023,10,13,5,24,0,-0.0252,0.153,-0.089,-116883.9,0.103,-0.104,0.284,17.8,0,-0.104,-0.005,0,0,13.16,-1.3,0.5,100,0
"2023-10-13 04:33:00",70035,"",7999,2023,10,13,5,24,0,-0.0252,0.153,-0.089,-116883.9,0.103,-0.104,0.284,17.8,0,-0.104,-0.005,0,0,13.16,-1.3,0.5,100,0
"2023-10-13 04:36:00",70036,"",7999,2023,10,13,5,30,0,-0.0216,0.149,-0.078,-116892.1,0.099,-0.093,0.275,17.77,0,-0.093,0.006,0,0,13.16,-1.3,0.5,100,0
"2023-10-13 04:39:00",70037,"",7999,2023,10,13,5,30,0,-0.0216,0.149,-0.078,-116892.1,0.099,-0.093,0.275,17.77,0,-0.093,0.006,0,0,13.16,-1.3,0.5,100,0
"2023-10-13 04:42:00",70038,"",7999,2023,10,13,5,36,0,-0.0141,0.146,-0.052,-116898.1,0.096,-0.062,0.271,17.74,0,-0.062,-0.002,0,0,13.16,-1.3,0.5,100,0
"2023-10-13 04:45:00",70039,"",7999,2023,10,13,5,36,0,-0.0141,0.146,-0.052,-116898.1,0.096,-0.062,0.271,17.74,0,-0.062,-0.002,0,0,13.16,-1.3,0.5,100,0
"2023-10-13 04:48:00",70040,"",7999,2023,10,13,5,42,0,-0.0034,0.154,-0.012,-116900.6,0.104,-0.014,0.286,17.72,0,-0.014,0.007,0,0,13.16,-1.3,0.5,100,0
"2023-10-13 04:51:00",70041,"",7999,2023,10,13,5,42,0,-0.0034,0.154,-0.012,-116900.6,0.104,-0.014,0.286,17.72,0,-0.014,0.007,0,0,13.16,-1.3,0.5,100,0
"2023-10-13 04:54:00",70042,"",7999,2023,10,13,5,48,0,-0.0205,0.151,-0.073,-116905.9,0.101,-0.086,0.281,17.67,0,-0.086,0.02,0,0,13.16,-1.3,0.5,100,0
"2023-10-13 04:57:00",70043,"",7999,2023,10,13,5,48,0,-0.0205,0.151,-0.073,-116905.9,0.101,-0.086,0.281,17.67,0,-0.086,0.02,0,0,13.16,-1.3,0.5,100,0
"2023-10-13 05:00:00",70044,"",7999,2023,10,13,5,54,0,0,0.123,0,-116908.4,0.073,0,0.228,17.62,0,0,0,0,0,13.16,-1.5,0.4,100,0
"2023-10-13 05:03:00",70045,"",7999,2023,10,13,5,54,0,0,0.123,0,-116908.4,0.073,0,0.228,17.62,0,0,0,0,0,13.16,-1.5,0.4,100,0
"2023-10-13 05:06:00",70046,"",7999,2023,10,13,6,0,0,-0.0364,0.128,-0.153,-116917.1,0.078,-0.19,0.238,17.53,0,-0.19,0.005,0,0,13.16,-1.5,0.4,100,0
"2023-10-13 05:09:00",70047,"",7999,2023,10,13,6,0,0,-0.0364,0.128,-0.153,-116917.1,0.078,-0.19,0.238,17.53,0,-0.19,0.005,0,0,13.16,-1.5,0.4,100,0
"2023-10-13 05:12:00",70048,"",7999,2023,10,13,6,6,0,0,0.123,0,-116921.5,0.073,0,0.227,17.43,0,0,0,0,0,13.16,-1.5,0.4,100,0
"2023-10-13 05:15:00",70049,"",7999,2023,10,13,6,6,0,0,0.123,0,-116921.5,0.073,0,0.227,17.43,0,0,0,0,0,13.16,-1.5,0.4,100,0
"2023-10-13 05:18:00",70050,"",7999,2023,10,13,6,12,0,-0.6489,1.196,-0.293,-117077.2,1.146,-0.16,2.213,17.33,0,-0.16,0.007,-0.137,-0.282,13.16,-1.5,0.4,100,0
"2023-10-13 05:21:00",70051,"",7999,2023,10,13,6,12,0,-0.6489,1.196,-0.293,-117077.2,1.146,-0.16,2.213,17.33,0,-0.16,0.007,-0.137,-0.282,13.16,-1.5,0.4,100,0
"2023-10-13 05:24:00",70052,"",7999,2023,10,13,6,18,0,-0.6672,1.189,-0.303,-117315.2,1.139,-0.229,2.201,17.26,0,-0.229,-0.005,-0.142,-0.296,13.16,-1.5,0.4,100,0
"2023-10-13 05:27:00",70053,"",7999,2023,10,13,6,18,0,-0.6672,1.189,-0.303,-117315.2,1.139,-0.229,2.201,17.26,0,-0.229,-0.005,-0.142,-0.296,13.16,-1.5,0.4,100,0
"2023-10-13 05:30:00",70054,"",7999,2023,10,13,6,24,0,-0.5808,1.182,-0.266,-117534.7,1.132,-0.244,2.186,17.16,0,-0.244,-0.003,-0.128,-0.313,13.16,-1.5,0.4,100,0
"2023-10-13 05:33:00",70055,"",7999,2023,10,13,6,24,0,-0.5808,1.182,-0.266,-117534.7,1.132,-0.244,2.186,17.16,0,-0.244,-0.003,-0.128,-0.313,13.16,-1.5,0.4,100,0
"2023-10-13 05:36:00",70056,"",7999,2023,10,13,6,30,0,-0.6007,1.174,-0.277,-117748.6,1.124,-0.281,2.172,17.06,0,-0.281,-0.006,-0.172,-0.346,13.16,-1.5,0.4,100,0
"2023-10-13 05:39:00",70057,"",7999,2023,10,13,6,30,0,-0.6007,1.174,-0.277,-117748.6,1.124,-0.281,2.172,17.06,0,-0.281,-0.006,-0.172,-0.346,13.16,-1.5,0.4,100,0
"2023-10-13 05:42:00",70058,"",7999,2023,10,13,6,36,0,-0.5612,1.164,-0.261,-117955.4,1.114,-0.289,2.153,16.97,0,-0.289,-0.006,-0.17,-0.36,13.16,-1.5,0.4,100,0
"2023-10-13 05:45:00",70059,"",7999,2023,10,13,6,36,0,-0.5612,1.164,-0.261,-117955.4,1.114,-0.289,2.153,16.97,0,-0.289,-0.006,-0.17,-0.36,13.16,-1.5,0.4,100,0
"2023-10-13 05:48:00",70060,"",7999,2023,10,13,6,42,0,-0.535,1.155,-0.25,-118151.2,1.105,-0.286,2.138,16.87,0,-0.286,-0.006,-0.195,-0.36,13.16,-1.5,0.4,100,0
"2023-10-13 05:51:00",70061,"",7999,2023,10,13,6,42,0,-0.535,1.155,-0.25,-118151.2,1.105,-0.286,2.138,16.87,0,-0.286,-0.006,-0.195,-0.36,13.16,-1.5,0.4,100,0
"2023-10-13 05:54:00",70062,"",7999,2023,10,13,6,48,0,-0.488,1.15,-0.229,-118332.5,1.1,-0.273,2.128,16.74,0,-0.273,-0.004,-0.158,-0.341,13.16,-1.5,0.4,100,0
"2023-10-13 05:57:00",70063,"",7999,2023,10,13,6,48,0,-0.488,1.15,-0.229,-118332.5,1.1,-0.273,2.128,16.74,0,-0.273,-0.004,-0.158,-0.341,13.16,-1.5,0.4,100,0
"2023-10-13 06:00:00",70064,"",7999,2023,10,13,6,54,0,-0.4356,1.146,-0.205,-118495.6,1.096,-0.258,2.121,16.66,0,-0.258,-0.003,-0.184,-0.317,13.16,-1.5,0.4,100,0
"2023-10-13 06:03:00",70065,"",7999,2023,10,13,6,54,0,-0.4356,1.146,-0.205,-118495.6,1.096,-0.258,2.121,16.66,0,-0.258,-0.003,-0.184,-0.317,13.16,-1.5,0.4,100,0
"2023-10-13 06:06:00",70066,"",7999,2023,10,13,7,0,0,-0.4139,1.141,-0.196,-118647.2,1.091,-0.257,2.111,16.55,0,-0.257,-0.003,-0.193,-0.325,13.16,-1.5,0.4,100,0
"2023-10-13 06:09:00",70067,"",7999,2023,10,13,7,0,0,-0.4139,1.141,-0.196,-118647.2,1.091,-0.257,2.111,16.55,0,-0.257,-0.003,-0.193,-0.325,13.16,-1.5,0.4,100,0
"2023-10-13 06:12:00",70068,"",7999,2023,10,13,7,6,0,-0.3601,1.138,-0.171,-118783.3,1.088,-0.226,2.106,16.46,0,-0.226,-0.005,-0.16,-0.282,13.16,-1.5,0.4,100,0
"2023-10-13 06:15:00",70069,"",7999,2023,10,13,7,6,0,-0.3601,1.138,-0.171,-118783.3,1.088,-0.226,2.106,16.46,0,-0.226,-0.005,-0.16,-0.282,13.16,-1.5,0.4,100,0
"2023-10-13 06:18:00",70070,"",7999,2023,10,13,7,12,0,-0.3327,1.135,-0.158,-118906.4,1.085,-0.219,2.1,16.37,0,-0.219,-0.003,-0.144,-0.27,13.16,-1.5,0.4,100,0
"2023-10-13 06:21:00",70071,"",7999,2023,10,13,7,12,0,-0.3327,1.135,-0.158,-118906.4,1.085,-0.219,2.1,16.37,0,-0.219,-0.003,-0.144,-0.27,13.16,-1.5,0.4,100,0
"2023-10-13 06:24:00",70072,"",7999,2023,10,13,7,18,0,-0.3003,1.134,-0.143,-119018.4,1.084,-0.195,2.097,16.28,0,-0.195,-0.004,-0.156,-0.246,13.16,-1.5,0.4,100,0
"2023-10-13 06:27:00",70073,"",7999,2023,10,13,7,18,0,-0.3003,1.134,-0.143,-119018.4,1.084,-0.195,2.097,16.28,0,-0.195,-0.004,-0.156,-0.246,13.16,-1.5,0.4,100,0
"2023-10-13 06:30:00",70074,"",7999,2023,10,13,7,24,0,-0.283,1.133,-0.135,-119122.4,1.083,-0.184,2.096,16.21,0,-0.184,-0.006,-0.149,-0.22,13.16,-1.5,0.4,100,0
"2023-10-13 06:33:00",70075,"",7999,2023,10,13,7,24,0,-0.283,1.133,-0.135,-119122.4,1.083,-0.184,2.096,16.21,0,-0.184,-0.006,-0.149,-0.22,13.16,-1.5,0.4,100,0
"2023-10-13 06:36:00",70076,"",7999,2023,10,13,7,30,0,-0.3125,1.129,-0.15,-119231.4,1.079,-0.202,2.089,16.12,0,-0.202,-0.006,-0.16,-0.244,13.16,-1.5,0.4,100,0
"2023-10-13 06:39:00",70077,"",7999,2023,10,13,7,30,0,-0.3125,1.129,-0.15,-119231.4,1.079,-0.202,2.089,16.12,0,-0.202,-0.006,-0.16,-0.244,13.16,-1.5,0.4,100,0
"2023-10-13 06:42:00",70078,"",7999,2023,10,13,7,36,0,-0.3501,1.122,-0.169,-119352.9,1.072,-0.224,2.075,16.05,0,-0.224,-0.006,-0.181,-0.287,13.16,-1.5,0.4,100,0
"2023-10-13 06:45:00",70079,"",7999,2023,10,13,7,36,0,-0.3501,1.122,-0.169,-119352.9,1.072,-0.224,2.075,16.05,0,-0.224,-0.006,-0.181,-0.287,13.16,-1.5,0.4,100,0
"2023-10-13 06:48:00",70080,"",7999,2023,10,13,7,42,0,-0.4268,1.112,-0.207,-119497.4,1.062,-0.271,2.057,15.98,0,-0.271,-0.006,-0.209,-0.327,13.16,-1.5,0.4,100,0
"2023-10-13 06:51:00",70081,"",7999,2023,10,13,7,42,0,-0.4268,1.112,-0.207,-119497.4,1.062,-0.271,2.057,15.98,0,-0.271,-0.006,-0.209,-0.327,13.16,-1.5,0.4,100,0
"2023-10-13 06:54:00",70082,"",7999,2023,10,13,7,48,0,-0.4274,1.103,-0.209,-119651.2,1.053,-0.275,2.042,15.89,0,-0.275,-0.009,-0.2,-0.317,13.16,-1.5,0.4,100,0
"2023-10-13 06:57:00",70083,"",7999,2023,10,13,7,48,0,-0.4274,1.103,-0.209,-119651.2,1.053,-0.275,2.042,15.89,0,-0.275,-0.009,-0.2,-0.317,13.16,-1.5,0.4,100,0
"2023-10-13 07:00:00",70084,"",7999,2023,10,13,7,54,0,-0.4018,1.1,-0.197,-119798.9,1.05,-0.263,2.035,15.79,0,-0.263,-0.004,-0.174,-0.327,13.16,-1.5,0.4,100,0
"2023-10-13 07:03:00",70085,"",7999,2023,10,13,7,54,0,-0.4018,1.1,-0.197,-119798.9,1.05,-0.263,2.035,15.79,0,-0.263,-0.004,-0.174,-0.327,13.16,-1.5,0.4,100,0
"2023-10-13 07:06:00",70086,"",7999,2023,10,13,8,0,0,-0.41,1.089,-0.203,-119945.6,1.039,-0.271,2.015,15.7,0,-0.271,-0.005,-0.184,-0.317,13.16,-1.5,0.4,100,0
"2023-10-13 07:09:00",70087,"",7999,2023,10,13,8,0,0,-0.41,1.089,-0.203,-119945.6,1.039,-0.271,2.015,15.7,0,-0.271,-0.005,-0.184,-0.317,13.16,-1.5,0.4,100,0
"2023-10-13 07:12:00",70088,"",7999,2023,10,13,8,6,0,-0.4298,1.083,-0.214,-120097.9,1.033,-0.289,2.004,15.58,0,-0.289,-0.004,-0.167,-0.343,13.16,-1.5,0.4,100,0
"2023-10-13 07:15:00",70089,"",7999,2023,10,13,8,6,0,-0.4298,1.083,-0.214,-120097.9,1.033,-0.289,2.004,15.58,0,-0.289,-0.004,-0.167,-0.343,13.16,-1.5,0.4,100,0
"2023-10-13 07:18:00",70090,"",7999,2023,10,13,8,12,0,-0.4032,1.07,-0.204,-120246.3,1.02,-0.282,1.979,15.47,0,-0.282,-0.006,-0.16,-0.327,13.16,-1.5,0.4,100,0
"2023-10-13 07:21:00",70091,"",7999,2023,10,13,8,12,0,-0.4032,1.07,-0.204,-120246.3,1.02,-0.282,1.979,15.47,0,-0.282,-0.006,-0.16,-0.327,13.16,-1.5,0.4,100,0
"2023-10-13 07:24:00",70092,"",7999,2023,10,13,8,18,0,-0.3749,1.061,-0.191,-120384.6,1.011,-0.273,1.964,15.37,0,-0.273,-0.005,-0.153,-0.329,13.16,-1.5,0.4,100,0
"2023-10-13 07:27:00",70093,"",7999,2023,10,13,8,18,0,-0.3749,1.061,-0.191,-120384.6,1.011,-0.273,1.964,15.37,0,-0.273,-0.005,-0.153,-0.329,13.16,-1.5,0.4,100,0
"2023-10-13 07:30:00",70094,"",7999,2023,10,13,8,24,0,-0.3762,1.054,-0.193,-120519.9,1.004,-0.271,1.951,15.25,0,-0.271,-0.004,-0.158,-0.336,13.16,-1.5,0.4,100,0
"2023-10-13 07:33:00",70095,"",7999,2023,10,13,8,24,0,-0.3762,1.054,-0.193,-120519.9,1.004,-0.271,1.951,15.25,0,-0.271,-0.004,-0.158,-0.336,13.16,-1.5,0.4,100,0
"2023-10-13 07:36:00",70096,"",7999,2023,10,13,8,30,0,-0.3442,1.045,-0.178,-120647.7,0.995,-0.252,1.934,15.15,0,-0.252,-0.005,-0.128,-0.332,13.15,-1.5,0.4,100,0
"2023-10-13 07:39:00",70097,"",7999,2023,10,13,8,30,0,-0.3442,1.045,-0.178,-120647.7,0.995,-0.252,1.934,15.15,0,-0.252,-0.005,-0.128,-0.332,13.15,-1.5,0.4,100,0
"2023-10-13 07:42:00",70098,"",7999,2023,10,13,8,36,0,-0.3241,1.038,-0.169,-120766.8,0.988,-0.235,1.921,15.08,0,-0.235,-0.004,-0.139,-0.275,13.16,-1.5,0.4,100,0
"2023-10-13 07:45:00",70099,"",7999,2023,10,13,8,36,0,-0.3241,1.038,-0.169,-120766.8,0.988,-0.235,1.921,15.08,0,-0.235,-0.004,-0.139,-0.275,13.16,-1.5,0.4,100,0
"2023-10-13 07:48:00",70100,"",7999,2023,10,13,8,42,0,-0.3132,1.032,-0.164,-120880.8,0.982,-0.225,1.91,15,0,-0.225,-0.002,-0.144,-0.272,13.16,-1.5,0.4,100,0
"2023-10-13 07:51:00",70101,"",7999,2023,10,13,8,42,0,-0.3132,1.032,-0.164,-120880.8,0.982,-0.225,1.91,15,0,-0.225,-0.002,-0.144,-0.272,13.16,-1.5,0.4,100,0
"2023-10-13 07:54:00",70102,"",7999,2023,10,13,8,48,0,-0.3196,1.027,-0.168,-120995.1,0.977,-0.221,1.9,14.96,0,-0.221,-0.003,-0.142,-0.287,13.16,-1.5,0.3,100,0
"2023-10-13 07:57:00",70103,"",7999,2023,10,13,8,48,0,-0.3196,1.027,-0.168,-120995.1,0.977,-0.221,1.9,14.96,0,-0.221,-0.003,-0.142,-0.287,13.16,-1.5,0.3,100,0
"2023-10-13 08:00:00",70104,"",7999,2023,10,13,8,54,0,-0.2978,0.999,-0.161,-121105,0.949,-0.207,1.849,14.93,0,-0.207,-0.007,-0.135,-0.27,13.16,-1.6,0.3,100,0
"2023-10-13 08:03:00",70105,"",7999,2023,10,13,8,54,0,-0.2978,0.999,-0.161,-121105,0.949,-0.207,1.849,14.93,0,-0.207,-0.007,-0.135,-0.27,13.16,-1.6,0.3,100,0
"2023-10-13 08:06:00",70106,"",7999,2023,10,13,9,0,0,-0.2533,0.998,-0.137,-121201.5,0.948,-0.179,1.847,14.9,0,-0.179,-0.006,-0.107,-0.213,13.16,-1.6,0.3,100,0
"2023-10-13 08:09:00",70107,"",7999,2023,10,13,9,0,0,-0.2533,0.998,-0.137,-121201.5,0.948,-0.179,1.847,14.9,0,-0.179,-0.006,-0.107,-0.213,13.16,-1.6,0.3,100,0
"2023-10-13 08:12:00",70108,"",7999,2023,10,13,9,6,0,-0.2623,1.02,-0.139,-121294.9,0.97,-0.169,1.888,14.92,0,-0.169,-0.006,-0.132,-0.218,13.16,-1.6,0.3,100,0
"2023-10-13 08:15:00",70109,"",7999,2023,10,13,9,6,0,-0.2623,1.02,-0.139,-121294.9,0.97,-0.169,1.888,14.92,0,-0.169,-0.006,-0.132,-0.218,13.16,-1.6,0.3,100,0
"2023-10-13 08:18:00",70110,"",7999,2023,10,13,9,12,0,-0.2838,1.016,-0.151,-121394.5,0.966,-0.177,1.88,14.9,0,-0.177,-0.006,-0.126,-0.23,13.16,-1.6,0.3,100,0
"2023-10-13 08:21:00",70111,"",7999,2023,10,13,9,12,0,-0.2838,1.016,-0.151,-121394.5,0.966,-0.177,1.88,14.9,0,-0.177,-0.006,-0.126,-0.23,13.16,-1.6,0.3,100,0
"2023-10-13 08:24:00",70112,"",7999,2023,10,13,9,18,0,-0.2986,1.009,-0.16,-121500.2,0.959,-0.184,1.868,14.9,0,-0.184,-0.004,-0.123,-0.218,13.16,-1.6,0.3,100,0
"2023-10-13 08:27:00",70113,"",7999,2023,10,13,9,18,0,-0.2986,1.009,-0.16,-121500.2,0.959,-0.184,1.868,14.9,0,-0.184,-0.004,-0.123,-0.218,13.16,-1.6,0.3,100,0
"2023-10-13 08:30:00",70114,"",7999,2023,10,13,9,24,0,-0.274,1.004,-0.148,-121601.8,0.954,-0.166,1.857,14.9,0,-0.166,-0.007,-0.128,-0.213,13.16,-1.6,0.3,100,0
"2023-10-13 08:33:00",70115,"",7999,2023,10,13,9,24,0,-0.274,1.004,-0.148,-121601.8,0.954,-0.166,1.857,14.9,0,-0.166,-0.007,-0.128,-0.213,13.16,-1.6,0.3,100,0
"2023-10-13 08:36:00",70116,"",7999,2023,10,13,9,30,0,-0.2869,0.995,-0.156,-121703.6,0.945,-0.169,1.842,14.9,0,-0.169,-0.006,-0.119,-0.213,13.16,-1.6,0.3,100,0
"2023-10-13 08:39:00",70117,"",7999,2023,10,13,9,30,0,-0.2869,0.995,-0.156,-121703.6,0.945,-0.169,1.842,14.9,0,-0.169,-0.006,-0.119,-0.213,13.16,-1.6,0.3,100,0
"2023-10-13 08:42:00",70118,"",7999,2023,10,13,9,36,0,-0.2709,0.988,-0.148,-121803,0.938,-0.16,1.828,14.9,0,-0.16,-0.007,-0.121,-0.206,13.16,-1.6,0.3,100,0
"2023-10-13 08:45:00",70119,"",7999,2023,10,13,9,36,0,-0.2709,0.988,-0.148,-121803,0.938,-0.16,1.828,14.9,0,-0.16,-0.007,-0.121,-0.206,13.16,-1.6,0.3,100,0
"2023-10-13 08:48:00",70120,"",7999,2023,10,13,9,42,0,-0.2764,0.981,-0.152,-121901.9,0.931,-0.159,1.815,14.91,0,-0.159,-0.006,-0.116,-0.213,13.16,-1.6,0.3,100,0
"2023-10-13 08:51:00",70121,"",7999,2023,10,13,9,42,0,-0.2764,0.981,-0.152,-121901.9,0.931,-0.159,1.815,14.91,0,-0.159,-0.006,-0.116,-0.213,13.16,-1.6,0.3,100,0
"2023-10-13 08:54:00",70122,"",7999,2023,10,13,9,48,0,-0.2865,0.972,-0.159,-122003.5,0.922,-0.172,1.798,14.91,0,-0.172,-0.007,-0.107,-0.213,13.16,-1.6,0.3,99,0
"2023-10-13 08:57:00",70123,"",7999,2023,10,13,9,48,0,-0.2865,0.972,-0.159,-122003.5,0.922,-0.172,1.798,14.91,0,-0.172,-0.007,-0.107,-0.213,13.16,-1.6,0.3,99,0
"2023-10-13 09:00:00",70124,"",7999,2023,10,13,9,54,0,-0.2708,0.964,-0.152,-122102.9,0.914,-0.16,1.784,14.94,0,-0.16,-0.008,-0.093,-0.218,13.16,-1.6,0.3,100,0
"2023-10-13 09:03:00",70125,"",7999,2023,10,13,9,54,0,-0.2708,0.964,-0.152,-122102.9,0.914,-0.16,1.784,14.94,0,-0.16,-0.008,-0.093,-0.218,13.16,-1.6,0.3,100,0
"2023-10-13 09:06:00",70126,"",7999,2023,10,13,10,0,0,-0.2468,0.956,-0.14,-122194.6,0.906,-0.152,1.768,14.95,0,-0.152,-0.006,-0.086,-0.185,13.16,-1.6,0.3,100,0
"2023-10-13 09:09:00",70127,"",7999,2023,10,13,10,0,0,-0.2468,0.956,-0.14,-122194.6,0.906,-0.152,1.768,14.95,0,-0.152,-0.006,-0.086,-0.185,13.16,-1.6,0.3,100,0
"2023-10-13 09:12:00",70128,"",7999,2023,10,13,10,6,0,-0.2031,0.953,-0.115,-122273,0.903,-0.123,1.764,14.99,0,-0.123,-0.005,-0.088,-0.154,13.16,-1.6,0.3,100,0
"2023-10-13 09:15:00",70129,"",7999,2023,10,13,10,6,0,-0.2031,0.953,-0.115,-122273,0.903,-0.123,1.764,14.99,0,-0.123,-0.005,-0.088,-0.154,13.16,-1.6,0.3,100,0
"2023-10-13 09:18:00",70130,"",7999,2023,10,13,10,12,0,-0.1779,0.954,-0.101,-122340.1,0.904,-0.108,1.765,15.03,0,-0.108,-0.008,-0.074,-0.147,13.16,-1.6,0.3,100,0
