"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-05-07 00:03:00",169305,"",7999,2024,5,6,23,55,0,0.0415,0.946,0.024,-137691.5,0.896,0.023,1.751,19.53,0,0.023,-0.002,-0.042,0.009,13.24,-1.2,0.8,100,0
"2024-05-07 00:06:00",169306,"",7999,2024,5,7,0,0,0,0.0615,0.955,0.035,-137674.9,0.905,0.034,1.767,19.56,0,0.034,-0.001,-0.042,0.014,13.23,-1.2,0.8,100,0
"2024-05-07 00:09:00",169307,"",7999,2024,5,7,0,0,0,0.0615,0.955,0.035,-137674.9,0.905,0.034,1.767,19.56,0,0.034,-0.001,-0.042,0.014,13.23,-1.2,0.8,100,0
"2024-05-07 00:12:00",169308,"",7999,2024,5,7,0,5,0,0.1014,0.965,0.057,-137648,0.915,0.056,1.786,19.55,0,0.056,0,-0.014,0.023,13.25,-1.2,0.8,100,0
"2024-05-07 00:15:00",169309,"",7999,2024,5,7,0,5,0,0.1014,0.965,0.057,-137648,0.915,0.056,1.786,19.55,0,0.056,0,-0.014,0.023,13.25,-1.2,0.8,100,0
"2024-05-07 00:18:00",169310,"",7999,2024,5,7,0,10,0,0.0917,0.976,0.051,-137619.6,0.926,0.049,1.806,19.56,0,0.049,0,-0.007,0.016,13.23,-1.2,0.8,100,0
"2024-05-07 00:21:00",169311,"",7999,2024,5,7,0,15,0,0.1472,0.988,0.081,-137580.4,0.938,0.079,1.829,19.58,0,0.079,-0.003,-0.016,0.05,13.24,-1.2,0.8,100,0
"2024-05-07 00:24:00",169312,"",7999,2024,5,7,0,15,0,0.1472,0.988,0.081,-137580.4,0.938,0.079,1.829,19.58,0,0.079,-0.003,-0.016,0.05,13.24,-1.2,0.8,100,0
"2024-05-07 00:27:00",169313,"",7999,2024,5,7,0,20,0,0.1592,1.002,0.086,-137533.7,0.952,0.085,1.854,19.63,0,0.085,0.002,0.014,0.066,13.25,-1.2,0.8,100,0
"2024-05-07 00:30:00",169314,"",7999,2024,5,7,0,20,0,0.1592,1.002,0.086,-137533.7,0.952,0.085,1.854,19.63,0,0.085,0.002,0.014,0.066,13.25,-1.2,0.8,100,0
"2024-05-07 00:33:00",169315,"",7999,2024,5,7,0,25,0,0.1552,1.014,0.083,-137486.8,0.964,0.082,1.877,19.79,0,0.082,0.002,0.047,0.052,13.24,-1.2,0.8,100,0
"2024-05-07 00:36:00",169316,"",7999,2024,5,7,0,30,0,0.1674,1.026,0.088,-137437.7,0.976,0.088,1.898,20.05,0,0.088,-0.002,0.08,0.061,13.21,-1.2,0.8,100,0
"2024-05-07 00:39:00",169317,"",7999,2024,5,7,0,30,0,0.1674,1.026,0.088,-137437.7,0.976,0.088,1.898,20.05,0,0.088,-0.002,0.08,0.061,13.21,-1.2,0.8,100,0
"2024-05-07 00:42:00",169318,"",7999,2024,5,7,0,35,0,0.1741,1.036,0.091,-137386,0.986,0.092,1.918,20.21,0,0.092,-0.002,0.059,0.048,13.27,-1.2,0.8,100,0
"2024-05-07 00:45:00",169319,"",7999,2024,5,7,0,35,0,0.1741,1.036,0.091,-137386,0.986,0.092,1.918,20.21,0,0.092,-0.002,0.059,0.048,13.27,-1.2,0.8,100,0
"2024-05-07 00:48:00",169320,"",7999,2024,5,7,0,40,0,0.1713,1.045,0.089,-137334.4,0.995,0.089,1.935,20.23,0,0.089,-0.005,0.066,0.057,13.24,-1.2,0.8,100,0
"2024-05-07 00:51:00",169321,"",7999,2024,5,7,0,45,0,0.1506,1.052,0.077,-137287.3,1.002,0.078,1.947,20.32,0,0.078,-0.008,0.049,0.057,13.24,-1.1,0.8,100,0
"2024-05-07 00:54:00",169322,"",7999,2024,5,7,0,45,0,0.1506,1.052,0.077,-137287.3,1.002,0.078,1.947,20.32,0,0.078,-0.008,0.049,0.057,13.24,-1.1,0.8,100,0
"2024-05-07 00:57:00",169323,"",7999,2024,5,7,0,50,0,0.1501,1.058,0.077,-137242.3,1.008,0.077,1.959,20.41,0,0.077,-0.005,0.047,0.055,13.24,-1.1,0.8,100,0
"2024-05-07 01:00:00",169324,"",7999,2024,5,7,0,50,0,0.1501,1.058,0.077,-137242.3,1.008,0.077,1.959,20.41,0,0.077,-0.005,0.047,0.055,13.24,-1.1,0.8,100,0
"2024-05-07 01:03:00",169325,"",7999,2024,5,7,0,55,0,0.1735,1.065,0.088,-137192.3,1.015,0.089,1.971,20.46,0,0.089,-0.005,0.056,0.039,13.25,-1.1,0.8,100,0
"2024-05-07 01:06:00",169326,"",7999,2024,5,7,1,0,0,0.1478,1.07,0.075,-137145.6,1.02,0.074,1.98,20.49,0,0.074,-0.004,0.014,0.036,13.23,-1.1,0.8,100,0
"2024-05-07 01:09:00",169327,"",7999,2024,5,7,1,0,0,0.1478,1.07,0.075,-137145.6,1.02,0.074,1.98,20.49,0,0.074,-0.004,0.014,0.036,13.23,-1.1,0.8,100,0
"2024-05-07 01:12:00",169328,"",7999,2024,5,7,1,5,0,0.152,1.074,0.076,-137100.4,1.024,0.078,1.987,20.51,0,0.078,-0.004,0.019,0.046,13.26,-1.1,0.8,100,0
"2024-05-07 01:15:00",169329,"",7999,2024,5,7,1,5,0,0.152,1.074,0.076,-137100.4,1.024,0.078,1.987,20.51,0,0.078,-0.004,0.019,0.046,13.26,-1.1,0.8,100,0
"2024-05-07 01:18:00",169330,"",7999,2024,5,7,1,10,0,0.2736,1.081,0.137,-137029.3,1.031,0.107,2.001,20.51,0,0.107,-0.004,0.075,0.057,13.26,-1.1,0.8,100,0
"2024-05-07 01:21:00",169331,"",7999,2024,5,7,1,15,0,0.2558,1.088,0.127,-136950.9,1.038,0.114,2.014,20.52,0,0.114,-0.006,0.084,0.052,13.21,-1.1,0.8,100,0
"2024-05-07 01:24:00",169332,"",7999,2024,5,7,1,15,0,0.2558,1.088,0.127,-136950.9,1.038,0.114,2.014,20.52,0,0.114,-0.006,0.084,0.052,13.21,-1.1,0.8,100,0
"2024-05-07 01:27:00",169333,"",7999,2024,5,7,1,20,0,0.216,1.093,0.107,-136882.5,1.043,0.109,2.023,20.54,0,0.109,-0.004,0.08,0.036,13.25,-1.1,0.8,100,0
"2024-05-07 01:30:00",169334,"",7999,2024,5,7,1,20,0,0.216,1.093,0.107,-136882.5,1.043,0.109,2.023,20.54,0,0.109,-0.004,0.08,0.036,13.25,-1.1,0.8,100,0
"2024-05-07 01:33:00",169335,"",7999,2024,5,7,1,25,0,0.1923,1.099,0.095,-136822.7,1.049,0.109,2.033,20.54,0,0.109,-0.005,0.082,0.048,13.24,-1.1,0.8,100,0
"2024-05-07 01:36:00",169336,"",7999,2024,5,7,1,30,0,0.1917,1.104,0.094,-136765.1,1.054,0.122,2.043,20.55,0,0.122,-0.004,0.096,0.043,13.25,-1.1,0.9,100,0
"2024-05-07 01:39:00",169337,"",7999,2024,5,7,1,30,0,0.1917,1.104,0.094,-136765.1,1.054,0.122,2.043,20.55,0,0.122,-0.004,0.096,0.043,13.25,-1.1,0.9,100,0
"2024-05-07 01:42:00",169338,"",7999,2024,5,7,1,35,0,0.1852,1.11,0.09,-136708.9,1.06,0.13,2.053,20.55,0,0.13,-0.005,0.094,0.061,13.26,-1.1,0.9,100,0
"2024-05-07 01:45:00",169339,"",7999,2024,5,7,1,35,0,0.1852,1.11,0.09,-136708.9,1.06,0.13,2.053,20.55,0,0.13,-0.005,0.094,0.061,13.26,-1.1,0.9,100,0
"2024-05-07 01:48:00",169340,"",7999,2024,5,7,1,40,0,0.1995,1.115,0.097,-136650.3,1.065,0.14,2.064,20.53,0,0.14,-0.003,0.108,0.057,13.24,-1.1,0.9,100,0
"2024-05-07 01:51:00",169341,"",7999,2024,5,7,1,45,0,0.2401,1.122,0.116,-136581.9,1.072,0.163,2.076,20.51,0,0.163,-0.004,0.127,0.082,13.25,-1,0.9,100,0
"2024-05-07 01:54:00",169342,"",7999,2024,5,7,1,45,0,0.2401,1.122,0.116,-136581.9,1.072,0.163,2.076,20.51,0,0.163,-0.004,0.127,0.082,13.25,-1,0.9,100,0
"2024-05-07 01:57:00",169343,"",7999,2024,5,7,1,50,0,0.2913,1.128,0.14,-136499.1,1.078,0.182,2.088,20.49,0,0.182,-0.01,0.152,0.098,13.2,-1,0.9,100,0
"2024-05-07 02:00:00",169344,"",7999,2024,5,7,1,50,0,0.2913,1.128,0.14,-136499.1,1.078,0.182,2.088,20.49,0,0.182,-0.01,0.152,0.098,13.2,-1,0.9,100,0
"2024-05-07 02:03:00",169345,"",7999,2024,5,7,1,55,0,0.3359,1.135,0.16,-136402.3,1.085,0.198,2.1,20.47,0,0.198,-0.009,0.173,0.118,13.24,-1.1,0.9,100,0
"2024-05-07 02:06:00",169346,"",7999,2024,5,7,2,0,0,0.4135,1.148,0.195,-136285.3,1.098,0.221,2.123,20.45,0,0.221,-0.013,0.204,0.091,13.24,-1.1,0.9,100,0
"2024-05-07 02:09:00",169347,"",7999,2024,5,7,2,0,0,0.4135,1.148,0.195,-136285.3,1.098,0.221,2.123,20.45,0,0.221,-0.013,0.204,0.091,13.24,-1.1,0.9,100,0
"2024-05-07 02:12:00",169348,"",7999,2024,5,7,2,5,0,0,32.375,0,-136248,32.325,0.24,0,20.44,4224,0.24,-0.018,0.19,0.089,13.26,-1.1,0.9,100,0
"2024-05-07 02:15:00",169349,"",7999,2024,5,7,2,5,0,0,32.375,0,-136248,32.325,0.24,0,20.44,4224,0.24,-0.018,0.19,0.089,13.26,-1.1,0.9,100,0
"2024-05-07 02:18:00",169350,"",7999,2024,5,7,2,10,0,0.4659,1.16,0.217,-136150.2,1.11,0.254,2.147,20.43,0,0.254,-0.015,0.223,0.109,13.23,-1.1,0.9,100,0
"2024-05-07 02:21:00",169351,"",7999,2024,5,7,2,15,0,0.442,1.173,0.204,-136015.4,1.123,0.247,2.171,20.45,0,0.247,-0.016,0.248,0.116,13.23,-1.1,0.9,100,0
"2024-05-07 02:24:00",169352,"",7999,2024,5,7,2,15,0,0.442,1.173,0.204,-136015.4,1.123,0.247,2.171,20.45,0,0.247,-0.016,0.248,0.116,13.23,-1.1,0.9,100,0
"2024-05-07 02:27:00",169353,"",7999,2024,5,7,2,20,0,0.4954,1.181,0.227,-135871.6,1.131,0.273,2.185,20.41,0,0.273,-0.025,0.237,0.118,13.24,-1.1,0.9,100,0
"2024-05-07 02:30:00",169354,"",7999,2024,5,7,2,20,0,0.4954,1.181,0.227,-135871.6,1.131,0.273,2.185,20.41,0,0.273,-0.025,0.237,0.118,13.24,-1.1,0.9,100,0
"2024-05-07 02:33:00",169355,"",7999,2024,5,7,2,25,0,0.4756,1.188,0.216,-135727.1,1.138,0.281,2.199,20.41,0,0.281,-0.022,0.201,0.102,13.23,-1.1,0.9,100,0
"2024-05-07 02:36:00",169356,"",7999,2024,5,7,2,30,0,0.4629,1.196,0.209,-135587.1,1.146,0.297,2.213,20.4,0,0.297,-0.023,0.176,0.089,13.24,-1.1,0.9,100,0
"2024-05-07 02:39:00",169357,"",7999,2024,5,7,2,30,0,0.4629,1.196,0.209,-135587.1,1.146,0.297,2.213,20.4,0,0.297,-0.023,0.176,0.089,13.24,-1.1,0.9,100,0
"2024-05-07 02:42:00",169358,"",7999,2024,5,7,2,35,0,0.3993,1.202,0.18,-135461.6,1.152,0.27,2.224,20.36,0,0.27,-0.028,0.157,0.112,13.26,-1.1,0.9,100,0
"2024-05-07 02:45:00",169359,"",7999,2024,5,7,2,35,0,0.3993,1.202,0.18,-135461.6,1.152,0.27,2.224,20.36,0,0.27,-0.028,0.157,0.112,13.26,-1.1,0.9,100,0
"2024-05-07 02:48:00",169360,"",7999,2024,5,7,2,40,0,0.3371,1.206,0.151,-135354.8,1.156,0.244,2.231,20.33,0,0.244,-0.021,0.162,0.112,13.24,-1.1,0.9,100,0
"2024-05-07 02:51:00",169361,"",7999,2024,5,7,2,45,0,0.2758,1.208,0.123,-135266.5,1.158,0.208,2.236,20.3,0,0.208,-0.015,0.176,0.084,13.23,-1.1,0.9,100,0
"2024-05-07 02:54:00",169362,"",7999,2024,5,7,2,45,0,0.2758,1.208,0.123,-135266.5,1.158,0.208,2.236,20.3,0,0.208,-0.015,0.176,0.084,13.23,-1.1,0.9,100,0
"2024-05-07 02:57:00",169363,"",7999,2024,5,7,2,50,0,0.2419,1.21,0.108,-135190.9,1.16,0.189,2.239,20.23,0,0.189,-0.007,0.117,0.061,13.23,-1.1,0.9,100,0
"2024-05-07 03:00:00",169364,"",7999,2024,5,7,2,50,0,0.2419,1.21,0.108,-135190.9,1.16,0.189,2.239,20.23,0,0.189,-0.007,0.117,0.061,13.23,-1.1,0.9,100,0
"2024-05-07 03:03:00",169365,"",7999,2024,5,7,2,55,0,0.2481,1.21,0.111,-135117,1.16,0.169,2.24,20.2,0,0.169,-0.004,0.157,0.046,13.23,-1.1,0.9,100,0
"2024-05-07 03:06:00",169366,"",7999,2024,5,7,3,0,0,0.2803,1.21,0.125,-135035.8,1.16,0.148,2.239,20.21,0,0.148,-0.002,0.157,0.055,13.24,-1.1,0.9,100,0
"2024-05-07 03:09:00",169367,"",7999,2024,5,7,3,0,0,0.2803,1.21,0.125,-135035.8,1.16,0.148,2.239,20.21,0,0.148,-0.002,0.157,0.055,13.24,-1.1,0.9,100,0
"2024-05-07 03:12:00",169368,"",7999,2024,5,7,3,5,0,0.2874,1.209,0.128,-134950.3,1.159,0.139,2.238,20.21,0,0.139,-0.002,0.131,0.046,13.25,-1.1,0.9,100,0
"2024-05-07 03:15:00",169369,"",7999,2024,5,7,3,5,0,0.2874,1.209,0.128,-134950.3,1.159,0.139,2.238,20.21,0,0.139,-0.002,0.131,0.046,13.25,-1.1,0.9,100,0
"2024-05-07 03:18:00",169370,"",7999,2024,5,7,3,10,0,0.2918,1.21,0.13,-134863.1,1.16,0.137,2.239,20.22,0,0.137,-0.001,0.134,0.041,13.25,-1,0.9,100,0
"2024-05-07 03:21:00",169371,"",7999,2024,5,7,3,15,0,0.2978,1.21,0.133,-134774.3,1.16,0.136,2.239,20.2,0,0.136,-0.002,0.136,0.059,13.24,-1,0.9,100,0
"2024-05-07 03:24:00",169372,"",7999,2024,5,7,3,15,0,0.2978,1.21,0.133,-134774.3,1.16,0.136,2.239,20.2,0,0.136,-0.002,0.136,0.059,13.24,-1,0.9,100,0
"2024-05-07 03:27:00",169373,"",7999,2024,5,7,3,20,0,0.3068,1.211,0.137,-134683,1.161,0.138,2.241,20.2,0,0.138,-0.003,0.119,0.034,13.25,-1,0.9,100,0
"2024-05-07 03:30:00",169374,"",7999,2024,5,7,3,20,0,0.3068,1.211,0.137,-134683,1.161,0.138,2.241,20.2,0,0.138,-0.003,0.119,0.034,13.25,-1,0.9,100,0
"2024-05-07 03:33:00",169375,"",7999,2024,5,7,3,25,0,0.2842,1.212,0.127,-134595.7,1.162,0.124,2.243,20.19,0,0.124,-0.004,0.122,0.046,13.22,-1,0.9,100,0
"2024-05-07 03:36:00",169376,"",7999,2024,5,7,3,30,0,0.2297,1.211,0.102,-134521.9,1.161,0.102,2.241,20.19,0,0.102,-0.004,0.103,0.043,13.24,-1,0.9,100,0
"2024-05-07 03:39:00",169377,"",7999,2024,5,7,3,30,0,0.2297,1.211,0.102,-134521.9,1.161,0.102,2.241,20.19,0,0.102,-0.004,0.103,0.043,13.24,-1,0.9,100,0
"2024-05-07 03:42:00",169378,"",7999,2024,5,7,3,35,0,0.2582,1.212,0.115,-134446.9,1.162,0.11,2.242,20.19,0,0.11,-0.006,0.117,0.048,13.25,-1,0.9,100,0
"2024-05-07 03:45:00",169379,"",7999,2024,5,7,3,35,0,0.2582,1.212,0.115,-134446.9,1.162,0.11,2.242,20.19,0,0.11,-0.006,0.117,0.048,13.25,-1,0.9,100,0
"2024-05-07 03:48:00",169380,"",7999,2024,5,7,3,40,0,0.261,1.212,0.116,-134368.9,1.162,0.114,2.243,20.19,0,0.114,-0.009,0.098,0.052,13.26,-1,0.9,100,0
"2024-05-07 03:51:00",169381,"",7999,2024,5,7,3,45,0,0.2564,1.213,0.114,-134291.5,1.163,0.109,2.244,20.18,0,0.109,-0.007,0.089,0.055,13.23,-1,0.9,100,0
"2024-05-07 03:54:00",169382,"",7999,2024,5,7,3,45,0,0.2564,1.213,0.114,-134291.5,1.163,0.109,2.244,20.18,0,0.109,-0.007,0.089,0.055,13.23,-1,0.9,100,0
"2024-05-07 03:57:00",169383,"",7999,2024,5,7,3,50,0,0.2673,1.214,0.119,-134212.3,1.164,0.102,2.246,20.19,0,0.102,-0.006,0.103,0.034,13.24,-1,0.9,100,0
"2024-05-07 04:00:00",169384,"",7999,2024,5,7,3,50,0,0.2673,1.214,0.119,-134212.3,1.164,0.102,2.246,20.19,0,0.102,-0.006,0.103,0.034,13.24,-1,0.9,100,0
"2024-05-07 04:03:00",169385,"",7999,2024,5,7,3,55,0,0.2045,1.214,0.091,-134145.3,1.164,0.092,2.246,20.19,0,0.092,-0.004,0.084,0.03,13.22,-1,0.9,100,0
"2024-05-07 04:06:00",169386,"",7999,2024,5,7,4,0,0,0.2,1.214,0.089,-134084.9,1.164,0.089,2.246,20.19,0,0.089,-0.004,0.08,0.034,13.25,-1,0.9,100,0
"2024-05-07 04:09:00",169387,"",7999,2024,5,7,4,0,0,0.2,1.214,0.089,-134084.9,1.164,0.089,2.246,20.19,0,0.089,-0.004,0.08,0.034,13.25,-1,0.9,100,0
"2024-05-07 04:12:00",169388,"",7999,2024,5,7,4,5,0,0.191,1.214,0.085,-134026.8,1.164,0.085,2.246,20.2,0,0.085,-0.002,0.094,0.023,13.25,-1,0.9,100,0
"2024-05-07 04:15:00",169389,"",7999,2024,5,7,4,5,0,0.191,1.214,0.085,-134026.8,1.164,0.085,2.246,20.2,0,0.085,-0.002,0.094,0.023,13.25,-1,0.9,100,0
"2024-05-07 04:18:00",169390,"",7999,2024,5,7,4,10,0,0.1579,1.213,0.07,-133976.4,1.163,0.07,2.245,20.2,0,0.07,-0.005,0.073,0.023,13.22,-1,0.9,100,0
"2024-05-07 04:21:00",169391,"",7999,2024,5,7,4,15,0,0.0873,1.211,0.039,-133943.8,1.161,0.038,2.241,20.21,0,0.038,-0.002,0.049,0.018,13.26,-1,0.9,100,0
"2024-05-07 04:24:00",169392,"",7999,2024,5,7,4,15,0,0.0873,1.211,0.039,-133943.8,1.161,0.038,2.241,20.21,0,0.038,-0.002,0.049,0.018,13.26,-1,0.9,100,0
"2024-05-07 04:27:00",169393,"",7999,2024,5,7,4,20,0,0.0292,1.208,0.013,-133929.8,1.158,0.012,2.235,20.25,0,0.012,-0.001,0.026,0.007,13.23,-1,0.9,100,0
"2024-05-07 04:30:00",169394,"",7999,2024,5,7,4,20,0,0.0292,1.208,0.013,-133929.8,1.158,0.012,2.235,20.25,0,0.012,-0.001,0.026,0.007,13.23,-1,0.9,100,0
"2024-05-07 04:33:00",169395,"",7999,2024,5,7,4,25,0,-0.0174,1.205,-0.008,-133930.8,1.155,-0.007,2.23,20.27,0,-0.007,0,0.033,-0.023,13.24,-1,0.9,100,0
"2024-05-07 04:36:00",169396,"",7999,2024,5,7,4,30,0,-0.1352,1.199,-0.061,-133960.8,1.149,-0.061,2.219,20.26,0,-0.061,0.002,0.023,-0.107,13.23,-1,0.9,100,0
"2024-05-07 04:39:00",169397,"",7999,2024,5,7,4,30,0,-0.1352,1.199,-0.061,-133960.8,1.149,-0.061,2.219,20.26,0,-0.061,0.002,0.023,-0.107,13.23,-1,0.9,100,0
"2024-05-07 04:42:00",169398,"",7999,2024,5,7,4,35,0,-0.2391,1.195,-0.108,-134023.2,1.145,-0.102,2.211,20.27,0,-0.102,0.003,-0.07,-0.118,13.27,-1,0.9,100,0
"2024-05-07 04:45:00",169399,"",7999,2024,5,7,4,35,0,-0.2391,1.195,-0.108,-134023.2,1.145,-0.102,2.211,20.27,0,-0.102,0.003,-0.07,-0.118,13.27,-1,0.9,100,0
"2024-05-07 04:48:00",169400,"",7999,2024,5,7,4,40,0,-0.2841,1.191,-0.129,-134104.4,1.141,-0.126,2.203,20.24,0,-0.126,0.001,-0.11,-0.162,13.22,-1,0.9,100,0
"2024-05-07 04:51:00",169401,"",7999,2024,5,7,4,45,0,-0.3395,1.185,-0.155,-134201.3,1.135,-0.154,2.193,20.22,0,-0.154,-0.001,-0.138,-0.173,13.23,-1,0.9,100,0
"2024-05-07 04:54:00",169402,"",7999,2024,5,7,4,45,0,-0.3395,1.185,-0.155,-134201.3,1.135,-0.154,2.193,20.22,0,-0.154,-0.001,-0.138,-0.173,13.23,-1,0.9,100,0
"2024-05-07 04:57:00",169403,"",7999,2024,5,7,4,50,0,-0.3553,1.18,-0.163,-134306.5,1.13,-0.17,2.183,20.21,0,-0.17,-0.004,-0.134,-0.198,13.25,-1.1,0.9,100,0
"2024-05-07 05:00:00",169404,"",7999,2024,5,7,4,50,0,-0.3553,1.18,-0.163,-134306.5,1.13,-0.17,2.183,20.21,0,-0.17,-0.004,-0.134,-0.198,13.25,-1.1,0.9,100,0
"2024-05-07 05:03:00",169405,"",7999,2024,5,7,4,55,0,-0.355,1.173,-0.164,-134413,1.123,-0.18,2.171,20.2,0,-0.18,-0.004,-0.148,-0.216,13.24,-1.1,0.9,100,0
"2024-05-07 05:06:00",169406,"",7999,2024,5,7,5,0,0,-0.3683,1.168,-0.17,-134522.3,1.118,-0.191,2.16,20.19,0,-0.191,-0.003,-0.155,-0.221,13.25,-1.2,0.9,100,0
"2024-05-07 05:09:00",169407,"",7999,2024,5,7,5,0,0,-0.3683,1.168,-0.17,-134522.3,1.118,-0.191,2.16,20.19,0,-0.191,-0.003,-0.155,-0.221,13.25,-1.2,0.9,100,0
"2024-05-07 05:12:00",169408,"",7999,2024,5,7,5,5,0,-0.4314,1.162,-0.201,-134646,1.112,-0.218,2.15,20.17,0,-0.218,-0.002,-0.192,-0.244,13.24,-1.3,0.8,100,0
"2024-05-07 05:15:00",169409,"",7999,2024,5,7,5,5,0,-0.4314,1.162,-0.201,-134646,1.112,-0.218,2.15,20.17,0,-0.218,-0.002,-0.192,-0.244,13.24,-1.3,0.8,100,0
"2024-05-07 05:18:00",169410,"",7999,2024,5,7,5,10,0,-0.4048,1.156,-0.189,-134769.9,1.106,-0.218,2.139,20.15,0,-0.218,0.002,-0.166,-0.209,13.22,-1.5,0.8,100,0
"2024-05-07 05:21:00",169411,"",7999,2024,5,7,5,15,0,-0.3761,1.15,-0.177,-134885.3,1.1,-0.216,2.129,20.13,0,-0.216,-0.001,-0.166,-0.196,13.25,-1.5,0.8,100,0
"2024-05-07 05:24:00",169412,"",7999,2024,5,7,5,15,0,-0.3761,1.15,-0.177,-134885.3,1.1,-0.216,2.129,20.13,0,-0.216,-0.001,-0.166,-0.196,13.25,-1.5,0.8,100,0
"2024-05-07 05:27:00",169413,"",7999,2024,5,7,5,20,0,-0.3756,1.143,-0.178,-134998.1,1.093,-0.226,2.116,20.11,0,-0.226,0,-0.169,-0.212,13.26,-1.5,0.8,100,0
"2024-05-07 05:30:00",169414,"",7999,2024,5,7,5,20,0,-0.3756,1.143,-0.178,-134998.1,1.093,-0.226,2.116,20.11,0,-0.226,0,-0.169,-0.212,13.26,-1.5,0.8,100,0
"2024-05-07 05:33:00",169415,"",7999,2024,5,7,5,25,0,-0.3787,1.135,-0.18,-135111.4,1.085,-0.236,2.101,20.08,0,-0.236,-0.004,-0.178,-0.234,13.25,-1.5,0.8,100,0
"2024-05-07 05:36:00",169416,"",7999,2024,5,7,5,30,0,-0.4017,1.128,-0.192,-135229.9,1.078,-0.241,2.088,20.05,0,-0.241,-0.01,-0.199,-0.264,13.24,-1.5,0.8,100,0
"2024-05-07 05:39:00",169417,"",7999,2024,5,7,5,30,0,-0.4017,1.128,-0.192,-135229.9,1.078,-0.241,2.088,20.05,0,-0.241,-0.01,-0.199,-0.264,13.24,-1.5,0.8,100,0
"2024-05-07 05:42:00",169418,"",7999,2024,5,7,5,35,0,-0.4171,1.122,-0.201,-135353.6,1.072,-0.248,2.076,20.02,0,-0.248,-0.007,-0.197,-0.271,13.26,-1.5,0.8,100,0
"2024-05-07 05:45:00",169419,"",7999,2024,5,7,5,35,0,-0.4171,1.122,-0.201,-135353.6,1.072,-0.248,2.076,20.02,0,-0.248,-0.007,-0.197,-0.271,13.26,-1.5,0.8,100,0
"2024-05-07 05:48:00",169420,"",7999,2024,5,7,5,40,0,-0.4184,1.119,-0.202,-135479,1.069,-0.244,2.07,19.99,0,-0.244,-0.006,-0.185,-0.266,13.24,-1.5,0.8,100,0
"2024-05-07 05:51:00",169421,"",7999,2024,5,7,5,45,0,-0.402,1.114,-0.195,-135601.1,1.064,-0.236,2.061,19.96,0,-0.236,-0.002,-0.192,-0.239,13.23,-1.5,0.8,100,0
"2024-05-07 05:54:00",169422,"",7999,2024,5,7,5,45,0,-0.402,1.114,-0.195,-135601.1,1.064,-0.236,2.061,19.96,0,-0.236,-0.002,-0.192,-0.239,13.23,-1.5,0.8,100,0
"2024-05-07 05:57:00",169423,"",7999,2024,5,7,5,50,0,-0.3838,1.106,-0.188,-135717.9,1.056,-0.229,2.046,19.93,0,-0.229,-0.008,-0.192,-0.223,13.23,-1.5,0.8,100,0
"2024-05-07 06:00:00",169424,"",7999,2024,5,7,5,50,0,-0.3838,1.106,-0.188,-135717.9,1.056,-0.229,2.046,19.93,0,-0.229,-0.008,-0.192,-0.223,13.23,-1.5,0.8,100,0
"2024-05-07 06:03:00",169425,"",7999,2024,5,7,5,55,0,-0.3782,1.104,-0.185,-135831.9,1.054,-0.211,2.043,19.9,0,-0.211,-0.007,-0.183,-0.221,13.25,-1.5,0.8,100,0
"2024-05-07 06:06:00",169426,"",7999,2024,5,7,6,0,0,-0.4071,1.099,-0.2,-135951.5,1.049,-0.225,2.033,19.88,0,-0.225,-0.006,-0.194,-0.232,13.23,-1.5,0.8,100,0
"2024-05-07 06:09:00",169427,"",7999,2024,5,7,6,0,0,-0.4071,1.099,-0.2,-135951.5,1.049,-0.225,2.033,19.88,0,-0.225,-0.006,-0.194,-0.232,13.23,-1.5,0.8,100,0
"2024-05-07 06:12:00",169428,"",7999,2024,5,7,6,5,0,-0.4295,1.092,-0.213,-136078.3,1.042,-0.228,2.021,19.86,0,-0.228,-0.008,-0.197,-0.259,13.25,-1.5,0.8,100,0
"2024-05-07 06:15:00",169429,"",7999,2024,5,7,6,5,0,-0.4295,1.092,-0.213,-136078.3,1.042,-0.228,2.021,19.86,0,-0.228,-0.008,-0.197,-0.259,13.25,-1.5,0.8,100,0
"2024-05-07 06:18:00",169430,"",7999,2024,5,7,6,10,0,-0.4306,1.086,-0.214,-136207.4,1.036,-0.221,2.01,19.84,0,-0.221,-0.006,-0.194,-0.248,13.25,-1.5,0.8,100,0
"2024-05-07 06:21:00",169431,"",7999,2024,5,7,6,15,0,-0.4519,1.079,-0.226,-136341,1.029,-0.231,1.997,19.82,0,-0.231,-0.002,-0.169,-0.278,13.25,-1.5,0.8,100,0
"2024-05-07 06:24:00",169432,"",7999,2024,5,7,6,15,0,-0.4519,1.079,-0.226,-136341,1.029,-0.231,1.997,19.82,0,-0.231,-0.002,-0.169,-0.278,13.25,-1.5,0.8,100,0
