"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-01-21 13:15:00",118209,"",3698,2024,1,21,13,5,0,-0.0181,0.149,-0.066,3005.016,0.099,-0.073,0.277,3.49,0,-0.073,0.004,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:18:00",118210,"",3699,2024,1,21,13,10,0,0,0.145,0,3003.382,0.095,0,0.268,3.36,0,0,0.002,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:21:00",118211,"",3700,2024,1,21,13,15,0,0.0018,0.142,0.007,3003.775,0.092,0.008,0.263,3.37,0,0.008,0.015,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:24:00",118212,"",3700,2024,1,21,13,15,0,0.0018,0.142,0.007,3003.775,0.092,0.008,0.263,3.37,0,0.008,0.015,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:27:00",118213,"",3701,2024,1,21,13,20,0,-0.0107,0.141,-0.041,3001.689,0.091,-0.046,0.262,3.4,0,-0.046,-0.023,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:30:00",118214,"",3701,2024,1,21,13,20,0,-0.0107,0.141,-0.041,3001.689,0.091,-0.046,0.262,3.4,0,-0.046,-0.023,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:33:00",118215,"",3702,2024,1,21,13,25,0,0.0057,0.144,0.021,3001.927,0.094,0.024,0.267,3.36,0,0.024,-0.005,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:36:00",118216,"",3703,2024,1,21,13,30,0,-0.0053,0.147,-0.02,3001.318,0.097,-0.022,0.272,3.31,0,-0.022,0.013,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:39:00",118217,"",3703,2024,1,21,13,30,0,-0.0053,0.147,-0.02,3001.318,0.097,-0.022,0.272,3.31,0,-0.022,0.013,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:42:00",118218,"",3704,2024,1,21,13,35,0,-0.0126,0.14,-0.049,2998.184,0.09,-0.055,0.259,3.29,0,-0.055,0.022,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:45:00",118219,"",3704,2024,1,21,13,35,0,-0.0126,0.14,-0.049,2998.184,0.09,-0.055,0.259,3.29,0,-0.055,0.022,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:48:00",118220,"",3705,2024,1,21,13,40,0,-0.0087,0.147,-0.032,2995.203,0.097,-0.036,0.272,3.29,0,-0.036,0.003,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:51:00",118221,"",3706,2024,1,21,13,45,0,-0.0195,0.149,-0.071,2990.296,0.099,-0.079,0.276,3.31,0,-0.079,-0.034,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:54:00",118222,"",3706,2024,1,21,13,45,0,-0.0195,0.149,-0.071,2990.296,0.099,-0.079,0.276,3.31,0,-0.079,-0.034,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:57:00",118223,"",3707,2024,1,21,13,50,0,0.0075,0.147,0.028,2990.121,0.097,0.031,0.272,3.18,0,0.031,-0.008,0,0,13.13,-2.3,1.2,100,0
"2024-01-21 14:00:00",118224,"",3707,2024,1,21,13,50,0,0.0075,0.147,0.028,2990.121,0.097,0.031,0.272,3.18,0,0.031,-0.008,0,0,13.13,-2.3,1.2,100,0
"2024-01-21 14:03:00",118225,"",3708,2024,1,21,13,55,0,-0.0055,0.145,-0.021,2989.643,0.095,-0.023,0.268,3.03,0,-0.023,-0.013,0,0,13.13,-2.3,1.2,100,0
"2024-01-21 14:06:00",118226,"",3709,2024,1,21,14,0,0,0.0222,0.142,0.084,2993.824,0.092,0.095,0.263,3.05,0,0.095,-0.059,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 14:09:00",118227,"",3709,2024,1,21,14,0,0,0.0222,0.142,0.084,2993.824,0.092,0.095,0.263,3.05,0,0.095,-0.059,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 14:12:00",118228,"",3710,2024,1,21,14,5,0,-0.0117,0.144,-0.044,2993.369,0.094,-0.049,0.268,3.06,0,-0.049,-0.019,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 14:15:00",118229,"",3710,2024,1,21,14,5,0,-0.0117,0.144,-0.044,2993.369,0.094,-0.049,0.268,3.06,0,-0.049,-0.019,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 14:18:00",118230,"",3711,2024,1,21,14,10,0,-0.0061,0.144,-0.023,2991.018,0.094,-0.026,0.266,3.37,0,-0.026,0.002,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 14:21:00",118231,"",3712,2024,1,21,14,15,0,0.0029,0.146,0.011,2991.073,0.096,0.012,0.271,3.49,0,0.012,-0.029,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 14:24:00",118232,"",3712,2024,1,21,14,15,0,0.0029,0.146,0.011,2991.073,0.096,0.012,0.271,3.49,0,0.012,-0.029,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 14:27:00",118233,"",3713,2024,1,21,14,20,0,-0.0034,0.149,-0.013,2990.604,0.099,-0.014,0.276,3.37,0,-0.014,-0.005,0,0,13.13,-2.2,1.1,100,0
"2024-01-21 14:30:00",118234,"",3713,2024,1,21,14,20,0,-0.0034,0.149,-0.013,2990.604,0.099,-0.014,0.276,3.37,0,-0.014,-0.005,0,0,13.13,-2.2,1.1,100,0
"2024-01-21 14:33:00",118235,"",3714,2024,1,21,14,25,0,-0.0206,0.214,-0.052,2985.958,0.164,-0.054,0.397,3.5,0,-0.054,-0.034,0.002,0.007,13.14,-2.2,1.1,100,0
"2024-01-21 14:36:00",118236,"",3715,2024,1,21,14,30,0,0.0113,0.164,0.037,2986.491,0.114,0.041,0.303,3.41,0,0.041,-0.015,0,0,13.14,-2.3,1.2,100,0
"2024-01-21 14:39:00",118237,"",3715,2024,1,21,14,30,0,0.0113,0.164,0.037,2986.491,0.114,0.041,0.303,3.41,0,0.041,-0.015,0,0,13.14,-2.3,1.2,100,0
"2024-01-21 14:42:00",118238,"",3716,2024,1,21,14,35,0,0.0195,0.494,0.021,2991.627,0.444,0.019,0.914,3.39,0,0.019,-0.014,-0.009,0.002,13.14,-2.3,1.1,100,0
"2024-01-21 14:45:00",118239,"",3716,2024,1,21,14,35,0,0.0195,0.494,0.021,2991.627,0.444,0.019,0.914,3.39,0,0.019,-0.014,-0.009,0.002,13.14,-2.3,1.1,100,0
"2024-01-21 14:48:00",118240,"",3717,2024,1,21,14,40,0,0.025,0.49,0.028,2998.646,0.44,0.025,0.907,3.26,0,0.025,0.01,-0.014,-0.011,13.14,-2.3,1.2,100,0
"2024-01-21 14:51:00",118241,"",3718,2024,1,21,14,45,0,-0.0106,0.485,-0.012,2998.663,0.435,-0.01,0.897,3.1,0,-0.01,-0.002,-0.019,-0.014,13.14,-2.3,1.2,100,0
"2024-01-21 14:54:00",118242,"",3718,2024,1,21,14,45,0,-0.0106,0.485,-0.012,2998.663,0.435,-0.01,0.897,3.1,0,-0.01,-0.002,-0.019,-0.014,13.14,-2.3,1.2,100,0
"2024-01-21 14:57:00",118243,"",3719,2024,1,21,14,50,0,-0.0054,0.479,-0.006,2996.568,0.429,-0.006,0.887,3.1,0,-0.006,0.003,0.019,-0.002,13.14,-2.3,1.2,100,0
"2024-01-21 15:00:00",118244,"",3719,2024,1,21,14,50,0,-0.0054,0.479,-0.006,2996.568,0.429,-0.006,0.887,3.1,0,-0.006,0.003,0.019,-0.002,13.14,-2.3,1.2,100,0
"2024-01-21 15:03:00",118245,"",3720,2024,1,21,14,55,0,-0.006,0.216,-0.015,2994.8,0.166,-0.015,0.4,3.14,0,-0.015,0.002,-0.007,-0.007,13.14,-2.3,1.2,100,0
"2024-01-21 15:06:00",118246,"",3721,2024,1,21,15,0,0,-0.0085,0.335,-0.014,2992.448,0.285,-0.014,0.621,3.22,0,-0.014,-0.001,-0.012,-0.014,13.14,-2.2,1.1,100,0
"2024-01-21 15:09:00",118247,"",3721,2024,1,21,15,0,0,-0.0085,0.335,-0.014,2992.448,0.285,-0.014,0.621,3.22,0,-0.014,-0.001,-0.012,-0.014,13.14,-2.2,1.1,100,0
"2024-01-21 15:12:00",118248,"",3722,2024,1,21,15,5,0,-0.0061,0.478,-0.007,2990.376,0.428,-0.007,0.884,3.15,0,-0.007,0.004,-0.007,-0.014,13.14,-2.1,1,100,0
"2024-01-21 15:15:00",118249,"",3722,2024,1,21,15,5,0,-0.0061,0.478,-0.007,2990.376,0.428,-0.007,0.884,3.15,0,-0.007,0.004,-0.007,-0.014,13.14,-2.1,1,100,0
"2024-01-21 15:18:00",118250,"",3723,2024,1,21,15,10,0,-0.009,0.476,-0.01,2987.92,0.426,-0.009,0.88,3.16,0,-0.009,0.004,0.007,-0.005,13.14,-2,0.9,100,0
"2024-01-21 15:21:00",118251,"",3724,2024,1,21,15,15,0,-0.0023,0.473,-0.003,2986.608,0.423,-0.001,0.876,3.18,0,-0.001,0.001,0.007,-0.007,13.14,-1.9,0.9,100,0
"2024-01-21 15:24:00",118252,"",3724,2024,1,21,15,15,0,-0.0023,0.473,-0.003,2986.608,0.423,-0.001,0.876,3.18,0,-0.001,0.001,0.007,-0.007,13.14,-1.9,0.9,100,0
"2024-01-21 15:27:00",118253,"",3725,2024,1,21,15,20,0,-0.0064,0.471,-0.007,2985.049,0.421,-0.007,0.873,3.24,0,-0.007,0,0,-0.011,13.14,-1.9,0.9,100,0
"2024-01-21 15:30:00",118254,"",3725,2024,1,21,15,20,0,-0.0064,0.471,-0.007,2985.049,0.421,-0.007,0.873,3.24,0,-0.007,0,0,-0.011,13.14,-1.9,0.9,100,0
"2024-01-21 15:33:00",118255,"",3726,2024,1,21,15,25,0,-0.0015,0.47,-0.002,2984.143,0.42,-0.001,0.871,3.27,0,-0.001,0.001,-0.002,-0.014,13.14,-1.9,0.9,100,0
"2024-01-21 15:36:00",118256,"",3727,2024,1,21,15,30,0,-0.0032,0.471,-0.004,2983.317,0.421,-0.002,0.872,3.31,0,-0.002,0,0.012,-0.005,13.14,-1.9,0.9,100,0
"2024-01-21 15:39:00",118257,"",3727,2024,1,21,15,30,0,-0.0032,0.471,-0.004,2983.317,0.421,-0.002,0.872,3.31,0,-0.002,0,0.012,-0.005,13.14,-1.9,0.9,100,0
"2024-01-21 15:42:00",118258,"",3728,2024,1,21,15,35,0,-0.005,0.473,-0.006,2981.954,0.423,-0.006,0.875,3.35,0,-0.006,0.002,0.005,-0.02,13.14,-1.9,0.9,100,0
"2024-01-21 15:45:00",118259,"",3728,2024,1,21,15,35,0,-0.005,0.473,-0.006,2981.954,0.423,-0.006,0.875,3.35,0,-0.006,0.002,0.005,-0.02,13.14,-1.9,0.9,100,0
"2024-01-21 15:48:00",118260,"",3729,2024,1,21,15,40,0,-0.0037,0.473,-0.004,2980.699,0.423,-0.003,0.875,3.38,0,-0.003,0.001,0,-0.005,13.14,-1.9,0.9,100,0
"2024-01-21 15:51:00",118261,"",3730,2024,1,21,15,45,0,0.0001,0.473,0,2980.385,0.423,0,0.876,3.43,0,0,0.001,0.005,-0.011,13.14,-1.9,0.9,100,0
"2024-01-21 15:54:00",118262,"",3730,2024,1,21,15,45,0,0.0001,0.473,0,2980.385,0.423,0,0.876,3.43,0,0,0.001,0.005,-0.011,13.14,-1.9,0.9,100,0
"2024-01-21 15:57:00",118263,"",3731,2024,1,21,15,50,0,-0.0028,0.48,-0.003,2979.808,0.43,-0.002,0.888,3.5,0,-0.002,0.001,0.005,-0.007,13.14,-1.9,0.9,100,0
"2024-01-21 16:00:00",118264,"",3731,2024,1,21,15,50,0,-0.0028,0.48,-0.003,2979.808,0.43,-0.002,0.888,3.5,0,-0.002,0.001,0.005,-0.007,13.14,-1.9,0.9,100,0
"2024-01-21 16:03:00",118265,"",3732,2024,1,21,15,55,0,-0.0048,0.482,-0.005,2978.54,0.432,-0.005,0.892,3.55,0,-0.005,0.001,0.012,-0.016,13.14,-1.9,1,100,0
"2024-01-21 16:06:00",118266,"",3733,2024,1,21,16,0,0,-0.0034,0.48,-0.004,2977.379,0.43,-0.003,0.889,3.47,0,-0.003,0.001,0.007,-0.011,13.14,-1.9,1,100,0
"2024-01-21 16:09:00",118267,"",3733,2024,1,21,16,0,0,-0.0034,0.48,-0.004,2977.379,0.43,-0.003,0.889,3.47,0,-0.003,0.001,0.007,-0.011,13.14,-1.9,1,100,0
"2024-01-21 16:12:00",118268,"",3734,2024,1,21,16,5,0,-0.0053,0.477,-0.006,2975.938,0.427,-0.006,0.882,3.44,0,-0.006,0.002,0.002,-0.007,13.14,-2,1,100,0
"2024-01-21 16:15:00",118269,"",3734,2024,1,21,16,5,0,-0.0053,0.477,-0.006,2975.938,0.427,-0.006,0.882,3.44,0,-0.006,0.002,0.002,-0.007,13.14,-2,1,100,0
"2024-01-21 16:18:00",118270,"",3735,2024,1,21,16,10,0,-0.0057,0.474,-0.007,2974.238,0.424,-0.006,0.878,3.34,0,-0.006,0.003,0,-0.009,13.14,-2,1,100,0
"2024-01-21 16:21:00",118271,"",3736,2024,1,21,16,15,0,-0.0065,0.473,-0.007,2972.341,0.423,-0.007,0.876,3.29,0,-0.007,0.001,0.007,-0.014,13.14,-2,1,100,0
"2024-01-21 16:24:00",118272,"",3736,2024,1,21,16,15,0,-0.0065,0.473,-0.007,2972.341,0.423,-0.007,0.876,3.29,0,-0.007,0.001,0.007,-0.014,13.14,-2,1,100,0
"2024-01-21 16:27:00",118273,"",3737,2024,1,21,16,20,0,-0.0056,0.471,-0.006,2970.562,0.421,-0.006,0.872,3.23,0,-0.006,-0.001,-0.007,-0.016,13.14,-1.9,0.9,100,0
"2024-01-21 16:30:00",118274,"",3737,2024,1,21,16,20,0,-0.0056,0.471,-0.006,2970.562,0.421,-0.006,0.872,3.23,0,-0.006,-0.001,-0.007,-0.016,13.14,-1.9,0.9,100,0
"2024-01-21 16:33:00",118275,"",3738,2024,1,21,16,25,0,-0.0088,0.471,-0.01,2968.204,0.421,-0.009,0.873,3.18,0,-0.009,-0.002,0.005,-0.014,13.14,-1.9,0.9,100,0
"2024-01-21 16:36:00",118276,"",3739,2024,1,21,16,30,0,0.0037,0.469,0.004,2968.208,0.419,0.005,0.868,3.08,0,0.005,0.006,-0.002,-0.014,13.14,-1.9,0.9,100,0
"2024-01-21 16:39:00",118277,"",3739,2024,1,21,16,30,0,0.0037,0.469,0.004,2968.208,0.419,0.005,0.868,3.08,0,0.005,0.006,-0.002,-0.014,13.14,-1.9,0.9,100,0
"2024-01-21 16:42:00",118278,"",3740,2024,1,21,16,35,0,-0.0063,0.465,-0.007,2967.223,0.415,-0.007,0.862,2.99,0,-0.007,0.001,0,-0.016,13.14,-1.9,0.9,100,0
"2024-01-21 16:45:00",118279,"",3740,2024,1,21,16,35,0,-0.0063,0.465,-0.007,2967.223,0.415,-0.007,0.862,2.99,0,-0.007,0.001,0,-0.016,13.14,-1.9,0.9,100,0
"2024-01-21 16:48:00",118280,"",3741,2024,1,21,16,40,0,0.0001,0.464,0,2966.689,0.414,-0.001,0.859,2.95,0,-0.001,0.005,0.007,-0.005,13.14,-1.9,0.9,100,0
"2024-01-21 16:51:00",118281,"",3742,2024,1,21,16,45,0,-0.0025,0.461,-0.003,2966.159,0.411,-0.003,0.854,2.9,0,-0.003,0.003,0,-0.014,13.14,-1.9,1,100,0
"2024-01-21 16:54:00",118282,"",3742,2024,1,21,16,45,0,-0.0025,0.461,-0.003,2966.159,0.411,-0.003,0.854,2.9,0,-0.003,0.003,0,-0.014,13.14,-1.9,1,100,0
"2024-01-21 16:57:00",118283,"",3743,2024,1,21,16,50,0,-0.0068,0.46,-0.008,2964.495,0.41,-0.008,0.852,2.89,0,-0.008,-0.001,0.012,-0.023,13.14,-1.9,0.9,100,0
"2024-01-21 17:00:00",118284,"",3743,2024,1,21,16,50,0,-0.0068,0.46,-0.008,2964.495,0.41,-0.008,0.852,2.89,0,-0.008,-0.001,0.012,-0.023,13.14,-1.9,0.9,100,0
"2024-01-21 17:03:00",118285,"",3744,2024,1,21,16,55,0,0.0006,0.459,0.001,2964.02,0.409,0,0.85,2.89,0,0,0,0.005,-0.007,13.14,-1.9,1,100,0
"2024-01-21 17:06:00",118286,"",3745,2024,1,21,17,0,0,-0.0012,0.459,-0.001,2963.821,0.409,-0.001,0.85,2.83,0,-0.001,0.001,-0.005,0,13.14,-1.9,0.9,100,0
"2024-01-21 17:09:00",118287,"",3745,2024,1,21,17,0,0,-0.0012,0.459,-0.001,2963.821,0.409,-0.001,0.85,2.83,0,-0.001,0.001,-0.005,0,13.14,-1.9,0.9,100,0
"2024-01-21 17:12:00",118288,"",3746,2024,1,21,17,5,0,-0.0028,0.459,-0.003,2963.106,0.409,-0.002,0.849,2.73,0,-0.002,0.001,0.005,-0.002,13.13,-1.9,0.9,100,0
"2024-01-21 17:15:00",118289,"",3746,2024,1,21,17,5,0,-0.0028,0.459,-0.003,2963.106,0.409,-0.002,0.849,2.73,0,-0.002,0.001,0.005,-0.002,13.13,-1.9,0.9,100,0
"2024-01-21 17:18:00",118290,"",3747,2024,1,21,17,10,0,-0.0028,0.457,-0.003,2962.246,0.407,-0.002,0.846,2.64,0,-0.002,0.001,0,-0.007,13.13,-1.9,0.9,100,0
"2024-01-21 17:21:00",118291,"",3748,2024,1,21,17,15,0,-0.0043,0.456,-0.005,2961.067,0.406,-0.006,0.845,2.58,0,-0.006,0.002,0.007,0,13.13,-1.9,0.9,100,0
"2024-01-21 17:24:00",118292,"",3748,2024,1,21,17,15,0,-0.0043,0.456,-0.005,2961.067,0.406,-0.006,0.845,2.58,0,-0.006,0.002,0.007,0,13.13,-1.9,0.9,100,0
"2024-01-21 17:27:00",118293,"",3749,2024,1,21,17,20,0,-0.0039,0.456,-0.005,2959.844,0.406,-0.005,0.844,2.53,0,-0.005,0.001,0.009,-0.005,13.13,-1.9,1,100,0
"2024-01-21 17:30:00",118294,"",3749,2024,1,21,17,20,0,-0.0039,0.456,-0.005,2959.844,0.406,-0.005,0.844,2.53,0,-0.005,0.001,0.009,-0.005,13.13,-1.9,1,100,0
"2024-01-21 17:33:00",118295,"",3750,2024,1,21,17,25,0,-0.004,0.455,-0.005,2958.63,0.405,-0.003,0.842,2.48,0,-0.003,0.002,0.019,-0.005,13.13,-1.9,1,100,0
"2024-01-21 17:36:00",118296,"",3751,2024,1,21,17,30,0,-0.003,0.455,-0.004,2957.631,0.405,-0.002,0.843,2.45,0,-0.002,0.001,0.016,-0.011,13.13,-1.9,0.9,100,0
"2024-01-21 17:39:00",118297,"",3751,2024,1,21,17,30,0,-0.003,0.455,-0.004,2957.631,0.405,-0.002,0.843,2.45,0,-0.002,0.001,0.016,-0.011,13.13,-1.9,0.9,100,0
"2024-01-21 17:42:00",118298,"",3752,2024,1,21,17,35,0,-0.004,0.455,-0.005,2956.507,0.405,-0.005,0.842,2.41,0,-0.005,0.001,0,-0.011,13.13,-1.9,1,100,0
"2024-01-21 17:45:00",118299,"",3752,2024,1,21,17,35,0,-0.004,0.455,-0.005,2956.507,0.405,-0.005,0.842,2.41,0,-0.005,0.001,0,-0.011,13.13,-1.9,1,100,0
"2024-01-21 17:48:00",118300,"",3753,2024,1,21,17,40,0,-0.0033,0.454,-0.004,2955.442,0.404,-0.003,0.841,2.39,0,-0.003,0.002,0.007,-0.005,13.13,-1.9,1,100,0
"2024-01-21 17:51:00",118301,"",3754,2024,1,21,17,45,0,-0.0037,0.454,-0.004,2954.362,0.404,-0.003,0.841,2.36,0,-0.003,0.002,0.012,-0.002,13.13,-1.9,0.9,100,0
"2024-01-21 17:54:00",118302,"",3754,2024,1,21,17,45,0,-0.0037,0.454,-0.004,2954.362,0.404,-0.003,0.841,2.36,0,-0.003,0.002,0.012,-0.002,13.13,-1.9,0.9,100,0
"2024-01-21 17:57:00",118303,"",3755,2024,1,21,17,50,0,-0.0039,0.454,-0.005,2953.208,0.404,-0.003,0.841,2.33,0,-0.003,0.002,0.002,-0.014,13.13,-1.9,1,100,0
"2024-01-21 18:00:00",118304,"",3755,2024,1,21,17,50,0,-0.0039,0.454,-0.005,2953.208,0.404,-0.003,0.841,2.33,0,-0.003,0.002,0.002,-0.014,13.13,-1.9,1,100,0
"2024-01-21 18:03:00",118305,"",3756,2024,1,21,17,55,0,-0.0031,0.454,-0.004,2952.202,0.404,-0.003,0.841,2.31,0,-0.003,0.002,0.005,-0.009,13.13,-1.9,1,100,0
"2024-01-21 18:06:00",118306,"",3757,2024,1,21,18,0,0,-0.0027,0.454,-0.003,2951.346,0.404,-0.002,0.841,2.28,0,-0.002,0,0.002,0.002,13.13,-1.9,1,100,0
"2024-01-21 18:09:00",118307,"",3757,2024,1,21,18,0,0,-0.0027,0.454,-0.003,2951.346,0.404,-0.002,0.841,2.28,0,-0.002,0,0.002,0.002,13.13,-1.9,1,100,0
"2024-01-21 18:12:00",118308,"",3758,2024,1,21,18,5,0,-0.0023,0.454,-0.003,2950.608,0.404,-0.002,0.841,2.25,0,-0.002,0.001,0.007,-0.02,13.13,-1.9,1,100,0
"2024-01-21 18:15:00",118309,"",3758,2024,1,21,18,5,0,-0.0023,0.454,-0.003,2950.608,0.404,-0.002,0.841,2.25,0,-0.002,0.001,0.007,-0.02,13.13,-1.9,1,100,0
"2024-01-21 18:18:00",118310,"",3759,2024,1,21,18,10,0,-0.0017,0.454,-0.002,2950.025,0.404,-0.002,0.841,2.22,0,-0.002,0.001,-0.009,-0.02,13.13,-1.9,1,100,0
"2024-01-21 18:21:00",118311,"",3760,2024,1,21,18,15,0,-0.0043,0.455,-0.005,2948.947,0.405,-0.005,0.841,2.19,0,-0.005,0.001,0,0.007,13.13,-1.9,1,100,0
"2024-01-21 18:24:00",118312,"",3760,2024,1,21,18,15,0,-0.0043,0.455,-0.005,2948.947,0.405,-0.005,0.841,2.19,0,-0.005,0.001,0,0.007,13.13,-1.9,1,100,0
"2024-01-21 18:27:00",118313,"",3761,2024,1,21,18,20,0,-0.0034,0.455,-0.004,2947.832,0.405,-0.003,0.841,2.17,0,-0.003,0.001,0.002,-0.039,13.13,-1.9,1,100,0
"2024-01-21 18:30:00",118314,"",3761,2024,1,21,18,20,0,-0.0034,0.455,-0.004,2947.832,0.405,-0.003,0.841,2.17,0,-0.003,0.001,0.002,-0.039,13.13,-1.9,1,100,0
"2024-01-21 18:33:00",118315,"",3762,2024,1,21,18,25,0,-0.0026,0.455,-0.003,2946.958,0.405,-0.002,0.842,2.15,0,-0.002,0.001,0.014,0.023,13.13,-1.9,1,100,0
"2024-01-21 18:36:00",118316,"",3763,2024,1,21,18,30,0,-0.0036,0.454,-0.004,2945.944,0.404,-0.005,0.841,2.13,0,-0.005,0.001,0.012,0.036,13.12,-1.9,1,100,0
"2024-01-21 18:39:00",118317,"",3763,2024,1,21,18,30,0,-0.0036,0.454,-0.004,2945.944,0.404,-0.005,0.841,2.13,0,-0.005,0.001,0.012,0.036,13.12,-1.9,1,100,0
"2024-01-21 18:42:00",118318,"",3764,2024,1,21,18,35,0,-0.0031,0.454,-0.004,2944.944,0.404,-0.003,0.841,2.11,0,-0.003,0.001,-0.019,-0.036,13.12,-1.9,1,100,0
"2024-01-21 18:45:00",118319,"",3764,2024,1,21,18,35,0,-0.0031,0.454,-0.004,2944.944,0.404,-0.003,0.841,2.11,0,-0.003,0.001,-0.019,-0.036,13.12,-1.9,1,100,0
"2024-01-21 18:48:00",118320,"",3765,2024,1,21,18,40,0,-0.0039,0.453,-0.005,2943.828,0.403,-0.003,0.839,2.1,0,-0.003,0.001,0.007,-0.034,13.12,-1.9,1,100,0
"2024-01-21 18:51:00",118321,"",3766,2024,1,21,18,45,0,-0.003,0.454,-0.004,2942.823,0.404,-0.002,0.84,2.07,0,-0.002,0.001,0.019,0.016,13.12,-1.9,1,100,0
"2024-01-21 18:54:00",118322,"",3766,2024,1,21,18,45,0,-0.003,0.454,-0.004,2942.823,0.404,-0.002,0.84,2.07,0,-0.002,0.001,0.019,0.016,13.12,-1.9,1,100,0
"2024-01-21 18:57:00",118323,"",3767,2024,1,21,18,50,0,-0.0033,0.454,-0.004,2941.84,0.404,-0.002,0.84,2.05,0,-0.002,0.001,-0.014,-0.039,13.12,-1.9,1,100,0
"2024-01-21 19:00:00",118324,"",3767,2024,1,21,18,50,0,-0.0033,0.454,-0.004,2941.84,0.404,-0.002,0.84,2.05,0,-0.002,0.001,-0.014,-0.039,13.12,-1.9,1,100,0
"2024-01-21 19:03:00",118325,"",3768,2024,1,21,18,55,0,-0.0021,0.454,-0.003,2941.08,0.404,-0.002,0.84,2.04,0,-0.002,0,-0.021,-0.016,13.12,-1.9,1,100,0
"2024-01-21 19:06:00",118326,"",3769,2024,1,21,19,0,0,-0.0031,0.454,-0.004,2940.22,0.404,-0.003,0.84,2.03,0,-0.003,0.001,-0.056,-0.016,13.12,-1.9,1,100,0
"2024-01-21 19:09:00",118327,"",3769,2024,1,21,19,0,0,-0.0031,0.454,-0.004,2940.22,0.404,-0.003,0.84,2.03,0,-0.003,0.001,-0.056,-0.016,13.12,-1.9,1,100,0
"2024-01-21 19:12:00",118328,"",3770,2024,1,21,19,5,0,-0.004,0.454,-0.005,2939.093,0.404,-0.003,0.84,2.03,0,-0.003,0.001,-0.005,-0.016,13.12,-1.9,1,100,0
"2024-01-21 19:15:00",118329,"",3770,2024,1,21,19,5,0,-0.004,0.454,-0.005,2939.093,0.404,-0.003,0.84,2.03,0,-0.003,0.001,-0.005,-0.016,13.12,-1.9,1,100,0
"2024-01-21 19:18:00",118330,"",3771,2024,1,21,19,10,0,-0.004,0.454,-0.005,2937.882,0.404,-0.005,0.84,2.02,0,-0.005,0,-0.009,-0.036,13.12,-1.9,1,100,0
"2024-01-21 19:21:00",118331,"",3772,2024,1,21,19,15,0,-0.0029,0.454,-0.004,2936.89,0.404,-0.002,0.84,2.01,0,-0.002,0.001,0,0,13.12,-1.9,1,100,0
"2024-01-21 19:24:00",118332,"",3772,2024,1,21,19,15,0,-0.0029,0.454,-0.004,2936.89,0.404,-0.002,0.84,2.01,0,-0.002,0.001,0,0,13.12,-1.9,1,100,0
"2024-01-21 19:27:00",118333,"",3773,2024,1,21,19,20,0,-0.0036,0.454,-0.004,2935.851,0.404,-0.005,0.84,1.98,0,-0.005,0.001,-0.005,0.002,13.12,-1.9,0.9,100,0
"2024-01-21 19:30:00",118334,"",3773,2024,1,21,19,20,0,-0.0036,0.454,-0.004,2935.851,0.404,-0.005,0.84,1.98,0,-0.005,0.001,-0.005,0.002,13.12,-1.9,0.9,100,0
"2024-01-21 19:33:00",118335,"",3774,2024,1,21,19,25,0,-0.0032,0.454,-0.004,2934.833,0.404,-0.003,0.84,1.96,0,-0.003,0.002,-0.014,-0.02,13.12,-1.9,0.9,100,0
"2024-01-21 19:36:00",118336,"",3775,2024,1,21,19,30,0,-0.0026,0.454,-0.003,2933.984,0.404,-0.003,0.84,1.94,0,-0.003,0.001,0.021,-0.005,13.12,-1.9,1,100,0
"2024-01-21 19:39:00",118337,"",3775,2024,1,21,19,30,0,-0.0026,0.454,-0.003,2933.984,0.404,-0.003,0.84,1.94,0,-0.003,0.001,0.021,-0.005,13.12,-1.9,1,100,0
