"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-09-25 19:21:00",61691,"",7999,2023,9,25,20,12,0,-0.0105,0.801,-0.007,-109408,0.751,-0.007,1.481,19.89,0,-0.007,-0.002,-0.019,-0.014,13.18,-1.3,0.2,100,0
"2023-09-25 19:24:00",61692,"",7999,2023,9,25,20,18,0,-0.0189,0.804,-0.013,-109413.8,0.754,-0.013,1.489,19.87,0,-0.013,-0.002,-0.021,-0.019,13.18,-1.3,0.2,100,0
"2023-09-25 19:27:00",61693,"",7999,2023,9,25,20,18,0,-0.0189,0.804,-0.013,-109413.8,0.754,-0.013,1.489,19.87,0,-0.013,-0.002,-0.021,-0.019,13.18,-1.3,0.2,100,0
"2023-09-25 19:30:00",61694,"",7999,2023,9,25,20,24,0,-0.0217,0.804,-0.015,-109421.3,0.754,-0.015,1.488,19.84,0,-0.015,-0.001,-0.016,-0.031,13.18,-1.3,0.2,100,0
"2023-09-25 19:33:00",61695,"",7999,2023,9,25,20,24,0,-0.0217,0.804,-0.015,-109421.3,0.754,-0.015,1.488,19.84,0,-0.015,-0.001,-0.016,-0.031,13.18,-1.3,0.2,100,0
"2023-09-25 19:36:00",61696,"",7999,2023,9,25,20,30,0,-0.0278,0.808,-0.019,-109430.6,0.758,-0.019,1.494,19.82,0,-0.019,0,-0.016,-0.028,13.18,-1.3,0.2,100,0
"2023-09-25 19:39:00",61697,"",7999,2023,9,25,20,30,0,-0.0278,0.808,-0.019,-109430.6,0.758,-0.019,1.494,19.82,0,-0.019,0,-0.016,-0.028,13.18,-1.3,0.2,100,0
"2023-09-25 19:42:00",61698,"",7999,2023,9,25,20,36,0,-0.0389,0.804,-0.026,-109443.3,0.754,-0.027,1.489,19.79,0,-0.027,0.001,-0.044,-0.036,13.18,-1.3,0.2,100,0
"2023-09-25 19:45:00",61699,"",7999,2023,9,25,20,36,0,-0.0389,0.804,-0.026,-109443.3,0.754,-0.027,1.489,19.79,0,-0.027,0.001,-0.044,-0.036,13.18,-1.3,0.2,100,0
"2023-09-25 19:48:00",61700,"",7999,2023,9,25,20,42,0,-0.0222,0.805,-0.015,-109453.3,0.755,-0.015,1.489,19.76,0,-0.015,0.001,-0.019,-0.021,13.17,-1.3,0.2,100,0
"2023-09-25 19:51:00",61701,"",7999,2023,9,25,20,42,0,-0.0222,0.805,-0.015,-109453.3,0.755,-0.015,1.489,19.76,0,-0.015,0.001,-0.019,-0.021,13.17,-1.3,0.2,100,0
"2023-09-25 19:54:00",61702,"",7999,2023,9,25,20,48,0,-0.0251,0.806,-0.017,-109462,0.756,-0.017,1.491,19.74,0,-0.017,0.001,-0.023,-0.031,13.18,-1.3,0.2,100,0
"2023-09-25 19:57:00",61703,"",7999,2023,9,25,20,48,0,-0.0251,0.806,-0.017,-109462,0.756,-0.017,1.491,19.74,0,-0.017,0.001,-0.023,-0.031,13.18,-1.3,0.2,100,0
"2023-09-25 20:00:00",61704,"",7999,2023,9,25,20,54,0,-0.0268,0.807,-0.018,-109471.5,0.757,-0.018,1.493,19.72,0,-0.018,0.001,-0.012,-0.026,13.18,-1.3,0.2,100,0
"2023-09-25 20:03:00",61705,"",7999,2023,9,25,20,54,0,-0.0268,0.807,-0.018,-109471.5,0.757,-0.018,1.493,19.72,0,-0.018,0.001,-0.012,-0.026,13.18,-1.3,0.2,100,0
"2023-09-25 20:06:00",61706,"",7999,2023,9,25,21,0,0,-0.0353,0.808,-0.024,-109483.2,0.758,-0.024,1.495,19.7,0,-0.024,0.001,-0.03,-0.038,13.18,-1.3,0.2,100,0
"2023-09-25 20:09:00",61707,"",7999,2023,9,25,21,0,0,-0.0353,0.808,-0.024,-109483.2,0.758,-0.024,1.495,19.7,0,-0.024,0.001,-0.03,-0.038,13.18,-1.3,0.2,100,0
"2023-09-25 20:12:00",61708,"",7999,2023,9,25,21,6,0,-0.0335,0.808,-0.022,-109495.5,0.758,-0.023,1.496,19.68,0,-0.023,0,-0.016,-0.036,13.18,-1.3,0.2,100,0
"2023-09-25 20:15:00",61709,"",7999,2023,9,25,21,6,0,-0.0335,0.808,-0.022,-109495.5,0.758,-0.023,1.496,19.68,0,-0.023,0,-0.016,-0.036,13.18,-1.3,0.2,100,0
"2023-09-25 20:18:00",61710,"",7999,2023,9,25,21,12,0,-0.022,0.809,-0.015,-109504.8,0.759,-0.015,1.497,19.66,0,-0.015,0,-0.009,-0.021,13.18,-1.3,0.2,100,0
"2023-09-25 20:21:00",61711,"",7999,2023,9,25,21,12,0,-0.022,0.809,-0.015,-109504.8,0.759,-0.015,1.497,19.66,0,-0.015,0,-0.009,-0.021,13.18,-1.3,0.2,100,0
"2023-09-25 20:24:00",61712,"",7999,2023,9,25,21,18,0,0.0034,0.818,0.002,-109506.7,0.768,0.001,1.513,19.65,0,0.001,-0.001,0.002,-0.007,13.17,-1.3,0.2,100,0
"2023-09-25 20:27:00",61713,"",7999,2023,9,25,21,18,0,0.0034,0.818,0.002,-109506.7,0.768,0.001,1.513,19.65,0,0.001,-0.001,0.002,-0.007,13.17,-1.3,0.2,100,0
"2023-09-25 20:30:00",61714,"",7999,2023,9,25,21,24,0,0.0023,0.828,0.002,-109505.7,0.778,0,1.532,19.65,0,0,0,-0.023,-0.017,13.18,-1.3,0.2,100,0
"2023-09-25 20:33:00",61715,"",7999,2023,9,25,21,24,0,0.0023,0.828,0.002,-109505.7,0.778,0,1.532,19.65,0,0,0,-0.023,-0.017,13.18,-1.3,0.2,100,0
"2023-09-25 20:36:00",61716,"",7999,2023,9,25,21,30,0,0.0086,0.841,0.006,-109503.3,0.791,0.004,1.556,19.66,0,0.004,-0.001,-0.012,-0.002,13.18,-1.3,0.2,100,0
"2023-09-25 20:39:00",61717,"",7999,2023,9,25,21,30,0,0.0086,0.841,0.006,-109503.3,0.791,0.004,1.556,19.66,0,0.004,-0.001,-0.012,-0.002,13.18,-1.3,0.2,100,0
"2023-09-25 20:42:00",61718,"",7999,2023,9,25,21,36,0,0.0222,0.853,0.014,-109496.9,0.803,0.013,1.579,19.66,0,0.013,0,-0.007,0,13.17,-1.3,0.2,100,0
"2023-09-25 20:45:00",61719,"",7999,2023,9,25,21,36,0,0.0222,0.853,0.014,-109496.9,0.803,0.013,1.579,19.66,0,0.013,0,-0.007,0,13.17,-1.3,0.2,100,0
"2023-09-25 20:48:00",61720,"",7999,2023,9,25,21,42,0,0.0099,0.864,0.006,-109491.9,0.814,0.005,1.599,19.67,0,0.005,0,0.002,-0.012,13.18,-1.3,0.2,100,0
"2023-09-25 20:51:00",61721,"",7999,2023,9,25,21,42,0,0.0099,0.864,0.006,-109491.9,0.814,0.005,1.599,19.67,0,0.005,0,0.002,-0.012,13.18,-1.3,0.2,100,0
"2023-09-25 20:54:00",61722,"",7999,2023,9,25,21,48,0,0.0379,0.875,0.023,-109481.6,0.825,0.023,1.619,19.65,0,0.023,-0.001,-0.012,0.014,13.17,-1.3,0.2,100,0
"2023-09-25 20:57:00",61723,"",7999,2023,9,25,21,48,0,0.0379,0.875,0.023,-109481.6,0.825,0.023,1.619,19.65,0,0.023,-0.001,-0.012,0.014,13.17,-1.3,0.2,100,0
"2023-09-25 21:00:00",61724,"",7999,2023,9,25,21,54,0,0.0477,0.888,0.029,-109465.5,0.838,0.028,1.643,19.68,0,0.028,-0.001,0.014,0.009,13.17,-1.3,0.2,100,0
"2023-09-25 21:03:00",61725,"",7999,2023,9,25,21,54,0,0.0477,0.888,0.029,-109465.5,0.838,0.028,1.643,19.68,0,0.028,-0.001,0.014,0.009,13.17,-1.3,0.2,100,0
"2023-09-25 21:06:00",61726,"",7999,2023,9,25,22,0,0,0.0193,0.894,0.012,-109455.2,0.844,0.01,1.655,19.68,0,0.01,0.001,-0.014,-0.002,13.18,-1.3,0.2,100,0
"2023-09-25 21:09:00",61727,"",7999,2023,9,25,22,0,0,0.0193,0.894,0.012,-109455.2,0.844,0.01,1.655,19.68,0,0.01,0.001,-0.014,-0.002,13.18,-1.3,0.2,100,0
"2023-09-25 21:12:00",61728,"",7999,2023,9,25,22,6,0,0.0288,0.904,0.017,-109445.9,0.854,0.016,1.673,19.69,0,0.016,0,-0.002,0.007,13.17,-1.3,0.2,100,0
"2023-09-25 21:15:00",61729,"",7999,2023,9,25,22,6,0,0.0288,0.904,0.017,-109445.9,0.854,0.016,1.673,19.69,0,0.016,0,-0.002,0.007,13.17,-1.3,0.2,100,0
"2023-09-25 21:18:00",61730,"",7999,2023,9,25,22,12,0,0.0287,0.915,0.017,-109435.6,0.865,0.015,1.692,19.71,0,0.015,0,0,0,13.17,-1.3,0.2,100,0
"2023-09-25 21:21:00",61731,"",7999,2023,9,25,22,12,0,0.0287,0.915,0.017,-109435.6,0.865,0.015,1.692,19.71,0,0.015,0,0,0,13.17,-1.3,0.2,100,0
"2023-09-25 21:24:00",61732,"",7999,2023,9,25,22,18,0,0.0388,0.924,0.023,-109422.8,0.874,0.022,1.71,19.7,0,0.022,0,0.009,0.017,13.17,-1.3,0.2,100,0
"2023-09-25 21:27:00",61733,"",7999,2023,9,25,22,18,0,0.0388,0.924,0.023,-109422.8,0.874,0.022,1.71,19.7,0,0.022,0,0.009,0.017,13.17,-1.3,0.2,100,0
"2023-09-25 21:30:00",61734,"",7999,2023,9,25,22,24,0,0.0381,0.933,0.022,-109409,0.883,0.021,1.727,19.71,0,0.021,0,-0.002,0.009,13.18,-1.3,0.2,100,0
"2023-09-25 21:33:00",61735,"",7999,2023,9,25,22,24,0,0.0381,0.933,0.022,-109409,0.883,0.021,1.727,19.71,0,0.021,0,-0.002,0.009,13.18,-1.3,0.2,100,0
"2023-09-25 21:36:00",61736,"",7999,2023,9,25,22,30,0,0.0053,0.939,0.003,-109403.1,0.889,0.001,1.737,19.72,0,0.001,0.001,0,-0.026,13.18,-1.3,0.2,100,0
"2023-09-25 21:39:00",61737,"",7999,2023,9,25,22,30,0,0.0053,0.939,0.003,-109403.1,0.889,0.001,1.737,19.72,0,0.001,0.001,0,-0.026,13.18,-1.3,0.2,100,0
"2023-09-25 21:42:00",61738,"",7999,2023,9,25,22,36,0,0.0122,0.94,0.007,-109399.5,0.89,0.005,1.74,19.69,0,0.005,-0.001,0.016,-0.024,13.17,-1.3,0.2,100,0
"2023-09-25 21:45:00",61739,"",7999,2023,9,25,22,36,0,0.0122,0.94,0.007,-109399.5,0.89,0.005,1.74,19.69,0,0.005,-0.001,0.016,-0.024,13.17,-1.3,0.2,100,0
"2023-09-25 21:48:00",61740,"",7999,2023,9,25,22,42,0,-0.0117,0.94,-0.007,-109400.9,0.89,-0.006,1.74,19.64,0,-0.006,0.003,-0.014,-0.026,13.17,-1.3,0.2,100,0
"2023-09-25 21:51:00",61741,"",7999,2023,9,25,22,42,0,-0.0117,0.94,-0.007,-109400.9,0.89,-0.006,1.74,19.64,0,-0.006,0.003,-0.014,-0.026,13.17,-1.3,0.2,100,0
"2023-09-25 21:54:00",61742,"",7999,2023,9,25,22,48,0,-0.0409,0.938,-0.024,-109412.1,0.888,-0.023,1.735,19.59,0,-0.023,0.006,-0.016,-0.036,13.17,-1.3,0.2,100,0
"2023-09-25 21:57:00",61743,"",7999,2023,9,25,22,48,0,-0.0409,0.938,-0.024,-109412.1,0.888,-0.023,1.735,19.59,0,-0.023,0.006,-0.016,-0.036,13.17,-1.3,0.2,100,0
"2023-09-25 22:00:00",61744,"",7999,2023,9,25,22,54,0,-0.0085,0.937,-0.005,-109419.1,0.887,-0.004,1.734,19.56,0,-0.004,-0.001,0.005,-0.012,13.17,-1.3,0.2,100,0
"2023-09-25 22:03:00",61745,"",7999,2023,9,25,22,54,0,-0.0085,0.937,-0.005,-109419.1,0.887,-0.004,1.734,19.56,0,-0.004,-0.001,0.005,-0.012,13.17,-1.3,0.2,100,0
"2023-09-25 22:06:00",61746,"",7999,2023,9,25,23,0,0,-0.0226,0.941,-0.013,-109425.5,0.891,-0.012,1.742,19.64,0,-0.012,-0.004,-0.023,-0.031,13.17,-1.3,0.2,100,0
"2023-09-25 22:09:00",61747,"",7999,2023,9,25,23,0,0,-0.0226,0.941,-0.013,-109425.5,0.891,-0.012,1.742,19.64,0,-0.012,-0.004,-0.023,-0.031,13.17,-1.3,0.2,100,0
"2023-09-25 22:12:00",61748,"",7999,2023,9,25,23,6,0,0.0043,0.943,0.002,-109427.2,0.893,0.001,1.746,19.59,0,0.001,-0.001,0,-0.021,13.17,-1.3,0.2,100,0
"2023-09-25 22:15:00",61749,"",7999,2023,9,25,23,6,0,0.0043,0.943,0.002,-109427.2,0.893,0.001,1.746,19.59,0,0.001,-0.001,0,-0.021,13.17,-1.3,0.2,100,0
"2023-09-25 22:18:00",61750,"",7999,2023,9,25,23,12,0,0.0588,0.952,0.033,-109412.5,0.902,0.034,1.762,19.65,0,0.034,0,0.03,0.021,13.17,-1.3,0.2,100,0
"2023-09-25 22:21:00",61751,"",7999,2023,9,25,23,12,0,0.0588,0.952,0.033,-109412.5,0.902,0.034,1.762,19.65,0,0.034,0,0.03,0.021,13.17,-1.3,0.2,100,0
"2023-09-25 22:24:00",61752,"",7999,2023,9,25,23,18,0,0.0238,0.959,0.013,-109399.8,0.909,0.012,1.775,19.71,0,0.012,0,-0.014,0.002,13.17,-1.3,0.2,100,0
"2023-09-25 22:27:00",61753,"",7999,2023,9,25,23,18,0,0.0238,0.959,0.013,-109399.8,0.909,0.012,1.775,19.71,0,0.012,0,-0.014,0.002,13.17,-1.3,0.2,100,0
"2023-09-25 22:30:00",61754,"",7999,2023,9,25,23,24,0,0.1167,0.974,0.065,-109368.9,0.924,0.065,1.801,19.69,0,0.065,-0.003,0.037,0.066,13.17,-1.3,0.2,100,0
"2023-09-25 22:33:00",61755,"",7999,2023,9,25,23,24,0,0.1167,0.974,0.065,-109368.9,0.924,0.065,1.801,19.69,0,0.065,-0.003,0.037,0.066,13.17,-1.3,0.2,100,0
"2023-09-25 22:36:00",61756,"",7999,2023,9,25,23,30,0,0.1035,0.987,0.057,-109330,0.937,0.057,1.827,19.64,0,0.057,0.004,0.04,0.043,13.17,-1.3,0.2,100,0
"2023-09-25 22:39:00",61757,"",7999,2023,9,25,23,30,0,0.1035,0.987,0.057,-109330,0.937,0.057,1.827,19.64,0,0.057,0.004,0.04,0.043,13.17,-1.3,0.2,100,0
"2023-09-25 22:42:00",61758,"",7999,2023,9,25,23,36,0,0.0833,0.996,0.045,-109297.6,0.946,0.046,1.843,19.63,0,0.046,0,0.028,0.009,13.18,-1.3,0.2,100,0
"2023-09-25 22:45:00",61759,"",7999,2023,9,25,23,36,0,0.0833,0.996,0.045,-109297.6,0.946,0.046,1.843,19.63,0,0.046,0,0.028,0.009,13.18,-1.3,0.2,100,0
"2023-09-25 22:48:00",61760,"",7999,2023,9,25,23,42,0,0.1526,1.011,0.082,-109251,0.961,0.082,1.871,19.64,0,0.082,0.003,0.065,0.038,13.18,-1.2,0.2,100,0
"2023-09-25 22:51:00",61761,"",7999,2023,9,25,23,42,0,0.1526,1.011,0.082,-109251,0.961,0.082,1.871,19.64,0,0.082,0.003,0.065,0.038,13.18,-1.2,0.2,100,0
"2023-09-25 22:54:00",61762,"",7999,2023,9,25,23,48,0,0.152,1.025,0.08,-109196.2,0.975,0.082,1.896,19.69,0,0.082,0.012,0.102,0.04,13.17,-1.2,0.2,100,0
"2023-09-25 22:57:00",61763,"",7999,2023,9,25,23,48,0,0.152,1.025,0.08,-109196.2,0.975,0.082,1.896,19.69,0,0.082,0.012,0.102,0.04,13.17,-1.2,0.2,100,0
"2023-09-25 23:00:00",61764,"",7999,2023,9,25,23,54,0,0.1611,1.035,0.084,-109139.2,0.985,0.086,1.915,19.73,0,0.086,0.012,0.121,0.043,13.18,-1.2,0.2,100,0
"2023-09-25 23:03:00",61765,"",7999,2023,9,25,23,54,0,0.1611,1.035,0.084,-109139.2,0.985,0.086,1.915,19.73,0,0.086,0.012,0.121,0.043,13.18,-1.2,0.2,100,0
"2023-09-25 23:06:00",61766,"",7999,2023,9,26,0,0,0,0.1595,1.047,0.082,-109081.6,0.997,0.102,1.937,19.76,0,0.102,0.015,0.126,0.04,13.17,-1.2,0.2,100,0
"2023-09-25 23:09:00",61767,"",7999,2023,9,26,0,0,0,0.1595,1.047,0.082,-109081.6,0.997,0.102,1.937,19.76,0,0.102,0.015,0.126,0.04,13.17,-1.2,0.2,100,0
"2023-09-25 23:12:00",61768,"",7999,2023,9,26,0,6,0,0.1798,1.057,0.092,-109019.3,1.007,0.108,1.956,19.79,0,0.108,0.013,0.114,0.057,13.17,-1.2,0.2,100,0
"2023-09-25 23:15:00",61769,"",7999,2023,9,26,0,6,0,0.1798,1.057,0.092,-109019.3,1.007,0.108,1.956,19.79,0,0.108,0.013,0.114,0.057,13.17,-1.2,0.2,100,0
"2023-09-25 23:18:00",61770,"",7999,2023,9,26,0,12,0,0.1934,1.065,0.098,-108951.3,1.015,0.109,1.971,19.81,0,0.109,0.01,0.128,0.043,13.18,-1.2,0.2,100,0
"2023-09-25 23:21:00",61771,"",7999,2023,9,26,0,12,0,0.1934,1.065,0.098,-108951.3,1.015,0.109,1.971,19.81,0,0.109,0.01,0.128,0.043,13.18,-1.2,0.2,100,0
"2023-09-25 23:24:00",61772,"",7999,2023,9,26,0,18,0,0.16,1.07,0.081,-108889.7,1.02,0.082,1.98,19.83,0,0.082,0.005,0.084,0.024,13.17,-1.2,0.2,100,0
"2023-09-25 23:27:00",61773,"",7999,2023,9,26,0,18,0,0.16,1.07,0.081,-108889.7,1.02,0.082,1.98,19.83,0,0.082,0.005,0.084,0.024,13.17,-1.2,0.2,100,0
"2023-09-25 23:30:00",61774,"",7999,2023,9,26,0,24,0,0.0786,1.069,0.04,-108851.6,1.019,0.039,1.977,19.88,0,0.039,0.002,0.03,0.007,13.18,-1.2,0.2,100,0
"2023-09-25 23:33:00",61775,"",7999,2023,9,26,0,24,0,0.0786,1.069,0.04,-108851.6,1.019,0.039,1.977,19.88,0,0.039,0.002,0.03,0.007,13.18,-1.2,0.2,100,0
"2023-09-25 23:36:00",61776,"",7999,2023,9,26,0,30,0,0.1138,1.07,0.057,-108814.8,1.02,0.058,1.98,19.89,0,0.058,0,0.058,0.012,13.18,-1.2,0.2,100,0
"2023-09-25 23:39:00",61777,"",7999,2023,9,26,0,30,0,0.1138,1.07,0.057,-108814.8,1.02,0.058,1.98,19.89,0,0.058,0,0.058,0.012,13.18,-1.2,0.2,100,0
"2023-09-25 23:42:00",61778,"",7999,2023,9,26,0,36,0,0.1447,1.074,0.073,-108766.4,1.024,0.075,1.987,19.87,0,0.075,-0.003,0.067,0.024,13.18,-1.2,0.2,100,0
"2023-09-25 23:45:00",61779,"",7999,2023,9,26,0,36,0,0.1447,1.074,0.073,-108766.4,1.024,0.075,1.987,19.87,0,0.075,-0.003,0.067,0.024,13.18,-1.2,0.2,100,0
"2023-09-25 23:48:00",61780,"",7999,2023,9,26,0,42,0,0.1061,1.076,0.053,-108723.5,1.026,0.053,1.991,19.86,0,0.053,0.005,0.042,0.007,13.18,-1.2,0.2,100,0
"2023-09-25 23:51:00",61781,"",7999,2023,9,26,0,42,0,0.1061,1.076,0.053,-108723.5,1.026,0.053,1.991,19.86,0,0.053,0.005,0.042,0.007,13.18,-1.2,0.2,100,0
"2023-09-25 23:54:00",61782,"",7999,2023,9,26,0,48,0,0.0667,1.076,0.034,-108694.8,1.026,0.034,1.991,19.9,0,0.034,0.001,0.051,-0.009,13.18,-1.2,0.2,100,0
"2023-09-25 23:57:00",61783,"",7999,2023,9,26,0,48,0,0.0667,1.076,0.034,-108694.8,1.026,0.034,1.991,19.9,0,0.034,0.001,0.051,-0.009,13.18,-1.2,0.2,100,0
"2023-09-26 00:00:00",61784,"",7999,2023,9,26,0,54,0,-0.0689,1.072,-0.035,-108703.3,1.022,-0.035,1.983,19.88,0,-0.035,0.003,-0.014,-0.047,13.18,-1.2,0.2,100,0
"2023-09-26 00:03:00",61785,"",7999,2023,9,26,0,54,0,-0.0689,1.072,-0.035,-108703.3,1.022,-0.035,1.983,19.88,0,-0.035,0.003,-0.014,-0.047,13.18,-1.2,0.2,100,0
"2023-09-26 00:06:00",61786,"",7999,2023,9,26,1,0,0,-0.0168,1.07,-0.008,-108715.6,1.02,-0.008,1.979,19.88,0,-0.008,0.001,-0.007,-0.017,13.18,-1.2,0.2,100,0
"2023-09-26 00:09:00",61787,"",7999,2023,9,26,1,0,0,-0.0168,1.07,-0.008,-108715.6,1.02,-0.008,1.979,19.88,0,-0.008,0.001,-0.007,-0.017,13.18,-1.2,0.2,100,0
"2023-09-26 00:12:00",61788,"",7999,2023,9,26,1,6,0,0.2253,1.078,0.113,-108663.5,1.028,0.113,1.995,19.85,0,0.113,-0.004,0.105,0.073,13.17,-1.2,0.2,100,0
"2023-09-26 00:15:00",61789,"",7999,2023,9,26,1,6,0,0.2253,1.078,0.113,-108663.5,1.028,0.113,1.995,19.85,0,0.113,-0.004,0.105,0.073,13.17,-1.2,0.2,100,0
"2023-09-26 00:18:00",61790,"",7999,2023,9,26,1,12,0,0.3666,1.091,0.182,-108548.5,1.041,0.169,2.019,19.83,0,0.169,0.002,0.144,0.064,13.18,-1.2,0.2,100,0
"2023-09-26 00:21:00",61791,"",7999,2023,9,26,1,12,0,0.3666,1.091,0.182,-108548.5,1.041,0.169,2.019,19.83,0,0.169,0.002,0.144,0.064,13.18,-1.2,0.2,100,0
"2023-09-26 00:24:00",61792,"",7999,2023,9,26,1,18,0,0.4257,1.104,0.208,-108402.3,1.054,0.191,2.042,19.83,0,0.191,-0.007,0.158,0.083,13.18,-1.2,0.2,100,0
"2023-09-26 00:27:00",61793,"",7999,2023,9,26,1,18,0,0.4257,1.104,0.208,-108402.3,1.054,0.191,2.042,19.83,0,0.191,-0.007,0.158,0.083,13.18,-1.2,0.2,100,0
"2023-09-26 00:30:00",61794,"",7999,2023,9,26,1,24,0,0.3761,1.111,0.183,-108260.9,1.061,0.167,2.055,19.85,0,0.167,-0.002,0.144,0.066,13.18,-1.2,0.2,100,0
"2023-09-26 00:33:00",61795,"",7999,2023,9,26,1,24,0,0.3761,1.111,0.183,-108260.9,1.061,0.167,2.055,19.85,0,0.167,-0.002,0.144,0.066,13.18,-1.2,0.2,100,0
"2023-09-26 00:36:00",61796,"",7999,2023,9,26,1,30,0,0.3665,1.117,0.177,-108127.8,1.067,0.162,2.067,19.89,0,0.162,-0.028,0.102,0.107,13.18,-1.2,0.2,100,0
"2023-09-26 00:39:00",61797,"",7999,2023,9,26,1,30,0,0.3665,1.117,0.177,-108127.8,1.067,0.162,2.067,19.89,0,0.162,-0.028,0.102,0.107,13.18,-1.2,0.2,100,0
"2023-09-26 00:42:00",61798,"",7999,2023,9,26,1,36,0,0.5308,1.128,0.254,-107956.5,1.078,0.242,2.088,19.92,0,0.242,-0.036,0.165,0.111,13.18,-1.2,0.2,100,0
"2023-09-26 00:45:00",61799,"",7999,2023,9,26,1,36,0,0.5308,1.128,0.254,-107956.5,1.078,0.242,2.088,19.92,0,0.242,-0.036,0.165,0.111,13.18,-1.2,0.2,100,0
"2023-09-26 00:48:00",61800,"",7999,2023,9,26,1,42,0,0.5647,1.141,0.267,-107757.2,1.091,0.24,2.112,19.91,0,0.24,-0.014,0.184,0.156,13.17,-1.2,0.2,100,0
"2023-09-26 00:51:00",61801,"",7999,2023,9,26,1,42,0,0.5647,1.141,0.267,-107757.2,1.091,0.24,2.112,19.91,0,0.24,-0.014,0.184,0.156,13.17,-1.2,0.2,100,0
"2023-09-26 00:54:00",61802,"",7999,2023,9,26,1,48,0,0.5422,1.152,0.254,-107559.3,1.102,0.23,2.132,19.93,0,0.23,-0.008,0.181,0.163,13.18,-1.2,0.2,100,0
"2023-09-26 00:57:00",61803,"",7999,2023,9,26,1,48,0,0.5422,1.152,0.254,-107559.3,1.102,0.23,2.132,19.93,0,0.23,-0.008,0.181,0.163,13.18,-1.2,0.2,100,0
"2023-09-26 01:00:00",61804,"",7999,2023,9,26,1,54,0,0.5686,1.161,0.265,-107357.8,1.111,0.236,2.148,20.03,0,0.236,0.002,0.191,0.092,13.18,-1.2,0.2,100,0
"2023-09-26 01:03:00",61805,"",7999,2023,9,26,1,54,0,0.5686,1.161,0.265,-107357.8,1.111,0.236,2.148,20.03,0,0.236,0.002,0.191,0.092,13.18,-1.2,0.2,100,0
"2023-09-26 01:06:00",61806,"",7999,2023,9,26,2,0,0,0.5273,1.168,0.244,-107163,1.118,0.238,2.16,20.18,0,0.238,-0.013,0.174,0.092,13.18,-1.2,0.2,100,0
"2023-09-26 01:09:00",61807,"",7999,2023,9,26,2,0,0,0.5273,1.168,0.244,-107163,1.118,0.238,2.16,20.18,0,0.238,-0.013,0.174,0.092,13.18,-1.2,0.2,100,0
"2023-09-26 01:12:00",61808,"",7999,2023,9,26,2,6,0,0.3388,1.169,0.157,-107018.4,1.119,0.163,2.163,20.22,0,0.163,-0.011,0.098,0.043,13.18,-1.2,0.2,100,0
"2023-09-26 01:15:00",61809,"",7999,2023,9,26,2,6,0,0.3388,1.169,0.157,-107018.4,1.119,0.163,2.163,20.22,0,0.163,-0.011,0.098,0.043,13.18,-1.2,0.2,100,0
"2023-09-26 01:18:00",61810,"",7999,2023,9,26,2,12,0,0.1212,1.163,0.056,-106948.6,1.113,0.057,2.153,20.26,0,0.057,0.001,0.021,0.005,13.18,-1.2,0.2,100,0
"2023-09-26 01:21:00",61811,"",7999,2023,9,26,2,12,0,0.1212,1.163,0.056,-106948.6,1.113,0.057,2.153,20.26,0,0.057,0.001,0.021,0.005,13.18,-1.2,0.2,100,0
"2023-09-26 01:24:00",61812,"",7999,2023,9,26,2,18,0,-0.0867,1.155,-0.041,-106954.9,1.105,-0.04,2.137,20.27,0,-0.04,0.004,-0.072,-0.026,13.18,-1.2,0.2,100,0
"2023-09-26 01:27:00",61813,"",7999,2023,9,26,2,18,0,-0.0867,1.155,-0.041,-106954.9,1.105,-0.04,2.137,20.27,0,-0.04,0.004,-0.072,-0.026,13.18,-1.2,0.2,100,0
"2023-09-26 01:30:00",61814,"",7999,2023,9,26,2,24,0,-0.1724,1.146,-0.081,-107006.6,1.096,-0.083,2.121,20.19,0,-0.083,0.009,-0.095,-0.09,13.18,-1.2,0.2,100,0
"2023-09-26 01:33:00",61815,"",7999,2023,9,26,2,24,0,-0.1724,1.146,-0.081,-107006.6,1.096,-0.083,2.121,20.19,0,-0.083,0.009,-0.095,-0.09,13.18,-1.2,0.2,100,0
"2023-09-26 01:36:00",61816,"",7999,2023,9,26,2,30,0,-0.175,1.14,-0.083,-107069.4,1.09,-0.085,2.109,20.13,0,-0.085,0.011,-0.074,-0.076,13.18,-1.2,0.2,100,0
"2023-09-26 01:39:00",61817,"",7999,2023,9,26,2,30,0,-0.175,1.14,-0.083,-107069.4,1.09,-0.085,2.109,20.13,0,-0.085,0.011,-0.074,-0.076,13.18,-1.2,0.2,100,0
"2023-09-26 01:42:00",61818,"",7999,2023,9,26,2,36,0,-0.1954,1.133,-0.093,-107137.3,1.083,-0.106,2.097,20.06,0,-0.106,0.008,-0.098,-0.097,13.18,-1.3,0.2,100,0
