"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-08-30 23:33:00",49295,"",3949,2023,8,31,0,24,0,-0.0381,0.779,-0.026,-107332.4,0.729,-0.028,1.442,24.27,0,-0.028,0.001,0,-0.038,13.19,-1.5,0.2,100,0
"2023-08-30 23:36:00",49296,"",3950,2023,8,31,0,30,0,-0.0456,0.782,-0.032,-107348,0.732,-0.033,1.447,24.23,0,-0.033,-0.003,0.005,-0.028,13.19,-1.5,0.2,100,0
"2023-08-30 23:39:00",49297,"",3950,2023,8,31,0,30,0,-0.0456,0.782,-0.032,-107348,0.732,-0.033,1.447,24.23,0,-0.033,-0.003,0.005,-0.028,13.19,-1.5,0.2,100,0
"2023-08-30 23:42:00",49298,"",3951,2023,8,31,0,36,0,-0.0122,0.791,-0.008,-107356.4,0.741,-0.008,1.464,24.2,0,-0.008,-0.003,0.014,-0.026,13.19,-1.5,0.2,100,0
"2023-08-30 23:45:00",49299,"",3951,2023,8,31,0,36,0,-0.0122,0.791,-0.008,-107356.4,0.741,-0.008,1.464,24.2,0,-0.008,-0.003,0.014,-0.026,13.19,-1.5,0.2,100,0
"2023-08-30 23:48:00",49300,"",3952,2023,8,31,0,42,0,-0.0184,0.803,-0.012,-107362.3,0.753,-0.013,1.485,24.18,0,-0.013,-0.002,0.005,-0.028,13.19,-1.5,0.2,100,0
"2023-08-30 23:51:00",49301,"",3952,2023,8,31,0,42,0,-0.0184,0.803,-0.012,-107362.3,0.753,-0.013,1.485,24.18,0,-0.013,-0.002,0.005,-0.028,13.19,-1.5,0.2,100,0
"2023-08-30 23:54:00",49302,"",3953,2023,8,31,0,48,0,-0.0185,0.811,-0.012,-107369,0.761,-0.012,1.501,24.15,0,-0.012,0,0.019,-0.021,13.19,-1.5,0.2,100,0
"2023-08-30 23:57:00",49303,"",3953,2023,8,31,0,48,0,-0.0185,0.811,-0.012,-107369,0.761,-0.012,1.501,24.15,0,-0.012,0,0.019,-0.021,13.19,-1.5,0.2,100,0
"2023-08-31 00:00:00",49304,"",3954,2023,8,31,0,54,0,-0.0218,0.821,-0.014,-107376.4,0.771,-0.013,1.519,24.12,0,-0.013,0,0.005,-0.019,13.19,-1.5,0.2,100,0
"2023-08-31 00:03:00",49305,"",3954,2023,8,31,0,54,0,-0.0218,0.821,-0.014,-107376.4,0.771,-0.013,1.519,24.12,0,-0.013,0,0.005,-0.019,13.19,-1.5,0.2,100,0
"2023-08-31 00:06:00",49306,"",3955,2023,8,31,1,0,0,-0.0142,0.831,-0.009,-107382.5,0.781,-0.008,1.537,24.07,0,-0.008,-0.002,0.009,-0.021,13.19,-1.5,0.2,100,0
"2023-08-31 00:09:00",49307,"",3955,2023,8,31,1,0,0,-0.0142,0.831,-0.009,-107382.5,0.781,-0.008,1.537,24.07,0,-0.008,-0.002,0.009,-0.021,13.19,-1.5,0.2,100,0
"2023-08-31 00:12:00",49308,"",3956,2023,8,31,1,6,0,0.0118,0.847,0.008,-107381.3,0.797,0.006,1.568,24.06,0,0.006,0.001,0.088,0.005,13.19,-1.5,0.2,100,0
"2023-08-31 00:15:00",49309,"",3956,2023,8,31,1,6,0,0.0118,0.847,0.008,-107381.3,0.797,0.006,1.568,24.06,0,0.006,0.001,0.088,0.005,13.19,-1.5,0.2,100,0
"2023-08-31 00:18:00",49310,"",3957,2023,8,31,1,12,0,0.0076,0.862,0.005,-107378.1,0.812,0.004,1.596,24.06,0,0.004,0.001,0.077,0,13.19,-1.5,0.2,100,0
"2023-08-31 00:21:00",49311,"",3957,2023,8,31,1,12,0,0.0076,0.862,0.005,-107378.1,0.812,0.004,1.596,24.06,0,0.004,0.001,0.077,0,13.19,-1.5,0.2,100,0
"2023-08-31 00:24:00",49312,"",3958,2023,8,31,1,18,0,0.0008,0.875,0.001,-107376.9,0.825,0,1.618,24.06,0,0,0,0.009,-0.012,13.19,-1.5,0.2,100,0
"2023-08-31 00:27:00",49313,"",3958,2023,8,31,1,18,0,0.0008,0.875,0.001,-107376.9,0.825,0,1.618,24.06,0,0,0,0.009,-0.012,13.19,-1.5,0.2,100,0
"2023-08-31 00:30:00",49314,"",3959,2023,8,31,1,24,0,0.0001,0.884,0,-107376.8,0.834,0,1.635,24.03,0,0,0,0,-0.002,13.19,-1.4,0.2,100,0
"2023-08-31 00:33:00",49315,"",3959,2023,8,31,1,24,0,0.0001,0.884,0,-107376.8,0.834,0,1.635,24.03,0,0,0,0,-0.002,13.19,-1.4,0.2,100,0
"2023-08-31 00:36:00",49316,"",3960,2023,8,31,1,30,0,0.0135,0.894,0.008,-107373.5,0.844,0.007,1.653,24.01,0,0.007,0.001,0.037,0,13.19,-1.5,0.2,100,0
"2023-08-31 00:39:00",49317,"",3960,2023,8,31,1,30,0,0.0135,0.894,0.008,-107373.5,0.844,0.007,1.653,24.01,0,0.007,0.001,0.037,0,13.19,-1.5,0.2,100,0
"2023-08-31 00:42:00",49318,"",3961,2023,8,31,1,36,0,0.0281,0.905,0.017,-107365.2,0.855,0.017,1.675,24,0,0.017,0,0.035,0.012,13.19,-1.4,0.2,100,0
"2023-08-31 00:45:00",49319,"",3961,2023,8,31,1,36,0,0.0281,0.905,0.017,-107365.2,0.855,0.017,1.675,24,0,0.017,0,0.035,0.012,13.19,-1.4,0.2,100,0
"2023-08-31 00:48:00",49320,"",3962,2023,8,31,1,42,0,0.0246,0.916,0.015,-107355.9,0.866,0.013,1.696,23.99,0,0.013,-0.001,0.019,0.007,13.19,-1.4,0.2,100,0
"2023-08-31 00:51:00",49321,"",3962,2023,8,31,1,42,0,0.0246,0.916,0.015,-107355.9,0.866,0.013,1.696,23.99,0,0.013,-0.001,0.019,0.007,13.19,-1.4,0.2,100,0
"2023-08-31 00:54:00",49322,"",3963,2023,8,31,1,48,0,-0.0038,0.923,-0.002,-107353.9,0.873,-0.001,1.708,23.98,0,-0.001,-0.001,0,-0.007,13.19,-1.4,0.2,100,0
"2023-08-31 00:57:00",49323,"",3963,2023,8,31,1,48,0,-0.0038,0.923,-0.002,-107353.9,0.873,-0.001,1.708,23.98,0,-0.001,-0.001,0,-0.007,13.19,-1.4,0.2,100,0
"2023-08-31 01:00:00",49324,"",3964,2023,8,31,1,54,0,-0.0016,0.923,-0.001,-107354.7,0.873,-0.001,1.708,23.93,0,-0.001,-0.001,-0.021,-0.014,13.19,-1.4,0.2,100,0
"2023-08-31 01:03:00",49325,"",3964,2023,8,31,1,54,0,-0.0016,0.923,-0.001,-107354.7,0.873,-0.001,1.708,23.93,0,-0.001,-0.001,-0.021,-0.014,13.19,-1.4,0.2,100,0
"2023-08-31 01:06:00",49326,"",3965,2023,8,31,2,0,0,-0.0025,0.927,-0.002,-107355.5,0.877,-0.002,1.716,23.87,0,-0.002,-0.002,-0.014,-0.017,13.19,-1.4,0.2,100,0
"2023-08-31 01:09:00",49327,"",3965,2023,8,31,2,0,0,-0.0025,0.927,-0.002,-107355.5,0.877,-0.002,1.716,23.87,0,-0.002,-0.002,-0.014,-0.017,13.19,-1.4,0.2,100,0
"2023-08-31 01:12:00",49328,"",3966,2023,8,31,2,6,0,-0.0027,0.932,-0.002,-107356.5,0.882,-0.002,1.724,23.86,0,-0.002,-0.001,-0.028,-0.002,13.19,-1.4,0.2,100,0
"2023-08-31 01:15:00",49329,"",3966,2023,8,31,2,6,0,-0.0027,0.932,-0.002,-107356.5,0.882,-0.002,1.724,23.86,0,-0.002,-0.001,-0.028,-0.002,13.19,-1.4,0.2,100,0
"2023-08-31 01:18:00",49330,"",3967,2023,8,31,2,12,0,0.0149,0.941,0.009,-107353.3,0.891,0.007,1.742,23.85,0,0.007,-0.001,-0.014,0.031,13.19,-1.4,0.2,100,0
"2023-08-31 01:21:00",49331,"",3967,2023,8,31,2,12,0,0.0149,0.941,0.009,-107353.3,0.891,0.007,1.742,23.85,0,0.007,-0.001,-0.014,0.031,13.19,-1.4,0.2,100,0
"2023-08-31 01:24:00",49332,"",3968,2023,8,31,2,18,0,0.0014,0.946,0.001,-107351.1,0.896,0,1.751,23.83,0,0,0,-0.028,0,13.19,-1.4,0.2,100,0
"2023-08-31 01:27:00",49333,"",3968,2023,8,31,2,18,0,0.0014,0.946,0.001,-107351.1,0.896,0,1.751,23.83,0,0,0,-0.028,0,13.19,-1.4,0.2,100,0
"2023-08-31 01:30:00",49334,"",3969,2023,8,31,2,24,0,-0.0062,0.952,-0.004,-107352.4,0.902,-0.004,1.762,23.8,0,-0.004,-0.006,-0.021,-0.009,13.19,-1.4,0.2,100,0
"2023-08-31 01:33:00",49335,"",3969,2023,8,31,2,24,0,-0.0062,0.952,-0.004,-107352.4,0.902,-0.004,1.762,23.8,0,-0.004,-0.006,-0.021,-0.009,13.19,-1.4,0.2,100,0
"2023-08-31 01:36:00",49336,"",3970,2023,8,31,2,30,0,0.0331,0.962,0.019,-107345.3,0.912,0.018,1.781,23.77,0,0.018,0.003,0.009,0.021,13.19,-1.4,0.2,100,0
"2023-08-31 01:39:00",49337,"",3970,2023,8,31,2,30,0,0.0331,0.962,0.019,-107345.3,0.912,0.018,1.781,23.77,0,0.018,0.003,0.009,0.021,13.19,-1.4,0.2,100,0
"2023-08-31 01:42:00",49338,"",3971,2023,8,31,2,36,0,0.0669,0.974,0.037,-107325.2,0.924,0.036,1.803,23.73,0,0.036,0.001,0.012,0.036,13.19,-1.4,0.2,100,0
"2023-08-31 01:45:00",49339,"",3971,2023,8,31,2,36,0,0.0669,0.974,0.037,-107325.2,0.924,0.036,1.803,23.73,0,0.036,0.001,0.012,0.036,13.19,-1.4,0.2,100,0
"2023-08-31 01:48:00",49340,"",3972,2023,8,31,2,42,0,0.137,0.99,0.075,-107284.3,0.94,0.075,1.831,23.7,0,0.075,-0.006,0.026,0.069,13.19,-1.3,0.2,100,0
"2023-08-31 01:51:00",49341,"",3972,2023,8,31,2,42,0,0.137,0.99,0.075,-107284.3,0.94,0.075,1.831,23.7,0,0.075,-0.006,0.026,0.069,13.19,-1.3,0.2,100,0
"2023-08-31 01:54:00",49342,"",3973,2023,8,31,2,48,0,0.1582,1.008,0.085,-107229.9,0.958,0.087,1.865,23.7,0,0.087,0.001,0.072,0.066,13.19,-1.2,0.2,100,0
"2023-08-31 01:57:00",49343,"",3973,2023,8,31,2,48,0,0.1582,1.008,0.085,-107229.9,0.958,0.087,1.865,23.7,0,0.087,0.001,0.072,0.066,13.19,-1.2,0.2,100,0
"2023-08-31 02:00:00",49344,"",3974,2023,8,31,2,54,0,0.0757,1.016,0.04,-107192.7,0.966,0.041,1.88,23.73,0,0.041,0.004,0.051,0.028,13.19,-1.2,0.2,100,0
"2023-08-31 02:03:00",49345,"",3974,2023,8,31,2,54,0,0.0757,1.016,0.04,-107192.7,0.966,0.041,1.88,23.73,0,0.041,0.004,0.051,0.028,13.19,-1.2,0.2,100,0
"2023-08-31 02:06:00",49346,"",3975,2023,8,31,3,0,0,0.0169,1.018,0.009,-107179.5,0.968,0.008,1.883,23.79,0,0.008,0.004,0.009,-0.005,13.19,-1.2,0.2,100,0
"2023-08-31 02:09:00",49347,"",3975,2023,8,31,3,0,0,0.0169,1.018,0.009,-107179.5,0.968,0.008,1.883,23.79,0,0.008,0.004,0.009,-0.005,13.19,-1.2,0.2,100,0
"2023-08-31 02:12:00",49348,"",3976,2023,8,31,3,6,0,-0.0112,1.016,-0.006,-107180.2,0.966,-0.005,1.881,23.75,0,-0.005,-0.001,0.002,-0.007,13.19,-1.2,0.2,100,0
"2023-08-31 02:15:00",49349,"",3976,2023,8,31,3,6,0,-0.0112,1.016,-0.006,-107180.2,0.966,-0.005,1.881,23.75,0,-0.005,-0.001,0.002,-0.007,13.19,-1.2,0.2,100,0
"2023-08-31 02:18:00",49350,"",3977,2023,8,31,3,12,0,0.1403,1.025,0.074,-107147.9,0.975,0.076,1.897,23.77,0,0.076,0.002,0.093,0.054,13.19,-1.2,0.2,100,0
"2023-08-31 02:21:00",49351,"",3977,2023,8,31,3,12,0,0.1403,1.025,0.074,-107147.9,0.975,0.076,1.897,23.77,0,0.076,0.002,0.093,0.054,13.19,-1.2,0.2,100,0
"2023-08-31 02:24:00",49352,"",3978,2023,8,31,3,18,0,0.1818,1.042,0.094,-107087.4,0.992,0.125,1.929,23.83,0,0.125,0.003,0.116,0.09,13.19,-1.2,0.2,100,0
"2023-08-31 02:27:00",49353,"",3978,2023,8,31,3,18,0,0.1818,1.042,0.094,-107087.4,0.992,0.125,1.929,23.83,0,0.125,0.003,0.116,0.09,13.19,-1.2,0.2,100,0
"2023-08-31 02:30:00",49354,"",3979,2023,8,31,3,24,0,0.1856,1.052,0.095,-107021,1.002,0.107,1.947,23.97,0,0.107,0.01,0.112,0.099,13.19,-1.2,0.2,100,0
"2023-08-31 02:33:00",49355,"",3979,2023,8,31,3,24,0,0.1856,1.052,0.095,-107021,1.002,0.107,1.947,23.97,0,0.107,0.01,0.112,0.099,13.19,-1.2,0.2,100,0
"2023-08-31 02:36:00",49356,"",3980,2023,8,31,3,30,0,0.161,1.056,0.082,-106960.1,1.006,0.085,1.955,24.15,0,0.085,0.003,0.077,0.078,13.19,-1.2,0.2,100,0
"2023-08-31 02:39:00",49357,"",3980,2023,8,31,3,30,0,0.161,1.056,0.082,-106960.1,1.006,0.085,1.955,24.15,0,0.085,0.003,0.077,0.078,13.19,-1.2,0.2,100,0
"2023-08-31 02:42:00",49358,"",3981,2023,8,31,3,36,0,0.1186,1.059,0.061,-106912.3,1.009,0.062,1.959,24.28,0,0.062,-0.001,0.058,0.033,13.19,-1.2,0.2,100,0
"2023-08-31 02:45:00",49359,"",3981,2023,8,31,3,36,0,0.1186,1.059,0.061,-106912.3,1.009,0.062,1.959,24.28,0,0.062,-0.001,0.058,0.033,13.19,-1.2,0.2,100,0
"2023-08-31 02:48:00",49360,"",3982,2023,8,31,3,42,0,0.1045,1.058,0.053,-106873,1.008,0.053,1.958,24.21,0,0.053,-0.002,0.042,0.036,13.19,-1.2,0.2,100,0
"2023-08-31 02:51:00",49361,"",3982,2023,8,31,3,42,0,0.1045,1.058,0.053,-106873,1.008,0.053,1.958,24.21,0,0.053,-0.002,0.042,0.036,13.19,-1.2,0.2,100,0
"2023-08-31 02:54:00",49362,"",3983,2023,8,31,3,48,0,0.1996,1.066,0.101,-106812.5,1.016,0.104,1.973,24.35,0,0.104,0.005,0.098,0.069,13.19,-1.2,0.2,100,0
"2023-08-31 02:57:00",49363,"",3983,2023,8,31,3,48,0,0.1996,1.066,0.101,-106812.5,1.016,0.104,1.973,24.35,0,0.104,0.005,0.098,0.069,13.19,-1.2,0.2,100,0
"2023-08-31 03:00:00",49364,"",3984,2023,8,31,3,54,0,0.0985,1.067,0.05,-106764.9,1.017,0.05,1.975,24.41,0,0.05,0.001,0.06,0.002,13.19,-1.2,0.2,100,0
"2023-08-31 03:03:00",49365,"",3984,2023,8,31,3,54,0,0.0985,1.067,0.05,-106764.9,1.017,0.05,1.975,24.41,0,0.05,0.001,0.06,0.002,13.19,-1.2,0.2,100,0
"2023-08-31 03:06:00",49366,"",3985,2023,8,31,4,0,0,-0.0213,1.06,-0.011,-106758.2,1.01,-0.01,1.962,24.35,0,-0.01,-0.004,-0.014,-0.019,13.19,-1.2,0.2,100,0
"2023-08-31 03:09:00",49367,"",3985,2023,8,31,4,0,0,-0.0213,1.06,-0.011,-106758.2,1.01,-0.01,1.962,24.35,0,-0.01,-0.004,-0.014,-0.019,13.19,-1.2,0.2,100,0
"2023-08-31 03:12:00",49368,"",3986,2023,8,31,4,6,0,0.0803,1.066,0.041,-106741.5,1.016,0.04,1.973,24.37,0,0.04,0.003,0.03,0.021,13.19,-1.2,0.2,100,0
"2023-08-31 03:15:00",49369,"",3986,2023,8,31,4,6,0,0.0803,1.066,0.041,-106741.5,1.016,0.04,1.973,24.37,0,0.04,0.003,0.03,0.021,13.19,-1.2,0.2,100,0
"2023-08-31 03:18:00",49370,"",3987,2023,8,31,4,12,0,0.0527,1.068,0.027,-106719.2,1.018,0.027,1.976,24.48,0,0.027,0.003,0.035,0,13.19,-1.2,0.2,100,0
"2023-08-31 03:21:00",49371,"",3987,2023,8,31,4,12,0,0.0527,1.068,0.027,-106719.2,1.018,0.027,1.976,24.48,0,0.027,0.003,0.035,0,13.19,-1.2,0.2,100,0
"2023-08-31 03:24:00",49372,"",3988,2023,8,31,4,18,0,0.1739,1.074,0.087,-106671.1,1.024,0.088,1.988,24.5,0,0.088,0.01,0.1,0.045,13.19,-1.2,0.2,100,0
"2023-08-31 03:27:00",49373,"",3988,2023,8,31,4,18,0,0.1739,1.074,0.087,-106671.1,1.024,0.088,1.988,24.5,0,0.088,0.01,0.1,0.045,13.19,-1.2,0.2,100,0
"2023-08-31 03:30:00",49374,"",3989,2023,8,31,4,24,0,0.2339,1.083,0.117,-106594,1.033,0.107,2.005,24.53,0,0.107,0.009,0.107,0.076,13.19,-1.2,0.2,100,0
"2023-08-31 03:33:00",49375,"",3989,2023,8,31,4,24,0,0.2339,1.083,0.117,-106594,1.033,0.107,2.005,24.53,0,0.107,0.009,0.107,0.076,13.19,-1.2,0.2,100,0
"2023-08-31 03:36:00",49376,"",3990,2023,8,31,4,30,0,0.2479,1.091,0.123,-106506.5,1.041,0.105,2.019,24.68,0,0.105,0.008,0.095,0.073,13.19,-1.2,0.2,100,0
"2023-08-31 03:39:00",49377,"",3990,2023,8,31,4,30,0,0.2479,1.091,0.123,-106506.5,1.041,0.105,2.019,24.68,0,0.105,0.008,0.095,0.073,13.19,-1.2,0.2,100,0
"2023-08-31 03:42:00",49378,"",3991,2023,8,31,4,36,0,0.2955,1.1,0.145,-106405.8,1.05,0.116,2.035,24.83,0,0.116,0.008,0.142,0.114,13.19,-1.2,0.2,100,0
"2023-08-31 03:45:00",49379,"",3991,2023,8,31,4,36,0,0.2955,1.1,0.145,-106405.8,1.05,0.116,2.035,24.83,0,0.116,0.008,0.142,0.114,13.19,-1.2,0.2,100,0
"2023-08-31 03:48:00",49380,"",3992,2023,8,31,4,42,0,0.0706,1.1,0.035,-106353.3,1.05,0.034,2.035,24.99,0,0.034,0.001,0.028,0.021,13.19,-1.2,0.2,100,0
"2023-08-31 03:51:00",49381,"",3992,2023,8,31,4,42,0,0.0706,1.1,0.035,-106353.3,1.05,0.034,2.035,24.99,0,0.034,0.001,0.028,0.021,13.19,-1.2,0.2,100,0
"2023-08-31 03:54:00",49382,"",3993,2023,8,31,4,48,0,0.0171,1.097,0.008,-106340.7,1.047,0.007,2.031,24.98,0,0.007,0.003,-0.005,0.031,13.19,-1.3,0.2,100,0
"2023-08-31 03:57:00",49383,"",3993,2023,8,31,4,48,0,0.0171,1.097,0.008,-106340.7,1.047,0.007,2.031,24.98,0,0.007,0.003,-0.005,0.031,13.19,-1.3,0.2,100,0
"2023-08-31 04:00:00",49384,"",3994,2023,8,31,4,54,0,-0.0167,1.096,-0.008,-106342.7,1.046,-0.008,2.028,24.91,0,-0.008,-0.004,-0.023,-0.019,13.19,-1.3,0.2,100,0
"2023-08-31 04:03:00",49385,"",3994,2023,8,31,4,54,0,-0.0167,1.096,-0.008,-106342.7,1.046,-0.008,2.028,24.91,0,-0.008,-0.004,-0.023,-0.019,13.19,-1.3,0.2,100,0
"2023-08-31 04:06:00",49386,"",3995,2023,8,31,5,0,0,0.0351,1.096,0.017,-106336.3,1.046,0.016,2.027,24.87,0,0.016,-0.001,0.005,0.012,13.19,-1.3,0.2,100,0
"2023-08-31 04:09:00",49387,"",3995,2023,8,31,5,0,0,0.0351,1.096,0.017,-106336.3,1.046,0.016,2.027,24.87,0,0.016,-0.001,0.005,0.012,13.19,-1.3,0.2,100,0
"2023-08-31 04:12:00",49388,"",3996,2023,8,31,5,6,0,0.133,1.099,0.065,-106300.1,1.049,0.065,2.034,24.94,0,0.065,0.002,0.049,0.047,13.19,-1.3,0.2,100,0
"2023-08-31 04:15:00",49389,"",3996,2023,8,31,5,6,0,0.133,1.099,0.065,-106300.1,1.049,0.065,2.034,24.94,0,0.065,0.002,0.049,0.047,13.19,-1.3,0.2,100,0
"2023-08-31 04:18:00",49390,"",3997,2023,8,31,5,12,0,0.0254,1.099,0.013,-106278,1.049,0.011,2.034,24.98,0,0.011,0.003,0.007,0,13.19,-1.2,0.2,100,0
"2023-08-31 04:21:00",49391,"",3997,2023,8,31,5,12,0,0.0254,1.099,0.013,-106278,1.049,0.011,2.034,24.98,0,0.011,0.003,0.007,0,13.19,-1.2,0.2,100,0
"2023-08-31 04:24:00",49392,"",3998,2023,8,31,5,18,0,-0.1405,1.09,-0.07,-106308.7,1.04,-0.07,2.017,24.86,0,-0.07,0.005,-0.035,-0.104,13.19,-1.3,0.2,100,0
"2023-08-31 04:27:00",49393,"",3998,2023,8,31,5,18,0,-0.1405,1.09,-0.07,-106308.7,1.04,-0.07,2.017,24.86,0,-0.07,0.005,-0.035,-0.104,13.19,-1.3,0.2,100,0
"2023-08-31 04:30:00",49394,"",3999,2023,8,31,5,24,0,-0.152,1.078,-0.076,-106362,1.028,-0.077,1.994,24.8,0,-0.077,-0.002,-0.044,-0.104,13.19,-1.3,0.2,100,0
"2023-08-31 04:33:00",49395,"",3999,2023,8,31,5,24,0,-0.152,1.078,-0.076,-106362,1.028,-0.077,1.994,24.8,0,-0.077,-0.002,-0.044,-0.104,13.19,-1.3,0.2,100,0
"2023-08-31 04:36:00",49396,"",4000,2023,8,31,5,30,0,-0.194,1.075,-0.098,-106426.9,1.025,-0.1,1.989,24.66,0,-0.1,-0.002,-0.056,-0.159,13.19,-1.4,0.2,100,0
"2023-08-31 04:39:00",49397,"",4000,2023,8,31,5,30,0,-0.194,1.075,-0.098,-106426.9,1.025,-0.1,1.989,24.66,0,-0.1,-0.002,-0.056,-0.159,13.19,-1.4,0.2,100,0
"2023-08-31 04:42:00",49398,"",4001,2023,8,31,5,36,0,-0.1833,1.071,-0.092,-106494.2,1.021,-0.096,1.982,24.42,0,-0.096,-0.002,-0.063,-0.149,13.19,-1.4,0.2,100,0
"2023-08-31 04:45:00",49399,"",4001,2023,8,31,5,36,0,-0.1833,1.071,-0.092,-106494.2,1.021,-0.096,1.982,24.42,0,-0.096,-0.002,-0.063,-0.149,13.19,-1.4,0.2,100,0
"2023-08-31 04:48:00",49400,"",4002,2023,8,31,5,42,0,-0.2942,1.062,-0.15,-106586.8,1.012,-0.134,1.964,24.19,0,-0.134,-0.004,-0.06,-0.182,13.19,-1.5,0.2,100,0
"2023-08-31 04:51:00",49401,"",4002,2023,8,31,5,42,0,-0.2942,1.062,-0.15,-106586.8,1.012,-0.134,1.964,24.19,0,-0.134,-0.004,-0.06,-0.182,13.19,-1.5,0.2,100,0
"2023-08-31 04:54:00",49402,"",4003,2023,8,31,5,48,0,-0.2776,1.05,-0.143,-106688.7,1,-0.14,1.944,23.96,0,-0.14,-0.007,-0.065,-0.192,13.19,-1.5,0.2,100,0
"2023-08-31 04:57:00",49403,"",4003,2023,8,31,5,48,0,-0.2776,1.05,-0.143,-106688.7,1,-0.14,1.944,23.96,0,-0.14,-0.007,-0.065,-0.192,13.19,-1.5,0.2,100,0
"2023-08-31 05:00:00",49404,"",4004,2023,8,31,5,54,0,-0.1964,1.043,-0.102,-106769.2,0.993,-0.113,1.929,23.75,0,-0.113,-0.007,-0.046,-0.154,13.19,-1.5,0.2,100,0
"2023-08-31 05:03:00",49405,"",4004,2023,8,31,5,54,0,-0.1964,1.043,-0.102,-106769.2,0.993,-0.113,1.929,23.75,0,-0.113,-0.007,-0.046,-0.154,13.19,-1.5,0.2,100,0
"2023-08-31 05:06:00",49406,"",4005,2023,8,31,6,0,0,-0.1678,1.036,-0.088,-106833.1,0.986,-0.09,1.916,23.57,0,-0.09,-0.006,-0.053,-0.118,13.19,-1.5,0.2,100,0
"2023-08-31 05:09:00",49407,"",4005,2023,8,31,6,0,0,-0.1678,1.036,-0.088,-106833.1,0.986,-0.09,1.916,23.57,0,-0.09,-0.006,-0.053,-0.118,13.19,-1.5,0.2,100,0
"2023-08-31 05:12:00",49408,"",4006,2023,8,31,6,6,0,-0.1277,1.029,-0.067,-106883.9,0.979,-0.069,1.904,23.42,0,-0.069,-0.004,-0.035,-0.109,13.19,-1.5,0.2,100,0
"2023-08-31 05:15:00",49409,"",4006,2023,8,31,6,6,0,-0.1277,1.029,-0.067,-106883.9,0.979,-0.069,1.904,23.42,0,-0.069,-0.004,-0.035,-0.109,13.19,-1.5,0.2,100,0
"2023-08-31 05:18:00",49410,"",4007,2023,8,31,6,12,0,-0.1852,1.024,-0.098,-106943.7,0.974,-0.1,1.894,23.28,0,-0.1,-0.006,-0.051,-0.133,13.19,-1.5,0.2,100,0
"2023-08-31 05:21:00",49411,"",4007,2023,8,31,6,12,0,-0.1852,1.024,-0.098,-106943.7,0.974,-0.1,1.894,23.28,0,-0.1,-0.006,-0.051,-0.133,13.19,-1.5,0.2,100,0
"2023-08-31 05:24:00",49412,"",4008,2023,8,31,6,18,0,-0.177,1.005,-0.095,-107008.4,0.955,-0.098,1.859,23.14,0,-0.098,-0.004,-0.053,-0.123,13.19,-1.5,0.2,100,0
"2023-08-31 05:27:00",49413,"",4008,2023,8,31,6,18,0,-0.177,1.005,-0.095,-107008.4,0.955,-0.098,1.859,23.14,0,-0.098,-0.004,-0.053,-0.123,13.19,-1.5,0.2,100,0
"2023-08-31 05:30:00",49414,"",4009,2023,8,31,6,24,0,-0.1618,1.005,-0.087,-107068.5,0.955,-0.09,1.86,23.01,0,-0.09,-0.009,-0.046,-0.114,13.19,-1.4,0.2,100,0
"2023-08-31 05:33:00",49415,"",4009,2023,8,31,6,24,0,-0.1618,1.005,-0.087,-107068.5,0.955,-0.09,1.86,23.01,0,-0.09,-0.009,-0.046,-0.114,13.19,-1.4,0.2,100,0
"2023-08-31 05:36:00",49416,"",4010,2023,8,31,6,30,0,-0.1572,0.994,-0.085,-107125.7,0.944,-0.114,1.839,22.89,0,-0.114,-0.007,-0.065,-0.128,13.19,-1.5,0.2,100,0
"2023-08-31 05:39:00",49417,"",4010,2023,8,31,6,30,0,-0.1572,0.994,-0.085,-107125.7,0.944,-0.114,1.839,22.89,0,-0.114,-0.007,-0.065,-0.128,13.19,-1.5,0.2,100,0
"2023-08-31 05:42:00",49418,"",4011,2023,8,31,6,36,0,-0.1511,0.978,-0.084,-107180.8,0.928,-0.121,1.809,22.78,0,-0.121,-0.008,-0.074,-0.144,13.19,-1.5,0.2,100,0
"2023-08-31 05:45:00",49419,"",4011,2023,8,31,6,36,0,-0.1511,0.978,-0.084,-107180.8,0.928,-0.121,1.809,22.78,0,-0.121,-0.008,-0.074,-0.144,13.19,-1.5,0.2,100,0
"2023-08-31 05:48:00",49420,"",4012,2023,8,31,6,42,0,-0.156,0.964,-0.087,-107236.4,0.914,-0.09,1.784,22.69,0,-0.09,-0.008,-0.079,-0.097,13.19,-1.5,0.2,100,0
"2023-08-31 05:51:00",49421,"",4012,2023,8,31,6,42,0,-0.156,0.964,-0.087,-107236.4,0.914,-0.09,1.784,22.69,0,-0.09,-0.008,-0.079,-0.097,13.19,-1.5,0.2,100,0
