"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-04-23 19:42:00",162978,"",5875,2024,4,23,19,35,0,-0.1498,1.086,-0.075,-79115.18,1.036,-0.075,2.009,17.96,0,-0.075,0.008,-0.04,-0.109,13.18,-1.1,0.8,100,0
"2024-04-23 19:45:00",162979,"",5875,2024,4,23,19,35,0,-0.1498,1.086,-0.075,-79115.18,1.036,-0.075,2.009,17.96,0,-0.075,0.008,-0.04,-0.109,13.18,-1.1,0.8,100,0
"2024-04-23 19:48:00",162980,"",5876,2024,4,23,19,40,0,-0.1505,1.087,-0.075,-79160.27,1.037,-0.075,2.012,17.92,0,-0.075,0.006,-0.052,-0.121,13.18,-1.1,0.8,100,0
"2024-04-23 19:51:00",162981,"",5877,2024,4,23,19,45,0,-0.021,0.127,-0.089,-79178.25,0.077,-0.097,0.236,17.86,0,-0.097,0.014,0,0,13.18,-1.1,0.8,100,0
"2024-04-23 19:54:00",162982,"",5877,2024,4,23,19,45,0,-0.021,0.127,-0.089,-79178.25,0.077,-0.097,0.236,17.86,0,-0.097,0.014,0,0,13.18,-1.1,0.8,100,0
"2024-04-23 19:57:00",162983,"",5878,2024,4,23,19,50,0,-0.1076,0.839,-0.069,-79202.74,0.789,-0.07,1.553,17.82,0,-0.07,0.005,-0.054,-0.086,13.18,-1.1,0.8,100,0
"2024-04-23 20:00:00",162984,"",5878,2024,4,23,19,50,0,-0.1076,0.839,-0.069,-79202.74,0.789,-0.07,1.553,17.82,0,-0.07,0.005,-0.054,-0.086,13.18,-1.1,0.8,100,0
"2024-04-23 20:03:00",162985,"",5879,2024,4,23,19,55,0,-0.1337,0.847,-0.085,-79240.52,0.797,-0.087,1.567,17.75,0,-0.087,0.005,-0.054,-0.118,13.18,-1.1,0.8,100,0
"2024-04-23 20:06:00",162986,"",5880,2024,4,23,20,0,0,-0.1103,0.842,-0.071,-79275.72,0.792,-0.071,1.558,17.72,0,-0.071,0.01,-0.056,-0.075,13.18,-1.1,0.8,100,0
"2024-04-23 20:09:00",162987,"",5880,2024,4,23,20,0,0,-0.1103,0.842,-0.071,-79275.72,0.792,-0.071,1.558,17.72,0,-0.071,0.01,-0.056,-0.075,13.18,-1.1,0.8,100,0
"2024-04-23 20:12:00",162988,"",5881,2024,4,23,20,5,0,0.0032,0.846,0.002,-79284.98,0.796,0.002,1.566,17.72,0,0.002,-0.001,-0.028,0,13.18,-1.1,0.8,100,0
"2024-04-23 20:15:00",162989,"",5881,2024,4,23,20,5,0,0.0032,0.846,0.002,-79284.98,0.796,0.002,1.566,17.72,0,0.002,-0.001,-0.028,0,13.18,-1.1,0.8,100,0
"2024-04-23 20:18:00",162990,"",5882,2024,4,23,20,10,0,-0.0037,0.845,-0.002,-79285.47,0.795,-0.002,1.564,17.71,0,-0.002,0,-0.04,-0.002,13.18,-1.1,0.8,100,0
"2024-04-23 20:21:00",162991,"",5883,2024,4,23,20,15,0,-0.0187,0.843,-0.012,-79289.74,0.793,-0.012,1.559,17.68,0,-0.012,0.004,-0.042,-0.023,13.18,-1.1,0.8,100,0
"2024-04-23 20:24:00",162992,"",5883,2024,4,23,20,15,0,-0.0187,0.843,-0.012,-79289.74,0.793,-0.012,1.559,17.68,0,-0.012,0.004,-0.042,-0.023,13.18,-1.1,0.8,100,0
"2024-04-23 20:27:00",162993,"",5884,2024,4,23,20,20,0,-0.0694,0.845,-0.044,-79306.01,0.795,-0.044,1.563,17.61,0,-0.044,0.009,-0.054,-0.059,13.18,-1.1,0.8,100,0
"2024-04-23 20:30:00",162994,"",5884,2024,4,23,20,20,0,-0.0694,0.845,-0.044,-79306.01,0.795,-0.044,1.563,17.61,0,-0.044,0.009,-0.054,-0.059,13.18,-1.1,0.8,100,0
"2024-04-23 20:33:00",162995,"",5885,2024,4,23,20,25,0,-0.06,0.846,-0.038,-79324.88,0.796,-0.038,1.565,17.52,0,-0.038,0.008,-0.042,-0.068,13.18,-1.1,0.8,100,0
"2024-04-23 20:36:00",162996,"",5886,2024,4,23,20,30,0,-0.0957,0.838,-0.062,-79350.4,0.788,-0.062,1.552,17.47,0,-0.062,0.015,-0.054,-0.086,13.18,-1.1,0.8,100,0
"2024-04-23 20:39:00",162997,"",5886,2024,4,23,20,30,0,-0.0957,0.838,-0.062,-79350.4,0.788,-0.062,1.552,17.47,0,-0.062,0.015,-0.054,-0.086,13.18,-1.1,0.8,100,0
"2024-04-23 20:42:00",162998,"",5887,2024,4,23,20,35,0,-0.1043,0.834,-0.068,-79380.93,0.784,-0.067,1.544,17.41,0,-0.067,0.013,-0.021,-0.091,13.18,-1.1,0.8,100,0
"2024-04-23 20:45:00",162999,"",5887,2024,4,23,20,35,0,-0.1043,0.834,-0.068,-79380.93,0.784,-0.067,1.544,17.41,0,-0.067,0.013,-0.021,-0.091,13.18,-1.1,0.8,100,0
"2024-04-23 20:48:00",163000,"",5888,2024,4,23,20,40,0,0,0.124,0,-79390.33,0.074,0,0.231,17.35,0,0,0,0,0,13.18,-1.1,0.8,100,0
"2024-04-23 20:51:00",163001,"",5889,2024,4,23,20,45,0,-0.0991,0.645,-0.083,-79411.15,0.595,-0.111,1.194,17.27,0,-0.111,0.012,0.007,-0.193,13.18,-1.1,0.8,100,0
"2024-04-23 20:54:00",163002,"",5889,2024,4,23,20,45,0,-0.0991,0.645,-0.083,-79411.15,0.595,-0.111,1.194,17.27,0,-0.111,0.012,0.007,-0.193,13.18,-1.1,0.8,100,0
"2024-04-23 20:57:00",163003,"",5890,2024,4,23,20,50,0,0,0.124,0,-79420.07,0.074,0,0.229,17.19,0,0,0,0,0,13.18,-1.1,0.8,100,0
"2024-04-23 21:00:00",163004,"",5890,2024,4,23,20,50,0,0,0.124,0,-79420.07,0.074,0,0.229,17.19,0,0,0,0,0,13.18,-1.1,0.8,100,0
"2024-04-23 21:03:00",163005,"",5891,2024,4,23,20,55,0,-0.0744,0.518,-0.078,-79435.7,0.468,-0.079,0.959,17.12,0,-0.079,0.01,-0.045,-0.123,13.18,-1.1,0.8,100,0
"2024-04-23 21:06:00",163006,"",5892,2024,4,23,21,0,0,-0.018,0.13,-0.075,-79446.2,0.08,-0.081,0.241,17.05,0,-0.081,0.007,0,0,13.18,-1.1,0.8,100,0
"2024-04-23 21:09:00",163007,"",5892,2024,4,23,21,0,0,-0.018,0.13,-0.075,-79446.2,0.08,-0.081,0.241,17.05,0,-0.081,0.007,0,0,13.18,-1.1,0.8,100,0
"2024-04-23 21:12:00",163008,"",5893,2024,4,23,21,5,0,-0.0799,0.406,-0.106,-79464.62,0.356,-0.116,0.751,16.97,0,-0.116,0.002,-0.063,-0.143,13.18,-1.1,0.8,100,0
"2024-04-23 21:15:00",163009,"",5893,2024,4,23,21,5,0,-0.0799,0.406,-0.106,-79464.62,0.356,-0.116,0.751,16.97,0,-0.116,0.002,-0.063,-0.143,13.18,-1.1,0.8,100,0
"2024-04-23 21:18:00",163010,"",5894,2024,4,23,21,10,0,-0.0788,0.41,-0.104,-79488.38,0.36,-0.108,0.76,16.9,0,-0.108,0.013,-0.07,-0.139,13.18,-1.1,0.8,100,0
"2024-04-23 21:21:00",163011,"",5895,2024,4,23,21,15,0,-0.0136,0.128,-0.057,-79498.34,0.078,-0.062,0.237,16.86,0,-0.062,0.013,0,0,13.18,-1.1,0.8,100,0
"2024-04-23 21:24:00",163012,"",5895,2024,4,23,21,15,0,-0.0136,0.128,-0.057,-79498.34,0.078,-0.062,0.237,16.86,0,-0.062,0.013,0,0,13.18,-1.1,0.8,100,0
"2024-04-23 21:27:00",163013,"",5896,2024,4,23,21,20,0,-0.036,0.343,-0.057,-79507.13,0.293,-0.058,0.634,16.81,0,-0.058,0.011,-0.042,-0.073,13.18,-1.1,0.8,100,0
"2024-04-23 21:30:00",163014,"",5896,2024,4,23,21,20,0,-0.036,0.343,-0.057,-79507.13,0.293,-0.058,0.634,16.81,0,-0.058,0.011,-0.042,-0.073,13.18,-1.1,0.8,100,0
"2024-04-23 21:33:00",163015,"",5897,2024,4,23,21,25,0,-0.0051,0.13,-0.021,-79511.46,0.08,-0.023,0.241,16.81,0,-0.023,0.011,0,0,13.18,-1.1,0.8,100,0
"2024-04-23 21:36:00",163016,"",5898,2024,4,23,21,30,0,-0.0075,0.275,-0.015,-79513.51,0.225,-0.015,0.509,16.78,0,-0.015,0.013,-0.056,-0.036,13.18,-1.1,0.8,100,0
"2024-04-23 21:39:00",163017,"",5898,2024,4,23,21,30,0,-0.0075,0.275,-0.015,-79513.51,0.225,-0.015,0.509,16.78,0,-0.015,0.013,-0.056,-0.036,13.18,-1.1,0.8,100,0
"2024-04-23 21:42:00",163018,"",5899,2024,4,23,21,35,0,-0.0138,0.285,-0.026,-79517.09,0.235,-0.027,0.527,16.77,0,-0.027,-0.002,-0.026,-0.027,13.18,-1.1,0.8,100,0
"2024-04-23 21:45:00",163019,"",5899,2024,4,23,21,35,0,-0.0138,0.285,-0.026,-79517.09,0.235,-0.027,0.527,16.77,0,-0.027,-0.002,-0.026,-0.027,13.18,-1.1,0.8,100,0
"2024-04-23 21:48:00",163020,"",5900,2024,4,23,21,40,0,0.0019,0.126,0.008,-79517.92,0.076,0.009,0.234,16.76,0,0.009,0.014,0,0,13.18,-1.1,0.8,100,0
"2024-04-23 21:51:00",163021,"",5901,2024,4,23,21,45,0,-0.02,0.245,-0.044,-79521.97,0.195,-0.047,0.455,16.8,0,-0.047,0.023,0.007,0.007,13.18,-1.1,0.8,100,0
"2024-04-23 21:54:00",163022,"",5901,2024,4,23,21,45,0,-0.02,0.245,-0.044,-79521.97,0.195,-0.047,0.455,16.8,0,-0.047,0.023,0.007,0.007,13.18,-1.1,0.8,100,0
"2024-04-23 21:57:00",163023,"",5902,2024,4,23,21,50,0,-0.0088,0.244,-0.02,-79525.63,0.194,-0.021,0.451,16.88,0,-0.021,0.022,0.019,0.007,13.18,-1.1,0.8,100,0
"2024-04-23 22:00:00",163024,"",5902,2024,4,23,21,50,0,-0.0088,0.244,-0.02,-79525.63,0.194,-0.021,0.451,16.88,0,-0.021,0.022,0.019,0.007,13.18,-1.1,0.8,100,0
"2024-04-23 22:03:00",163025,"",5903,2024,4,23,21,55,0,0.1866,1.069,0.094,-79487.23,1.019,0.084,1.978,16.9,0,0.084,-0.01,0.028,0.025,13.18,-1.1,0.8,100,0
"2024-04-23 22:06:00",163026,"",5904,2024,4,23,22,0,0,0.1585,1.074,0.08,-79437.13,1.024,0.075,1.988,16.9,0,0.075,-0.007,0.035,0.03,13.18,-1.1,0.8,100,0
"2024-04-23 22:09:00",163027,"",5904,2024,4,23,22,0,0,0.1585,1.074,0.08,-79437.13,1.024,0.075,1.988,16.9,0,0.075,-0.007,0.035,0.03,13.18,-1.1,0.8,100,0
"2024-04-23 22:12:00",163028,"",5905,2024,4,23,22,5,0,0.1619,1.081,0.081,-79388.85,1.031,0.078,2,17,0,0.078,-0.007,0.026,0.034,13.18,-1.1,0.8,100,0
"2024-04-23 22:15:00",163029,"",5905,2024,4,23,22,5,0,0.1619,1.081,0.081,-79388.85,1.031,0.078,2,17,0,0.078,-0.007,0.026,0.034,13.18,-1.1,0.8,100,0
"2024-04-23 22:18:00",163030,"",5906,2024,4,23,22,10,0,0.1292,1.086,0.064,-79347.14,1.036,0.063,2.009,16.97,0,0.063,0,0.042,0.032,13.18,-1.1,0.8,100,0
"2024-04-23 22:21:00",163031,"",5907,2024,4,23,22,15,0,0.1579,1.091,0.078,-79302.34,1.041,0.078,2.019,16.96,0,0.078,-0.01,0.033,0.011,13.18,-1.1,0.8,100,0
"2024-04-23 22:24:00",163032,"",5907,2024,4,23,22,15,0,0.1579,1.091,0.078,-79302.34,1.041,0.078,2.019,16.96,0,0.078,-0.01,0.033,0.011,13.18,-1.1,0.8,100,0
"2024-04-23 22:27:00",163033,"",5908,2024,4,23,22,20,0,0.1952,1.096,0.096,-79247.13,1.046,0.096,2.028,16.96,0,0.096,-0.003,0.061,0.05,13.18,-1.1,0.8,100,0
"2024-04-23 22:30:00",163034,"",5908,2024,4,23,22,20,0,0.1952,1.096,0.096,-79247.13,1.046,0.096,2.028,16.96,0,0.096,-0.003,0.061,0.05,13.18,-1.1,0.8,100,0
"2024-04-23 22:33:00",163035,"",5909,2024,4,23,22,25,0,0.1785,1.099,0.088,-79192.05,1.049,0.088,2.034,16.95,0,0.088,0.008,0.077,0.032,13.18,-1.1,0.8,100,0
"2024-04-23 22:36:00",163036,"",5910,2024,4,23,22,30,0,0.1202,1.101,0.059,-79150.73,1.051,0.059,2.038,17.02,0,0.059,0.005,0.084,0,13.18,-1.1,0.8,100,0
"2024-04-23 22:39:00",163037,"",5910,2024,4,23,22,30,0,0.1202,1.101,0.059,-79150.73,1.051,0.059,2.038,17.02,0,0.059,0.005,0.084,0,13.18,-1.1,0.8,100,0
"2024-04-23 22:42:00",163038,"",5911,2024,4,23,22,35,0,0.0452,1.101,0.022,-79130.41,1.051,0.022,2.037,17.15,0,0.022,-0.001,0.026,0.023,13.18,-1.1,0.8,100,0
"2024-04-23 22:45:00",163039,"",5911,2024,4,23,22,35,0,0.0452,1.101,0.022,-79130.41,1.051,0.022,2.037,17.15,0,0.022,-0.001,0.026,0.023,13.18,-1.1,0.8,100,0
"2024-04-23 22:48:00",163040,"",5912,2024,4,23,22,40,0,0.0216,1.101,0.011,-79121.8,1.051,0.009,2.037,17.28,0,0.009,-0.002,0.019,0,13.18,-1.1,0.8,100,0
"2024-04-23 22:51:00",163041,"",5913,2024,4,23,22,45,0,0.049,1.102,0.024,-79109.56,1.052,0.023,2.039,17.35,0,0.023,-0.001,0.042,0.018,13.18,-1.1,0.8,100,0
"2024-04-23 22:54:00",163042,"",5913,2024,4,23,22,45,0,0.049,1.102,0.024,-79109.56,1.052,0.023,2.039,17.35,0,0.023,-0.001,0.042,0.018,13.18,-1.1,0.8,100,0
"2024-04-23 22:57:00",163043,"",5914,2024,4,23,22,50,0,0.06,1.103,0.029,-79092.54,1.053,0.029,2.041,17.39,0,0.029,-0.004,0.028,0.011,13.18,-1.1,0.8,100,0
"2024-04-23 23:00:00",163044,"",5914,2024,4,23,22,50,0,0.06,1.103,0.029,-79092.54,1.053,0.029,2.041,17.39,0,0.029,-0.004,0.028,0.011,13.18,-1.1,0.8,100,0
"2024-04-23 23:03:00",163045,"",5915,2024,4,23,22,55,0,0.0172,1.103,0.008,-79083.51,1.053,0.008,2.041,17.42,0,0.008,0,0.04,0.011,13.18,-1.1,0.8,100,0
"2024-04-23 23:06:00",163046,"",5916,2024,4,23,23,0,0,0.0294,1.103,0.014,-79075.76,1.053,0.014,2.041,17.43,0,0.014,-0.003,0.012,0.02,13.18,-1.1,0.8,100,0
"2024-04-23 23:09:00",163047,"",5916,2024,4,23,23,0,0,0.0294,1.103,0.014,-79075.76,1.053,0.014,2.041,17.43,0,0.014,-0.003,0.012,0.02,13.18,-1.1,0.8,100,0
"2024-04-23 23:12:00",163048,"",5917,2024,4,23,23,5,0,-0.0032,1.104,-0.002,-79073.79,1.054,-0.001,2.042,17.43,0,-0.001,-0.003,0.037,-0.007,13.18,-1.1,0.8,100,0
"2024-04-23 23:15:00",163049,"",5917,2024,4,23,23,5,0,-0.0032,1.104,-0.002,-79073.79,1.054,-0.001,2.042,17.43,0,-0.001,-0.003,0.037,-0.007,13.18,-1.1,0.8,100,0
"2024-04-23 23:18:00",163050,"",5918,2024,4,23,23,10,0,0.1473,1.108,0.072,-79043.13,1.058,0.072,2.05,17.36,0,0.072,-0.007,0.075,0.055,13.18,-1.1,0.8,100,0
"2024-04-23 23:21:00",163051,"",5919,2024,4,23,23,15,0,0.2661,1.117,0.129,-78973.98,1.067,0.147,2.066,17.2,0,0.147,-0.009,0.119,0.075,13.18,-1.1,0.8,100,0
"2024-04-23 23:24:00",163052,"",5919,2024,4,23,23,15,0,0.2661,1.117,0.129,-78973.98,1.067,0.147,2.066,17.2,0,0.147,-0.009,0.119,0.075,13.18,-1.1,0.8,100,0
"2024-04-23 23:27:00",163053,"",5920,2024,4,23,23,20,0,0.2797,1.123,0.135,-78891.3,1.073,0.157,2.079,17.27,0,0.157,-0.007,0.122,0.077,13.18,-1.1,0.8,100,0
"2024-04-23 23:30:00",163054,"",5920,2024,4,23,23,20,0,0.2797,1.123,0.135,-78891.3,1.073,0.157,2.079,17.27,0,0.157,-0.007,0.122,0.077,13.18,-1.1,0.8,100,0
"2024-04-23 23:33:00",163055,"",5921,2024,4,23,23,25,0,0.3391,1.132,0.162,-78794.89,1.082,0.183,2.095,17.2,0,0.183,-0.013,0.101,0.091,13.18,-1.1,0.8,100,0
"2024-04-23 23:36:00",163056,"",5922,2024,4,23,23,30,0,0.3993,1.142,0.189,-78680.51,1.092,0.206,2.113,17.04,0,0.206,-0.016,0.119,0.137,13.18,-1.1,0.8,100,0
"2024-04-23 23:39:00",163057,"",5922,2024,4,23,23,30,0,0.3993,1.142,0.189,-78680.51,1.092,0.206,2.113,17.04,0,0.206,-0.016,0.119,0.137,13.18,-1.1,0.8,100,0
"2024-04-23 23:42:00",163058,"",5923,2024,4,23,23,35,0,0.4578,1.153,0.215,-78548.42,1.103,0.232,2.133,17.03,0,0.232,-0.024,0.131,0.171,13.17,-1.1,0.8,100,0
"2024-04-23 23:45:00",163059,"",5923,2024,4,23,23,35,0,0.4578,1.153,0.215,-78548.42,1.103,0.232,2.133,17.03,0,0.232,-0.024,0.131,0.171,13.17,-1.1,0.8,100,0
"2024-04-23 23:48:00",163060,"",5924,2024,4,23,23,40,0,0.5318,1.163,0.247,-78395.53,1.113,0.26,2.153,17.01,0,0.26,-0.026,0.166,0.191,13.18,-1.1,0.8,100,0
"2024-04-23 23:51:00",163061,"",5925,2024,4,23,23,45,0,0.5852,1.175,0.269,-78224.77,1.125,0.281,2.173,17.12,0,0.281,-0.03,0.145,0.228,13.18,-1.1,0.8,100,0
"2024-04-23 23:54:00",163062,"",5925,2024,4,23,23,45,0,0.5852,1.175,0.269,-78224.77,1.125,0.281,2.173,17.12,0,0.281,-0.03,0.145,0.228,13.18,-1.1,0.8,100,0
"2024-04-23 23:57:00",163063,"",5926,2024,4,23,23,50,0,0.5875,1.181,0.269,-78048.71,1.131,0.276,2.186,17.2,0,0.276,-0.027,0.15,0.205,13.18,-1.1,0.8,100,0
"2024-04-24 00:00:00",163064,"",5926,2024,4,23,23,50,0,0.5875,1.181,0.269,-78048.71,1.131,0.276,2.186,17.2,0,0.276,-0.027,0.15,0.205,13.18,-1.1,0.8,100,0
"2024-04-24 00:03:00",163065,"",5927,2024,4,23,23,55,0,0.6287,1.195,0.284,-77863.79,1.145,0.284,2.21,17.22,0,0.284,-0.029,0.148,0.244,13.18,-1.1,0.8,100,0
"2024-04-24 00:06:00",163066,"",5928,2024,4,24,0,0,0,0.642,1.204,0.288,-77672.37,1.154,0.283,2.228,17.23,0,0.283,-0.022,0.192,0.223,13.18,-1.1,0.8,100,0
"2024-04-24 00:09:00",163067,"",5928,2024,4,24,0,0,0,0.642,1.204,0.288,-77672.37,1.154,0.283,2.228,17.23,0,0.283,-0.022,0.192,0.223,13.18,-1.1,0.8,100,0
"2024-04-24 00:12:00",163068,"",5929,2024,4,24,0,5,0,0.795,1.204,0.357,-77447.62,1.154,0.31,2.227,17.25,0,0.31,-0.037,0.171,0.205,13.18,-1.1,0.8,100,0
"2024-04-24 00:15:00",163069,"",5929,2024,4,24,0,5,0,0.795,1.204,0.357,-77447.62,1.154,0.31,2.227,17.25,0,0.31,-0.037,0.171,0.205,13.18,-1.1,0.8,100,0
"2024-04-24 00:18:00",163070,"",5930,2024,4,24,0,10,0,0.7394,1.214,0.329,-77220.77,1.164,0.281,2.247,17.33,0,0.281,-0.03,0.162,0.239,13.18,-1.1,0.8,100,0
"2024-04-24 00:21:00",163071,"",5931,2024,4,24,0,15,0,0.6696,1.218,0.297,-77013.59,1.168,0.288,2.253,17.38,0,0.288,-0.029,0.15,0.223,13.18,-1.1,0.8,100,0
"2024-04-24 00:24:00",163072,"",5931,2024,4,24,0,15,0,0.6696,1.218,0.297,-77013.59,1.168,0.288,2.253,17.38,0,0.288,-0.029,0.15,0.223,13.18,-1.1,0.8,100,0
"2024-04-24 00:27:00",163073,"",5932,2024,4,24,0,20,0,0.7477,1.229,0.329,-76796.29,1.179,0.282,2.274,17.41,0,0.282,-0.033,0.15,0.253,13.18,-1.1,0.8,100,0
"2024-04-24 00:30:00",163074,"",5932,2024,4,24,0,20,0,0.7477,1.229,0.329,-76796.29,1.179,0.282,2.274,17.41,0,0.282,-0.033,0.15,0.253,13.18,-1.1,0.8,100,0
"2024-04-24 00:33:00",163075,"",5933,2024,4,24,0,25,0,0.0401,0.126,0.172,-76720.55,0.076,0.198,0.233,17.42,0,0.198,-0.017,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 00:36:00",163076,"",5934,2024,4,24,0,30,0,0.5111,0.963,0.287,-76609.6,0.913,0.284,1.782,17.42,0,0.284,-0.032,0.152,0.246,13.18,-1.1,0.8,100,0
"2024-04-24 00:39:00",163077,"",5934,2024,4,24,0,30,0,0.5111,0.963,0.287,-76609.6,0.913,0.284,1.782,17.42,0,0.284,-0.032,0.152,0.246,13.18,-1.1,0.8,100,0
"2024-04-24 00:42:00",163078,"",5935,2024,4,24,0,35,0,0.0457,0.126,0.196,-76553.98,0.076,0.223,0.233,17.42,0,0.223,-0.019,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 00:45:00",163079,"",5935,2024,4,24,0,35,0,0.0457,0.126,0.196,-76553.98,0.076,0.223,0.233,17.42,0,0.223,-0.019,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 00:48:00",163080,"",5936,2024,4,24,0,40,0,0.0385,0.126,0.165,-76541.77,0.076,0.187,0.234,17.41,0,0.187,-0.016,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 00:51:00",163081,"",5937,2024,4,24,0,45,0,0.0447,0.129,0.186,-76528.9,0.079,0.211,0.239,17.39,0,0.211,-0.023,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 00:54:00",163082,"",5937,2024,4,24,0,45,0,0.0447,0.129,0.186,-76528.9,0.079,0.211,0.239,17.39,0,0.211,-0.023,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 00:57:00",163083,"",5938,2024,4,24,0,50,0,0,0.124,0,-76524.88,0.074,0,0.23,17.38,0,0,0,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 01:00:00",163084,"",5938,2024,4,24,0,50,0,0,0.124,0,-76524.88,0.074,0,0.23,17.38,0,0,0,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 01:03:00",163085,"",5939,2024,4,24,0,55,0,0.0351,0.129,0.147,-76517.49,0.079,0.166,0.239,17.37,0,0.166,-0.017,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 01:06:00",163086,"",5940,2024,4,24,1,0,0,0.1558,0.353,0.238,-76481.6,0.303,0.248,0.653,17.38,0,0.248,-0.029,0.129,0.198,13.18,-1.1,0.8,100,0
"2024-04-24 01:09:00",163087,"",5940,2024,4,24,1,0,0,0.1558,0.353,0.238,-76481.6,0.303,0.248,0.653,17.38,0,0.248,-0.029,0.129,0.198,13.18,-1.1,0.8,100,0
"2024-04-24 01:12:00",163088,"",5941,2024,4,24,1,5,0,0,0.123,0,-76467.57,0.073,0,0.229,17.39,0,0,0,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 01:15:00",163089,"",5941,2024,4,24,1,5,0,0,0.123,0,-76467.57,0.073,0,0.229,17.39,0,0,0,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 01:18:00",163090,"",5942,2024,4,24,1,10,0,0.0355,0.128,0.15,-76460.1,0.078,0.17,0.237,17.39,0,0.17,-0.013,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 01:21:00",163091,"",5943,2024,4,24,1,15,0,0.1116,0.276,0.218,-76433.45,0.226,0.234,0.512,17.4,0,0.234,-0.02,0.169,0.182,13.18,-1.1,0.8,100,0
"2024-04-24 01:24:00",163092,"",5943,2024,4,24,1,15,0,0.1116,0.276,0.218,-76433.45,0.226,0.234,0.512,17.4,0,0.234,-0.02,0.169,0.182,13.18,-1.1,0.8,100,0
"2024-04-24 01:27:00",163093,"",5944,2024,4,24,1,20,0,0.0406,0.127,0.173,-76414.86,0.077,0.196,0.235,17.41,0,0.196,-0.018,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 01:30:00",163094,"",5944,2024,4,24,1,20,0,0.0406,0.127,0.173,-76414.86,0.077,0.196,0.235,17.41,0,0.196,-0.018,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 01:33:00",163095,"",5945,2024,4,24,1,25,0,0.0391,0.127,0.166,-76402.99,0.077,0.189,0.235,17.42,0,0.189,-0.004,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 01:36:00",163096,"",5946,2024,4,24,1,30,0,0.034,0.126,0.145,-76392.33,0.076,0.165,0.234,17.43,0,0.165,-0.008,0,0,13.18,-1.2,0.8,100,0
"2024-04-24 01:39:00",163097,"",5946,2024,4,24,1,30,0,0.034,0.126,0.145,-76392.33,0.076,0.165,0.234,17.43,0,0.165,-0.008,0,0,13.18,-1.2,0.8,100,0
"2024-04-24 01:42:00",163098,"",5947,2024,4,24,1,35,0,0.0408,0.128,0.172,-76380.69,0.078,0.195,0.237,17.45,0,0.195,0.001,0,0,13.18,-1.2,0.8,100,0
"2024-04-24 01:45:00",163099,"",5947,2024,4,24,1,35,0,0.0408,0.128,0.172,-76380.69,0.078,0.195,0.237,17.45,0,0.195,0.001,0,0,13.18,-1.2,0.8,100,0
"2024-04-24 01:48:00",163100,"",5948,2024,4,24,1,40,0,0.0396,0.128,0.167,-76368.7,0.078,0.189,0.237,17.45,0,0.189,-0.019,0,0,13.18,-1.2,0.8,100,0
"2024-04-24 01:51:00",163101,"",5949,2024,4,24,1,45,0,0,0.124,0,-76365.13,0.074,0,0.231,17.46,0,0,0,0,0,13.18,-1.2,0.8,100,0
"2024-04-24 01:54:00",163102,"",5949,2024,4,24,1,45,0,0,0.124,0,-76365.13,0.074,0,0.231,17.46,0,0,0,0,0,13.18,-1.2,0.8,100,0
"2024-04-24 01:57:00",163103,"",5950,2024,4,24,1,50,0,0,0.124,0,-76365.13,0.074,0,0.23,17.46,0,0,0,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 02:00:00",163104,"",5950,2024,4,24,1,50,0,0,0.124,0,-76365.13,0.074,0,0.23,17.46,0,0,0,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 02:03:00",163105,"",5951,2024,4,24,1,55,0,0.034,0.127,0.144,-76357.99,0.077,0.163,0.236,17.46,0,0.163,-0.01,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 02:06:00",163106,"",5952,2024,4,24,2,0,0,0.0364,0.126,0.156,-76347.27,0.076,0.177,0.234,17.46,0,0.177,-0.007,0,0,13.18,-1.1,0.8,100,0
"2024-04-24 02:09:00",163107,"",5952,2024,4,24,2,0,0,0.0364,0.126,0.156,-76347.27,0.076,0.177,0.234,17.46,0,0.177,-0.007,0,0,13.18,-1.1,0.8,100,0
