"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-02-01 22:09:00",123667,"",6973,2024,2,1,22,0,0,-0.3812,1.213,-0.17,2166.734,1.163,-0.176,2.245,7.09,0,-0.176,0.025,-0.136,-0.241,13.16,-1.8,0.7,100,0
"2024-02-01 22:12:00",123668,"",6974,2024,2,1,22,5,0,-0.4153,1.208,-0.186,2045.201,1.158,-0.209,2.235,7.01,0,-0.209,0.014,-0.159,-0.28,13.15,-1.8,0.7,100,0
"2024-02-01 22:15:00",123669,"",6974,2024,2,1,22,5,0,-0.4153,1.208,-0.186,2045.201,1.158,-0.209,2.235,7.01,0,-0.209,0.014,-0.159,-0.28,13.15,-1.8,0.7,100,0
"2024-02-01 22:18:00",123670,"",6975,2024,2,1,22,10,0,-0.2817,0.85,-0.179,1948.65,0.8,-0.231,1.573,6.93,0,-0.231,0.004,-0.185,-0.282,13.15,-1.8,0.7,100,0
"2024-02-01 22:21:00",123671,"",6976,2024,2,1,22,15,0,-0.2594,0.846,-0.166,1868.808,0.796,-0.216,1.565,6.9,0,-0.216,0.012,-0.169,-0.25,13.15,-1.9,0.7,100,0
"2024-02-01 22:24:00",123672,"",6976,2024,2,1,22,15,0,-0.2594,0.846,-0.166,1868.808,0.796,-0.216,1.565,6.9,0,-0.216,0.012,-0.169,-0.25,13.15,-1.9,0.7,100,0
"2024-02-01 22:27:00",123673,"",6977,2024,2,1,22,20,0,-0.0407,0.152,-0.144,1836.895,0.102,-0.159,0.282,6.88,0,-0.159,0.027,0,0,13.15,-1.9,0.7,100,0
"2024-02-01 22:30:00",123674,"",6977,2024,2,1,22,20,0,-0.0407,0.152,-0.144,1836.895,0.102,-0.159,0.282,6.88,0,-0.159,0.027,0,0,13.15,-1.9,0.7,100,0
"2024-02-01 22:33:00",123675,"",6978,2024,2,1,22,25,0,-0.1828,0.668,-0.148,1794.816,0.618,-0.19,1.236,6.85,0,-0.19,0.009,-0.169,-0.232,13.15,-1.9,0.7,100,0
"2024-02-01 22:36:00",123676,"",6979,2024,2,1,22,30,0,-0.1721,0.665,-0.14,1742.203,0.615,-0.195,1.23,6.81,0,-0.195,0.014,-0.122,-0.248,13.15,-1.9,0.7,100,0
"2024-02-01 22:39:00",123677,"",6979,2024,2,1,22,30,0,-0.1721,0.665,-0.14,1742.203,0.615,-0.195,1.23,6.81,0,-0.195,0.014,-0.122,-0.248,13.15,-1.9,0.7,100,0
"2024-02-01 22:42:00",123678,"",6980,2024,2,1,22,35,0,-0.1874,0.66,-0.153,1687.335,0.61,-0.217,1.221,6.77,0,-0.217,0.006,-0.155,-0.253,13.15,-1.9,0.7,100,0
"2024-02-01 22:45:00",123679,"",6980,2024,2,1,22,35,0,-0.1874,0.66,-0.153,1687.335,0.61,-0.217,1.221,6.77,0,-0.217,0.006,-0.155,-0.253,13.15,-1.9,0.7,100,0
"2024-02-01 22:48:00",123680,"",6981,2024,2,1,22,40,0,-0.1851,0.655,-0.153,1631.581,0.605,-0.21,1.212,6.72,0,-0.21,0.008,-0.169,-0.266,13.15,-1.9,0.7,100,0
"2024-02-01 22:51:00",123681,"",6982,2024,2,1,22,45,0,-0.1836,0.653,-0.152,1576.359,0.603,-0.201,1.209,6.68,0,-0.201,0.01,-0.159,-0.259,13.15,-1.9,0.7,100,0
"2024-02-01 22:54:00",123682,"",6982,2024,2,1,22,45,0,-0.1836,0.653,-0.152,1576.359,0.603,-0.201,1.209,6.68,0,-0.201,0.01,-0.159,-0.259,13.15,-1.9,0.7,100,0
"2024-02-01 22:57:00",123683,"",6983,2024,2,1,22,50,0,-0.054,0.149,-0.195,1548.483,0.099,-0.211,0.276,6.63,0,-0.211,0.016,0,0,13.15,-1.9,0.7,100,0
"2024-02-01 23:00:00",123684,"",6983,2024,2,1,22,50,0,-0.054,0.149,-0.195,1548.483,0.099,-0.211,0.276,6.63,0,-0.211,0.016,0,0,13.15,-1.9,0.7,100,0
"2024-02-01 23:03:00",123685,"",6984,2024,2,1,22,55,0,-0.1756,0.518,-0.183,1506.723,0.468,-0.234,0.958,6.58,0,-0.234,0.003,-0.204,-0.312,13.15,-1.9,0.7,100,0
"2024-02-01 23:06:00",123686,"",6985,2024,2,1,23,0,0,-0.1648,0.517,-0.172,1456.293,0.467,-0.217,0.957,6.54,0,-0.217,0.006,-0.192,-0.303,13.15,-1.9,0.7,100,0
"2024-02-01 23:09:00",123687,"",6985,2024,2,1,23,0,0,-0.1648,0.517,-0.172,1456.293,0.467,-0.217,0.957,6.54,0,-0.217,0.006,-0.192,-0.303,13.15,-1.9,0.7,100,0
"2024-02-01 23:12:00",123688,"",6986,2024,2,1,23,5,0,-0.1613,0.514,-0.17,1407.574,0.464,-0.212,0.951,6.49,0,-0.212,0.008,-0.159,-0.305,13.15,-1.9,0.7,100,0
"2024-02-01 23:15:00",123689,"",6986,2024,2,1,23,5,0,-0.1613,0.514,-0.17,1407.574,0.464,-0.212,0.951,6.49,0,-0.212,0.008,-0.159,-0.305,13.15,-1.9,0.7,100,0
"2024-02-01 23:18:00",123690,"",6987,2024,2,1,23,10,0,-0.1824,0.508,-0.194,1354.744,0.458,-0.232,0.94,6.44,0,-0.232,0.007,-0.143,-0.36,13.15,-1.9,0.7,100,0
"2024-02-01 23:21:00",123691,"",6988,2024,2,1,23,15,0,-0.1852,0.504,-0.198,1299.427,0.454,-0.235,0.933,6.39,0,-0.235,0.012,-0.15,-0.346,13.15,-1.9,0.7,100,0
"2024-02-01 23:24:00",123692,"",6988,2024,2,1,23,15,0,-0.1852,0.504,-0.198,1299.427,0.454,-0.235,0.933,6.39,0,-0.235,0.012,-0.15,-0.346,13.15,-1.9,0.7,100,0
"2024-02-01 23:27:00",123693,"",6989,2024,2,1,23,20,0,-0.2114,0.497,-0.23,1238.354,0.447,-0.269,0.919,6.34,0,-0.269,0.011,-0.164,-0.401,13.15,-1.9,0.7,100,0
"2024-02-01 23:30:00",123694,"",6989,2024,2,1,23,20,0,-0.2114,0.497,-0.23,1238.354,0.447,-0.269,0.919,6.34,0,-0.269,0.011,-0.164,-0.401,13.15,-1.9,0.7,100,0
"2024-02-01 23:33:00",123695,"",6990,2024,2,1,23,25,0,-0.2067,0.492,-0.227,1175.913,0.442,-0.269,0.911,6.26,0,-0.269,0.012,-0.148,-0.401,13.15,-1.9,0.8,100,0
"2024-02-01 23:36:00",123696,"",6991,2024,2,1,23,30,0,-0.1867,0.488,-0.207,1118.081,0.438,-0.241,0.903,6.22,0,-0.241,0.015,-0.141,-0.351,13.15,-1.9,0.8,100,0
"2024-02-01 23:39:00",123697,"",6991,2024,2,1,23,30,0,-0.1867,0.488,-0.207,1118.081,0.438,-0.241,0.903,6.22,0,-0.241,0.015,-0.141,-0.351,13.15,-1.9,0.8,100,0
"2024-02-01 23:42:00",123698,"",6992,2024,2,1,23,35,0,-0.447,1.137,-0.213,1007.395,1.087,-0.231,2.103,6.15,0,-0.231,0.023,-0.098,-0.337,13.15,-1.9,0.8,100,0
"2024-02-01 23:45:00",123699,"",6992,2024,2,1,23,35,0,-0.447,1.137,-0.213,1007.395,1.087,-0.231,2.103,6.15,0,-0.231,0.023,-0.098,-0.337,13.15,-1.9,0.8,100,0
"2024-02-01 23:48:00",123700,"",6993,2024,2,1,23,40,0,-0.2331,0.644,-0.196,918.1914,0.594,-0.234,1.192,6.1,0,-0.234,0.015,-0.105,-0.341,13.15,-1.9,0.8,100,0
"2024-02-01 23:51:00",123701,"",6994,2024,2,1,23,45,0,-0.4848,1.128,-0.232,795.3921,1.078,-0.245,2.086,6.05,0,-0.245,0.019,-0.122,-0.373,13.15,-1.9,0.8,100,0
"2024-02-01 23:54:00",123702,"",6994,2024,2,1,23,45,0,-0.4848,1.128,-0.232,795.3921,1.078,-0.245,2.086,6.05,0,-0.245,0.019,-0.122,-0.373,13.15,-1.9,0.8,100,0
"2024-02-01 23:57:00",123703,"",6995,2024,2,1,23,50,0,-0.3251,0.755,-0.233,683.4783,0.705,-0.265,1.397,5.99,0,-0.265,0.013,-0.138,-0.403,13.15,-1.9,0.8,100,0
"2024-02-02 00:00:00",123704,"",6995,2024,2,1,23,50,0,-0.3251,0.755,-0.233,683.4783,0.705,-0.265,1.397,5.99,0,-0.265,0.013,-0.138,-0.403,13.15,-1.9,0.8,100,0
"2024-02-02 00:03:00",123705,"",6996,2024,2,1,23,55,0,-0.336,0.75,-0.242,583.6482,0.7,-0.274,1.388,5.92,0,-0.274,0.013,-0.138,-0.405,13.15,-1.9,0.8,100,0
"2024-02-02 00:06:00",123706,"",6997,2024,2,2,0,0,0,-0.3098,0.744,-0.225,488.3403,0.694,-0.264,1.377,5.85,0,-0.264,0.009,-0.124,-0.373,13.15,-1.9,0.8,100,0
"2024-02-02 00:09:00",123707,"",6997,2024,2,2,0,0,0,-0.3098,0.744,-0.225,488.3403,0.694,-0.264,1.377,5.85,0,-0.264,0.009,-0.124,-0.373,13.15,-1.9,0.8,100,0
"2024-02-02 00:12:00",123708,"",6998,2024,2,2,0,5,0,-0.5182,1.104,-0.254,351.6208,1.054,-0.286,2.043,5.79,0,-0.286,0.009,-0.152,-0.403,13.15,-1.9,0.8,100,0
"2024-02-02 00:15:00",123709,"",6998,2024,2,2,0,5,0,-0.5182,1.104,-0.254,351.6208,1.054,-0.286,2.043,5.79,0,-0.286,0.009,-0.152,-0.403,13.15,-1.9,0.8,100,0
"2024-02-02 00:18:00",123710,"",6999,2024,2,2,0,10,0,-0.3891,0.822,-0.256,223.2659,0.772,-0.3,1.521,5.73,0,-0.3,0.001,-0.183,-0.403,13.15,-1.9,0.8,100,0
"2024-02-02 00:21:00",123711,"",7000,2024,2,2,0,15,0,-0.3616,0.817,-0.239,112.2901,0.767,-0.274,1.511,5.69,0,-0.274,0.005,-0.199,-0.362,13.15,-1.9,0.8,100,0
"2024-02-02 00:24:00",123712,"",7000,2024,2,2,0,15,0,-0.3616,0.817,-0.239,112.2901,0.767,-0.274,1.511,5.69,0,-0.274,0.005,-0.199,-0.362,13.15,-1.9,0.8,100,0
"2024-02-02 00:27:00",123713,"",7001,2024,2,2,0,20,0,-0.3239,0.814,-0.215,11.7165,0.764,-0.24,1.506,5.67,0,-0.24,0.005,-0.19,-0.278,13.15,-1.9,0.8,100,0
"2024-02-02 00:30:00",123714,"",7001,2024,2,2,0,20,0,-0.3239,0.814,-0.215,11.7165,0.764,-0.24,1.506,5.67,0,-0.24,0.005,-0.19,-0.278,13.15,-1.9,0.8,100,0
"2024-02-02 00:33:00",123715,"",7002,2024,2,2,0,25,0,-0.3415,0.809,-0.228,-89.1579,0.759,-0.249,1.497,5.63,0,-0.249,0.006,-0.183,-0.321,13.15,-1.9,0.8,100,0
"2024-02-02 00:36:00",123716,"",7003,2024,2,2,0,30,0,-0.3783,0.801,-0.255,-199.3497,0.751,-0.272,1.482,5.57,0,-0.272,0.003,-0.197,-0.371,13.15,-1.9,0.8,100,0
"2024-02-02 00:39:00",123717,"",7003,2024,2,2,0,30,0,-0.3783,0.801,-0.255,-199.3497,0.751,-0.272,1.482,5.57,0,-0.272,0.003,-0.197,-0.371,13.15,-1.9,0.8,100,0
"2024-02-02 00:42:00",123718,"",7004,2024,2,2,0,35,0,-0.3757,0.796,-0.255,-312.3129,0.746,-0.262,1.474,5.55,0,-0.262,0.005,-0.19,-0.351,13.15,-1.9,0.8,100,0
"2024-02-02 00:45:00",123719,"",7004,2024,2,2,0,35,0,-0.3757,0.796,-0.255,-312.3129,0.746,-0.262,1.474,5.55,0,-0.262,0.005,-0.19,-0.351,13.15,-1.9,0.8,100,0
"2024-02-02 00:48:00",123720,"",7005,2024,2,2,0,40,0,-0.3545,0.791,-0.242,-420.5829,0.741,-0.242,1.464,5.53,0,-0.242,0.009,-0.178,-0.312,13.15,-1.9,0.7,100,0
"2024-02-02 00:51:00",123721,"",7006,2024,2,2,0,45,0,-0.3481,0.783,-0.24,-525.6067,0.733,-0.245,1.45,5.46,0,-0.245,0.004,-0.159,-0.314,13.15,-1.9,0.7,100,0
"2024-02-02 00:54:00",123722,"",7006,2024,2,2,0,45,0,-0.3481,0.783,-0.24,-525.6067,0.733,-0.245,1.45,5.46,0,-0.245,0.004,-0.159,-0.314,13.15,-1.9,0.7,100,0
"2024-02-02 00:57:00",123723,"",7007,2024,2,2,0,50,0,-0.3052,0.781,-0.211,-621.0493,0.731,-0.22,1.445,5.45,0,-0.22,0.008,-0.105,-0.287,13.15,-1.9,0.7,100,0
"2024-02-02 01:00:00",123724,"",7007,2024,2,2,0,50,0,-0.3052,0.781,-0.211,-621.0493,0.731,-0.22,1.445,5.45,0,-0.22,0.008,-0.105,-0.287,13.15,-1.9,0.7,100,0
"2024-02-02 01:03:00",123725,"",7008,2024,2,2,0,55,0,-0.2829,0.779,-0.196,-707.9523,0.729,-0.206,1.442,5.44,0,-0.206,0.012,-0.122,-0.244,13.15,-1.9,0.7,100,0
"2024-02-02 01:06:00",123726,"",7009,2024,2,2,1,0,0,-0.259,0.775,-0.181,-787.8233,0.725,-0.192,1.434,5.41,0,-0.192,0.011,-0.094,-0.282,13.15,-1.9,0.7,100,0
"2024-02-02 01:09:00",123727,"",7009,2024,2,2,1,0,0,-0.259,0.775,-0.181,-787.8233,0.725,-0.192,1.434,5.41,0,-0.192,0.011,-0.094,-0.282,13.15,-1.9,0.7,100,0
"2024-02-02 01:12:00",123728,"",7010,2024,2,2,1,5,0,-0.273,0.771,-0.191,-868.4797,0.721,-0.208,1.427,5.4,0,-0.208,0.008,-0.091,-0.282,13.15,-1.9,0.7,100,0
"2024-02-02 01:15:00",123729,"",7010,2024,2,2,1,5,0,-0.273,0.771,-0.191,-868.4797,0.721,-0.208,1.427,5.4,0,-0.208,0.008,-0.091,-0.282,13.15,-1.9,0.7,100,0
"2024-02-02 01:18:00",123730,"",7011,2024,2,2,1,10,0,-0.3728,1.048,-0.192,-971.3505,0.998,-0.213,1.939,5.37,0,-0.213,0.011,-0.08,-0.28,13.15,-1.9,0.7,100,0
"2024-02-02 01:21:00",123731,"",7012,2024,2,2,1,15,0,-0.2644,0.83,-0.172,-1060.432,0.78,-0.205,1.535,5.36,0,-0.205,0.011,-0.077,-0.287,13.14,-1.9,0.7,100,0
"2024-02-02 01:24:00",123732,"",7012,2024,2,2,1,15,0,-0.2644,0.83,-0.172,-1060.432,0.78,-0.205,1.535,5.36,0,-0.205,0.011,-0.077,-0.287,13.14,-1.9,0.7,100,0
"2024-02-02 01:27:00",123733,"",7013,2024,2,2,1,20,0,-0.2208,0.827,-0.144,-1130.611,0.777,-0.181,1.53,5.36,0,-0.181,0.012,-0.066,-0.216,13.14,-1.9,0.7,100,0
"2024-02-02 01:30:00",123734,"",7013,2024,2,2,1,20,0,-0.2208,0.827,-0.144,-1130.611,0.777,-0.181,1.53,5.36,0,-0.181,0.012,-0.066,-0.216,13.14,-1.9,0.7,100,0
"2024-02-02 01:33:00",123735,"",7014,2024,2,2,1,25,0,-0.1984,0.823,-0.13,-1192.158,0.773,-0.175,1.523,5.34,0,-0.175,0.014,-0.042,-0.23,13.14,-1.9,0.7,100,0
"2024-02-02 01:36:00",123736,"",7015,2024,2,2,1,30,0,-0.2671,1.03,-0.14,-1266.116,0.98,-0.188,1.905,5.32,0,-0.188,0.011,-0.054,-0.266,13.14,-1.9,0.7,100,0
"2024-02-02 01:39:00",123737,"",7015,2024,2,2,1,30,0,-0.2671,1.03,-0.14,-1266.116,0.98,-0.188,1.905,5.32,0,-0.188,0.011,-0.054,-0.266,13.14,-1.9,0.7,100,0
"2024-02-02 01:42:00",123738,"",7016,2024,2,2,1,35,0,-0.2153,0.863,-0.135,-1335.389,0.813,-0.184,1.597,5.32,0,-0.184,0.008,-0.068,-0.273,13.14,-1.9,0.7,100,0
"2024-02-02 01:45:00",123739,"",7016,2024,2,2,1,35,0,-0.2153,0.863,-0.135,-1335.389,0.813,-0.184,1.597,5.32,0,-0.184,0.008,-0.068,-0.273,13.14,-1.9,0.7,100,0
"2024-02-02 01:48:00",123740,"",7017,2024,2,2,1,40,0,-0.1952,0.856,-0.123,-1395.771,0.806,-0.175,1.584,5.3,0,-0.175,0.001,-0.047,-0.253,13.14,-1.9,0.7,100,0
"2024-02-02 01:51:00",123741,"",7018,2024,2,2,1,45,0,-0.1994,0.848,-0.127,-1455.237,0.798,-0.181,1.57,5.29,0,-0.181,0.009,-0.066,-0.255,13.14,-1.9,0.7,100,0
"2024-02-02 01:54:00",123742,"",7018,2024,2,2,1,45,0,-0.1994,0.848,-0.127,-1455.237,0.798,-0.181,1.57,5.29,0,-0.181,0.009,-0.066,-0.255,13.14,-1.9,0.7,100,0
"2024-02-02 01:57:00",123743,"",7019,2024,2,2,1,50,0,-0.18,0.844,-0.115,-1510.992,0.794,-0.161,1.561,5.27,0,-0.161,0.005,-0.059,-0.219,13.14,-1.9,0.7,100,0
"2024-02-02 02:00:00",123744,"",7019,2024,2,2,1,50,0,-0.18,0.844,-0.115,-1510.992,0.794,-0.161,1.561,5.27,0,-0.161,0.005,-0.059,-0.219,13.14,-1.9,0.7,100,0
"2024-02-02 02:03:00",123745,"",7020,2024,2,2,1,55,0,-0.1629,0.837,-0.105,-1561.418,0.787,-0.143,1.548,5.27,0,-0.143,0.008,-0.047,-0.205,13.14,-1.9,0.7,100,0
"2024-02-02 02:06:00",123746,"",7021,2024,2,2,2,0,0,-0.1759,0.833,-0.114,-1613.029,0.783,-0.15,1.541,5.26,0,-0.15,0.005,-0.047,-0.193,13.14,-1.9,0.7,100,0
"2024-02-02 02:09:00",123747,"",7021,2024,2,2,2,0,0,-0.1759,0.833,-0.114,-1613.029,0.783,-0.15,1.541,5.26,0,-0.15,0.005,-0.047,-0.193,13.14,-1.9,0.7,100,0
"2024-02-02 02:12:00",123748,"",7022,2024,2,2,2,5,0,-0.1705,0.829,-0.111,-1664.684,0.779,-0.137,1.534,5.26,0,-0.137,0.009,-0.037,-0.205,13.14,-1.9,0.7,100,0
"2024-02-02 02:15:00",123749,"",7022,2024,2,2,2,5,0,-0.1705,0.829,-0.111,-1664.684,0.779,-0.137,1.534,5.26,0,-0.137,0.009,-0.037,-0.205,13.14,-1.9,0.7,100,0
"2024-02-02 02:18:00",123750,"",7023,2024,2,2,2,10,0,-0.1555,0.827,-0.102,-1712.705,0.777,-0.123,1.53,5.26,0,-0.123,0.005,-0.052,-0.173,13.14,-1.9,0.7,100,0
"2024-02-02 02:21:00",123751,"",7024,2024,2,2,2,15,0,-0.1571,0.822,-0.103,-1759.707,0.772,-0.124,1.522,5.26,0,-0.124,0.006,-0.035,-0.193,13.14,-1.9,0.7,100,0
"2024-02-02 02:24:00",123752,"",7024,2024,2,2,2,15,0,-0.1571,0.822,-0.103,-1759.707,0.772,-0.124,1.522,5.26,0,-0.124,0.006,-0.035,-0.193,13.14,-1.9,0.7,100,0
"2024-02-02 02:27:00",123753,"",7025,2024,2,2,2,20,0,-0.1743,0.821,-0.115,-1810.468,0.771,-0.13,1.52,5.24,0,-0.13,0.007,-0.052,-0.166,13.14,-1.9,0.7,100,0
"2024-02-02 02:30:00",123754,"",7025,2024,2,2,2,20,0,-0.1743,0.821,-0.115,-1810.468,0.771,-0.13,1.52,5.24,0,-0.13,0.007,-0.052,-0.166,13.14,-1.9,0.7,100,0
"2024-02-02 02:33:00",123755,"",7026,2024,2,2,2,25,0,-0.1521,0.818,-0.1,-1858.109,0.768,-0.109,1.515,5.23,0,-0.109,0.011,-0.037,-0.146,13.14,-1.9,0.7,100,0
"2024-02-02 02:36:00",123756,"",7027,2024,2,2,2,30,0,-0.1192,0.82,-0.079,-1896.85,0.77,-0.079,1.518,5.24,0,-0.079,0.009,-0.037,-0.114,13.14,-1.9,0.7,100,0
"2024-02-02 02:39:00",123757,"",7027,2024,2,2,2,30,0,-0.1192,0.82,-0.079,-1896.85,0.77,-0.079,1.518,5.24,0,-0.079,0.009,-0.037,-0.114,13.14,-1.9,0.7,100,0
"2024-02-02 02:42:00",123758,"",7028,2024,2,2,2,35,0,-0.1308,0.819,-0.086,-1935.062,0.769,-0.087,1.515,5.25,0,-0.087,0.008,-0.056,-0.137,13.14,-1.9,0.7,100,0
"2024-02-02 02:45:00",123759,"",7028,2024,2,2,2,35,0,-0.1308,0.819,-0.086,-1935.062,0.769,-0.087,1.515,5.25,0,-0.087,0.008,-0.056,-0.137,13.14,-1.9,0.7,100,0
"2024-02-02 02:48:00",123760,"",7029,2024,2,2,2,40,0,-0.0173,0.138,-0.067,-1950.472,0.088,-0.072,0.256,5.24,0,-0.072,0.016,0,0,13.14,-1.9,0.7,100,0
"2024-02-02 02:51:00",123761,"",7030,2024,2,2,2,45,0,-0.1121,0.65,-0.093,-1975.581,0.6,-0.094,1.202,5.22,0,-0.094,0.009,-0.061,-0.146,13.15,-1.9,0.7,100,0
"2024-02-02 02:54:00",123762,"",7030,2024,2,2,2,45,0,-0.1121,0.65,-0.093,-1975.581,0.6,-0.094,1.202,5.22,0,-0.094,0.009,-0.061,-0.146,13.15,-1.9,0.7,100,0
"2024-02-02 02:57:00",123763,"",7031,2024,2,2,2,50,0,-0.1144,0.648,-0.095,-2009.705,0.598,-0.096,1.199,5.21,0,-0.096,0.009,-0.059,-0.148,13.15,-1.9,0.7,100,0
"2024-02-02 03:00:00",123764,"",7031,2024,2,2,2,50,0,-0.1144,0.648,-0.095,-2009.705,0.598,-0.096,1.199,5.21,0,-0.096,0.009,-0.059,-0.148,13.15,-1.9,0.7,100,0
"2024-02-02 03:03:00",123765,"",7032,2024,2,2,2,55,0,-0.103,0.647,-0.086,-2041.655,0.597,-0.087,1.197,5.24,0,-0.087,0.014,-0.068,-0.13,13.15,-1.9,0.7,100,0
"2024-02-02 03:06:00",123766,"",7033,2024,2,2,3,0,0,-0.1079,0.647,-0.09,-2073.597,0.597,-0.092,1.198,5.24,0,-0.092,0.009,-0.068,-0.159,13.15,-1.9,0.7,100,0
"2024-02-02 03:09:00",123767,"",7033,2024,2,2,3,0,0,-0.1079,0.647,-0.09,-2073.597,0.597,-0.092,1.198,5.24,0,-0.092,0.009,-0.068,-0.159,13.15,-1.9,0.7,100,0
"2024-02-02 03:12:00",123768,"",7034,2024,2,2,3,5,0,-0.1318,0.645,-0.11,-2110.999,0.595,-0.107,1.193,5.16,0,-0.107,0.008,-0.063,-0.187,13.15,-1.9,0.7,100,0
"2024-02-02 03:15:00",123769,"",7034,2024,2,2,3,5,0,-0.1318,0.645,-0.11,-2110.999,0.595,-0.107,1.193,5.16,0,-0.107,0.008,-0.063,-0.187,13.15,-1.9,0.7,100,0
"2024-02-02 03:18:00",123770,"",7035,2024,2,2,3,10,0,-0.1494,0.641,-0.126,-2154.26,0.591,-0.103,1.187,5.17,0,-0.103,0.013,-0.068,-0.159,13.15,-1.9,0.7,100,0
"2024-02-02 03:21:00",123771,"",7036,2024,2,2,3,15,0,-0.0952,0.641,-0.08,-2187.71,0.591,-0.081,1.186,5.16,0,-0.081,0.015,-0.063,-0.148,13.15,-1.9,0.7,100,0
"2024-02-02 03:24:00",123772,"",7036,2024,2,2,3,15,0,-0.0952,0.641,-0.08,-2187.71,0.591,-0.081,1.186,5.16,0,-0.081,0.015,-0.063,-0.148,13.15,-1.9,0.7,100,0
"2024-02-02 03:27:00",123773,"",7037,2024,2,2,3,20,0,-0.1082,0.638,-0.092,-2219.016,0.588,-0.093,1.181,5.16,0,-0.093,0.011,-0.07,-0.157,13.15,-1.9,0.7,100,0
"2024-02-02 03:30:00",123774,"",7037,2024,2,2,3,20,0,-0.1082,0.638,-0.092,-2219.016,0.588,-0.093,1.181,5.16,0,-0.093,0.011,-0.07,-0.157,13.15,-1.9,0.7,100,0
"2024-02-02 03:33:00",123775,"",7038,2024,2,2,3,25,0,-0.1006,0.636,-0.085,-2249.899,0.586,-0.087,1.177,5.17,0,-0.087,0.011,-0.035,-0.132,13.15,-1.9,0.7,100,0
"2024-02-02 03:36:00",123776,"",7039,2024,2,2,3,30,0,-0.0937,0.637,-0.079,-2278.635,0.587,-0.08,1.179,5.25,0,-0.08,0.012,-0.035,-0.132,13.15,-1.9,0.7,100,0
"2024-02-02 03:39:00",123777,"",7039,2024,2,2,3,30,0,-0.0937,0.637,-0.079,-2278.635,0.587,-0.08,1.179,5.25,0,-0.08,0.012,-0.035,-0.132,13.15,-1.9,0.7,100,0
"2024-02-02 03:42:00",123778,"",7040,2024,2,2,3,35,0,-0.0929,0.639,-0.079,-2306.595,0.589,-0.079,1.182,5.67,0,-0.079,0.019,-0.037,-0.114,13.15,-1.9,0.7,100,0
"2024-02-02 03:45:00",123779,"",7040,2024,2,2,3,35,0,-0.0929,0.639,-0.079,-2306.595,0.589,-0.079,1.182,5.67,0,-0.079,0.019,-0.037,-0.114,13.15,-1.9,0.7,100,0
"2024-02-02 03:48:00",123780,"",7041,2024,2,2,3,40,0,-0.1036,0.636,-0.088,-2336.728,0.586,-0.089,1.177,5.66,0,-0.089,0.014,-0.03,-0.137,13.15,-1.8,0.7,100,0
"2024-02-02 03:51:00",123781,"",7042,2024,2,2,3,45,0,-0.0665,0.634,-0.057,-2360.031,0.584,-0.057,1.173,5.67,0,-0.057,0.013,-0.033,-0.107,13.15,-1.9,0.7,100,0
"2024-02-02 03:54:00",123782,"",7042,2024,2,2,3,45,0,-0.0665,0.634,-0.057,-2360.031,0.584,-0.057,1.173,5.67,0,-0.057,0.013,-0.033,-0.107,13.15,-1.9,0.7,100,0
"2024-02-02 03:57:00",123783,"",7043,2024,2,2,3,50,0,-0.0689,0.636,-0.059,-2380.5,0.586,-0.057,1.176,6.33,0,-0.057,0.01,-0.03,-0.073,13.15,-1.8,0.7,100,0
"2024-02-02 04:00:00",123784,"",7043,2024,2,2,3,50,0,-0.0689,0.636,-0.059,-2380.5,0.586,-0.057,1.176,6.33,0,-0.057,0.01,-0.03,-0.073,13.15,-1.8,0.7,100,0
"2024-02-02 04:03:00",123785,"",7044,2024,2,2,3,55,0,0.0015,0.15,0.006,-2386.38,0.1,0.006,0.278,6.52,0,0.006,-0.003,0,0,13.15,-1.8,0.7,100,0
"2024-02-02 04:06:00",123786,"",7045,2024,2,2,4,0,0,-0.0157,0.517,-0.016,-2389.557,0.467,-0.015,0.958,6.66,0,-0.015,-0.002,0.007,-0.023,13.15,-1.8,0.7,100,0
"2024-02-02 04:09:00",123787,"",7045,2024,2,2,4,0,0,-0.0157,0.517,-0.016,-2389.557,0.467,-0.015,0.958,6.66,0,-0.015,-0.002,0.007,-0.023,13.15,-1.8,0.7,100,0
"2024-02-02 04:12:00",123788,"",7046,2024,2,2,4,5,0,-0.0066,0.521,-0.007,-2392.375,0.471,-0.005,0.964,6.75,0,-0.005,0,0.007,-0.009,13.15,-1.8,0.7,100,0
"2024-02-02 04:15:00",123789,"",7046,2024,2,2,4,5,0,-0.0066,0.521,-0.007,-2392.375,0.471,-0.005,0.964,6.75,0,-0.005,0,0.007,-0.009,13.15,-1.8,0.7,100,0
"2024-02-02 04:18:00",123790,"",7047,2024,2,2,4,10,0,-0.0262,0.52,-0.027,-2398.486,0.47,-0.026,0.963,6.78,0,-0.026,0.004,0.002,-0.041,13.15,-1.8,0.7,100,0
