"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-11-03 18:09:00",80387,"",7999,2023,11,3,19,0,0,0.1383,1.036,0.072,-137582.4,0.986,0.073,1.918,11.81,0,0.073,-0.003,0.044,0.038,13.15,-1,0.6,100,0
"2023-11-03 18:12:00",80388,"",7999,2023,11,3,19,6,0,0.1652,1.044,0.085,-137526.2,0.994,0.086,1.932,11.83,0,0.086,-0.006,0.065,0.036,13.15,-1,0.6,100,0
"2023-11-03 18:15:00",80389,"",7999,2023,11,3,19,6,0,0.1652,1.044,0.085,-137526.2,0.994,0.086,1.932,11.83,0,0.086,-0.006,0.065,0.036,13.15,-1,0.6,100,0
"2023-11-03 18:18:00",80390,"",7999,2023,11,3,19,12,0,0.1554,1.055,0.08,-137469,1.005,0.081,1.952,11.83,0,0.081,-0.013,0.063,0.05,13.15,-1,0.6,100,0
"2023-11-03 18:21:00",80391,"",7999,2023,11,3,19,12,0,0.1554,1.055,0.08,-137469,1.005,0.081,1.952,11.83,0,0.081,-0.013,0.063,0.05,13.15,-1,0.6,100,0
"2023-11-03 18:24:00",80392,"",7999,2023,11,3,19,18,0,0.0129,0.148,0.047,-137447.3,0.098,0.05,0.274,11.81,0,0.05,-0.002,0,0,13.15,-1,0.6,100,0
"2023-11-03 18:27:00",80393,"",7999,2023,11,3,19,18,0,0.0129,0.148,0.047,-137447.3,0.098,0.05,0.274,11.81,0,0.05,-0.002,0,0,13.15,-1,0.6,100,0
"2023-11-03 18:30:00",80394,"",7999,2023,11,3,19,24,0,0.1769,0.841,0.114,-137403.2,0.791,0.102,1.556,11.73,0,0.102,-0.002,0.074,0.088,13.15,-1,0.6,100,0
"2023-11-03 18:33:00",80395,"",7999,2023,11,3,19,24,0,0.1769,0.841,0.114,-137403.2,0.791,0.102,1.556,11.73,0,0.102,-0.002,0.074,0.088,13.15,-1,0.6,100,0
"2023-11-03 18:36:00",80396,"",7999,2023,11,3,19,30,0,0.2422,1.071,0.122,-137323.9,1.021,0.103,1.981,11.71,0,0.103,-0.007,0.06,0.069,13.15,-1,0.6,100,0
"2023-11-03 18:39:00",80397,"",7999,2023,11,3,19,30,0,0.2422,1.071,0.122,-137323.9,1.021,0.103,1.981,11.71,0,0.103,-0.007,0.06,0.069,13.15,-1,0.6,100,0
"2023-11-03 18:42:00",80398,"",7999,2023,11,3,19,36,0,0.2133,0.904,0.127,-137243.6,0.854,0.109,1.673,11.73,0,0.109,-0.005,0.053,0.095,13.15,-1,0.6,100,0
"2023-11-03 18:45:00",80399,"",7999,2023,11,3,19,36,0,0.2133,0.904,0.127,-137243.6,0.854,0.109,1.673,11.73,0,0.109,-0.005,0.053,0.095,13.15,-1,0.6,100,0
"2023-11-03 18:48:00",80400,"",7999,2023,11,3,19,42,0,0.0123,0.151,0.044,-137215,0.101,0.05,0.279,11.74,0,0.05,0,0,0,13.15,-1,0.6,100,0
"2023-11-03 18:51:00",80401,"",7999,2023,11,3,19,42,0,0.0123,0.151,0.044,-137215,0.101,0.05,0.279,11.74,0,0.05,0,0,0,13.15,-1,0.6,100,0
"2023-11-03 18:54:00",80402,"",7999,2023,11,3,19,48,0,0.0173,0.157,0.059,-137209.4,0.107,0.068,0.291,11.67,0,0.068,-0.005,0,0,13.15,-1,0.6,100,0
"2023-11-03 18:57:00",80403,"",7999,2023,11,3,19,48,0,0.0173,0.157,0.059,-137209.4,0.107,0.068,0.291,11.67,0,0.068,-0.005,0,0,13.15,-1,0.6,100,0
"2023-11-03 19:00:00",80404,"",7999,2023,11,3,19,54,0,0.3963,1.098,0.195,-137112.2,1.048,0.146,2.033,11.72,0,0.146,-0.011,0.112,0.109,13.15,-1,0.6,100,0
"2023-11-03 19:03:00",80405,"",7999,2023,11,3,19,54,0,0.3963,1.098,0.195,-137112.2,1.048,0.146,2.033,11.72,0,0.146,-0.011,0.112,0.109,13.15,-1,0.6,100,0
"2023-11-03 19:06:00",80406,"",7999,2023,11,3,20,0,0,0.0205,0.159,0.07,-137059.7,0.109,0.081,0.294,11.85,0,0.081,-0.001,0,0,13.15,-1,0.6,100,0
"2023-11-03 19:09:00",80407,"",7999,2023,11,3,20,0,0,0.0205,0.159,0.07,-137059.7,0.109,0.081,0.294,11.85,0,0.081,-0.001,0,0,13.15,-1,0.6,100,0
"2023-11-03 19:12:00",80408,"",7999,2023,11,3,20,6,0,0.2328,0.601,0.209,-137001.3,0.551,0.168,1.112,11.92,0,0.168,-0.008,0.165,0.14,13.15,-1,0.6,100,0
"2023-11-03 19:15:00",80409,"",7999,2023,11,3,20,6,0,0.2328,0.601,0.209,-137001.3,0.551,0.168,1.112,11.92,0,0.168,-0.008,0.165,0.14,13.15,-1,0.6,100,0
"2023-11-03 19:18:00",80410,"",7999,2023,11,3,20,12,0,0.2017,0.596,0.183,-136924.9,0.546,0.137,1.104,11.96,0,0.137,-0.001,0.179,0.142,13.15,-1,0.6,100,0
"2023-11-03 19:21:00",80411,"",7999,2023,11,3,20,12,0,0.2017,0.596,0.183,-136924.9,0.546,0.137,1.104,11.96,0,0.137,-0.001,0.179,0.142,13.15,-1,0.6,100,0
"2023-11-03 19:24:00",80412,"",7999,2023,11,3,20,18,0,0.2394,0.597,0.217,-136843.2,0.547,0.157,1.105,11.97,0,0.157,-0.008,0.16,0.144,13.15,-1,0.6,100,0
"2023-11-03 19:27:00",80413,"",7999,2023,11,3,20,18,0,0.2394,0.597,0.217,-136843.2,0.547,0.157,1.105,11.97,0,0.157,-0.008,0.16,0.144,13.15,-1,0.6,100,0
"2023-11-03 19:30:00",80414,"",7999,2023,11,3,20,24,0,0.0169,0.156,0.059,-136810.4,0.106,0.069,0.289,11.99,0,0.069,0,0,0,13.15,-1,0.6,100,0
"2023-11-03 19:33:00",80415,"",7999,2023,11,3,20,24,0,0.0169,0.156,0.059,-136810.4,0.106,0.069,0.289,11.99,0,0.069,0,0,0,13.15,-1,0.6,100,0
"2023-11-03 19:36:00",80416,"",7999,2023,11,3,20,30,0,0.0125,0.151,0.045,-136805.4,0.101,0.052,0.28,12.03,0,0.052,-0.005,0,0,13.15,-1,0.6,100,0
"2023-11-03 19:39:00",80417,"",7999,2023,11,3,20,30,0,0.0125,0.151,0.045,-136805.4,0.101,0.052,0.28,12.03,0,0.052,-0.005,0,0,13.15,-1,0.6,100,0
"2023-11-03 19:42:00",80418,"",7999,2023,11,3,20,36,0,0.0121,0.15,0.044,-136801,0.1,0.051,0.277,12.12,0,0.051,0,0,0,13.15,-1,0.6,100,0
"2023-11-03 19:45:00",80419,"",7999,2023,11,3,20,36,0,0.0121,0.15,0.044,-136801,0.1,0.051,0.277,12.12,0,0.051,0,0,0,13.15,-1,0.6,100,0
"2023-11-03 19:48:00",80420,"",7999,2023,11,3,20,42,0,0.0125,0.155,0.044,-136796.5,0.105,0.052,0.287,12.16,0,0.052,-0.005,0,0,13.15,-1,0.6,100,0
"2023-11-03 19:51:00",80421,"",7999,2023,11,3,20,42,0,0.0125,0.155,0.044,-136796.5,0.105,0.052,0.287,12.16,0,0.052,-0.005,0,0,13.15,-1,0.6,100,0
"2023-11-03 19:54:00",80422,"",7999,2023,11,3,20,48,0,0.0549,0.325,0.091,-136781.8,0.275,0.097,0.601,12.25,0,0.097,-0.008,0.109,0.076,13.15,-1,0.6,100,0
"2023-11-03 19:57:00",80423,"",7999,2023,11,3,20,48,0,0.0549,0.325,0.091,-136781.8,0.275,0.097,0.601,12.25,0,0.097,-0.008,0.109,0.076,13.15,-1,0.6,100,0
"2023-11-03 20:00:00",80424,"",7999,2023,11,3,20,54,0,0.0103,0.155,0.036,-136772.7,0.105,0.042,0.288,12.41,0,0.042,-0.004,0,0,13.15,-1,0.6,100,0
"2023-11-03 20:03:00",80425,"",7999,2023,11,3,20,54,0,0.0103,0.155,0.036,-136772.7,0.105,0.042,0.288,12.41,0,0.042,-0.004,0,0,13.15,-1,0.6,100,0
"2023-11-03 20:06:00",80426,"",7999,2023,11,3,21,0,0,0.0086,0.154,0.03,-136769.4,0.104,0.035,0.285,12.49,0,0.035,0.001,0,0,13.15,-1,0.6,100,0
"2023-11-03 20:09:00",80427,"",7999,2023,11,3,21,0,0,0.0086,0.154,0.03,-136769.4,0.104,0.035,0.285,12.49,0,0.035,0.001,0,0,13.15,-1,0.6,100,0
"2023-11-03 20:12:00",80428,"",7999,2023,11,3,21,6,0,0.013,0.156,0.045,-136765.2,0.106,0.052,0.29,12.5,0,0.052,-0.012,0,0,13.15,-1,0.6,100,0
"2023-11-03 20:15:00",80429,"",7999,2023,11,3,21,6,0,0.013,0.156,0.045,-136765.2,0.106,0.052,0.29,12.5,0,0.052,-0.012,0,0,13.15,-1,0.6,100,0
"2023-11-03 20:18:00",80430,"",7999,2023,11,3,21,12,0,0.0148,0.215,0.037,-136760.1,0.165,0.041,0.397,12.54,0,0.041,0.004,0.016,0.045,13.15,-1,0.6,100,0
"2023-11-03 20:21:00",80431,"",7999,2023,11,3,21,12,0,0.0148,0.215,0.037,-136760.1,0.165,0.041,0.397,12.54,0,0.041,0.004,0.016,0.045,13.15,-1,0.6,100,0
"2023-11-03 20:24:00",80432,"",7999,2023,11,3,21,18,0,-0.0044,0.154,-0.016,-136759.3,0.104,-0.018,0.286,12.55,0,-0.018,0.016,0,0,13.15,-1,0.6,100,0
"2023-11-03 20:27:00",80433,"",7999,2023,11,3,21,18,0,-0.0044,0.154,-0.016,-136759.3,0.104,-0.018,0.286,12.55,0,-0.018,0.016,0,0,13.15,-1,0.6,100,0
"2023-11-03 20:30:00",80434,"",7999,2023,11,3,21,24,0,0.0024,0.153,0.009,-136759.3,0.103,0.01,0.283,12.51,0,0.01,0.002,0,0,13.15,-1,0.6,100,0
"2023-11-03 20:33:00",80435,"",7999,2023,11,3,21,24,0,0.0024,0.153,0.009,-136759.3,0.103,0.01,0.283,12.51,0,0.01,0.002,0,0,13.15,-1,0.6,100,0
"2023-11-03 20:36:00",80436,"",7999,2023,11,3,21,30,0,0.0075,0.159,0.026,-136757.2,0.109,0.03,0.294,12.5,0,0.03,-0.002,0,0,13.15,-1,0.6,100,0
"2023-11-03 20:39:00",80437,"",7999,2023,11,3,21,30,0,0.0075,0.159,0.026,-136757.2,0.109,0.03,0.294,12.5,0,0.03,-0.002,0,0,13.15,-1,0.6,100,0
"2023-11-03 20:42:00",80438,"",7999,2023,11,3,21,36,0,0.0054,0.154,0.019,-136755,0.104,0.022,0.286,12.48,0,0.022,-0.004,0,0,13.15,-1,0.6,100,0
"2023-11-03 20:45:00",80439,"",7999,2023,11,3,21,36,0,0.0054,0.154,0.019,-136755,0.104,0.022,0.286,12.48,0,0.022,-0.004,0,0,13.15,-1,0.6,100,0
"2023-11-03 20:48:00",80440,"",7999,2023,11,3,21,42,0,-0.0013,0.155,-0.005,-136754.6,0.105,-0.006,0.287,12.48,0,-0.006,0.006,0,0,13.15,-1,0.6,99,0
"2023-11-03 20:51:00",80441,"",7999,2023,11,3,21,42,0,-0.0013,0.155,-0.005,-136754.6,0.105,-0.006,0.287,12.48,0,-0.006,0.006,0,0,13.15,-1,0.6,99,0
"2023-11-03 20:54:00",80442,"",7999,2023,11,3,21,48,0,0.0088,0.153,0.031,-136752.7,0.103,0.036,0.283,12.47,0,0.036,0.01,0,0,13.15,-1,0.6,100,0
"2023-11-03 20:57:00",80443,"",7999,2023,11,3,21,48,0,0.0088,0.153,0.031,-136752.7,0.103,0.036,0.283,12.47,0,0.036,0.01,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:00:00",80444,"",7999,2023,11,3,21,54,0,0.0071,0.155,0.025,-136749.9,0.105,0.029,0.287,12.43,0,0.029,0.004,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:03:00",80445,"",7999,2023,11,3,21,54,0,0.0071,0.155,0.025,-136749.9,0.105,0.029,0.287,12.43,0,0.029,0.004,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:06:00",80446,"",7999,2023,11,3,22,0,0,0.0084,0.154,0.029,-136747.1,0.104,0.034,0.285,12.37,0,0.034,0.006,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:09:00",80447,"",7999,2023,11,3,22,0,0,0.0084,0.154,0.029,-136747.1,0.104,0.034,0.285,12.37,0,0.034,0.006,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:12:00",80448,"",7999,2023,11,3,22,6,0,0.0141,0.152,0.05,-136742.7,0.102,0.058,0.282,12.36,0,0.058,0.002,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:15:00",80449,"",7999,2023,11,3,22,6,0,0.0141,0.152,0.05,-136742.7,0.102,0.058,0.282,12.36,0,0.058,0.002,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:18:00",80450,"",7999,2023,11,3,22,12,0,0.0098,0.153,0.035,-136738.6,0.103,0.04,0.284,12.41,0,0.04,0.006,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:21:00",80451,"",7999,2023,11,3,22,12,0,0.0098,0.153,0.035,-136738.6,0.103,0.04,0.284,12.41,0,0.04,0.006,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:24:00",80452,"",7999,2023,11,3,22,18,0,0.0084,0.155,0.029,-136735.4,0.105,0.034,0.286,12.43,0,0.034,0.003,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:27:00",80453,"",7999,2023,11,3,22,18,0,0.0084,0.155,0.029,-136735.4,0.105,0.034,0.286,12.43,0,0.034,0.003,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:30:00",80454,"",7999,2023,11,3,22,24,0,0.0207,0.148,0.075,-136729.4,0.098,0.088,0.275,12.36,0,0.088,0.005,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:33:00",80455,"",7999,2023,11,3,22,24,0,0.0207,0.148,0.075,-136729.4,0.098,0.088,0.275,12.36,0,0.088,0.005,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:36:00",80456,"",7999,2023,11,3,22,30,0,0.0096,0.154,0.034,-136724.6,0.104,0.039,0.285,12.38,0,0.039,0.006,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:39:00",80457,"",7999,2023,11,3,22,30,0,0.0096,0.154,0.034,-136724.6,0.104,0.039,0.285,12.38,0,0.039,0.006,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:42:00",80458,"",7999,2023,11,3,22,36,0,0.0053,0.155,0.018,-136722.2,0.105,0.022,0.287,12.4,0,0.022,0.001,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:45:00",80459,"",7999,2023,11,3,22,36,0,0.0053,0.155,0.018,-136722.2,0.105,0.022,0.287,12.4,0,0.022,0.001,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:48:00",80460,"",7999,2023,11,3,22,42,0,0.0039,0.154,0.014,-136720.6,0.104,0.016,0.286,12.38,0,0.016,0,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:51:00",80461,"",7999,2023,11,3,22,42,0,0.0039,0.154,0.014,-136720.6,0.104,0.016,0.286,12.38,0,0.016,0,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:54:00",80462,"",7999,2023,11,3,22,48,0,0.0073,0.154,0.026,-136718.3,0.104,0.03,0.285,12.36,0,0.03,-0.002,0,0,13.15,-1,0.6,100,0
"2023-11-03 21:57:00",80463,"",7999,2023,11,3,22,48,0,0.0073,0.154,0.026,-136718.3,0.104,0.03,0.285,12.36,0,0.03,-0.002,0,0,13.15,-1,0.6,100,0
"2023-11-03 22:00:00",80464,"",7999,2023,11,3,22,54,0,-0.0004,0.132,-0.002,-136717.5,0.082,-0.002,0.245,12.4,0,-0.002,0.004,0,0,13.15,-1,0.6,100,0
"2023-11-03 22:03:00",80465,"",7999,2023,11,3,22,54,0,-0.0004,0.132,-0.002,-136717.5,0.082,-0.002,0.245,12.4,0,-0.002,0.004,0,0,13.15,-1,0.6,100,0
"2023-11-03 22:06:00",80466,"",7999,2023,11,3,23,0,0,-0.0207,0.15,-0.075,-136722.6,0.1,-0.087,0.278,12.33,0,-0.087,-0.009,0,0,13.15,-1,0.6,100,0
"2023-11-03 22:09:00",80467,"",7999,2023,11,3,23,0,0,-0.0207,0.15,-0.075,-136722.6,0.1,-0.087,0.278,12.33,0,-0.087,-0.009,0,0,13.15,-1,0.6,100,0
"2023-11-03 22:12:00",80468,"",7999,2023,11,3,23,6,0,-0.0117,0.153,-0.041,-136727.9,0.103,-0.048,0.283,12.18,0,-0.048,0.016,0,0,13.15,-1,0.6,100,0
"2023-11-03 22:15:00",80469,"",7999,2023,11,3,23,6,0,-0.0117,0.153,-0.041,-136727.9,0.103,-0.048,0.283,12.18,0,-0.048,0.016,0,0,13.15,-1,0.6,100,0
"2023-11-03 22:18:00",80470,"",7999,2023,11,3,23,12,0,-0.0124,0.158,-0.042,-136732.3,0.108,-0.048,0.294,12.11,0,-0.048,-0.012,0,0,13.15,-1,0.6,100,0
"2023-11-03 22:21:00",80471,"",7999,2023,11,3,23,12,0,-0.0124,0.158,-0.042,-136732.3,0.108,-0.048,0.294,12.11,0,-0.048,-0.012,0,0,13.15,-1,0.6,100,0
"2023-11-03 22:24:00",80472,"",7999,2023,11,3,23,18,0,0,0.12,0,-136733.8,0.07,0,0.222,12,0,0,0,0,0,13.15,-1,0.6,100,0
"2023-11-03 22:27:00",80473,"",7999,2023,11,3,23,18,0,0,0.12,0,-136733.8,0.07,0,0.222,12,0,0,0,0,0,13.15,-1,0.6,100,0
"2023-11-03 22:30:00",80474,"",7999,2023,11,3,23,24,0,0,0.122,0,-136733.8,0.072,0,0.227,11.87,0,0,0,0,0,13.14,-1,0.6,100,0
"2023-11-03 22:33:00",80475,"",7999,2023,11,3,23,24,0,0,0.122,0,-136733.8,0.072,0,0.227,11.87,0,0,0,0,0,13.14,-1,0.6,100,0
"2023-11-03 22:36:00",80476,"",7999,2023,11,3,23,30,0,0,0,0,-136733.8,0,0,0,11.74,8,0,0,0,0,13.14,-1.1,0.6,100,0
"2023-11-03 22:39:00",80477,"",7999,2023,11,3,23,30,0,0,0,0,-136733.8,0,0,0,11.74,8,0,0,0,0,13.14,-1.1,0.6,100,0
"2023-11-03 22:42:00",80478,"",7999,2023,11,3,23,36,0,-0.7672,1.129,-0.367,-136917.9,1.079,-0.197,2.089,11.72,0,-0.197,-0.015,-0.095,-0.272,13.14,-1.2,0.6,100,0
"2023-11-03 22:45:00",80479,"",7999,2023,11,3,23,36,0,-0.7672,1.129,-0.367,-136917.9,1.079,-0.197,2.089,11.72,0,-0.197,-0.015,-0.095,-0.272,13.14,-1.2,0.6,100,0
"2023-11-03 22:48:00",80480,"",7999,2023,11,3,23,42,0,-0.1057,0.345,-0.166,-137035.4,0.295,-0.167,0.638,11.59,0,-0.167,0.001,-0.126,-0.218,13.14,-1.3,0.5,100,0
"2023-11-03 22:51:00",80481,"",7999,2023,11,3,23,42,0,-0.1057,0.345,-0.166,-137035.4,0.295,-0.167,0.638,11.59,0,-0.167,0.001,-0.126,-0.218,13.14,-1.3,0.5,100,0
"2023-11-03 22:54:00",80482,"",7999,2023,11,3,23,48,0,-0.0897,0.342,-0.142,-137069.6,0.292,-0.138,0.633,11.53,0,-0.138,0.003,-0.109,-0.187,13.14,-1.3,0.5,100,0
"2023-11-03 22:57:00",80483,"",7999,2023,11,3,23,48,0,-0.0897,0.342,-0.142,-137069.6,0.292,-0.138,0.633,11.53,0,-0.138,0.003,-0.109,-0.187,13.14,-1.3,0.5,100,0
"2023-11-03 23:00:00",80484,"",7999,2023,11,3,23,54,0,-0.0981,0.367,-0.145,-137103.9,0.317,-0.138,0.679,11.4,0,-0.138,0.002,-0.107,-0.187,13.14,-1.3,0.5,100,0
"2023-11-03 23:03:00",80485,"",7999,2023,11,3,23,54,0,-0.0981,0.367,-0.145,-137103.9,0.317,-0.138,0.679,11.4,0,-0.138,0.002,-0.107,-0.187,13.14,-1.3,0.5,100,0
"2023-11-03 23:06:00",80486,"",7999,2023,11,4,0,0,0,-0.0729,0.343,-0.115,-137133.2,0.293,-0.11,0.634,11.33,0,-0.11,0.002,-0.037,-0.13,13.14,-1.3,0.5,100,0
"2023-11-03 23:09:00",80487,"",7999,2023,11,4,0,0,0,-0.0729,0.343,-0.115,-137133.2,0.293,-0.11,0.634,11.33,0,-0.11,0.002,-0.037,-0.13,13.14,-1.3,0.5,100,0
"2023-11-03 23:12:00",80488,"",7999,2023,11,4,0,6,0,-0.0732,0.332,-0.119,-137159.5,0.282,-0.116,0.616,11.26,0,-0.116,-0.001,-0.086,-0.137,13.14,-1.3,0.5,100,0
"2023-11-03 23:15:00",80489,"",7999,2023,11,4,0,6,0,-0.0732,0.332,-0.119,-137159.5,0.282,-0.116,0.616,11.26,0,-0.116,-0.001,-0.086,-0.137,13.14,-1.3,0.5,100,0
"2023-11-03 23:18:00",80490,"",7999,2023,11,4,0,12,0,-0.0347,0.339,-0.055,-137176.7,0.289,-0.06,0.628,11.16,0,-0.06,0.002,-0.044,-0.092,13.14,-1.2,0.5,100,0
"2023-11-03 23:21:00",80491,"",7999,2023,11,4,0,12,0,-0.0347,0.339,-0.055,-137176.7,0.289,-0.06,0.628,11.16,0,-0.06,0.002,-0.044,-0.092,13.14,-1.2,0.5,100,0
"2023-11-03 23:24:00",80492,"",7999,2023,11,4,0,18,0,-0.0325,0.333,-0.053,-137188.6,0.283,-0.057,0.617,11.21,0,-0.057,0.007,-0.058,-0.073,13.14,-1.2,0.5,100,0
"2023-11-03 23:27:00",80493,"",7999,2023,11,4,0,18,0,-0.0325,0.333,-0.053,-137188.6,0.283,-0.057,0.617,11.21,0,-0.057,0.007,-0.058,-0.073,13.14,-1.2,0.5,100,0
"2023-11-03 23:30:00",80494,"",7999,2023,11,4,0,24,0,-0.0684,0.324,-0.114,-137209,0.274,-0.114,0.6,11.12,0,-0.114,0.004,-0.095,-0.161,13.14,-1.2,0.6,100,0
"2023-11-03 23:33:00",80495,"",7999,2023,11,4,0,24,0,-0.0684,0.324,-0.114,-137209,0.274,-0.114,0.6,11.12,0,-0.114,0.004,-0.095,-0.161,13.14,-1.2,0.6,100,0
"2023-11-03 23:36:00",80496,"",7999,2023,11,4,0,30,0,-0.1041,0.323,-0.174,-137242.2,0.273,-0.173,0.598,11.13,0,-0.173,-0.001,-0.149,-0.199,13.14,-1.2,0.5,100,0
"2023-11-03 23:39:00",80497,"",7999,2023,11,4,0,30,0,-0.1041,0.323,-0.174,-137242.2,0.273,-0.173,0.598,11.13,0,-0.173,-0.001,-0.149,-0.199,13.14,-1.2,0.5,100,0
"2023-11-03 23:42:00",80498,"",7999,2023,11,4,0,36,0,-0.0861,0.318,-0.146,-137275.4,0.268,-0.146,0.589,11.02,0,-0.146,0,-0.112,-0.185,13.14,-1.2,0.5,100,0
"2023-11-03 23:45:00",80499,"",7999,2023,11,4,0,36,0,-0.0861,0.318,-0.146,-137275.4,0.268,-0.146,0.589,11.02,0,-0.146,0,-0.112,-0.185,13.14,-1.2,0.5,100,0
"2023-11-03 23:48:00",80500,"",7999,2023,11,4,0,42,0,-0.0506,0.323,-0.085,-137297.8,0.273,-0.093,0.598,10.93,0,-0.093,-0.001,-0.079,-0.118,13.14,-1.2,0.5,100,0
"2023-11-03 23:51:00",80501,"",7999,2023,11,4,0,42,0,-0.0506,0.323,-0.085,-137297.8,0.273,-0.093,0.598,10.93,0,-0.093,-0.001,-0.079,-0.118,13.14,-1.2,0.5,100,0
"2023-11-03 23:54:00",80502,"",7999,2023,11,4,0,48,0,-0.0429,0.31,-0.075,-137314.2,0.26,-0.083,0.575,10.76,0,-0.083,0,-0.051,-0.097,13.14,-1.2,0.5,100,0
"2023-11-03 23:57:00",80503,"",7999,2023,11,4,0,48,0,-0.0429,0.31,-0.075,-137314.2,0.26,-0.083,0.575,10.76,0,-0.083,0,-0.051,-0.097,13.14,-1.2,0.5,100,0
"2023-11-04 00:00:00",80504,"",7999,2023,11,4,0,54,0,-0.0726,0.316,-0.124,-137336.8,0.266,-0.128,0.586,10.71,0,-0.128,0.003,-0.081,-0.142,13.14,-1.2,0.5,100,0
"2023-11-04 00:03:00",80505,"",7999,2023,11,4,0,54,0,-0.0726,0.316,-0.124,-137336.8,0.266,-0.128,0.586,10.71,0,-0.128,0.003,-0.081,-0.142,13.14,-1.2,0.5,100,0
"2023-11-04 00:06:00",80506,"",7999,2023,11,4,1,0,0,-0.0817,0.293,-0.151,-137365.2,0.243,-0.167,0.542,10.64,0,-0.167,-0.005,-0.121,-0.173,13.14,-1.3,0.5,100,0
"2023-11-04 00:09:00",80507,"",7999,2023,11,4,1,0,0,-0.0817,0.293,-0.151,-137365.2,0.243,-0.167,0.542,10.64,0,-0.167,-0.005,-0.121,-0.173,13.14,-1.3,0.5,100,0
"2023-11-04 00:12:00",80508,"",7999,2023,11,4,1,6,0,-0.0466,0.292,-0.086,-137386.2,0.242,-0.096,0.541,10.51,0,-0.096,-0.001,-0.079,-0.114,13.14,-1.3,0.5,100,0
"2023-11-04 00:15:00",80509,"",7999,2023,11,4,1,6,0,-0.0466,0.292,-0.086,-137386.2,0.242,-0.096,0.541,10.51,0,-0.096,-0.001,-0.079,-0.114,13.14,-1.3,0.5,100,0
"2023-11-04 00:18:00",80510,"",7999,2023,11,4,1,12,0,-0.0681,0.295,-0.125,-137408.1,0.245,-0.137,0.547,10.38,0,-0.137,-0.004,-0.109,-0.156,13.14,-1.3,0.5,100,0
"2023-11-04 00:21:00",80511,"",7999,2023,11,4,1,12,0,-0.0681,0.295,-0.125,-137408.1,0.245,-0.137,0.547,10.38,0,-0.137,-0.004,-0.109,-0.156,13.14,-1.3,0.5,100,0
"2023-11-04 00:24:00",80512,"",7999,2023,11,4,1,18,0,-0.0318,0.159,-0.108,-137423.9,0.109,-0.127,0.294,10.29,0,-0.127,-0.001,0,0,13.14,-1.3,0.5,100,0
"2023-11-04 00:27:00",80513,"",7999,2023,11,4,1,18,0,-0.0318,0.159,-0.108,-137423.9,0.109,-0.127,0.294,10.29,0,-0.127,-0.001,0,0,13.14,-1.3,0.5,100,0
"2023-11-04 00:30:00",80514,"",7999,2023,11,4,1,24,0,-0.0504,0.25,-0.109,-137439.9,0.2,-0.122,0.463,10.21,0,-0.122,-0.004,-0.105,-0.111,13.14,-1.3,0.5,100,0
"2023-11-04 00:33:00",80515,"",7999,2023,11,4,1,24,0,-0.0504,0.25,-0.109,-137439.9,0.2,-0.122,0.463,10.21,0,-0.122,-0.004,-0.105,-0.111,13.14,-1.3,0.5,100,0
"2023-11-04 00:36:00",80516,"",7999,2023,11,4,1,30,0,-0.0687,0.241,-0.154,-137462.4,0.191,-0.172,0.447,10.09,0,-0.172,0.006,-0.137,-0.14,13.14,-1.3,0.5,100,0
"2023-11-04 00:39:00",80517,"",7999,2023,11,4,1,30,0,-0.0687,0.241,-0.154,-137462.4,0.191,-0.172,0.447,10.09,0,-0.172,0.006,-0.137,-0.14,13.14,-1.3,0.5,100,0
"2023-11-04 00:42:00",80518,"",7999,2023,11,4,1,36,0,-0.0489,0.227,-0.116,-137482.4,0.177,-0.132,0.42,9.97,0,-0.132,0.001,-0.119,-0.109,13.14,-1.3,0.5,100,0
