"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5_multiple instruments.CR1X","32882","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-12-22 21:24:00",7808,"",7999,2024,12,22,21,15,5,0.0679,1.03,0.036,-107340,0.98,0.035,1.906,4.04,0,0.035,-0.002,0.023,0.024,13.2,-1,0.5,100,0
"2024-12-22 21:27:00",7809,"",7999,2024,12,22,21,21,5,0.0981,1.032,0.051,-107308.3,0.982,0.052,1.909,3.93,0,0.052,-0.003,0.035,0.036,13.2,-1,0.5,100,0
"2024-12-22 21:30:00",7810,"",7999,2024,12,22,21,21,5,0.0981,1.032,0.051,-107308.3,0.982,0.052,1.909,3.93,0,0.052,-0.003,0.035,0.036,13.2,-1,0.5,100,0
"2024-12-22 21:33:00",7811,"",7999,2024,12,22,21,27,5,0.1033,1.034,0.054,-107271.7,0.984,0.054,1.913,3.95,0,0.054,-0.003,0.037,0.028,13.2,-1,0.5,100,0
"2024-12-22 21:36:00",7812,"",7999,2024,12,22,21,27,5,0.1033,1.034,0.054,-107271.7,0.984,0.054,1.913,3.95,0,0.054,-0.003,0.037,0.028,13.2,-1,0.5,100,0
"2024-12-22 21:39:00",7813,"",7999,2024,12,22,21,33,5,0.0902,1.035,0.047,-107237.6,0.985,0.047,1.915,3.94,0,0.047,-0.003,0.019,0.031,13.2,-1,0.5,100,0
"2024-12-22 21:42:00",7814,"",7999,2024,12,22,21,33,5,0.0902,1.035,0.047,-107237.6,0.985,0.047,1.915,3.94,0,0.047,-0.003,0.019,0.031,13.2,-1,0.5,100,0
"2024-12-22 21:45:00",7815,"",7999,2024,12,22,21,39,5,0.1016,1.037,0.053,-107202.4,0.987,0.053,1.919,3.89,0,0.053,-0.006,0.046,0.021,13.19,-1,0.5,100,0
"2024-12-22 21:48:00",7816,"",7999,2024,12,22,21,39,5,0.1016,1.037,0.053,-107202.4,0.987,0.053,1.919,3.89,0,0.053,-0.006,0.046,0.021,13.19,-1,0.5,100,0
"2024-12-22 21:51:00",7817,"",7999,2024,12,22,21,45,5,0.015,1.035,0.008,-107186.6,0.985,0.007,1.916,3.97,0,0.007,-0.002,-0.005,0,13.2,-1,0.5,100,0
"2024-12-22 21:54:00",7818,"",7999,2024,12,22,21,45,5,0.015,1.035,0.008,-107186.6,0.985,0.007,1.916,3.97,0,0.007,-0.002,-0.005,0,13.2,-1,0.5,100,0
"2024-12-22 21:57:00",7819,"",7999,2024,12,22,21,51,5,-0.0359,1.03,-0.019,-107193.4,0.98,-0.018,1.907,3.91,0,-0.018,0,-0.028,-0.014,13.2,-1,0.5,100,0
"2024-12-22 22:00:00",7820,"",7999,2024,12,22,21,51,5,-0.0359,1.03,-0.019,-107193.4,0.98,-0.018,1.907,3.91,0,-0.018,0,-0.028,-0.014,13.2,-1,0.5,100,0
"2024-12-22 22:03:00",7821,"",7999,2024,12,22,21,57,5,-0.0419,1.025,-0.022,-107207.8,0.975,-0.022,1.897,3.81,0,-0.022,0.003,-0.03,-0.031,13.2,-1,0.5,100,0
"2024-12-22 22:06:00",7822,"",7999,2024,12,22,21,57,5,-0.0419,1.025,-0.022,-107207.8,0.975,-0.022,1.897,3.81,0,-0.022,0.003,-0.03,-0.031,13.2,-1,0.5,100,0
"2024-12-22 22:09:00",7823,"",7999,2024,12,22,22,3,5,0.0734,1.027,0.039,-107195.2,0.977,0.039,1.901,3.83,0,0.039,-0.005,0.037,0.043,13.19,-1,0.5,100,0
"2024-12-22 22:12:00",7824,"",7999,2024,12,22,22,3,5,0.0734,1.027,0.039,-107195.2,0.977,0.039,1.901,3.83,0,0.039,-0.005,0.037,0.043,13.19,-1,0.5,100,0
"2024-12-22 22:15:00",7825,"",7999,2024,12,22,22,9,5,0.0766,1.031,0.04,-107168,0.981,0.04,1.907,3.85,0,0.04,-0.006,0.023,0.007,13.19,-1,0.5,100,0
"2024-12-22 22:18:00",7826,"",7999,2024,12,22,22,9,5,0.0766,1.031,0.04,-107168,0.981,0.04,1.907,3.85,0,0.04,-0.006,0.023,0.007,13.19,-1,0.5,100,0
"2024-12-22 22:21:00",7827,"",7999,2024,12,22,22,15,5,0.0304,1.03,0.016,-107151.5,0.98,0.016,1.906,3.9,0,0.016,0,0.019,0.012,13.2,-1,0.5,100,0
"2024-12-22 22:24:00",7828,"",7999,2024,12,22,22,15,5,0.0304,1.03,0.016,-107151.5,0.98,0.016,1.906,3.9,0,0.016,0,0.019,0.012,13.2,-1,0.5,100,0
"2024-12-22 22:27:00",7829,"",7999,2024,12,22,22,21,5,0.0385,1.03,0.02,-107138.6,0.98,0.019,1.906,3.93,0,0.019,-0.003,0.007,0.009,13.19,-1,0.5,100,0
"2024-12-22 22:30:00",7830,"",7999,2024,12,22,22,21,5,0.0385,1.03,0.02,-107138.6,0.98,0.019,1.906,3.93,0,0.019,-0.003,0.007,0.009,13.19,-1,0.5,100,0
"2024-12-22 22:33:00",7831,"",7999,2024,12,22,22,27,5,0.002,1.028,0.001,-107133.5,0.978,0,1.901,3.89,0,0,0,0.002,0,13.2,-1,0.5,100,0
"2024-12-22 22:36:00",7832,"",7999,2024,12,22,22,27,5,0.002,1.028,0.001,-107133.5,0.978,0,1.901,3.89,0,0,0,0.002,0,13.2,-1,0.5,100,0
"2024-12-22 22:39:00",7833,"",7999,2024,12,22,22,33,5,0.0597,1.028,0.031,-107118.9,0.978,0.031,1.903,3.9,0,0.031,-0.002,0.012,0.028,13.19,-1,0.5,100,0
"2024-12-22 22:42:00",7834,"",7999,2024,12,22,22,33,5,0.0597,1.028,0.031,-107118.9,0.978,0.031,1.903,3.9,0,0.031,-0.002,0.012,0.028,13.19,-1,0.5,100,0
"2024-12-22 22:45:00",7835,"",7999,2024,12,22,22,39,5,0.0271,1.029,0.014,-107105.2,0.979,0.013,1.905,3.91,0,0.013,-0.002,0,0.002,13.2,-1,0.5,100,0
"2024-12-22 22:48:00",7836,"",7999,2024,12,22,22,39,5,0.0271,1.029,0.014,-107105.2,0.979,0.013,1.905,3.91,0,0.013,-0.002,0,0.002,13.2,-1,0.5,100,0
"2024-12-22 22:51:00",7837,"",7999,2024,12,22,22,45,5,-0.0368,1.026,-0.019,-107110.8,0.976,-0.019,1.898,3.83,0,-0.019,-0.003,-0.007,-0.033,13.2,-1,0.5,100,0
"2024-12-22 22:54:00",7838,"",7999,2024,12,22,22,45,5,-0.0368,1.026,-0.019,-107110.8,0.976,-0.019,1.898,3.83,0,-0.019,-0.003,-0.007,-0.033,13.2,-1,0.5,100,0
"2024-12-22 22:57:00",7839,"",7999,2024,12,22,22,51,5,-0.0283,1.022,-0.015,-107122,0.972,-0.013,1.891,3.74,0,-0.013,0.003,-0.028,-0.009,13.19,-1,0.5,100,0
"2024-12-22 23:00:00",7840,"",7999,2024,12,22,22,51,5,-0.0283,1.022,-0.015,-107122,0.972,-0.013,1.891,3.74,0,-0.013,0.003,-0.028,-0.009,13.19,-1,0.5,100,0
"2024-12-22 23:03:00",7841,"",7999,2024,12,22,22,57,5,-0.0392,1.019,-0.021,-107134.8,0.969,-0.021,1.885,3.71,0,-0.021,0.003,-0.014,-0.026,13.19,-1,0.5,100,0
"2024-12-22 23:06:00",7842,"",7999,2024,12,22,22,57,5,-0.0392,1.019,-0.021,-107134.8,0.969,-0.021,1.885,3.71,0,-0.021,0.003,-0.014,-0.026,13.19,-1,0.5,100,0
"2024-12-22 23:09:00",7843,"",7999,2024,12,22,23,3,5,-0.059,1.015,-0.031,-107153.7,0.965,-0.03,1.878,3.72,0,-0.03,0.001,-0.026,-0.038,13.19,-1,0.5,100,0
"2024-12-22 23:12:00",7844,"",7999,2024,12,22,23,3,5,-0.059,1.015,-0.031,-107153.7,0.965,-0.03,1.878,3.72,0,-0.03,0.001,-0.026,-0.038,13.19,-1,0.5,100,0
"2024-12-22 23:15:00",7845,"",7999,2024,12,22,23,9,5,-0.067,1.01,-0.036,-107176.9,0.96,-0.036,1.87,3.62,0,-0.036,-0.002,-0.03,-0.059,13.19,-1,0.5,100,0
"2024-12-22 23:18:00",7846,"",7999,2024,12,22,23,9,5,-0.067,1.01,-0.036,-107176.9,0.96,-0.036,1.87,3.62,0,-0.036,-0.002,-0.03,-0.059,13.19,-1,0.5,100,0
"2024-12-22 23:21:00",7847,"",7999,2024,12,22,23,15,5,-0.12,1.003,-0.065,-107213.7,0.953,-0.067,1.856,3.47,0,-0.067,-0.002,-0.04,-0.088,13.19,-1.1,0.5,100,0
"2024-12-22 23:24:00",7848,"",7999,2024,12,22,23,15,5,-0.12,1.003,-0.065,-107213.7,0.953,-0.067,1.856,3.47,0,-0.067,-0.002,-0.04,-0.088,13.19,-1.1,0.5,100,0
"2024-12-22 23:27:00",7849,"",7999,2024,12,22,23,21,5,-0.0758,0.997,-0.041,-107246.3,0.947,-0.042,1.846,3.33,0,-0.042,-0.001,-0.037,-0.052,13.19,-1.1,0.5,100,0
"2024-12-22 23:30:00",7850,"",7999,2024,12,22,23,21,5,-0.0758,0.997,-0.041,-107246.3,0.947,-0.042,1.846,3.33,0,-0.042,-0.001,-0.037,-0.052,13.19,-1.1,0.5,100,0
"2024-12-22 23:33:00",7851,"",7999,2024,12,22,23,27,5,-0.0937,0.99,-0.051,-107277.9,0.94,-0.052,1.833,3.19,0,-0.052,-0.003,-0.033,-0.059,13.19,-1.1,0.5,100,0
"2024-12-22 23:36:00",7852,"",7999,2024,12,22,23,27,5,-0.0937,0.99,-0.051,-107277.9,0.94,-0.052,1.833,3.19,0,-0.052,-0.003,-0.033,-0.059,13.19,-1.1,0.5,100,0
"2024-12-22 23:39:00",7853,"",7999,2024,12,22,23,33,5,-0.0865,0.984,-0.048,-107310,0.934,-0.048,1.822,3.1,0,-0.048,-0.001,-0.044,-0.059,13.19,-1.1,0.5,100,0
"2024-12-22 23:42:00",7854,"",7999,2024,12,22,23,33,5,-0.0865,0.984,-0.048,-107310,0.934,-0.048,1.822,3.1,0,-0.048,-0.001,-0.044,-0.059,13.19,-1.1,0.5,100,0
"2024-12-22 23:45:00",7855,"",7999,2024,12,22,23,39,5,-0.0871,0.98,-0.048,-107341.3,0.93,-0.047,1.813,3.06,0,-0.047,0.002,-0.051,-0.052,13.19,-1.1,0.5,100,0
"2024-12-22 23:48:00",7856,"",7999,2024,12,22,23,39,5,-0.0871,0.98,-0.048,-107341.3,0.93,-0.047,1.813,3.06,0,-0.047,0.002,-0.051,-0.052,13.19,-1.1,0.5,100,0
"2024-12-22 23:51:00",7857,"",7999,2024,12,22,23,45,5,-0.1137,0.973,-0.063,-107379.1,0.923,-0.064,1.801,2.98,0,-0.064,0,-0.049,-0.073,13.2,-1.1,0.5,100,0
"2024-12-22 23:54:00",7858,"",7999,2024,12,22,23,45,5,-0.1137,0.973,-0.063,-107379.1,0.923,-0.064,1.801,2.98,0,-0.064,0,-0.049,-0.073,13.2,-1.1,0.5,100,0
"2024-12-22 23:57:00",7859,"",7999,2024,12,22,23,51,5,-0.0883,0.965,-0.049,-107413.9,0.915,-0.051,1.786,2.87,0,-0.051,-0.004,-0.053,-0.073,13.19,-1.1,0.5,100,0
"2024-12-23 00:00:00",7860,"",7999,2024,12,22,23,51,5,-0.0883,0.965,-0.049,-107413.9,0.915,-0.051,1.786,2.87,0,-0.051,-0.004,-0.053,-0.073,13.19,-1.1,0.5,100,0
"2024-12-23 00:03:00",7861,"",7999,2024,12,22,23,57,5,-0.0643,0.961,-0.036,-107440,0.911,-0.036,1.778,2.82,0,-0.036,-0.002,-0.021,-0.054,13.19,-1.1,0.5,100,0
"2024-12-23 00:06:00",7862,"",7999,2024,12,22,23,57,5,-0.0643,0.961,-0.036,-107440,0.911,-0.036,1.778,2.82,0,-0.036,-0.002,-0.021,-0.054,13.19,-1.1,0.5,100,0
"2024-12-23 00:09:00",7863,"",7999,2024,12,23,0,3,5,-0.0606,0.96,-0.034,-107462.3,0.91,-0.033,1.776,2.85,0,-0.033,0.002,-0.04,-0.043,13.19,-1.1,0.5,100,0
"2024-12-23 00:12:00",7864,"",7999,2024,12,23,0,3,5,-0.0606,0.96,-0.034,-107462.3,0.91,-0.033,1.776,2.85,0,-0.033,0.002,-0.04,-0.043,13.19,-1.1,0.5,100,0
"2024-12-23 00:15:00",7865,"",7999,2024,12,23,0,9,5,-0.0659,0.955,-0.037,-107485.4,0.905,-0.038,1.767,2.72,0,-0.038,-0.001,-0.035,-0.054,13.19,-1.1,0.5,100,0
"2024-12-23 00:18:00",7866,"",7999,2024,12,23,0,9,5,-0.0659,0.955,-0.037,-107485.4,0.905,-0.038,1.767,2.72,0,-0.038,-0.001,-0.035,-0.054,13.19,-1.1,0.5,100,0
"2024-12-23 00:21:00",7867,"",7999,2024,12,23,0,15,5,-0.0559,0.949,-0.032,-107506.7,0.899,-0.033,1.756,2.66,0,-0.033,-0.001,-0.046,-0.054,13.19,-1.1,0.5,100,0
"2024-12-23 00:24:00",7868,"",7999,2024,12,23,0,15,5,-0.0559,0.949,-0.032,-107506.7,0.899,-0.033,1.756,2.66,0,-0.033,-0.001,-0.046,-0.054,13.19,-1.1,0.5,100,0
"2024-12-23 00:27:00",7869,"",7999,2024,12,23,0,21,5,-0.0796,0.943,-0.046,-107532.5,0.893,-0.046,1.745,2.58,0,-0.046,0.001,-0.056,-0.078,13.19,-1.1,0.5,100,0
"2024-12-23 00:30:00",7870,"",7999,2024,12,23,0,21,5,-0.0796,0.943,-0.046,-107532.5,0.893,-0.046,1.745,2.58,0,-0.046,0.001,-0.056,-0.078,13.19,-1.1,0.5,100,0
"2024-12-23 00:33:00",7871,"",7999,2024,12,23,0,27,5,-0.0514,0.938,-0.03,-107554.4,0.888,-0.029,1.736,2.54,0,-0.029,-0.001,-0.035,-0.047,13.19,-1.1,0.5,100,0
"2024-12-23 00:36:00",7872,"",7999,2024,12,23,0,27,5,-0.0514,0.938,-0.03,-107554.4,0.888,-0.029,1.736,2.54,0,-0.029,-0.001,-0.035,-0.047,13.19,-1.1,0.5,100,0
"2024-12-23 00:39:00",7873,"",7999,2024,12,23,0,33,5,-0.0474,0.933,-0.027,-107572,0.883,-0.028,1.726,2.48,0,-0.028,-0.004,-0.037,-0.036,13.19,-1.1,0.5,100,0
"2024-12-23 00:42:00",7874,"",7999,2024,12,23,0,33,5,-0.0474,0.933,-0.027,-107572,0.883,-0.028,1.726,2.48,0,-0.028,-0.004,-0.037,-0.036,13.19,-1.1,0.5,100,0
"2024-12-23 00:45:00",7875,"",7999,2024,12,23,0,39,5,-0.0584,0.926,-0.034,-107591.7,0.876,-0.034,1.713,2.39,0,-0.034,-0.002,-0.035,-0.062,13.19,-1.1,0.5,100,0
"2024-12-23 00:48:00",7876,"",7999,2024,12,23,0,39,5,-0.0584,0.926,-0.034,-107591.7,0.876,-0.034,1.713,2.39,0,-0.034,-0.002,-0.035,-0.062,13.19,-1.1,0.5,100,0
"2024-12-23 00:51:00",7877,"",7999,2024,12,23,0,45,5,-0.0368,0.919,-0.022,-107607.5,0.869,-0.022,1.701,2.34,0,-0.022,-0.002,-0.021,-0.036,13.19,-1.1,0.5,100,0
"2024-12-23 00:54:00",7878,"",7999,2024,12,23,0,45,5,-0.0368,0.919,-0.022,-107607.5,0.869,-0.022,1.701,2.34,0,-0.022,-0.002,-0.021,-0.036,13.19,-1.1,0.5,100,0
"2024-12-23 00:57:00",7879,"",7999,2024,12,23,0,51,5,-0.0559,0.914,-0.033,-107625.4,0.864,-0.034,1.692,2.27,0,-0.034,0,-0.028,-0.059,13.19,-1.1,0.5,100,0
"2024-12-23 01:00:00",7880,"",7999,2024,12,23,0,51,5,-0.0559,0.914,-0.033,-107625.4,0.864,-0.034,1.692,2.27,0,-0.034,0,-0.028,-0.059,13.19,-1.1,0.5,100,0
"2024-12-23 01:03:00",7881,"",7999,2024,12,23,0,57,5,-0.0579,0.907,-0.035,-107646,0.857,-0.035,1.678,2.2,0,-0.035,-0.001,-0.053,-0.062,13.19,-1.1,0.5,100,0
"2024-12-23 01:06:00",7882,"",7999,2024,12,23,0,57,5,-0.0579,0.907,-0.035,-107646,0.857,-0.035,1.678,2.2,0,-0.035,-0.001,-0.053,-0.062,13.19,-1.1,0.5,100,0
"2024-12-23 01:09:00",7883,"",7999,2024,12,23,1,3,5,-0.0589,0.899,-0.035,-107667.1,0.849,-0.035,1.664,2.11,0,-0.035,0,-0.051,-0.054,13.19,-1.1,0.5,100,0
"2024-12-23 01:12:00",7884,"",7999,2024,12,23,1,3,5,-0.0589,0.899,-0.035,-107667.1,0.849,-0.035,1.664,2.11,0,-0.035,0,-0.051,-0.054,13.19,-1.1,0.5,100,0
"2024-12-23 01:15:00",7885,"",7999,2024,12,23,1,9,5,-0.0704,0.891,-0.043,-107691.1,0.841,-0.042,1.648,2.04,0,-0.042,0.004,-0.04,-0.057,13.19,-1.1,0.5,100,0
"2024-12-23 01:18:00",7886,"",7999,2024,12,23,1,9,5,-0.0704,0.891,-0.043,-107691.1,0.841,-0.042,1.648,2.04,0,-0.042,0.004,-0.04,-0.057,13.19,-1.1,0.5,100,0
"2024-12-23 01:21:00",7887,"",7999,2024,12,23,1,15,5,-0.069,0.885,-0.042,-107716.1,0.835,-0.041,1.638,1.97,0,-0.041,0.002,-0.035,-0.071,13.19,-1.1,0.5,100,0
"2024-12-23 01:24:00",7888,"",7999,2024,12,23,1,15,5,-0.069,0.885,-0.042,-107716.1,0.835,-0.041,1.638,1.97,0,-0.041,0.002,-0.035,-0.071,13.19,-1.1,0.5,100,0
"2024-12-23 01:27:00",7889,"",7999,2024,12,23,1,21,5,-0.0629,0.877,-0.039,-107739.5,0.827,-0.039,1.624,1.97,0,-0.039,0.001,-0.019,-0.057,13.19,-1.1,0.5,100,0
"2024-12-23 01:30:00",7890,"",7999,2024,12,23,1,21,5,-0.0629,0.877,-0.039,-107739.5,0.827,-0.039,1.624,1.97,0,-0.039,0.001,-0.019,-0.057,13.19,-1.1,0.5,100,0
"2024-12-23 01:33:00",7891,"",7999,2024,12,23,1,27,5,-0.0749,0.87,-0.047,-107765.1,0.82,-0.046,1.61,1.91,0,-0.046,-0.003,-0.04,-0.076,13.19,-1.1,0.5,100,0
"2024-12-23 01:36:00",7892,"",7999,2024,12,23,1,27,5,-0.0749,0.87,-0.047,-107765.1,0.82,-0.046,1.61,1.91,0,-0.046,-0.003,-0.04,-0.076,13.19,-1.1,0.5,100,0
"2024-12-23 01:39:00",7893,"",7999,2024,12,23,1,33,5,-0.0507,0.856,-0.032,-107786.2,0.806,-0.033,1.584,1.89,0,-0.033,-0.001,-0.03,-0.054,13.19,-1.2,0.5,100,0
"2024-12-23 01:42:00",7894,"",7999,2024,12,23,1,33,5,-0.0507,0.856,-0.032,-107786.2,0.806,-0.033,1.584,1.89,0,-0.033,-0.001,-0.03,-0.054,13.19,-1.2,0.5,100,0
"2024-12-23 01:45:00",7895,"",7999,2024,12,23,1,39,5,-0.038,0.852,-0.024,-107801.5,0.802,-0.023,1.577,1.93,0,-0.023,0.001,-0.028,-0.033,13.19,-1.2,0.5,100,0
"2024-12-23 01:48:00",7896,"",7999,2024,12,23,1,39,5,-0.038,0.852,-0.024,-107801.5,0.802,-0.023,1.577,1.93,0,-0.023,0.001,-0.028,-0.033,13.19,-1.2,0.5,100,0
